Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.79173E-4,87.276850108,0.700342657,0.028266192,0.849411765,0.925233645
7.839E-4,87.511606299,0.70161047,0.027598487,0.851764706,0.925233645
7.92307E-4,87.827076281,0.703838909,0.026708213,0.858823529,0.925233645
7.98808E-4,88.066102877,0.705539631,0.026040507,0.861176471,0.925233645
8.04532E-4,88.307293593,0.707020839,0.025372802,0.863529412,0.934579439
8.10634E-4,88.549770473,0.708583488,0.024705097,0.868235294,0.934579439
8.14761E-4,88.793692941,0.7096308,0.024037391,0.870588235,0.934579439
8.25842E-4,89.040279477,0.712406461,0.023369686,0.875294118,0.943925234
8.33762E-4,89.289638666,0.714358045,0.022701981,0.877647059,0.943925234
8.42862E-4,89.541599293,0.716567999,0.022034276,0.88,0.943925234
8.47184E-4,89.795543579,0.71760556,0.02136657,0.884705882,0.943925234
8.54285E-4,90.050624024,0.719294024,0.020698865,0.889411765,0.943925234
8.62946E-4,90.308328187,0.721326133,0.02003116,0.889411765,0.953271028
8.66421E-4,90.567933419,0.722133418,0.019363454,0.894117647,0.953271028
8.71885E-4,90.829379628,0.723393061,0.018695749,0.898823529,0.953271028
8.74314E-4,91.004201808,0.723949428,0.018250612,0.901176471,0.953271028
8.84781E-4,91.268972803,0.726321244,0.017582907,0.903529412,0.953271028
8.90311E-4,91.535657062,0.727558107,0.016915201,0.903529412,0.953271028
8.93077E-4,91.80313005,0.728172466,0.016247496,0.908235294,0.953271028
9.0798E-4,92.073702412,0.731435959,0.015579791,0.912941176,0.953271028
9.22489E-4,92.258137759,0.734538507,0.015134654,0.917647059,0.953271028
9.31264E-4,92.536368985,0.736380602,0.014466949,0.92,0.962616822
9.45048E-4,92.818949055,0.739222805,0.013799243,0.922352941,0.962616822
9.5006E-4,93.008771366,0.740241246,0.013354106,0.922352941,0.962616822
9.78517E-4,93.298229499,0.745875625,0.012686401,0.927058824,0.962616822
9.93726E-4,93.594099788,0.748788011,0.012018696,0.929411765,0.962616822
1.00239E-3,93.793813653,0.750418016,0.011573559,0.931764706,0.971962617
1.01043E-3,94.096570004,0.75191121,0.010905854,0.938823529,0.971962617
1.03251E-3,94.302701183,0.755921021,0.010460717,0.943529412,0.981308411
1.03788E-3,94.510264805,0.756877775,0.01001558,0.945882353,0.981308411
1.04889E-3,94.823972303,0.758812718,0.009347874,0.950588235,0.981308411
1.05114E-3,95.034127329,0.759206109,0.008902738,0.950588235,0.981308411
1.05314E-3,95.349763519,0.75955224,0.008235032,0.955294118,0.981308411
1.06122E-3,95.561239444,0.760945349,0.007789895,0.957647059,0.981308411
1.08321E-3,95.776568592,0.764657099,0.007344759,0.957647059,0.981308411
1.0969E-3,96.103934331,0.766908999,0.006677053,0.962352941,0.981308411
1.1016E-3,96.323967426,0.767672971,0.006231916,0.967058824,0.981308411
1.11448E-3,96.546434629,0.769739232,0.005786779,0.969411765,0.981308411
1.11487E-3,96.769381418,0.769801124,0.005341643,0.969411765,0.981308411
1.15692E-3,97.110627176,0.776296757,0.004673937,0.974117647,0.981308411
1.23386E-3,97.353946093,0.787279066,0.0042288,0.976470588,0.990654206
1.27442E-3,97.60594506,0.792644473,0.003783663,0.976470588,0.990654206
1.33589E-3,97.868303455,0.800280401,0.003338527,0.976470588,0.990654206
1.35185E-3,98.003487884,0.802172605,0.003115958,0.978823529,1
1.40472E-3,98.280271534,0.808190151,0.002670821,0.983529412,1
1.43008E-3,98.566210178,0.810948073,0.002225684,0.985882353,1
1.54835E-3,98.868301589,0.822830281,0.001780548,0.988235294,1
1.55851E-3,99.024152803,0.82378203,0.001557979,0.990588235,1
1.59324E-3,99.341015428,0.82695873,0.001112842,0.992941176,1
1.63983E-3,99.504998107,0.831043841,0.000890274,0.995294118,1
1.64948E-3,99.834073756,0.831866039,0.000445137,0.997647059,1
1.65926E-3,100,0.832691785,0.000222568,0.997647059,1
