Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.4694E-4,86.540400588,0.688940339,0.031597686,0.842723005,0.849056604
7.53158E-4,86.7661368,0.690713914,0.030930129,0.845070423,0.849056604
7.56764E-4,87.068256297,0.691733371,0.030040053,0.852112676,0.849056604
7.65317E-4,87.254271486,0.694124891,0.029372497,0.854460094,0.849056604
7.7688E-4,87.528247808,0.697299311,0.02870494,0.854460094,0.867924528
7.80057E-4,87.76231317,0.69816019,0.028037383,0.854460094,0.886792453
7.85139E-4,88.075554468,0.699526841,0.027147308,0.856807512,0.886792453
8.01489E-4,88.313877706,0.703840956,0.026479751,0.85915493,0.886792453
8.08415E-4,88.555680686,0.705631369,0.025812194,0.863849765,0.886792453
8.11507E-4,88.79879822,0.706423808,0.025144637,0.863849765,0.886792453
8.1619E-4,89.043186513,0.707615736,0.024477081,0.868544601,0.886792453
8.20423E-4,89.288872876,0.708684699,0.023809524,0.873239437,0.886792453
8.238E-4,89.535839655,0.70953195,0.023141967,0.877934272,0.886792453
8.28146E-4,89.78346524,0.710615365,0.02247441,0.88028169,0.886792453
8.38925E-4,90.034581153,0.713267224,0.021806854,0.884976526,0.896226415
8.49825E-4,90.288856086,0.715900093,0.021139297,0.889671362,0.896226415
8.54136E-4,90.544762501,0.716928176,0.02047174,0.892018779,0.896226415
8.66513E-4,90.803418459,0.719838742,0.019804183,0.899061033,0.896226415
8.7203E-4,91.064620598,0.721116789,0.019136627,0.903755869,0.896226415
8.78629E-4,91.327676167,0.722630361,0.01846907,0.908450704,0.896226415
8.83157E-4,91.504009851,0.723659502,0.018024032,0.910798122,0.896226415
8.89735E-4,91.77035843,0.725141025,0.017356475,0.91314554,0.896226415
8.98871E-4,92.009409884,0.727172517,0.016688919,0.91314554,0.896226415
9.11779E-4,92.310532593,0.72999196,0.016021362,0.917840376,0.905660377
9.14955E-4,92.584781638,0.730676809,0.015353805,0.920187793,0.905660377
9.16673E-4,92.768087817,0.731045778,0.014908767,0.924882629,0.905660377
9.20596E-4,93.043894201,0.731884746,0.014241211,0.929577465,0.905660377
9.3257E-4,93.323023913,0.734413012,0.013573654,0.9342723,0.91509434
9.39103E-4,93.51081769,0.735772374,0.013128616,0.938967136,0.924528302
9.48246E-4,93.794518289,0.737651639,0.012461059,0.943661972,0.924528302
9.66162E-4,94.082889576,0.741257681,0.011793502,0.94600939,0.924528302
9.71823E-4,94.276997728,0.742376778,0.011348465,0.948356808,0.924528302
9.76084E-4,94.569523961,0.743212564,0.010680908,0.950704225,0.924528302
9.80774E-4,94.765375252,0.744126188,0.01023587,0.953051643,0.933962264
9.83873E-4,95.060394438,0.744726493,0.009568313,0.955399061,0.933962264
9.97756E-4,95.25959566,0.747381103,0.009123275,0.957746479,0.943396226
1.00431E-3,95.5601972,0.748615674,0.008455719,0.960093897,0.943396226
1.00724E-3,95.761420816,0.749162367,0.008010681,0.962441315,0.943396226
1.01974E-3,96.066806112,0.751474314,0.007343124,0.964788732,0.943396226
1.021E-3,96.270923316,0.751704682,0.006898086,0.96713615,0.943396226
1.07059E-3,96.586779698,0.760449605,0.00623053,0.969483568,0.962264151
1.08969E-3,96.795245474,0.763656557,0.005785492,0.969483568,0.962264151
1.10723E-3,97.023613002,0.766527152,0.005340454,0.969483568,0.981132075
1.13205E-3,97.361158534,0.770469931,0.004672897,0.974178404,0.990566038
1.14715E-3,97.589689486,0.772806087,0.004227859,0.976525822,0.990566038
1.15756E-3,97.821166232,0.774388187,0.003782822,0.978873239,0.990566038
1.23054E-3,98.060133663,0.784890215,0.003337784,0.983568075,0.990566038
1.27594E-3,98.31496435,0.790943821,0.002892746,0.985915493,0.990566038
1.36206E-3,98.586402915,0.801539043,0.002447708,0.985915493,0.990566038
1.38518E-3,98.828538983,0.804202391,0.00200267,0.988262911,0.990566038
1.39204E-3,99.001686773,0.804979746,0.001780151,0.990610329,1
1.39418E-3,99.280437481,0.80522007,0.001335113,0.995305164,1
1.40612E-3,99.561022734,0.806553934,0.000890076,0.995305164,1
1.46438E-3,99.848499453,0.812810138,0.000445038,1,1
1.51501E-3,100,0.817926039,0.000222519,1,1
