x,y,species_4 logistic values
1000.0,1000.0,0.1635353
1001.0,1001.0,0.34956196
1002.0,1002.0,0.09260939
1003.0,1003.0,0.6433094
1004.0,1004.0,0.1999835
1005.0,1005.0,0.4734368
1006.0,1006.0,0.6213754
1007.0,1007.0,0.007724938
1008.0,1008.0,0.43764842
1009.0,1009.0,0.53901654
1010.0,1010.0,0.19225316
1011.0,1011.0,0.013149946
1012.0,1012.0,0.41788873
1013.0,1013.0,0.41240907
1014.0,1014.0,0.34492475
1015.0,1015.0,0.23871535
1016.0,1016.0,0.27623487
1017.0,1017.0,0.11075374
1018.0,1018.0,0.03992338
1019.0,1019.0,0.30207238
1020.0,1020.0,0.021971738
1021.0,1021.0,0.3468683
1022.0,1022.0,0.2965567
1023.0,1023.0,0.6208756
1024.0,1024.0,0.09183769
1025.0,1025.0,0.33361456
1026.0,1026.0,0.36888012
1027.0,1027.0,0.021237839
1028.0,1028.0,0.58487034
1029.0,1029.0,0.21411917
1030.0,1030.0,0.5134062
1031.0,1031.0,0.38865784
1032.0,1032.0,0.5291064
1033.0,1033.0,0.42053983
1034.0,1034.0,0.059234332
1035.0,1035.0,0.3309634
1036.0,1036.0,0.045829106
1037.0,1037.0,0.325248
1038.0,1038.0,0.5117598
1039.0,1039.0,0.5249109
1040.0,1040.0,0.18560979
1041.0,1041.0,0.46720728
1042.0,1042.0,0.52538174
1043.0,1043.0,0.08540237
1044.0,1044.0,0.56107855
1045.0,1045.0,0.101630695
1046.0,1046.0,0.6184363
1047.0,1047.0,0.47840655
1048.0,1048.0,0.37382004
1049.0,1049.0,0.33756965
1050.0,1050.0,0.7216591
1051.0,1051.0,0.057829816
1052.0,1052.0,0.52531993
1053.0,1053.0,0.5850646
1054.0,1054.0,0.07266233
1055.0,1055.0,0.07312018
1056.0,1056.0,0.062192474
1057.0,1057.0,0.410599
1058.0,1058.0,0.23224904
1059.0,1059.0,0.55576694
1060.0,1060.0,0.35563368
1061.0,1061.0,0.42423972
1062.0,1062.0,0.037995376
1063.0,1063.0,0.26198748
1064.0,1064.0,0.016245307
1065.0,1065.0,0.06958388
1066.0,1066.0,0.10727915
1067.0,1067.0,0.45942596
1068.0,1068.0,0.6516695
1069.0,1069.0,0.4130047
1070.0,1070.0,0.42766154
1071.0,1071.0,0.059423137
1072.0,1072.0,0.4737529
1073.0,1073.0,0.050359305
1074.0,1074.0,0.5653832
1075.0,1075.0,0.11304206
1076.0,1076.0,0.1410909
1077.0,1077.0,0.79094386
1078.0,1078.0,0.017572755
1079.0,1079.0,0.19266686
1080.0,1080.0,0.39130542
1081.0,1081.0,0.12812516
1082.0,1082.0,0.74237674
1083.0,1083.0,0.053166196
1084.0,1084.0,0.41425472
1085.0,1085.0,0.4092851
1086.0,1086.0,0.48580092
1087.0,1087.0,0.24670999
1088.0,1088.0,0.50683206
1089.0,1089.0,0.35972625
1090.0,1090.0,0.5372247
1091.0,1091.0,0.5975317
1092.0,1092.0,0.58556175
1093.0,1093.0,0.41357088
1094.0,1094.0,0.5066517
1095.0,1095.0,0.097773686
1096.0,1096.0,0.081986755
1097.0,1097.0,0.46807915
1098.0,1098.0,0.2578165
1099.0,1099.0,0.34899613
1100.0,1100.0,0.5754577
1101.0,1101.0,0.2937921
1102.0,1102.0,0.5126833
1103.0,1103.0,0.5050653
1104.0,1104.0,0.19816785
1105.0,1105.0,0.3784924
1106.0,1106.0,0.62284803
1107.0,1107.0,0.17145945
1108.0,1108.0,0.027520694
1109.0,1109.0,0.11004485
1110.0,1110.0,0.184512
1111.0,1111.0,0.44543174
1112.0,1112.0,0.390016
1113.0,1113.0,0.5211341
1114.0,1114.0,0.2617092
1115.0,1115.0,0.4994996
1116.0,1116.0,0.5798693
1117.0,1117.0,0.20462777
1118.0,1118.0,0.16294055
1119.0,1119.0,0.7566984
1120.0,1120.0,0.7549691
1121.0,1121.0,0.11394161
1122.0,1122.0,0.13918047
1123.0,1123.0,0.0138323875
1124.0,1124.0,0.11576219
1125.0,1125.0,0.33313635
1126.0,1126.0,0.5650911
1127.0,1127.0,0.5631672
1128.0,1128.0,0.32673067
1129.0,1129.0,0.04520526
1130.0,1130.0,0.04034734
1131.0,1131.0,0.41458365
1132.0,1132.0,0.20184319
1133.0,1133.0,0.007101139
1134.0,1134.0,0.25548464
1135.0,1135.0,0.36551306
1136.0,1136.0,0.29716024
1137.0,1137.0,0.46398276
1138.0,1138.0,0.47681603
1139.0,1139.0,0.3745624
1140.0,1140.0,0.15899974
1141.0,1141.0,0.52558863
1142.0,1142.0,0.56393
1143.0,1143.0,0.582356
1144.0,1144.0,0.5324081
1145.0,1145.0,0.582268
1146.0,1146.0,0.27272144
1147.0,1147.0,0.64623547
1148.0,1148.0,0.08972114
1149.0,1149.0,0.3149659
1150.0,1150.0,0.17284712
1151.0,1151.0,0.17145503
1152.0,1152.0,0.58867496
1153.0,1153.0,0.6127837
1154.0,1154.0,0.30593053
1155.0,1155.0,0.22005165
1156.0,1156.0,0.6082265
1157.0,1157.0,0.12631023
1158.0,1158.0,0.093602635
1159.0,1159.0,0.3553652
1160.0,1160.0,0.114450514
1161.0,1161.0,0.22105205
1162.0,1162.0,0.4069493
1163.0,1163.0,0.33303806
1164.0,1164.0,0.14461267
1165.0,1165.0,0.3101139
1166.0,1166.0,0.39832294
1167.0,1167.0,0.7014137
1168.0,1168.0,0.23669633
1169.0,1169.0,0.27505168
1170.0,1170.0,0.5809324
1171.0,1171.0,0.32410866
1172.0,1172.0,0.2912207
1173.0,1173.0,0.48326498
1174.0,1174.0,0.52281314
1175.0,1175.0,0.011575899
1176.0,1176.0,0.41506785
1177.0,1177.0,0.46797124
1178.0,1178.0,0.4581478
1179.0,1179.0,0.070938416
1180.0,1180.0,0.29412448
1181.0,1181.0,0.38516474
1182.0,1182.0,0.19149247
1183.0,1183.0,0.030877383
1184.0,1184.0,0.50475323
1185.0,1185.0,0.06546124
1186.0,1186.0,0.66587406
1187.0,1187.0,0.10488459
1188.0,1188.0,0.17618808
1189.0,1189.0,0.2501808
1190.0,1190.0,0.5484481
1191.0,1191.0,0.5729124
1192.0,1192.0,0.062096253
1193.0,1193.0,0.32727882
1194.0,1194.0,0.12605737
1195.0,1195.0,0.1904493
1196.0,1196.0,0.3624477
1197.0,1197.0,0.077507176
1198.0,1198.0,0.03866214
1199.0,1199.0,0.5624165
1200.0,1200.0,0.6418368
1201.0,1201.0,0.45361912
1202.0,1202.0,0.23482598
1203.0,1203.0,0.58333856
1204.0,1204.0,0.38786986
1205.0,1205.0,0.046429537
1206.0,1206.0,0.26634654
1207.0,1207.0,0.32618183
1208.0,1208.0,0.1344121
1209.0,1209.0,0.15522934
1210.0,1210.0,0.36012974
1211.0,1211.0,0.52248454
1212.0,1212.0,0.68697184
1213.0,1213.0,0.11793439
1214.0,1214.0,0.40846357
1215.0,1215.0,0.07733115
1216.0,1216.0,0.61436784
1217.0,1217.0,0.15397508
1218.0,1218.0,0.06786943
1219.0,1219.0,0.032929827
1220.0,1220.0,0.14491394
1221.0,1221.0,0.36908343
1222.0,1222.0,0.0493239
1223.0,1223.0,0.42378467
1224.0,1224.0,0.5945178
1225.0,1225.0,0.42317283
1226.0,1226.0,0.32721642
1227.0,1227.0,0.16751862
1228.0,1228.0,0.49386528
1229.0,1229.0,0.046504844
1230.0,1230.0,0.10385536
1231.0,1231.0,0.57508993
1232.0,1232.0,0.36196342
1233.0,1233.0,0.28387904
1234.0,1234.0,0.5791054
1235.0,1235.0,0.01286307
1236.0,1236.0,0.24548815
1237.0,1237.0,0.33556977
1238.0,1238.0,0.54139906
1239.0,1239.0,0.26599172
1240.0,1240.0,0.12334965
1241.0,1241.0,0.17075045
1242.0,1242.0,0.2535986
1243.0,1243.0,0.16154692
1244.0,1244.0,0.17707445
1245.0,1245.0,0.017651677
1246.0,1246.0,0.7278479
1247.0,1247.0,0.034728482
1248.0,1248.0,0.006936177
1249.0,1249.0,0.25969595
1250.0,1250.0,0.11270722
1251.0,1251.0,0.12391187
1252.0,1252.0,0.012759775
1253.0,1253.0,0.031295195
1254.0,1254.0,0.05958913
1255.0,1255.0,0.19270746
1256.0,1256.0,0.06770906
1257.0,1257.0,0.10292915
1258.0,1258.0,0.08091047
1259.0,1259.0,0.45846575
1260.0,1260.0,0.7096469
1261.0,1261.0,0.14858463
1262.0,1262.0,0.5912185
1263.0,1263.0,0.16665497
1264.0,1264.0,0.23638242
1265.0,1265.0,0.2117022
1266.0,1266.0,0.3752091
1267.0,1267.0,0.17326355
1268.0,1268.0,0.2273251
1269.0,1269.0,0.0048202593
1270.0,1270.0,0.36091572
1271.0,1271.0,0.44334096
1272.0,1272.0,0.12710658
1273.0,1273.0,0.37558484
1274.0,1274.0,0.19431625
1275.0,1275.0,0.28510195
1276.0,1276.0,0.57125175
1277.0,1277.0,0.10701416
1278.0,1278.0,0.40274855
1279.0,1279.0,0.52848727
1280.0,1280.0,0.27889675
1281.0,1281.0,0.05146956
1282.0,1282.0,0.59613603
1283.0,1283.0,0.3557134
1284.0,1284.0,0.12864836
1285.0,1285.0,0.18197674
1286.0,1286.0,0.23631702
1287.0,1287.0,0.4020492
1288.0,1288.0,0.51363575
1289.0,1289.0,0.28103176
1290.0,1290.0,0.53055423
1291.0,1291.0,0.5826561
1292.0,1292.0,0.023566343
1293.0,1293.0,0.1212222
1294.0,1294.0,0.44371545
1295.0,1295.0,0.2465886
1296.0,1296.0,0.59039885
1297.0,1297.0,0.38897815
1298.0,1298.0,0.34316358
1299.0,1299.0,0.33075702
1300.0,1300.0,3.8579605E-5
1301.0,1301.0,0.55852056
1302.0,1302.0,0.34764478
1303.0,1303.0,5.2092325E-8
1304.0,1304.0,0.43123502
1305.0,1305.0,0.18709299
1306.0,1306.0,0.29225317
1307.0,1307.0,0.3245777
1308.0,1308.0,0.58467764
1309.0,1309.0,0.4547216
1310.0,1310.0,0.44325832
1311.0,1311.0,0.14706475
1312.0,1312.0,0.008569318
1313.0,1313.0,0.26514202
1314.0,1314.0,0.32885817
1315.0,1315.0,0.24310237
1316.0,1316.0,0.4194271
1317.0,1317.0,0.56081474
1318.0,1318.0,0.35133958
1319.0,1319.0,0.2479479
1320.0,1320.0,0.6948144
1321.0,1321.0,0.5002583
1322.0,1322.0,0.48283863
1323.0,1323.0,0.07662979
1324.0,1324.0,0.059240393
1325.0,1325.0,0.5211317
1326.0,1326.0,0.051263142
1327.0,1327.0,0.30508614
1328.0,1328.0,0.08875539
1329.0,1329.0,0.6032375
1330.0,1330.0,0.22881971
1331.0,1331.0,0.038196664
1332.0,1332.0,0.26768377
1333.0,1333.0,0.53229094
1334.0,1334.0,0.009824767
1335.0,1335.0,0.40948993
1336.0,1336.0,0.6129375
1337.0,1337.0,0.29517013
1338.0,1338.0,0.55072767
1339.0,1339.0,0.41810617
1340.0,1340.0,0.08481796
1341.0,1341.0,0.37330043
1342.0,1342.0,0.11550759
1343.0,1343.0,0.07929144
1344.0,1344.0,0.2807699
1345.0,1345.0,0.16398363
1346.0,1346.0,0.08647908
1347.0,1347.0,0.0824557
1348.0,1348.0,0.048185706
1349.0,1349.0,0.03602177
1350.0,1350.0,0.24397294
1351.0,1351.0,0.62414265
1352.0,1352.0,0.377196
1353.0,1353.0,0.30828428
1354.0,1354.0,0.0791614
1355.0,1355.0,0.5695532
1356.0,1356.0,0.26624373
1357.0,1357.0,0.3359402
1358.0,1358.0,0.3422899
1359.0,1359.0,0.65749425
1360.0,1360.0,0.22748843
1361.0,1361.0,0.4283134
1362.0,1362.0,0.20397434
1363.0,1363.0,0.35326576
1364.0,1364.0,0.392628
1365.0,1365.0,0.16937184
1366.0,1366.0,0.07148553
1367.0,1367.0,0.55993855
1368.0,1368.0,0.06593624
1369.0,1369.0,0.47025713
1370.0,1370.0,0.27084935
1371.0,1371.0,0.69173336
1372.0,1372.0,0.2538932
1373.0,1373.0,0.4146809
1374.0,1374.0,0.45843455
1375.0,1375.0,0.237466
1376.0,1376.0,0.49256334
1377.0,1377.0,0.5282103
1378.0,1378.0,0.045732215
1379.0,1379.0,0.49289873
1380.0,1380.0,0.28137654
1381.0,1381.0,0.15348403
1382.0,1382.0,0.053205248
1383.0,1383.0,0.055495456
1384.0,1384.0,0.06596992
1385.0,1385.0,0.24741976
1386.0,1386.0,0.3687063
1387.0,1387.0,0.49379194
1388.0,1388.0,0.630136
1389.0,1389.0,0.5739241
1390.0,1390.0,0.31090406
1391.0,1391.0,0.34858778
1392.0,1392.0,0.58790064
1393.0,1393.0,0.0066546984
1394.0,1394.0,0.10102807
1395.0,1395.0,0.23763852
1396.0,1396.0,0.037713297
1397.0,1397.0,0.24776919
1398.0,1398.0,0.31148607
1399.0,1399.0,0.3912813
1400.0,1400.0,0.54099655
1401.0,1401.0,0.3214786
1402.0,1402.0,0.42706126
1403.0,1403.0,0.65445775
1404.0,1404.0,0.5224731
1405.0,1405.0,0.1796098
1406.0,1406.0,0.27572164
1407.0,1407.0,0.38033432
1408.0,1408.0,0.3859904
1409.0,1409.0,0.21427749
1410.0,1410.0,0.5128327
1411.0,1411.0,0.23395953
1412.0,1412.0,0.33458203
1413.0,1413.0,0.08118239
1414.0,1414.0,0.57558036
1415.0,1415.0,0.3746607
1416.0,1416.0,0.20797093
1417.0,1417.0,0.010576213
1418.0,1418.0,0.15206951
1419.0,1419.0,0.4567571
1420.0,1420.0,0.06697061
1421.0,1421.0,0.31454483
1422.0,1422.0,0.30831644
1423.0,1423.0,0.4934631
1424.0,1424.0,0.02540106
1425.0,1425.0,0.34341952
1426.0,1426.0,0.44819152
1427.0,1427.0,0.53068143
1428.0,1428.0,0.31847927
1429.0,1429.0,0.20951597
1430.0,1430.0,0.46742982
1431.0,1431.0,0.3926926
1432.0,1432.0,0.5258135
1433.0,1433.0,0.10600801
1434.0,1434.0,0.06527364
1435.0,1435.0,0.37536994
1436.0,1436.0,0.030680863
1437.0,1437.0,0.0656841
1438.0,1438.0,0.4109668
1439.0,1439.0,0.21725336
1440.0,1440.0,0.5458972
1441.0,1441.0,0.20717889
1442.0,1442.0,0.33937764
1443.0,1443.0,0.40559188
1444.0,1444.0,0.21972689
1445.0,1445.0,0.41626513
1446.0,1446.0,0.6598592
1447.0,1447.0,0.13658525
1448.0,1448.0,0.5087869
1449.0,1449.0,0.11621272
1450.0,1450.0,0.0155038675
1451.0,1451.0,0.13251874
1452.0,1452.0,0.034697413
1453.0,1453.0,0.5834827
1454.0,1454.0,0.074946776
1455.0,1455.0,0.30781066
1456.0,1456.0,0.079349965
1457.0,1457.0,0.18930514
1458.0,1458.0,0.16935967
1459.0,1459.0,0.36460972
1460.0,1460.0,0.247668
1461.0,1461.0,0.07202836
1462.0,1462.0,0.42230567
1463.0,1463.0,0.5819845
1464.0,1464.0,0.49709758
1465.0,1465.0,0.41353574
1466.0,1466.0,0.22115563
1467.0,1467.0,0.11640537
1468.0,1468.0,0.34461102
1469.0,1469.0,0.19112547
1470.0,1470.0,0.21211521
1471.0,1471.0,0.041514687
1472.0,1472.0,0.48991823
1473.0,1473.0,0.33176026
1474.0,1474.0,0.21160862
1475.0,1475.0,0.5693098
1476.0,1476.0,0.10777232
1477.0,1477.0,0.7339634
1478.0,1478.0,0.0076919473
1479.0,1479.0,0.7086847
1480.0,1480.0,0.12189507
1481.0,1481.0,0.53954923
1482.0,1482.0,0.16457708
1483.0,1483.0,0.08764823
1484.0,1484.0,0.22642365
1485.0,1485.0,0.011824003
1486.0,1486.0,0.4022964
1487.0,1487.0,0.55177736
1488.0,1488.0,0.682561
1489.0,1489.0,0.26272509
1490.0,1490.0,0.3992229
1491.0,1491.0,0.37135568
1492.0,1492.0,0.28693268
1493.0,1493.0,0.29028994
1494.0,1494.0,0.07376137
1495.0,1495.0,0.3253014
1496.0,1496.0,0.27784827
1497.0,1497.0,0.3552878
1498.0,1498.0,0.14413223
1499.0,1499.0,0.043601345
1500.0,1500.0,0.34743363
1501.0,1501.0,0.22047742
1502.0,1502.0,0.40289468
1503.0,1503.0,0.36235923
1504.0,1504.0,0.118704185
1505.0,1505.0,0.47131318
1506.0,1506.0,0.4229159
1507.0,1507.0,0.40947422
1508.0,1508.0,0.038987324
1509.0,1509.0,0.23110081
1510.0,1510.0,0.0710918
1511.0,1511.0,0.36130518
1512.0,1512.0,0.088544905
1513.0,1513.0,0.32028025
1514.0,1514.0,0.085848495
1515.0,1515.0,0.22271977
1516.0,1516.0,0.20208707
1517.0,1517.0,0.3843917
1518.0,1518.0,0.2427033
1519.0,1519.0,0.3345803
1520.0,1520.0,0.3068712
1521.0,1521.0,0.43068922
1522.0,1522.0,0.36135268
1523.0,1523.0,0.6056636
1524.0,1524.0,0.665653
1525.0,1525.0,0.31001493
1526.0,1526.0,0.18244751
1527.0,1527.0,0.6058382
1528.0,1528.0,0.33487335
1529.0,1529.0,0.07965464
1530.0,1530.0,0.27907762
1531.0,1531.0,0.42821833
1532.0,1532.0,0.43231517
1533.0,1533.0,0.08481945
1534.0,1534.0,0.49112445
1535.0,1535.0,0.72514105
1536.0,1536.0,0.38022327
1537.0,1537.0,0.4891585
1538.0,1538.0,0.5085075
1539.0,1539.0,0.47651404
1540.0,1540.0,0.4800513
1541.0,1541.0,0.009341865
1542.0,1542.0,0.33863455
1543.0,1543.0,0.47512764
1544.0,1544.0,0.5498599
1545.0,1545.0,0.53049636
1546.0,1546.0,0.15877657
1547.0,1547.0,0.11711425
1548.0,1548.0,0.32170594
1549.0,1549.0,0.036501087
1550.0,1550.0,0.0808985
1551.0,1551.0,0.48902103
1552.0,1552.0,0.047255997
1553.0,1553.0,0.4065338
1554.0,1554.0,0.09079137
1555.0,1555.0,0.3716603
1556.0,1556.0,0.0536918
1557.0,1557.0,0.05552084
1558.0,1558.0,0.2538778
1559.0,1559.0,0.22730877
1560.0,1560.0,0.18188897
1561.0,1561.0,0.5084869
1562.0,1562.0,0.1133446
1563.0,1563.0,0.123811185
1564.0,1564.0,0.57224554
1565.0,1565.0,0.1913541
1566.0,1566.0,0.4068544
1567.0,1567.0,0.07441029
1568.0,1568.0,0.24139285
1569.0,1569.0,0.4537567
1570.0,1570.0,0.42132682
1571.0,1571.0,0.06496892
1572.0,1572.0,0.5390987
1573.0,1573.0,0.0066445274
1574.0,1574.0,0.31893823
1575.0,1575.0,0.13584399
1576.0,1576.0,0.32914105
1577.0,1577.0,0.48165914
1578.0,1578.0,0.4010596
1579.0,1579.0,0.39092723
1580.0,1580.0,0.21590202
1581.0,1581.0,0.53910244
1582.0,1582.0,0.4990446
1583.0,1583.0,0.19274603
1584.0,1584.0,0.50208443
1585.0,1585.0,0.2807948
1586.0,1586.0,0.28795436
1587.0,1587.0,0.10819588
1588.0,1588.0,0.5741876
1589.0,1589.0,0.28004026
1590.0,1590.0,0.12822472
1591.0,1591.0,0.36492118
1592.0,1592.0,0.34772423
1593.0,1593.0,0.40761644
1594.0,1594.0,0.39408976
1595.0,1595.0,0.29178497
1596.0,1596.0,0.38859347
1597.0,1597.0,0.38375077
1598.0,1598.0,0.18496512
1599.0,1599.0,0.5224376
1600.0,1600.0,0.6377562
1601.0,1601.0,0.04774784
1602.0,1602.0,0.0016826855
1603.0,1603.0,0.390344
1604.0,1604.0,0.19184749
1605.0,1605.0,0.67824554
1606.0,1606.0,0.1910653
1607.0,1607.0,0.4460775
1608.0,1608.0,0.38046503
1609.0,1609.0,0.060674615
1610.0,1610.0,0.116112664
1611.0,1611.0,0.28361547
1612.0,1612.0,0.39100304
1613.0,1613.0,5.660398E-5
1614.0,1614.0,0.04878456
1615.0,1615.0,0.64909756
1616.0,1616.0,0.3349732
1617.0,1617.0,0.4182182
1618.0,1618.0,0.43878263
1619.0,1619.0,0.07900363
1620.0,1620.0,0.38706002
1621.0,1621.0,0.19757418
1622.0,1622.0,0.04793417
1623.0,1623.0,0.08980515
1624.0,1624.0,0.096637405
1625.0,1625.0,0.105479665
1626.0,1626.0,0.2675239
1627.0,1627.0,0.39413378
1628.0,1628.0,0.37817368
1629.0,1629.0,0.5976327
1630.0,1630.0,0.44837955
1631.0,1631.0,0.64242154
1632.0,1632.0,0.5845403
1633.0,1633.0,0.22869885
1634.0,1634.0,0.6467218
1635.0,1635.0,0.00810641
1636.0,1636.0,0.053936332
1637.0,1637.0,0.05912577
1638.0,1638.0,0.544202
1639.0,1639.0,0.013608316
1640.0,1640.0,0.081332564
1641.0,1641.0,0.43149933
1642.0,1642.0,0.40396658
1643.0,1643.0,0.013801759
1644.0,1644.0,0.13439366
1645.0,1645.0,0.33726114
1646.0,1646.0,0.3489462
1647.0,1647.0,0.5398444
1648.0,1648.0,0.4828263
1649.0,1649.0,0.20366792
1650.0,1650.0,0.42993352
1651.0,1651.0,0.19403912
1652.0,1652.0,0.039006654
1653.0,1653.0,0.026638214
1654.0,1654.0,0.34780335
1655.0,1655.0,0.07604273
1656.0,1656.0,0.38830933
1657.0,1657.0,0.3191534
1658.0,1658.0,0.27312115
1659.0,1659.0,0.45359147
1660.0,1660.0,0.69730955
1661.0,1661.0,0.42473757
1662.0,1662.0,0.34883514
1663.0,1663.0,0.33578107
1664.0,1664.0,0.24728571
1665.0,1665.0,0.5040183
1666.0,1666.0,0.49779773
1667.0,1667.0,0.03581556
1668.0,1668.0,0.095738746
1669.0,1669.0,0.09807908
1670.0,1670.0,0.62229943
1671.0,1671.0,0.45558143
1672.0,1672.0,0.26923
1673.0,1673.0,0.2839402
1674.0,1674.0,0.2728258
1675.0,1675.0,0.47939038
1676.0,1676.0,0.4061167
1677.0,1677.0,0.17369366
1678.0,1678.0,0.3871024
1679.0,1679.0,0.6533806
1680.0,1680.0,0.5063663
1681.0,1681.0,0.5453188
1682.0,1682.0,0.48998567
1683.0,1683.0,0.39445755
1684.0,1684.0,0.5145517
1685.0,1685.0,0.1485156
1686.0,1686.0,0.5620196
1687.0,1687.0,0.42662832
1688.0,1688.0,0.03430101
1689.0,1689.0,0.20686287
1690.0,1690.0,0.70761573
1691.0,1691.0,0.44259825
1692.0,1692.0,0.14859046
1693.0,1693.0,0.6229197
1694.0,1694.0,0.13921015
1695.0,1695.0,0.05672258
1696.0,1696.0,0.30068058
1697.0,1697.0,0.06566262
1698.0,1698.0,0.09983815
1699.0,1699.0,0.3706304
1700.0,1700.0,0.06285295
1701.0,1701.0,0.047975115
1702.0,1702.0,0.075567245
1703.0,1703.0,0.6069884
1704.0,1704.0,0.69803715
1705.0,1705.0,0.47158062
1706.0,1706.0,0.351662
1707.0,1707.0,0.39608145
1708.0,1708.0,0.28348187
1709.0,1709.0,0.0034451925
1710.0,1710.0,0.03288037
1711.0,1711.0,0.5202009
1712.0,1712.0,0.020058786
1713.0,1713.0,0.5403665
1714.0,1714.0,0.4129725
1715.0,1715.0,0.2682338
1716.0,1716.0,0.3444949
1717.0,1717.0,0.4753302
1718.0,1718.0,0.2852776
1719.0,1719.0,0.072216325
1720.0,1720.0,0.13262251
1721.0,1721.0,0.051423434
1722.0,1722.0,0.07385432
1723.0,1723.0,0.2702263
1724.0,1724.0,0.28270328
1725.0,1725.0,0.56594485
1726.0,1726.0,0.26192418
1727.0,1727.0,0.09052084
1728.0,1728.0,0.06593261
1729.0,1729.0,0.0750665
1730.0,1730.0,0.56524915
1731.0,1731.0,0.049459342
1732.0,1732.0,0.41075495
1733.0,1733.0,0.106622495
1734.0,1734.0,0.22515818
1735.0,1735.0,0.16875055
1736.0,1736.0,0.52062476
1737.0,1737.0,0.007067562
1738.0,1738.0,0.80522
1739.0,1739.0,0.1969651
1740.0,1740.0,0.5668661
1741.0,1741.0,0.48360118
1742.0,1742.0,0.43730822
1743.0,1743.0,0.027151074
1744.0,1744.0,0.25266773
1745.0,1745.0,0.23720679
1746.0,1746.0,0.6335712
1747.0,1747.0,0.4726398
1748.0,1748.0,0.15793312
1749.0,1749.0,0.505035
1750.0,1750.0,0.20788567
1751.0,1751.0,0.6610463
1752.0,1752.0,0.04996356
1753.0,1753.0,0.12793255
1754.0,1754.0,0.05897965
1755.0,1755.0,0.12417024
1756.0,1756.0,0.42620385
1757.0,1757.0,0.07314451
1758.0,1758.0,0.015509814
1759.0,1759.0,0.4902652
1760.0,1760.0,0.52561945
1761.0,1761.0,0.5580287
1762.0,1762.0,0.11539942
1763.0,1763.0,0.046302564
1764.0,1764.0,0.18175513
1765.0,1765.0,0.547845
1766.0,1766.0,0.63107014
1767.0,1767.0,0.38367516
1768.0,1768.0,0.44776553
1769.0,1769.0,0.50591993
1770.0,1770.0,0.62067926
1771.0,1771.0,0.5062107
1772.0,1772.0,0.29321137
1773.0,1773.0,0.381249
1774.0,1774.0,0.41939533
1775.0,1775.0,0.35955992
1776.0,1776.0,0.24839376
1777.0,1777.0,0.537322
1778.0,1778.0,0.29095373
1779.0,1779.0,0.5282161
1780.0,1780.0,0.7250102
1781.0,1781.0,0.29945964
1782.0,1782.0,0.31447053
1783.0,1783.0,0.13148922
1784.0,1784.0,0.06367957
1785.0,1785.0,0.48298144
1786.0,1786.0,0.42669123
1787.0,1787.0,0.28312603
1788.0,1788.0,0.24012505
1789.0,1789.0,0.58253515
1790.0,1790.0,0.60141265
1791.0,1791.0,0.28696626
1792.0,1792.0,0.43542874
1793.0,1793.0,0.319382
1794.0,1794.0,0.47815037
1795.0,1795.0,0.3499693
1796.0,1796.0,0.09441577
1797.0,1797.0,0.616747
1798.0,1798.0,0.41368428
1799.0,1799.0,0.061234556
1800.0,1800.0,0.3014542
1801.0,1801.0,0.38451323
1802.0,1802.0,0.101379745
1803.0,1803.0,0.15572722
1804.0,1804.0,0.22561607
1805.0,1805.0,0.4151992
1806.0,1806.0,0.3441526
1807.0,1807.0,0.18363304
1808.0,1808.0,0.3936581
1809.0,1809.0,0.5377156
1810.0,1810.0,0.20942129
1811.0,1811.0,0.3016341
1812.0,1812.0,0.44194418
1813.0,1813.0,0.054179627
1814.0,1814.0,0.012561663
1815.0,1815.0,0.21990843
1816.0,1816.0,0.48528463
1817.0,1817.0,0.18029056
1818.0,1818.0,0.47841573
1819.0,1819.0,0.35080528
1820.0,1820.0,0.67750233
1821.0,1821.0,0.11250714
1822.0,1822.0,0.526182
1823.0,1823.0,0.0919046
1824.0,1824.0,0.40810087
1825.0,1825.0,0.032519817
1826.0,1826.0,0.34442654
1827.0,1827.0,0.31825277
1828.0,1828.0,0.4948349
1829.0,1829.0,0.39439666
1830.0,1830.0,0.06812979
1831.0,1831.0,0.05627053
1832.0,1832.0,0.27012503
1833.0,1833.0,0.28918734
1834.0,1834.0,0.1485579
1835.0,1835.0,0.74874455
1836.0,1836.0,0.1888693
1837.0,1837.0,0.33737978
1838.0,1838.0,0.60092556
1839.0,1839.0,0.5404211
1840.0,1840.0,0.3689246
1841.0,1841.0,0.011121923
1842.0,1842.0,0.14689253
1843.0,1843.0,0.4921802
1844.0,1844.0,0.40118438
1845.0,1845.0,0.3728498
1846.0,1846.0,0.0920149
1847.0,1847.0,0.27843934
1848.0,1848.0,0.5153873
1849.0,1849.0,0.08765944
1850.0,1850.0,0.5032326
1851.0,1851.0,0.31464237
1852.0,1852.0,0.35881954
1853.0,1853.0,0.02479511
1854.0,1854.0,0.817926
1855.0,1855.0,0.04213279
1856.0,1856.0,0.46715593
1857.0,1857.0,0.01853929
1858.0,1858.0,0.3215964
1859.0,1859.0,0.35822505
1860.0,1860.0,0.009647983
1861.0,1861.0,0.3799173
1862.0,1862.0,0.55814964
1863.0,1863.0,0.05289817
1864.0,1864.0,0.3700176
1865.0,1865.0,0.6944455
1866.0,1866.0,0.135646
1867.0,1867.0,0.31835172
1868.0,1868.0,0.17480275
1869.0,1869.0,0.3754464
1870.0,1870.0,0.24621065
1871.0,1871.0,0.44209734
1872.0,1872.0,0.13761641
1873.0,1873.0,0.38693058
