x,y,species_1 logistic values
1874.0,1874.0,0.33584532
1875.0,1875.0,0.060317207
1876.0,1876.0,0.06847532
1877.0,1877.0,0.15481946
1878.0,1878.0,0.28196883
1879.0,1879.0,0.16140106
1880.0,1880.0,0.22616993
1881.0,1881.0,0.64860004
1882.0,1882.0,0.33327603
1883.0,1883.0,0.2931582
1884.0,1884.0,0.58059174
1885.0,1885.0,0.10902216
1886.0,1886.0,0.38420907
1887.0,1887.0,0.45354146
1888.0,1888.0,0.24642256
1889.0,1889.0,0.18045554
1890.0,1890.0,0.40638322
1891.0,1891.0,0.10293477
1892.0,1892.0,0.35470268
1893.0,1893.0,0.5039072
1894.0,1894.0,0.19655417
1895.0,1895.0,0.16601712
1896.0,1896.0,0.20568004
1897.0,1897.0,0.23371036
1898.0,1898.0,0.7773784
1899.0,1899.0,0.1790337
1900.0,1900.0,0.0011229969
1901.0,1901.0,0.54023355
1902.0,1902.0,0.07918881
1903.0,1903.0,0.113605656
1904.0,1904.0,0.12384341
1905.0,1905.0,0.20500103
1906.0,1906.0,0.046148956
1907.0,1907.0,0.38920462
1908.0,1908.0,0.5444269
1909.0,1909.0,0.11537136
1910.0,1910.0,0.44109038
1911.0,1911.0,0.2880808
1912.0,1912.0,0.5141451
1913.0,1913.0,0.5871282
1914.0,1914.0,0.3187464
1915.0,1915.0,0.2600643
1916.0,1916.0,0.044824656
1917.0,1917.0,0.030419651
1918.0,1918.0,0.34178424
1919.0,1919.0,0.57195246
1920.0,1920.0,0.18543689
1921.0,1921.0,0.027780566
1922.0,1922.0,0.5870297
1923.0,1923.0,0.47621343
1924.0,1924.0,0.05410225
1925.0,1925.0,0.28574502
1926.0,1926.0,0.47199753
1927.0,1927.0,0.29170728
1928.0,1928.0,0.5086945
1929.0,1929.0,0.10469972
1930.0,1930.0,0.36057678
1931.0,1931.0,0.23724325
1932.0,1932.0,0.29008454
1933.0,1933.0,0.32336843
1934.0,1934.0,0.0669241
1935.0,1935.0,0.3047477
1936.0,1936.0,0.4779177
1937.0,1937.0,0.41381317
1938.0,1938.0,0.20107667
1939.0,1939.0,0.008423625
1940.0,1940.0,0.4015518
1941.0,1941.0,0.39009875
1942.0,1942.0,0.048486482
1943.0,1943.0,0.015296436
1944.0,1944.0,0.57214737
1945.0,1945.0,0.033204973
1946.0,1946.0,0.0077148085
1947.0,1947.0,0.25912538
1948.0,1948.0,0.013676366
1949.0,1949.0,0.2930132
1950.0,1950.0,0.31961423
1951.0,1951.0,0.6872349
1952.0,1952.0,0.3607254
1953.0,1953.0,0.49977192
1954.0,1954.0,0.35550827
1955.0,1955.0,0.17045046
1956.0,1956.0,0.51133233
1957.0,1957.0,0.49478406
1958.0,1958.0,0.29662943
1959.0,1959.0,0.050066244
1960.0,1960.0,0.658768
1961.0,1961.0,0.43587768
1962.0,1962.0,0.4339351
1963.0,1963.0,0.00759588
1964.0,1964.0,0.26151964
1965.0,1965.0,0.014071541
1966.0,1966.0,0.6504034
1967.0,1967.0,0.044044446
1968.0,1968.0,0.18867202
1969.0,1969.0,0.19685389
1970.0,1970.0,0.5394873
1971.0,1971.0,0.20410386
1972.0,1972.0,0.00849883
1973.0,1973.0,0.5213575
1974.0,1974.0,0.41074106
1975.0,1975.0,0.30523923
1976.0,1976.0,0.38733956
1977.0,1977.0,0.6163269
1978.0,1978.0,0.59072655
1979.0,1979.0,0.26024637
1980.0,1980.0,0.42566416
1981.0,1981.0,0.17775455
1982.0,1982.0,0.67270166
1983.0,1983.0,0.2531962
1984.0,1984.0,0.5171078
1985.0,1985.0,0.639862
1986.0,1986.0,0.3584093
1987.0,1987.0,0.018331839
1988.0,1988.0,0.54152256
1989.0,1989.0,0.05910057
1990.0,1990.0,0.05480089
1991.0,1991.0,0.04565012
1992.0,1992.0,0.31345052
1993.0,1993.0,0.3754382
1994.0,1994.0,0.55018
1995.0,1995.0,0.30176747
1996.0,1996.0,0.014328458
1997.0,1997.0,0.3316402
1998.0,1998.0,0.06336686
1999.0,1999.0,0.42675173
2000.0,2000.0,0.54926753
2001.0,2001.0,0.5340399
2002.0,2002.0,0.38603556
2003.0,2003.0,0.63596827
2004.0,2004.0,0.1973145
2005.0,2005.0,0.33841833
2006.0,2006.0,0.52149576
2007.0,2007.0,0.3841503
2008.0,2008.0,0.36217818
2009.0,2009.0,0.46037441
2010.0,2010.0,0.3995373
2011.0,2011.0,0.030481094
2012.0,2012.0,0.4208236
2013.0,2013.0,0.207034
2014.0,2014.0,0.28424796
2015.0,2015.0,0.44435647
2016.0,2016.0,0.2829848
2017.0,2017.0,0.11447964
2018.0,2018.0,0.10860554
2019.0,2019.0,0.25798756
2020.0,2020.0,0.7596155
2021.0,2021.0,0.18874568
2022.0,2022.0,0.66327053
2023.0,2023.0,0.08778954
2024.0,2024.0,0.084057
2025.0,2025.0,0.40392312
2026.0,2026.0,0.049822822
2027.0,2027.0,0.33708394
2028.0,2028.0,0.2454136
2029.0,2029.0,0.24756864
2030.0,2030.0,0.22855988
2031.0,2031.0,0.5091626
2032.0,2032.0,0.25562078
2033.0,2033.0,0.39346504
2034.0,2034.0,0.69964576
2035.0,2035.0,0.2419299
2036.0,2036.0,0.009286221
2037.0,2037.0,0.10918245
2038.0,2038.0,0.5715618
2039.0,2039.0,0.3963103
2040.0,2040.0,0.08144434
2041.0,2041.0,0.296028
2042.0,2042.0,0.60560524
2043.0,2043.0,0.45038974
2044.0,2044.0,0.069209106
2045.0,2045.0,0.5031868
2046.0,2046.0,0.3650286
2047.0,2047.0,0.68515146
2048.0,2048.0,0.11012472
2049.0,2049.0,0.36436266
2050.0,2050.0,0.39401433
2051.0,2051.0,0.007901373
2052.0,2052.0,0.046239335
2053.0,2053.0,0.6987683
2054.0,2054.0,0.10589642
2055.0,2055.0,0.13856588
2056.0,2056.0,0.11597367
2057.0,2057.0,2.5606964E-8
2058.0,2058.0,0.10929367
2059.0,2059.0,0.33732077
2060.0,2060.0,0.52874565
2061.0,2061.0,0.16378741
2062.0,2062.0,0.445342
2063.0,2063.0,0.4442677
2064.0,2064.0,0.40622485
2065.0,2065.0,0.56449014
2066.0,2066.0,0.36790535
2067.0,2067.0,0.0822863
2068.0,2068.0,0.6567574
2069.0,2069.0,0.013608108
2070.0,2070.0,0.4392207
2071.0,2071.0,0.3253445
2072.0,2072.0,0.27009478
2073.0,2073.0,0.07781507
2074.0,2074.0,0.4922641
2075.0,2075.0,0.2900551
2076.0,2076.0,0.25783402
2077.0,2077.0,0.54104656
2078.0,2078.0,0.10560496
2079.0,2079.0,0.2955525
2080.0,2080.0,0.016168399
2081.0,2081.0,0.1960029
2082.0,2082.0,0.4420978
2083.0,2083.0,0.5172807
2084.0,2084.0,0.02233877
2085.0,2085.0,0.5041349
2086.0,2086.0,0.30816475
2087.0,2087.0,0.11710341
2088.0,2088.0,0.25234956
2089.0,2089.0,0.33727464
2090.0,2090.0,0.18052816
2091.0,2091.0,0.5008971
2092.0,2092.0,0.34282544
2093.0,2093.0,0.4791783
2094.0,2094.0,0.1477126
2095.0,2095.0,0.15612186
2096.0,2096.0,0.010802663
2097.0,2097.0,0.026604855
2098.0,2098.0,0.40221554
2099.0,2099.0,0.18351339
2100.0,2100.0,0.46993664
2101.0,2101.0,0.06049776
2102.0,2102.0,0.38341212
2103.0,2103.0,0.25753692
2104.0,2104.0,0.018462786
2105.0,2105.0,0.46128562
2106.0,2106.0,0.5040959
2107.0,2107.0,0.42100435
2108.0,2108.0,0.34176886
2109.0,2109.0,0.10619288
2110.0,2110.0,0.043800272
2111.0,2111.0,0.29242516
2112.0,2112.0,0.18351747
2113.0,2113.0,0.5937534
2114.0,2114.0,0.4686716
2115.0,2115.0,0.4480205
2116.0,2116.0,0.44810697
2117.0,2117.0,0.5356783
2118.0,2118.0,0.16944288
2119.0,2119.0,0.14173247
2120.0,2120.0,0.32106745
2121.0,2121.0,0.1018038
2122.0,2122.0,0.019742124
2123.0,2123.0,0.22991608
2124.0,2124.0,0.15620603
2125.0,2125.0,0.4763674
2126.0,2126.0,0.5635477
2127.0,2127.0,0.4939523
2128.0,2128.0,0.327109
2129.0,2129.0,0.2881174
2130.0,2130.0,0.45835316
2131.0,2131.0,0.68509674
2132.0,2132.0,0.30529436
2133.0,2133.0,0.25357658
2134.0,2134.0,0.029798392
2135.0,2135.0,0.15129925
2136.0,2136.0,0.41030514
2137.0,2137.0,0.68672925
2138.0,2138.0,0.031919405
2139.0,2139.0,0.13579342
2140.0,2140.0,0.114153355
2141.0,2141.0,0.56439006
2142.0,2142.0,0.22097464
2143.0,2143.0,0.4534526
2144.0,2144.0,0.29858547
2145.0,2145.0,0.4997512
2146.0,2146.0,0.63895965
2147.0,2147.0,0.23891932
2148.0,2148.0,0.15936139
2149.0,2149.0,0.40983078
2150.0,2150.0,0.3090818
2151.0,2151.0,0.54488856
2152.0,2152.0,0.4924476
2153.0,2153.0,0.49727535
2154.0,2154.0,0.4789799
2155.0,2155.0,0.60614574
2156.0,2156.0,0.69839334
2157.0,2157.0,0.5827964
2158.0,2158.0,0.35369492
2159.0,2159.0,0.52168024
2160.0,2160.0,0.3851564
2161.0,2161.0,0.500857
2162.0,2162.0,0.2344795
2163.0,2163.0,0.2986976
2164.0,2164.0,0.23683335
2165.0,2165.0,0.6155415
2166.0,2166.0,0.07796418
2167.0,2167.0,0.07928062
2168.0,2168.0,2.9972729E-5
2169.0,2169.0,0.5357127
2170.0,2170.0,0.008042047
2171.0,2171.0,0.55397606
2172.0,2172.0,0.6091583
2173.0,2173.0,0.2238157
2174.0,2174.0,0.0040705185
2175.0,2175.0,0.62387794
2176.0,2176.0,0.3115404
2177.0,2177.0,0.35529807
2178.0,2178.0,0.17483741
2179.0,2179.0,0.3156303
2180.0,2180.0,0.59373987
2181.0,2181.0,0.54677147
2182.0,2182.0,0.43825188
2183.0,2183.0,0.11166012
2184.0,2184.0,0.2772504
2185.0,2185.0,0.11879331
2186.0,2186.0,0.5730031
2187.0,2187.0,0.32367682
2188.0,2188.0,0.39964774
2189.0,2189.0,0.45451596
2190.0,2190.0,0.06603224
2191.0,2191.0,0.46543387
2192.0,2192.0,0.47163567
2193.0,2193.0,0.72194976
2194.0,2194.0,0.5529349
2195.0,2195.0,0.38845
2196.0,2196.0,0.48292774
2197.0,2197.0,0.45897657
2198.0,2198.0,0.49051517
2199.0,2199.0,0.35150635
2200.0,2200.0,0.40150663
2201.0,2201.0,0.14211445
2202.0,2202.0,0.07507674
2203.0,2203.0,0.07212257
2204.0,2204.0,0.21503124
2205.0,2205.0,0.5410308
2206.0,2206.0,0.33457655
2207.0,2207.0,0.70535266
2208.0,2208.0,0.3578064
2209.0,2209.0,0.3617486
2210.0,2210.0,0.28924343
2211.0,2211.0,0.6103226
2212.0,2212.0,0.40143472
2213.0,2213.0,0.60589164
2214.0,2214.0,0.4700062
2215.0,2215.0,0.25558424
2216.0,2216.0,0.6052691
2217.0,2217.0,0.14612938
2218.0,2218.0,0.17730713
2219.0,2219.0,0.287532
2220.0,2220.0,0.39356247
2221.0,2221.0,0.4159077
2222.0,2222.0,0.5256825
2223.0,2223.0,0.47436047
2224.0,2224.0,0.016743964
2225.0,2225.0,0.7639432
2226.0,2226.0,0.49019936
2227.0,2227.0,0.61709356
2228.0,2228.0,0.40017644
2229.0,2229.0,0.45715404
2230.0,2230.0,0.1435163
2231.0,2231.0,0.55593073
2232.0,2232.0,0.51356184
2233.0,2233.0,0.12163426
2234.0,2234.0,0.3251288
2235.0,2235.0,0.4869759
2236.0,2236.0,0.37779906
2237.0,2237.0,0.38438952
2238.0,2238.0,0.2897103
2239.0,2239.0,0.20434839
2240.0,2240.0,0.55463684
2241.0,2241.0,0.37729558
2242.0,2242.0,0.06259417
2243.0,2243.0,0.49156243
2244.0,2244.0,0.43156394
2245.0,2245.0,0.14015788
2246.0,2246.0,0.51424277
2247.0,2247.0,0.27613276
2248.0,2248.0,0.19959177
2249.0,2249.0,0.44030988
2250.0,2250.0,0.3117754
2251.0,2251.0,0.19321632
2252.0,2252.0,0.41691804
2253.0,2253.0,0.25635177
2254.0,2254.0,0.634398
2255.0,2255.0,0.41942608
2256.0,2256.0,0.44309697
2257.0,2257.0,0.674744
2258.0,2258.0,0.24665466
2259.0,2259.0,0.021574536
2260.0,2260.0,0.07626788
2261.0,2261.0,0.14401871
2262.0,2262.0,0.055168804
2263.0,2263.0,0.26612607
2264.0,2264.0,0.29871258
2265.0,2265.0,0.051541217
2266.0,2266.0,0.60090286
2267.0,2267.0,0.047690433
2268.0,2268.0,0.47626942
2269.0,2269.0,0.35360545
2270.0,2270.0,0.5326583
2271.0,2271.0,0.10621872
2272.0,2272.0,0.07988425
2273.0,2273.0,0.565664
2274.0,2274.0,0.62005424
2275.0,2275.0,0.4169132
2276.0,2276.0,0.16486669
2277.0,2277.0,0.304767
2278.0,2278.0,0.06722832
2279.0,2279.0,0.47197366
2280.0,2280.0,0.24732818
2281.0,2281.0,0.007900048
2282.0,2282.0,0.50674284
2283.0,2283.0,0.4262594
2284.0,2284.0,0.53981155
2285.0,2285.0,0.49149856
2286.0,2286.0,0.5082049
2287.0,2287.0,0.05726974
2288.0,2288.0,0.04397327
2289.0,2289.0,0.5756581
2290.0,2290.0,0.364629
2291.0,2291.0,0.15431966
2292.0,2292.0,0.4370191
2293.0,2293.0,0.21762127
2294.0,2294.0,0.45604378
2295.0,2295.0,0.16566138
2296.0,2296.0,0.6443451
2297.0,2297.0,0.17430331
2298.0,2298.0,0.10635803
2299.0,2299.0,0.3393075
2300.0,2300.0,0.39488703
2301.0,2301.0,0.4266958
2302.0,2302.0,0.2592411
2303.0,2303.0,0.6041093
2304.0,2304.0,0.27401295
2305.0,2305.0,0.04405883
2306.0,2306.0,0.2320074
2307.0,2307.0,0.06400714
2308.0,2308.0,0.056576222
2309.0,2309.0,0.10142761
2310.0,2310.0,0.40395567
2311.0,2311.0,0.3895565
2312.0,2312.0,0.087359585
2313.0,2313.0,0.00431147
2314.0,2314.0,0.59857345
2315.0,2315.0,0.50188375
2316.0,2316.0,0.53248906
2317.0,2317.0,0.44603074
2318.0,2318.0,0.49886632
2319.0,2319.0,0.54575706
2320.0,2320.0,0.008543212
2321.0,2321.0,0.08960125
2322.0,2322.0,0.052337874
2323.0,2323.0,0.20747481
2324.0,2324.0,0.64394444
2325.0,2325.0,0.7055935
2326.0,2326.0,0.21122909
2327.0,2327.0,0.32290453
2328.0,2328.0,0.46296597
2329.0,2329.0,0.19012213
2330.0,2330.0,0.34345946
2331.0,2331.0,0.22261935
2332.0,2332.0,0.49806288
2333.0,2333.0,0.08183736
2334.0,2334.0,0.42280334
2335.0,2335.0,0.07755238
2336.0,2336.0,0.4224777
2337.0,2337.0,0.45582315
2338.0,2338.0,0.22610706
2339.0,2339.0,0.6369185
2340.0,2340.0,0.10950804
2341.0,2341.0,0.5637821
2342.0,2342.0,0.40141243
2343.0,2343.0,0.048561726
2344.0,2344.0,0.5438594
2345.0,2345.0,0.49042082
2346.0,2346.0,0.08060243
2347.0,2347.0,0.26678565
2348.0,2348.0,0.32081404
2349.0,2349.0,0.44666415
2350.0,2350.0,0.37866202
2351.0,2351.0,0.12154645
2352.0,2352.0,0.4224051
2353.0,2353.0,0.20443943
2354.0,2354.0,0.43256503
2355.0,2355.0,0.52310735
2356.0,2356.0,0.14001141
2357.0,2357.0,0.37790227
2358.0,2358.0,0.6309916
2359.0,2359.0,0.3557455
2360.0,2360.0,0.30095866
2361.0,2361.0,0.09583392
2362.0,2362.0,0.022486925
2363.0,2363.0,0.05313945
2364.0,2364.0,0.38490838
2365.0,2365.0,0.2670863
2366.0,2366.0,0.47432253
2367.0,2367.0,0.08709258
2368.0,2368.0,0.43017074
2369.0,2369.0,0.31895122
2370.0,2370.0,0.4578114
2371.0,2371.0,0.51679546
2372.0,2372.0,0.16952272
2373.0,2373.0,0.5845957
2374.0,2374.0,0.51686174
2375.0,2375.0,0.36789978
2376.0,2376.0,0.4932828
2377.0,2377.0,0.33774188
2378.0,2378.0,0.37074208
2379.0,2379.0,0.6005822
2380.0,2380.0,0.15539815
2381.0,2381.0,0.22155392
2382.0,2382.0,0.2281056
2383.0,2383.0,0.35783038
2384.0,2384.0,0.43168294
2385.0,2385.0,0.47568727
2386.0,2386.0,0.25733322
2387.0,2387.0,0.4901134
2388.0,2388.0,0.35617268
2389.0,2389.0,0.5154634
2390.0,2390.0,0.31354314
2391.0,2391.0,0.28121975
2392.0,2392.0,0.33434486
2393.0,2393.0,0.33126533
2394.0,2394.0,0.038249638
2395.0,2395.0,0.66575086
2396.0,2396.0,0.23099743
2397.0,2397.0,0.53451884
2398.0,2398.0,0.17122057
2399.0,2399.0,0.016602254
2400.0,2400.0,0.08633384
2401.0,2401.0,0.54629004
2402.0,2402.0,0.26161745
2403.0,2403.0,0.024777548
2404.0,2404.0,0.20946424
2405.0,2405.0,0.49634576
2406.0,2406.0,0.19223095
2407.0,2407.0,0.41641113
2408.0,2408.0,0.02549475
2409.0,2409.0,0.17864208
2410.0,2410.0,0.12988965
2411.0,2411.0,0.15609166
2412.0,2412.0,0.45079634
2413.0,2413.0,0.5510284
2414.0,2414.0,0.06516763
2415.0,2415.0,0.08387872
2416.0,2416.0,0.3990003
2417.0,2417.0,0.4980116
2418.0,2418.0,0.28742576
2419.0,2419.0,0.3816022
2420.0,2420.0,0.10080738
2421.0,2421.0,0.306696
2422.0,2422.0,0.5430757
2423.0,2423.0,0.061015386
2424.0,2424.0,0.003672803
2425.0,2425.0,7.769269E-4
2426.0,2426.0,0.3886428
2427.0,2427.0,0.09793262
2428.0,2428.0,0.53697056
2429.0,2429.0,0.4278114
2430.0,2430.0,0.58465034
2431.0,2431.0,0.6152133
2432.0,2432.0,0.27620587
2433.0,2433.0,0.39143643
2434.0,2434.0,0.5490863
2435.0,2435.0,0.4786845
2436.0,2436.0,0.5989154
2437.0,2437.0,0.36671898
2438.0,2438.0,0.17461681
2439.0,2439.0,0.48315048
2440.0,2440.0,0.38589135
2441.0,2441.0,0.6835816
2442.0,2442.0,0.32797745
2443.0,2443.0,0.4498727
2444.0,2444.0,0.15374038
2445.0,2445.0,0.41900092
2446.0,2446.0,0.13483019
2447.0,2447.0,0.6954556
2448.0,2448.0,0.17034256
2449.0,2449.0,0.090355605
2450.0,2450.0,0.010085343
2451.0,2451.0,0.009369846
2452.0,2452.0,0.37778544
2453.0,2453.0,0.3531688
2454.0,2454.0,0.36750177
2455.0,2455.0,0.08704958
2456.0,2456.0,0.12434088
2457.0,2457.0,2.6794758E-8
2458.0,2458.0,0.060179297
2459.0,2459.0,0.10903207
2460.0,2460.0,0.07860518
2461.0,2461.0,0.20233667
2462.0,2462.0,0.111544214
2463.0,2463.0,0.5825274
2464.0,2464.0,0.46492878
2465.0,2465.0,0.51783127
2466.0,2466.0,0.5100186
2467.0,2467.0,0.46971223
2468.0,2468.0,0.116667
2469.0,2469.0,0.5746457
2470.0,2470.0,0.3177778
2471.0,2471.0,0.19048364
2472.0,2472.0,0.31801873
2473.0,2473.0,0.073091805
2474.0,2474.0,0.17483635
2475.0,2475.0,0.0999566
2476.0,2476.0,0.4255695
2477.0,2477.0,0.40868196
2478.0,2478.0,0.5098391
2479.0,2479.0,0.059162814
2480.0,2480.0,0.22265205
2481.0,2481.0,0.33650187
2482.0,2482.0,0.16777258
2483.0,2483.0,0.26907587
2484.0,2484.0,0.11604742
2485.0,2485.0,0.02772277
2486.0,2486.0,0.08092805
2487.0,2487.0,0.64776087
2488.0,2488.0,0.28774047
2489.0,2489.0,0.0013386012
2490.0,2490.0,0.50597465
2491.0,2491.0,0.45401034
2492.0,2492.0,0.3412756
2493.0,2493.0,0.42964515
2494.0,2494.0,0.41124126
2495.0,2495.0,0.07427764
2496.0,2496.0,0.02154936
2497.0,2497.0,0.4285405
2498.0,2498.0,0.07685172
2499.0,2499.0,0.32171968
2500.0,2500.0,0.24374779
2501.0,2501.0,0.34997228
2502.0,2502.0,0.4044658
2503.0,2503.0,0.51492995
2504.0,2504.0,0.22102025
2505.0,2505.0,0.11209944
2506.0,2506.0,0.67671484
2507.0,2507.0,0.07420386
2508.0,2508.0,0.61526746
2509.0,2509.0,0.084952824
2510.0,2510.0,0.24353752
2511.0,2511.0,0.35427892
2512.0,2512.0,0.60624135
2513.0,2513.0,0.077275455
2514.0,2514.0,0.30045676
2515.0,2515.0,0.39298064
2516.0,2516.0,0.2572693
2517.0,2517.0,0.0136655895
2518.0,2518.0,0.18081352
2519.0,2519.0,0.11600342
2520.0,2520.0,0.7731354
2521.0,2521.0,0.16814515
2522.0,2522.0,0.0536483
2523.0,2523.0,0.44023356
2524.0,2524.0,0.23750441
2525.0,2525.0,0.5997566
2526.0,2526.0,0.22459923
2527.0,2527.0,0.19399616
2528.0,2528.0,0.21459325
2529.0,2529.0,0.28084162
2530.0,2530.0,0.14509106
2531.0,2531.0,0.049586285
2532.0,2532.0,0.41550523
2533.0,2533.0,0.37763897
2534.0,2534.0,0.6256629
2535.0,2535.0,0.13738549
2536.0,2536.0,0.29349187
2537.0,2537.0,0.65013057
2538.0,2538.0,0.4164555
2539.0,2539.0,0.006405413
2540.0,2540.0,0.47240272
2541.0,2541.0,0.25463837
2542.0,2542.0,0.03167057
2543.0,2543.0,0.24127087
2544.0,2544.0,0.007435436
2545.0,2545.0,0.010572396
2546.0,2546.0,0.048639283
2547.0,2547.0,0.1745983
2548.0,2548.0,0.30527523
2549.0,2549.0,0.086214446
2550.0,2550.0,0.02007846
2551.0,2551.0,0.4076433
2552.0,2552.0,0.33781242
2553.0,2553.0,0.76011056
2554.0,2554.0,0.17784254
2555.0,2555.0,0.077012084
2556.0,2556.0,0.15196967
2557.0,2557.0,0.08159632
2558.0,2558.0,0.56555593
2559.0,2559.0,0.04194776
2560.0,2560.0,0.45413533
2561.0,2561.0,0.31676465
2562.0,2562.0,0.35523248
2563.0,2563.0,0.012523685
2564.0,2564.0,0.58328205
2565.0,2565.0,0.083477974
2566.0,2566.0,0.017070627
2567.0,2567.0,0.60261095
2568.0,2568.0,0.07745993
2569.0,2569.0,0.11180731
2570.0,2570.0,0.42325926
2571.0,2571.0,0.020015733
2572.0,2572.0,0.15228233
2573.0,2573.0,0.09789128
2574.0,2574.0,0.5979316
2575.0,2575.0,0.40768734
2576.0,2576.0,0.020037273
2577.0,2577.0,0.47461173
2578.0,2578.0,0.50470054
2579.0,2579.0,0.04095635
2580.0,2580.0,0.0129260225
2581.0,2581.0,0.26537892
2582.0,2582.0,0.016790407
2583.0,2583.0,0.19884658
2584.0,2584.0,0.17502888
2585.0,2585.0,0.3453049
2586.0,2586.0,0.33977854
2587.0,2587.0,0.0038540585
2588.0,2588.0,0.35144165
2589.0,2589.0,0.4179033
2590.0,2590.0,0.11004779
2591.0,2591.0,0.3227544
2592.0,2592.0,0.075586155
2593.0,2593.0,0.39704794
2594.0,2594.0,0.17300856
2595.0,2595.0,0.36665338
2596.0,2596.0,0.5193353
2597.0,2597.0,0.2902818
2598.0,2598.0,0.4720566
2599.0,2599.0,0.43443966
2600.0,2600.0,0.42540827
2601.0,2601.0,0.049685728
2602.0,2602.0,0.19194286
2603.0,2603.0,0.31647387
2604.0,2604.0,0.5613998
2605.0,2605.0,0.20944998
2606.0,2606.0,0.239249
2607.0,2607.0,0.47016495
2608.0,2608.0,0.31479982
2609.0,2609.0,0.11412973
2610.0,2610.0,0.47558808
2611.0,2611.0,0.28571174
2612.0,2612.0,0.3638519
2613.0,2613.0,0.36171746
2614.0,2614.0,0.0019534233
2615.0,2615.0,0.38388494
2616.0,2616.0,0.0940236
2617.0,2617.0,0.013860222
2618.0,2618.0,0.29934105
2619.0,2619.0,0.14044169
2620.0,2620.0,0.10390965
2621.0,2621.0,0.416609
2622.0,2622.0,0.058976717
2623.0,2623.0,0.064063735
2624.0,2624.0,0.6535716
2625.0,2625.0,0.19202426
2626.0,2626.0,0.5344973
2627.0,2627.0,0.53123194
2628.0,2628.0,0.6421275
2629.0,2629.0,0.079153456
2630.0,2630.0,0.0028938898
2631.0,2631.0,0.15291226
2632.0,2632.0,0.03829836
2633.0,2633.0,0.028336672
2634.0,2634.0,0.15400277
2635.0,2635.0,0.06673709
2636.0,2636.0,0.12120154
2637.0,2637.0,0.42410678
2638.0,2638.0,0.26899022
2639.0,2639.0,0.10119914
2640.0,2640.0,0.5369918
2641.0,2641.0,0.54651237
2642.0,2642.0,0.092053
2643.0,2643.0,0.66434866
2644.0,2644.0,0.33250314
2645.0,2645.0,0.42503288
2646.0,2646.0,0.6936321
2647.0,2647.0,0.5129706
2648.0,2648.0,0.13019644
2649.0,2649.0,0.5790473
2650.0,2650.0,0.52581286
2651.0,2651.0,0.29493782
2652.0,2652.0,0.20588271
2653.0,2653.0,0.64383346
2654.0,2654.0,0.36957523
2655.0,2655.0,0.2270186
2656.0,2656.0,0.44293606
2657.0,2657.0,0.4779421
2658.0,2658.0,0.050667994
2659.0,2659.0,0.049495768
2660.0,2660.0,0.29978442
2661.0,2661.0,0.06505206
2662.0,2662.0,0.22552851
2663.0,2663.0,0.28534397
2664.0,2664.0,0.6371277
2665.0,2665.0,0.47306272
2666.0,2666.0,0.03231328
2667.0,2667.0,0.34910035
2668.0,2668.0,0.087503076
2669.0,2669.0,0.038956452
2670.0,2670.0,0.100086495
2671.0,2671.0,0.033978462
2672.0,2672.0,0.56131226
2673.0,2673.0,0.4175096
2674.0,2674.0,0.16064882
2675.0,2675.0,0.37449875
2676.0,2676.0,0.4851657
2677.0,2677.0,0.3084063
2678.0,2678.0,0.058621246
2679.0,2679.0,0.26784152
2680.0,2680.0,0.6143104
2681.0,2681.0,0.09819434
2682.0,2682.0,0.1074296
2683.0,2683.0,0.39315683
2684.0,2684.0,0.069459945
2685.0,2685.0,0.7077573
2686.0,2686.0,0.04609776
2687.0,2687.0,0.49064207
2688.0,2688.0,0.42311603
2689.0,2689.0,0.18566047
2690.0,2690.0,0.32953334
2691.0,2691.0,0.009979755
2692.0,2692.0,0.5407438
2693.0,2693.0,0.42758483
2694.0,2694.0,0.14379801
2695.0,2695.0,0.57332283
2696.0,2696.0,0.12444799
2697.0,2697.0,0.62120557
2698.0,2698.0,0.4475037
2699.0,2699.0,0.4696166
2700.0,2700.0,0.54652435
2701.0,2701.0,0.60546947
2702.0,2702.0,0.56641746
2703.0,2703.0,0.05455631
2704.0,2704.0,0.25505304
2705.0,2705.0,0.56621134
2706.0,2706.0,0.32487062
2707.0,2707.0,0.663972
2708.0,2708.0,0.1715437
2709.0,2709.0,0.4334964
2710.0,2710.0,0.095693424
2711.0,2711.0,0.49595678
2712.0,2712.0,0.2894257
2713.0,2713.0,0.47481042
2714.0,2714.0,0.011008796
2715.0,2715.0,0.3154444
2716.0,2716.0,0.21472365
2717.0,2717.0,0.42229468
2718.0,2718.0,0.091034904
2719.0,2719.0,0.091566645
2720.0,2720.0,0.10483017
2721.0,2721.0,0.25993845
2722.0,2722.0,0.06130086
2723.0,2723.0,0.22457102
2724.0,2724.0,0.21667446
2725.0,2725.0,0.27931818
2726.0,2726.0,0.33476406
2727.0,2727.0,0.33712858
2728.0,2728.0,0.56375086
2729.0,2729.0,0.003598123
2730.0,2730.0,0.21389377
2731.0,2731.0,0.13202718
2732.0,2732.0,0.35558358
2733.0,2733.0,0.08202578
2734.0,2734.0,0.047667474
2735.0,2735.0,0.46411481
2736.0,2736.0,0.3441675
2737.0,2737.0,0.28352225
2738.0,2738.0,0.040534504
2739.0,2739.0,0.40894836
2740.0,2740.0,0.33371878
2741.0,2741.0,0.27543667
2742.0,2742.0,0.23276967
2743.0,2743.0,0.63541245
2744.0,2744.0,0.30971682
2745.0,2745.0,0.2697831
2746.0,2746.0,0.45422703
2747.0,2747.0,0.22722486
