x,y,species median
2749.0,2749.0,0.34359768
2750.0,2750.0,0.57791513
2751.0,2751.0,0.008642811
2752.0,2752.0,0.23963903
2753.0,2753.0,0.41430327
2754.0,2754.0,0.31004402
2755.0,2755.0,0.09445868
2756.0,2756.0,0.71983874
2757.0,2757.0,0.281471
2758.0,2758.0,0.4195573
2759.0,2759.0,0.7057574
2760.0,2760.0,0.3920765
2761.0,2761.0,0.2888999
2762.0,2762.0,0.067629084
2763.0,2763.0,0.111437514
2764.0,2764.0,0.32657847
2765.0,2765.0,0.111551486
2766.0,2766.0,0.04844635
2767.0,2767.0,0.3920789
2768.0,2768.0,0.4023961
2769.0,2769.0,0.09933539
2770.0,2770.0,0.31261772
2771.0,2771.0,0.4652904
2772.0,2772.0,0.3062471
2773.0,2773.0,0.6467792
2774.0,2774.0,0.08636064
2775.0,2775.0,0.38525546
2776.0,2776.0,0.45155615
2777.0,2777.0,0.018526318
2778.0,2778.0,0.16234379
2779.0,2779.0,0.3667206
2780.0,2780.0,0.4133029
2781.0,2781.0,0.37175193
2782.0,2782.0,0.4643165
2783.0,2783.0,0.040238712
2784.0,2784.0,0.41685742
2785.0,2785.0,0.40033722
2786.0,2786.0,0.36141056
2787.0,2787.0,0.09136599
2788.0,2788.0,0.16330147
2789.0,2789.0,0.09080311
2790.0,2790.0,0.10845554
2791.0,2791.0,0.13898855
2792.0,2792.0,0.15343547
2793.0,2793.0,0.26451704
2794.0,2794.0,0.40392786
2795.0,2795.0,0.35010532
2796.0,2796.0,0.010481383
2797.0,2797.0,0.32896864
2798.0,2798.0,0.22304495
2799.0,2799.0,0.24945068
2800.0,2800.0,0.3105538
2801.0,2801.0,0.08046953
2802.0,2802.0,0.495162
2803.0,2803.0,0.50687975
2804.0,2804.0,0.4946735
2805.0,2805.0,0.11896655
2806.0,2806.0,0.31747422
2807.0,2807.0,0.24793316
2808.0,2808.0,0.12588714
2809.0,2809.0,0.7022123
2810.0,2810.0,0.4383651
2811.0,2811.0,0.6235974
2812.0,2812.0,0.37253055
2813.0,2813.0,0.109772295
2814.0,2814.0,0.40583038
2815.0,2815.0,0.15610416
2816.0,2816.0,0.062641434
2817.0,2817.0,0.012179176
2818.0,2818.0,0.10616132
2819.0,2819.0,0.5692148
2820.0,2820.0,0.0066280877
2821.0,2821.0,0.4324693
2822.0,2822.0,0.55411947
2823.0,2823.0,0.425605
2824.0,2824.0,0.080942124
2825.0,2825.0,0.47492287
2826.0,2826.0,0.37611565
2827.0,2827.0,0.52281624
2828.0,2828.0,0.13571724
2829.0,2829.0,0.11729374
2830.0,2830.0,0.21688938
2831.0,2831.0,0.06932884
2832.0,2832.0,0.37570804
2833.0,2833.0,0.025149973
2834.0,2834.0,0.27973077
2835.0,2835.0,0.4292012
2836.0,2836.0,0.12695657
2837.0,2837.0,0.28832313
2838.0,2838.0,0.44676986
2839.0,2839.0,0.19557306
2840.0,2840.0,0.10118149
2841.0,2841.0,0.06886594
2842.0,2842.0,0.34592304
2843.0,2843.0,0.42312235
2844.0,2844.0,0.34203455
2845.0,2845.0,0.3183331
2846.0,2846.0,0.14322138
2847.0,2847.0,0.4096531
2848.0,2848.0,0.03135893
2849.0,2849.0,0.5745745
2850.0,2850.0,0.34925866
2851.0,2851.0,0.35123822
2852.0,2852.0,0.1014334
2853.0,2853.0,0.51746964
2854.0,2854.0,0.37575644
2855.0,2855.0,0.54428726
2856.0,2856.0,0.4559849
2857.0,2857.0,0.017434774
2858.0,2858.0,0.073524304
2859.0,2859.0,0.31544733
2860.0,2860.0,0.012325112
2861.0,2861.0,0.38760936
2862.0,2862.0,0.2777351
2863.0,2863.0,0.32587078
2864.0,2864.0,0.35832238
2865.0,2865.0,0.54724306
2866.0,2866.0,0.46443138
2867.0,2867.0,0.3003118
2868.0,2868.0,0.08706275
2869.0,2869.0,0.555324
2870.0,2870.0,0.068345346
2871.0,2871.0,0.67188066
2872.0,2872.0,0.044575106
2873.0,2873.0,0.54714894
2874.0,2874.0,0.043792494
2875.0,2875.0,0.15843944
2876.0,2876.0,0.3314672
2877.0,2877.0,0.27229157
2878.0,2878.0,0.4570662
2879.0,2879.0,0.34566173
2880.0,2880.0,0.01722415
2881.0,2881.0,0.085536264
2882.0,2882.0,0.3783153
2883.0,2883.0,0.560138
2884.0,2884.0,0.18715969
2885.0,2885.0,0.37296784
2886.0,2886.0,0.02616403
2887.0,2887.0,0.64307284
2888.0,2888.0,0.008076906
2889.0,2889.0,0.039126616
2890.0,2890.0,0.48971045
2891.0,2891.0,0.32373816
2892.0,2892.0,0.2530714
2893.0,2893.0,0.40819886
2894.0,2894.0,0.38879383
2895.0,2895.0,0.22351234
2896.0,2896.0,0.46811524
2897.0,2897.0,0.40651673
2898.0,2898.0,0.3010912
2899.0,2899.0,0.040095065
2900.0,2900.0,0.28738376
2901.0,2901.0,0.14126655
2902.0,2902.0,0.012148023
2903.0,2903.0,0.02411927
2904.0,2904.0,0.02529264
2905.0,2905.0,0.3708827
2906.0,2906.0,0.009814121
2907.0,2907.0,0.32226685
2908.0,2908.0,0.50585246
2909.0,2909.0,0.06866127
2910.0,2910.0,0.31338027
2911.0,2911.0,0.18166332
2912.0,2912.0,0.3402552
2913.0,2913.0,0.15788518
2914.0,2914.0,0.09951448
2915.0,2915.0,0.43375483
2916.0,2916.0,0.13729095
2917.0,2917.0,0.50754654
2918.0,2918.0,0.11735547
2919.0,2919.0,0.0058445525
2920.0,2920.0,0.34224573
2921.0,2921.0,0.3743838
2922.0,2922.0,0.4618416
2923.0,2923.0,0.6889403
2924.0,2924.0,0.13584277
2925.0,2925.0,0.39876053
2926.0,2926.0,0.41373968
2927.0,2927.0,0.58011174
2928.0,2928.0,0.24312764
2929.0,2929.0,0.21058117
2930.0,2930.0,0.54873186
2931.0,2931.0,0.5360921
2932.0,2932.0,0.29269284
2933.0,2933.0,0.21921237
2934.0,2934.0,0.42747808
2935.0,2935.0,0.41041902
2936.0,2936.0,0.65505266
2937.0,2937.0,0.45432752
2938.0,2938.0,0.11672373
2939.0,2939.0,0.54593307
2940.0,2940.0,0.007272994
2941.0,2941.0,0.12075367
2942.0,2942.0,0.19194694
2943.0,2943.0,0.10917985
2944.0,2944.0,0.03955603
2945.0,2945.0,0.14608039
2946.0,2946.0,0.3732839
2947.0,2947.0,0.48593202
2948.0,2948.0,0.38280058
2949.0,2949.0,0.4890891
2950.0,2950.0,0.130607
2951.0,2951.0,0.28542683
2952.0,2952.0,0.086977415
2953.0,2953.0,0.2047653
2954.0,2954.0,0.44867867
2955.0,2955.0,0.33097148
2956.0,2956.0,0.43639812
2957.0,2957.0,0.2690838
2958.0,2958.0,0.20081535
2959.0,2959.0,0.32941487
2960.0,2960.0,0.55070597
2961.0,2961.0,0.24900654
2962.0,2962.0,0.01696074
2963.0,2963.0,0.34695327
2964.0,2964.0,0.014739234
2965.0,2965.0,0.12026508
2966.0,2966.0,0.5864434
2967.0,2967.0,0.24309722
2968.0,2968.0,0.0401519
2969.0,2969.0,0.091894776
2970.0,2970.0,0.13381381
2971.0,2971.0,0.741642
2972.0,2972.0,0.15333691
2973.0,2973.0,0.066416584
2974.0,2974.0,0.15745512
2975.0,2975.0,0.2794067
2976.0,2976.0,0.51596075
2977.0,2977.0,0.49869528
2978.0,2978.0,0.19329675
2979.0,2979.0,0.13737153
2980.0,2980.0,0.395884
2981.0,2981.0,0.027083535
2982.0,2982.0,0.3757336
2983.0,2983.0,0.62959665
2984.0,2984.0,0.05253032
2985.0,2985.0,0.20401679
2986.0,2986.0,0.43701348
2987.0,2987.0,0.26482204
2988.0,2988.0,0.13026473
2989.0,2989.0,0.57055634
2990.0,2990.0,0.040372297
2991.0,2991.0,0.54052705
2992.0,2992.0,0.22703154
2993.0,2993.0,0.1685035
2994.0,2994.0,0.5195711
2995.0,2995.0,0.4197953
2996.0,2996.0,0.042223357
2997.0,2997.0,0.56464773
2998.0,2998.0,0.10654488
2999.0,2999.0,0.39615613
3000.0,3000.0,0.009407322
3001.0,3001.0,0.008766389
3002.0,3002.0,0.32312834
3003.0,3003.0,0.3270736
3004.0,3004.0,0.36534965
3005.0,3005.0,0.054324944
3006.0,3006.0,0.14758018
3007.0,3007.0,0.038818046
3008.0,3008.0,0.009443513
3009.0,3009.0,0.15887922
3010.0,3010.0,0.04743677
3011.0,3011.0,0.46438476
3012.0,3012.0,0.007883881
3013.0,3013.0,0.5216712
3014.0,3014.0,0.625832
3015.0,3015.0,0.07337205
3016.0,3016.0,0.0637595
3017.0,3017.0,0.35842985
3018.0,3018.0,0.34036058
3019.0,3019.0,0.51762396
3020.0,3020.0,0.54057807
3021.0,3021.0,0.053405464
3022.0,3022.0,0.47428736
3023.0,3023.0,0.12160474
3024.0,3024.0,0.40986043
3025.0,3025.0,0.6414229
3026.0,3026.0,0.11223095
3027.0,3027.0,0.43178302
3028.0,3028.0,0.1753961
3029.0,3029.0,0.11175144
3030.0,3030.0,0.3606661
3031.0,3031.0,0.42967486
3032.0,3032.0,0.231113
3033.0,3033.0,0.51657665
3034.0,3034.0,0.011854963
3035.0,3035.0,0.1197119
3036.0,3036.0,0.43097723
3037.0,3037.0,0.63110375
3038.0,3038.0,0.0032657345
3039.0,3039.0,0.064999096
3040.0,3040.0,0.47940877
3041.0,3041.0,0.42398655
3042.0,3042.0,0.317458
3043.0,3043.0,0.038840663
3044.0,3044.0,0.7381319
3045.0,3045.0,0.33591092
3046.0,3046.0,0.04792398
3047.0,3047.0,0.65107954
3048.0,3048.0,0.24066986
3049.0,3049.0,0.7098168
3050.0,3050.0,0.47506052
3051.0,3051.0,0.020342082
3052.0,3052.0,0.23043244
3053.0,3053.0,0.0896713
3054.0,3054.0,0.08536221
3055.0,3055.0,0.7055397
3056.0,3056.0,0.47305745
3057.0,3057.0,0.57808805
3058.0,3058.0,0.6094819
3059.0,3059.0,0.08508701
3060.0,3060.0,0.45881057
3061.0,3061.0,0.35076156
3062.0,3062.0,0.05124558
3063.0,3063.0,0.63630027
3064.0,3064.0,0.050544836
3065.0,3065.0,0.46395382
3066.0,3066.0,0.4589823
3067.0,3067.0,0.3302768
3068.0,3068.0,0.50690687
3069.0,3069.0,0.04262415
3070.0,3070.0,0.08757421
3071.0,3071.0,0.08864851
3072.0,3072.0,0.4607094
3073.0,3073.0,0.5331257
3074.0,3074.0,0.19782412
3075.0,3075.0,4.6874735E-8
3076.0,3076.0,0.36286554
3077.0,3077.0,0.31441745
3078.0,3078.0,0.46446517
3079.0,3079.0,0.3562086
3080.0,3080.0,0.4895739
3081.0,3081.0,0.41695434
3082.0,3082.0,0.017362062
3083.0,3083.0,0.30405888
3084.0,3084.0,0.35469744
3085.0,3085.0,0.37848324
3086.0,3086.0,0.2890201
3087.0,3087.0,0.24446549
3088.0,3088.0,0.55019975
3089.0,3089.0,0.5282271
3090.0,3090.0,0.007266808
3091.0,3091.0,0.24572593
3092.0,3092.0,0.04106121
3093.0,3093.0,0.2016518
3094.0,3094.0,0.051717676
3095.0,3095.0,0.022101047
3096.0,3096.0,0.686819
3097.0,3097.0,0.43434915
3098.0,3098.0,0.013192898
3099.0,3099.0,0.059186593
3100.0,3100.0,0.45947006
3101.0,3101.0,0.23159453
3102.0,3102.0,0.114858925
3103.0,3103.0,0.5426143
3104.0,3104.0,0.3485783
3105.0,3105.0,0.051733207
3106.0,3106.0,0.5600732
3107.0,3107.0,0.5154029
3108.0,3108.0,0.2927675
3109.0,3109.0,0.39236385
3110.0,3110.0,0.3641896
3111.0,3111.0,0.03783348
3112.0,3112.0,0.10235586
3113.0,3113.0,0.24765012
3114.0,3114.0,0.09183513
3115.0,3115.0,0.37058705
3116.0,3116.0,0.3208159
3117.0,3117.0,0.34803635
3118.0,3118.0,0.059568916
3119.0,3119.0,0.28110647
3120.0,3120.0,0.009165035
3121.0,3121.0,0.032933444
3122.0,3122.0,0.12434602
3123.0,3123.0,0.04617846
3124.0,3124.0,0.06651806
3125.0,3125.0,0.07802668
3126.0,3126.0,0.5101064
3127.0,3127.0,0.013228094
3128.0,3128.0,0.30368975
3129.0,3129.0,0.16618468
3130.0,3130.0,0.30002964
3131.0,3131.0,0.35699275
3132.0,3132.0,0.12031154
3133.0,3133.0,0.31678015
3134.0,3134.0,0.015756367
3135.0,3135.0,0.44625968
3136.0,3136.0,0.01791611
3137.0,3137.0,0.06677345
3138.0,3138.0,0.0077179708
3139.0,3139.0,0.43400705
3140.0,3140.0,0.45479202
3141.0,3141.0,0.010943339
3142.0,3142.0,0.6949628
3143.0,3143.0,0.4067124
3144.0,3144.0,0.7073835
3145.0,3145.0,0.53877795
3146.0,3146.0,0.37544242
3147.0,3147.0,0.30975342
3148.0,3148.0,0.5204608
3149.0,3149.0,0.6232453
3150.0,3150.0,0.45365897
3151.0,3151.0,0.054005772
3152.0,3152.0,0.11049873
3153.0,3153.0,0.24059637
3154.0,3154.0,0.33959806
3155.0,3155.0,0.3491324
3156.0,3156.0,0.02317393
3157.0,3157.0,0.6051308
3158.0,3158.0,0.0032009378
3159.0,3159.0,0.53786856
3160.0,3160.0,0.1328223
3161.0,3161.0,0.5184844
3162.0,3162.0,0.1743328
3163.0,3163.0,0.41144162
3164.0,3164.0,0.599298
3165.0,3165.0,0.05790578
3166.0,3166.0,0.45136493
3167.0,3167.0,0.26102465
3168.0,3168.0,0.30208603
3169.0,3169.0,0.5754419
3170.0,3170.0,0.33915588
3171.0,3171.0,0.52746606
3172.0,3172.0,0.03729404
3173.0,3173.0,0.1452808
3174.0,3174.0,0.13069396
3175.0,3175.0,0.18583305
3176.0,3176.0,0.4781806
3177.0,3177.0,5.8413644E-8
3178.0,3178.0,0.27275932
3179.0,3179.0,0.13413969
3180.0,3180.0,0.07712363
3181.0,3181.0,0.63350636
3182.0,3182.0,0.38955432
3183.0,3183.0,0.076336786
3184.0,3184.0,0.5421612
3185.0,3185.0,0.58070374
3186.0,3186.0,0.3632108
3187.0,3187.0,0.52286804
3188.0,3188.0,0.009727432
3189.0,3189.0,0.37867576
3190.0,3190.0,0.101097055
3191.0,3191.0,0.2627715
3192.0,3192.0,0.44158134
3193.0,3193.0,0.057282623
3194.0,3194.0,0.0090913335
3195.0,3195.0,0.11357845
3196.0,3196.0,0.12412276
3197.0,3197.0,0.0015386728
3198.0,3198.0,0.104319744
3199.0,3199.0,0.019434342
3200.0,3200.0,0.50781786
3201.0,3201.0,0.3787612
3202.0,3202.0,0.08989826
3203.0,3203.0,0.31809646
3204.0,3204.0,0.4377575
3205.0,3205.0,0.03271425
3206.0,3206.0,0.48879027
3207.0,3207.0,0.17046502
3208.0,3208.0,0.65995944
3209.0,3209.0,0.56701785
3210.0,3210.0,0.38441977
3211.0,3211.0,0.35980448
3212.0,3212.0,0.14181669
3213.0,3213.0,0.0053292545
3214.0,3214.0,0.23302136
3215.0,3215.0,0.44812086
3216.0,3216.0,0.43039477
3217.0,3217.0,0.37200534
3218.0,3218.0,0.30449805
3219.0,3219.0,0.011896616
3220.0,3220.0,0.38620353
3221.0,3221.0,0.5620774
3222.0,3222.0,0.15320286
3223.0,3223.0,0.23942573
3224.0,3224.0,0.38848108
3225.0,3225.0,0.6276287
3226.0,3226.0,0.050864253
3227.0,3227.0,0.44101635
3228.0,3228.0,0.08513522
3229.0,3229.0,0.0071309265
3230.0,3230.0,0.048196208
3231.0,3231.0,0.76083314
3232.0,3232.0,0.024574587
3233.0,3233.0,0.60435575
3234.0,3234.0,0.038256213
3235.0,3235.0,0.58389795
3236.0,3236.0,0.042869955
3237.0,3237.0,0.19155371
3238.0,3238.0,0.5230909
3239.0,3239.0,0.36370593
3240.0,3240.0,0.20020194
3241.0,3241.0,0.4635224
3242.0,3242.0,0.111778244
3243.0,3243.0,0.49190104
3244.0,3244.0,0.45919222
3245.0,3245.0,0.11316584
3246.0,3246.0,0.37117758
3247.0,3247.0,0.35297957
3248.0,3248.0,0.4495402
3249.0,3249.0,0.73372704
3250.0,3250.0,0.016336253
3251.0,3251.0,0.39557007
3252.0,3252.0,0.5696492
3253.0,3253.0,0.11310154
3254.0,3254.0,0.2821053
3255.0,3255.0,0.1155579
3256.0,3256.0,0.58929724
3257.0,3257.0,0.36529815
3258.0,3258.0,0.51420814
3259.0,3259.0,0.2061495
3260.0,3260.0,0.5080199
3261.0,3261.0,0.33119866
3262.0,3262.0,0.342353
3263.0,3263.0,0.12710196
3264.0,3264.0,0.40718636
3265.0,3265.0,0.09845907
3266.0,3266.0,0.40489817
3267.0,3267.0,0.44137967
3268.0,3268.0,0.11994248
3269.0,3269.0,0.23715515
3270.0,3270.0,0.15386009
3271.0,3271.0,0.6531972
3272.0,3272.0,0.2863337
3273.0,3273.0,0.15502638
3274.0,3274.0,0.30874225
3275.0,3275.0,0.35085583
3276.0,3276.0,0.10116844
3277.0,3277.0,0.103035286
3278.0,3278.0,0.5866736
3279.0,3279.0,0.4504662
3280.0,3280.0,0.30577764
3281.0,3281.0,0.2703403
3282.0,3282.0,0.14181077
3283.0,3283.0,0.1596334
3284.0,3284.0,0.37968042
3285.0,3285.0,0.50562644
3286.0,3286.0,0.22327729
3287.0,3287.0,0.27128786
3288.0,3288.0,0.40091223
3289.0,3289.0,0.66094494
3290.0,3290.0,0.48126936
3291.0,3291.0,0.40877143
3292.0,3292.0,0.06744429
3293.0,3293.0,0.5439447
3294.0,3294.0,0.29795966
3295.0,3295.0,0.09394735
3296.0,3296.0,0.43251356
3297.0,3297.0,0.42025918
3298.0,3298.0,0.3833783
3299.0,3299.0,4.4090935E-5
3300.0,3300.0,0.51546764
3301.0,3301.0,0.60832006
3302.0,3302.0,0.5445733
3303.0,3303.0,0.4815322
3304.0,3304.0,0.28705806
3305.0,3305.0,0.19870394
3306.0,3306.0,0.36832914
3307.0,3307.0,0.4425208
3308.0,3308.0,0.57840073
3309.0,3309.0,0.124607645
3310.0,3310.0,0.51117414
3311.0,3311.0,0.46637142
3312.0,3312.0,0.25995934
3313.0,3313.0,0.44288447
3314.0,3314.0,0.44210887
3315.0,3315.0,0.49203154
3316.0,3316.0,0.12860739
3317.0,3317.0,0.45592305
3318.0,3318.0,0.49713165
3319.0,3319.0,0.0013562826
3320.0,3320.0,0.02185931
3321.0,3321.0,0.069043286
3322.0,3322.0,0.35065603
3323.0,3323.0,0.056811064
3324.0,3324.0,0.2739639
3325.0,3325.0,0.46927592
3326.0,3326.0,0.16559604
3327.0,3327.0,0.20911947
3328.0,3328.0,0.4227093
3329.0,3329.0,0.20053928
3330.0,3330.0,0.57077587
3331.0,3331.0,0.4252417
3332.0,3332.0,0.435177
3333.0,3333.0,0.5555715
3334.0,3334.0,0.53768814
3335.0,3335.0,0.09986734
3336.0,3336.0,0.46553335
3337.0,3337.0,0.09170245
3338.0,3338.0,0.075486176
3339.0,3339.0,0.032568257
3340.0,3340.0,0.6464642
3341.0,3341.0,0.5177996
3342.0,3342.0,0.19381131
3343.0,3343.0,0.4666042
3344.0,3344.0,0.07348201
3345.0,3345.0,0.5256982
3346.0,3346.0,0.2663672
3347.0,3347.0,0.3901793
3348.0,3348.0,0.15657853
3349.0,3349.0,0.56483805
3350.0,3350.0,0.5253694
3351.0,3351.0,0.41307306
3352.0,3352.0,0.38344863
3353.0,3353.0,0.14386779
3354.0,3354.0,0.45767745
3355.0,3355.0,0.46804664
3356.0,3356.0,0.43673977
3357.0,3357.0,0.36659354
3358.0,3358.0,0.40756047
3359.0,3359.0,0.11133181
3360.0,3360.0,0.076759584
3361.0,3361.0,0.36073336
3362.0,3362.0,0.0930155
3363.0,3363.0,0.2775634
3364.0,3364.0,0.22813109
3365.0,3365.0,0.21711527
3366.0,3366.0,3.3897068E-5
3367.0,3367.0,0.4650805
3368.0,3368.0,0.14438683
3369.0,3369.0,0.10611765
3370.0,3370.0,0.20723923
3371.0,3371.0,0.54115385
3372.0,3372.0,0.34242225
3373.0,3373.0,0.41887176
3374.0,3374.0,0.45414048
3375.0,3375.0,0.0066385497
3376.0,3376.0,0.19565524
3377.0,3377.0,0.3749802
3378.0,3378.0,0.32124108
3379.0,3379.0,0.43022484
3380.0,3380.0,0.31549308
3381.0,3381.0,0.0011834076
3382.0,3382.0,0.28229508
3383.0,3383.0,0.39327523
3384.0,3384.0,0.26732516
3385.0,3385.0,0.3389433
3386.0,3386.0,0.19991036
3387.0,3387.0,0.10988201
3388.0,3388.0,0.06510057
3389.0,3389.0,0.7231427
3390.0,3390.0,0.4977821
3391.0,3391.0,0.31126472
3392.0,3392.0,0.01714161
3393.0,3393.0,0.25635594
3394.0,3394.0,0.45043123
3395.0,3395.0,0.037307087
3396.0,3396.0,0.42945117
3397.0,3397.0,0.15551777
3398.0,3398.0,0.3171442
3399.0,3399.0,0.27092102
3400.0,3400.0,0.074961565
3401.0,3401.0,0.010929289
3402.0,3402.0,0.037655666
3403.0,3403.0,0.118054874
3404.0,3404.0,0.23167095
3405.0,3405.0,0.0307028
3406.0,3406.0,0.47670606
3407.0,3407.0,0.16100419
3408.0,3408.0,0.068650916
3409.0,3409.0,0.15564236
3410.0,3410.0,0.4732867
3411.0,3411.0,0.6558748
3412.0,3412.0,0.31464866
3413.0,3413.0,0.3311277
3414.0,3414.0,0.2660315
3415.0,3415.0,0.5037311
3416.0,3416.0,0.3554765
3417.0,3417.0,0.21892284
3418.0,3418.0,0.21056275
3419.0,3419.0,0.47111514
3420.0,3420.0,0.07673166
3421.0,3421.0,0.7159001
3422.0,3422.0,0.014239493
3423.0,3423.0,0.34359804
3424.0,3424.0,0.15151036
3425.0,3425.0,0.67326313
3426.0,3426.0,0.15399179
3427.0,3427.0,0.26702455
3428.0,3428.0,0.29576764
3429.0,3429.0,0.17496063
3430.0,3430.0,0.617787
3431.0,3431.0,0.02190185
3432.0,3432.0,0.6642574
3433.0,3433.0,0.2573779
3434.0,3434.0,0.36520395
3435.0,3435.0,0.5391966
3436.0,3436.0,0.37932223
3437.0,3437.0,0.021600602
3438.0,3438.0,0.3744727
3439.0,3439.0,0.5258822
3440.0,3440.0,0.004191418
3441.0,3441.0,0.46957305
3442.0,3442.0,0.015481756
3443.0,3443.0,0.19389565
3444.0,3444.0,0.06523162
3445.0,3445.0,0.45037627
3446.0,3446.0,0.49643743
3447.0,3447.0,0.4564358
3448.0,3448.0,0.5563705
3449.0,3449.0,0.14719495
3450.0,3450.0,0.16411263
3451.0,3451.0,0.33910358
3452.0,3452.0,0.28110367
3453.0,3453.0,0.49434915
3454.0,3454.0,0.23115797
3455.0,3455.0,0.5093077
3456.0,3456.0,0.5213165
3457.0,3457.0,0.2710352
3458.0,3458.0,0.35879532
3459.0,3459.0,0.5682646
3460.0,3460.0,0.114760034
3461.0,3461.0,0.3020028
3462.0,3462.0,0.5553539
3463.0,3463.0,0.09490062
3464.0,3464.0,0.13296573
3465.0,3465.0,0.77384824
3466.0,3466.0,0.6694888
3467.0,3467.0,0.21461827
3468.0,3468.0,0.24980254
3469.0,3469.0,0.3941125
3470.0,3470.0,0.5457942
3471.0,3471.0,0.064956866
3472.0,3472.0,0.1367465
3473.0,3473.0,0.4712853
3474.0,3474.0,0.11876838
3475.0,3475.0,0.2783505
3476.0,3476.0,0.33155558
3477.0,3477.0,0.19191279
3478.0,3478.0,0.114504054
3479.0,3479.0,0.0413883
3480.0,3480.0,0.11834914
3481.0,3481.0,0.27346468
3482.0,3482.0,0.1494425
3483.0,3483.0,0.08065798
3484.0,3484.0,0.55721384
3485.0,3485.0,0.38722086
3486.0,3486.0,0.2852436
3487.0,3487.0,0.13401857
3488.0,3488.0,0.43523097
3489.0,3489.0,0.4060544
3490.0,3490.0,0.14512624
3491.0,3491.0,0.39508376
3492.0,3492.0,0.32020268
3493.0,3493.0,0.7353982
3494.0,3494.0,0.112803295
3495.0,3495.0,0.10629503
3496.0,3496.0,0.06587364
3497.0,3497.0,0.27381065
3498.0,3498.0,0.04635973
3499.0,3499.0,0.41931382
3500.0,3500.0,0.64757484
3501.0,3501.0,0.39114895
3502.0,3502.0,0.67492515
3503.0,3503.0,0.4178729
3504.0,3504.0,0.4109285
3505.0,3505.0,0.03188632
3506.0,3506.0,0.211481
3507.0,3507.0,0.047662202
3508.0,3508.0,0.4637297
3509.0,3509.0,0.45399433
3510.0,3510.0,0.50019467
3511.0,3511.0,0.28314757
3512.0,3512.0,0.25866413
3513.0,3513.0,0.5024402
3514.0,3514.0,0.12778404
3515.0,3515.0,0.74374133
3516.0,3516.0,0.7468387
3517.0,3517.0,0.058302507
3518.0,3518.0,0.41558543
3519.0,3519.0,0.18456736
3520.0,3520.0,0.53455174
3521.0,3521.0,0.38026595
3522.0,3522.0,0.13732298
3523.0,3523.0,0.11184857
3524.0,3524.0,0.5249451
3525.0,3525.0,0.5974126
3526.0,3526.0,0.0047589983
3527.0,3527.0,0.11128346
3528.0,3528.0,0.18615682
3529.0,3529.0,0.088772684
3530.0,3530.0,0.5453614
3531.0,3531.0,0.332925
3532.0,3532.0,0.017610086
3533.0,3533.0,0.66359526
3534.0,3534.0,0.27752602
3535.0,3535.0,0.5787955
3536.0,3536.0,0.33864114
3537.0,3537.0,0.47532535
3538.0,3538.0,0.022478264
3539.0,3539.0,0.50075597
3540.0,3540.0,0.57801807
3541.0,3541.0,0.53793234
3542.0,3542.0,0.057508964
3543.0,3543.0,0.15198974
3544.0,3544.0,0.65439445
3545.0,3545.0,0.4948153
3546.0,3546.0,0.39445215
3547.0,3547.0,0.3707231
3548.0,3548.0,0.53867817
3549.0,3549.0,0.4702258
3550.0,3550.0,0.07062362
3551.0,3551.0,0.038226478
3552.0,3552.0,0.29573575
3553.0,3553.0,0.21023308
3554.0,3554.0,0.43211222
3555.0,3555.0,0.18365261
3556.0,3556.0,0.06014171
3557.0,3557.0,0.15026261
3558.0,3558.0,0.3315855
3559.0,3559.0,0.33938923
3560.0,3560.0,0.21721023
3561.0,3561.0,0.27415597
3562.0,3562.0,0.23562145
3563.0,3563.0,0.03882881
3564.0,3564.0,0.16912262
3565.0,3565.0,0.6266721
3566.0,3566.0,0.040177215
3567.0,3567.0,0.15036638
3568.0,3568.0,0.56177545
3569.0,3569.0,0.3504707
3570.0,3570.0,0.48718768
3571.0,3571.0,0.134615
3572.0,3572.0,0.13468225
3573.0,3573.0,0.070182614
3574.0,3574.0,0.41584814
3575.0,3575.0,0.0042695967
3576.0,3576.0,0.09255508
3577.0,3577.0,0.5000215
3578.0,3578.0,0.028304191
3579.0,3579.0,0.48774618
3580.0,3580.0,0.0816583
3581.0,3581.0,0.09420176
3582.0,3582.0,0.47874743
3583.0,3583.0,0.38286558
3584.0,3584.0,0.55807966
3585.0,3585.0,0.45298815
3586.0,3586.0,0.26789212
3587.0,3587.0,0.1906149
3588.0,3588.0,0.41246918
3589.0,3589.0,0.05570926
3590.0,3590.0,0.3675595
3591.0,3591.0,0.08447357
3592.0,3592.0,0.35470313
3593.0,3593.0,0.25927493
3594.0,3594.0,0.11037078
3595.0,3595.0,0.38408837
3596.0,3596.0,0.47493577
3597.0,3597.0,0.41852343
3598.0,3598.0,0.008589743
3599.0,3599.0,0.11205378
3600.0,3600.0,0.29096505
3601.0,3601.0,0.27873453
3602.0,3602.0,0.3112681
3603.0,3603.0,0.37029842
3604.0,3604.0,0.008368005
3605.0,3605.0,0.20686018
3606.0,3606.0,0.5235645
3607.0,3607.0,0.73199517
3608.0,3608.0,0.6026715
3609.0,3609.0,0.47425455
3610.0,3610.0,0.6833158
3611.0,3611.0,0.39504558
3612.0,3612.0,0.0065008267
3613.0,3613.0,0.14490391
3614.0,3614.0,0.22018485
3615.0,3615.0,0.4635588
3616.0,3616.0,0.57446355
3617.0,3617.0,0.10461272
3618.0,3618.0,0.19370492
3619.0,3619.0,0.39047793
3620.0,3620.0,0.28780362
3621.0,3621.0,0.6535739
3622.0,3622.0,0.5990768
