x,y,species_0 logistic values
999.0,999.0,0.15438543
1000.0,1000.0,0.19342758
1001.0,1001.0,0.32246548
1002.0,1002.0,0.08398033
1003.0,1003.0,0.66523325
1004.0,1004.0,0.22568667
1005.0,1005.0,0.46423364
1006.0,1006.0,0.6363102
1007.0,1007.0,0.016720375
1008.0,1008.0,0.44282755
1009.0,1009.0,0.5486531
1010.0,1010.0,0.21738486
1011.0,1011.0,0.011979373
1012.0,1012.0,0.4406539
1013.0,1013.0,0.42498574
1014.0,1014.0,0.39063245
1015.0,1015.0,0.24717337
1016.0,1016.0,0.2895215
1017.0,1017.0,0.13754958
1018.0,1018.0,0.0735079
1019.0,1019.0,0.30946216
1020.0,1020.0,0.019320004
1021.0,1021.0,0.4114298
1022.0,1022.0,0.27381217
1023.0,1023.0,0.6056715
1024.0,1024.0,0.12792714
1025.0,1025.0,0.33730897
1026.0,1026.0,0.44439337
1027.0,1027.0,0.018725747
1028.0,1028.0,0.5821753
1029.0,1029.0,0.20663403
1030.0,1030.0,0.5126305
1031.0,1031.0,0.39706957
1032.0,1032.0,0.5198928
1033.0,1033.0,0.4079352
1034.0,1034.0,0.07746293
1035.0,1035.0,0.35243067
1036.0,1036.0,0.061280582
1037.0,1037.0,0.3498982
1038.0,1038.0,0.4375912
1039.0,1039.0,0.5280495
1040.0,1040.0,0.1951735
1041.0,1041.0,0.49006397
1042.0,1042.0,0.51944697
1043.0,1043.0,0.10658041
1044.0,1044.0,0.55936044
1045.0,1045.0,0.14135022
1046.0,1046.0,0.6298647
1047.0,1047.0,0.48983204
1048.0,1048.0,0.36883456
1049.0,1049.0,0.31341532
1050.0,1050.0,0.70898074
1051.0,1051.0,0.066889755
1052.0,1052.0,0.52758414
1053.0,1053.0,0.58348984
1054.0,1054.0,0.14017212
1055.0,1055.0,0.1240739
1056.0,1056.0,0.08598249
1057.0,1057.0,0.40514627
1058.0,1058.0,0.22197808
1059.0,1059.0,0.501665
1060.0,1060.0,0.35500115
1061.0,1061.0,0.39875683
1062.0,1062.0,0.039038528
1063.0,1063.0,0.2529021
1064.0,1064.0,0.019483203
1065.0,1065.0,0.07691661
1066.0,1066.0,0.107419804
1067.0,1067.0,0.47503924
1068.0,1068.0,0.6349077
1069.0,1069.0,0.40972826
1070.0,1070.0,0.44264194
1071.0,1071.0,0.07596962
1072.0,1072.0,0.47130558
1073.0,1073.0,0.054806855
1074.0,1074.0,0.5610702
1075.0,1075.0,0.15930428
1076.0,1076.0,0.123730704
1077.0,1077.0,0.7943435
1078.0,1078.0,0.0327688
1079.0,1079.0,0.16079316
1080.0,1080.0,0.37427956
1081.0,1081.0,0.12450836
1082.0,1082.0,0.7624547
1083.0,1083.0,0.057408288
1084.0,1084.0,0.42125887
1085.0,1085.0,0.4212752
1086.0,1086.0,0.4670358
1087.0,1087.0,0.2150829
1088.0,1088.0,0.5022414
1089.0,1089.0,0.3665778
1090.0,1090.0,0.49267593
1091.0,1091.0,0.5809058
1092.0,1092.0,0.59572953
1093.0,1093.0,0.40778446
1094.0,1094.0,0.4949472
1095.0,1095.0,0.10573508
1096.0,1096.0,0.09859116
1097.0,1097.0,0.46631604
1098.0,1098.0,0.23728216
1099.0,1099.0,0.31131715
1100.0,1100.0,0.55837786
1101.0,1101.0,0.252802
1102.0,1102.0,0.5081643
1103.0,1103.0,0.47812536
1104.0,1104.0,0.19965917
1105.0,1105.0,0.37933785
1106.0,1106.0,0.65536445
1107.0,1107.0,0.23721567
1108.0,1108.0,0.034646776
1109.0,1109.0,0.09849064
1110.0,1110.0,0.19669008
1111.0,1111.0,0.4244528
1112.0,1112.0,0.39728984
1113.0,1113.0,0.54271215
1114.0,1114.0,0.22405548
1115.0,1115.0,0.4957928
1116.0,1116.0,0.5133958
1117.0,1117.0,0.21217807
1118.0,1118.0,0.14201114
1119.0,1119.0,0.7277743
1120.0,1120.0,0.73985666
1121.0,1121.0,0.14250217
1122.0,1122.0,0.1920734
1123.0,1123.0,0.019093204
1124.0,1124.0,0.104093075
1125.0,1125.0,0.31560838
1126.0,1126.0,0.51487714
1127.0,1127.0,0.5353865
1128.0,1128.0,0.27980247
1129.0,1129.0,0.02993596
1130.0,1130.0,0.046375226
1131.0,1131.0,0.4095571
1132.0,1132.0,0.17704774
1133.0,1133.0,0.011086241
1134.0,1134.0,0.30808687
1135.0,1135.0,0.3320984
1136.0,1136.0,0.30845913
1137.0,1137.0,0.48370153
1138.0,1138.0,0.475668
1139.0,1139.0,0.33570698
1140.0,1140.0,0.19793837
1141.0,1141.0,0.52303433
1142.0,1142.0,0.5156771
1143.0,1143.0,0.601757
1144.0,1144.0,0.54638684
1145.0,1145.0,0.54784155
1146.0,1146.0,0.27660638
1147.0,1147.0,0.65391445
1148.0,1148.0,0.12969185
1149.0,1149.0,0.27384233
1150.0,1150.0,0.16991977
1151.0,1151.0,0.17700666
1152.0,1152.0,0.52421266
1153.0,1153.0,0.62268907
1154.0,1154.0,0.35441676
1155.0,1155.0,0.22852091
1156.0,1156.0,0.625872
1157.0,1157.0,0.17415398
1158.0,1158.0,0.09291251
1159.0,1159.0,0.35829517
1160.0,1160.0,0.13244908
1161.0,1161.0,0.30534688
1162.0,1162.0,0.3912564
1163.0,1163.0,0.36486307
1164.0,1164.0,0.14046255
1165.0,1165.0,0.29659075
1166.0,1166.0,0.40380317
1167.0,1167.0,0.6809425
1168.0,1168.0,0.25759518
1169.0,1169.0,0.21384531
1170.0,1170.0,0.56563836
1171.0,1171.0,0.33568934
1172.0,1172.0,0.29264012
1173.0,1173.0,0.4696022
1174.0,1174.0,0.45162874
1175.0,1175.0,0.015884096
1176.0,1176.0,0.3999111
1177.0,1177.0,0.38156217
1178.0,1178.0,0.4704116
1179.0,1179.0,0.098000966
1180.0,1180.0,0.30589762
1181.0,1181.0,0.3253164
1182.0,1182.0,0.23383792
1183.0,1183.0,0.04409586
1184.0,1184.0,0.48700437
1185.0,1185.0,0.08450861
1186.0,1186.0,0.6443707
1187.0,1187.0,0.09958201
1188.0,1188.0,0.15374324
1189.0,1189.0,0.2677922
1190.0,1190.0,0.5321265
1191.0,1191.0,0.5311883
1192.0,1192.0,0.07827223
1193.0,1193.0,0.32598266
1194.0,1194.0,0.16955586
1195.0,1195.0,0.19845591
1196.0,1196.0,0.30118892
1197.0,1197.0,0.097091675
1198.0,1198.0,0.069583036
1199.0,1199.0,0.56002015
1200.0,1200.0,0.6409559
1201.0,1201.0,0.45460552
1202.0,1202.0,0.25191087
1203.0,1203.0,0.5899105
1204.0,1204.0,0.4006578
1205.0,1205.0,0.05232944
1206.0,1206.0,0.2746815
1207.0,1207.0,0.35042998
1208.0,1208.0,0.13889085
1209.0,1209.0,0.21309412
1210.0,1210.0,0.3849329
1211.0,1211.0,0.51745963
1212.0,1212.0,0.68587756
1213.0,1213.0,0.10861635
1214.0,1214.0,0.41334268
1215.0,1215.0,0.08211018
1216.0,1216.0,0.61554277
1217.0,1217.0,0.15394823
1218.0,1218.0,0.08062241
1219.0,1219.0,0.047325946
1220.0,1220.0,0.12671961
1221.0,1221.0,0.4021513
1222.0,1222.0,0.042817388
1223.0,1223.0,0.4001317
1224.0,1224.0,0.6093913
1225.0,1225.0,0.34165475
1226.0,1226.0,0.3330449
1227.0,1227.0,0.2175821
1228.0,1228.0,0.49179795
1229.0,1229.0,0.03941314
1230.0,1230.0,0.09640858
1231.0,1231.0,0.5740461
1232.0,1232.0,0.3342018
1233.0,1233.0,0.26157686
1234.0,1234.0,0.56501913
1235.0,1235.0,0.014062169
1236.0,1236.0,0.26932272
1237.0,1237.0,0.33220533
1238.0,1238.0,0.5097291
1239.0,1239.0,0.26982176
1240.0,1240.0,0.10495887
1241.0,1241.0,0.18444602
1242.0,1242.0,0.24420625
1243.0,1243.0,0.15789261
1244.0,1244.0,0.19318919
1245.0,1245.0,0.017792426
1246.0,1246.0,0.7205597
1247.0,1247.0,0.053708687
1248.0,1248.0,0.0150492955
1249.0,1249.0,0.26722223
1250.0,1250.0,0.09852209
1251.0,1251.0,0.19844638
1252.0,1252.0,0.013233813
1253.0,1253.0,0.038724814
1254.0,1254.0,0.069513135
1255.0,1255.0,0.2008979
1256.0,1256.0,0.085710816
1257.0,1257.0,0.06677632
1258.0,1258.0,0.10210418
1259.0,1259.0,0.47717026
1260.0,1260.0,0.7263213
1261.0,1261.0,0.15770169
1262.0,1262.0,0.57197624
1263.0,1263.0,0.21530621
1264.0,1264.0,0.20586756
1265.0,1265.0,0.28626963
1266.0,1266.0,0.45958886
1267.0,1267.0,0.18422438
1268.0,1268.0,0.27189857
1269.0,1269.0,0.008324014
1270.0,1270.0,0.35149065
1271.0,1271.0,0.40081334
1272.0,1272.0,0.15696988
1273.0,1273.0,0.37626034
1274.0,1274.0,0.2107777
1275.0,1275.0,0.31951022
1276.0,1276.0,0.5538913
1277.0,1277.0,0.14503148
1278.0,1278.0,0.41257954
1279.0,1279.0,0.49058372
1280.0,1280.0,0.33596462
1281.0,1281.0,0.03755879
1282.0,1282.0,0.5834298
1283.0,1283.0,0.36612687
1284.0,1284.0,0.15949695
1285.0,1285.0,0.17933185
1286.0,1286.0,0.2766444
1287.0,1287.0,0.4191719
1288.0,1288.0,0.4752765
1289.0,1289.0,0.2800449
1290.0,1290.0,0.51754725
1291.0,1291.0,0.5851602
1292.0,1292.0,0.03526466
1293.0,1293.0,0.12516557
1294.0,1294.0,0.45783448
1295.0,1295.0,0.2665864
1296.0,1296.0,0.49217185
1297.0,1297.0,0.40208954
1298.0,1298.0,0.322863
1299.0,1299.0,0.29412374
1300.0,1300.0,6.58671E-5
1301.0,1301.0,0.5286766
1302.0,1302.0,0.39743626
1303.0,1303.0,1.9747213E-7
1304.0,1304.0,0.3993274
1305.0,1305.0,0.19618696
1306.0,1306.0,0.31834146
1307.0,1307.0,0.3032361
1308.0,1308.0,0.60540193
1309.0,1309.0,0.43166205
1310.0,1310.0,0.47317186
1311.0,1311.0,0.10701266
1312.0,1312.0,0.012087891
1313.0,1313.0,0.30522028
1314.0,1314.0,0.29210252
1315.0,1315.0,0.24693462
1316.0,1316.0,0.45293626
1317.0,1317.0,0.53493196
1318.0,1318.0,0.31590834
1319.0,1319.0,0.23244363
1320.0,1320.0,0.70661765
1321.0,1321.0,0.5283453
1322.0,1322.0,0.48719054
1323.0,1323.0,0.09636463
1324.0,1324.0,0.076284826
1325.0,1325.0,0.52412254
1326.0,1326.0,0.05047809
1327.0,1327.0,0.31782305
1328.0,1328.0,0.09046981
1329.0,1329.0,0.61424243
1330.0,1330.0,0.24690251
1331.0,1331.0,0.034627203
1332.0,1332.0,0.25466144
1333.0,1333.0,0.517652
1334.0,1334.0,0.0094401995
1335.0,1335.0,0.422254
1336.0,1336.0,0.54456985
1337.0,1337.0,0.32682234
1338.0,1338.0,0.5512569
1339.0,1339.0,0.39021966
1340.0,1340.0,0.09505213
1341.0,1341.0,0.374838
1342.0,1342.0,0.18302017
1343.0,1343.0,0.08631234
1344.0,1344.0,0.30102518
1345.0,1345.0,0.25807863
1346.0,1346.0,0.10289304
1347.0,1347.0,0.11475022
1348.0,1348.0,0.050853647
1349.0,1349.0,0.039468016
1350.0,1350.0,0.2532386
1351.0,1351.0,0.6288922
1352.0,1352.0,0.4009895
1353.0,1353.0,0.25621283
1354.0,1354.0,0.08638689
1355.0,1355.0,0.5732591
1356.0,1356.0,0.32769534
1357.0,1357.0,0.3341441
1358.0,1358.0,0.35740453
1359.0,1359.0,0.6385
1360.0,1360.0,0.22338863
1361.0,1361.0,0.39813802
1362.0,1362.0,0.15911722
1363.0,1363.0,0.3697787
1364.0,1364.0,0.4348061
1365.0,1365.0,0.2922414
1366.0,1366.0,0.08612893
1367.0,1367.0,0.55794877
1368.0,1368.0,0.059887644
1369.0,1369.0,0.49671936
1370.0,1370.0,0.2789043
1371.0,1371.0,0.71401924
1372.0,1372.0,0.17905091
1373.0,1373.0,0.36467522
1374.0,1374.0,0.46232912
1375.0,1375.0,0.26088881
1376.0,1376.0,0.50442237
1377.0,1377.0,0.55013573
1378.0,1378.0,0.04904356
1379.0,1379.0,0.48794112
1380.0,1380.0,0.3462959
1381.0,1381.0,0.15584895
1382.0,1382.0,0.051419828
1383.0,1383.0,0.06191526
1384.0,1384.0,0.07853637
1385.0,1385.0,0.27114365
1386.0,1386.0,0.37827924
1387.0,1387.0,0.47720513
1388.0,1388.0,0.5975794
1389.0,1389.0,0.5565026
1390.0,1390.0,0.29658037
1391.0,1391.0,0.37948504
1392.0,1392.0,0.5857471
1393.0,1393.0,0.008211263
1394.0,1394.0,0.09569065
1395.0,1395.0,0.20417221
1396.0,1396.0,0.055031013
1397.0,1397.0,0.28183037
1398.0,1398.0,0.33125022
1399.0,1399.0,0.3870689
1400.0,1400.0,0.545773
1401.0,1401.0,0.34815776
1402.0,1402.0,0.39783585
1403.0,1403.0,0.6203906
1404.0,1404.0,0.5069033
1405.0,1405.0,0.18357947
1406.0,1406.0,0.26236495
1407.0,1407.0,0.38924158
1408.0,1408.0,0.32596296
1409.0,1409.0,0.21447422
1410.0,1410.0,0.520806
1411.0,1411.0,0.24661759
1412.0,1412.0,0.34029257
1413.0,1413.0,0.09439493
1414.0,1414.0,0.5543057
1415.0,1415.0,0.40731066
1416.0,1416.0,0.22371058
1417.0,1417.0,0.026095048
1418.0,1418.0,0.14430216
1419.0,1419.0,0.45656332
1420.0,1420.0,0.0789929
1421.0,1421.0,0.31608364
1422.0,1422.0,0.32574087
1423.0,1423.0,0.47650468
1424.0,1424.0,0.03281003
1425.0,1425.0,0.37208492
1426.0,1426.0,0.4216054
1427.0,1427.0,0.5362981
1428.0,1428.0,0.32916534
1429.0,1429.0,0.26990813
1430.0,1430.0,0.4679718
1431.0,1431.0,0.42628708
1432.0,1432.0,0.4536739
1433.0,1433.0,0.14214134
1434.0,1434.0,0.057768937
1435.0,1435.0,0.32547396
1436.0,1436.0,0.037186123
1437.0,1437.0,0.071438186
1438.0,1438.0,0.43601134
1439.0,1439.0,0.25047293
1440.0,1440.0,0.52479106
1441.0,1441.0,0.19666016
1442.0,1442.0,0.37630785
1443.0,1443.0,0.4092915
1444.0,1444.0,0.30786833
1445.0,1445.0,0.38469228
1446.0,1446.0,0.68030816
1447.0,1447.0,0.13717942
1448.0,1448.0,0.5116659
1449.0,1449.0,0.10690739
1450.0,1450.0,0.017680936
1451.0,1451.0,0.18823762
1452.0,1452.0,0.039938014
1453.0,1453.0,0.582968
1454.0,1454.0,0.114459224
1455.0,1455.0,0.33037522
1456.0,1456.0,0.11352884
1457.0,1457.0,0.20061691
1458.0,1458.0,0.15687583
1459.0,1459.0,0.35039496
1460.0,1460.0,0.31364337
1461.0,1461.0,0.077615455
1462.0,1462.0,0.417391
1463.0,1463.0,0.60145605
1464.0,1464.0,0.5358495
1465.0,1465.0,0.4236502
1466.0,1466.0,0.19798616
1467.0,1467.0,0.119812325
1468.0,1468.0,0.3522398
1469.0,1469.0,0.22341412
1470.0,1470.0,0.169305
1471.0,1471.0,0.05223227
1472.0,1472.0,0.49956027
1473.0,1473.0,0.38311896
1474.0,1474.0,0.16905984
1475.0,1475.0,0.5219674
1476.0,1476.0,0.13553406
1477.0,1477.0,0.75907767
1478.0,1478.0,0.008286888
1479.0,1479.0,0.72394943
1480.0,1480.0,0.16480891
1481.0,1481.0,0.48045155
1482.0,1482.0,0.17807679
1483.0,1483.0,0.09841948
1484.0,1484.0,0.17229488
1485.0,1485.0,0.011748244
1486.0,1486.0,0.31307197
1487.0,1487.0,0.5272852
1488.0,1488.0,0.6975646
1489.0,1489.0,0.31739923
1490.0,1490.0,0.41755924
1491.0,1491.0,0.41775236
1492.0,1492.0,0.26512685
1493.0,1493.0,0.4123077
1494.0,1494.0,0.08912305
1495.0,1495.0,0.3474071
1496.0,1496.0,0.24171436
1497.0,1497.0,0.4044168
1498.0,1498.0,0.15587515
1499.0,1499.0,0.0580023
1500.0,1500.0,0.39452633
1501.0,1501.0,0.23119116
1502.0,1502.0,0.34507477
1503.0,1503.0,0.27220917
1504.0,1504.0,0.106024
1505.0,1505.0,0.46067432
1506.0,1506.0,0.43818673
1507.0,1507.0,0.4138636
1508.0,1508.0,0.035809983
1509.0,1509.0,0.29035783
1510.0,1510.0,0.085820936
1511.0,1511.0,0.3969382
1512.0,1512.0,0.09666598
1513.0,1513.0,0.31842506
1514.0,1514.0,0.12934853
1515.0,1515.0,0.28043717
1516.0,1516.0,0.19890861
1517.0,1517.0,0.35503724
1518.0,1518.0,0.23406787
1519.0,1519.0,0.2888575
1520.0,1520.0,0.24731018
1521.0,1521.0,0.4021962
1522.0,1522.0,0.4143117
1523.0,1523.0,0.6227092
1524.0,1524.0,0.6761144
1525.0,1525.0,0.2868118
1526.0,1526.0,0.19220349
1527.0,1527.0,0.60303
1528.0,1528.0,0.29259413
1529.0,1529.0,0.09018847
1530.0,1530.0,0.31322905
1531.0,1531.0,0.40984806
1532.0,1532.0,0.44149813
1533.0,1533.0,0.08970023
1534.0,1534.0,0.43447566
1535.0,1535.0,0.7040693
1536.0,1536.0,0.3826223
1537.0,1537.0,0.41522223
1538.0,1538.0,0.47886065
1539.0,1539.0,0.40412623
1540.0,1540.0,0.4314816
1541.0,1541.0,0.008515482
1542.0,1542.0,0.36447176
1543.0,1543.0,0.48030832
1544.0,1544.0,0.50836116
1545.0,1545.0,0.45923412
1546.0,1546.0,0.23543993
1547.0,1547.0,0.14159667
1548.0,1548.0,0.3473065
1549.0,1549.0,0.031106358
1550.0,1550.0,0.089865126
1551.0,1551.0,0.46630275
1552.0,1552.0,0.057413388
1553.0,1553.0,0.3862887
1554.0,1554.0,0.08202981
1555.0,1555.0,0.33202282
1556.0,1556.0,0.050214894
1557.0,1557.0,0.06148715
1558.0,1558.0,0.28029788
1559.0,1559.0,0.25010824
1560.0,1560.0,0.21380188
1561.0,1561.0,0.5345007
1562.0,1562.0,0.17305915
1563.0,1563.0,0.09874847
1564.0,1564.0,0.56849664
1565.0,1565.0,0.17883001
1566.0,1566.0,0.29256478
1567.0,1567.0,0.0898348
1568.0,1568.0,0.26091084
1569.0,1569.0,0.41032404
1570.0,1570.0,0.41097683
1571.0,1571.0,0.074640416
1572.0,1572.0,0.5393612
1573.0,1573.0,0.0071577467
1574.0,1574.0,0.36489832
1575.0,1575.0,0.121965185
1576.0,1576.0,0.3613815
1577.0,1577.0,0.45635045
1578.0,1578.0,0.39513922
1579.0,1579.0,0.30900797
1580.0,1580.0,0.22314788
1581.0,1581.0,0.5533234
1582.0,1582.0,0.49427485
1583.0,1583.0,0.17562203
1584.0,1584.0,0.5052081
1585.0,1585.0,0.29286414
1586.0,1586.0,0.2991559
1587.0,1587.0,0.097502686
1588.0,1588.0,0.5673142
1589.0,1589.0,0.30121768
1590.0,1590.0,0.1196083
1591.0,1591.0,0.37679955
1592.0,1592.0,0.28541884
1593.0,1593.0,0.39089462
1594.0,1594.0,0.42127505
1595.0,1595.0,0.3121683
1596.0,1596.0,0.36202648
1597.0,1597.0,0.37417802
1598.0,1598.0,0.17330562
1599.0,1599.0,0.55531776
1600.0,1600.0,0.61839175
1601.0,1601.0,0.06344517
1602.0,1602.0,0.0021922376
1603.0,1603.0,0.3962929
1604.0,1604.0,0.1899263
1605.0,1605.0,0.6774953
1606.0,1606.0,0.19203332
1607.0,1607.0,0.44961604
1608.0,1608.0,0.41838488
1609.0,1609.0,0.077858664
1610.0,1610.0,0.10952579
1611.0,1611.0,0.24509272
1612.0,1612.0,0.34764698
1613.0,1613.0,1.11930596E-4
1614.0,1614.0,0.04831759
1615.0,1615.0,0.6499436
1616.0,1616.0,0.39245033
1617.0,1617.0,0.45109102
1618.0,1618.0,0.43901098
1619.0,1619.0,0.09463315
1620.0,1620.0,0.33865348
1621.0,1621.0,0.21375626
1622.0,1622.0,0.058558688
1623.0,1623.0,0.100325584
1624.0,1624.0,0.086151995
1625.0,1625.0,0.11415918
1626.0,1626.0,0.2618002
1627.0,1627.0,0.3677357
1628.0,1628.0,0.35771677
1629.0,1629.0,0.5811108
1630.0,1630.0,0.41813847
1631.0,1631.0,0.6456125
1632.0,1632.0,0.5602038
1633.0,1633.0,0.23050588
1634.0,1634.0,0.68106914
1635.0,1635.0,0.017334485
1636.0,1636.0,0.05717362
1637.0,1637.0,0.07615323
1638.0,1638.0,0.54173315
1639.0,1639.0,0.01422639
1640.0,1640.0,0.09924983
1641.0,1641.0,0.39827347
1642.0,1642.0,0.42719156
1643.0,1643.0,0.0127698835
1644.0,1644.0,0.13839693
1645.0,1645.0,0.3580607
1646.0,1646.0,0.35825694
1647.0,1647.0,0.47595733
1648.0,1648.0,0.46341336
1649.0,1649.0,0.21127655
1650.0,1650.0,0.42398852
1651.0,1651.0,0.1708852
1652.0,1652.0,0.047743917
1653.0,1653.0,0.023250086
1654.0,1654.0,0.34615418
1655.0,1655.0,0.08493329
1656.0,1656.0,0.44341853
1657.0,1657.0,0.29116738
1658.0,1658.0,0.28479165
1659.0,1659.0,0.47582838
1660.0,1660.0,0.7143579
1661.0,1661.0,0.48986095
1662.0,1662.0,0.34687814
1663.0,1663.0,0.29833633
1664.0,1664.0,0.21797232
1665.0,1665.0,0.5576475
1666.0,1666.0,0.5244402
1667.0,1667.0,0.03445689
1668.0,1668.0,0.14174965
1669.0,1669.0,0.09975415
1670.0,1670.0,0.6452743
1671.0,1671.0,0.49538323
1672.0,1672.0,0.28481564
1673.0,1673.0,0.30504423
1674.0,1674.0,0.23541237
1675.0,1675.0,0.4900515
1676.0,1676.0,0.38789454
1677.0,1677.0,0.29036874
1678.0,1678.0,0.39195877
1679.0,1679.0,0.6326727
1680.0,1680.0,0.5091482
1681.0,1681.0,0.5374204
1682.0,1682.0,0.50020766
1683.0,1683.0,0.42674673
1684.0,1684.0,0.5068797
1685.0,1685.0,0.1460354
1686.0,1686.0,0.5563975
1687.0,1687.0,0.41283327
1688.0,1688.0,0.030572915
1689.0,1689.0,0.23880796
1690.0,1690.0,0.72592455
1691.0,1691.0,0.4439435
1692.0,1692.0,0.1639527
1693.0,1693.0,0.61342126
1694.0,1694.0,0.16720411
1695.0,1695.0,0.0744278
1696.0,1696.0,0.42950198
1697.0,1697.0,0.071975306
1698.0,1698.0,0.15260358
1699.0,1699.0,0.3776701
1700.0,1700.0,0.06800302
1701.0,1701.0,0.031089645
1702.0,1702.0,0.107686915
1703.0,1703.0,0.56382054
1704.0,1704.0,0.6833455
1705.0,1705.0,0.47994497
1706.0,1706.0,0.3500726
1707.0,1707.0,0.3627887
1708.0,1708.0,0.24370597
1709.0,1709.0,0.0032433067
1710.0,1710.0,0.035007592
1711.0,1711.0,0.52794653
1712.0,1712.0,0.019109694
1713.0,1713.0,0.5310926
1714.0,1714.0,0.40330914
1715.0,1715.0,0.25386596
1716.0,1716.0,0.27554455
1717.0,1717.0,0.4890442
1718.0,1718.0,0.352898
1719.0,1719.0,0.11577286
1720.0,1720.0,0.12015887
1721.0,1721.0,0.061754998
1722.0,1722.0,0.08297994
1723.0,1723.0,0.39945742
1724.0,1724.0,0.31785783
1725.0,1725.0,0.54957324
1726.0,1726.0,0.26484308
1727.0,1727.0,0.09907084
1728.0,1728.0,0.10827121
1729.0,1729.0,0.084424004
1730.0,1730.0,0.5337857
1731.0,1731.0,0.043008473
1732.0,1732.0,0.40610024
1733.0,1733.0,0.107137986
1734.0,1734.0,0.26068324
1735.0,1735.0,0.28249502
1736.0,1736.0,0.46056437
1737.0,1737.0,0.014103544
1738.0,1738.0,0.831866
1739.0,1739.0,0.2446564
1740.0,1740.0,0.59502566
1741.0,1741.0,0.47996113
1742.0,1742.0,0.43726626
1743.0,1743.0,0.02966122
1744.0,1744.0,0.27205828
1745.0,1745.0,0.23439157
1746.0,1746.0,0.6429488
1747.0,1747.0,0.46456134
1748.0,1748.0,0.16606207
1749.0,1749.0,0.5086199
1750.0,1750.0,0.30591387
1751.0,1751.0,0.6673783
1752.0,1752.0,0.06083978
1753.0,1753.0,0.17110568
1754.0,1754.0,0.07047378
1755.0,1755.0,0.17554046
1756.0,1756.0,0.3892072
1757.0,1757.0,0.11206016
1758.0,1758.0,0.016440792
1759.0,1759.0,0.4902141
1760.0,1760.0,0.5443072
1761.0,1761.0,0.50843
1762.0,1762.0,0.092385784
1763.0,1763.0,0.04029815
1764.0,1764.0,0.24372977
1765.0,1765.0,0.5730058
1766.0,1766.0,0.57715833
1767.0,1767.0,0.32516018
1768.0,1768.0,0.50890744
1769.0,1769.0,0.54287946
1770.0,1770.0,0.62525797
1771.0,1771.0,0.5142944
1772.0,1772.0,0.31873026
1773.0,1773.0,0.38640204
1774.0,1774.0,0.38699773
1775.0,1775.0,0.3678859
1776.0,1776.0,0.2073923
1777.0,1777.0,0.5048871
1778.0,1778.0,0.29056224
1779.0,1779.0,0.54806584
1780.0,1780.0,0.7489809
1781.0,1781.0,0.31377688
1782.0,1782.0,0.31266615
1783.0,1783.0,0.11527
1784.0,1784.0,0.06845509
1785.0,1785.0,0.48342636
1786.0,1786.0,0.4081495
1787.0,1787.0,0.29753107
1788.0,1788.0,0.26166114
1789.0,1789.0,0.5020766
1790.0,1790.0,0.57755965
1791.0,1791.0,0.331048
1792.0,1792.0,0.4458678
1793.0,1793.0,0.2890791
1794.0,1794.0,0.49956015
1795.0,1795.0,0.38395494
1796.0,1796.0,0.10805191
1797.0,1797.0,0.61741596
1798.0,1798.0,0.43153912
1799.0,1799.0,0.060291596
1800.0,1800.0,0.28503686
1801.0,1801.0,0.3759062
1802.0,1802.0,0.09021348
1803.0,1803.0,0.16602199
1804.0,1804.0,0.21352024
1805.0,1805.0,0.40660444
1806.0,1806.0,0.34158576
1807.0,1807.0,0.18719114
1808.0,1808.0,0.37706083
1809.0,1809.0,0.48790762
1810.0,1810.0,0.20099606
1811.0,1811.0,0.36224908
1812.0,1812.0,0.37283117
1813.0,1813.0,0.0787347
1814.0,1814.0,0.022501701
1815.0,1815.0,0.21096812
1816.0,1816.0,0.49750313
1817.0,1817.0,0.27897915
1818.0,1818.0,0.48339924
1819.0,1819.0,0.35383075
1820.0,1820.0,0.6947187
1821.0,1821.0,0.16500337
1822.0,1822.0,0.48898146
1823.0,1823.0,0.13764031
1824.0,1824.0,0.3602353
1825.0,1825.0,0.047048837
1826.0,1826.0,0.38012102
1827.0,1827.0,0.261442
1828.0,1828.0,0.5262158
1829.0,1829.0,0.4023215
1830.0,1830.0,0.075665936
1831.0,1831.0,0.08889602
1832.0,1832.0,0.32289723
1833.0,1833.0,0.19221322
1834.0,1834.0,0.14110054
1835.0,1835.0,0.76980114
1836.0,1836.0,0.1675391
1837.0,1837.0,0.27702683
1838.0,1838.0,0.58442104
1839.0,1839.0,0.568186
1840.0,1840.0,0.39074165
1841.0,1841.0,0.011291645
1842.0,1842.0,0.12799035
1843.0,1843.0,0.51300883
1844.0,1844.0,0.40100405
1845.0,1845.0,0.34210506
1846.0,1846.0,0.12820056
1847.0,1847.0,0.27200133
1848.0,1848.0,0.52162886
1849.0,1849.0,0.13162251
1850.0,1850.0,0.47601566
1851.0,1851.0,0.38367894
1852.0,1852.0,0.35691214
1853.0,1853.0,0.017418556
1854.0,1854.0,0.78885704
1855.0,1855.0,0.051832188
1856.0,1856.0,0.45788348
1857.0,1857.0,0.018819775
1858.0,1858.0,0.35331738
1859.0,1859.0,0.36555764
1860.0,1860.0,0.011978472
1861.0,1861.0,0.3833325
1862.0,1862.0,0.54057676
1863.0,1863.0,0.05088475
1864.0,1864.0,0.33706132
1865.0,1865.0,0.6848702
1866.0,1866.0,0.16329782
1867.0,1867.0,0.3272422
1868.0,1868.0,0.15911546
1869.0,1869.0,0.408794
1870.0,1870.0,0.31149432
1871.0,1871.0,0.43145454
1872.0,1872.0,0.20228748
1873.0,1873.0,0.39131543
