Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.26539E-4,86.777459195,0.684727325,0.033853007,0.835294118,0.794392523
7.29421E-4,87.068645926,0.685581281,0.032962138,0.835294118,0.794392523
7.31867E-4,87.287981841,0.686302485,0.032293987,0.84,0.803738318
7.35046E-4,87.508168704,0.687234862,0.031625835,0.844705882,0.803738318
7.43608E-4,87.804805251,0.689718677,0.030734967,0.847058824,0.803738318
7.50358E-4,88.029219042,0.691649055,0.030066815,0.849411765,0.813084112
7.57218E-4,88.256067314,0.693586644,0.029398664,0.851764706,0.813084112
7.58476E-4,88.559188896,0.693939333,0.028507795,0.854117647,0.813084112
7.6153E-4,88.787347531,0.69479215,0.027839644,0.856470588,0.813084112
7.66145E-4,89.016537483,0.696071901,0.027171492,0.858823529,0.813084112
7.74617E-4,89.324710629,0.698393306,0.026280624,0.868235294,0.813084112
7.77497E-4,89.557526786,0.69917434,0.025612472,0.868235294,0.813084112
7.82878E-4,89.79044801,0.700622996,0.024944321,0.872941176,0.813084112
7.87175E-4,90.027362692,0.701770023,0.024276169,0.875294118,0.822429907
7.88904E-4,90.263759932,0.702228993,0.023608018,0.877647059,0.822429907
7.98434E-4,90.502372385,0.704733777,0.022939866,0.882352941,0.841121495
8.01743E-4,90.82249568,0.705593514,0.022048998,0.884705882,0.859813084
8.09763E-4,91.063969004,0.707657047,0.021380846,0.887058824,0.859813084
8.12694E-4,91.307389936,0.708403918,0.020712695,0.889411765,0.859813084
8.15424E-4,91.551769564,0.709096239,0.020044543,0.891764706,0.859813084
8.20572E-4,91.751961381,0.710392576,0.019376392,0.894117647,0.859813084
8.2665E-4,92.045009383,0.711908429,0.018708241,0.898823529,0.878504673
8.2818E-4,92.293223413,0.71228762,0.018040089,0.901176471,0.878504673
8.36323E-4,92.543539389,0.714288532,0.017371938,0.908235294,0.897196262
8.4409E-4,92.796027818,0.716171335,0.016703786,0.908235294,0.897196262
8.46012E-4,93.049575168,0.716633639,0.016035635,0.910588235,0.897196262
8.52396E-4,93.304533488,0.718157549,0.015367483,0.917647059,0.897196262
8.60204E-4,93.561418404,0.719999499,0.014699332,0.922352941,0.897196262
8.64598E-4,93.774781864,0.721025711,0.01403118,0.927058824,0.897196262
8.69166E-4,94.081085423,0.722084257,0.013363029,0.929411765,0.906542056
8.72605E-4,94.25528392,0.72287613,0.012917595,0.929411765,0.906542056
8.74607E-4,94.517475353,0.723334869,0.012249443,0.936470588,0.91588785
8.76247E-4,94.780221247,0.723709696,0.011581292,0.936470588,0.91588785
8.79404E-4,95.043817904,0.724428305,0.01091314,0.938823529,0.925233645
8.81952E-4,95.308143853,0.725005402,0.010244989,0.945882353,0.925233645
8.94681E-4,95.575402594,0.727853124,0.009576837,0.945882353,0.925233645
8.98947E-4,95.755111285,0.728794428,0.009131403,0.950588235,0.925233645
9.21797E-4,96.030048926,0.733727124,0.008463252,0.957647059,0.943925234
9.42929E-4,96.311869523,0.738131873,0.0077951,0.962352941,0.953271028
9.48407E-4,96.501304476,0.739249846,0.007349666,0.964705882,0.953271028
9.66102E-4,96.750675787,0.742797496,0.006681514,0.969411765,0.953271028
9.80726E-4,97.081700745,0.745657155,0.006013363,0.971764706,0.962616822
9.81905E-4,97.278023835,0.745884928,0.005567929,0.974117647,0.962616822
1.03279E-3,97.579621287,0.755341539,0.004899777,0.978823529,0.962616822
1.05941E-3,97.791271712,0.760013565,0.004454343,0.978823529,0.962616822
1.07298E-3,98.004566344,0.762327356,0.004008909,0.978823529,0.962616822
1.09596E-3,98.331311254,0.766146224,0.003340757,0.983529412,0.962616822
1.10945E-3,98.552334314,0.76833072,0.002895323,0.985882353,0.971962617
1.12795E-3,98.776814854,0.771261883,0.002449889,0.988235294,0.981308411
1.14648E-3,99.005465808,0.774123022,0.002004454,0.990588235,0.981308411
1.18436E-3,99.355485281,0.779756025,0.001336303,0.995294118,0.981308411
1.25516E-3,99.605080208,0.789565302,0.000890869,0.995294118,0.990654206
1.32634E-3,99.847071101,0.798583838,0.000445434,0.997647059,0.990654206
1.3451E-3,100,0.800834091,0.000222717,1,1
