x,y,species_3 logistic values
1738.0,1738.0,7.2400225E-4
1739.0,1739.0,1.4857788E-5
1740.0,1740.0,0.008837127
1741.0,1741.0,0.00842287
1742.0,1742.0,0.0152148055
1743.0,1743.0,1.3766531E-6
1744.0,1744.0,0.031342424
1745.0,1745.0,0.013533595
1746.0,1746.0,0.013025998
1747.0,1747.0,2.4935216E-5
1748.0,1748.0,1.6379112E-4
1749.0,1749.0,0.019194514
1750.0,1750.0,0.09751765
1751.0,1751.0,2.0611665E-4
1752.0,1752.0,2.1472499E-5
1753.0,1753.0,1.0492913E-5
1754.0,1754.0,1.6062719E-5
1755.0,1755.0,2.2925162E-5
1756.0,1756.0,0.023810752
1757.0,1757.0,0.087832406
1758.0,1758.0,2.873265E-9
1759.0,1759.0,0.0023885511
1760.0,1760.0,0.034256287
1761.0,1761.0,4.136159E-5
1762.0,1762.0,9.523698E-6
1763.0,1763.0,1.238901E-7
1764.0,1764.0,8.1364243E-7
1765.0,1765.0,1.1979129E-4
1766.0,1766.0,0.005674516
1767.0,1767.0,0.0036889997
1768.0,1768.0,0.00450642
1769.0,1769.0,1.6615134E-4
1770.0,1770.0,1.07627544E-4
1771.0,1771.0,0.036375366
1772.0,1772.0,0.008561485
1773.0,1773.0,0.0027694379
1774.0,1774.0,0.0059058126
1775.0,1775.0,5.5289314E-5
1776.0,1776.0,0.10481662
1777.0,1777.0,0.03712745
1778.0,1778.0,0.0049516736
1779.0,1779.0,6.050027E-4
1780.0,1780.0,9.840128E-4
1781.0,1781.0,0.003894439
1782.0,1782.0,7.708275E-6
1783.0,1783.0,1.4461879E-5
1784.0,1784.0,4.702363E-6
1785.0,1785.0,0.0036983688
1786.0,1786.0,0.015820866
1787.0,1787.0,0.003941648
1788.0,1788.0,3.4496706E-4
1789.0,1789.0,0.0476716
1790.0,1790.0,0.018035205
1791.0,1791.0,3.566108E-7
1792.0,1792.0,0.0023479639
1793.0,1793.0,0.04018217
1794.0,1794.0,0.014998544
1795.0,1795.0,0.004283476
1796.0,1796.0,0.62983674
1797.0,1797.0,0.006407705
1798.0,1798.0,0.010413586
1799.0,1799.0,0.020061202
1800.0,1800.0,0.30784932
1801.0,1801.0,0.011353684
1802.0,1802.0,4.883839E-6
1803.0,1803.0,1.8075513E-4
1804.0,1804.0,2.720933E-4
1805.0,1805.0,0.016329916
1806.0,1806.0,2.345184E-5
1807.0,1807.0,0.0012633158
1808.0,1808.0,0.010231401
1809.0,1809.0,0.022664225
1810.0,1810.0,3.5486932E-4
1811.0,1811.0,4.1250544E-4
1812.0,1812.0,0.013552128
1813.0,1813.0,8.5442606E-4
1814.0,1814.0,0.097165175
1815.0,1815.0,3.813237E-4
1816.0,1816.0,1.487663E-5
1817.0,1817.0,0.116209894
1818.0,1818.0,0.008705111
1819.0,1819.0,0.0021990465
1820.0,1820.0,2.6724214E-5
1821.0,1821.0,9.987525E-6
1822.0,1822.0,0.018412696
1823.0,1823.0,0.087782584
1824.0,1824.0,0.056066684
1825.0,1825.0,8.087884E-6
1826.0,1826.0,0.007344672
1827.0,1827.0,0.03544523
1828.0,1828.0,4.4827987E-4
1829.0,1829.0,0.0068650763
1830.0,1830.0,0.00936113
1831.0,1831.0,8.099026E-6
1832.0,1832.0,0.004394582
1833.0,1833.0,0.78577185
1834.0,1834.0,3.5853256E-5
1835.0,1835.0,9.071308E-6
1836.0,1836.0,0.0028627585
1837.0,1837.0,0.01851342
1838.0,1838.0,0.017125363
1839.0,1839.0,1.0425648E-4
1840.0,1840.0,0.001222436
1841.0,1841.0,2.2902449E-9
1842.0,1842.0,0.71767974
1843.0,1843.0,0.04546504
1844.0,1844.0,1.1421244E-4
1845.0,1845.0,0.0039337575
1846.0,1846.0,2.4212844E-7
1847.0,1847.0,0.022235438
1848.0,1848.0,0.011949454
1849.0,1849.0,4.9368477E-6
1850.0,1850.0,0.005831638
1851.0,1851.0,3.979951E-4
1852.0,1852.0,0.0077887704
1853.0,1853.0,0.0014597839
1854.0,1854.0,2.0559624E-5
1855.0,1855.0,7.198726E-7
1856.0,1856.0,2.5229794E-5
1857.0,1857.0,1.7742313E-8
1858.0,1858.0,0.011830359
1859.0,1859.0,0.031898692
1860.0,1860.0,0.15951103
1861.0,1861.0,0.014680741
1862.0,1862.0,0.042391162
1863.0,1863.0,6.902634E-7
1864.0,1864.0,0.15843521
1865.0,1865.0,0.013189285
1866.0,1866.0,1.8927902E-5
1867.0,1867.0,0.056983482
1868.0,1868.0,3.6357561E-4
1869.0,1869.0,0.001051133
1870.0,1870.0,0.0033823547
1871.0,1871.0,0.00413006
1872.0,1872.0,2.3938942E-4
1873.0,1873.0,1.373928E-7
1874.0,1874.0,0.007983297
1875.0,1875.0,1.9552263E-6
1876.0,1876.0,1.0613157E-5
1877.0,1877.0,0.13064393
1878.0,1878.0,0.0012353642
1879.0,1879.0,1.19847045E-5
1880.0,1880.0,0.0058252984
1881.0,1881.0,4.8466845E-5
1882.0,1882.0,2.799301E-4
1883.0,1883.0,0.0030028692
1884.0,1884.0,0.004957158
1885.0,1885.0,2.285337E-5
1886.0,1886.0,0.00394202
1887.0,1887.0,0.0022722052
1888.0,1888.0,0.0031791334
1889.0,1889.0,0.07987538
1890.0,1890.0,0.002729904
1891.0,1891.0,9.306401E-6
1892.0,1892.0,0.0017240148
1893.0,1893.0,0.0146946
1894.0,1894.0,0.0017009218
1895.0,1895.0,4.5604224E-6
1896.0,1896.0,0.011193317
1897.0,1897.0,7.439551E-6
1898.0,1898.0,1.23663585E-5
1899.0,1899.0,0.0014770345
1900.0,1900.0,0.34342426
1901.0,1901.0,3.3942825E-4
1902.0,1902.0,0.014577529
1903.0,1903.0,1.0794781E-5
1904.0,1904.0,1.7513581E-5
1905.0,1905.0,0.023178471
1906.0,1906.0,7.8687954E-5
1907.0,1907.0,1.659115E-4
1908.0,1908.0,0.077016085
1909.0,1909.0,1.7379809E-5
1910.0,1910.0,0.0051370165
1911.0,1911.0,0.0018206399
1912.0,1912.0,0.020770133
1913.0,1913.0,0.003934416
1914.0,1914.0,0.005659835
1915.0,1915.0,1.9995782E-4
1916.0,1916.0,4.7805686E-5
1917.0,1917.0,0.5279104
1918.0,1918.0,0.0028474543
1919.0,1919.0,0.0098525155
1920.0,1920.0,0.0017123907
1921.0,1921.0,5.8321064E-7
1922.0,1922.0,0.010355895
1923.0,1923.0,0.10704075
1924.0,1924.0,0.4350028
1925.0,1925.0,0.11146325
1926.0,1926.0,6.777331E-5
1927.0,1927.0,0.015425026
1928.0,1928.0,0.009602415
1929.0,1929.0,3.67791E-5
1930.0,1930.0,0.03012714
1931.0,1931.0,0.014102704
1932.0,1932.0,0.004234588
1933.0,1933.0,0.004067202
1934.0,1934.0,0.0030689451
1935.0,1935.0,0.04112314
1936.0,1936.0,0.013427684
1937.0,1937.0,7.7709716E-5
1938.0,1938.0,9.742185E-5
1939.0,1939.0,0.070264295
1940.0,1940.0,0.008272593
1941.0,1941.0,0.004269603
1942.0,1942.0,0.15801504
1943.0,1943.0,0.08199711
1944.0,1944.0,0.07808483
1945.0,1945.0,2.1481776E-6
1946.0,1946.0,9.649411E-10
1947.0,1947.0,0.005117272
1948.0,1948.0,1.4279864E-9
1949.0,1949.0,0.002762173
1950.0,1950.0,0.0045905244
1951.0,1951.0,0.0011356623
1952.0,1952.0,0.013101402
1953.0,1953.0,0.016226359
1954.0,1954.0,2.227032E-5
1955.0,1955.0,4.2818797E-11
1956.0,1956.0,8.236035E-6
1957.0,1957.0,0.008401899
1958.0,1958.0,1.9411741E-4
1959.0,1959.0,3.5898654E-5
1960.0,1960.0,4.3059915E-4
1961.0,1961.0,0.016717436
1962.0,1962.0,1.8744817E-4
1963.0,1963.0,2.5971045E-9
1964.0,1964.0,1.3198014E-4
1965.0,1965.0,2.4436861E-9
1966.0,1966.0,0.018011749
1967.0,1967.0,4.22221E-6
1968.0,1968.0,1.1563734E-5
1969.0,1969.0,9.2246344E-5
1970.0,1970.0,0.023459971
1971.0,1971.0,0.16486299
1972.0,1972.0,3.362004E-9
1973.0,1973.0,5.2116753E-5
1974.0,1974.0,0.02227853
1975.0,1975.0,0.005843405
1976.0,1976.0,1.838839E-4
1977.0,1977.0,0.031216964
1978.0,1978.0,0.07062406
1979.0,1979.0,4.8518716E-4
1980.0,1980.0,0.0027601644
1981.0,1981.0,0.0012215663
1982.0,1982.0,8.625899E-8
1983.0,1983.0,0.0194755
1984.0,1984.0,0.08080311
1985.0,1985.0,1.797811E-4
1986.0,1986.0,1.5948224E-4
1987.0,1987.0,1.715808E-8
1988.0,1988.0,7.0785805E-5
1989.0,1989.0,8.950543E-6
1990.0,1990.0,5.5041255E-5
1991.0,1991.0,1.8097857E-6
1992.0,1992.0,0.026453469
1993.0,1993.0,0.07360732
1994.0,1994.0,1.1962331E-4
1995.0,1995.0,0.0020371936
1996.0,1996.0,2.7152225E-9
1997.0,1997.0,0.001587629
1998.0,1998.0,0.021874173
1999.0,1999.0,0.0048470367
2000.0,2000.0,0.012547791
2001.0,2001.0,0.009703417
2002.0,2002.0,0.033766493
2003.0,2003.0,1.8603393E-4
2004.0,2004.0,0.019172188
2005.0,2005.0,0.0012339602
2006.0,2006.0,0.0037841457
2007.0,2007.0,0.0019414235
2008.0,2008.0,2.9622816E-4
2009.0,2009.0,0.04541352
2010.0,2010.0,0.0027470072
2011.0,2011.0,5.4291827E-6
2012.0,2012.0,7.3161915E-5
2013.0,2013.0,4.5835096E-4
2014.0,2014.0,0.0012779549
2015.0,2015.0,2.759868E-5
2016.0,2016.0,0.001365153
2017.0,2017.0,5.350298E-5
2018.0,2018.0,7.466348E-6
2019.0,2019.0,0.0011574801
2020.0,2020.0,3.5409418E-8
2021.0,2021.0,6.9234415E-4
2022.0,2022.0,0.058642875
2023.0,2023.0,0.48660225
2024.0,2024.0,0.37692353
2025.0,2025.0,0.004315854
2026.0,2026.0,0.16309778
2027.0,2027.0,0.004937776
2028.0,2028.0,0.0016672421
2029.0,2029.0,1.7221755E-5
2030.0,2030.0,4.2176998E-4
2031.0,2031.0,2.130674E-4
2032.0,2032.0,0.04128812
2033.0,2033.0,0.0022897217
2034.0,2034.0,0.04459229
2035.0,2035.0,2.0654677E-4
2036.0,2036.0,2.7089497E-9
2037.0,2037.0,1.3289634E-4
2038.0,2038.0,0.009785879
2039.0,2039.0,9.591024E-4
2040.0,2040.0,3.1622214E-6
2041.0,2041.0,0.010630475
2042.0,2042.0,0.026615629
2043.0,2043.0,5.1813495E-6
2044.0,2044.0,0.0028094216
2045.0,2045.0,0.0063847653
2046.0,2046.0,6.1472676E-9
2047.0,2047.0,0.013311368
2048.0,2048.0,1.8949392E-4
2049.0,2049.0,0.005943084
2050.0,2050.0,0.016690811
2051.0,2051.0,0.14377402
2052.0,2052.0,2.0271722E-5
2053.0,2053.0,0.043508075
2054.0,2054.0,3.0508343E-6
2055.0,2055.0,1.5760328E-4
2056.0,2056.0,0.51154244
2057.0,2057.0,0.089157775
2058.0,2058.0,3.5314882E-4
2059.0,2059.0,0.08540133
2060.0,2060.0,0.007971996
2061.0,2061.0,3.8333914E-5
2062.0,2062.0,0.0027928723
2063.0,2063.0,0.010103247
2064.0,2064.0,0.0035750289
2065.0,2065.0,1.4964995E-4
2066.0,2066.0,0.058486123
2067.0,2067.0,2.4277463E-7
2068.0,2068.0,0.043021213
2069.0,2069.0,7.081911E-9
2070.0,2070.0,0.0011770907
2071.0,2071.0,0.004587034
2072.0,2072.0,0.16533297
2073.0,2073.0,0.0011102844
2074.0,2074.0,0.008138672
2075.0,2075.0,0.0041398285
2076.0,2076.0,1.16346346E-4
2077.0,2077.0,0.0013781607
2078.0,2078.0,1.0716741E-5
2079.0,2079.0,0.021967888
2080.0,2080.0,0.049895648
2081.0,2081.0,2.5169342E-4
2082.0,2082.0,0.0024083897
2083.0,2083.0,0.011419402
2084.0,2084.0,0.0013865865
2085.0,2085.0,0.0018298248
2086.0,2086.0,0.0023515287
2087.0,2087.0,5.2791065E-6
2088.0,2088.0,1.3939677E-4
2089.0,2089.0,0.034209467
2090.0,2090.0,1.3190538E-12
2091.0,2091.0,0.0074381614
2092.0,2092.0,0.07877778
2093.0,2093.0,0.04001913
2094.0,2094.0,4.8909583E-6
2095.0,2095.0,9.423546E-5
2096.0,2096.0,2.8588276E-9
2097.0,2097.0,3.385443E-8
2098.0,2098.0,8.512679E-5
2099.0,2099.0,1.8874973E-5
2100.0,2100.0,0.03402055
2101.0,2101.0,6.5973927E-7
2102.0,2102.0,0.018680517
2103.0,2103.0,0.022312887
2104.0,2104.0,3.59703E-8
2105.0,2105.0,3.2310615E-7
2106.0,2106.0,0.02049609
2107.0,2107.0,2.1924678E-4
2108.0,2108.0,0.013085428
2109.0,2109.0,3.3712986E-6
2110.0,2110.0,2.3736959E-5
2111.0,2111.0,6.163719E-4
2112.0,2112.0,9.1754505E-4
2113.0,2113.0,0.007323089
2114.0,2114.0,0.06545978
2115.0,2115.0,8.6323416E-5
2116.0,2116.0,0.0024386137
2117.0,2117.0,0.0042613833
2118.0,2118.0,1.7451325E-4
2119.0,2119.0,3.0594238E-5
2120.0,2120.0,3.2650948E-7
2121.0,2121.0,0.72250175
2122.0,2122.0,2.073172E-7
2123.0,2123.0,4.611347E-4
2124.0,2124.0,2.5096137E-4
2125.0,2125.0,0.108492814
2126.0,2126.0,1.1439469E-7
2127.0,2127.0,0.008268396
2128.0,2128.0,0.0061039785
2129.0,2129.0,0.011043354
2130.0,2130.0,0.010450594
2131.0,2131.0,0.043986097
2132.0,2132.0,8.431771E-5
2133.0,2133.0,9.622935E-6
2134.0,2134.0,0.0069733183
2135.0,2135.0,3.4351394E-6
2136.0,2136.0,0.015125593
2137.0,2137.0,0.013473235
2138.0,2138.0,0.01207569
2139.0,2139.0,8.853136E-6
2140.0,2140.0,1.1152031E-4
2141.0,2141.0,0.005547132
2142.0,2142.0,0.01002444
2143.0,2143.0,0.0019439822
2144.0,2144.0,0.002492219
2145.0,2145.0,0.06531307
2146.0,2146.0,0.012393358
2147.0,2147.0,9.3505605E-8
2148.0,2148.0,0.015997032
2149.0,2149.0,0.0094504235
2150.0,2150.0,0.030113246
2151.0,2151.0,0.0072434745
2152.0,2152.0,0.07813897
2153.0,2153.0,0.003799861
2154.0,2154.0,7.5870834E-4
2155.0,2155.0,0.01939773
2156.0,2156.0,0.027519736
2157.0,2157.0,0.03322259
2158.0,2158.0,0.020821206
2159.0,2159.0,0.00479591
2160.0,2160.0,0.012344099
2161.0,2161.0,0.0014534658
2162.0,2162.0,0.4990772
2163.0,2163.0,2.2928386E-4
2164.0,2164.0,0.022838887
2165.0,2165.0,0.027544491
2166.0,2166.0,4.950725E-5
2167.0,2167.0,8.189898E-6
2168.0,2168.0,0.18324533
2169.0,2169.0,0.012357624
2170.0,2170.0,2.8957399E-9
2171.0,2171.0,0.017453622
2172.0,2172.0,0.009288209
2173.0,2173.0,7.559087E-6
2174.0,2174.0,0.09357103
2175.0,2175.0,0.003924889
2176.0,2176.0,1.386613E-7
2177.0,2177.0,2.6312706E-4
2178.0,2178.0,9.230118E-5
2179.0,2179.0,0.020154778
2180.0,2180.0,0.016007997
2181.0,2181.0,0.011694441
2182.0,2182.0,7.318654E-6
2183.0,2183.0,0.033819705
2184.0,2184.0,0.03763085
2185.0,2185.0,7.3376486E-6
2186.0,2186.0,0.012939478
2187.0,2187.0,0.0016377469
2188.0,2188.0,0.019104814
2189.0,2189.0,0.007977009
2190.0,2190.0,8.757615E-4
2191.0,2191.0,0.013419835
2192.0,2192.0,0.0046026274
2193.0,2193.0,8.622403E-5
2194.0,2194.0,5.535439E-5
2195.0,2195.0,0.0034191418
2196.0,2196.0,0.003172735
2197.0,2197.0,0.012129237
2198.0,2198.0,0.0023827287
2199.0,2199.0,0.0023347898
2200.0,2200.0,0.012288808
2201.0,2201.0,1.3011837E-4
2202.0,2202.0,3.2436856E-6
2203.0,2203.0,4.3539288E-7
2204.0,2204.0,0.0027150244
2205.0,2205.0,0.0024812992
2206.0,2206.0,0.0015795762
2207.0,2207.0,0.016405245
2208.0,2208.0,8.6007075E-13
2209.0,2209.0,0.0017047377
2210.0,2210.0,0.0011637987
2211.0,2211.0,2.100071E-4
2212.0,2212.0,0.012232049
2213.0,2213.0,2.671921E-5
2214.0,2214.0,0.101809464
2215.0,2215.0,4.629459E-4
2216.0,2216.0,0.027630644
2217.0,2217.0,2.0599211E-4
2218.0,2218.0,4.912654E-5
2219.0,2219.0,0.0033161992
2220.0,2220.0,0.07219858
2221.0,2221.0,0.025901575
2222.0,2222.0,0.0021060077
2223.0,2223.0,0.011023342
2224.0,2224.0,2.0540433E-8
2225.0,2225.0,2.6659384E-6
2226.0,2226.0,0.1024151
2227.0,2227.0,0.009359476
2228.0,2228.0,0.0010778599
2229.0,2229.0,0.06090639
2230.0,2230.0,2.7728765E-4
2231.0,2231.0,0.057151254
2232.0,2232.0,0.0010115339
2233.0,2233.0,1.6332179E-4
2234.0,2234.0,0.0065683452
2235.0,2235.0,0.060922645
2236.0,2236.0,3.6071063E-7
2237.0,2237.0,0.0016495837
2238.0,2238.0,0.0082366355
2239.0,2239.0,0.02246195
2240.0,2240.0,7.40176E-5
2241.0,2241.0,5.1182644E-7
2242.0,2242.0,2.59535E-5
2243.0,2243.0,0.20226586
2244.0,2244.0,2.2835274E-4
2245.0,2245.0,2.1954122E-4
2246.0,2246.0,0.07526038
2247.0,2247.0,0.024584666
2248.0,2248.0,7.342221E-4
2249.0,2249.0,0.0015355832
2250.0,2250.0,0.0074131866
2251.0,2251.0,2.2640802E-4
2252.0,2252.0,0.10738972
2253.0,2253.0,0.012172634
2254.0,2254.0,0.01683586
2255.0,2255.0,9.9732395E-5
2256.0,2256.0,2.2354732E-5
2257.0,2257.0,1.08198155E-5
2258.0,2258.0,0.0021818485
2259.0,2259.0,4.1430486E-8
2260.0,2260.0,0.033264477
2261.0,2261.0,1.340452E-4
2262.0,2262.0,6.9659145E-5
2263.0,2263.0,1.6593414E-4
2264.0,2264.0,0.0043558213
2265.0,2265.0,5.0713545E-5
2266.0,2266.0,0.01074568
2267.0,2267.0,0.0024030856
2268.0,2268.0,0.07470123
2269.0,2269.0,0.001028626
2270.0,2270.0,8.630278E-6
2271.0,2271.0,7.865876E-6
2272.0,2272.0,0.0015093843
2273.0,2273.0,1.4716562E-8
2274.0,2274.0,0.028532602
2275.0,2275.0,0.015697043
2276.0,2276.0,3.46308E-5
2277.0,2277.0,0.0011453376
2278.0,2278.0,3.7047032E-6
2279.0,2279.0,0.0049881367
2280.0,2280.0,6.980513E-8
2281.0,2281.0,9.695992E-10
2282.0,2282.0,0.0021682929
2283.0,2283.0,0.0012283236
2284.0,2284.0,0.0055285813
2285.0,2285.0,0.03694907
2286.0,2286.0,0.03101256
2287.0,2287.0,3.1985823E-5
2288.0,2288.0,0.0051850816
2289.0,2289.0,0.015678667
2290.0,2290.0,0.040259235
2291.0,2291.0,2.2153772E-5
2292.0,2292.0,0.0010110922
2293.0,2293.0,0.07472017
2294.0,2294.0,1.9985471E-4
2295.0,2295.0,0.026882298
2296.0,2296.0,0.008583988
2297.0,2297.0,0.15063734
2298.0,2298.0,0.11465434
2299.0,2299.0,0.0033271976
2300.0,2300.0,0.012952913
2301.0,2301.0,0.006727816
2302.0,2302.0,0.0025857254
2303.0,2303.0,0.030193483
2304.0,2304.0,0.04192801
2305.0,2305.0,1.5107985E-6
2306.0,2306.0,0.005670709
2307.0,2307.0,2.3582686E-5
2308.0,2308.0,6.8576046E-6
2309.0,2309.0,1.06456955E-5
2310.0,2310.0,0.0063506537
2311.0,2311.0,0.006375687
2312.0,2312.0,8.005871E-5
2313.0,2313.0,0.12195879
2314.0,2314.0,0.0324546
2315.0,2315.0,1.6266562E-5
2316.0,2316.0,0.011659889
2317.0,2317.0,1.6905385E-4
2318.0,2318.0,6.912888E-4
2319.0,2319.0,0.014942616
2320.0,2320.0,1.4706529E-9
2321.0,2321.0,0.065593086
2322.0,2322.0,5.5929047E-7
2323.0,2323.0,7.62602E-4
2324.0,2324.0,0.0046885354
2325.0,2325.0,1.0138238E-5
2326.0,2326.0,0.3002238
2327.0,2327.0,0.04496336
2328.0,2328.0,8.2015025E-4
2329.0,2329.0,4.9806753E-4
2330.0,2330.0,0.004076206
2331.0,2331.0,0.0023688604
2332.0,2332.0,0.011260939
2333.0,2333.0,3.3807778E-6
2334.0,2334.0,0.0021717239
2335.0,2335.0,0.0012360815
2336.0,2336.0,0.0061951918
2337.0,2337.0,0.013123273
2338.0,2338.0,4.5431123E-4
2339.0,2339.0,0.008312775
2340.0,2340.0,4.779994E-5
2341.0,2341.0,0.002493113
2342.0,2342.0,0.0016101543
2343.0,2343.0,0.006742542
2344.0,2344.0,0.015297235
2345.0,2345.0,0.022432117
2346.0,2346.0,0.030213566
2347.0,2347.0,0.05067089
2348.0,2348.0,0.094816126
2349.0,2349.0,0.008340089
2350.0,2350.0,0.18019246
2351.0,2351.0,0.001973038
2352.0,2352.0,0.00524666
2353.0,2353.0,0.07332285
2354.0,2354.0,0.0024528191
2355.0,2355.0,0.005083322
2356.0,2356.0,4.614918E-6
2357.0,2357.0,1.6596164E-4
2358.0,2358.0,0.011072397
2359.0,2359.0,0.0018918427
2360.0,2360.0,0.0109950425
2361.0,2361.0,0.03988297
2362.0,2362.0,5.2589765E-8
2363.0,2363.0,5.0684002E-6
2364.0,2364.0,0.0022227608
2365.0,2365.0,0.028051239
2366.0,2366.0,0.013044863
2367.0,2367.0,1.0423151E-4
2368.0,2368.0,0.0060883733
2369.0,2369.0,8.597095E-4
2370.0,2370.0,0.013387768
2371.0,2371.0,0.002826324
2372.0,2372.0,4.5114706E-4
2373.0,2373.0,0.045486875
2374.0,2374.0,0.042425532
2375.0,2375.0,0.01407559
2376.0,2376.0,9.169682E-4
2377.0,2377.0,0.027438045
2378.0,2378.0,0.0040631583
2379.0,2379.0,0.018819233
2380.0,2380.0,0.40778205
2381.0,2381.0,0.0010039798
2382.0,2382.0,0.40525627
2383.0,2383.0,0.0020513874
2384.0,2384.0,0.0055792495
2385.0,2385.0,0.0060500717
2386.0,2386.0,0.0019560738
2387.0,2387.0,0.13302027
2388.0,2388.0,0.008152449
2389.0,2389.0,0.022414567
2390.0,2390.0,0.022299929
2391.0,2391.0,3.209634E-5
2392.0,2392.0,0.007734689
2393.0,2393.0,0.0016082565
2394.0,2394.0,1.3415848E-6
2395.0,2395.0,2.0874655E-5
2396.0,2396.0,0.0022596119
2397.0,2397.0,0.015678862
2398.0,2398.0,0.12293453
2399.0,2399.0,0.05206921
2400.0,2400.0,6.907925E-7
2401.0,2401.0,0.047709163
2402.0,2402.0,3.2177664E-4
2403.0,2403.0,8.3565446E-8
2404.0,2404.0,4.3662163E-5
2405.0,2405.0,0.03663134
2406.0,2406.0,0.020369757
2407.0,2407.0,0.005291614
2408.0,2408.0,0.007511594
2409.0,2409.0,7.0254516E-4
2410.0,2410.0,3.4452855E-6
2411.0,2411.0,2.0280208E-4
2412.0,2412.0,0.0018019772
2413.0,2413.0,7.523504E-5
2414.0,2414.0,0.045330398
2415.0,2415.0,6.92915E-5
2416.0,2416.0,0.014866463
2417.0,2417.0,0.03921922
2418.0,2418.0,0.0014721531
2419.0,2419.0,0.037605178
2420.0,2420.0,0.024482248
2421.0,2421.0,0.010321235
2422.0,2422.0,2.5044696E-4
2423.0,2423.0,0.044308733
2424.0,2424.0,0.16165152
2425.0,2425.0,0.039648663
2426.0,2426.0,0.00449259
2427.0,2427.0,0.7159103
2428.0,2428.0,0.0021655967
2429.0,2429.0,0.01003743
2430.0,2430.0,0.017309438
2431.0,2431.0,0.051001478
2432.0,2432.0,5.032819E-5
2433.0,2433.0,0.017215367
2434.0,2434.0,0.048340637
2435.0,2435.0,0.0011866491
2436.0,2436.0,0.014851857
2437.0,2437.0,0.0049019097
2438.0,2438.0,7.690162E-5
2439.0,2439.0,0.0051369206
2440.0,2440.0,0.09254296
2441.0,2441.0,0.020526787
2442.0,2442.0,4.5770474E-4
2443.0,2443.0,0.0010145879
2444.0,2444.0,2.5391624E-5
2445.0,2445.0,0.0063012512
2446.0,2446.0,4.1310486E-5
2447.0,2447.0,0.0064853453
2448.0,2448.0,4.031155E-5
2449.0,2449.0,4.3316428E-5
2450.0,2450.0,1.0387332E-9
2451.0,2451.0,6.6044668E-9
2452.0,2452.0,1.881332E-4
2453.0,2453.0,0.007675009
2454.0,2454.0,0.0043886974
2455.0,2455.0,2.3762097E-5
2456.0,2456.0,9.32204E-5
2457.0,2457.0,0.10649844
2458.0,2458.0,0.0053777164
2459.0,2459.0,3.0306913E-4
2460.0,2460.0,7.593134E-6
2461.0,2461.0,2.7243214E-4
2462.0,2462.0,2.7485887E-6
2463.0,2463.0,0.0036611734
2464.0,2464.0,0.0021668545
2465.0,2465.0,0.004465895
2466.0,2466.0,0.056506813
2467.0,2467.0,2.4601107E-4
2468.0,2468.0,3.7616624E-6
2469.0,2469.0,0.03130932
2470.0,2470.0,1.6366984E-4
2471.0,2471.0,3.608463E-11
2472.0,2472.0,8.615637E-4
2473.0,2473.0,0.0016746672
2474.0,2474.0,1.7674955E-5
2475.0,2475.0,4.3039825E-5
2476.0,2476.0,0.0047629704
2477.0,2477.0,0.013490491
2478.0,2478.0,0.002347497
2479.0,2479.0,7.810401E-5
2480.0,2480.0,0.02329394
2481.0,2481.0,5.553322E-4
2482.0,2482.0,0.06511554
2483.0,2483.0,7.1054517E-4
2484.0,2484.0,4.2237654E-5
2485.0,2485.0,3.4330427E-7
2486.0,2486.0,2.243904E-6
2487.0,2487.0,1.033737E-8
2488.0,2488.0,3.7270112E-4
2489.0,2489.0,0.27287662
2490.0,2490.0,0.0014029132
2491.0,2491.0,2.5921898E-5
2492.0,2492.0,0.04557973
2493.0,2493.0,0.0074019325
2494.0,2494.0,1.6726414E-4
2495.0,2495.0,2.4898456E-5
2496.0,2496.0,0.49304634
2497.0,2497.0,0.0054424927
2498.0,2498.0,2.149957E-5
2499.0,2499.0,3.6521883E-6
2500.0,2500.0,5.589699E-4
2501.0,2501.0,0.057399873
2502.0,2502.0,0.003416135
2503.0,2503.0,0.050243974
2504.0,2504.0,0.009147442
2505.0,2505.0,0.45429754
2506.0,2506.0,0.04446728
2507.0,2507.0,7.1302816E-6
2508.0,2508.0,0.030320644
2509.0,2509.0,9.511107E-5
2510.0,2510.0,3.385372E-11
2511.0,2511.0,0.00938649
2512.0,2512.0,0.008211771
2513.0,2513.0,1.0698466E-6
2514.0,2514.0,0.023716373
2515.0,2515.0,2.7955606E-4
2516.0,2516.0,0.007929065
2517.0,2517.0,2.7430687E-8
2518.0,2518.0,2.0814297E-4
2519.0,2519.0,6.499879E-5
2520.0,2520.0,3.3635963E-8
2521.0,2521.0,0.01513558
2522.0,2522.0,0.0035269707
2523.0,2523.0,2.3704555E-4
2524.0,2524.0,4.5756792E-4
2525.0,2525.0,0.0079855
2526.0,2526.0,0.0013377395
2527.0,2527.0,0.0010527663
2528.0,2528.0,2.2579602E-4
2529.0,2529.0,0.010875124
2530.0,2530.0,2.7494252E-4
2531.0,2531.0,5.926975E-6
2532.0,2532.0,2.3599906E-4
2533.0,2533.0,0.01334579
2534.0,2534.0,0.015706928
2535.0,2535.0,4.0868308E-5
2536.0,2536.0,0.013970643
2537.0,2537.0,0.012066053
2538.0,2538.0,4.2780853E-4
2539.0,2539.0,3.928261E-10
2540.0,2540.0,0.018147571
2541.0,2541.0,0.003866293
2542.0,2542.0,0.13676956
2543.0,2543.0,0.0072610583
2544.0,2544.0,1.1644161E-9
2545.0,2545.0,0.53194356
2546.0,2546.0,6.6521184E-6
2547.0,2547.0,3.696071E-4
2548.0,2548.0,0.0152694965
