x,y,species max
1752.0,1752.0,4.370065E-5
1753.0,1753.0,1.6705715E-5
1754.0,1754.0,3.559178E-5
1755.0,1755.0,3.4888697E-5
1756.0,1756.0,0.034819514
1757.0,1757.0,0.12269299
1758.0,1758.0,1.1993688E-8
1759.0,1759.0,0.0025891806
1760.0,1760.0,0.034256287
1761.0,1761.0,9.532849E-5
1762.0,1762.0,1.7212118E-5
1763.0,1763.0,2.4401504E-7
1764.0,1764.0,1.2313682E-6
1765.0,1765.0,0.0012165784
1766.0,1766.0,0.007219774
1767.0,1767.0,0.0036889997
1768.0,1768.0,0.020499293
1769.0,1769.0,1.7388078E-4
1770.0,1770.0,0.002778303
1771.0,1771.0,0.036375366
1772.0,1772.0,0.008561485
1773.0,1773.0,0.0044707595
1774.0,1774.0,0.0059058126
1775.0,1775.0,5.5289314E-5
1776.0,1776.0,0.12244191
1777.0,1777.0,0.06940627
1778.0,1778.0,0.005696607
1779.0,1779.0,0.0035868946
1780.0,1780.0,9.840128E-4
1781.0,1781.0,0.0047207237
1782.0,1782.0,7.708275E-6
1783.0,1783.0,2.3281762E-5
1784.0,1784.0,8.033187E-6
1785.0,1785.0,0.018786134
1786.0,1786.0,0.015820866
1787.0,1787.0,0.004785322
1788.0,1788.0,0.004431504
1789.0,1789.0,0.0476716
1790.0,1790.0,0.018035205
1791.0,1791.0,1.2457659E-4
1792.0,1792.0,0.002870242
1793.0,1793.0,0.04018217
1794.0,1794.0,0.014998544
1795.0,1795.0,0.004283476
1796.0,1796.0,0.6851048
1797.0,1797.0,0.006407705
1798.0,1798.0,0.010472802
1799.0,1799.0,0.020061202
1800.0,1800.0,0.45536283
1801.0,1801.0,0.017357422
1802.0,1802.0,7.0942015E-6
1803.0,1803.0,2.6401645E-4
1804.0,1804.0,3.5931324E-4
1805.0,1805.0,0.020476103
1806.0,1806.0,5.9170934E-4
1807.0,1807.0,0.0020959512
1808.0,1808.0,0.015546434
1809.0,1809.0,0.031881355
1810.0,1810.0,3.5486932E-4
1811.0,1811.0,0.0019087442
1812.0,1812.0,0.017442472
1813.0,1813.0,0.0010034186
1814.0,1814.0,0.14010139
1815.0,1815.0,3.813237E-4
1816.0,1816.0,1.487663E-5
1817.0,1817.0,0.12328528
1818.0,1818.0,0.008705111
1819.0,1819.0,0.0029156115
1820.0,1820.0,2.6724214E-5
1821.0,1821.0,1.7331335E-5
1822.0,1822.0,0.02678702
1823.0,1823.0,0.093698926
1824.0,1824.0,0.0985043
1825.0,1825.0,1.7362607E-5
1826.0,1826.0,0.011778001
1827.0,1827.0,0.05037243
1828.0,1828.0,0.004260173
1829.0,1829.0,0.0068650763
1830.0,1830.0,0.011959041
1831.0,1831.0,1.7631692E-5
1832.0,1832.0,0.020910472
1833.0,1833.0,0.85085374
1834.0,1834.0,3.2845282E-4
1835.0,1835.0,9.071308E-6
1836.0,1836.0,0.0038402774
1837.0,1837.0,0.01851342
1838.0,1838.0,0.024942743
1839.0,1839.0,4.6723103E-4
1840.0,1840.0,0.001379094
1841.0,1841.0,1.2095155E-8
1842.0,1842.0,0.7641862
1843.0,1843.0,0.04546504
1844.0,1844.0,1.1421244E-4
1845.0,1845.0,0.0045603258
1846.0,1846.0,5.1815874E-5
1847.0,1847.0,0.024504319
1848.0,1848.0,0.015098065
1849.0,1849.0,9.030988E-6
1850.0,1850.0,0.007393682
1851.0,1851.0,0.0014867311
1852.0,1852.0,0.0098696705
1853.0,1853.0,0.0014597839
1854.0,1854.0,1.4068685E-4
1855.0,1855.0,1.409174E-4
1856.0,1856.0,2.5229794E-5
1857.0,1857.0,7.976202E-8
1858.0,1858.0,0.011830359
1859.0,1859.0,0.032505367
1860.0,1860.0,0.21798398
1861.0,1861.0,0.037737302
1862.0,1862.0,0.044185076
1863.0,1863.0,1.2468847E-6
1864.0,1864.0,0.22046347
1865.0,1865.0,0.013189285
1866.0,1866.0,3.544676E-5
1867.0,1867.0,0.06934165
1868.0,1868.0,3.6357561E-4
1869.0,1869.0,0.001051133
1870.0,1870.0,0.01732012
1871.0,1871.0,0.00413006
1872.0,1872.0,3.9351775E-4
1873.0,1873.0,1.373928E-7
1874.0,1874.0,0.007983297
1875.0,1875.0,5.496033E-6
1876.0,1876.0,2.824165E-5
1877.0,1877.0,0.13064393
1878.0,1878.0,0.0016814386
1879.0,1879.0,1.1805443E-4
1880.0,1880.0,0.007507824
1881.0,1881.0,2.2741941E-4
1882.0,1882.0,2.799301E-4
1883.0,1883.0,0.0030028692
1884.0,1884.0,0.004957158
1885.0,1885.0,5.3169973E-5
1886.0,1886.0,0.00394202
1887.0,1887.0,0.002464024
1888.0,1888.0,0.0046397806
1889.0,1889.0,0.07987538
1890.0,1890.0,0.002956109
1891.0,1891.0,1.6539894E-5
1892.0,1892.0,0.0020248033
1893.0,1893.0,0.025918795
1894.0,1894.0,0.017401507
1895.0,1895.0,8.563627E-6
1896.0,1896.0,0.011537697
1897.0,1897.0,7.439551E-6
1898.0,1898.0,1.23663585E-5
1899.0,1899.0,0.0020078057
1900.0,1900.0,0.3534868
1901.0,1901.0,6.631719E-4
1902.0,1902.0,0.017150905
1903.0,1903.0,1.674831E-5
1904.0,1904.0,3.195113E-5
1905.0,1905.0,0.023178471
1906.0,1906.0,1.1061542E-4
1907.0,1907.0,1.659115E-4
1908.0,1908.0,0.109210886
1909.0,1909.0,3.172326E-5
1910.0,1910.0,0.0053526335
1911.0,1911.0,0.0019629328
1912.0,1912.0,0.020770133
1913.0,1913.0,0.003934416
1914.0,1914.0,0.0057163923
1915.0,1915.0,3.97682E-4
1916.0,1916.0,6.7508336E-5
1917.0,1917.0,0.53676534
1918.0,1918.0,0.007034312
1919.0,1919.0,0.014659035
1920.0,1920.0,0.001899031
1921.0,1921.0,1.0851033E-6
1922.0,1922.0,0.012271936
1923.0,1923.0,0.14138371
1924.0,1924.0,0.4350028
1925.0,1925.0,0.11146325
1926.0,1926.0,0.0011657415
1927.0,1927.0,0.016664293
1928.0,1928.0,0.018461095
1929.0,1929.0,6.754676E-5
1930.0,1930.0,0.046099048
1931.0,1931.0,0.016758129
1932.0,1932.0,0.0064821867
1933.0,1933.0,0.004599461
1934.0,1934.0,0.003094852
1935.0,1935.0,0.043660253
1936.0,1936.0,0.016512703
1937.0,1937.0,7.7709716E-5
1938.0,1938.0,1.4989938E-4
1939.0,1939.0,0.12622955
1940.0,1940.0,0.008272593
1941.0,1941.0,0.0049149655
1942.0,1942.0,0.2657764
1943.0,1943.0,0.08199711
1944.0,1944.0,0.07808483
1945.0,1945.0,4.9160967E-6
1946.0,1946.0,5.473776E-9
1947.0,1947.0,0.005117272
1948.0,1948.0,5.56786E-9
1949.0,1949.0,0.002762173
1950.0,1950.0,0.0045905244
1951.0,1951.0,0.005475546
1952.0,1952.0,0.017072985
1953.0,1953.0,0.030702487
1954.0,1954.0,5.4458997E-5
1955.0,1955.0,4.2818797E-11
1956.0,1956.0,3.0714862E-5
1957.0,1957.0,0.008401899
1958.0,1958.0,2.8645791E-4
1959.0,1959.0,6.9390626E-5
1960.0,1960.0,0.0022815736
1961.0,1961.0,0.016717436
1962.0,1962.0,1.8744817E-4
1963.0,1963.0,1.2422929E-8
1964.0,1964.0,1.7999666E-4
1965.0,1965.0,1.0320632E-8
1966.0,1966.0,0.020648213
1967.0,1967.0,7.1676036E-6
1968.0,1968.0,2.2832457E-5
1969.0,1969.0,1.4437204E-4
1970.0,1970.0,0.02772066
1971.0,1971.0,0.20490274
1972.0,1972.0,1.3426767E-8
1973.0,1973.0,1.1867858E-4
1974.0,1974.0,0.02227853
1975.0,1975.0,0.0075586066
1976.0,1976.0,2.3488424E-4
1977.0,1977.0,0.031216964
1978.0,1978.0,0.07062406
1979.0,1979.0,4.8518716E-4
1980.0,1980.0,0.0045116325
1981.0,1981.0,0.002002248
1982.0,1982.0,8.625899E-8
1983.0,1983.0,0.025325172
1984.0,1984.0,0.13758186
1985.0,1985.0,1.797811E-4
1986.0,1986.0,1.5948224E-4
1987.0,1987.0,4.5980826E-8
1988.0,1988.0,2.6969155E-4
1989.0,1989.0,1.5545751E-5
1990.0,1990.0,5.6387067E-5
1991.0,1991.0,5.5852906E-6
1992.0,1992.0,0.026453469
1993.0,1993.0,0.10126045
1994.0,1994.0,4.5198607E-4
1995.0,1995.0,0.0027827607
1996.0,1996.0,9.469387E-9
1997.0,1997.0,0.001587629
1998.0,1998.0,0.045827933
1999.0,1999.0,0.007608901
2000.0,2000.0,0.013569406
2001.0,2001.0,0.0106493505
2002.0,2002.0,0.03563286
2003.0,2003.0,1.8603393E-4
2004.0,2004.0,0.028461915
2005.0,2005.0,0.0014170707
2006.0,2006.0,0.004747583
2007.0,2007.0,0.002641341
2008.0,2008.0,2.9622816E-4
2009.0,2009.0,0.066337146
2010.0,2010.0,0.0036617813
2011.0,2011.0,8.903966E-6
2012.0,2012.0,7.3161915E-5
2013.0,2013.0,5.057023E-4
2014.0,2014.0,0.0044694752
2015.0,2015.0,2.759868E-5
2016.0,2016.0,0.0018476528
2017.0,2017.0,8.33107E-5
2018.0,2018.0,1.31194965E-5
2019.0,2019.0,0.0012658699
2020.0,2020.0,3.5409418E-8
2021.0,2021.0,0.0021897387
2022.0,2022.0,0.058642875
2023.0,2023.0,0.48660225
2024.0,2024.0,0.37692353
2025.0,2025.0,0.004315854
2026.0,2026.0,0.17386372
2027.0,2027.0,0.0057007493
2028.0,2028.0,0.0017122775
2029.0,2029.0,2.572984E-5
2030.0,2030.0,5.229695E-4
2031.0,2031.0,2.201475E-4
2032.0,2032.0,0.06737507
2033.0,2033.0,0.0030797306
2034.0,2034.0,0.04459229
2035.0,2035.0,2.6919667E-4
2036.0,2036.0,1.4044238E-8
2037.0,2037.0,2.3563056E-4
2038.0,2038.0,0.011631439
2039.0,2039.0,0.0015702898
2040.0,2040.0,5.340037E-6
2041.0,2041.0,0.010630475
2042.0,2042.0,0.026615629
2043.0,2043.0,1.2417922E-4
2044.0,2044.0,0.0039996337
2045.0,2045.0,0.008058559
2046.0,2046.0,1.5464774E-7
2047.0,2047.0,0.013311368
2048.0,2048.0,3.0747647E-4
2049.0,2049.0,0.006759183
2050.0,2050.0,0.020101689
2051.0,2051.0,0.19942275
2052.0,2052.0,2.9962814E-5
2053.0,2053.0,0.043508075
2054.0,2054.0,7.484578E-6
2055.0,2055.0,0.0018228071
2056.0,2056.0,0.51154244
2057.0,2057.0,0.16306642
2058.0,2058.0,5.563516E-4
2059.0,2059.0,0.09462562
2060.0,2060.0,0.018034274
2061.0,2061.0,6.655844E-5
2062.0,2062.0,0.0035028625
2063.0,2063.0,0.010366219
2064.0,2064.0,0.0038620376
2065.0,2065.0,0.0015499955
2066.0,2066.0,0.09092208
2067.0,2067.0,5.1953095E-5
2068.0,2068.0,0.043021213
2069.0,2069.0,3.4333876E-8
2070.0,2070.0,0.001328328
2071.0,2071.0,0.0051209326
2072.0,2072.0,0.17532496
2073.0,2073.0,0.0014801826
2074.0,2074.0,0.008138672
2075.0,2075.0,0.006351873
2076.0,2076.0,2.1822304E-4
2077.0,2077.0,0.0034922769
2078.0,2078.0,1.5894708E-5
2079.0,2079.0,0.035952978
2080.0,2080.0,0.18123206
2081.0,2081.0,3.3174385E-4
2082.0,2082.0,0.0024083897
2083.0,2083.0,0.011419402
2084.0,2084.0,0.015307273
2085.0,2085.0,0.0018638003
2086.0,2086.0,0.0023515287
2087.0,2087.0,9.64155E-6
2088.0,2088.0,2.3855448E-4
2089.0,2089.0,0.06367717
2090.0,2090.0,1.3190538E-12
2091.0,2091.0,0.0074381614
2092.0,2092.0,0.25388032
2093.0,2093.0,0.06661235
2094.0,2094.0,9.066867E-6
2095.0,2095.0,1.3158696E-4
2096.0,2096.0,1.4953544E-8
2097.0,2097.0,8.71604E-8
2098.0,2098.0,8.512679E-5
2099.0,2099.0,3.5323108E-5
2100.0,2100.0,0.035697985
2101.0,2101.0,1.319933E-4
2102.0,2102.0,0.0197995
2103.0,2103.0,0.022312887
2104.0,2104.0,9.004035E-8
2105.0,2105.0,3.2310615E-7
2106.0,2106.0,0.02049609
2107.0,2107.0,4.5491458E-4
2108.0,2108.0,0.014956522
2109.0,2109.0,5.7582024E-6
2110.0,2110.0,3.5814635E-5
2111.0,2111.0,7.701663E-4
2112.0,2112.0,0.0010476985
2113.0,2113.0,0.007323089
2114.0,2114.0,0.07604915
2115.0,2115.0,1.21116114E-4
2116.0,2116.0,0.003095504
2117.0,2117.0,0.0044638556
2118.0,2118.0,2.3065206E-4
2119.0,2119.0,5.064357E-5
2120.0,2120.0,1.1141762E-4
2121.0,2121.0,0.75283617
2122.0,2122.0,7.0041807E-7
2123.0,2123.0,4.611347E-4
2124.0,2124.0,0.0027928296
2125.0,2125.0,0.17488119
2126.0,2126.0,1.1439469E-7
2127.0,2127.0,0.008268396
2128.0,2128.0,0.006890752
2129.0,2129.0,0.011043354
2130.0,2130.0,0.015135008
2131.0,2131.0,0.043986097
2132.0,2132.0,1.4285077E-4
2133.0,2133.0,1.7292128E-5
2134.0,2134.0,0.0069733183
2135.0,2135.0,6.5790255E-6
2136.0,2136.0,0.015125593
2137.0,2137.0,0.014087773
2138.0,2138.0,0.016060235
2139.0,2139.0,1.3838922E-5
2140.0,2140.0,1.8640746E-4
2141.0,2141.0,0.0058801775
2142.0,2142.0,0.0139173
2143.0,2143.0,0.021491786
2144.0,2144.0,0.002492219
2145.0,2145.0,0.07665704
2146.0,2146.0,0.012393358
2147.0,2147.0,9.3505605E-8
2148.0,2148.0,0.022721041
2149.0,2149.0,0.0094504235
2150.0,2150.0,0.031324387
2151.0,2151.0,0.012075515
2152.0,2152.0,0.080394305
2153.0,2153.0,0.0060118577
2154.0,2154.0,0.0010171698
2155.0,2155.0,0.022228073
2156.0,2156.0,0.02777176
2157.0,2157.0,0.05919943
2158.0,2158.0,0.024986776
2159.0,2159.0,0.013166316
2160.0,2160.0,0.015218697
2161.0,2161.0,0.007240998
2162.0,2162.0,0.5504119
2163.0,2163.0,2.2928386E-4
2164.0,2164.0,0.022838887
2165.0,2165.0,0.038861014
2166.0,2166.0,9.4005074E-5
2167.0,2167.0,2.0542931E-5
2168.0,2168.0,0.2550562
2169.0,2169.0,0.013361089
2170.0,2170.0,1.3611883E-8
2171.0,2171.0,0.024718676
2172.0,2172.0,0.010751095
2173.0,2173.0,7.559087E-6
2174.0,2174.0,0.12370381
2175.0,2175.0,0.003924889
2176.0,2176.0,1.386613E-7
2177.0,2177.0,3.4362543E-4
2178.0,2178.0,1.2969795E-4
2179.0,2179.0,0.020154778
2180.0,2180.0,0.018242408
2181.0,2181.0,0.012393703
2182.0,2182.0,1.61666E-4
2183.0,2183.0,0.033819705
2184.0,2184.0,0.047575466
2185.0,2185.0,1.3535637E-5
2186.0,2186.0,0.019882884
2187.0,2187.0,0.0016377469
2188.0,2188.0,0.045940753
2189.0,2189.0,0.00988191
2190.0,2190.0,9.787082E-4
2191.0,2191.0,0.020074638
2192.0,2192.0,0.005966647
2193.0,2193.0,0.0016076292
2194.0,2194.0,1.269711E-4
2195.0,2195.0,0.0043593454
2196.0,2196.0,0.0032646775
2197.0,2197.0,0.012129237
2198.0,2198.0,0.0025829184
2199.0,2199.0,0.0023497276
2200.0,2200.0,0.017370231
2201.0,2201.0,0.0015035613
2202.0,2202.0,5.5155415E-6
2203.0,2203.0,8.947006E-5
2204.0,2204.0,0.0027150244
2205.0,2205.0,0.018090727
2206.0,2206.0,0.0015795762
2207.0,2207.0,0.016405245
2208.0,2208.0,3.3212213E-8
2209.0,2209.0,0.002113313
2210.0,2210.0,0.0014004745
2211.0,2211.0,0.0037795473
2212.0,2212.0,0.016373923
2213.0,2213.0,2.671921E-5
2214.0,2214.0,0.16313738
2215.0,2215.0,6.6527765E-4
2216.0,2216.0,0.05521258
2217.0,2217.0,4.607474E-4
2218.0,2218.0,5.6380006E-5
2219.0,2219.0,0.015381382
2220.0,2220.0,0.099423505
2221.0,2221.0,0.031117035
2222.0,2222.0,0.0030827555
2223.0,2223.0,0.013773431
2224.0,2224.0,9.125227E-8
2225.0,2225.0,5.881543E-5
2226.0,2226.0,0.16420187
2227.0,2227.0,0.009359476
2228.0,2228.0,0.0060188887
2229.0,2229.0,0.070161365
2230.0,2230.0,5.561097E-4
2231.0,2231.0,0.11247906
2232.0,2232.0,0.0010495702
2233.0,2233.0,2.0876068E-4
2234.0,2234.0,0.0065998724
2235.0,2235.0,0.06255271
2236.0,2236.0,3.6071063E-7
2237.0,2237.0,0.0016495837
2238.0,2238.0,0.009257699
2239.0,2239.0,0.02246195
2240.0,2240.0,0.0023938161
2241.0,2241.0,5.1182644E-7
2242.0,2242.0,4.321193E-5
2243.0,2243.0,0.2400382
2244.0,2244.0,4.3603953E-4
2245.0,2245.0,4.9080636E-4
2246.0,2246.0,0.07584201
2247.0,2247.0,0.024584666
2248.0,2248.0,8.4881554E-4
2249.0,2249.0,0.0022879299
2250.0,2250.0,0.0074131866
2251.0,2251.0,4.5293148E-4
2252.0,2252.0,0.14183664
2253.0,2253.0,0.014445291
2254.0,2254.0,0.019366853
2255.0,2255.0,1.319357E-4
2256.0,2256.0,0.0023758104
2257.0,2257.0,1.08198155E-5
2258.0,2258.0,0.0025600435
2259.0,2259.0,1.7291087E-7
2260.0,2260.0,0.033264477
2261.0,2261.0,0.0015485223
2262.0,2262.0,1.2262267E-4
2263.0,2263.0,3.0960987E-4
2264.0,2264.0,0.006549934
2265.0,2265.0,9.491489E-5
2266.0,2266.0,0.01101114
2267.0,2267.0,0.0027410826
2268.0,2268.0,0.11865807
2269.0,2269.0,0.0016909079
2270.0,2270.0,7.2133895E-5
2271.0,2271.0,1.4921427E-5
2272.0,2272.0,0.002012075
2273.0,2273.0,1.4716562E-8
2274.0,2274.0,0.028532602
2275.0,2275.0,0.015697043
2276.0,2276.0,4.934737E-5
2277.0,2277.0,0.00168249
2278.0,2278.0,8.752219E-6
2279.0,2279.0,0.0065102964
2280.0,2280.0,6.980513E-8
2281.0,2281.0,5.5106537E-9
2282.0,2282.0,0.0028613918
2283.0,2283.0,0.0013856842
2284.0,2284.0,0.005861084
2285.0,2285.0,0.050858106
2286.0,2286.0,0.048525773
2287.0,2287.0,5.8028192E-5
2288.0,2288.0,0.0051850816
2289.0,2289.0,0.016394708
2290.0,2290.0,0.05899407
2291.0,2291.0,3.3723572E-5
2292.0,2292.0,0.0012234494
2293.0,2293.0,0.07472017
2294.0,2294.0,2.0659668E-4
2295.0,2295.0,0.026882298
2296.0,2296.0,0.008583988
2297.0,2297.0,0.15063734
2298.0,2298.0,0.11465434
2299.0,2299.0,0.005175513
2300.0,2300.0,0.014715275
2301.0,2301.0,0.0067291525
2302.0,2302.0,0.0025857254
2303.0,2303.0,0.04228005
2304.0,2304.0,0.06857192
2305.0,2305.0,3.2088446E-6
2306.0,2306.0,0.00738423
2307.0,2307.0,5.0267776E-5
2308.0,2308.0,7.822774E-6
2309.0,2309.0,1.4797836E-5
2310.0,2310.0,0.0063506537
2311.0,2311.0,0.006375687
2312.0,2312.0,1.2417573E-4
2313.0,2313.0,0.15771565
2314.0,2314.0,0.04537929
2315.0,2315.0,1.6266562E-5
2316.0,2316.0,0.014662098
2317.0,2317.0,2.1992048E-4
2318.0,2318.0,0.0032841738
2319.0,2319.0,0.014942616
2320.0,2320.0,8.082802E-9
2321.0,2321.0,0.08905835
2322.0,2322.0,1.5215104E-6
2323.0,2323.0,8.7773614E-4
2324.0,2324.0,0.004973576
2325.0,2325.0,1.0138238E-5
2326.0,2326.0,0.440404
2327.0,2327.0,0.09703552
2328.0,2328.0,0.0027351433
2329.0,2329.0,5.991445E-4
2330.0,2330.0,0.004275614
2331.0,2331.0,0.0032302942
2332.0,2332.0,0.011260939
2333.0,2333.0,6.4847422E-6
2334.0,2334.0,0.0035616679
2335.0,2335.0,0.0014571834
2336.0,2336.0,0.0061951918
2337.0,2337.0,0.013123273
2338.0,2338.0,4.5431123E-4
2339.0,2339.0,0.008312775
2340.0,2340.0,8.3905055E-5
2341.0,2341.0,0.002493113
2342.0,2342.0,0.0023018362
2343.0,2343.0,0.006742542
2344.0,2344.0,0.015297235
2345.0,2345.0,0.02608905
2346.0,2346.0,0.046993002
2347.0,2347.0,0.05067089
2348.0,2348.0,0.10485835
2349.0,2349.0,0.008789037
2350.0,2350.0,0.2140103
2351.0,2351.0,0.0022777761
2352.0,2352.0,0.00524666
2353.0,2353.0,0.10051591
2354.0,2354.0,0.0026857909
2355.0,2355.0,0.005083322
2356.0,2356.0,8.558744E-6
2357.0,2357.0,2.9612394E-4
2358.0,2358.0,0.011072397
2359.0,2359.0,0.00258471
2360.0,2360.0,0.01643669
2361.0,2361.0,0.03988297
2362.0,2362.0,2.1522112E-7
2363.0,2363.0,9.203066E-6
2364.0,2364.0,0.002704489
2365.0,2365.0,0.036106624
2366.0,2366.0,0.013044863
2367.0,2367.0,1.6011093E-4
2368.0,2368.0,0.0060883733
2369.0,2369.0,0.0011925852
2370.0,2370.0,0.019771086
2371.0,2371.0,0.0036367255
2372.0,2372.0,9.69102E-4
2373.0,2373.0,0.045486875
2374.0,2374.0,0.042425532
2375.0,2375.0,0.01407559
2376.0,2376.0,0.014932747
2377.0,2377.0,0.031427115
2378.0,2378.0,0.0049720774
2379.0,2379.0,0.021569952
2380.0,2380.0,0.40778205
2381.0,2381.0,0.0010039798
2382.0,2382.0,0.43677065
2383.0,2383.0,0.002788114
2384.0,2384.0,0.0065760007
2385.0,2385.0,0.006245881
2386.0,2386.0,0.0030259269
2387.0,2387.0,0.18104425
2388.0,2388.0,0.008152449
2389.0,2389.0,0.03944391
2390.0,2390.0,0.024153369
2391.0,2391.0,4.6804547E-5
2392.0,2392.0,0.008698431
2393.0,2393.0,0.0016152072
2394.0,2394.0,1.7244759E-6
2395.0,2395.0,3.388844E-4
2396.0,2396.0,0.0022596119
2397.0,2397.0,0.015678862
2398.0,2398.0,0.16988121
2399.0,2399.0,0.05206921
2400.0,2400.0,1.5535733E-6
2401.0,2401.0,0.047709163
2402.0,2402.0,6.2258943E-4
2403.0,2403.0,1.9541947E-7
2404.0,2404.0,7.6693956E-5
2405.0,2405.0,0.066245854
2406.0,2406.0,0.020369757
2407.0,2407.0,0.005291614
2408.0,2408.0,0.007511594
2409.0,2409.0,7.0254516E-4
2410.0,2410.0,7.1901954E-6
2411.0,2411.0,2.4403428E-4
2412.0,2412.0,0.0024409122
2413.0,2413.0,0.0024455904
2414.0,2414.0,0.07350487
2415.0,2415.0,1.02011116E-4
2416.0,2416.0,0.022632431
2417.0,2417.0,0.03921922
2418.0,2418.0,0.0015152565
2419.0,2419.0,0.04930746
2420.0,2420.0,0.02461381
2421.0,2421.0,0.011265795
2422.0,2422.0,5.2156486E-4
2423.0,2423.0,0.044308733
2424.0,2424.0,0.20394628
2425.0,2425.0,0.042915653
2426.0,2426.0,0.00449259
2427.0,2427.0,0.74561656
2428.0,2428.0,0.003092739
2429.0,2429.0,0.011014815
2430.0,2430.0,0.02520665
2431.0,2431.0,0.051001478
2432.0,2432.0,7.067793E-5
2433.0,2433.0,0.018382264
2434.0,2434.0,0.048340637
2435.0,2435.0,0.0017650855
2436.0,2436.0,0.014851857
2437.0,2437.0,0.0059879506
2438.0,2438.0,1.0770797E-4
2439.0,2439.0,0.008063593
2440.0,2440.0,0.13672698
2441.0,2441.0,0.024093034
2442.0,2442.0,5.489972E-4
2443.0,2443.0,0.0010145879
2444.0,2444.0,4.5437322E-5
2445.0,2445.0,0.0063012512
2446.0,2446.0,7.038362E-5
2447.0,2447.0,0.0064853453
2448.0,2448.0,5.69812E-5
2449.0,2449.0,6.963889E-5
2450.0,2450.0,5.520498E-9
2451.0,2451.0,2.8850348E-8
2452.0,2452.0,0.001010947
2453.0,2453.0,0.007675009
2454.0,2454.0,0.0050888336
2455.0,2455.0,5.392789E-5
2456.0,2456.0,9.32204E-5
2457.0,2457.0,0.19131966
2458.0,2458.0,0.037512317
2459.0,2459.0,4.967716E-4
2460.0,2460.0,9.792446E-6
2461.0,2461.0,2.7243214E-4
2462.0,2462.0,6.8304275E-6
2463.0,2463.0,0.0036611734
2464.0,2464.0,0.002365472
2465.0,2465.0,0.004679947
2466.0,2466.0,0.063600816
2467.0,2467.0,2.4601107E-4
2468.0,2468.0,7.0350343E-6
2469.0,2469.0,0.03649614
2470.0,2470.0,2.9730887E-4
2471.0,2471.0,3.608463E-11
2472.0,2472.0,8.615637E-4
2473.0,2473.0,0.0016746672
2474.0,2474.0,3.303931E-5
2475.0,2475.0,7.1491726E-5
2476.0,2476.0,0.0066214073
2477.0,2477.0,0.013490491
2478.0,2478.0,0.0033423856
2479.0,2479.0,7.814953E-5
2480.0,2480.0,0.027999457
2481.0,2481.0,6.414361E-4
2482.0,2482.0,0.06511554
2483.0,2483.0,0.0013528209
2484.0,2484.0,7.064728E-5
2485.0,2485.0,1.1255562E-6
2486.0,2486.0,3.9288598E-6
2487.0,2487.0,1.033737E-8
2488.0,2488.0,5.3781806E-4
2489.0,2489.0,0.28374594
2490.0,2490.0,0.0034653728
2491.0,2491.0,2.5921898E-5
2492.0,2492.0,0.06243322
2493.0,2493.0,0.011032049
2494.0,2494.0,0.0044004917
2495.0,2495.0,5.0126113E-5
2496.0,2496.0,0.5022043
2497.0,2497.0,0.0054424927
2498.0,2498.0,3.478291E-5
2499.0,2499.0,3.6521883E-6
2500.0,2500.0,5.589699E-4
2501.0,2501.0,0.057399873
2502.0,2502.0,0.0044926032
2503.0,2503.0,0.05705586
2504.0,2504.0,0.014263905
2505.0,2505.0,0.52938217
2506.0,2506.0,0.04446728
2507.0,2507.0,1.2790139E-5
2508.0,2508.0,0.030320644
2509.0,2509.0,1.448489E-4
2510.0,2510.0,3.385372E-11
2511.0,2511.0,0.014212662
2512.0,2512.0,0.008211771
2513.0,2513.0,1.7813406E-6
2514.0,2514.0,0.02506094
2515.0,2515.0,8.13805E-4
2516.0,2516.0,0.011059189
2517.0,2517.0,8.408878E-8
2518.0,2518.0,2.0907883E-4
2519.0,2519.0,1.348853E-4
2520.0,2520.0,3.3635963E-8
2521.0,2521.0,0.018003548
2522.0,2522.0,0.0038936478
2523.0,2523.0,3.2140585E-4
2524.0,2524.0,4.5756792E-4
2525.0,2525.0,0.011310653
2526.0,2526.0,0.0029962754
2527.0,2527.0,0.0060372166
2528.0,2528.0,4.0969258E-4
2529.0,2529.0,0.01211566
2530.0,2530.0,2.7494252E-4
2531.0,2531.0,1.0584947E-5
2532.0,2532.0,8.519017E-4
2533.0,2533.0,0.019067403
2534.0,2534.0,0.015706928
2535.0,2535.0,6.961729E-5
2536.0,2536.0,0.022107584
2537.0,2537.0,0.014157569
2538.0,2538.0,0.0013354869
2539.0,2539.0,2.427672E-9
2540.0,2540.0,0.026487911
2541.0,2541.0,0.0045807566
2542.0,2542.0,0.17589985
2543.0,2543.0,0.010216777
2544.0,2544.0,6.5173658E-9
2545.0,2545.0,0.5348598
2546.0,2546.0,1.1725875E-5
2547.0,2547.0,7.9565047E-4
2548.0,2548.0,0.0152694965
2549.0,2549.0,0.02882656
2550.0,2550.0,8.622954E-8
2551.0,2551.0,0.0060322527
2552.0,2552.0,0.0013018745
2553.0,2553.0,1.3610154E-5
2554.0,2554.0,0.001837589
2555.0,2555.0,1.3394431E-4
2556.0,2556.0,6.966132E-6
2557.0,2557.0,4.680725E-6
2558.0,2558.0,0.013767862
2559.0,2559.0,0.58559835
2560.0,2560.0,0.03572722
2561.0,2561.0,9.177319E-8
2562.0,2562.0,0.015078881
2563.0,2563.0,4.947072E-9
2564.0,2564.0,0.013056769
2565.0,2565.0,0.014931133
2566.0,2566.0,1.4472426E-8
2567.0,2567.0,0.029812766
2568.0,2568.0,0.021161327
