x,y,species min
1732.0,1732.0,0.010536387
1733.0,1733.0,0.5538913
1734.0,1734.0,5.155929E-4
1735.0,1735.0,2.3561758E-11
1736.0,1736.0,0.029708326
1737.0,1737.0,0.093777925
1738.0,1738.0,2.946888E-4
1739.0,1739.0,1.3276314E-5
1740.0,1740.0,0.005486819
1741.0,1741.0,0.005366037
1742.0,1742.0,0.010409313
1743.0,1743.0,9.96429E-7
1744.0,1744.0,0.027563682
1745.0,1745.0,0.01262306
1746.0,1746.0,0.0077009047
1747.0,1747.0,4.0285595E-6
1748.0,1748.0,1.6379112E-4
1749.0,1749.0,0.017570313
1750.0,1750.0,0.0697186
1751.0,1751.0,2.0611665E-4
1752.0,1752.0,1.9296576E-5
1753.0,1753.0,7.985794E-6
1754.0,1754.0,1.4956587E-5
1755.0,1755.0,1.8192792E-5
1756.0,1756.0,0.023810752
1757.0,1757.0,0.087832406
1758.0,1758.0,2.873265E-9
1759.0,1759.0,0.0021386717
1760.0,1760.0,0.026961884
1761.0,1761.0,4.136159E-5
1762.0,1762.0,9.523698E-6
1763.0,1763.0,1.05064224E-7
1764.0,1764.0,6.1174427E-7
1765.0,1765.0,1.1979129E-4
1766.0,1766.0,0.005674516
1767.0,1767.0,0.001871171
1768.0,1768.0,0.00450642
1769.0,1769.0,7.093075E-5
1770.0,1770.0,1.07627544E-4
1771.0,1771.0,0.023204744
1772.0,1772.0,0.0055400473
1773.0,1773.0,0.0027694379
1774.0,1774.0,0.0037730152
1775.0,1775.0,1.5882115E-5
1776.0,1776.0,0.08617554
1777.0,1777.0,0.03712745
1778.0,1778.0,0.0041946573
1779.0,1779.0,6.050027E-4
1780.0,1780.0,3.9046543E-4
1781.0,1781.0,0.0037688143
1782.0,1782.0,9.471658E-7
1783.0,1783.0,1.4461879E-5
1784.0,1784.0,3.4551947E-6
1785.0,1785.0,0.0036983688
1786.0,1786.0,0.009479943
1787.0,1787.0,0.0036920148
1788.0,1788.0,3.4496706E-4
1789.0,1789.0,0.030338792
1790.0,1790.0,0.010389326
1791.0,1791.0,3.566108E-7
1792.0,1792.0,0.0022650275
1793.0,1793.0,0.023808906
1794.0,1794.0,0.009953835
1795.0,1795.0,0.0034156775
1796.0,1796.0,0.62340283
1797.0,1797.0,0.0033453682
1798.0,1798.0,0.0071850666
1799.0,1799.0,0.014960385
1800.0,1800.0,0.30784932
1801.0,1801.0,0.011353684
1802.0,1802.0,3.538759E-6
1803.0,1803.0,1.8075513E-4
1804.0,1804.0,2.4020422E-4
1805.0,1805.0,0.01258443
1806.0,1806.0,2.345184E-5
1807.0,1807.0,0.0012633158
1808.0,1808.0,0.010231401
1809.0,1809.0,0.022664225
1810.0,1810.0,1.2442755E-4
1811.0,1811.0,4.1250544E-4
1812.0,1812.0,0.013552128
1813.0,1813.0,8.0230634E-4
1814.0,1814.0,0.097165175
1815.0,1815.0,1.3314081E-4
1816.0,1816.0,2.566771E-6
1817.0,1817.0,0.08809595
1818.0,1818.0,0.0054534245
1819.0,1819.0,0.0021990465
1820.0,1820.0,4.3703994E-6
1821.0,1821.0,8.627005E-6
1822.0,1822.0,0.018412696
1823.0,1823.0,0.06493316
1824.0,1824.0,0.056066684
1825.0,1825.0,6.092232E-6
1826.0,1826.0,0.007344672
1827.0,1827.0,0.03544523
1828.0,1828.0,4.4827987E-4
1829.0,1829.0,0.004228611
1830.0,1830.0,0.009111661
1831.0,1831.0,6.873488E-6
1832.0,1832.0,0.004394582
1833.0,1833.0,0.78577185
1834.0,1834.0,3.5853256E-5
1835.0,1835.0,1.8230896E-6
1836.0,1836.0,0.002766842
1837.0,1837.0,0.010211234
1838.0,1838.0,0.017125363
1839.0,1839.0,1.0425648E-4
1840.0,1840.0,0.0011213911
1841.0,1841.0,2.2902449E-9
1842.0,1842.0,0.71767974
1843.0,1843.0,0.032903578
1844.0,1844.0,3.3988515E-5
1845.0,1845.0,0.0035833812
1846.0,1846.0,2.4212844E-7
1847.0,1847.0,0.018634545
1848.0,1848.0,0.009332323
1849.0,1849.0,4.1514154E-6
1850.0,1850.0,0.005831638
1851.0,1851.0,3.979951E-4
1852.0,1852.0,0.007491536
1853.0,1853.0,4.1057626E-4
1854.0,1854.0,2.0559624E-5
1855.0,1855.0,7.198726E-7
1856.0,1856.0,4.1580233E-6
1857.0,1857.0,1.7742313E-8
1858.0,1858.0,0.008104677
1859.0,1859.0,0.022285556
1860.0,1860.0,0.1545715
1861.0,1861.0,0.014680741
1862.0,1862.0,0.03401583
1863.0,1863.0,5.144187E-7
1864.0,1864.0,0.15843521
1865.0,1865.0,0.0077955006
1866.0,1866.0,1.8812814E-5
1867.0,1867.0,0.05329051
1868.0,1868.0,1.6602162E-4
1869.0,1869.0,7.356879E-4
1870.0,1870.0,0.0033823547
1871.0,1871.0,0.0027068513
1872.0,1872.0,2.1734333E-4
1873.0,1873.0,5.5169433E-9
1874.0,1874.0,0.0061037894
1875.0,1875.0,1.9552263E-6
1876.0,1876.0,1.0613157E-5
1877.0,1877.0,0.0775924
1878.0,1878.0,0.0011403001
1879.0,1879.0,1.19847045E-5
1880.0,1880.0,0.0058252984
1881.0,1881.0,4.8466845E-5
1882.0,1882.0,1.2154462E-4
1883.0,1883.0,0.0018349244
1884.0,1884.0,0.0032108193
1885.0,1885.0,2.285337E-5
1886.0,1886.0,0.0031898394
1887.0,1887.0,0.0021019944
1888.0,1888.0,0.003103198
1889.0,1889.0,0.051134218
1890.0,1890.0,0.0022297138
1891.0,1891.0,8.506649E-6
1892.0,1892.0,0.0016278425
1893.0,1893.0,0.0146946
1894.0,1894.0,0.0017009218
1895.0,1895.0,4.2489733E-6
1896.0,1896.0,0.007663969
1897.0,1897.0,9.172895E-7
1898.0,1898.0,1.9068902E-6
1899.0,1899.0,0.001174443
1900.0,1900.0,0.27783632
1901.0,1901.0,3.3942825E-4
1902.0,1902.0,0.012761134
1903.0,1903.0,8.124093E-6
1904.0,1904.0,1.7513581E-5
1905.0,1905.0,0.013567745
1906.0,1906.0,4.3531174E-5
1907.0,1907.0,3.889132E-5
1908.0,1908.0,0.077016085
1909.0,1909.0,1.7379809E-5
1910.0,1910.0,0.0040942393
1911.0,1911.0,0.0012335618
1912.0,1912.0,0.014902605
1913.0,1913.0,0.0018466819
1914.0,1914.0,0.004392825
1915.0,1915.0,1.9995782E-4
1916.0,1916.0,4.508986E-5
1917.0,1917.0,0.44672722
1918.0,1918.0,0.0028474543
1919.0,1919.0,0.0098525155
1920.0,1920.0,0.001195573
1921.0,1921.0,3.514723E-7
1922.0,1922.0,0.010036881
1923.0,1923.0,0.10323881
1924.0,1924.0,0.31324667
1925.0,1925.0,0.06900328
1926.0,1926.0,6.777331E-5
1927.0,1927.0,0.012178789
1928.0,1928.0,0.009602415
1929.0,1929.0,3.2299922E-5
1930.0,1930.0,0.03012714
1931.0,1931.0,0.012218987
1932.0,1932.0,0.004234588
1933.0,1933.0,0.0034577923
1934.0,1934.0,0.0013499922
1935.0,1935.0,0.029377272
1936.0,1936.0,0.011646193
1937.0,1937.0,1.9140884E-5
1938.0,1938.0,9.742185E-5
1939.0,1939.0,0.070264295
1940.0,1940.0,0.006230305
1941.0,1941.0,0.0038745846
1942.0,1942.0,0.15801504
1943.0,1943.0,0.05635702
1944.0,1944.0,0.05834194
1945.0,1945.0,1.9342974E-6
1946.0,1946.0,9.649411E-10
1947.0,1947.0,0.00254974
1948.0,1948.0,1.4279864E-9
1949.0,1949.0,0.0017190955
1950.0,1950.0,0.0030422607
1951.0,1951.0,0.0011356623
1952.0,1952.0,0.012629165
1953.0,1953.0,0.016226359
1954.0,1954.0,2.227032E-5
1955.0,1955.0,2.6437457E-13
1956.0,1956.0,8.236035E-6
1957.0,1957.0,0.005398971
1958.0,1958.0,1.9411741E-4
1959.0,1959.0,2.96826E-5
1960.0,1960.0,4.3059915E-4
1961.0,1961.0,0.010112385
1962.0,1962.0,5.7601912E-5
1963.0,1963.0,2.5971045E-9
1964.0,1964.0,1.10279056E-4
1965.0,1965.0,2.4436861E-9
1966.0,1966.0,0.016982801
1967.0,1967.0,2.8840489E-6
1968.0,1968.0,1.1563734E-5
1969.0,1969.0,8.8808236E-5
1970.0,1970.0,0.023459971
1971.0,1971.0,0.15253104
1972.0,1972.0,3.362004E-9
1973.0,1973.0,5.2116753E-5
1974.0,1974.0,0.014114435
1975.0,1975.0,0.0057543684
1976.0,1976.0,1.1980603E-4
1977.0,1977.0,0.022126142
1978.0,1978.0,0.053096943
1979.0,1979.0,1.6541446E-4
1980.0,1980.0,0.0027601644
1981.0,1981.0,0.0011911526
1982.0,1982.0,3.8934393E-9
1983.0,1983.0,0.019107323
1984.0,1984.0,0.08080311
1985.0,1985.0,4.4681008E-5
1986.0,1986.0,5.1265066E-5
1987.0,1987.0,1.715808E-8
1988.0,1988.0,7.0785805E-5
1989.0,1989.0,6.9303337E-6
1990.0,1990.0,3.3748656E-5
1991.0,1991.0,1.8097857E-6
1992.0,1992.0,0.019312758
1993.0,1993.0,0.07360732
1994.0,1994.0,1.1962331E-4
1995.0,1995.0,0.001945693
1996.0,1996.0,2.7152225E-9
1997.0,1997.0,0.0010918962
1998.0,1998.0,0.021874173
1999.0,1999.0,0.0048470367
2000.0,2000.0,0.009620283
2001.0,2001.0,0.007475717
2002.0,2002.0,0.023583248
2003.0,2003.0,4.610634E-5
2004.0,2004.0,0.019172188
2005.0,2005.0,7.0516183E-4
2006.0,2006.0,0.0036718976
2007.0,2007.0,0.0019414235
2008.0,2008.0,7.246779E-5
2009.0,2009.0,0.04541352
2010.0,2010.0,0.0027470072
2011.0,2011.0,3.180416E-6
2012.0,2012.0,1.8109295E-5
2013.0,2013.0,3.009978E-4
2014.0,2014.0,0.0012779549
2015.0,2015.0,4.501459E-6
2016.0,2016.0,0.0013043309
2017.0,2017.0,5.350298E-5
2018.0,2018.0,5.9418703E-6
2019.0,2019.0,8.346487E-4
2020.0,2020.0,1.3895444E-9
2021.0,2021.0,6.9234415E-4
2022.0,2022.0,0.044893134
2023.0,2023.0,0.39802316
2024.0,2024.0,0.30009317
2025.0,2025.0,0.0028215148
2026.0,2026.0,0.12573259
2027.0,2027.0,0.0046169558
2028.0,2028.0,0.0010164215
2029.0,2029.0,1.6206082E-5
2030.0,2030.0,4.2176998E-4
2031.0,2031.0,8.893536E-5
2032.0,2032.0,0.04128812
2033.0,2033.0,0.0019067602
2034.0,2034.0,0.03470939
2035.0,2035.0,2.0200206E-4
2036.0,2036.0,2.7089497E-9
2037.0,2037.0,1.2784083E-4
2038.0,2038.0,0.009551948
2039.0,2039.0,9.591024E-4
2040.0,2040.0,2.8499317E-6
2041.0,2041.0,0.007880761
2042.0,2042.0,0.016823422
2043.0,2043.0,5.1813495E-6
2044.0,2044.0,0.0026817275
2045.0,2045.0,0.0051074415
2046.0,2046.0,6.1472676E-9
2047.0,2047.0,0.007850756
2048.0,2048.0,1.8481624E-4
2049.0,2049.0,0.005228861
2050.0,2050.0,0.014112949
2051.0,2051.0,0.14022619
2052.0,2052.0,1.2015955E-5
2053.0,2053.0,0.034069173
2054.0,2054.0,3.0508343E-6
2055.0,2055.0,1.5760328E-4
2056.0,2056.0,0.4392016
2057.0,2057.0,0.089157775
2058.0,2058.0,3.1664528E-4
2059.0,2059.0,0.07375424
2060.0,2060.0,0.007971996
2061.0,2061.0,3.8333914E-5
2062.0,2062.0,0.0022563026
2063.0,2063.0,0.006561613
2064.0,2064.0,0.0024332681
2065.0,2065.0,1.4964995E-4
2066.0,2066.0,0.058486123
2067.0,2067.0,2.4277463E-7
2068.0,2068.0,0.03325671
2069.0,2069.0,7.081911E-9
2070.0,2070.0,0.0010504536
2071.0,2071.0,0.0039605605
2072.0,2072.0,0.12826772
2073.0,2073.0,0.0011102844
2074.0,2074.0,0.0053043226
2075.0,2075.0,0.0041398285
2076.0,2076.0,1.16346346E-4
2077.0,2077.0,0.0013781607
2078.0,2078.0,7.5417865E-6
2079.0,2079.0,0.021967888
2080.0,2080.0,0.049895648
2081.0,2081.0,1.883263E-4
2082.0,2082.0,0.0015044836
2083.0,2083.0,0.007727463
2084.0,2084.0,0.0013865865
2085.0,2085.0,0.001167403
2086.0,2086.0,0.0015325027
2087.0,2087.0,4.5034617E-6
2088.0,2088.0,1.3939677E-4
2089.0,2089.0,0.034209467
2090.0,2090.0,3.4872908E-15
2091.0,2091.0,0.004810124
2092.0,2092.0,0.07877778
2093.0,2093.0,0.04001913
2094.0,2094.0,4.312186E-6
2095.0,2095.0,7.1270086E-5
2096.0,2096.0,2.8588276E-9
2097.0,2097.0,3.385443E-8
2098.0,2098.0,2.0955726E-5
2099.0,2099.0,1.7973834E-5
2100.0,2100.0,0.027924664
2101.0,2101.0,6.5973927E-7
2102.0,2102.0,0.014102802
2103.0,2103.0,0.011926479
2104.0,2104.0,3.4852395E-8
2105.0,2105.0,1.6543485E-8
2106.0,2106.0,0.014239595
2107.0,2107.0,2.1924678E-4
2108.0,2108.0,0.010926313
2109.0,2109.0,3.3712986E-6
2110.0,2110.0,2.3736959E-5
2111.0,2111.0,5.141092E-4
2112.0,2112.0,6.436376E-4
2113.0,2113.0,0.0037671751
2114.0,2114.0,0.05721766
2115.0,2115.0,7.7245175E-5
2116.0,2116.0,0.001984168
2117.0,2117.0,0.0038103105
2118.0,2118.0,1.4325592E-4
2119.0,2119.0,3.0594238E-5
2120.0,2120.0,3.2650948E-7
2121.0,2121.0,0.72037977
2122.0,2122.0,2.073172E-7
2123.0,2123.0,1.5773728E-4
2124.0,2124.0,2.5096137E-4
2125.0,2125.0,0.108492814
2126.0,2126.0,6.359609E-9
2127.0,2127.0,0.0053148726
2128.0,2128.0,0.0058126133
2129.0,2129.0,0.0074944086
2130.0,2130.0,0.010450594
2131.0,2131.0,0.0342839
2132.0,2132.0,8.431771E-5
2133.0,2133.0,9.622935E-6
2134.0,2134.0,0.002845525
2135.0,2135.0,3.1709014E-6
2136.0,2136.0,0.01079498
2137.0,2137.0,0.011591177
2138.0,2138.0,0.011069867
2139.0,2139.0,7.347299E-6
2140.0,2140.0,1.1152031E-4
2141.0,2141.0,0.0038025216
2142.0,2142.0,0.009840548
2143.0,2143.0,0.0019439822
2144.0,2144.0,0.0013311101
2145.0,2145.0,0.055877607
2146.0,2146.0,0.007388311
2147.0,2147.0,3.8832986E-9
2148.0,2148.0,0.015905773
2149.0,2149.0,0.007015905
2150.0,2150.0,0.026242457
2151.0,2151.0,0.0072434745
2152.0,2152.0,0.05770782
2153.0,2153.0,0.003799861
2154.0,2154.0,5.7725696E-4
2155.0,2155.0,0.017830638
2156.0,2156.0,0.022441877
2157.0,2157.0,0.03322259
2158.0,2158.0,0.017190063
2159.0,2159.0,0.00479591
2160.0,2160.0,0.010960798
2161.0,2161.0,0.0014534658
2162.0,2162.0,0.4990772
2163.0,2163.0,6.379634E-5
2164.0,2164.0,0.013013333
2165.0,2165.0,0.027544491
2166.0,2166.0,4.950725E-5
2167.0,2167.0,8.189898E-6
2168.0,2168.0,0.17914769
2169.0,2169.0,0.009371523
2170.0,2170.0,2.8957399E-9
2171.0,2171.0,0.017453622
2172.0,2172.0,0.009072339
2173.0,2173.0,9.317585E-7
2174.0,2174.0,0.079643294
2175.0,2175.0,0.0018441464
2176.0,2176.0,5.552532E-9
2177.0,2177.0,2.3994452E-4
2178.0,2178.0,6.704661E-5
2179.0,2179.0,0.01198819
2180.0,2180.0,0.013573188
2181.0,2181.0,0.009102942
2182.0,2182.0,7.318654E-6
2183.0,2183.0,0.017349537
2184.0,2184.0,0.035122536
2185.0,2185.0,7.3376486E-6
2186.0,2186.0,0.012939478
2187.0,2187.0,0.0010352442
2188.0,2188.0,0.019104814
2189.0,2189.0,0.007977009
2190.0,2190.0,7.790862E-4
2191.0,2191.0,0.013419835
2192.0,2192.0,0.0038006308
2193.0,2193.0,8.622403E-5
2194.0,2194.0,5.535439E-5
2195.0,2195.0,0.0030105726
2196.0,2196.0,0.0022355851
2197.0,2197.0,0.0076676435
2198.0,2198.0,0.0021167707
2199.0,2199.0,0.001947058
2200.0,2200.0,0.012288808
2201.0,2201.0,1.3011837E-4
2202.0,2202.0,2.9376515E-6
2203.0,2203.0,4.3539288E-7
2204.0,2204.0,0.0014830796
2205.0,2205.0,0.0024812992
2206.0,2206.0,0.001093188
2207.0,2207.0,0.010951833
2208.0,2208.0,8.6007075E-13
2209.0,2209.0,0.0015333261
2210.0,2210.0,7.06027E-4
2211.0,2211.0,2.100071E-4
2212.0,2212.0,0.011793649
2213.0,2213.0,4.37928E-6
2214.0,2214.0,0.101809464
2215.0,2215.0,4.629459E-4
2216.0,2216.0,0.027630644
2217.0,2217.0,2.0599211E-4
2218.0,2218.0,2.1097703E-5
2219.0,2219.0,0.0033161992
2220.0,2220.0,0.07219858
2221.0,2221.0,0.021590238
2222.0,2222.0,0.0021060077
2223.0,2223.0,0.011023342
2224.0,2224.0,2.0540433E-8
2225.0,2225.0,2.6659384E-6
2226.0,2226.0,0.1024151
2227.0,2227.0,0.0057801944
2228.0,2228.0,0.0010778599
2229.0,2229.0,0.0510256
2230.0,2230.0,2.7728765E-4
2231.0,2231.0,0.057151254
2232.0,2232.0,6.617273E-4
2233.0,2233.0,1.1449672E-4
2234.0,2234.0,0.0042302343
2235.0,2235.0,0.047259353
2236.0,2236.0,2.316243E-8
2237.0,2237.0,0.0011901689
2238.0,2238.0,0.007001482
2239.0,2239.0,0.013142539
2240.0,2240.0,7.40176E-5
2241.0,2241.0,3.18396E-8
2242.0,2242.0,1.712196E-5
2243.0,2243.0,0.17178719
2244.0,2244.0,2.2835274E-4
2245.0,2245.0,2.1954122E-4
2246.0,2246.0,0.057362415
2247.0,2247.0,0.016749933
2248.0,2248.0,5.604425E-4
2249.0,2249.0,0.001443399
2250.0,2250.0,0.0058947494
2251.0,2251.0,2.2640802E-4
2252.0,2252.0,0.10738972
2253.0,2253.0,0.008804848
2254.0,2254.0,0.015880706
2255.0,2255.0,6.8516325E-5
2256.0,2256.0,2.2354732E-5
2257.0,2257.0,2.13001E-6
2258.0,2258.0,0.0017208089
2259.0,2259.0,4.1430486E-8
2260.0,2260.0,0.02601018
2261.0,2261.0,1.340452E-4
2262.0,2262.0,6.9659145E-5
2263.0,2263.0,1.6593414E-4
2264.0,2264.0,0.0043558213
2265.0,2265.0,4.0642703E-5
2266.0,2266.0,0.008925593
2267.0,2267.0,0.0021027906
2268.0,2268.0,0.07470123
2269.0,2269.0,0.001028626
2270.0,2270.0,8.630278E-6
2271.0,2271.0,6.835871E-6
2272.0,2272.0,0.0015093843
2273.0,2273.0,3.3089256E-10
2274.0,2274.0,0.022206271
2275.0,2275.0,0.011198929
2276.0,2276.0,3.46308E-5
2277.0,2277.0,0.0010714815
2278.0,2278.0,3.5742444E-6
2279.0,2279.0,0.004141627
2280.0,2280.0,3.7775814E-9
2281.0,2281.0,9.695992E-10
2282.0,2282.0,0.0021682929
2283.0,2283.0,0.0010677554
2284.0,2284.0,0.0037850894
2285.0,2285.0,0.03694907
2286.0,2286.0,0.03101256
2287.0,2287.0,2.5703901E-5
2288.0,2288.0,0.0021852653
2289.0,2289.0,0.014341836
2290.0,2290.0,0.040259235
2291.0,2291.0,1.7935454E-5
2292.0,2292.0,8.360011E-4
2293.0,2293.0,0.059368823
2294.0,2294.0,8.3944426E-5
2295.0,2295.0,0.0148269255
2296.0,2296.0,0.0043617366
2297.0,2297.0,0.09361666
2298.0,2298.0,0.069206394
2299.0,2299.0,0.0033271976
2300.0,2300.0,0.011812692
2301.0,2301.0,0.0053961915
2302.0,2302.0,0.0015039183
2303.0,2303.0,0.030193483
2304.0,2304.0,0.04192801
2305.0,2305.0,1.2717493E-6
2306.0,2306.0,0.0047610714
2307.0,2307.0,2.0783922E-5
2308.0,2308.0,3.0760268E-6
2309.0,2309.0,7.2657126E-6
2310.0,2310.0,0.0041382806
2311.0,2311.0,0.004048861
2312.0,2312.0,6.209325E-5
2313.0,2313.0,0.1123371
2314.0,2314.0,0.0324546
2315.0,2315.0,1.9679053E-6
2316.0,2316.0,0.011659889
2317.0,2317.0,9.0889036E-5
2318.0,2318.0,6.912888E-4
2319.0,2319.0,0.012000325
2320.0,2320.0,1.4706529E-9
2321.0,2321.0,0.06293079
2322.0,2322.0,5.5929047E-7
2323.0,2323.0,6.987317E-4
2324.0,2324.0,0.0032332644
2325.0,2325.0,2.0160041E-6
2326.0,2326.0,0.3002238
2327.0,2327.0,0.04496336
2328.0,2328.0,8.2015025E-4
2329.0,2329.0,3.240995E-4
2330.0,2330.0,0.0036482194
2331.0,2331.0,0.0018748351
2332.0,2332.0,0.007005219
2333.0,2333.0,3.3807778E-6
2334.0,2334.0,0.0021717239
2335.0,2335.0,0.0011471637
2336.0,2336.0,0.0039211717
2337.0,2337.0,0.008162255
2338.0,2338.0,1.5523545E-4
2339.0,2339.0,0.004230715
2340.0,2340.0,4.779994E-5
2341.0,2341.0,0.0011566676
2342.0,2342.0,0.0016101543
2343.0,2343.0,0.0030589378
2344.0,2344.0,0.0093367165
2345.0,2345.0,0.022432117
2346.0,2346.0,0.030213566
2347.0,2347.0,0.039377067
2348.0,2348.0,0.079092056
2349.0,2349.0,0.0067657377
2350.0,2350.0,0.16155608
2351.0,2351.0,0.0011333108
2352.0,2352.0,0.0020012057
2353.0,2353.0,0.07332285
2354.0,2354.0,0.0019618515
2355.0,2355.0,0.0029601047
2356.0,2356.0,3.997276E-6
2357.0,2357.0,1.6596164E-4
2358.0,2358.0,0.006789639
2359.0,2359.0,0.0018918427
2360.0,2360.0,0.0109950425
2361.0,2361.0,0.020104669
2362.0,2362.0,5.2589765E-8
2363.0,2363.0,4.012112E-6
2364.0,2364.0,0.002084653
2365.0,2365.0,0.024656672
2366.0,2366.0,0.0077899853
2367.0,2367.0,8.1471815E-5
2368.0,2368.0,0.0040659425
2369.0,2369.0,8.597095E-4
2370.0,2370.0,0.013387768
2371.0,2371.0,0.0028111052
2372.0,2372.0,4.5114706E-4
2373.0,2373.0,0.02914447
2374.0,2374.0,0.026597297
2375.0,2375.0,0.009695498
2376.0,2376.0,9.169682E-4
2377.0,2377.0,0.021397864
2378.0,2378.0,0.0033820444
2379.0,2379.0,0.017286327
2380.0,2380.0,0.3645419
2381.0,2381.0,4.7097256E-4
2382.0,2382.0,0.38572556
2383.0,2383.0,0.0020513874
2384.0,2384.0,0.0055792495
2385.0,2385.0,0.0050094
2386.0,2386.0,0.0019560738
2387.0,2387.0,0.13302027
2388.0,2388.0,0.0049516447
2389.0,2389.0,0.022414567
2390.0,2390.0,0.014462155
2391.0,2391.0,3.209634E-5
2392.0,2392.0,0.006777514
2393.0,2393.0,8.467327E-4
2394.0,2394.0,6.2491637E-7
2395.0,2395.0,2.0874655E-5
2396.0,2396.0,9.764002E-4
2397.0,2397.0,0.00756491
2398.0,2398.0,0.12293453
2399.0,2399.0,0.029409364
2400.0,2400.0,6.907925E-7
2401.0,2401.0,0.030385002
2402.0,2402.0,3.2177664E-4
2403.0,2403.0,8.220951E-8
2404.0,2404.0,4.310702E-5
2405.0,2405.0,0.03663134
2406.0,2406.0,0.012471054
2407.0,2407.0,0.0020546564
2408.0,2408.0,0.0030288785
2409.0,2409.0,3.074386E-4
2410.0,2410.0,3.4452855E-6
2411.0,2411.0,1.1916475E-4
2412.0,2412.0,0.0015445241
2413.0,2413.0,7.523504E-5
2414.0,2414.0,0.045330398
2415.0,2415.0,6.12596E-5
2416.0,2416.0,0.014098202
2417.0,2417.0,0.02685816
2418.0,2418.0,7.930886E-4
2419.0,2419.0,0.037605178
2420.0,2420.0,0.020504346
2421.0,2421.0,0.008328
2422.0,2422.0,2.5044696E-4
2423.0,2423.0,0.035430662
2424.0,2424.0,0.15041575
2425.0,2425.0,0.030781649
2426.0,2426.0,0.003575613
2427.0,2427.0,0.7109616
2428.0,2428.0,0.0021655967
2429.0,2429.0,0.0080104675
2430.0,2430.0,0.017309438
2431.0,2431.0,0.041539814
2432.0,2432.0,4.4146847E-5
2433.0,2433.0,0.013053447
2434.0,2434.0,0.03062208
2435.0,2435.0,0.0011866491
2436.0,2436.0,0.011211808
2437.0,2437.0,0.0040431935
2438.0,2438.0,6.4277534E-5
2439.0,2439.0,0.0051369206
2440.0,2440.0,0.09254296
2441.0,2441.0,0.019295149
2442.0,2442.0,4.4801252E-4
2443.0,2443.0,4.3177544E-4
2444.0,2444.0,2.5391624E-5
2445.0,2445.0,0.0041883597
2446.0,2446.0,4.1310486E-5
2447.0,2447.0,0.0034201632
2448.0,2448.0,4.031155E-5
2449.0,2449.0,3.0336052E-5
2450.0,2450.0,1.0387332E-9
2451.0,2451.0,6.6044668E-9
2452.0,2452.0,1.881332E-4
2453.0,2453.0,0.0044133356
2454.0,2454.0,0.0039797993
2455.0,2455.0,2.3762097E-5
2456.0,2456.0,4.606753E-5
2457.0,2457.0,0.10649844
2458.0,2458.0,0.0053777164
2459.0,2459.0,2.623291E-4
2460.0,2460.0,3.929556E-6
2461.0,2461.0,9.742618E-5
2462.0,2462.0,2.7485887E-6
2463.0,2463.0,0.0017314742
2464.0,2464.0,0.0018683303
2465.0,2465.0,0.0038345149
2466.0,2466.0,0.05423986
2467.0,2467.0,9.33505E-5
2468.0,2468.0,3.0955907E-6
2469.0,2469.0,0.031136021
2470.0,2470.0,1.6366984E-4
2471.0,2471.0,2.2582371E-13
2472.0,2472.0,5.821569E-4
2473.0,2473.0,9.4019057E-4
2474.0,2474.0,1.7674955E-5
2475.0,2475.0,3.8038288E-5
2476.0,2476.0,0.0047629704
2477.0,2477.0,0.0077530756
2478.0,2478.0,0.002347497
2479.0,2479.0,4.7314174E-5
2480.0,2480.0,0.017766427
2481.0,2481.0,3.960034E-4
2482.0,2482.0,0.038250588
2483.0,2483.0,7.1054517E-4
2484.0,2484.0,3.7214802E-5
2485.0,2485.0,3.4330427E-7
2486.0,2486.0,2.1147923E-6
2487.0,2487.0,2.3973884E-10
2488.0,2488.0,3.7270112E-4
2489.0,2489.0,0.22166261
2490.0,2490.0,0.0014029132
2491.0,2491.0,4.2517086E-6
2492.0,2492.0,0.042632096
2493.0,2493.0,0.0074019325
2494.0,2494.0,1.6726414E-4
2495.0,2495.0,2.4898456E-5
2496.0,2496.0,0.40691057
2497.0,2497.0,0.0042683417
2498.0,2498.0,1.6699223E-5
2499.0,2499.0,2.8593337E-7
2500.0,2500.0,1.8811856E-4
2501.0,2501.0,0.044541698
2502.0,2502.0,0.003416135
2503.0,2503.0,0.048444595
2504.0,2504.0,0.009147442
2505.0,2505.0,0.45429754
2506.0,2506.0,0.034362048
2507.0,2507.0,5.842295E-6
2508.0,2508.0,0.021503484
2509.0,2509.0,7.1442E-5
2510.0,2510.0,2.1178709E-13
2511.0,2511.0,0.00938649
2512.0,2512.0,0.004194694
2513.0,2513.0,9.180009E-7
2514.0,2514.0,0.016648818
2515.0,2515.0,2.7955606E-4
2516.0,2516.0,0.007929065
2517.0,2517.0,2.7430687E-8
2518.0,2518.0,9.663271E-5
2519.0,2519.0,6.499879E-5
2520.0,2520.0,1.329726E-9
2521.0,2521.0,0.013560633
2522.0,2522.0,0.002886485
2523.0,2523.0,1.734966E-4
2524.0,2524.0,1.5712187E-4
2525.0,2525.0,0.0079855
2526.0,2526.0,0.0013377395
2527.0,2527.0,0.0010527663
2528.0,2528.0,2.2579602E-4
2529.0,2529.0,0.00819943
2530.0,2530.0,1.33783E-4
2531.0,2531.0,4.475836E-6
2532.0,2532.0,2.3599906E-4
2533.0,2533.0,0.01334579
2534.0,2534.0,0.009440741
2535.0,2535.0,4.0868308E-5
2536.0,2536.0,0.013970643
2537.0,2537.0,0.011760643
2538.0,2538.0,4.2780853E-4
2539.0,2539.0,3.928261E-10
2540.0,2540.0,0.018147571
