x,y,species_2 logistic values
1744.0,1744.0,0.038563125
1745.0,1745.0,0.013096497
1746.0,1746.0,0.0077009047
1747.0,1747.0,4.0285595E-6
1748.0,1748.0,2.9131828E-4
1749.0,1749.0,0.017570313
1750.0,1750.0,0.07985716
1751.0,1751.0,0.0038204528
1752.0,1752.0,4.370065E-5
1753.0,1753.0,1.6257902E-5
1754.0,1754.0,3.559178E-5
1755.0,1755.0,3.3466422E-5
1756.0,1756.0,0.031125661
1757.0,1757.0,0.09364914
1758.0,1758.0,1.1993688E-8
1759.0,1759.0,0.0024530936
1760.0,1760.0,0.028736942
1761.0,1761.0,9.532849E-5
1762.0,1762.0,1.4868362E-5
1763.0,1763.0,2.4401504E-7
1764.0,1764.0,1.2313682E-6
1765.0,1765.0,9.2018757E-4
1766.0,1766.0,0.0066450043
1767.0,1767.0,0.001871171
1768.0,1768.0,0.020243378
1769.0,1769.0,7.093075E-5
1770.0,1770.0,0.002778303
1771.0,1771.0,0.023204744
1772.0,1772.0,0.0070003904
1773.0,1773.0,0.003682391
1774.0,1774.0,0.0037730152
1775.0,1775.0,1.5882115E-5
1776.0,1776.0,0.09772747
1777.0,1777.0,0.061985973
1778.0,1778.0,0.005314074
1779.0,1779.0,0.0035868946
1780.0,1780.0,3.9046543E-4
1781.0,1781.0,0.003939755
1782.0,1782.0,9.471658E-7
1783.0,1783.0,2.0382446E-5
1784.0,1784.0,8.033187E-6
1785.0,1785.0,0.018786134
1786.0,1786.0,0.010321205
1787.0,1787.0,0.003969873
1788.0,1788.0,0.004431504
1789.0,1789.0,0.030338792
1790.0,1790.0,0.010389326
1791.0,1791.0,1.2457659E-4
1792.0,1792.0,0.0022727181
1793.0,1793.0,0.027042639
1794.0,1794.0,0.009953835
1795.0,1795.0,0.0034156775
1796.0,1796.0,0.644937
1797.0,1797.0,0.0033453682
1798.0,1798.0,0.007761622
1799.0,1799.0,0.014960385
1800.0,1800.0,0.3984955
1801.0,1801.0,0.01260199
1802.0,1802.0,6.92455E-6
1803.0,1803.0,2.408081E-4
1804.0,1804.0,2.9749755E-4
1805.0,1805.0,0.01258443
1806.0,1806.0,5.9170934E-4
1807.0,1807.0,0.0017565633
1808.0,1808.0,0.01495115
1809.0,1809.0,0.026559208
1810.0,1810.0,1.2442755E-4
1811.0,1811.0,0.0019087442
1812.0,1812.0,0.016058924
1813.0,1813.0,8.0230634E-4
1814.0,1814.0,0.11563653
1815.0,1815.0,1.3314081E-4
1816.0,1816.0,2.566771E-6
1817.0,1817.0,0.09538069
1818.0,1818.0,0.005983997
1819.0,1819.0,0.0022936303
1820.0,1820.0,4.3703994E-6
1821.0,1821.0,1.7331335E-5
1822.0,1822.0,0.024132492
1823.0,1823.0,0.06870594
1824.0,1824.0,0.087607086
1825.0,1825.0,1.7362607E-5
1826.0,1826.0,0.009621772
1827.0,1827.0,0.04388006
1828.0,1828.0,0.004260173
1829.0,1829.0,0.004486599
1830.0,1830.0,0.009111661
1831.0,1831.0,1.7631692E-5
1832.0,1832.0,0.020910472
1833.0,1833.0,0.83450913
1834.0,1834.0,2.605967E-4
1835.0,1835.0,1.8230896E-6
1836.0,1836.0,0.002980268
1837.0,1837.0,0.0119794365
1838.0,1838.0,0.022574715
1839.0,1839.0,4.2583694E-4
1840.0,1840.0,0.0013204998
1841.0,1841.0,1.2095155E-8
1842.0,1842.0,0.7435699
1843.0,1843.0,0.037035648
1844.0,1844.0,3.3988515E-5
1845.0,1845.0,0.0035833812
1846.0,1846.0,4.2529104E-5
1847.0,1847.0,0.019342715
1848.0,1848.0,0.009332323
1849.0,1849.0,9.030988E-6
1850.0,1850.0,0.007051326
1851.0,1851.0,0.0012893133
1852.0,1852.0,0.007491536
1853.0,1853.0,4.1057626E-4
1854.0,1854.0,1.3396998E-4
1855.0,1855.0,1.1085383E-4
1856.0,1856.0,4.1580233E-6
1857.0,1857.0,7.976202E-8
1858.0,1858.0,0.0085488325
1859.0,1859.0,0.022285556
1860.0,1860.0,0.17868632
1861.0,1861.0,0.030279811
1862.0,1862.0,0.03401583
1863.0,1863.0,1.2468847E-6
1864.0,1864.0,0.19799955
1865.0,1865.0,0.0077955006
1866.0,1866.0,3.544676E-5
1867.0,1867.0,0.060417026
1868.0,1868.0,2.92105E-4
1869.0,1869.0,7.8940735E-4
1870.0,1870.0,0.017073048
1871.0,1871.0,0.0027068513
1872.0,1872.0,3.9351775E-4
1873.0,1873.0,5.5169433E-9
1874.0,1874.0,0.0065028355
1875.0,1875.0,5.496033E-6
1876.0,1876.0,2.824165E-5
1877.0,1877.0,0.106705524
1878.0,1878.0,0.001349773
1879.0,1879.0,9.860014E-5
1880.0,1880.0,0.0060574696
1881.0,1881.0,1.8636313E-4
1882.0,1882.0,1.2154462E-4
1883.0,1883.0,0.0020412237
1884.0,1884.0,0.0032108193
1885.0,1885.0,5.3169973E-5
1886.0,1886.0,0.0031898394
1887.0,1887.0,0.0023502389
1888.0,1888.0,0.0046397806
1889.0,1889.0,0.07411158
1890.0,1890.0,0.0027303535
1891.0,1891.0,1.6539894E-5
1892.0,1892.0,0.0016278425
1893.0,1893.0,0.022137146
1894.0,1894.0,0.017401507
1895.0,1895.0,8.563627E-6
1896.0,1896.0,0.009082758
1897.0,1897.0,9.172895E-7
1898.0,1898.0,1.9068902E-6
1899.0,1899.0,0.0017494326
1900.0,1900.0,0.3351297
1901.0,1901.0,5.632765E-4
1902.0,1902.0,0.012761134
1903.0,1903.0,1.615844E-5
1904.0,1904.0,3.195113E-5
1905.0,1905.0,0.016868927
1906.0,1906.0,1.1061542E-4
1907.0,1907.0,3.889132E-5
1908.0,1908.0,0.09469978
1909.0,1909.0,3.172326E-5
1910.0,1910.0,0.004862879
1911.0,1911.0,0.0016920693
1912.0,1912.0,0.014982038
1913.0,1913.0,0.0018466819
1914.0,1914.0,0.0047597303
1915.0,1915.0,3.6848313E-4
1916.0,1916.0,6.7508336E-5
1917.0,1917.0,0.47397393
1918.0,1918.0,0.007034312
1919.0,1919.0,0.013385252
1920.0,1920.0,0.0014406202
1921.0,1921.0,1.0851033E-6
1922.0,1922.0,0.010036881
1923.0,1923.0,0.11569583
1924.0,1924.0,0.34462613
1925.0,1925.0,0.075177506
1926.0,1926.0,0.0011657415
1927.0,1927.0,0.014929063
1928.0,1928.0,0.0174
1929.0,1929.0,6.438552E-5
1930.0,1930.0,0.03616933
1931.0,1931.0,0.013703225
1932.0,1932.0,0.0054807295
1933.0,1933.0,0.0034919002
1934.0,1934.0,0.0013499922
1935.0,1935.0,0.030767253
1936.0,1936.0,0.011646193
1937.0,1937.0,1.9140884E-5
1938.0,1938.0,1.300878E-4
1939.0,1939.0,0.10545513
1940.0,1940.0,0.006230305
1941.0,1941.0,0.0049149655
1942.0,1942.0,0.21314193
1943.0,1943.0,0.06138617
1944.0,1944.0,0.05834194
1945.0,1945.0,4.9160967E-6
1946.0,1946.0,5.473776E-9
1947.0,1947.0,0.00254974
1948.0,1948.0,5.56786E-9
1949.0,1949.0,0.0021285147
1950.0,1950.0,0.0034800395
1951.0,1951.0,0.0052356343
1952.0,1952.0,0.014696751
1953.0,1953.0,0.028351862
1954.0,1954.0,4.662541E-5
1955.0,1955.0,2.6437457E-13
1956.0,1956.0,2.922523E-5
1957.0,1957.0,0.005398971
1958.0,1958.0,2.4526953E-4
1959.0,1959.0,6.9390626E-5
1960.0,1960.0,0.002143357
1961.0,1961.0,0.010112385
1962.0,1962.0,5.7601912E-5
1963.0,1963.0,1.2422929E-8
1964.0,1964.0,1.7722066E-4
1965.0,1965.0,1.0320632E-8
1966.0,1966.0,0.016982801
1967.0,1967.0,7.1676036E-6
1968.0,1968.0,2.2832457E-5
1969.0,1969.0,1.2423881E-4
1970.0,1970.0,0.025394037
1971.0,1971.0,0.18144825
1972.0,1972.0,1.3426767E-8
1973.0,1973.0,1.1844318E-4
1974.0,1974.0,0.018294545
1975.0,1975.0,0.007072843
1976.0,1976.0,1.1980603E-4
1977.0,1977.0,0.022126142
1978.0,1978.0,0.053096943
1979.0,1979.0,1.6541446E-4
1980.0,1980.0,0.0045116325
1981.0,1981.0,0.0017823274
1982.0,1982.0,3.8934393E-9
1983.0,1983.0,0.022537984
1984.0,1984.0,0.12245344
1985.0,1985.0,4.4681008E-5
1986.0,1986.0,5.1265066E-5
1987.0,1987.0,4.5980826E-8
1988.0,1988.0,2.6309286E-4
1989.0,1989.0,1.5545751E-5
1990.0,1990.0,5.3026735E-5
1991.0,1991.0,5.5852906E-6
1992.0,1992.0,0.026394673
1993.0,1993.0,0.07705797
1994.0,1994.0,4.186115E-4
1995.0,1995.0,0.0026178162
1996.0,1996.0,9.469387E-9
1997.0,1997.0,0.0012841948
1998.0,1998.0,0.04027036
1999.0,1999.0,0.006178714
2000.0,2000.0,0.009620283
2001.0,2001.0,0.007475717
2002.0,2002.0,0.03422864
2003.0,2003.0,4.610634E-5
2004.0,2004.0,0.024028592
2005.0,2005.0,7.0516183E-4
2006.0,2006.0,0.004747583
2007.0,2007.0,0.0025570428
2008.0,2008.0,7.246779E-5
2009.0,2009.0,0.051627688
2010.0,2010.0,0.0035096945
2011.0,2011.0,8.903966E-6
2012.0,2012.0,1.8109295E-5
2013.0,2013.0,4.6542115E-4
2014.0,2014.0,0.0044694752
2015.0,2015.0,4.501459E-6
2016.0,2016.0,0.0014894627
2017.0,2017.0,7.838528E-5
2018.0,2018.0,1.31194965E-5
2019.0,2019.0,0.001122094
2020.0,2020.0,1.3895444E-9
2021.0,2021.0,0.0017412457
2022.0,2022.0,0.044893134
2023.0,2023.0,0.39802316
2024.0,2024.0,0.30009317
2025.0,2025.0,0.0028215148
2026.0,2026.0,0.1428368
2027.0,2027.0,0.005412355
2028.0,2028.0,0.001516905
2029.0,2029.0,2.572984E-5
2030.0,2030.0,4.2289728E-4
2031.0,2031.0,8.893536E-5
2032.0,2032.0,0.062041603
2033.0,2033.0,0.0019067602
2034.0,2034.0,0.03470939
2035.0,2035.0,2.5516533E-4
2036.0,2036.0,1.4044238E-8
2037.0,2037.0,2.3563056E-4
2038.0,2038.0,0.009551948
2039.0,2039.0,0.001526409
2040.0,2040.0,5.340037E-6
2041.0,2041.0,0.008413405
2042.0,2042.0,0.016823422
2043.0,2043.0,1.2417922E-4
2044.0,2044.0,0.0033292116
2045.0,2045.0,0.0051074415
2046.0,2046.0,4.51509E-8
2047.0,2047.0,0.007850756
2048.0,2048.0,3.0063675E-4
2049.0,2049.0,0.005228861
2050.0,2050.0,0.014112949
2051.0,2051.0,0.16238913
2052.0,2052.0,2.9962814E-5
2053.0,2053.0,0.034069173
2054.0,2054.0,7.484578E-6
2055.0,2055.0,0.0014667847
2056.0,2056.0,0.45509765
2057.0,2057.0,0.1321106
2058.0,2058.0,5.295466E-4
2059.0,2059.0,0.08279385
2060.0,2060.0,0.014909792
2061.0,2061.0,6.655844E-5
2062.0,2062.0,0.0022563026
2063.0,2063.0,0.006561613
2064.0,2064.0,0.003505379
2065.0,2065.0,0.0011998874
2066.0,2066.0,0.08441709
2067.0,2067.0,4.2555523E-5
2068.0,2068.0,0.03325671
2069.0,2069.0,3.4333876E-8
2070.0,2070.0,0.0012750935
2071.0,2071.0,0.0039605605
2072.0,2072.0,0.15378226
2073.0,2073.0,0.001158451
2074.0,2074.0,0.0056431913
2075.0,2075.0,0.005376482
2076.0,2076.0,2.0556076E-4
2077.0,2077.0,0.002835834
2078.0,2078.0,1.546842E-5
2079.0,2079.0,0.03260082
2080.0,2080.0,0.13573143
2081.0,2081.0,2.9228962E-4
2082.0,2082.0,0.0015044836
2083.0,2083.0,0.007727463
2084.0,2084.0,0.011987569
2085.0,2085.0,0.001167403
2086.0,2086.0,0.0018391125
2087.0,2087.0,9.64155E-6
2088.0,2088.0,2.3855448E-4
2089.0,2089.0,0.056938678
2090.0,2090.0,3.4872908E-15
2091.0,2091.0,0.004810124
2092.0,2092.0,0.19098087
2093.0,2093.0,0.055422302
2094.0,2094.0,9.066867E-6
2095.0,2095.0,1.1839272E-4
2096.0,2096.0,1.4953544E-8
2097.0,2097.0,8.71604E-8
2098.0,2098.0,2.0955726E-5
2099.0,2099.0,3.5323108E-5
2100.0,2100.0,0.027924664
2101.0,2101.0,1.0410201E-4
2102.0,2102.0,0.014102802
2103.0,2103.0,0.014225063
2104.0,2104.0,9.004035E-8
2105.0,2105.0,1.6543485E-8
2106.0,2106.0,0.01725484
2107.0,2107.0,3.7776263E-4
2108.0,2108.0,0.012217517
2109.0,2109.0,5.7582024E-6
2110.0,2110.0,3.5814635E-5
2111.0,2111.0,6.077515E-4
2112.0,2112.0,8.049307E-4
2113.0,2113.0,0.0037671751
2114.0,2114.0,0.05810787
2115.0,2115.0,7.7245175E-5
2116.0,2116.0,0.001984168
2117.0,2117.0,0.00418125
2118.0,2118.0,2.1265227E-4
2119.0,2119.0,4.3044936E-5
2120.0,2120.0,1.1141762E-4
2121.0,2121.0,0.72037977
2122.0,2122.0,7.0041807E-7
2123.0,2123.0,1.5773728E-4
2124.0,2124.0,0.0022394808
2125.0,2125.0,0.14963777
2126.0,2126.0,6.359609E-9
2127.0,2127.0,0.0053148726
2128.0,2128.0,0.006492378
2129.0,2129.0,0.00865367
2130.0,2130.0,0.015135008
2131.0,2131.0,0.0342839
2132.0,2132.0,1.4285077E-4
2133.0,2133.0,1.7292128E-5
2134.0,2134.0,0.002845525
2135.0,2135.0,6.5790255E-6
2136.0,2136.0,0.01079498
2137.0,2137.0,0.0124452645
2138.0,2138.0,0.012934171
2139.0,2139.0,1.3636615E-5
2140.0,2140.0,1.8640746E-4
2141.0,2141.0,0.0038025216
2142.0,2142.0,0.012873747
2143.0,2143.0,0.01698811
2144.0,2144.0,0.0013311101
2145.0,2145.0,0.057558943
2146.0,2146.0,0.007388311
2147.0,2147.0,3.8832986E-9
2148.0,2148.0,0.01780865
2149.0,2149.0,0.007913623
2150.0,2150.0,0.026242457
2151.0,2151.0,0.010828178
2152.0,2152.0,0.060268857
2153.0,2153.0,0.0049744537
2154.0,2154.0,5.7725696E-4
2155.0,2155.0,0.017830638
2156.0,2156.0,0.024002139
2157.0,2157.0,0.05919943
2158.0,2158.0,0.017190063
2159.0,2159.0,0.013166316
2160.0,2160.0,0.013661602
2161.0,2161.0,0.0072045904
2162.0,2162.0,0.5157115
2163.0,2163.0,6.379634E-5
2164.0,2164.0,0.014677289
2165.0,2165.0,0.0345422
2166.0,2166.0,9.4005074E-5
2167.0,2167.0,2.0542931E-5
2168.0,2168.0,0.24299964
2169.0,2169.0,0.009371523
2170.0,2170.0,1.3611883E-8
2171.0,2171.0,0.020605285
2172.0,2172.0,0.009822841
2173.0,2173.0,9.317585E-7
2174.0,2174.0,0.10211864
2175.0,2175.0,0.0018441464
2176.0,2176.0,5.552532E-9
2177.0,2177.0,3.3902394E-4
2178.0,2178.0,1.1921094E-4
2179.0,2179.0,0.012995079
2180.0,2180.0,0.013573188
2181.0,2181.0,0.009102942
2182.0,2182.0,1.61666E-4
2183.0,2183.0,0.020817943
2184.0,2184.0,0.047575466
2185.0,2185.0,1.3535637E-5
2186.0,2186.0,0.019882884
2187.0,2187.0,0.001322259
2188.0,2188.0,0.039335046
2189.0,2189.0,0.00933235
2190.0,2190.0,7.790862E-4
2191.0,2191.0,0.019287294
2192.0,2192.0,0.0038006308
2193.0,2193.0,0.0015184341
2194.0,2194.0,1.269711E-4
2195.0,2195.0,0.0030105726
2196.0,2196.0,0.0022355851
2197.0,2197.0,0.008100832
2198.0,2198.0,0.0024438668
2199.0,2199.0,0.001957523
2200.0,2200.0,0.017370231
2201.0,2201.0,0.0012234078
2202.0,2202.0,5.5155415E-6
2203.0,2203.0,7.2931E-5
2204.0,2204.0,0.0016776226
2205.0,2205.0,0.018090727
2206.0,2206.0,0.0012794756
2207.0,2207.0,0.010951833
2208.0,2208.0,3.1627827E-8
2209.0,2209.0,0.002113313
2210.0,2210.0,7.06027E-4
2211.0,2211.0,0.003751466
2212.0,2212.0,0.011793649
2213.0,2213.0,4.37928E-6
2214.0,2214.0,0.13796902
2215.0,2215.0,5.351793E-4
2216.0,2216.0,0.049030278
2217.0,2217.0,4.4755172E-4
2218.0,2218.0,2.1097703E-5
2219.0,2219.0,0.014225297
2220.0,2220.0,0.076128304
2221.0,2221.0,0.027508985
2222.0,2222.0,0.0023040464
2223.0,2223.0,0.0127254
2224.0,2224.0,9.125227E-8
2225.0,2225.0,5.7441586E-5
2226.0,2226.0,0.1398378
2227.0,2227.0,0.0057801944
2228.0,2228.0,0.0051439195
2229.0,2229.0,0.052561805
2230.0,2230.0,5.561097E-4
2231.0,2231.0,0.11136042
2232.0,2232.0,6.617273E-4
2233.0,2233.0,1.964491E-4
2234.0,2234.0,0.0042302343
2235.0,2235.0,0.047259353
2236.0,2236.0,2.316243E-8
2237.0,2237.0,0.0012066781
2238.0,2238.0,0.008301177
2239.0,2239.0,0.016357373
2240.0,2240.0,0.0023938161
2241.0,2241.0,3.18396E-8
2242.0,2242.0,4.321193E-5
2243.0,2243.0,0.19029738
2244.0,2244.0,4.0343122E-4
2245.0,2245.0,4.7326295E-4
2246.0,2246.0,0.057362415
2247.0,2247.0,0.019890163
2248.0,2248.0,6.6481397E-4
2249.0,2249.0,0.001443399
2250.0,2250.0,0.0060889726
2251.0,2251.0,4.1234551E-4
2252.0,2252.0,0.108576804
2253.0,2253.0,0.012075366
2254.0,2254.0,0.015880706
2255.0,2255.0,6.8516325E-5
2256.0,2256.0,0.0023758104
2257.0,2257.0,2.13001E-6
2258.0,2258.0,0.001940383
2259.0,2259.0,1.7291087E-7
2260.0,2260.0,0.02701754
2261.0,2261.0,0.0012602467
2262.0,2262.0,1.2262267E-4
2263.0,2263.0,2.6889617E-4
2264.0,2264.0,0.006549934
2265.0,2265.0,9.491489E-5
2266.0,2266.0,0.009972913
2267.0,2267.0,0.0021027906
2268.0,2268.0,0.09780397
2269.0,2269.0,0.0015383379
2270.0,2270.0,5.445526E-5
2271.0,2271.0,1.4921427E-5
2272.0,2272.0,0.0016014901
2273.0,2273.0,3.3089256E-10
2274.0,2274.0,0.022807924
2275.0,2275.0,0.011198929
2276.0,2276.0,4.2238113E-5
2277.0,2277.0,0.0013869579
2278.0,2278.0,8.752219E-6
2279.0,2279.0,0.004141627
2280.0,2280.0,3.7775814E-9
2281.0,2281.0,5.5106537E-9
2282.0,2282.0,0.0028613918
2283.0,2283.0,0.0013229216
2284.0,2284.0,0.0037850894
2285.0,2285.0,0.041582126
2286.0,2286.0,0.04471301
2287.0,2287.0,5.8028192E-5
2288.0,2288.0,0.0021852653
2289.0,2289.0,0.014341836
2290.0,2290.0,0.046114396
2291.0,2291.0,3.248434E-5
2292.0,2292.0,0.0011635255
2293.0,2293.0,0.060025018
2294.0,2294.0,8.3944426E-5
2295.0,2295.0,0.016873833
2296.0,2296.0,0.0043617366
2297.0,2297.0,0.112561084
2298.0,2298.0,0.07036332
2299.0,2299.0,0.005175513
2300.0,2300.0,0.012210412
2301.0,2301.0,0.0058708326
2302.0,2302.0,0.0017646926
2303.0,2303.0,0.037514698
2304.0,2304.0,0.06288902
2305.0,2305.0,3.2088446E-6
2306.0,2306.0,0.006721631
2307.0,2307.0,5.0267776E-5
2308.0,2308.0,7.72124E-6
2309.0,2309.0,1.4077298E-5
2310.0,2310.0,0.004200041
2311.0,2311.0,0.004048861
2312.0,2312.0,1.2417573E-4
2313.0,2313.0,0.13211933
2314.0,2314.0,0.040081035
2315.0,2315.0,1.9679053E-6
2316.0,2316.0,0.013384463
2317.0,2317.0,9.0889036E-5
2318.0,2318.0,0.002425336
2319.0,2319.0,0.013358431
2320.0,2320.0,8.082802E-9
2321.0,2321.0,0.075285606
2322.0,2322.0,1.5215104E-6
2323.0,2323.0,6.987317E-4
2324.0,2324.0,0.0032332644
2325.0,2325.0,2.0160041E-6
2326.0,2326.0,0.36364114
2327.0,2327.0,0.08324193
2328.0,2328.0,0.0027351433
2329.0,2329.0,5.4937624E-4
2330.0,2330.0,0.003908453
2331.0,2331.0,0.0029311108
2332.0,2332.0,0.007005219
2333.0,2333.0,5.782716E-6
2334.0,2334.0,0.0029446187
2335.0,2335.0,0.0011471637
2336.0,2336.0,0.0039211717
2337.0,2337.0,0.0086864345
2338.0,2338.0,1.5523545E-4
2339.0,2339.0,0.004230715
2340.0,2340.0,8.1873615E-5
2341.0,2341.0,0.0011566676
2342.0,2342.0,0.0019227432
2343.0,2343.0,0.0038112735
2344.0,2344.0,0.0093367165
2345.0,2345.0,0.023841493
2346.0,2346.0,0.042876393
2347.0,2347.0,0.041715097
2348.0,2348.0,0.091119945
2349.0,2349.0,0.0067657377
2350.0,2350.0,0.18636075
2351.0,2351.0,0.0019806928
2352.0,2352.0,0.0020012057
2353.0,2353.0,0.09236167
2354.0,2354.0,0.0025096238
2355.0,2355.0,0.0029601047
2356.0,2356.0,8.558744E-6
2357.0,2357.0,2.9612394E-4
2358.0,2358.0,0.006789639
2359.0,2359.0,0.0024831416
2360.0,2360.0,0.012877967
2361.0,2361.0,0.024202736
2362.0,2362.0,2.1522112E-7
2363.0,2363.0,9.203066E-6
2364.0,2364.0,0.002704489
2365.0,2365.0,0.025734479
2366.0,2366.0,0.008633364
2367.0,2367.0,1.6011093E-4
2368.0,2368.0,0.0040659425
2369.0,2369.0,9.790773E-4
2370.0,2370.0,0.018969864
2371.0,2371.0,0.0036367255
2372.0,2372.0,9.221356E-4
2373.0,2373.0,0.02914447
2374.0,2374.0,0.026597297
2375.0,2375.0,0.010030649
2376.0,2376.0,0.014932747
2377.0,2377.0,0.026236918
2378.0,2378.0,0.0033820444
2379.0,2379.0,0.017286327
2380.0,2380.0,0.39633816
2381.0,2381.0,7.4661145E-4
2382.0,2382.0,0.38572556
2383.0,2383.0,0.0026708886
2384.0,2384.0,0.0065760007
2385.0,2385.0,0.005695071
2386.0,2386.0,0.0024799225
2387.0,2387.0,0.15697065
2388.0,2388.0,0.0057095
2389.0,2389.0,0.035831258
2390.0,2390.0,0.023091149
2391.0,2391.0,4.657295E-5
2392.0,2392.0,0.0080943
2393.0,2393.0,8.467327E-4
2394.0,2394.0,1.7244759E-6
2395.0,2395.0,2.842258E-4
2396.0,2396.0,0.0015628325
2397.0,2397.0,0.00756491
2398.0,2398.0,0.132873
2399.0,2399.0,0.039321404
2400.0,2400.0,1.5535733E-6
2401.0,2401.0,0.030385002
2402.0,2402.0,6.2258943E-4
2403.0,2403.0,1.9541947E-7
2404.0,2404.0,7.6693956E-5
2405.0,2405.0,0.058333825
2406.0,2406.0,0.015540926
2407.0,2407.0,0.0020546564
2408.0,2408.0,0.0030288785
2409.0,2409.0,5.327158E-4
2410.0,2410.0,7.1901954E-6
2411.0,2411.0,2.25935E-4
2412.0,2412.0,0.0015445241
2413.0,2413.0,0.0024455904
2414.0,2414.0,0.06317022
2415.0,2415.0,9.940092E-5
2416.0,2416.0,0.014098202
2417.0,2417.0,0.03128652
2418.0,2418.0,7.930886E-4
2419.0,2419.0,0.0382883
2420.0,2420.0,0.020504346
2421.0,2421.0,0.011265795
2422.0,2422.0,4.874485E-4
2423.0,2423.0,0.035430662
2424.0,2424.0,0.17168087
2425.0,2425.0,0.041305274
2426.0,2426.0,0.003575613
2427.0,2427.0,0.7109616
2428.0,2428.0,0.0023567053
2429.0,2429.0,0.0080104675
2430.0,2430.0,0.022749143
2431.0,2431.0,0.041784763
2432.0,2432.0,6.845109E-5
2433.0,2433.0,0.013053447
2434.0,2434.0,0.03062208
2435.0,2435.0,0.0013641259
2436.0,2436.0,0.01243953
2437.0,2437.0,0.0040431935
2438.0,2438.0,9.901844E-5
2439.0,2439.0,0.0065691695
2440.0,2440.0,0.12495352
2441.0,2441.0,0.019295149
2442.0,2442.0,4.4801252E-4
2443.0,2443.0,4.3177544E-4
2444.0,2444.0,4.5437322E-5
2445.0,2445.0,0.0041883597
2446.0,2446.0,7.038362E-5
2447.0,2447.0,0.0034201632
2448.0,2448.0,4.8596525E-5
2449.0,2449.0,6.963889E-5
2450.0,2450.0,5.520498E-9
2451.0,2451.0,2.8850348E-8
2452.0,2452.0,0.001010947
2453.0,2453.0,0.0044133356
2454.0,2454.0,0.0039797993
2455.0,2455.0,5.392789E-5
2456.0,2456.0,9.2056405E-5
2457.0,2457.0,0.15608266
2458.0,2458.0,0.031949427
2459.0,2459.0,4.967716E-4
2460.0,2460.0,9.792446E-6
2461.0,2461.0,9.742618E-5
2462.0,2462.0,6.8304275E-6
2463.0,2463.0,0.0017314742
2464.0,2464.0,0.0022304447
2465.0,2465.0,0.0043485616
2466.0,2466.0,0.05423986
2467.0,2467.0,9.33505E-5
2468.0,2468.0,7.0350343E-6
2469.0,2469.0,0.031136021
2470.0,2470.0,2.882495E-4
2471.0,2471.0,2.2582371E-13
2472.0,2472.0,7.354444E-4
2473.0,2473.0,9.4019057E-4
2474.0,2474.0,3.303931E-5
2475.0,2475.0,7.1491726E-5
2476.0,2476.0,0.005222724
2477.0,2477.0,0.008828108
2478.0,2478.0,0.002512988
2479.0,2479.0,7.283498E-5
2480.0,2480.0,0.024425587
2481.0,2481.0,5.32208E-4
2482.0,2482.0,0.04090754
2483.0,2483.0,0.0011917624
2484.0,2484.0,7.064728E-5
2485.0,2485.0,1.1255562E-6
2486.0,2486.0,3.9288598E-6
2487.0,2487.0,2.3973884E-10
2488.0,2488.0,4.5366937E-4
2489.0,2489.0,0.26983753
2490.0,2490.0,0.0027271078
2491.0,2491.0,4.2517086E-6
2492.0,2492.0,0.04971412
2493.0,2493.0,0.011032049
2494.0,2494.0,0.0044004917
2495.0,2495.0,5.0126113E-5
2496.0,2496.0,0.4392432
2497.0,2497.0,0.0042683417
2498.0,2498.0,3.478291E-5
2499.0,2499.0,2.8593337E-7
2500.0,2500.0,1.8811856E-4
2501.0,2501.0,0.046954084
2502.0,2502.0,0.0042721396
2503.0,2503.0,0.048444595
2504.0,2504.0,0.011566217
2505.0,2505.0,0.4874723
2506.0,2506.0,0.034362048
2507.0,2507.0,1.2790139E-5
2508.0,2508.0,0.021503484
2509.0,2509.0,1.448489E-4
2510.0,2510.0,2.1178709E-13
2511.0,2511.0,0.011300739
2512.0,2512.0,0.004194694
2513.0,2513.0,1.7813406E-6
2514.0,2514.0,0.01726167
2515.0,2515.0,7.275991E-4
2516.0,2516.0,0.01047931
2517.0,2517.0,8.408878E-8
2518.0,2518.0,9.663271E-5
2519.0,2519.0,1.348853E-4
2520.0,2520.0,1.329726E-9
2521.0,2521.0,0.013560633
2522.0,2522.0,0.0029463882
2523.0,2523.0,1.734966E-4
2524.0,2524.0,1.5712187E-4
2525.0,2525.0,0.009656604
2526.0,2526.0,0.0026004128
2527.0,2527.0,0.0060372166
2528.0,2528.0,3.687924E-4
2529.0,2529.0,0.010652598
2530.0,2530.0,2.2870116E-4
2531.0,2531.0,1.0584947E-5
2532.0,2532.0,8.1079185E-4
2533.0,2533.0,0.016759325
2534.0,2534.0,0.009440741
2535.0,2535.0,5.8027006E-5
2536.0,2536.0,0.01926144
2537.0,2537.0,0.011760643
2538.0,2538.0,0.0013354869
2539.0,2539.0,2.427672E-9
2540.0,2540.0,0.025291663
2541.0,2541.0,0.0041902484
2542.0,2542.0,0.14826909
2543.0,2543.0,0.009421268
2544.0,2544.0,6.5173658E-9
2545.0,2545.0,0.46581936
2546.0,2546.0,1.1725875E-5
2547.0,2547.0,7.665322E-4
2548.0,2548.0,0.010169435
2549.0,2549.0,0.021699416
2550.0,2550.0,8.622954E-8
2551.0,2551.0,0.005195625
2552.0,2552.0,0.0011782276
2553.0,2553.0,2.0761775E-6
2554.0,2554.0,0.0017028662
2555.0,2555.0,1.3394431E-4
2556.0,2556.0,6.966132E-6
2557.0,2557.0,4.6136856E-6
