x,y,species_0 logistic values
1750.0,1750.0,0.10372744
1751.0,1751.0,0.003247659
1752.0,1752.0,3.9943163E-5
1753.0,1753.0,1.6705715E-5
1754.0,1754.0,2.9949466E-5
1755.0,1755.0,3.4888697E-5
1756.0,1756.0,0.034819514
1757.0,1757.0,0.12269299
1758.0,1758.0,9.9462225E-9
1759.0,1759.0,0.0025891806
1760.0,1760.0,0.032543298
1761.0,1761.0,9.435473E-5
1762.0,1762.0,1.7212118E-5
1763.0,1763.0,2.3435936E-7
1764.0,1764.0,1.1711726E-6
1765.0,1765.0,0.0012165784
1766.0,1766.0,0.007219774
1767.0,1767.0,0.0033917192
1768.0,1768.0,0.016235974
1769.0,1769.0,1.7388078E-4
1770.0,1770.0,0.0025631508
1771.0,1771.0,0.033257607
1772.0,1772.0,0.008363739
1773.0,1773.0,0.0044707595
1774.0,1774.0,0.0057279496
1775.0,1775.0,3.551265E-5
1776.0,1776.0,0.12244191
1777.0,1777.0,0.06759311
1778.0,1778.0,0.005696607
1779.0,1779.0,0.0025404645
1780.0,1780.0,8.500254E-4
1781.0,1781.0,0.0047207237
1782.0,1782.0,4.1140293E-6
1783.0,1783.0,2.3281762E-5
1784.0,1784.0,7.4489576E-6
1785.0,1785.0,0.018696649
1786.0,1786.0,0.013763217
1787.0,1787.0,0.004785322
1788.0,1788.0,0.002961768
1789.0,1789.0,0.040004607
1790.0,1790.0,0.015081473
1791.0,1791.0,7.4681215E-5
1792.0,1792.0,0.002870242
1793.0,1793.0,0.035093263
1794.0,1794.0,0.013051752
1795.0,1795.0,0.004168557
1796.0,1796.0,0.6851048
1797.0,1797.0,0.005052526
1798.0,1798.0,0.010472802
1799.0,1799.0,0.02004343
1800.0,1800.0,0.42627114
1801.0,1801.0,0.017357422
1802.0,1802.0,7.0942015E-6
1803.0,1803.0,2.6401645E-4
1804.0,1804.0,3.5931324E-4
1805.0,1805.0,0.020476103
1806.0,1806.0,4.053388E-4
1807.0,1807.0,0.0020959512
1808.0,1808.0,0.015546434
1809.0,1809.0,0.03152438
1810.0,1810.0,2.7805034E-4
1811.0,1811.0,0.001569536
1812.0,1812.0,0.017442472
1813.0,1813.0,0.0010034186
1814.0,1814.0,0.14010139
1815.0,1815.0,2.9861607E-4
1816.0,1816.0,9.240011E-6
1817.0,1817.0,0.12328528
1818.0,1818.0,0.0078329
1819.0,1819.0,0.0029156115
1820.0,1820.0,1.542905E-5
1821.0,1821.0,1.710256E-5
1822.0,1822.0,0.02678702
1823.0,1823.0,0.093698926
1824.0,1824.0,0.0985043
1825.0,1825.0,1.5037267E-5
1826.0,1826.0,0.01172971
1827.0,1827.0,0.05037243
1828.0,1828.0,0.003560059
1829.0,1829.0,0.00607537
1830.0,1830.0,0.011959041
1831.0,1831.0,1.495267E-5
1832.0,1832.0,0.01661985
1833.0,1833.0,0.82199204
1834.0,1834.0,3.2845282E-4
1835.0,1835.0,7.1986137E-6
1836.0,1836.0,0.0038402774
1837.0,1837.0,0.0144665055
1838.0,1838.0,0.024942743
1839.0,1839.0,3.7679615E-4
1840.0,1840.0,0.001379094
1841.0,1841.0,9.906188E-9
1842.0,1842.0,0.7641862
1843.0,1843.0,0.042765006
1844.0,1844.0,8.916797E-5
1845.0,1845.0,0.0045603258
1846.0,1846.0,5.1815874E-5
1847.0,1847.0,0.024504319
1848.0,1848.0,0.015098065
1849.0,1849.0,8.832309E-6
1850.0,1850.0,0.0073048086
1851.0,1851.0,0.0011134552
1852.0,1852.0,0.0098696705
1853.0,1853.0,0.0013152775
1854.0,1854.0,1.3690365E-4
1855.0,1855.0,1.409174E-4
1856.0,1856.0,1.51654085E-5
1857.0,1857.0,6.8257904E-8
1858.0,1858.0,0.010950331
1859.0,1859.0,0.032505367
1860.0,1860.0,0.21798398
1861.0,1861.0,0.028052557
1862.0,1862.0,0.044185076
1863.0,1863.0,1.2370663E-6
1864.0,1864.0,0.22046347
1865.0,1865.0,0.011231228
1866.0,1866.0,2.874027E-5
1867.0,1867.0,0.06934165
1868.0,1868.0,3.2969264E-4
1869.0,1869.0,0.0010270439
1870.0,1870.0,0.013926068
1871.0,1871.0,0.004061834
1872.0,1872.0,3.6948375E-4
1873.0,1873.0,4.730233E-8
1874.0,1874.0,0.007881316
1875.0,1875.0,4.235985E-6
1876.0,1876.0,2.7266711E-5
1877.0,1877.0,0.12830518
1878.0,1878.0,0.0016814386
1879.0,1879.0,1.1805443E-4
1880.0,1880.0,0.007507824
1881.0,1881.0,2.2741941E-4
1882.0,1882.0,2.3179241E-4
1883.0,1883.0,0.0027927363
1884.0,1884.0,0.004457796
1885.0,1885.0,5.1044837E-5
1886.0,1886.0,0.0038421662
1887.0,1887.0,0.002464024
1888.0,1888.0,0.0044288114
1889.0,1889.0,0.07727248
1890.0,1890.0,0.002956109
1891.0,1891.0,1.4511752E-5
1892.0,1892.0,0.0020248033
1893.0,1893.0,0.02398773
1894.0,1894.0,0.010771604
1895.0,1895.0,8.1573835E-6
1896.0,1896.0,0.011537697
1897.0,1897.0,3.9753627E-6
1898.0,1898.0,7.774472E-6
1899.0,1899.0,0.0020078057
1900.0,1900.0,0.3534868
1901.0,1901.0,6.631719E-4
1902.0,1902.0,0.017150905
1903.0,1903.0,1.674831E-5
1904.0,1904.0,2.7621463E-5
1905.0,1905.0,0.021836378
1906.0,1906.0,1.1054548E-4
1907.0,1907.0,1.266524E-4
1908.0,1908.0,0.109210886
1909.0,1909.0,2.7412092E-5
1910.0,1910.0,0.0053526335
1911.0,1911.0,0.0019629328
1912.0,1912.0,0.01860022
1913.0,1913.0,0.0031148535
1914.0,1914.0,0.0057163923
1915.0,1915.0,3.97682E-4
1916.0,1916.0,6.731086E-5
1917.0,1917.0,0.53676534
1918.0,1918.0,0.0065877424
1919.0,1919.0,0.014659035
1920.0,1920.0,0.001899031
1921.0,1921.0,9.2334807E-7
1922.0,1922.0,0.012271936
1923.0,1923.0,0.14138371
1924.0,1924.0,0.4343312
1925.0,1925.0,0.109633155
1926.0,1926.0,0.0010173904
1927.0,1927.0,0.016664293
1928.0,1928.0,0.018381083
1929.0,1929.0,6.754676E-5
1930.0,1930.0,0.046099048
1931.0,1931.0,0.016758129
1932.0,1932.0,0.0064821867
1933.0,1933.0,0.004599461
1934.0,1934.0,0.003094852
1935.0,1935.0,0.043660253
1936.0,1936.0,0.016512703
1937.0,1937.0,6.045626E-5
1938.0,1938.0,1.4989938E-4
1939.0,1939.0,0.12622955
1940.0,1940.0,0.007757674
1941.0,1941.0,0.0047085974
1942.0,1942.0,0.26286536
1943.0,1943.0,0.078023024
1944.0,1944.0,0.070696846
1945.0,1945.0,4.4261797E-6
1946.0,1946.0,4.3982022E-9
1947.0,1947.0,0.0041653933
1948.0,1948.0,4.5140474E-9
1949.0,1949.0,0.0024258855
1950.0,1950.0,0.0044778823
1951.0,1951.0,0.005475546
1952.0,1952.0,0.017072985
1953.0,1953.0,0.030702487
1954.0,1954.0,5.080864E-5
1955.0,1955.0,7.625477E-12
1956.0,1956.0,3.0714862E-5
1957.0,1957.0,0.0075603174
1958.0,1958.0,2.8645791E-4
1959.0,1959.0,6.501031E-5
1960.0,1960.0,0.0022289378
1961.0,1961.0,0.014515412
1962.0,1962.0,1.3614814E-4
1963.0,1963.0,1.0564424E-8
1964.0,1964.0,1.7999666E-4
1965.0,1965.0,8.557744E-9
1966.0,1966.0,0.020648213
1967.0,1967.0,6.7635337E-6
1968.0,1968.0,1.8011078E-5
1969.0,1969.0,1.4437204E-4
1970.0,1970.0,0.027373128
1971.0,1971.0,0.20490274
1972.0,1972.0,1.1630676E-8
1973.0,1973.0,1.1867858E-4
1974.0,1974.0,0.021549828
1975.0,1975.0,0.0075586066
1976.0,1976.0,2.3488424E-4
1977.0,1977.0,0.029383993
1978.0,1978.0,0.06418982
1979.0,1979.0,3.7506278E-4
1980.0,1980.0,0.004112016
1981.0,1981.0,0.002002248
1982.0,1982.0,3.37048E-8
1983.0,1983.0,0.025325172
1984.0,1984.0,0.13758186
1985.0,1985.0,1.2410119E-4
1986.0,1986.0,1.336623E-4
1987.0,1987.0,3.7601623E-8
1988.0,1988.0,2.6969155E-4
1989.0,1989.0,1.4128541E-5
1990.0,1990.0,5.6387067E-5
1991.0,1991.0,5.1565207E-6
1992.0,1992.0,0.02642395
1993.0,1993.0,0.10126045
1994.0,1994.0,4.5198607E-4
1995.0,1995.0,0.0027827607
1996.0,1996.0,7.545448E-9
1997.0,1997.0,0.001432264
1998.0,1998.0,0.045827933
1999.0,1999.0,0.007608901
2000.0,2000.0,0.013569406
2001.0,2001.0,0.0106493505
2002.0,2002.0,0.03563286
2003.0,2003.0,1.2798958E-4
2004.0,2004.0,0.027351005
2005.0,2005.0,0.0014170707
2006.0,2006.0,0.0044666464
2007.0,2007.0,0.002641341
2008.0,2008.0,1.757919E-4
2009.0,2009.0,0.066337146
2010.0,2010.0,0.0036617813
2011.0,2011.0,8.61758E-6
2012.0,2012.0,5.694431E-5
2013.0,2013.0,5.057023E-4
2014.0,2014.0,0.0039544203
2015.0,2015.0,1.6577991E-5
2016.0,2016.0,0.0018476528
2017.0,2017.0,8.33107E-5
2018.0,2018.0,1.30609915E-5
2019.0,2019.0,0.0012658699
2020.0,2020.0,1.4154076E-8
2021.0,2021.0,0.0021897387
2022.0,2022.0,0.053699728
2023.0,2023.0,0.47382072
2024.0,2024.0,0.36576888
2025.0,2025.0,0.004235751
2026.0,2026.0,0.17386372
2027.0,2027.0,0.0057007493
2028.0,2028.0,0.0017122775
2029.0,2029.0,2.5698215E-5
2030.0,2030.0,5.229695E-4
2031.0,2031.0,2.201475E-4
2032.0,2032.0,0.06737507
2033.0,2033.0,0.0030797306
2034.0,2034.0,0.041493356
2035.0,2035.0,2.6919667E-4
2036.0,2036.0,1.1650586E-8
2037.0,2037.0,2.1740304E-4
2038.0,2038.0,0.011631439
2039.0,2039.0,0.0015702898
2040.0,2040.0,5.1034963E-6
2041.0,2041.0,0.010374557
2042.0,2042.0,0.023868771
2043.0,2043.0,9.554046E-5
2044.0,2044.0,0.0039996337
2045.0,2045.0,0.008058559
2046.0,2046.0,1.5464774E-7
2047.0,2047.0,0.011334596
2048.0,2048.0,3.0747647E-4
2049.0,2049.0,0.006759183
2050.0,2050.0,0.020101689
2051.0,2051.0,0.19942275
2052.0,2052.0,2.9689705E-5
2053.0,2053.0,0.04051136
2054.0,2054.0,5.8937885E-6
2055.0,2055.0,0.0018228071
2056.0,2056.0,0.49724373
2057.0,2057.0,0.16306642
2058.0,2058.0,5.563516E-4
2059.0,2059.0,0.09462562
2060.0,2060.0,0.018034274
2061.0,2061.0,5.7724657E-5
2062.0,2062.0,0.0035028625
2063.0,2063.0,0.010366219
2064.0,2064.0,0.0038620376
2065.0,2065.0,0.0015499955
2066.0,2066.0,0.09092208
2067.0,2067.0,5.1953095E-5
2068.0,2068.0,0.040060073
2069.0,2069.0,2.878625E-8
2070.0,2070.0,0.001328328
2071.0,2071.0,0.0051209326
2072.0,2072.0,0.17532496
2073.0,2073.0,0.0014801826
2074.0,2074.0,0.007326558
2075.0,2075.0,0.006351873
2076.0,2076.0,2.1822304E-4
2077.0,2077.0,0.0034922769
2078.0,2078.0,1.5894708E-5
2079.0,2079.0,0.035952978
2080.0,2080.0,0.18123206
2081.0,2081.0,3.3174385E-4
2082.0,2082.0,0.002408144
2083.0,2083.0,0.010045829
2084.0,2084.0,0.015307273
2085.0,2085.0,0.0018638003
2086.0,2086.0,0.0020727308
2087.0,2087.0,9.41754E-6
2088.0,2088.0,2.3427198E-4
2089.0,2089.0,0.058108293
2090.0,2090.0,1.7652691E-13
2091.0,2091.0,0.006698691
2092.0,2092.0,0.16082445
2093.0,2093.0,0.06661235
2094.0,2094.0,8.733264E-6
2095.0,2095.0,1.3158696E-4
2096.0,2096.0,1.2266085E-8
2097.0,2097.0,7.12624E-8
2098.0,2098.0,6.618065E-5
2099.0,2099.0,2.8663946E-5
2100.0,2100.0,0.035697985
2101.0,2101.0,1.319933E-4
2102.0,2102.0,0.0197995
2103.0,2103.0,0.0173327
2104.0,2104.0,7.592876E-8
2105.0,2105.0,1.1564888E-7
2106.0,2106.0,0.01983714
2107.0,2107.0,4.5491458E-4
2108.0,2108.0,0.014956522
2109.0,2109.0,5.396458E-6
2110.0,2110.0,3.4749835E-5
2111.0,2111.0,7.701663E-4
2112.0,2112.0,0.0010476985
2113.0,2113.0,0.005751636
2114.0,2114.0,0.07604915
2115.0,2115.0,1.21116114E-4
2116.0,2116.0,0.003095504
2117.0,2117.0,0.0044638556
2118.0,2118.0,2.3065206E-4
2119.0,2119.0,5.064357E-5
2120.0,2120.0,6.7317116E-5
2121.0,2121.0,0.75283617
2122.0,2122.0,6.033245E-7
2123.0,2123.0,3.5658968E-4
2124.0,2124.0,0.0027928296
2125.0,2125.0,0.17488119
2126.0,2126.0,5.4608545E-8
2127.0,2127.0,0.0074409973
2128.0,2128.0,0.006890752
2129.0,2129.0,0.010774474
2130.0,2130.0,0.014416851
2131.0,2131.0,0.04095444
2132.0,2132.0,1.1690648E-4
2133.0,2133.0,1.6406322E-5
2134.0,2134.0,0.006730647
2135.0,2135.0,6.2429085E-6
2136.0,2136.0,0.013730638
2137.0,2137.0,0.014087773
2138.0,2138.0,0.016060235
2139.0,2139.0,1.3838922E-5
2140.0,2140.0,1.8581036E-4
2141.0,2141.0,0.0058801775
2142.0,2142.0,0.0139173
2143.0,2143.0,0.021491786
2144.0,2144.0,0.0020991247
2145.0,2145.0,0.07665704
2146.0,2146.0,0.01055722
2147.0,2147.0,3.292897E-8
2148.0,2148.0,0.022721041
2149.0,2149.0,0.009254672
2150.0,2150.0,0.029124796
2151.0,2151.0,0.0114279315
2152.0,2152.0,0.080394305
2153.0,2153.0,0.0060118577
2154.0,2154.0,0.0010171698
2155.0,2155.0,0.022228073
2156.0,2156.0,0.02777176
2157.0,2157.0,0.058203544
2158.0,2158.0,0.024986776
2159.0,2159.0,0.012868437
2160.0,2160.0,0.015218697
2161.0,2161.0,0.0055951537
2162.0,2162.0,0.5504119
2163.0,2163.0,1.7325445E-4
2164.0,2164.0,0.01773945
2165.0,2165.0,0.038639657
2166.0,2166.0,9.198598E-5
2167.0,2167.0,1.9423178E-5
2168.0,2168.0,0.2550562
2169.0,2169.0,0.013361089
2170.0,2170.0,1.158095E-8
2171.0,2171.0,0.024718676
2172.0,2172.0,0.010751095
2173.0,2173.0,4.0350064E-6
2174.0,2174.0,0.12370381
2175.0,2175.0,0.0031073622
2176.0,2176.0,4.773571E-8
2177.0,2177.0,3.4362543E-4
2178.0,2178.0,1.2969795E-4
2179.0,2179.0,0.015613236
2180.0,2180.0,0.018242408
2181.0,2181.0,0.012393703
2182.0,2182.0,1.2952511E-4
2183.0,2183.0,0.025744108
2184.0,2184.0,0.04666359
2185.0,2185.0,1.1418635E-5
2186.0,2186.0,0.019174213
2187.0,2187.0,0.001487647
2188.0,2188.0,0.045940753
2189.0,2189.0,0.00988191
2190.0,2190.0,9.787082E-4
2191.0,2191.0,0.019960593
2192.0,2192.0,0.005966647
2193.0,2193.0,0.0013288823
2194.0,2194.0,1.259928E-4
2195.0,2195.0,0.0043593454
2196.0,2196.0,0.0032646775
2197.0,2197.0,0.010721286
2198.0,2198.0,0.0025829184
2199.0,2199.0,0.0023497276
2200.0,2200.0,0.016887045
2201.0,2201.0,0.0015035613
2202.0,2202.0,5.2339556E-6
2203.0,2203.0,8.947006E-5
2204.0,2204.0,0.0021770622
2205.0,2205.0,0.012865763
2206.0,2206.0,0.0014252777
2207.0,2207.0,0.015117729
2208.0,2208.0,2.0552166E-8
2209.0,2209.0,0.0019784146
2210.0,2210.0,0.0014004745
2211.0,2211.0,0.0032510639
2212.0,2212.0,0.016373923
2213.0,2213.0,1.5426183E-5
2214.0,2214.0,0.16313738
2215.0,2215.0,6.6527765E-4
2216.0,2216.0,0.05521258
2217.0,2217.0,4.607474E-4
2218.0,2218.0,5.4618882E-5
2219.0,2219.0,0.011998982
2220.0,2220.0,0.099423505
2221.0,2221.0,0.031117035
2222.0,2222.0,0.0030096376
2223.0,2223.0,0.0133682545
2224.0,2224.0,7.8934576E-8
2225.0,2225.0,5.881543E-5
2226.0,2226.0,0.16420187
2227.0,2227.0,0.008140239
2228.0,2228.0,0.0042872303
2229.0,2229.0,0.070161365
2230.0,2230.0,5.466806E-4
2231.0,2231.0,0.11247906
2232.0,2232.0,0.0010495702
2233.0,2233.0,2.0876068E-4
2234.0,2234.0,0.0065998724
2235.0,2235.0,0.06255271
2236.0,2236.0,1.5857022E-7
2237.0,2237.0,0.001574469
2238.0,2238.0,0.009257699
2239.0,2239.0,0.021165522
2240.0,2240.0,0.0017504061
2241.0,2241.0,2.2137745E-7
2242.0,2242.0,3.816912E-5
2243.0,2243.0,0.2400382
2244.0,2244.0,4.3603953E-4
2245.0,2245.0,4.9080636E-4
2246.0,2246.0,0.07584201
2247.0,2247.0,0.022353489
2248.0,2248.0,8.4881554E-4
2249.0,2249.0,0.0022879299
2250.0,2250.0,0.0073671704
2251.0,2251.0,4.5293148E-4
2252.0,2252.0,0.14183664
2253.0,2253.0,0.014445291
2254.0,2254.0,0.019366853
2255.0,2255.0,1.319357E-4
2256.0,2256.0,0.0016921296
2257.0,2257.0,8.502089E-6
2258.0,2258.0,0.0025600435
2259.0,2259.0,1.5110648E-7
2260.0,2260.0,0.033000432
2261.0,2261.0,0.0015485223
2262.0,2262.0,1.1813816E-4
2263.0,2263.0,3.0960987E-4
2264.0,2264.0,0.0059571797
2265.0,2265.0,9.0018824E-5
2266.0,2266.0,0.01101114
2267.0,2267.0,0.0027410826
2268.0,2268.0,0.11865807
2269.0,2269.0,0.0016909079
2270.0,2270.0,7.2133895E-5
2271.0,2271.0,1.2265974E-5
2272.0,2272.0,0.002012075
2273.0,2273.0,4.347373E-9
2274.0,2274.0,0.026869548
2275.0,2275.0,0.014233092
2276.0,2276.0,4.934737E-5
2277.0,2277.0,0.00168249
2278.0,2278.0,7.1463774E-6
2279.0,2279.0,0.0065102964
2280.0,2280.0,3.1029156E-8
2281.0,2281.0,4.4192716E-9
2282.0,2282.0,0.0026429773
2283.0,2283.0,0.0013856842
2284.0,2284.0,0.005861084
2285.0,2285.0,0.050858106
2286.0,2286.0,0.048525773
2287.0,2287.0,5.6181005E-5
2288.0,2288.0,0.0050835893
2289.0,2289.0,0.015424309
2290.0,2290.0,0.05899407
2291.0,2291.0,3.3723572E-5
2292.0,2292.0,0.0012234494
2293.0,2293.0,0.06933072
2294.0,2294.0,2.0659668E-4
2295.0,2295.0,0.020519303
2296.0,2296.0,0.0066865203
2297.0,2297.0,0.13468368
2298.0,2298.0,0.10407237
2299.0,2299.0,0.004595545
2300.0,2300.0,0.014715275
2301.0,2301.0,0.0067291525
2302.0,2302.0,0.002428678
2303.0,2303.0,0.04228005
2304.0,2304.0,0.06857192
2305.0,2305.0,3.1217492E-6
2306.0,2306.0,0.00738423
2307.0,2307.0,4.3032444E-5
2308.0,2308.0,7.822774E-6
2309.0,2309.0,1.4797836E-5
2310.0,2310.0,0.0056231306
2311.0,2311.0,0.0061801528
2312.0,2312.0,1.1649763E-4
2313.0,2313.0,0.15771565
2314.0,2314.0,0.04537929
2315.0,2315.0,7.769652E-6
2316.0,2316.0,0.014052072
2317.0,2317.0,2.1992048E-4
2318.0,2318.0,0.002212228
2319.0,2319.0,0.014851785
2320.0,2320.0,6.5635355E-9
2321.0,2321.0,0.08905835
2322.0,2322.0,1.3693266E-6
2323.0,2323.0,8.7773614E-4
2324.0,2324.0,0.004973576
2325.0,2325.0,7.97726E-6
2326.0,2326.0,0.4055153
2327.0,2327.0,0.080051035
2328.0,2328.0,0.0023342066
2329.0,2329.0,5.991445E-4
2330.0,2330.0,0.004275614
2331.0,2331.0,0.0032302942
2332.0,2332.0,0.009929854
2333.0,2333.0,6.4847422E-6
2334.0,2334.0,0.0035616679
2335.0,2335.0,0.0014571834
2336.0,2336.0,0.006006475
2337.0,2337.0,0.011545647
2338.0,2338.0,3.553036E-4
2339.0,2339.0,0.006476455
2340.0,2340.0,8.3905055E-5
2341.0,2341.0,0.001891088
2342.0,2342.0,0.0023018362
2343.0,2343.0,0.005165478
2344.0,2344.0,0.013221334
2345.0,2345.0,0.02608905
2346.0,2346.0,0.046993002
2347.0,2347.0,0.048101027
2348.0,2348.0,0.10485835
2349.0,2349.0,0.008789037
2350.0,2350.0,0.2140103
2351.0,2351.0,0.0022777761
2352.0,2352.0,0.003887415
2353.0,2353.0,0.10051591
2354.0,2354.0,0.0026857909
2355.0,2355.0,0.004916237
2356.0,2356.0,8.260607E-6
2357.0,2357.0,2.584227E-4
2358.0,2358.0,0.009523367
2359.0,2359.0,0.00258471
2360.0,2360.0,0.01643669
2361.0,2361.0,0.030110562
2362.0,2362.0,1.894816E-7
2363.0,2363.0,8.240361E-6
2364.0,2364.0,0.0024973454
2365.0,2365.0,0.036106624
2366.0,2366.0,0.01148037
2367.0,2367.0,1.4976121E-4
2368.0,2368.0,0.0053924695
2369.0,2369.0,0.0011925852
2370.0,2370.0,0.019709425
2371.0,2371.0,0.003387193
2372.0,2372.0,9.69102E-4
2373.0,2373.0,0.038170945
2374.0,2374.0,0.038444724
2375.0,2375.0,0.012875992
2376.0,2376.0,0.01108419
2377.0,2377.0,0.031427115
2378.0,2378.0,0.0049720774
2379.0,2379.0,0.021569952
2380.0,2380.0,0.40048152
2381.0,2381.0,8.554071E-4
2382.0,2382.0,0.42774674
2383.0,2383.0,0.002788114
2384.0,2384.0,0.0060360306
2385.0,2385.0,0.006245881
2386.0,2386.0,0.0030259269
2387.0,2387.0,0.18104425
2388.0,2388.0,0.0066736965
2389.0,2389.0,0.03944391
2390.0,2390.0,0.024153369
2391.0,2391.0,4.6804547E-5
2392.0,2392.0,0.008698431
2393.0,2393.0,0.0016152072
2394.0,2394.0,1.6814327E-6
2395.0,2395.0,3.388844E-4
2396.0,2396.0,0.0018455096
2397.0,2397.0,0.011842492
2398.0,2398.0,0.16988121
2399.0,2399.0,0.0488892
2400.0,2400.0,1.2548039E-6
2401.0,2401.0,0.040036142
2402.0,2402.0,5.4631854E-4
2403.0,2403.0,1.6707229E-7
2404.0,2404.0,6.3274114E-5
2405.0,2405.0,0.066245854
2406.0,2406.0,0.020342015
2407.0,2407.0,0.0038550931
2408.0,2408.0,0.0072039096
2409.0,2409.0,6.1360677E-4
2410.0,2410.0,5.6130916E-6
2411.0,2411.0,2.4403428E-4
2412.0,2412.0,0.0024409122
2413.0,2413.0,0.0017842926
2414.0,2414.0,0.07350487
2415.0,2415.0,1.02011116E-4
2416.0,2416.0,0.022632431
2417.0,2417.0,0.036707472
2418.0,2418.0,0.0015152565
2419.0,2419.0,0.04930746
2420.0,2420.0,0.02461381
2421.0,2421.0,0.010870767
2422.0,2422.0,5.2156486E-4
2423.0,2423.0,0.043049984
2424.0,2424.0,0.20394628
2425.0,2425.0,0.042915653
2426.0,2426.0,0.00435894
2427.0,2427.0,0.74561656
2428.0,2428.0,0.003092739
2429.0,2429.0,0.011014815
2430.0,2430.0,0.02520665
2431.0,2431.0,0.047344815
2432.0,2432.0,7.067793E-5
2433.0,2433.0,0.018382264
2434.0,2434.0,0.040566284
2435.0,2435.0,0.0017461819
2436.0,2436.0,0.01447153
2437.0,2437.0,0.0059879506
2438.0,2438.0,1.0770797E-4
2439.0,2439.0,0.008063593
2440.0,2440.0,0.13672698
2441.0,2441.0,0.023320248
2442.0,2442.0,5.489972E-4
2443.0,2443.0,7.654045E-4
2444.0,2444.0,3.9182647E-5
2445.0,2445.0,0.0055796886
2446.0,2446.0,6.217134E-5
2447.0,2447.0,0.0054578595
2448.0,2448.0,5.69812E-5
2449.0,2449.0,6.188476E-5
2450.0,2450.0,4.390362E-9
2451.0,2451.0,2.516112E-8
2452.0,2452.0,9.0179686E-4
2453.0,2453.0,0.0074155647
2454.0,2454.0,0.0050888336
2455.0,2455.0,5.306607E-5
2456.0,2456.0,9.229983E-5
2457.0,2457.0,0.19131966
2458.0,2458.0,0.037512317
2459.0,2459.0,4.7451322E-4
2460.0,2460.0,8.763184E-6
2461.0,2461.0,2.2019265E-4
2462.0,2462.0,5.3383865E-6
2463.0,2463.0,0.002899956
2464.0,2464.0,0.002365472
2465.0,2465.0,0.004679947
2466.0,2466.0,0.063600816
2467.0,2467.0,2.188721E-4
2468.0,2468.0,6.8246136E-6
2469.0,2469.0,0.03649614
2470.0,2470.0,2.9730887E-4
2471.0,2471.0,6.4929746E-12
2472.0,2472.0,8.0766575E-4
2473.0,2473.0,0.0015399334
2474.0,2474.0,2.7786684E-5
2475.0,2475.0,6.4753636E-5
2476.0,2476.0,0.0066214073
2477.0,2477.0,0.0119042285
2478.0,2478.0,0.0033423856
2479.0,2479.0,7.814953E-5
2480.0,2480.0,0.027999457
2481.0,2481.0,6.414361E-4
2482.0,2482.0,0.060426883
2483.0,2483.0,0.0013528209
2484.0,2484.0,6.357331E-5
2485.0,2485.0,1.0404706E-6
2486.0,2486.0,3.7003604E-6
2487.0,2487.0,3.1222378E-9
2488.0,2488.0,5.3781806E-4
2489.0,2489.0,0.28374594
2490.0,2490.0,0.0034653728
2491.0,2491.0,1.5578215E-5
2492.0,2492.0,0.06243322
2493.0,2493.0,0.01044108
2494.0,2494.0,0.0032340991
2495.0,2495.0,4.7923942E-5
2496.0,2496.0,0.5022043
2497.0,2497.0,0.005215505
2498.0,2498.0,3.2138054E-5
2499.0,2499.0,1.4776504E-6
2500.0,2500.0,4.3018907E-4
2501.0,2501.0,0.05337216
2502.0,2502.0,0.0044926032
2503.0,2503.0,0.05705586
2504.0,2504.0,0.014263905
2505.0,2505.0,0.52938217
2506.0,2506.0,0.04140045
2507.0,2507.0,1.1381226E-5
2508.0,2508.0,0.02854511
2509.0,2509.0,1.3712309E-4
2510.0,2510.0,6.1339553E-12
2511.0,2511.0,0.014212662
2512.0,2512.0,0.006398217
2513.0,2513.0,1.7803111E-6
2514.0,2514.0,0.02506094
2515.0,2515.0,7.0400495E-4
2516.0,2516.0,0.011059189
2517.0,2517.0,7.770879E-8
2518.0,2518.0,2.0907883E-4
2519.0,2519.0,1.1803999E-4
2520.0,2520.0,1.3462357E-8
2521.0,2521.0,0.018003548
2522.0,2522.0,0.0038936478
2523.0,2523.0,3.1918526E-4
2524.0,2524.0,3.578313E-4
2525.0,2525.0,0.011310653
2526.0,2526.0,0.0029962754
2527.0,2527.0,0.004213237
2528.0,2528.0,4.0969258E-4
2529.0,2529.0,0.01211566
2530.0,2530.0,2.591374E-4
2531.0,2531.0,9.585716E-6
2532.0,2532.0,7.1913615E-4
2533.0,2533.0,0.019067403
2534.0,2534.0,0.013231101
2535.0,2535.0,6.961729E-5
2536.0,2536.0,0.022107584
2537.0,2537.0,0.014157569
2538.0,2538.0,0.0013238234
2539.0,2539.0,1.9008977E-9
2540.0,2540.0,0.026459266
2541.0,2541.0,0.0045807566
2542.0,2542.0,0.17589985
2543.0,2543.0,0.010216777
2544.0,2544.0,5.2998095E-9
2545.0,2545.0,0.5348598
2546.0,2546.0,1.0686733E-5
2547.0,2547.0,7.9565047E-4
2548.0,2548.0,0.012355459
2549.0,2549.0,0.02882656
2550.0,2550.0,7.8758674E-8
2551.0,2551.0,0.0060322527
2552.0,2552.0,0.0013018745
2553.0,2553.0,8.51416E-6
2554.0,2554.0,0.001837589
2555.0,2555.0,1.2102393E-4
2556.0,2556.0,6.814305E-6
2557.0,2557.0,4.680725E-6
2558.0,2558.0,0.013767862
2559.0,2559.0,0.58559835
2560.0,2560.0,0.03572722
2561.0,2561.0,3.242612E-8
2562.0,2562.0,0.014050241
2563.0,2563.0,4.4051927E-9
2564.0,2564.0,0.013056769
2565.0,2565.0,0.014043379
