x,y,species avg
1745.0,1745.0,0.013929391
1746.0,1746.0,0.010492447
1747.0,1747.0,1.2616501E-5
1748.0,1748.0,2.404192E-4
1749.0,1749.0,0.01927884
1750.0,1750.0,0.08661199
1751.0,1751.0,0.0028601487
1752.0,1752.0,2.9723338E-5
1753.0,1753.0,1.2278691E-5
1754.0,1754.0,2.3019318E-5
1755.0,1755.0,2.6228952E-5
1756.0,1756.0,0.031005561
1757.0,1757.0,0.1025043
1758.0,1758.0,6.955325E-9
1759.0,1759.0,0.0024025347
1760.0,1760.0,0.03064985
1761.0,1761.0,8.005862E-5
1762.0,1762.0,1.3640366E-5
1763.0,1763.0,1.6803413E-7
1764.0,1764.0,9.1981E-7
1765.0,1765.0,7.420296E-4
1766.0,1766.0,0.0065733367
1767.0,1767.0,0.0028751101
1768.0,1768.0,0.015623011
1769.0,1769.0,1.3257623E-4
1770.0,1770.0,0.001877305
1771.0,1771.0,0.029367788
1772.0,1772.0,0.007227657
1773.0,1773.0,0.0037284757
1774.0,1774.0,0.0051061297
1775.0,1775.0,3.2238324E-5
1776.0,1776.0,0.101728536
1777.0,1777.0,0.06072632
1778.0,1778.0,0.00499492
1779.0,1779.0,0.002414472
1780.0,1780.0,7.103633E-4
1781.0,1781.0,0.0040950575
1782.0,1782.0,3.5952885E-6
1783.0,1783.0,1.859217E-5
1784.0,1784.0,5.597757E-6
1785.0,1785.0,0.014751695
1786.0,1786.0,0.012175426
1787.0,1787.0,0.0040993947
1788.0,1788.0,0.0028759516
1789.0,1789.0,0.038419414
1790.0,1790.0,0.014346831
1791.0,1791.0,6.542105E-5
1792.0,1792.0,0.0024366686
1793.0,1793.0,0.03109823
1794.0,1794.0,0.011960232
1795.0,1795.0,0.0038324192
1796.0,1796.0,0.6464929
1797.0,1797.0,0.0048414813
1798.0,1798.0,0.008814165
1799.0,1799.0,0.017986637
1800.0,1800.0,0.40349025
1801.0,1801.0,0.014244608
1802.0,1802.0,5.3953663E-6
1803.0,1803.0,2.2938277E-4
1804.0,1804.0,2.8989438E-4
1805.0,1805.0,0.016082997
1806.0,1806.0,3.695945E-4
1807.0,1807.0,0.0016332961
1808.0,1808.0,0.013923496
1809.0,1809.0,0.028814701
1810.0,1810.0,2.3783151E-4
1811.0,1811.0,0.0014146362
1812.0,1812.0,0.015171783
1813.0,1813.0,9.078995E-4
1814.0,1814.0,0.11396537
1815.0,1815.0,2.5434615E-4
1816.0,1816.0,7.7589675E-6
1817.0,1817.0,0.10444311
1818.0,1818.0,0.006904316
1819.0,1819.0,0.0024124035
1820.0,1820.0,1.3413299E-5
1821.0,1821.0,1.2659133E-5
1822.0,1822.0,0.024145158
1823.0,1823.0,0.07790349
1824.0,1824.0,0.08442768
1825.0,1825.0,1.09222365E-5
1826.0,1826.0,0.010283547
1827.0,1827.0,0.043531314
1828.0,1828.0,0.0031455162
1829.0,1829.0,0.005341713
1830.0,1830.0,0.010631968
1831.0,1831.0,1.1257184E-5
1832.0,1832.0,0.015080145
1833.0,1833.0,0.82508856
1834.0,1834.0,2.0537699E-4
1835.0,1835.0,5.348986E-6
1836.0,1836.0,0.0031182647
1837.0,1837.0,0.013518319
1838.0,1838.0,0.0226557
1839.0,1839.0,3.5853172E-4
1840.0,1840.0,0.0012577252
1841.0,1841.0,6.6854304E-9
1842.0,1842.0,0.7375444
1843.0,1843.0,0.03932006
1844.0,1844.0,7.526453E-5
1845.0,1845.0,0.0040345863
1846.0,1846.0,3.0712385E-5
1847.0,1847.0,0.021176647
1848.0,1848.0,0.012095989
1849.0,1849.0,6.3899356E-6
1850.0,1850.0,0.0068894722
1851.0,1851.0,0.0010935144
1852.0,1852.0,0.00825652
1853.0,1853.0,8.9777994E-4
1854.0,1854.0,1.06526255E-4
1855.0,1855.0,8.254455E-5
1856.0,1856.0,1.2957147E-5
1857.0,1857.0,4.691871E-8
1858.0,1858.0,0.00975432
1859.0,1859.0,0.026719064
1860.0,1860.0,0.17624709
1861.0,1861.0,0.02844834
1862.0,1862.0,0.03907243
1863.0,1863.0,8.7444755E-7
1864.0,1864.0,0.18535757
1865.0,1865.0,0.010548405
1866.0,1866.0,2.4738509E-5
1867.0,1867.0,0.059500664
1868.0,1868.0,2.756911E-4
1869.0,1869.0,8.86465E-4
1870.0,1870.0,0.012992735
1871.0,1871.0,0.003634255
1872.0,1872.0,2.951063E-4
1873.0,1873.0,4.7239553E-8
1874.0,1874.0,0.007114103
1875.0,1875.0,3.3016706E-6
1876.0,1876.0,1.9460043E-5
1877.0,1877.0,0.10798516
1878.0,1878.0,0.0013471802
1879.0,1879.0,7.655398E-5
1880.0,1880.0,0.0063017225
1881.0,1881.0,1.491935E-4
1882.0,1882.0,2.0174694E-4
1883.0,1883.0,0.0023638562
1884.0,1884.0,0.0039291717
1885.0,1885.0,3.9118408E-5
1886.0,1886.0,0.0036133917
1887.0,1887.0,0.002313297
1888.0,1888.0,0.0038018196
1889.0,1889.0,0.06954128
1890.0,1890.0,0.0026396494
1891.0,1891.0,1.1846162E-5
1892.0,1892.0,0.0017716102
1893.0,1893.0,0.022194877
1894.0,1894.0,0.011577154
1895.0,1895.0,6.1230226E-6
1896.0,1896.0,0.009654471
1897.0,1897.0,3.4792E-6
1898.0,1898.0,6.2575104E-6
1899.0,1899.0,0.001565288
1900.0,1900.0,0.3292711
1901.0,1901.0,5.2562926E-4
1902.0,1902.0,0.014688161
1903.0,1903.0,1.2340139E-5
1904.0,1904.0,2.3002103E-5
1905.0,1905.0,0.018494226
1906.0,1906.0,8.091082E-5
1907.0,1907.0,9.71451E-5
1908.0,1908.0,0.094106734
1909.0,1909.0,2.2975939E-5
1910.0,1910.0,0.004829683
1911.0,1911.0,0.0016455278
1912.0,1912.0,0.017329976
1913.0,1913.0,0.0028709038
1914.0,1914.0,0.0051249666
1915.0,1915.0,3.3690772E-4
1916.0,1916.0,5.5487755E-5
1917.0,1917.0,0.4967656
1918.0,1918.0,0.0056162234
1919.0,1919.0,0.013193956
1920.0,1920.0,0.0015363345
1921.0,1921.0,6.871167E-7
1922.0,1922.0,0.010795711
1923.0,1923.0,0.116901785
1924.0,1924.0,0.37677485
1925.0,1925.0,0.08960434
1926.0,1926.0,7.7281997E-4
1927.0,1927.0,0.014602193
1928.0,1928.0,0.016345544
1929.0,1929.0,4.805814E-5
1930.0,1930.0,0.03895106
1931.0,1931.0,0.014156193
1932.0,1932.0,0.005228357
1933.0,1933.0,0.0038917484
1934.0,1934.0,0.0022297434
1935.0,1935.0,0.035648808
1936.0,1936.0,0.013993093
1937.0,1937.0,4.685041E-5
1938.0,1938.0,1.2895632E-4
1939.0,1939.0,0.096448
1940.0,1940.0,0.0071608513
1941.0,1941.0,0.004435457
1942.0,1942.0,0.2299473
1943.0,1943.0,0.06929481
1944.0,1944.0,0.06840568
1945.0,1945.0,3.158132E-6
1946.0,1946.0,2.9481264E-9
1947.0,1947.0,0.0037424522
1948.0,1948.0,3.1396403E-9
1949.0,1949.0,0.0022144627
1950.0,1950.0,0.0038131112
1951.0,1951.0,0.0044189803
1952.0,1952.0,0.014251056
1953.0,1953.0,0.026340745
1954.0,1954.0,4.5183908E-5
1955.0,1955.0,1.10603575E-11
1956.0,1956.0,2.4412511E-5
1957.0,1957.0,0.00676445
1958.0,1958.0,2.3662581E-4
1959.0,1959.0,4.761192E-5
1960.0,1960.0,0.0018408371
1961.0,1961.0,0.012922652
1962.0,1962.0,1.1732243E-4
1963.0,1963.0,7.0131225E-9
1964.0,1964.0,1.4580216E-4
1965.0,1965.0,5.9357377E-9
1966.0,1966.0,0.019198706
1967.0,1967.0,4.932002E-6
1968.0,1968.0,1.5885207E-5
1969.0,1969.0,1.111519E-4
1970.0,1970.0,0.026070079
1971.0,1971.0,0.17603657
1972.0,1972.0,7.574552E-9
1973.0,1973.0,9.8861936E-5
1974.0,1974.0,0.018692411
1975.0,1975.0,0.0065273507
1976.0,1976.0,1.9131995E-4
1977.0,1977.0,0.027120393
1978.0,1978.0,0.062153567
1979.0,1979.0,3.1834486E-4
1980.0,1980.0,0.003739695
1981.0,1981.0,0.001525515
1982.0,1982.0,3.099619E-8
1983.0,1983.0,0.02166659
1984.0,1984.0,0.11718977
1985.0,1985.0,1.02399754E-4
1986.0,1986.0,1.0926818E-4
1987.0,1987.0,2.7890675E-8
1988.0,1988.0,2.1174128E-4
1989.0,1989.0,1.0845522E-5
1990.0,1990.0,4.81079E-5
1991.0,1991.0,3.6345173E-6
1992.0,1992.0,0.02444574
1993.0,1993.0,0.081244014
1994.0,1994.0,3.5630327E-4
1995.0,1995.0,0.0023259192
1996.0,1996.0,5.2493503E-9
1997.0,1997.0,0.0013246122
1998.0,1998.0,0.03769239
1999.0,1999.0,0.006428414
2000.0,2000.0,0.01218398
2001.0,2001.0,0.009215559
2002.0,2002.0,0.031339157
2003.0,2003.0,1.0604646E-4
2004.0,2004.0,0.02490966
2005.0,2005.0,0.0010996728
2006.0,2006.0,0.004178102
2007.0,2007.0,0.0023387857
2008.0,2008.0,1.6753453E-4
2009.0,2009.0,0.053672247
2010.0,2010.0,0.0032508143
2011.0,2011.0,6.085158E-6
2012.0,2012.0,4.436835E-5
2013.0,2013.0,4.215908E-4
2014.0,2014.0,0.0034140442
2015.0,2015.0,1.39940685E-5
2016.0,2016.0,0.0015017563
2017.0,2017.0,7.0957394E-5
2018.0,2018.0,9.369223E-6
2019.0,2019.0,0.0010732746
2020.0,2020.0,1.2475227E-8
2021.0,2021.0,0.0015176159
2022.0,2022.0,0.052336026
2023.0,2023.0,0.4396235
2024.0,2024.0,0.33696404
2025.0,2025.0,0.0037967875
2026.0,2026.0,0.14976376
2027.0,2027.0,0.005160303
2028.0,2028.0,0.0014410057
2029.0,2029.0,2.0726327E-5
2030.0,2030.0,4.56426E-4
2031.0,2031.0,1.6747013E-4
2032.0,2032.0,0.05757479
2033.0,2033.0,0.0025423141
2034.0,2034.0,0.03983416
2035.0,2035.0,2.2922778E-4
2036.0,2036.0,7.744658E-9
2037.0,2037.0,1.7299244E-4
2038.0,2038.0,0.01035624
2039.0,2039.0,0.0013807304
2040.0,2040.0,3.9311117E-6
2041.0,2041.0,0.00925941
2042.0,2042.0,0.022102883
2043.0,2043.0,7.8063604E-5
2044.0,2044.0,0.003215609
2045.0,2045.0,0.006705023
2046.0,2046.0,6.43039E-8
2047.0,2047.0,0.010679424
2048.0,2048.0,2.386894E-4
2049.0,2049.0,0.00593536
2050.0,2050.0,0.017065044
2051.0,2051.0,0.15942766
2052.0,2052.0,2.159092E-5
2053.0,2053.0,0.0395492
2054.0,2054.0,4.813515E-6
2055.0,2055.0,0.0011326426
2056.0,2056.0,0.47601655
2057.0,2057.0,0.122624055
2058.0,2058.0,4.2500545E-4
2059.0,2059.0,0.08433892
2060.0,2060.0,0.014085724
2061.0,2061.0,5.034521E-5
2062.0,2062.0,0.0029877936
2063.0,2063.0,0.00918614
2064.0,2064.0,0.0032834304
2065.0,2065.0,9.688064E-4
2066.0,2066.0,0.077093944
2067.0,2067.0,3.068E-5
2068.0,2068.0,0.038088463
2069.0,2069.0,1.962285E-8
2070.0,2070.0,0.0012078063
2071.0,2071.0,0.004408077
2072.0,2072.0,0.15522464
2073.0,2073.0,0.0012562347
2074.0,2074.0,0.006541148
2075.0,2075.0,0.005124166
2076.0,2076.0,1.8746304E-4
2077.0,2077.0,0.0028051091
2078.0,2078.0,1.179708E-5
2079.0,2079.0,0.030804835
2080.0,2080.0,0.123778135
2081.0,2081.0,2.611332E-4
2082.0,2082.0,0.0021890693
2083.0,2083.0,0.009222882
2084.0,2084.0,0.010009757
2085.0,2085.0,0.0016668531
2086.0,2086.0,0.0019177004
2087.0,2087.0,6.846994E-6
2088.0,2088.0,1.8835813E-4
2089.0,2089.0,0.05433927
2090.0,2090.0,3.1762445E-13
2091.0,2091.0,0.006033691
2092.0,2092.0,0.17490752
2093.0,2093.0,0.054128192
2094.0,2094.0,6.450307E-6
2095.0,2095.0,1.01455254E-4
2096.0,2096.0,8.322575E-9
2097.0,2097.0,5.467964E-8
2098.0,2098.0,5.177468E-5
2099.0,2099.0,2.4493338E-5
2100.0,2100.0,0.032871846
2101.0,2101.0,7.6748714E-5
2102.0,2102.0,0.017023189
2103.0,2103.0,0.016084792
2104.0,2104.0,5.5368037E-8
2105.0,2105.0,1.15117295E-7
2106.0,2106.0,0.017829377
2107.0,2107.0,3.6060356E-4
2108.0,2108.0,0.012749209
2109.0,2109.0,4.3279774E-6
2110.0,2110.0,2.8929566E-5
2111.0,2111.0,6.180613E-4
2112.0,2112.0,8.3784433E-4
2113.0,2113.0,0.0054318723
2114.0,2114.0,0.06395346
2115.0,2115.0,9.748265E-5
2116.0,2116.0,0.002580682
2117.0,2117.0,0.00421044
2118.0,2118.0,1.8423311E-4
2119.0,2119.0,4.196685E-5
2120.0,2120.0,5.937367E-5
2121.0,2121.0,0.73534316
2122.0,2122.0,4.095829E-7
2123.0,2123.0,3.0580987E-4
2124.0,2124.0,0.0017784366
2125.0,2125.0,0.14363497
2126.0,2126.0,4.4985192E-8
2127.0,2127.0,0.006657064
2128.0,2128.0,0.006312554
2129.0,2129.0,0.009398292
2130.0,2130.0,0.013059188
2131.0,2131.0,0.03961838
2132.0,2132.0,1.0824373E-4
2133.0,2133.0,1.29473165E-5
2134.0,2134.0,0.004829069
2135.0,2135.0,4.6484906E-6
2136.0,2136.0,0.012632952
2137.0,2137.0,0.012965828
2138.0,2138.0,0.013110371
2139.0,2139.0,1.0469671E-5
2140.0,2140.0,1.469632E-4
2141.0,2141.0,0.005240653
2142.0,2142.0,0.011535607
2143.0,2143.0,0.014356851
2144.0,2144.0,0.0019168196
2145.0,2145.0,0.0632979
2146.0,2146.0,0.010060403
2147.0,2147.0,3.2439818E-8
2148.0,2148.0,0.018132666
2149.0,2149.0,0.008349982
2150.0,2150.0,0.028902303
2151.0,2151.0,0.010696036
2152.0,2152.0,0.06842223
2153.0,2153.0,0.0051793093
2154.0,2154.0,8.499008E-4
2155.0,2155.0,0.019517388
2156.0,2156.0,0.025521807
2157.0,2157.0,0.05326628
2158.0,2158.0,0.020492392
2159.0,2159.0,0.011139142
2160.0,2160.0,0.012987895
2161.0,2161.0,0.005451327
2162.0,2162.0,0.5285062
2163.0,2163.0,1.4357181E-4
2164.0,2164.0,0.016788684
2165.0,2165.0,0.03565175
2166.0,2166.0,7.196212E-5
2167.0,2167.0,1.4483412E-5
2168.0,2168.0,0.22016391
2169.0,2169.0,0.011645811
2170.0,2170.0,7.750973E-9
2171.0,2171.0,0.02168936
2172.0,2172.0,0.009757185
2173.0,2173.0,3.5393862E-6
2174.0,2174.0,0.09879865
2175.0,2175.0,0.0028898371
2176.0,2176.0,4.756065E-8
2177.0,2177.0,2.9168997E-4
2178.0,2178.0,9.7911936E-5
2179.0,2179.0,0.014925474
2180.0,2180.0,0.01625044
2181.0,2181.0,0.010998089
2182.0,2182.0,1.0163694E-4
2183.0,2183.0,0.023846058
2184.0,2184.0,0.04164459
2185.0,2185.0,9.752776E-6
2186.0,2186.0,0.017664142
2187.0,2187.0,0.0013414758
2188.0,2188.0,0.0381754
2189.0,2189.0,0.009113499
2190.0,2190.0,8.6994027E-4
2191.0,2191.0,0.01845555
2192.0,2192.0,0.0048839115
2193.0,2193.0,0.0011668868
2194.0,2194.0,1.07475615E-4
2195.0,2195.0,0.003654998
2196.0,2196.0,0.0029155277
2197.0,2197.0,0.009508385
2198.0,2198.0,0.0023901334
2199.0,2199.0,0.002144818
2200.0,2200.0,0.014786804
2201.0,2201.0,9.508816E-4
2202.0,2202.0,4.0616287E-6
2203.0,2203.0,5.4123702E-5
2204.0,2204.0,0.0019642704
2205.0,2205.0,0.012068842
2206.0,2206.0,0.0013207267
2207.0,2207.0,0.014003618
2208.0,2208.0,1.7617202E-8
2209.0,2209.0,0.0018277718
2210.0,2210.0,0.0010502123
2211.0,2211.0,0.0028090826
2212.0,2212.0,0.013883274
2213.0,2213.0,1.3456035E-5
2214.0,2214.0,0.13290337
2215.0,2215.0,5.4826896E-4
2216.0,2216.0,0.04732461
2217.0,2217.0,3.513839E-4
2218.0,2218.0,4.6076355E-5
2219.0,2219.0,0.011295213
2220.0,2220.0,0.08073367
2221.0,2221.0,0.026338264
2222.0,2222.0,0.0026965307
2223.0,2223.0,0.012742757
2224.0,2224.0,5.347533E-8
2225.0,2225.0,4.0623563E-5
2226.0,2226.0,0.13551795
2227.0,2227.0,0.0072661377
2228.0,2228.0,0.0042212913
2229.0,2229.0,0.05820072
2230.0,2230.0,4.21194E-4
2231.0,2231.0,0.09806833
2232.0,2232.0,8.999864E-4
2233.0,2233.0,1.638585E-4
2234.0,2234.0,0.005376389
2235.0,2235.0,0.054416057
2236.0,2236.0,1.415982E-7
2237.0,2237.0,0.001396687
2238.0,2238.0,0.008055339
2239.0,2239.0,0.01792486
2240.0,2240.0,0.0016139445
2241.0,2241.0,1.9799549E-7
2242.0,2242.0,2.9466704E-5
2243.0,2243.0,0.1998946
2244.0,2244.0,3.589896E-4
2245.0,2245.0,3.6973652E-4
2246.0,2246.0,0.06700792
2247.0,2247.0,0.020772384
2248.0,2248.0,6.933026E-4
2249.0,2249.0,0.0017854718
2250.0,2250.0,0.006673034
2251.0,2251.0,3.578367E-4
2252.0,2252.0,0.11695928
2253.0,2253.0,0.011657385
2254.0,2254.0,0.01781938
2255.0,2255.0,1.06836946E-4
2256.0,2256.0,0.0014784291
2257.0,2257.0,6.2811746E-6
2258.0,2258.0,0.0020742784
2259.0,2259.0,1.0447786E-7
2260.0,2260.0,0.030161953
2261.0,2261.0,9.806479E-4
2262.0,2262.0,9.884816E-5
2263.0,2263.0,2.667334E-4
2264.0,2264.0,0.005495639
2265.0,2265.0,6.57634E-5
2266.0,2266.0,0.010203721
2267.0,2267.0,0.0023955414
2268.0,2268.0,0.09591728
2269.0,2269.0,0.0014692257
2270.0,2270.0,4.47597E-5
2271.0,2271.0,1.0067342E-5
2272.0,2272.0,0.001674406
2273.0,2273.0,4.545216E-9
2274.0,2274.0,0.025095569
2275.0,2275.0,0.013137627
2276.0,2276.0,4.0157516E-5
2277.0,2277.0,0.0013014078
2278.0,2278.0,5.511966E-6
2279.0,2279.0,0.005302598
2280.0,2280.0,2.7003692E-8
2281.0,2281.0,2.9718876E-9
2282.0,2282.0,0.0024733832
2283.0,2283.0,0.0012484518
2284.0,2284.0,0.005248924
2285.0,2285.0,0.042416662
2286.0,2286.0,0.041907705
2287.0,2287.0,4.0773775E-5
2288.0,2288.0,0.0036855182
2289.0,2289.0,0.0153107215
2290.0,2290.0,0.050584532
2291.0,2291.0,2.5507305E-5
2292.0,2292.0,0.0010459267
2293.0,2293.0,0.066603795
2294.0,2294.0,1.597616E-4
2295.0,2295.0,0.019420315
2296.0,2296.0,0.006329744
2297.0,2297.0,0.12153181
2298.0,2298.0,0.08765167
2299.0,2299.0,0.004393623
2300.0,2300.0,0.012980843
2301.0,2301.0,0.0061653457
2302.0,2302.0,0.0020146074
2303.0,2303.0,0.038477328
2304.0,2304.0,0.05823217
2305.0,2305.0,2.1427368E-6
2306.0,2306.0,0.0060232314
2307.0,2307.0,3.2761265E-5
2308.0,2308.0,5.972381E-6
2309.0,2309.0,1.12445E-5
2310.0,2310.0,0.005034792
2311.0,2311.0,0.0054634744
2312.0,2312.0,9.159906E-5
2313.0,2313.0,0.13075712
2314.0,2314.0,0.040974643
2315.0,2315.0,7.191536E-6
2316.0,2316.0,0.0135944085
2317.0,2317.0,1.5748477E-4
2318.0,2318.0,0.0022290996
2319.0,2319.0,0.013770767
2320.0,2320.0,4.3974966E-9
2321.0,2321.0,0.072851434
2322.0,2322.0,1.0098855E-6
2323.0,2323.0,7.675371E-4
2324.0,2324.0,0.0043463046
2325.0,2325.0,5.960351E-6
2326.0,2326.0,0.38627023
2327.0,2327.0,0.07796776
2328.0,2328.0,0.002076833
2329.0,2329.0,4.7493394E-4
2330.0,2330.0,0.0040125614
2331.0,2331.0,0.0025398626
2332.0,2332.0,0.008869887
2333.0,2333.0,5.132911E-6
2334.0,2334.0,0.0029429016
2335.0,2335.0,0.0012878419
2336.0,2336.0,0.005305601
2337.0,2337.0,0.010212194
2338.0,2338.0,2.9556747E-4
2339.0,2339.0,0.00614153
2340.0,2340.0,6.416017E-5
2341.0,2341.0,0.0017750177
2342.0,2342.0,0.0018610827
2343.0,2343.0,0.004544175
2344.0,2344.0,0.012085931
2345.0,2345.0,0.02409405
2346.0,2346.0,0.040183067
2347.0,2347.0,0.045311052
2348.0,2348.0,0.092397854
2349.0,2349.0,0.00767446
2350.0,2350.0,0.18431802
2351.0,2351.0,0.0017647088
2352.0,2352.0,0.0034633626
2353.0,2353.0,0.08634437
2354.0,2354.0,0.002377776
2355.0,2355.0,0.0043327794
2356.0,2356.0,6.0654584E-6
2357.0,2357.0,2.3216421E-4
2358.0,2358.0,0.008723136
2359.0,2359.0,0.0022459717
2360.0,2360.0,0.01351683
2361.0,2361.0,0.027866205
2362.0,2362.0,1.3073566E-7
2363.0,2363.0,6.306641E-6
2364.0,2364.0,0.0023733035
2365.0,2365.0,0.028324438
2366.0,2366.0,0.010082992
2367.0,2367.0,1.1925362E-4
2368.0,2368.0,0.004906997
2369.0,2369.0,9.76426E-4
2370.0,2370.0,0.018182576
2371.0,2371.0,0.0031750135
2372.0,2372.0,7.417725E-4
2373.0,2373.0,0.037118137
2374.0,2374.0,0.03369349
2375.0,2375.0,0.011563379
2376.0,2376.0,0.010511425
2377.0,2377.0,0.026398813
2378.0,2378.0,0.0042513153
2379.0,2379.0,0.018888105
2380.0,2380.0,0.39015314
2381.0,2381.0,7.422014E-4
2382.0,2382.0,0.41663045
2383.0,2383.0,0.0024222499
2384.0,2384.0,0.0060481085
2385.0,2385.0,0.005735021
2386.0,2386.0,0.0025108997
2387.0,2387.0,0.15666255
2388.0,2388.0,0.0062719877
2389.0,2389.0,0.03427975
2390.0,2390.0,0.020520069
2391.0,2391.0,4.160323E-5
2392.0,2392.0,0.0077945227
2393.0,2393.0,0.0013295956
2394.0,2394.0,1.2526649E-6
2395.0,2395.0,2.1072119E-4
2396.0,2396.0,0.0015969769
2397.0,2397.0,0.011184049
2398.0,2398.0,0.14839752
2399.0,2399.0,0.04183634
2400.0,2400.0,1.0453084E-6
2401.0,2401.0,0.03876518
2402.0,2402.0,4.5998336E-4
2403.0,2403.0,1.2435103E-7
2404.0,2404.0,5.527736E-5
2405.0,2405.0,0.054847255
2406.0,2406.0,0.016697599
2407.0,2407.0,0.0034746223
2408.0,2408.0,0.005152881
2409.0,2409.0,5.1608536E-4
2410.0,2410.0,4.836066E-6
2411.0,2411.0,1.911643E-4
2412.0,2412.0,0.0020883216
2413.0,2413.0,0.0016455334
2414.0,2414.0,0.0639913
2415.0,2415.0,8.0047204E-5
2416.0,2416.0,0.017359652
2417.0,2417.0,0.033176936
2418.0,2418.0,0.0012283319
2419.0,2419.0,0.040552918
2420.0,2420.0,0.022919293
2421.0,2421.0,0.0101487
2422.0,2422.0,4.179455E-4
2423.0,2423.0,0.040818214
2424.0,2424.0,0.17186931
2425.0,2425.0,0.039020326
2426.0,2426.0,0.0040296987
2427.0,2427.0,0.7261131
2428.0,2428.0,0.0027225532
2429.0,2429.0,0.00950392
2430.0,2430.0,0.022939747
2431.0,2431.0,0.045671288
2432.0,2432.0,5.7097404E-5
2433.0,2433.0,0.015607415
2434.0,2434.0,0.038618237
2435.0,2435.0,0.001562512
2436.0,2436.0,0.013231621
2437.0,2437.0,0.00507453
2438.0,2438.0,8.566037E-5
2439.0,2439.0,0.0069095218
2440.0,2440.0,0.11634175
2441.0,2441.0,0.022000778
2442.0,2442.0,4.8050217E-4
2443.0,2443.0,7.060179E-4
2444.0,2444.0,3.3491426E-5
2445.0,2445.0,0.0050406647
2446.0,2446.0,5.250236E-5
2447.0,2447.0,0.004986024
2448.0,2448.0,4.6472425E-5
2449.0,2449.0,4.875513E-5
2450.0,2450.0,3.152203E-9
2451.0,2451.0,1.6777879E-8
2452.0,2452.0,7.228696E-4
2453.0,2453.0,0.0062720114
2454.0,2454.0,0.0044722613
2455.0,2455.0,3.8956907E-5
2456.0,2456.0,7.744357E-5
2457.0,2457.0,0.14599378
2458.0,2458.0,0.026160926
2459.0,2459.0,3.7109133E-4
2460.0,2460.0,7.1270974E-6
2461.0,2461.0,1.8042905E-4
2462.0,2462.0,4.3962923E-6
2463.0,2463.0,0.0027226077
2464.0,2464.0,0.0021585452
2465.0,2465.0,0.004349088
2466.0,2466.0,0.059296925
2467.0,2467.0,1.7620485E-4
2468.0,2468.0,4.9152645E-6
2469.0,2469.0,0.03295308
2470.0,2470.0,2.6091636E-4
2471.0,2471.0,9.334666E-12
2472.0,2472.0,7.329318E-4
2473.0,2473.0,0.0012480243
2474.0,2474.0,2.4416868E-5
2475.0,2475.0,5.2340292E-5
2476.0,2476.0,0.0055095963
2477.0,2477.0,0.010253345
2478.0,2478.0,0.0028690128
2479.0,2479.0,6.717225E-5
2480.0,2480.0,0.022936141
2481.0,2481.0,5.1974645E-4
2482.0,2482.0,0.050111137
2483.0,2483.0,0.0010717514
2484.0,2484.0,5.165449E-5
2485.0,2485.0,7.043523E-7
2486.0,2486.0,2.866771E-6
2487.0,2487.0,3.2033325E-9
2488.0,2488.0,4.3467066E-4
2489.0,2489.0,0.26397127
2490.0,2490.0,0.002701262
2491.0,2491.0,1.3227627E-5
2492.0,2492.0,0.04963885
2493.0,2493.0,0.009357316
2494.0,2494.0,0.002795165
2495.0,2495.0,3.7732676E-5
2496.0,2496.0,0.46032968
2497.0,2497.0,0.004833068
2498.0,2498.0,2.5174E-5
2499.0,2499.0,1.4387797E-6
2500.0,2500.0,3.645955E-4
2501.0,2501.0,0.050612908
2502.0,2502.0,0.003983467
2503.0,2503.0,0.052318797
2504.0,2504.0,0.011521831
2505.0,2505.0,0.50360775
2506.0,2506.0,0.0391146
2507.0,2507.0,8.904835E-6
2508.0,2508.0,0.026350295
2509.0,2509.0,1.07157255E-4
2510.0,2510.0,8.751077E-12
2511.0,2511.0,0.01189643
2512.0,2512.0,0.006107314
2513.0,2513.0,1.3375436E-6
2514.0,2514.0,0.020358864
2515.0,2515.0,6.4893474E-4
2516.0,2516.0,0.009523839
2517.0,2517.0,5.26559E-8
2518.0,2518.0,1.661479E-4
2519.0,2519.0,9.7116026E-5
2520.0,2520.0,1.1910424E-8
2521.0,2521.0,0.01548515
2522.0,2522.0,0.0033154814
2523.0,2523.0,2.697511E-4
2524.0,2524.0,3.0035584E-4
2525.0,2525.0,0.00976284
2526.0,2526.0,0.002303759
2527.0,2527.0,0.0042532203
2528.0,2528.0,3.3508058E-4
2529.0,2529.0,0.0102302
2530.0,2530.0,2.1509717E-4
2531.0,2531.0,7.2474054E-6
2532.0,2532.0,6.7068374E-4
2533.0,2533.0,0.015957845
2534.0,2534.0,0.012424123
2535.0,2535.0,5.408667E-5
2536.0,2536.0,0.01767145
2537.0,2537.0,0.013002103
2538.0,2538.0,0.0010853804
2539.0,2539.0,1.2756791E-9
2540.0,2540.0,0.024395904
2541.0,2541.0,0.0039258045
2542.0,2542.0,0.14670065
2543.0,2543.0,0.008559483
2544.0,2544.0,3.5003391E-9
2545.0,2545.0,0.48592505
2546.0,2546.0,8.044858E-6
2547.0,2547.0,6.199419E-4
2548.0,2548.0,0.011116245
2549.0,2549.0,0.025645537
2550.0,2550.0,5.791159E-8
2551.0,2551.0,0.0055095344
2552.0,2552.0,0.0011453661
2553.0,2553.0,6.8743207E-6
2554.0,2554.0,0.0013909279
2555.0,2555.0,9.386062E-5
2556.0,2556.0,5.1955935E-6
2557.0,2557.0,3.5293383E-6
2558.0,2558.0,0.012151712
2559.0,2559.0,0.5354684
2560.0,2560.0,0.030641142
