x,y,species stddev
2468.0,2468.0,1.6670845E-6
2469.0,2469.0,0.0021270465
2470.0,2470.0,4.918524E-5
2471.0,2471.0,1.353633E-11
2472.0,2472.0,9.788479E-5
2473.0,2473.0,3.0348252E-4
2474.0,2474.0,5.4247485E-6
2475.0,2475.0,1.3231121E-5
2476.0,2476.0,6.240871E-4
2477.0,2477.0,0.002117245
2478.0,2478.0,3.766318E-4
2479.0,2479.0,1.2049189E-5
2480.0,2480.0,0.0033982384
2481.0,2481.0,8.2046085E-5
2482.0,2482.0,0.010724171
2483.0,2483.0,2.1248162E-4
2484.0,2484.0,1.3036409E-5
2485.0,2485.0,3.1670228E-7
2486.0,2486.0,7.807183E-7
2487.0,2487.0,3.6891987E-9
2488.0,2488.0,6.0983315E-5
2489.0,2489.0,0.021702686
2490.0,2490.0,6.9275114E-4
2491.0,2491.0,7.2891203E-6
2492.0,2492.0,0.0068194754
2493.0,2493.0,0.0013129694
2494.0,2494.0,0.0014075562
2495.0,2495.0,9.708486E-6
2496.0,2496.0,0.03499175
2497.0,2497.0,4.686461E-4
2498.0,2498.0,7.010307E-6
2499.0,2499.0,1.1692E-6
2500.0,2500.0,1.2390772E-4
2501.0,2501.0,0.004559753
2502.0,2502.0,3.9240764E-4
2503.0,2503.0,0.0031981955
2504.0,2504.0,0.001631131
2505.0,2505.0,0.028792268
2506.0,2506.0,0.003810338
2507.0,2507.0,2.6862874E-6
2508.0,2508.0,0.003117538
2509.0,2509.0,2.8758146E-5
2510.0,2510.0,1.2705964E-11
2511.0,2511.0,0.0015903591
2512.0,2512.0,0.0012975512
2513.0,2513.0,3.6889213E-7
2514.0,2514.0,0.003414903
2515.0,2515.0,1.8860147E-4
2516.0,2516.0,0.0011386531
2517.0,2517.0,2.3456742E-8
2518.0,2518.0,4.137125E-5
2519.0,2519.0,2.5638978E-5
2520.0,2520.0,1.1551541E-8
2521.0,2521.0,0.0014607843
2522.0,2522.0,3.7399007E-4
2523.0,2523.0,5.6961962E-5
2524.0,2524.0,1.0111765E-4
2525.0,2525.0,0.0010734247
2526.0,2526.0,5.481608E-4
2527.0,2527.0,0.0017815275
2528.0,2528.0,6.107302E-5
2529.0,2529.0,0.0013508099
2530.0,2530.0,5.2204843E-5
2531.0,2531.0,2.3891673E-6
2532.0,2532.0,2.2270226E-4
2533.0,2533.0,0.001969656
2534.0,2534.0,0.0020680293
2535.0,2535.0,9.646109E-6
2536.0,2536.0,0.0028202026
2537.0,2537.0,9.7144145E-4
2538.0,2538.0,3.3676668E-4
2539.0,2539.0,7.6139783E-10
2540.0,2540.0,0.0031594716
2541.0,2541.0,4.2296402E-4
2542.0,2542.0,0.016120369
2543.0,2543.0,0.0010951799
2544.0,2544.0,2.0440787E-9
2545.0,2545.0,0.04407045
2546.0,2546.0,2.6655207E-6
2547.0,2547.0,1.5414928E-4
2548.0,2548.0,0.0025029767
2549.0,2549.0,0.0028460335
2550.0,2550.0,2.1264983E-8
2551.0,2551.0,3.255865E-4
2552.0,2552.0,1.2010641E-4
2553.0,2553.0,3.938805E-6
2554.0,2554.0,3.4398874E-4
2555.0,2555.0,2.8139346E-5
2556.0,2556.0,1.4019371E-6
2557.0,2557.0,9.550533E-7
2558.0,2558.0,9.0818317E-4
2559.0,2559.0,0.030273287
2560.0,2560.0,0.0036167488
2561.0,2561.0,3.136143E-8
2562.0,2562.0,0.0022148052
2563.0,2563.0,1.427683E-9
2564.0,2564.0,0.0012999356
2565.0,2565.0,9.587595E-4
2566.0,2566.0,3.991758E-9
2567.0,2567.0,0.001978753
2568.0,2568.0,0.0019142238
2569.0,2569.0,1.8629823E-6
2570.0,2570.0,0.002389016
2571.0,2571.0,0.0026581648
2572.0,2572.0,0.027568307
2573.0,2573.0,0.0015949613
2574.0,2574.0,0.0010807351
2575.0,2575.0,6.843491E-8
2576.0,2576.0,1.1812378E-7
2577.0,2577.0,1.8129073E-4
2578.0,2578.0,0.0018964629
2579.0,2579.0,3.4754976E-6
2580.0,2580.0,1.1686092E-8
2581.0,2581.0,0.004669568
2582.0,2582.0,5.2068128E-9
2583.0,2583.0,0.0015028842
2584.0,2584.0,0.010013822
2585.0,2585.0,2.0303118E-5
2586.0,2586.0,7.3842885E-4
2587.0,2587.0,0.016175095
2588.0,2588.0,0.015669849
2589.0,2589.0,1.8678438E-5
2590.0,2590.0,0.006831607
2591.0,2591.0,3.1064395E-4
2592.0,2592.0,3.6409787E-5
2593.0,2593.0,0.009289424
2594.0,2594.0,0.0016152547
2595.0,2595.0,0.0013734985
2596.0,2596.0,4.7373546E-6
2597.0,2597.0,3.9584955E-4
2598.0,2598.0,7.888133E-4
2599.0,2599.0,8.3004835E-4
2600.0,2600.0,0.004428413
2601.0,2601.0,0.031796884
2602.0,2602.0,1.1544861E-5
2603.0,2603.0,0.0011672396
2604.0,2604.0,5.894835E-4
2605.0,2605.0,3.6092367E-6
2606.0,2606.0,1.899581E-4
2607.0,2607.0,0.0021082112
2608.0,2608.0,5.278786E-4
2609.0,2609.0,7.903155E-6
2610.0,2610.0,4.0211927E-4
2611.0,2611.0,9.105209E-6
2612.0,2612.0,0.008640914
2613.0,2613.0,3.1775527E-4
2614.0,2614.0,0.0014313158
2615.0,2615.0,0.0049170684
2616.0,2616.0,1.3460208E-6
2617.0,2617.0,5.4309024E-9
2618.0,2618.0,0.004243315
2619.0,2619.0,5.2396757E-5
2620.0,2620.0,3.2510827E-5
2621.0,2621.0,0.0013184149
2622.0,2622.0,1.1320339E-7
2623.0,2623.0,6.983553E-5
2624.0,2624.0,0.002130124
2625.0,2625.0,0.016618999
2626.0,2626.0,0.00255583
2627.0,2627.0,0.0011883614
2628.0,2628.0,7.9618196E-4
2629.0,2629.0,3.749891E-5
2630.0,2630.0,0.022204107
2631.0,2631.0,0.0041061295
2632.0,2632.0,5.7394673E-6
2633.0,2633.0,0.01658531
2634.0,2634.0,1.5432E-11
2635.0,2635.0,8.4545417E-4
2636.0,2636.0,1.369003E-5
2637.0,2637.0,3.879209E-5
2638.0,2638.0,0.014164381
2639.0,2639.0,1.0350392E-5
2640.0,2640.0,4.1127754E-5
2641.0,2641.0,0.0039709434
2642.0,2642.0,0.02615791
2643.0,2643.0,0.0036672761
2644.0,2644.0,9.842673E-4
2645.0,2645.0,7.730667E-4
2646.0,2646.0,0.003949148
2647.0,2647.0,0.0011724229
2648.0,2648.0,0.019258056
2649.0,2649.0,7.350725E-4
2650.0,2650.0,0.0036996175
2651.0,2651.0,2.1610431E-4
2652.0,2652.0,2.4326848E-5
2653.0,2653.0,4.4992445E-5
2654.0,2654.0,4.1272782E-4
2655.0,2655.0,1.3645881E-4
2656.0,2656.0,0.0064968546
2657.0,2657.0,9.163308E-4
2658.0,2658.0,2.4639262E-6
2659.0,2659.0,2.8467006E-5
2660.0,2660.0,1.0265011E-5
2661.0,2661.0,0.0139562655
2662.0,2662.0,8.1407506E-4
2663.0,2663.0,0.003272223
2664.0,2664.0,0.0011002625
2665.0,2665.0,0.0013506408
2666.0,2666.0,0.033485394
2667.0,2667.0,7.63101E-4
2668.0,2668.0,1.3974579E-5
2669.0,2669.0,0.039936572
2670.0,2670.0,9.2575816E-4
2671.0,2671.0,1.1567296E-7
2672.0,2672.0,0.013920388
2673.0,2673.0,5.2610575E-4
2674.0,2674.0,7.7818375E-4
2675.0,2675.0,7.590076E-4
2676.0,2676.0,0.020727376
2677.0,2677.0,1.4448926E-5
2678.0,2678.0,2.6272749E-6
2679.0,2679.0,0.01230371
2680.0,2680.0,6.862948E-6
2681.0,2681.0,9.737926E-6
2682.0,2682.0,0.0046216873
2683.0,2683.0,0.0013598895
2684.0,2684.0,5.219211E-7
2685.0,2685.0,0.00365174
2686.0,2686.0,1.1395573E-5
2687.0,2687.0,0.0010119148
2688.0,2688.0,1.9414576E-5
2689.0,2689.0,6.590059E-6
2690.0,2690.0,0.0016755305
2691.0,2691.0,2.0956703E-9
2692.0,2692.0,0.0044732764
2693.0,2693.0,3.114876E-4
2694.0,2694.0,7.501224E-5
2695.0,2695.0,0.0016619228
2696.0,2696.0,3.0877143E-6
2697.0,2697.0,7.795724E-6
2698.0,2698.0,3.2733812E-4
2699.0,2699.0,4.3475456E-4
2700.0,2700.0,2.771038E-4
2701.0,2701.0,0.040296666
2702.0,2702.0,0.011141556
2703.0,2703.0,2.4925462E-6
2704.0,2704.0,3.6290157E-4
2705.0,2705.0,0.020454997
2706.0,2706.0,1.5617095E-4
2707.0,2707.0,0.0017762705
2708.0,2708.0,1.6013459E-4
2709.0,2709.0,2.413784E-4
2710.0,2710.0,9.710856E-5
2711.0,2711.0,0.0021480767
2712.0,2712.0,2.383098E-6
2713.0,2713.0,0.013927529
2714.0,2714.0,2.9192642E-9
2715.0,2715.0,0.016970294
2716.0,2716.0,0.0033017665
2717.0,2717.0,2.4076068E-4
2718.0,2718.0,4.350581E-6
2719.0,2719.0,1.0520603E-6
2720.0,2720.0,1.5027905E-6
2721.0,2721.0,4.15618E-4
2722.0,2722.0,0.0019370706
2723.0,2723.0,1.1072527E-4
2724.0,2724.0,9.5387884E-5
2725.0,2725.0,0.007581909
2726.0,2726.0,0.004880278
2727.0,2727.0,0.0026579492
2728.0,2728.0,0.017210122
2729.0,2729.0,0.016970072
2730.0,2730.0,0.0023298692
2731.0,2731.0,5.507331E-5
2732.0,2732.0,1.6583832E-5
2733.0,2733.0,0.003425871
2734.0,2734.0,2.0672492E-6
2735.0,2735.0,0.001714032
2736.0,2736.0,0.0046056844
2737.0,2737.0,6.970101E-4
2738.0,2738.0,6.4264843E-4
2739.0,2739.0,1.58023E-4
2740.0,2740.0,0.003497078
2741.0,2741.0,6.468375E-4
2742.0,2742.0,6.596053E-5
2743.0,2743.0,0.002370502
2744.0,2744.0,1.4404354E-4
2745.0,2745.0,0.0019919476
2746.0,2746.0,0.004213454
2747.0,2747.0,8.5641615E-5
2748.0,2748.0,0.0010299552
2749.0,2749.0,2.1911495E-4
2750.0,2750.0,0.0064027417
2751.0,2751.0,1.8730102E-9
2752.0,2752.0,0.0047143735
2753.0,2753.0,0.026487296
2754.0,2754.0,2.2706322E-6
2755.0,2755.0,1.4001127E-5
2756.0,2756.0,0.001877289
2757.0,2757.0,0.005511592
2758.0,2758.0,0.0024188668
2759.0,2759.0,3.0161846E-8
2760.0,2760.0,6.4239604E-4
2761.0,2761.0,0.0022806963
2762.0,2762.0,1.0876034E-6
2763.0,2763.0,1.9220372E-4
2764.0,2764.0,1.5316724E-11
2765.0,2765.0,3.7152984E-4
2766.0,2766.0,0.03158184
2767.0,2767.0,9.601813E-4
2768.0,2768.0,0.009726597
2769.0,2769.0,1.771444E-5
2770.0,2770.0,9.969487E-4
2771.0,2771.0,0.008321097
2772.0,2772.0,0.009701363
2773.0,2773.0,0.0016077881
2774.0,2774.0,0.010506787
2775.0,2775.0,0.001665086
2776.0,2776.0,1.88466E-5
2777.0,2777.0,1.1808633E-8
2778.0,2778.0,1.3985208E-4
2779.0,2779.0,0.02339788
2780.0,2780.0,7.8580144E-4
2781.0,2781.0,0.0014009832
2782.0,2782.0,1.4893973E-4
2783.0,2783.0,4.837171E-4
2784.0,2784.0,0.0017886659
2785.0,2785.0,0.008125264
2786.0,2786.0,1.2805872E-11
2787.0,2787.0,2.851983E-5
2788.0,2788.0,8.69827E-4
2789.0,2789.0,0.023419071
2790.0,2790.0,0.0031484847
2791.0,2791.0,3.859276E-6
2792.0,2792.0,1.151342E-5
2793.0,2793.0,2.1006195E-4
2794.0,2794.0,0.0044551794
2795.0,2795.0,6.427879E-4
2796.0,2796.0,0.04428775
2797.0,2797.0,5.559204E-8
2798.0,2798.0,0.003410853
2799.0,2799.0,0.001751391
2800.0,2800.0,0.0039861356
2801.0,2801.0,0.001548892
2802.0,2802.0,0.0012674611
2803.0,2803.0,3.579963E-4
2804.0,2804.0,0.0010407966
2805.0,2805.0,0.0019064163
2806.0,2806.0,6.6213706E-4
2807.0,2807.0,0.0018716383
2808.0,2808.0,1.0871253E-5
2809.0,2809.0,0.0021283482
2810.0,2810.0,4.556166E-4
2811.0,2811.0,2.5763095E-4
2812.0,2812.0,0.0018318712
2813.0,2813.0,1.6171145E-4
2814.0,2814.0,2.0461837E-4
2815.0,2815.0,3.709428E-4
2816.0,2816.0,8.9707255E-6
2817.0,2817.0,1.0630794E-8
2818.0,2818.0,9.89804E-6
2819.0,2819.0,0.0010476373
2820.0,2820.0,0.010010124
2821.0,2821.0,3.8265705E-4
2822.0,2822.0,0.0011430111
2823.0,2823.0,0.0014429758
2824.0,2824.0,3.1137376E-4
2825.0,2825.0,0.0030302994
2826.0,2826.0,2.7436626E-4
2827.0,2827.0,0.0050059487
2828.0,2828.0,1.5246442E-6
2829.0,2829.0,9.553635E-6
2830.0,2830.0,2.3466844E-5
2831.0,2831.0,0.008779135
2832.0,2832.0,0.011758297
2833.0,2833.0,2.8018029E-8
2834.0,2834.0,0.017623367
2835.0,2835.0,7.776985E-6
2836.0,2836.0,1.9677939E-6
2837.0,2837.0,1.3687623E-11
2838.0,2838.0,3.713614E-6
2839.0,2839.0,4.2917972E-4
2840.0,2840.0,7.062194E-7
2841.0,2841.0,9.982776E-6
2842.0,2842.0,2.1031057E-4
2843.0,2843.0,0.020798525
2844.0,2844.0,7.851273E-4
2845.0,2845.0,1.7248222E-4
2846.0,2846.0,4.7584085E-6
2847.0,2847.0,7.01105E-4
2848.0,2848.0,3.0521204E-4
2849.0,2849.0,7.9586694E-4
2850.0,2850.0,1.8084036E-5
2851.0,2851.0,0.0013895711
2852.0,2852.0,7.666614E-7
2853.0,2853.0,9.606378E-4
2854.0,2854.0,0.0057558315
2855.0,2855.0,0.0014541857
2856.0,2856.0,3.7415288E-5
2857.0,2857.0,1.0421678E-8
2858.0,2858.0,0.03304186
2859.0,2859.0,2.8506076E-5
2860.0,2860.0,1.1855501E-9
2861.0,2861.0,4.871124E-6
2862.0,2862.0,5.9463456E-4
2863.0,2863.0,1.1363365E-4
2864.0,2864.0,0.0018743142
2865.0,2865.0,0.008346941
2866.0,2866.0,2.3583056E-4
2867.0,2867.0,0.001644128
2868.0,2868.0,1.6227117E-6
2869.0,2869.0,0.003515436
2870.0,2870.0,4.4131513E-5
2871.0,2871.0,0.0017154985
2872.0,2872.0,6.041219E-8
2873.0,2873.0,1.5411736E-4
2874.0,2874.0,4.816836E-8
2875.0,2875.0,4.983047E-4
2876.0,2876.0,0.00966966
2877.0,2877.0,2.5436226E-5
2878.0,2878.0,9.378309E-4
2879.0,2879.0,0.0011863948
2880.0,2880.0,2.7514462E-9
2881.0,2881.0,0.013438906
2882.0,2882.0,0.0019833464
2883.0,2883.0,6.976131E-4
2884.0,2884.0,0.022291202
2885.0,2885.0,0.007592676
2886.0,2886.0,4.199802E-4
2887.0,2887.0,0.0010789566
2888.0,2888.0,0.018326754
2889.0,2889.0,2.1062519E-7
2890.0,2890.0,0.0033233846
2891.0,2891.0,9.394297E-12
2892.0,2892.0,5.271545E-4
2893.0,2893.0,3.5389552E-5
2894.0,2894.0,0.0012979441
2895.0,2895.0,1.7024725E-4
2896.0,2896.0,0.002702921
2897.0,2897.0,5.1073916E-5
2898.0,2898.0,6.726997E-4
2899.0,2899.0,8.999315E-4
2900.0,2900.0,0.016252302
2901.0,2901.0,1.6376538E-5
2902.0,2902.0,0.00634927
2903.0,2903.0,8.353884E-9
2904.0,2904.0,4.371528E-7
2905.0,2905.0,1.4977476E-4
2906.0,2906.0,1.5682366E-4
2907.0,2907.0,1.6277603E-5
2908.0,2908.0,0.013394807
2909.0,2909.0,3.6248774E-5
2910.0,2910.0,0.0011579964
2911.0,2911.0,4.4617103E-4
2912.0,2912.0,0.011734395
2913.0,2913.0,0.001034101
2914.0,2914.0,1.06500884E-4
2915.0,2915.0,5.292074E-4
2916.0,2916.0,0.01101693
2917.0,2917.0,7.616754E-4
2918.0,2918.0,8.727698E-6
2919.0,2919.0,0.014047863
2920.0,2920.0,8.519138E-5
2921.0,2921.0,1.6860581E-4
2922.0,2922.0,8.523206E-8
2923.0,2923.0,0.0034158432
2924.0,2924.0,4.934591E-6
2925.0,2925.0,1.4701635E-7
2926.0,2926.0,8.82519E-4
2927.0,2927.0,0.002557347
2928.0,2928.0,1.8268461E-4
2929.0,2929.0,1.32777905E-5
2930.0,2930.0,3.8661016E-4
2931.0,2931.0,3.066156E-4
2932.0,2932.0,7.5068127E-4
2933.0,2933.0,0.0010448345
2934.0,2934.0,0.0018531247
2935.0,2935.0,0.0014646532
2936.0,2936.0,6.753377E-4
2937.0,2937.0,5.279979E-4
2938.0,2938.0,4.057906E-5
2939.0,2939.0,0.013602768
2940.0,2940.0,0.024471458
2941.0,2941.0,0.00882435
2942.0,2942.0,4.2274145E-8
2943.0,2943.0,2.443444E-6
2944.0,2944.0,1.1730562E-7
2945.0,2945.0,7.871537E-6
2946.0,2946.0,0.0050491355
2947.0,2947.0,8.524946E-4
2948.0,2948.0,7.132716E-4
2949.0,2949.0,0.0035852597
2950.0,2950.0,3.179566E-5
2951.0,2951.0,2.7636436E-4
2952.0,2952.0,1.2918273E-6
2953.0,2953.0,5.5825856E-4
2954.0,2954.0,6.7579263E-4
2955.0,2955.0,6.0909E-5
2956.0,2956.0,7.9832744E-4
2957.0,2957.0,8.879189E-4
2958.0,2958.0,4.5629363E-6
2959.0,2959.0,3.334584E-4
2960.0,2960.0,1.8395364E-4
2961.0,2961.0,1.3007171E-4
2962.0,2962.0,1.023686E-8
2963.0,2963.0,8.108599E-7
2964.0,2964.0,1.3723296E-9
2965.0,2965.0,3.7001425E-6
2966.0,2966.0,9.992359E-4
2967.0,2967.0,7.0821836E-5
2968.0,2968.0,1.9868162E-7
2969.0,2969.0,1.341154E-6
2970.0,2970.0,0.0100733135
2971.0,2971.0,2.3790103E-6
2972.0,2972.0,3.213563E-5
2973.0,2973.0,5.690845E-6
2974.0,2974.0,1.7295E-4
2975.0,2975.0,6.1341685E-5
2976.0,2976.0,3.52991E-4
2977.0,2977.0,0.008547161
2978.0,2978.0,4.7749298E-5
2979.0,2979.0,0.0228328
2980.0,2980.0,1.12320326E-4
2981.0,2981.0,3.0751387E-8
2982.0,2982.0,3.3654372E-4
2983.0,2983.0,0.0039023443
2984.0,2984.0,0.03546438
2985.0,2985.0,2.723764E-5
2986.0,2986.0,3.5723107E-4
2987.0,2987.0,2.0491083E-4
2988.0,2988.0,1.097762E-5
2989.0,2989.0,6.474848E-4
2990.0,2990.0,1.0158808E-5
2991.0,2991.0,0.0054592136
2992.0,2992.0,1.0082365E-4
2993.0,2993.0,2.8228664E-4
2994.0,2994.0,0.0011146691
2995.0,2995.0,0.033441756
2996.0,2996.0,9.5057567E-7
2997.0,2997.0,0.011836482
2998.0,2998.0,1.6644681E-4
2999.0,2999.0,0.006677771
3000.0,3000.0,9.973521E-9
3001.0,3001.0,1.6960194E-9
3002.0,3002.0,0.0028270574
3003.0,3003.0,0.0013699678
3004.0,3004.0,3.1987412E-4
3005.0,3005.0,0.011137103
3006.0,3006.0,4.0471114E-6
3007.0,3007.0,3.8028033E-6
3008.0,3008.0,4.519309E-9
3009.0,3009.0,1.8832406E-4
3010.0,3010.0,0.01726411
3011.0,3011.0,2.2567612E-4
3012.0,3012.0,6.792971E-10
3013.0,3013.0,0.009913227
3014.0,3014.0,0.001522577
3015.0,3015.0,4.3007135E-6
3016.0,3016.0,1.3502563E-6
3017.0,3017.0,0.0011288172
3018.0,3018.0,0.008955834
3019.0,3019.0,0.0011196329
3020.0,3020.0,9.747872E-4
3021.0,3021.0,0.028224753
3022.0,3022.0,8.867508E-4
3023.0,3023.0,0.004027275
3024.0,3024.0,0.015519367
3025.0,3025.0,0.0016561578
3026.0,3026.0,3.0239846E-6
3027.0,3027.0,4.376254E-5
3028.0,3028.0,1.3601147E-4
3029.0,3029.0,2.4541896E-6
3030.0,3030.0,0.0016507135
3031.0,3031.0,7.259556E-4
3032.0,3032.0,6.098978E-4
3033.0,3033.0,1.5128097E-7
3034.0,3034.0,6.12375E-9
3035.0,3035.0,3.4948782E-5
3036.0,3036.0,1.0145409E-4
3037.0,3037.0,0.0013069613
3038.0,3038.0,0.02216242
3039.0,3039.0,2.002588E-5
3040.0,3040.0,4.3886834E-5
3041.0,3041.0,0.003408637
3042.0,3042.0,2.1051262E-4
3043.0,3043.0,2.7079818E-6
3044.0,3044.0,1.4244392E-5
3045.0,3045.0,5.6147034E-4
3046.0,3046.0,1.2139435E-6
3047.0,3047.0,0.0012554039
3048.0,3048.0,0.005277183
3049.0,3049.0,5.477938E-4
3050.0,3050.0,1.12415284E-4
3051.0,3051.0,1.8899328E-7
3052.0,3052.0,8.492985E-4
3053.0,3053.0,8.707826E-4
3054.0,3054.0,0.002158477
3055.0,3055.0,3.9766976E-9
3056.0,3056.0,0.0019797948
3057.0,3057.0,7.887776E-4
3058.0,3058.0,0.0011306279
3059.0,3059.0,1.0256232E-6
3060.0,3060.0,0.0012786577
3061.0,3061.0,1.2010738E-4
3062.0,3062.0,1.2525201E-5
3063.0,3063.0,2.2843285E-9
3064.0,3064.0,1.3798823E-4
3065.0,3065.0,4.1914034E-5
3066.0,3066.0,6.7610823E-4
3067.0,3067.0,0.0071058404
3068.0,3068.0,0.003514964
3069.0,3069.0,0.029068574
3070.0,3070.0,1.3711564E-5
3071.0,3071.0,0.009529902
3072.0,3072.0,5.137765E-6
3073.0,3073.0,0.006328442
3074.0,3074.0,0.0015892107
3075.0,3075.0,0.035037756
3076.0,3076.0,5.571779E-4
3077.0,3077.0,9.0755173E-4
3078.0,3078.0,0.0018419562
3079.0,3079.0,0.0030660112
3080.0,3080.0,9.802436E-4
3081.0,3081.0,2.6222758E-4
3082.0,3082.0,0.047255352
3083.0,3083.0,7.961681E-5
3084.0,3084.0,2.8913288E-4
3085.0,3085.0,2.863024E-4
3086.0,3086.0,4.4617295E-4
3087.0,3087.0,0.022208594
3088.0,3088.0,0.0010562517
3089.0,3089.0,0.0020358425
3090.0,3090.0,0.0137346145
3091.0,3091.0,1.040422E-4
3092.0,3092.0,4.791995E-7
3093.0,3093.0,1.18993405E-4
3094.0,3094.0,1.1942834E-5
3095.0,3095.0,5.1245138E-8
3096.0,3096.0,7.931395E-6
3097.0,3097.0,0.0010788547
3098.0,3098.0,2.2638659E-8
3099.0,3099.0,8.2360127E-4
3100.0,3100.0,1.7017203E-4
3101.0,3101.0,3.0905774E-4
3102.0,3102.0,1.2933057E-5
3103.0,3103.0,0.005636573
3104.0,3104.0,0.0015606441
3105.0,3105.0,0.058905616
3106.0,3106.0,6.351779E-4
3107.0,3107.0,0.0018565446
3108.0,3108.0,8.552602E-4
3109.0,3109.0,1.4067643E-4
3110.0,3110.0,0.0016537299
3111.0,3111.0,4.9927976E-6
3112.0,3112.0,1.5672923E-6
3113.0,3113.0,2.2256972E-5
3114.0,3114.0,9.21255E-5
3115.0,3115.0,7.718216E-4
3116.0,3116.0,1.6161619E-4
3117.0,3117.0,5.4825813E-4
3118.0,3118.0,9.895606E-8
3119.0,3119.0,0.0029826
3120.0,3120.0,4.629594E-9
3121.0,3121.0,2.774309E-7
3122.0,3122.0,6.7043766E-5
3123.0,3123.0,2.0136868E-6
3124.0,3124.0,2.1128974E-6
3125.0,3125.0,3.85466E-6
3126.0,3126.0,7.0790714E-4
3127.0,3127.0,2.0163775E-9
3128.0,3128.0,2.3829694E-5
3129.0,3129.0,0.0016351745
3130.0,3130.0,0.016229728
3131.0,3131.0,3.7953552E-5
3132.0,3132.0,2.279075E-6
3133.0,3133.0,1.2070653E-4
3134.0,3134.0,1.6359822E-8
3135.0,3135.0,1.01552585E-4
3136.0,3136.0,1.4442702E-7
3137.0,3137.0,2.2550246E-5
3138.0,3138.0,0.023995562
3139.0,3139.0,0.0030472144
3140.0,3140.0,0.001899602
3141.0,3141.0,5.755956E-9
3142.0,3142.0,7.0127466E-4
3143.0,3143.0,3.064099E-5
3144.0,3144.0,0.0017354919
3145.0,3145.0,0.017375195
3146.0,3146.0,1.6993533E-4
3147.0,3147.0,0.0012331846
3148.0,3148.0,0.0023747704
3149.0,3149.0,6.486836E-4
3150.0,3150.0,0.004215547
3151.0,3151.0,0.017234603
3152.0,3152.0,0.010482173
3153.0,3153.0,3.0477138E-5
3154.0,3154.0,9.789757E-4
3155.0,3155.0,5.790905E-6
3156.0,3156.0,1.3324539E-8
3157.0,3157.0,0.001513448
3158.0,3158.0,0.018458702
3159.0,3159.0,0.007063582
3160.0,3160.0,1.7881127E-4
3161.0,3161.0,0.0012251658
3162.0,3162.0,0.01416095
3163.0,3163.0,4.835371E-4
3164.0,3164.0,2.490675E-4
3165.0,3165.0,0.0038165692
3166.0,3166.0,7.7136274E-4
3167.0,3167.0,2.0074924E-4
3168.0,3168.0,3.699036E-7
3169.0,3169.0,0.0052406546
3170.0,3170.0,1.9414964E-4
3171.0,3171.0,0.0018610293
3172.0,3172.0,7.8314633E-7
3173.0,3173.0,5.2540337E-5
3174.0,3174.0,7.4748474E-5
3175.0,3175.0,4.4816943E-6
3176.0,3176.0,7.827627E-4
3177.0,3177.0,0.02767348
3178.0,3178.0,1.9629723E-4
3179.0,3179.0,1.0296035E-5
3180.0,3180.0,4.6596867E-7
3181.0,3181.0,0.0036668999
3182.0,3182.0,0.02452673
3183.0,3183.0,3.3808345E-4
3184.0,3184.0,7.829564E-4
3185.0,3185.0,0.0018056545
3186.0,3186.0,3.2224765E-4
3187.0,3187.0,3.3543777E-4
3188.0,3188.0,1.088295E-8
3189.0,3189.0,0.002400066
3190.0,3190.0,9.4250434E-5
3191.0,3191.0,1.8266715E-4
3192.0,3192.0,8.353984E-4
3193.0,3193.0,0.0029808923
3194.0,3194.0,0.018700419
3195.0,3195.0,2.0040293E-6
3196.0,3196.0,0.004405543
3197.0,3197.0,0.0012123644
3198.0,3198.0,2.6119528E-6
3199.0,3199.0,0.006303722
3200.0,3200.0,0.007209586
3201.0,3201.0,2.923645E-5
3202.0,3202.0,7.2927346E-6
3203.0,3203.0,5.452344E-4
3204.0,3204.0,4.7131674E-4
3205.0,3205.0,0.0046313615
3206.0,3206.0,0.0017500008
3207.0,3207.0,2.9827472E-6
3208.0,3208.0,0.003994457
3209.0,3209.0,0.006730145
3210.0,3210.0,0.014958455
3211.0,3211.0,6.319741E-4
3212.0,3212.0,1.143731E-5
3213.0,3213.0,0.022228751
3214.0,3214.0,0.015729088
3215.0,3215.0,0.0044183885
3216.0,3216.0,7.6465704E-4
3217.0,3217.0,0.022058766
3218.0,3218.0,2.6144306E-4
3219.0,3219.0,1.1947895E-9
3220.0,3220.0,0.004223866
3221.0,3221.0,7.481164E-4
3222.0,3222.0,2.669637E-6
3223.0,3223.0,3.9659266E-4
3224.0,3224.0,0.0014855881
3225.0,3225.0,4.1526114E-6
3226.0,3226.0,1.0506901E-5
3227.0,3227.0,0.033902813
3228.0,3228.0,3.3265277E-4
3229.0,3229.0,0.020602653
3230.0,3230.0,0.020478684
3231.0,3231.0,4.0138075E-6
3232.0,3232.0,3.7979152E-8
3233.0,3233.0,0.0023907372
3234.0,3234.0,5.048056E-6
3235.0,3235.0,7.838332E-4
3236.0,3236.0,2.2845581E-6
3237.0,3237.0,0.0013397229
3238.0,3238.0,0.0013368962
3239.0,3239.0,4.608427E-4
3240.0,3240.0,8.3827454E-4
3241.0,3241.0,9.945834E-8
3242.0,3242.0,3.8966176E-5
3243.0,3243.0,0.0010338385
3244.0,3244.0,7.8428694E-4
3245.0,3245.0,7.427414E-6
3246.0,3246.0,0.0015172994
3247.0,3247.0,0.0038321589
3248.0,3248.0,1.00351135E-4
3249.0,3249.0,2.4256355E-4
3250.0,3250.0,0.010988211
3251.0,3251.0,8.538162E-5
3252.0,3252.0,2.0212364E-4
