x,y,species_4 logistic values
1739.0,1739.0,1.3276314E-5
1740.0,1740.0,0.006068092
1741.0,1741.0,0.0056015737
1742.0,1742.0,0.010409313
1743.0,1743.0,9.96429E-7
1744.0,1744.0,0.027563682
1745.0,1745.0,0.01262306
1746.0,1746.0,0.010079917
1747.0,1747.0,9.693552E-6
1748.0,1748.0,2.1432927E-4
1749.0,1749.0,0.018014062
1750.0,1750.0,0.0697186
1751.0,1751.0,0.0031754083
1752.0,1752.0,1.9296576E-5
1753.0,1753.0,7.985794E-6
1754.0,1754.0,1.4956587E-5
1755.0,1755.0,1.8192792E-5
1756.0,1756.0,0.031918645
1757.0,1757.0,0.10278002
1758.0,1758.0,4.853841E-9
1759.0,1759.0,0.0021386717
1760.0,1760.0,0.026961884
1761.0,1761.0,8.083343E-5
1762.0,1762.0,1.2663473E-5
1763.0,1763.0,1.05064224E-7
1764.0,1764.0,6.1174427E-7
1765.0,1765.0,5.3179107E-4
1766.0,1766.0,0.0063493596
1767.0,1767.0,0.0026535804
1768.0,1768.0,0.020499293
1769.0,1769.0,1.3134343E-4
1770.0,1770.0,0.0014819024
1771.0,1771.0,0.025836589
1772.0,1772.0,0.0055400473
1773.0,1773.0,0.003788456
1774.0,1774.0,0.004892807
1775.0,1775.0,2.5784106E-5
1776.0,1776.0,0.08617554
1777.0,1777.0,0.06751879
1778.0,1778.0,0.0041946573
1779.0,1779.0,0.0027250564
1780.0,1780.0,6.771059E-4
1781.0,1781.0,0.0037688143
1782.0,1782.0,2.6372475E-6
1783.0,1783.0,1.6595746E-5
1784.0,1784.0,3.4551947E-6
1785.0,1785.0,0.015797518
1786.0,1786.0,0.009479943
1787.0,1787.0,0.0036920148
1788.0,1788.0,0.003572275
1789.0,1789.0,0.034819223
1790.0,1790.0,0.013769433
1791.0,1791.0,3.9242797E-5
1792.0,1792.0,0.0022650275
1793.0,1793.0,0.023808906
1794.0,1794.0,0.010208731
1795.0,1795.0,0.003471393
1796.0,1796.0,0.62340283
1797.0,1797.0,0.004514643
1798.0,1798.0,0.0071850666
1799.0,1799.0,0.016518746
1800.0,1800.0,0.45536283
1801.0,1801.0,0.01480014
1802.0,1802.0,3.538759E-6
1803.0,1803.0,2.3364594E-4
1804.0,1804.0,2.4020422E-4
1805.0,1805.0,0.015127058
1806.0,1806.0,3.8976033E-4
1807.0,1807.0,0.0014596804
1808.0,1808.0,0.014106754
1809.0,1809.0,0.031444345
1810.0,1810.0,2.1073016E-4
1811.0,1811.0,0.001723022
1812.0,1812.0,0.013573772
1813.0,1813.0,9.117119E-4
1814.0,1814.0,0.10589033
1815.0,1815.0,2.2346944E-4
1816.0,1816.0,6.1060405E-6
1817.0,1817.0,0.08809595
1818.0,1818.0,0.0054534245
1819.0,1819.0,0.0022533135
1820.0,1820.0,1.0365899E-5
1821.0,1821.0,8.627005E-6
1822.0,1822.0,0.02516582
1823.0,1823.0,0.06493316
1824.0,1824.0,0.08681755
1825.0,1825.0,6.092232E-6
1826.0,1826.0,0.011778001
1827.0,1827.0,0.04229068
1828.0,1828.0,0.0038104623
1829.0,1829.0,0.004228611
1830.0,1830.0,0.011145575
1831.0,1831.0,6.873488E-6
1832.0,1832.0,0.018290052
1833.0,1833.0,0.85085374
1834.0,1834.0,1.292722E-4
1835.0,1835.0,4.552387E-6
1836.0,1836.0,0.002766842
1837.0,1837.0,0.010211234
1838.0,1838.0,0.023876999
1839.0,1839.0,4.6723103E-4
1840.0,1840.0,0.0011213911
1841.0,1841.0,4.411121E-9
1842.0,1842.0,0.7197463
1843.0,1843.0,0.032903578
1844.0,1844.0,6.985993E-5
1845.0,1845.0,0.003920601
1846.0,1846.0,1.0413021E-5
1847.0,1847.0,0.018634545
1848.0,1848.0,0.011909286
1849.0,1849.0,4.1514154E-6
1850.0,1850.0,0.0068659075
1851.0,1851.0,0.0014867311
1852.0,1852.0,0.00779268
1853.0,1853.0,6.506552E-4
1854.0,1854.0,1.00511184E-4
1855.0,1855.0,2.7510461E-5
1856.0,1856.0,1.01930045E-5
1857.0,1857.0,3.3374643E-8
1858.0,1858.0,0.008104677
1859.0,1859.0,0.022319678
1860.0,1860.0,0.1545715
1861.0,1861.0,0.037737302
1862.0,1862.0,0.035597745
1863.0,1863.0,5.144187E-7
1864.0,1864.0,0.16706002
1865.0,1865.0,0.009832399
1866.0,1866.0,1.8812814E-5
1867.0,1867.0,0.05329051
1868.0,1868.0,1.6602162E-4
1869.0,1869.0,7.356879E-4
1870.0,1870.0,0.01732012
1871.0,1871.0,0.0035253556
1872.0,1872.0,2.1734333E-4
1873.0,1873.0,2.382751E-8
1874.0,1874.0,0.0061037894
1875.0,1875.0,2.1951664E-6
1876.0,1876.0,1.4574327E-5
1877.0,1877.0,0.0775924
1878.0,1878.0,0.0011403001
1879.0,1879.0,5.1178922E-5
1880.0,1880.0,0.0058600307
1881.0,1881.0,1.1408279E-4
1882.0,1882.0,1.819889E-4
1883.0,1883.0,0.0018349244
1884.0,1884.0,0.003254854
1885.0,1885.0,3.2806085E-5
1886.0,1886.0,0.0034108325
1887.0,1887.0,0.0021019944
1888.0,1888.0,0.003103198
1889.0,1889.0,0.051134218
1890.0,1890.0,0.0022297138
1891.0,1891.0,8.506649E-6
1892.0,1892.0,0.0016827666
1893.0,1893.0,0.025918795
1894.0,1894.0,0.016473576
1895.0,1895.0,4.2489733E-6
1896.0,1896.0,0.007663969
1897.0,1897.0,2.5678064E-6
1898.0,1898.0,4.738958E-6
1899.0,1899.0,0.001174443
1900.0,1900.0,0.27783632
1901.0,1901.0,4.8862613E-4
1902.0,1902.0,0.013861049
1903.0,1903.0,8.124093E-6
1904.0,1904.0,1.7576529E-5
1905.0,1905.0,0.013567745
1906.0,1906.0,4.3531174E-5
1907.0,1907.0,7.843905E-5
1908.0,1908.0,0.09274025
1909.0,1909.0,1.8145884E-5
1910.0,1910.0,0.0040942393
1911.0,1911.0,0.0012335618
1912.0,1912.0,0.014902605
1913.0,1913.0,0.002643948
1914.0,1914.0,0.004392825
1915.0,1915.0,3.6688757E-4
1916.0,1916.0,4.508986E-5
1917.0,1917.0,0.44672722
1918.0,1918.0,0.005873528
1919.0,1919.0,0.013725759
1920.0,1920.0,0.001195573
1921.0,1921.0,3.514723E-7
1922.0,1922.0,0.010102961
1923.0,1923.0,0.10323881
1924.0,1924.0,0.31324667
1925.0,1925.0,0.06900328
1926.0,1926.0,7.051568E-4
1927.0,1927.0,0.012178789
1928.0,1928.0,0.018461095
1929.0,1929.0,3.2299922E-5
1930.0,1930.0,0.04142748
1931.0,1931.0,0.012218987
1932.0,1932.0,0.004734213
1933.0,1933.0,0.0034577923
1934.0,1934.0,0.0017585213
1935.0,1935.0,0.029377272
1936.0,1936.0,0.0139336595
1937.0,1937.0,3.8777584E-5
1938.0,1938.0,1.3029261E-4
1939.0,1939.0,0.08736393
1940.0,1940.0,0.0064149047
1941.0,1941.0,0.0038745846
1942.0,1942.0,0.2657764
1943.0,1943.0,0.05635702
1944.0,1944.0,0.064543344
1945.0,1945.0,1.9342974E-6
1946.0,1946.0,1.883014E-9
1947.0,1947.0,0.0033068054
1948.0,1948.0,1.911871E-9
1949.0,1949.0,0.0017190955
1950.0,1950.0,0.0030422607
1951.0,1951.0,0.004989381
1952.0,1952.0,0.012629165
1953.0,1953.0,0.028360108
1954.0,1954.0,5.4458997E-5
1955.0,1955.0,2.4720887E-12
1956.0,1956.0,2.6206993E-5
1957.0,1957.0,0.005863603
1958.0,1958.0,2.1942385E-4
1959.0,1959.0,2.96826E-5
1960.0,1960.0,0.0021197181
1961.0,1961.0,0.010844588
1962.0,1962.0,1.0132789E-4
1963.0,1963.0,4.5887516E-9
1964.0,1964.0,1.10279056E-4
1965.0,1965.0,4.057646E-9
1966.0,1966.0,0.019821694
1967.0,1967.0,2.8840489E-6
1968.0,1968.0,1.2717501E-5
1969.0,1969.0,8.8808236E-5
1970.0,1970.0,0.026402595
1971.0,1971.0,0.15253104
1972.0,1972.0,4.3481427E-9
1973.0,1973.0,9.738909E-5
1974.0,1974.0,0.014114435
1975.0,1975.0,0.0057543684
1976.0,1976.0,2.1439821E-4
1977.0,1977.0,0.025051627
1978.0,1978.0,0.058820907
1979.0,1979.0,2.7447243E-4
1980.0,1980.0,0.003498856
1981.0,1981.0,0.0011911526
1982.0,1982.0,1.6350436E-8
1983.0,1983.0,0.019107323
1984.0,1984.0,0.12268975
1985.0,1985.0,8.045157E-5
1986.0,1986.0,1.0103175E-4
1987.0,1987.0,1.8239147E-8
1988.0,1988.0,2.1516746E-4
1989.0,1989.0,6.9303337E-6
1990.0,1990.0,3.3748656E-5
1991.0,1991.0,2.6354605E-6
1992.0,1992.0,0.019312758
1993.0,1993.0,0.07467911
1994.0,1994.0,3.6405982E-4
1995.0,1995.0,0.001945693
1996.0,1996.0,2.868823E-9
1997.0,1997.0,0.0010918962
1998.0,1998.0,0.039695762
1999.0,1999.0,0.006615324
2000.0,2000.0,0.01241219
2001.0,2001.0,0.008869194
2002.0,2002.0,0.023583248
2003.0,2003.0,8.383029E-5
2004.0,2004.0,0.025534606
2005.0,2005.0,0.0010685128
2006.0,2006.0,0.0036718976
2007.0,2007.0,0.002169647
2008.0,2008.0,1.4700892E-4
2009.0,2009.0,0.051069323
2010.0,2010.0,0.0030131743
2011.0,2011.0,3.180416E-6
2012.0,2012.0,3.7198723E-5
2013.0,2013.0,3.009978E-4
2014.0,2014.0,0.0039035627
2015.0,2015.0,1.0656722E-5
2016.0,2016.0,0.0013043309
2017.0,2017.0,6.949747E-5
2018.0,2018.0,5.9418703E-6
2019.0,2019.0,8.346487E-4
2020.0,2020.0,6.033428E-9
2021.0,2021.0,0.0012894005
2022.0,2022.0,0.04942102
2023.0,2023.0,0.40172935
2024.0,2024.0,0.3048599
2025.0,2025.0,0.0036913492
2026.0,2026.0,0.12573259
2027.0,2027.0,0.0046169558
2028.0,2028.0,0.0010164215
2029.0,2029.0,1.6206082E-5
2030.0,2030.0,4.4176294E-4
2031.0,2031.0,1.6379813E-4
2032.0,2032.0,0.057388373
2033.0,2033.0,0.0027365515
2034.0,2034.0,0.036924087
2035.0,2035.0,2.0200206E-4
2036.0,2036.0,4.9428257E-9
2037.0,2037.0,1.2784083E-4
2038.0,2038.0,0.010086006
2039.0,2039.0,0.0013947927
2040.0,2040.0,2.8499317E-6
2041.0,2041.0,0.007880761
2042.0,2042.0,0.021014366
2043.0,2043.0,7.066901E-5
2044.0,2044.0,0.0026817275
2045.0,2045.0,0.0069690477
2046.0,2046.0,3.3439274E-8
2047.0,2047.0,0.010189315
2048.0,2048.0,1.8481624E-4
2049.0,2049.0,0.00565674
2050.0,2050.0,0.016564563
2051.0,2051.0,0.14022619
2052.0,2052.0,1.2015955E-5
2053.0,2053.0,0.03842539
2054.0,2054.0,3.5378948E-6
2055.0,2055.0,7.471221E-4
2056.0,2056.0,0.4392016
2057.0,2057.0,0.10006234
2058.0,2058.0,3.1664528E-4
2059.0,2059.0,0.07375424
2060.0,2060.0,0.014061049
2061.0,2061.0,4.2750795E-5
2062.0,2062.0,0.0032075634
2063.0,2063.0,0.009232094
2064.0,2064.0,0.0024332681
2065.0,2065.0,7.1239454E-4
2066.0,2066.0,0.07382848
2067.0,2067.0,1.0325221E-5
2068.0,2068.0,0.035301942
2069.0,2069.0,1.35209035E-8
2070.0,2070.0,0.0010504536
2071.0,2071.0,0.0039696377
2072.0,2072.0,0.12826772
2073.0,2073.0,0.001208584
2074.0,2074.0,0.0053043226
2075.0,2075.0,0.004645889
2076.0,2076.0,2.0081291E-4
2077.0,2077.0,0.003210839
2078.0,2078.0,7.5417865E-6
2079.0,2079.0,0.030954257
2080.0,2080.0,0.09966022
2081.0,2081.0,1.883263E-4
2082.0,2082.0,0.0023342522
2083.0,2083.0,0.00794332
2084.0,2084.0,0.007046781
2085.0,2085.0,0.0017476735
2086.0,2086.0,0.0015325027
2087.0,2087.0,4.5034617E-6
2088.0,2088.0,1.5431101E-4
2089.0,2089.0,0.06367717
2090.0,2090.0,4.9897366E-14
2091.0,2091.0,0.005292461
2092.0,2092.0,0.25388032
2093.0,2093.0,0.053439826
2094.0,2094.0,4.312186E-6
2095.0,2095.0,7.1270086E-5
2096.0,2096.0,5.5905587E-9
2097.0,2097.0,3.8813035E-8
2098.0,2098.0,4.4568864E-5
2099.0,2099.0,1.7973834E-5
2100.0,2100.0,0.032200553
2101.0,2101.0,2.5303243E-5
2102.0,2102.0,0.01556891
2103.0,2103.0,0.011926479
2104.0,2104.0,3.4852395E-8
2105.0,2105.0,6.239422E-8
2106.0,2106.0,0.014239595
2107.0,2107.0,3.7555728E-4
2108.0,2108.0,0.010926313
2109.0,2109.0,3.4181353E-6
2110.0,2110.0,2.4185589E-5
2111.0,2111.0,5.141092E-4
2112.0,2112.0,6.436376E-4
2113.0,2113.0,0.004918622
2114.0,2114.0,0.05721766
2115.0,2115.0,1.0170777E-4
2116.0,2116.0,0.0026857462
2117.0,2117.0,0.0038103105
2118.0,2118.0,1.4325592E-4
2119.0,2119.0,4.1054856E-5
2120.0,2120.0,3.6258305E-5
2121.0,2121.0,0.7345196
2122.0,2122.0,2.422198E-7
2123.0,2123.0,2.7405706E-4
2124.0,2124.0,0.0012265939
2125.0,2125.0,0.13690445
2126.0,2126.0,2.6474325E-8
2127.0,2127.0,0.005768373
2128.0,2128.0,0.0058126133
2129.0,2129.0,0.0074944086
2130.0,2130.0,0.011967828
2131.0,2131.0,0.03788831
2132.0,2132.0,9.368572E-5
2133.0,2133.0,9.954119E-6
2134.0,2134.0,0.00362786
2135.0,2135.0,3.1709014E-6
2136.0,2136.0,0.011053928
2137.0,2137.0,0.011591177
2138.0,2138.0,0.011069867
2139.0,2139.0,7.347299E-6
2140.0,2140.0,1.18692915E-4
2141.0,2141.0,0.005403091
2142.0,2142.0,0.009840548
2143.0,2143.0,0.011349471
2144.0,2144.0,0.0017562438
2145.0,2145.0,0.055877607
2146.0,2146.0,0.009623547
2147.0,2147.0,1.6548528E-8
2148.0,2148.0,0.015905773
2149.0,2149.0,0.007015905
2150.0,2150.0,0.027706627
2151.0,2151.0,0.012075515
2152.0,2152.0,0.05770782
2153.0,2153.0,0.0055113304
2154.0,2154.0,9.863239E-4
2155.0,2155.0,0.01797594
2156.0,2156.0,0.022441877
2157.0,2157.0,0.056765083
2158.0,2158.0,0.018711325
2159.0,2159.0,0.0128480075
2160.0,2160.0,0.010960798
2161.0,2161.0,0.007240998
2162.0,2162.0,0.53421104
2163.0,2163.0,1.2444118E-4
2164.0,2164.0,0.013013333
2165.0,2165.0,0.038671385
2166.0,2166.0,6.010777E-5
2167.0,2167.0,1.1569778E-5
2168.0,2168.0,0.17914769
2169.0,2169.0,0.011072359
2170.0,2170.0,5.1687006E-9
2171.0,2171.0,0.022352565
2172.0,2172.0,0.009072339
2173.0,2173.0,2.6248506E-6
2174.0,2174.0,0.079643294
2175.0,2175.0,0.0027542326
2176.0,2176.0,2.3708365E-8
2177.0,2177.0,2.3994452E-4
2178.0,2178.0,6.704661E-5
2179.0,2179.0,0.01198819
2180.0,2180.0,0.016429754
2181.0,2181.0,0.010527934
2182.0,2182.0,8.739052E-5
2183.0,2183.0,0.017349537
2184.0,2184.0,0.035122536
2185.0,2185.0,7.824524E-6
2186.0,2186.0,0.01731976
2187.0,2187.0,0.0010352442
2188.0,2188.0,0.045141123
2189.0,2189.0,0.008903241
2190.0,2190.0,8.06995E-4
2191.0,2191.0,0.01953539
2192.0,2192.0,0.005005387
2193.0,2193.0,0.0012932639
2194.0,2194.0,1.0996144E-4
2195.0,2195.0,0.003685729
2196.0,2196.0,0.002867493
2197.0,2197.0,0.0076676435
2198.0,2198.0,0.0021167707
2199.0,2199.0,0.001947058
2200.0,2200.0,0.0127601
2201.0,2201.0,6.440776E-4
2202.0,2202.0,2.9376515E-6
2203.0,2203.0,1.9215904E-5
2204.0,2204.0,0.0014830796
2205.0,2205.0,0.014104215
2206.0,2206.0,0.001093188
2207.0,2207.0,0.013421259
2208.0,2208.0,2.6929425E-9
2209.0,2209.0,0.0015333261
2210.0,2210.0,9.77965E-4
2211.0,2211.0,0.0030533285
2212.0,2212.0,0.014280897
2213.0,2213.0,1.0494052E-5
2214.0,2214.0,0.12560678
2215.0,2215.0,5.17984E-4
2216.0,2216.0,0.05134513
2217.0,2217.0,3.0636118E-4
2218.0,2218.0,5.6380006E-5
2219.0,2219.0,0.015381382
2220.0,2220.0,0.07590184
2221.0,2221.0,0.021590238
2222.0,2222.0,0.0030827555
2223.0,2223.0,0.012823357
2224.0,2224.0,3.6930473E-8
2225.0,2225.0,2.7218432E-5
2226.0,2226.0,0.1309299
2227.0,2227.0,0.006051935
2228.0,2228.0,0.0060188887
2229.0,2229.0,0.0510256
2230.0,2230.0,3.3622535E-4
2231.0,2231.0,0.10356562
2232.0,2232.0,8.581781E-4
2233.0,2233.0,1.1449672E-4
2234.0,2234.0,0.00439664
2235.0,2235.0,0.04854211
2236.0,2236.0,8.639995E-8
2237.0,2237.0,0.0011901689
2238.0,2238.0,0.007001482
2239.0,2239.0,0.013142539
2240.0,2240.0,0.0017801239
2241.0,2241.0,1.1668466E-7
2242.0,2242.0,1.712196E-5
2243.0,2243.0,0.17178719
2244.0,2244.0,3.296944E-4
2245.0,2245.0,3.1537106E-4
2246.0,2246.0,0.060787093
2247.0,2247.0,0.016749933
2248.0,2248.0,5.604425E-4
2249.0,2249.0,0.0018524261
2250.0,2250.0,0.0058947494
2251.0,2251.0,3.3598515E-4
2252.0,2252.0,0.1103451
2253.0,2253.0,0.008804848
2254.0,2254.0,0.018107349
2255.0,2255.0,1.203949E-4
2256.0,2256.0,0.0012312118
2257.0,2257.0,5.207487E-6
2258.0,2258.0,0.0017208089
2259.0,2259.0,7.600539E-8
2260.0,2260.0,0.02601018
2261.0,2261.0,6.6631066E-4
2262.0,2262.0,8.96178E-5
2263.0,2263.0,2.985772E-4
2264.0,2264.0,0.005039191
2265.0,2265.0,4.0642703E-5
2266.0,2266.0,0.008925593
2267.0,2267.0,0.0022626086
2268.0,2268.0,0.09142317
2269.0,2269.0,0.0015547869
2270.0,2270.0,3.2581418E-5
2271.0,2271.0,6.835871E-6
2272.0,2272.0,0.001517943
2273.0,2273.0,1.7721367E-9
2274.0,2274.0,0.022206271
2275.0,2275.0,0.011563991
2276.0,2276.0,3.5835914E-5
2277.0,2277.0,0.0010714815
2278.0,2278.0,3.5742444E-6
2279.0,2279.0,0.005421689
2280.0,2280.0,1.6190716E-8
2281.0,2281.0,1.9138373E-9
2282.0,2282.0,0.0021946952
2283.0,2283.0,0.0010677554
2284.0,2284.0,0.0055474807
2285.0,2285.0,0.03984123
2286.0,2286.0,0.041635815
2287.0,2287.0,2.5703901E-5
2288.0,2288.0,0.0028813481
2289.0,2289.0,0.014714087
2290.0,2290.0,0.054895468
2291.0,2291.0,1.7935454E-5
2292.0,2292.0,8.360011E-4
2293.0,2293.0,0.059368823
2294.0,2294.0,1.6374183E-4
2295.0,2295.0,0.0148269255
2296.0,2296.0,0.005725667
2297.0,2297.0,0.09361666
2298.0,2298.0,0.069206394
2299.0,2299.0,0.0042791376
2300.0,2300.0,0.011812692
2301.0,2301.0,0.0053961915
2302.0,2302.0,0.0015039183
2303.0,2303.0,0.04089703
2304.0,2304.0,0.058437813
2305.0,2305.0,1.2717493E-6
2306.0,2306.0,0.0047610714
2307.0,2307.0,2.0783922E-5
2308.0,2308.0,3.0760268E-6
2309.0,2309.0,7.2657126E-6
2310.0,2310.0,0.0041382806
2311.0,2311.0,0.005160487
2312.0,2312.0,6.209325E-5
2313.0,2313.0,0.1123371
2314.0,2314.0,0.04304351
2315.0,2315.0,4.954972E-6
2316.0,2316.0,0.01421352
2317.0,2317.0,1.628993E-4
2318.0,2318.0,0.0032841738
2319.0,2319.0,0.012000325
2320.0,2320.0,2.8306866E-9
2321.0,2321.0,0.06293079
2322.0,2322.0,7.597823E-7
2323.0,2323.0,7.177052E-4
2324.0,2324.0,0.004388349
2325.0,2325.0,5.089728E-6
2326.0,2326.0,0.440404
2327.0,2327.0,0.09703552
2328.0,2328.0,0.002359806
2329.0,2329.0,3.240995E-4
2330.0,2330.0,0.0036482194
2331.0,2331.0,0.0018748351
2332.0,2332.0,0.007556586
2333.0,2333.0,4.8023103E-6
2334.0,2334.0,0.0029576258
2335.0,2335.0,0.0012547558
2336.0,2336.0,0.0050899643
2337.0,2337.0,0.008162255
2338.0,2338.0,2.5117086E-4
2339.0,2339.0,0.005572225
2340.0,2340.0,5.1099567E-5
2341.0,2341.0,0.0015997598
2342.0,2342.0,0.0016221091
2343.0,2343.0,0.0030589378
2344.0,2344.0,0.010634811
2345.0,2345.0,0.023107272
2346.0,2346.0,0.0383623
2347.0,2347.0,0.039377067
2348.0,2348.0,0.079092056
2349.0,2349.0,0.0070415474
2350.0,2350.0,0.16155608
2351.0,2351.0,0.0011333108
2352.0,2352.0,0.0030137924
2353.0,2353.0,0.07786846
2354.0,2354.0,0.0019618515
2355.0,2355.0,0.00431654
2356.0,2356.0,3.997276E-6
2357.0,2357.0,2.1079347E-4
2358.0,2358.0,0.0077337874
2359.0,2359.0,0.002018742
2360.0,2360.0,0.013075806
2361.0,2361.0,0.020104669
2362.0,2362.0,9.495837E-8
2363.0,2363.0,4.012112E-6
2364.0,2364.0,0.002084653
2365.0,2365.0,0.024656672
2366.0,2366.0,0.0077899853
2367.0,2367.0,8.1471815E-5
2368.0,2368.0,0.004166645
2369.0,2369.0,8.6621346E-4
2370.0,2370.0,0.019074738
2371.0,2371.0,0.0028111052
2372.0,2372.0,6.5034785E-4
2373.0,2373.0,0.034403298
2374.0,2374.0,0.02901142
2375.0,2375.0,0.009695498
2376.0,2376.0,0.013171654
2377.0,2377.0,0.021397864
2378.0,2378.0,0.004383707
2379.0,2379.0,0.017304076
2380.0,2380.0,0.3645419
2381.0,2381.0,4.7097256E-4
2382.0,2382.0,0.42765307
2383.0,2383.0,0.002173014
2384.0,2384.0,0.005787504
2385.0,2385.0,0.0050094
2386.0,2386.0,0.0025412445
2387.0,2387.0,0.15133291
2388.0,2388.0,0.0049516447
2389.0,2389.0,0.03662683
2390.0,2390.0,0.014462155
2391.0,2391.0,3.960269E-5
2392.0,2392.0,0.006777514
2393.0,2393.0,0.0012580642
2394.0,2394.0,6.2491637E-7
2395.0,2395.0,1.4330616E-4
2396.0,2396.0,9.764002E-4
2397.0,2397.0,0.009850936
2398.0,2398.0,0.16155879
2399.0,2399.0,0.029409364
2400.0,2400.0,8.321399E-7
2401.0,2401.0,0.036291618
2402.0,2402.0,3.7849834E-4
2403.0,2403.0,8.220951E-8
2404.0,2404.0,4.310702E-5
2405.0,2405.0,0.056735884
2406.0,2406.0,0.012471054
2407.0,2407.0,0.0029920256
2408.0,2408.0,0.003815308
2409.0,2409.0,3.074386E-4
2410.0,2410.0,3.6616352E-6
2411.0,2411.0,1.1916475E-4
2412.0,2412.0,0.0023767757
2413.0,2413.0,0.0018144044
2414.0,2414.0,0.067257196
2415.0,2415.0,6.12596E-5
2416.0,2416.0,0.01761418
2417.0,2417.0,0.02685816
2418.0,2418.0,0.0011722833
2419.0,2419.0,0.03860803
2420.0,2420.0,0.020559628
2421.0,2421.0,0.008328
2422.0,2422.0,3.8357647E-4
2423.0,2423.0,0.03789743
2424.0,2424.0,0.15041575
2425.0,2425.0,0.030781649
2426.0,2426.0,0.003682229
2427.0,2427.0,0.7224707
2428.0,2428.0,0.002982371
2429.0,2429.0,0.008900895
2430.0,2430.0,0.02466704
2431.0,2431.0,0.041539814
2432.0,2432.0,4.4146847E-5
2433.0,2433.0,0.014003586
2434.0,2434.0,0.034428596
2435.0,2435.0,0.0017650855
2436.0,2436.0,0.011211808
2437.0,2437.0,0.0051651755
2438.0,2438.0,6.4277534E-5
2439.0,2439.0,0.007386286
2440.0,2440.0,0.1101048
2441.0,2441.0,0.02276867
2442.0,2442.0,4.5085384E-4
2443.0,2443.0,6.399086E-4
2444.0,2444.0,2.6915353E-5
2445.0,2445.0,0.0042195255
2446.0,2446.0,4.1874257E-5
2447.0,2447.0,0.0046948465
2448.0,2448.0,4.1556308E-5
2449.0,2449.0,3.0336052E-5
2450.0,2450.0,2.425526E-9
2451.0,2451.0,1.1221013E-8
2452.0,2452.0,7.463742E-4
2453.0,2453.0,0.005740978
2454.0,2454.0,0.0043050325
2455.0,2455.0,3.0107425E-5
2456.0,2456.0,4.606753E-5
2457.0,2457.0,0.121827304
2458.0,2458.0,0.020400146
2459.0,2459.0,2.623291E-4
2460.0,2460.0,3.929556E-6
2461.0,2461.0,1.5293433E-4
2462.0,2462.0,3.2878797E-6
2463.0,2463.0,0.002639699
2464.0,2464.0,0.0018683303
2465.0,2465.0,0.0038345149
2466.0,2466.0,0.059020422
2467.0,2467.0,1.6205401E-4
2468.0,2468.0,3.0955907E-6
2469.0,2469.0,0.031486947
2470.0,2470.0,2.7936697E-4
2471.0,2471.0,2.0813676E-12
2472.0,2472.0,5.821569E-4
2473.0,2473.0,9.5850235E-4
2474.0,2474.0,2.0742678E-5
2475.0,2475.0,3.8038288E-5
2476.0,2476.0,0.00528539
2477.0,2477.0,0.0077530756
2478.0,2478.0,0.0030222717
2479.0,2479.0,4.7314174E-5
2480.0,2480.0,0.017766427
2481.0,2481.0,3.960034E-4
2482.0,2482.0,0.038250588
2483.0,2483.0,0.0010286347
2484.0,2484.0,3.7214802E-5
2485.0,2485.0,4.727399E-7
2486.0,2486.0,2.1147923E-6
2487.0,2487.0,1.2115227E-9
2488.0,2488.0,3.7340826E-4
2489.0,2489.0,0.22166261
2490.0,2490.0,0.0029506152
2491.0,2491.0,1.0234946E-5
2492.0,2492.0,0.042632096
2493.0,2493.0,0.0084586935
2494.0,2494.0,0.0029135554
2495.0,2495.0,3.1973937E-5
2496.0,2496.0,0.40691057
2497.0,2497.0,0.0043276516
2498.0,2498.0,1.6699223E-5
2499.0,2499.0,9.1168897E-7
2500.0,2500.0,3.17741E-4
2501.0,2501.0,0.044541698
2502.0,2502.0,0.0036695555
2503.0,2503.0,0.050844666
2504.0,2504.0,0.011143489
2505.0,2505.0,0.52247006
2506.0,2506.0,0.035225604
2507.0,2507.0,5.842295E-6
2508.0,2508.0,0.024339505
2509.0,2509.0,7.1442E-5
2510.0,2510.0,1.9321528E-12
2511.0,2511.0,0.011894228
2512.0,2512.0,0.005610799
2513.0,2513.0,9.180009E-7
2514.0,2514.0,0.016648818
2515.0,2515.0,8.13805E-4
2516.0,2516.0,0.008709976
2517.0,2517.0,3.473458E-8
2518.0,2518.0,1.5817359E-4
2519.0,2519.0,7.9480786E-5
2520.0,2520.0,5.8994987E-9
2521.0,2521.0,0.014877546
2522.0,2522.0,0.002886485
2523.0,2523.0,3.2140585E-4
2524.0,2524.0,2.603832E-4
2525.0,2525.0,0.009667204
2526.0,2526.0,0.0022661327
2527.0,2527.0,0.005812538
2528.0,2528.0,3.3669086E-4
2529.0,2529.0,0.00819943
2530.0,2530.0,1.33783E-4
2531.0,2531.0,4.475836E-6
2532.0,2532.0,8.519017E-4
2533.0,2533.0,0.014465889
2534.0,2534.0,0.01140025
2535.0,2535.0,4.8292204E-5
2536.0,2536.0,0.015746942
2537.0,2537.0,0.01304212
2538.0,2538.0,0.0011918641
2539.0,2539.0,8.032067E-10
2540.0,2540.0,0.02559311
2541.0,2541.0,0.0033901324
2542.0,2542.0,0.12826456
2543.0,2543.0,0.007753074
2544.0,2544.0,2.1662885E-9
2545.0,2545.0,0.41693076
2546.0,2546.0,4.9079586E-6
2547.0,2547.0,5.5955834E-4
2548.0,2548.0,0.007955084
2549.0,2549.0,0.027127916
2550.0,2550.0,3.1114862E-8
2551.0,2551.0,0.005130573
2552.0,2552.0,9.393693E-4
