x,y,species median
1747.0,1747.0,9.693552E-6
1748.0,1748.0,2.3182579E-4
1749.0,1749.0,0.019194514
1750.0,1750.0,0.082239136
1751.0,1751.0,0.003247659
1752.0,1752.0,2.4203808E-5
1753.0,1753.0,1.0492913E-5
1754.0,1754.0,1.8536042E-5
1755.0,1755.0,2.2925162E-5
1756.0,1756.0,0.031918645
1757.0,1757.0,0.10278002
1758.0,1758.0,5.109609E-9
1759.0,1759.0,0.002443177
1760.0,1760.0,0.030750839
1761.0,1761.0,8.841487E-5
1762.0,1762.0,1.393418E-5
1763.0,1763.0,1.3284192E-7
1764.0,1764.0,8.1364243E-7
1765.0,1765.0,9.2018757E-4
1766.0,1766.0,0.0066450043
1767.0,1767.0,0.002770081
1768.0,1768.0,0.016629988
1769.0,1769.0,1.3134343E-4
1770.0,1770.0,0.0024555412
1771.0,1771.0,0.028164629
1772.0,1772.0,0.0070003904
1773.0,1773.0,0.003788456
1774.0,1774.0,0.0052310643
1775.0,1775.0,2.872344E-5
1776.0,1776.0,0.09772747
1777.0,1777.0,0.06751879
1778.0,1778.0,0.0049516736
1779.0,1779.0,0.0026149414
1780.0,1780.0,6.771059E-4
1781.0,1781.0,0.003939755
1782.0,1782.0,2.6372475E-6
1783.0,1783.0,1.8239021E-5
1784.0,1784.0,4.702363E-6
1785.0,1785.0,0.016779806
1786.0,1786.0,0.011491899
1787.0,1787.0,0.003969873
1788.0,1788.0,0.0030692439
1789.0,1789.0,0.039262846
1790.0,1790.0,0.014458718
1791.0,1791.0,7.4681215E-5
1792.0,1792.0,0.0023479639
1793.0,1793.0,0.029364172
1794.0,1794.0,0.011588299
1795.0,1795.0,0.0038229928
1796.0,1796.0,0.644937
1797.0,1797.0,0.004887164
1798.0,1798.0,0.008237749
1799.0,1799.0,0.018349418
1800.0,1800.0,0.42627114
1801.0,1801.0,0.01480014
1802.0,1802.0,4.883839E-6
1803.0,1803.0,2.3364594E-4
1804.0,1804.0,2.8036357E-4
1805.0,1805.0,0.015897471
1806.0,1806.0,4.053388E-4
1807.0,1807.0,0.0015909701
1808.0,1808.0,0.0147817405
1809.0,1809.0,0.031444345
1810.0,1810.0,2.210802E-4
1811.0,1811.0,0.001569536
1812.0,1812.0,0.015231618
1813.0,1813.0,9.117119E-4
1814.0,1814.0,0.11103341
1815.0,1815.0,2.3518072E-4
1816.0,1816.0,6.1060405E-6
1817.0,1817.0,0.09924374
1818.0,1818.0,0.006546148
1819.0,1819.0,0.0022936303
1820.0,1820.0,1.0365899E-5
1821.0,1821.0,1.0247239E-5
1822.0,1822.0,0.02516582
1823.0,1823.0,0.07439681
1824.0,1824.0,0.087607086
1825.0,1825.0,8.087884E-6
1826.0,1826.0,0.010943582
1827.0,1827.0,0.04388006
1828.0,1828.0,0.0036486064
1829.0,1829.0,0.0050529083
1830.0,1830.0,0.011145575
1831.0,1831.0,8.729045E-6
1832.0,1832.0,0.01661985
1833.0,1833.0,0.83231616
1834.0,1834.0,2.605967E-4
1835.0,1835.0,4.552387E-6
1836.0,1836.0,0.002980268
1837.0,1837.0,0.012421
1838.0,1838.0,0.023876999
1839.0,1839.0,4.1853794E-4
1840.0,1840.0,0.0012452053
1841.0,1841.0,4.7244426E-9
1842.0,1842.0,0.7425398
1843.0,1843.0,0.03843103
1844.0,1844.0,6.985993E-5
1845.0,1845.0,0.0039337575
1846.0,1846.0,4.2529104E-5
1847.0,1847.0,0.021166218
1848.0,1848.0,0.011949454
1849.0,1849.0,4.9981195E-6
1850.0,1850.0,0.007051326
1851.0,1851.0,0.001180077
1852.0,1852.0,0.00779268
1853.0,1853.0,6.526067E-4
1854.0,1854.0,1.3396998E-4
1855.0,1855.0,1.1085383E-4
1856.0,1856.0,1.01930045E-5
1857.0,1857.0,3.545667E-8
1858.0,1858.0,0.0093374
1859.0,1859.0,0.024586027
1860.0,1860.0,0.17048262
1861.0,1861.0,0.030279811
1862.0,1862.0,0.039172336
1863.0,1863.0,6.902634E-7
1864.0,1864.0,0.1828296
1865.0,1865.0,0.010693616
1866.0,1866.0,2.1764796E-5
1867.0,1867.0,0.057470646
1868.0,1868.0,2.92105E-4
1869.0,1869.0,8.2905294E-4
1870.0,1870.0,0.013926068
1871.0,1871.0,0.0037471738
1872.0,1872.0,2.557972E-4
1873.0,1873.0,2.382751E-8
1874.0,1874.0,0.007099277
1875.0,1875.0,2.6259422E-6
1876.0,1876.0,1.6604374E-5
1877.0,1877.0,0.106705524
1878.0,1878.0,0.0013290249
1879.0,1879.0,9.860014E-5
1880.0,1880.0,0.0060574696
1881.0,1881.0,1.696353E-4
1882.0,1882.0,1.9347866E-4
1883.0,1883.0,0.002147527
1884.0,1884.0,0.0037652322
1885.0,1885.0,3.571778E-5
1886.0,1886.0,0.0036821
1887.0,1887.0,0.0023502389
1888.0,1888.0,0.0036581745
1889.0,1889.0,0.07411158
1890.0,1890.0,0.002729904
1891.0,1891.0,1.0366113E-5
1892.0,1892.0,0.0017240148
1893.0,1893.0,0.02398773
1894.0,1894.0,0.011538157
1895.0,1895.0,5.084707E-6
1896.0,1896.0,0.009082758
1897.0,1897.0,2.5678064E-6
1898.0,1898.0,4.738958E-6
1899.0,1899.0,0.0014770345
1900.0,1900.0,0.33647847
1901.0,1901.0,5.632765E-4
1902.0,1902.0,0.014577529
1903.0,1903.0,1.0794781E-5
1904.0,1904.0,2.0347814E-5
1905.0,1905.0,0.017019615
1906.0,1906.0,7.8687954E-5
1907.0,1907.0,7.843905E-5
1908.0,1908.0,0.09469978
1909.0,1909.0,2.0218651E-5
1910.0,1910.0,0.004862879
1911.0,1911.0,0.0016920693
1912.0,1912.0,0.017394885
1913.0,1913.0,0.0028146198
1914.0,1914.0,0.0050960504
1915.0,1915.0,3.6688757E-4
1916.0,1916.0,4.972404E-5
1917.0,1917.0,0.4984511
1918.0,1918.0,0.005873528
1919.0,1919.0,0.013725759
1920.0,1920.0,0.0014406202
1921.0,1921.0,5.8321064E-7
1922.0,1922.0,0.010355895
1923.0,1923.0,0.11569583
1924.0,1924.0,0.35666743
1925.0,1925.0,0.08274453
1926.0,1926.0,9.080377E-4
1927.0,1927.0,0.014929063
1928.0,1928.0,0.017883122
1929.0,1929.0,3.9279395E-5
1930.0,1930.0,0.04093231
1931.0,1931.0,0.013997917
1932.0,1932.0,0.0052100667
1933.0,1933.0,0.0038423866
1934.0,1934.0,0.0018764066
1935.0,1935.0,0.033316113
1936.0,1936.0,0.0139336595
1937.0,1937.0,3.8777584E-5
1938.0,1938.0,1.3029261E-4
1939.0,1939.0,0.09292706
1940.0,1940.0,0.0071287807
1941.0,1941.0,0.0044095344
1942.0,1942.0,0.24993774
1943.0,1943.0,0.068710744
1944.0,1944.0,0.07036146
1945.0,1945.0,2.3659084E-6
1946.0,1946.0,2.0206985E-9
1947.0,1947.0,0.003573051
1948.0,1948.0,2.2764373E-9
1949.0,1949.0,0.0021285147
1950.0,1950.0,0.0034800395
1951.0,1951.0,0.0052356343
1952.0,1952.0,0.013754976
1953.0,1953.0,0.028351862
1954.0,1954.0,5.080864E-5
1955.0,1955.0,2.4720887E-12
1956.0,1956.0,2.767944E-5
1957.0,1957.0,0.0065974593
1958.0,1958.0,2.3786038E-4
1959.0,1959.0,3.8077415E-5
1960.0,1960.0,0.002143357
1961.0,1961.0,0.012423439
1962.0,1962.0,1.0408606E-4
1963.0,1963.0,4.8924025E-9
1964.0,1964.0,1.3198014E-4
1965.0,1965.0,4.29898E-9
1966.0,1966.0,0.019821694
1967.0,1967.0,4.22221E-6
1968.0,1968.0,1.4301269E-5
1969.0,1969.0,1.0609408E-4
1970.0,1970.0,0.026402595
1971.0,1971.0,0.17643784
1972.0,1972.0,5.1051665E-9
1973.0,1973.0,1.07682055E-4
1974.0,1974.0,0.018294545
1975.0,1975.0,0.0064075305
1976.0,1976.0,2.0362741E-4
1977.0,1977.0,0.027823238
1978.0,1978.0,0.06403609
1979.0,1979.0,2.9158738E-4
1980.0,1980.0,0.0038158065
1981.0,1981.0,0.0014302805
1982.0,1982.0,1.6350436E-8
1983.0,1983.0,0.021886973
1984.0,1984.0,0.12245344
1985.0,1985.0,8.298391E-5
1986.0,1986.0,1.0103175E-4
1987.0,1987.0,2.0473696E-8
1988.0,1988.0,2.3996877E-4
1989.0,1989.0,8.950543E-6
1990.0,1990.0,5.3026735E-5
1991.0,1991.0,2.9855285E-6
1992.0,1992.0,0.026394673
1993.0,1993.0,0.07705797
1994.0,1994.0,4.186115E-4
1995.0,1995.0,0.0022461326
1996.0,1996.0,3.64787E-9
1997.0,1997.0,0.0012841948
1998.0,1998.0,0.04027036
1999.0,1999.0,0.006615324
2000.0,2000.0,0.012547791
2001.0,2001.0,0.009380113
2002.0,2002.0,0.033766493
2003.0,2003.0,8.6272135E-5
2004.0,2004.0,0.025534606
2005.0,2005.0,0.0010736583
2006.0,2006.0,0.004220237
2007.0,2007.0,0.002384474
2008.0,2008.0,1.4700892E-4
2009.0,2009.0,0.051627688
2010.0,2010.0,0.0033224146
2011.0,2011.0,5.4291827E-6
2012.0,2012.0,3.7198723E-5
2013.0,2013.0,4.5835096E-4
2014.0,2014.0,0.0039035627
2015.0,2015.0,1.0656722E-5
2016.0,2016.0,0.0014894627
2017.0,2017.0,7.009053E-5
2018.0,2018.0,7.466348E-6
2019.0,2019.0,0.001122094
2020.0,2020.0,6.033428E-9
2021.0,2021.0,0.0016753502
2022.0,2022.0,0.053699728
2023.0,2023.0,0.437942
2024.0,2024.0,0.33717468
2025.0,2025.0,0.003919468
2026.0,2026.0,0.14328793
2027.0,2027.0,0.0051336773
2028.0,2028.0,0.001516905
2029.0,2029.0,1.8775745E-5
2030.0,2030.0,4.4176294E-4
2031.0,2031.0,1.6379813E-4
2032.0,2032.0,0.059780784
2033.0,2033.0,0.002698807
2034.0,2034.0,0.041451674
2035.0,2035.0,2.132281E-4
2036.0,2036.0,5.3766933E-9
2037.0,2037.0,1.5119146E-4
2038.0,2038.0,0.010086006
2039.0,2039.0,0.0014530583
2040.0,2040.0,3.1998711E-6
2041.0,2041.0,0.00899785
2042.0,2042.0,0.022192223
2043.0,2043.0,9.4747964E-5
2044.0,2044.0,0.0032580497
2045.0,2045.0,0.0069690477
2046.0,2046.0,4.51509E-8
2047.0,2047.0,0.010711082
2048.0,2048.0,2.1102364E-4
2049.0,2049.0,0.005943084
2050.0,2050.0,0.016690811
2051.0,2051.0,0.15132621
2052.0,2052.0,2.0271722E-5
2053.0,2053.0,0.04051136
2054.0,2054.0,4.100478E-6
2055.0,2055.0,0.0014667847
2056.0,2056.0,0.47699738
2057.0,2057.0,0.12872314
2058.0,2058.0,3.6933494E-4
2059.0,2059.0,0.08511956
2060.0,2060.0,0.014909792
2061.0,2061.0,4.6358244E-5
2062.0,2062.0,0.0031793679
2063.0,2063.0,0.00966753
2064.0,2064.0,0.003505379
2065.0,2065.0,0.0011998874
2066.0,2066.0,0.077815965
2067.0,2067.0,4.2555523E-5
2068.0,2068.0,0.038802374
2069.0,2069.0,1.43913015E-8
2070.0,2070.0,0.0012080655
2071.0,2071.0,0.0044022202
2072.0,2072.0,0.15378226
2073.0,2073.0,0.001208584
2074.0,2074.0,0.006292995
2075.0,2075.0,0.0051067583
2076.0,2076.0,2.0081291E-4
2077.0,2077.0,0.003108435
2078.0,2078.0,1.0716741E-5
2079.0,2079.0,0.032548234
2080.0,2080.0,0.13573143
2081.0,2081.0,2.5169342E-4
2082.0,2082.0,0.0023342522
2083.0,2083.0,0.008978394
2084.0,2084.0,0.011987569
2085.0,2085.0,0.0017476735
2086.0,2086.0,0.0018391125
2087.0,2087.0,5.393311E-6
2088.0,2088.0,1.7525641E-4
2089.0,2089.0,0.058108293
2090.0,2090.0,4.9897366E-14
2091.0,2091.0,0.0059290193
2092.0,2092.0,0.19007418
2093.0,2093.0,0.055147357
2094.0,2094.0,5.2482605E-6
2095.0,2095.0,9.423546E-5
2096.0,2096.0,5.9438587E-9
2097.0,2097.0,4.2307928E-8
2098.0,2098.0,4.4568864E-5
2099.0,2099.0,2.163083E-5
2100.0,2100.0,0.03402055
2101.0,2101.0,1.0410201E-4
2102.0,2102.0,0.016964212
2103.0,2103.0,0.014626832
2104.0,2104.0,4.0048377E-8
2105.0,2105.0,6.239422E-8
2106.0,2106.0,0.017319215
2107.0,2107.0,3.7555728E-4
2108.0,2108.0,0.012560267
2109.0,2109.0,3.6957929E-6
2110.0,2110.0,2.6160815E-5
2111.0,2111.0,6.077515E-4
2112.0,2112.0,8.049307E-4
2113.0,2113.0,0.0053988392
2114.0,2114.0,0.06293285
2115.0,2115.0,1.0102075E-4
2116.0,2116.0,0.0026857462
2117.0,2117.0,0.0042613833
2118.0,2118.0,1.7451325E-4
2119.0,2119.0,4.3044936E-5
2120.0,2120.0,6.7317116E-5
2121.0,2121.0,0.7345196
2122.0,2122.0,2.9463487E-7
2123.0,2123.0,2.7953065E-4
2124.0,2124.0,0.0022394808
2125.0,2125.0,0.14825866
2126.0,2126.0,2.6474325E-8
2127.0,2127.0,0.00649268
2128.0,2128.0,0.0062630465
2129.0,2129.0,0.009025554
2130.0,2130.0,0.013325659
2131.0,2131.0,0.04095444
2132.0,2132.0,1.0345798E-4
2133.0,2133.0,1.1461078E-5
2134.0,2134.0,0.0039679958
2135.0,2135.0,3.8144783E-6
2136.0,2136.0,0.012459622
2137.0,2137.0,0.01323169
2138.0,2138.0,0.012934171
2139.0,2139.0,8.853136E-6
2140.0,2140.0,1.3238497E-4
2141.0,2141.0,0.005547132
2142.0,2142.0,0.011022
2143.0,2143.0,0.01698811
2144.0,2144.0,0.0019054005
2145.0,2145.0,0.061082833
2146.0,2146.0,0.010339578
2147.0,2147.0,1.6548528E-8
2148.0,2148.0,0.01780865
2149.0,2149.0,0.008115288
2150.0,2150.0,0.029124796
2151.0,2151.0,0.0114279315
2152.0,2152.0,0.06560118
2153.0,2153.0,0.0055113304
2154.0,2154.0,9.1004506E-4
2155.0,2155.0,0.01939773
2156.0,2156.0,0.025873529
2157.0,2157.0,0.058203544
2158.0,2158.0,0.020752585
2159.0,2159.0,0.0128480075
2160.0,2160.0,0.012754279
2161.0,2161.0,0.005762429
2162.0,2162.0,0.53421104
2163.0,2163.0,1.2708321E-4
2164.0,2164.0,0.015674457
2165.0,2165.0,0.038639657
2166.0,2166.0,6.420449E-5
2167.0,2167.0,1.2691275E-5
2168.0,2168.0,0.24037068
2169.0,2169.0,0.012066457
2170.0,2170.0,5.49759E-9
2171.0,2171.0,0.022352565
2172.0,2172.0,0.009822841
2173.0,2173.0,2.6248506E-6
2174.0,2174.0,0.09495646
2175.0,2175.0,0.002818556
2176.0,2176.0,2.3708365E-8
2177.0,2177.0,2.7272885E-4
2178.0,2178.0,9.230118E-5
2179.0,2179.0,0.013876086
2180.0,2180.0,0.016429754
2181.0,2181.0,0.011271426
2182.0,2182.0,1.2228443E-4
2183.0,2183.0,0.021498993
2184.0,2184.0,0.041230522
2185.0,2185.0,8.647439E-6
2186.0,2186.0,0.01900438
2187.0,2187.0,0.001322259
2188.0,2188.0,0.041355267
2189.0,2189.0,0.00933235
2190.0,2190.0,8.757615E-4
2191.0,2191.0,0.01953539
2192.0,2192.0,0.005005387
2193.0,2193.0,0.0013288823
2194.0,2194.0,1.19098324E-4
2195.0,2195.0,0.003685729
2196.0,2196.0,0.0030371477
2197.0,2197.0,0.008922927
2198.0,2198.0,0.0024243824
2199.0,2199.0,0.0021349918
2200.0,2200.0,0.014627838
2201.0,2201.0,0.0012234078
2202.0,2202.0,3.377309E-6
2203.0,2203.0,7.2931E-5
2204.0,2204.0,0.0017685631
2205.0,2205.0,0.012865763
2206.0,2206.0,0.0012794756
2207.0,2207.0,0.01412202
2208.0,2208.0,2.0552166E-8
2209.0,2209.0,0.0018090674
2210.0,2210.0,0.0010027962
2211.0,2211.0,0.0032510639
2212.0,2212.0,0.014280897
2213.0,2213.0,1.0494052E-5
2214.0,2214.0,0.13599421
2215.0,2215.0,5.351793E-4
2216.0,2216.0,0.05134513
2217.0,2217.0,3.3626705E-4
2218.0,2218.0,4.9158636E-5
2219.0,2219.0,0.011998982
2220.0,2220.0,0.076128304
2221.0,2221.0,0.025901575
2222.0,2222.0,0.0029802057
2223.0,2223.0,0.012823357
2224.0,2224.0,3.9718902E-8
2225.0,2225.0,5.6976427E-5
2226.0,2226.0,0.1398378
2227.0,2227.0,0.0069988444
2228.0,2228.0,0.0045785573
2229.0,2229.0,0.05634845
2230.0,2230.0,3.896667E-4
2231.0,2231.0,0.10578528
2232.0,2232.0,9.189227E-4
2233.0,2233.0,1.6332179E-4
2234.0,2234.0,0.0050868513
2235.0,2235.0,0.05280347
2236.0,2236.0,8.639995E-8
2237.0,2237.0,0.0013625352
2238.0,2238.0,0.0082366355
2239.0,2239.0,0.016496912
2240.0,2240.0,0.0017801239
2241.0,2241.0,1.1668466E-7
2242.0,2242.0,2.59535E-5
2243.0,2243.0,0.19508444
2244.0,2244.0,3.9743015E-4
2245.0,2245.0,3.4970103E-4
2246.0,2246.0,0.06578771
2247.0,2247.0,0.020283667
2248.0,2248.0,6.6481397E-4
2249.0,2249.0,0.0018080206
2250.0,2250.0,0.0066010896
2251.0,2251.0,3.6151326E-4
2252.0,2252.0,0.1103451
2253.0,2253.0,0.012075366
2254.0,2254.0,0.018107349
2255.0,2255.0,1.1360542E-4
2256.0,2256.0,0.0016921296
2257.0,2257.0,5.207487E-6
2258.0,2258.0,0.0019683088
2259.0,2259.0,8.093608E-8
2260.0,2260.0,0.031517137
2261.0,2261.0,0.0012602467
2262.0,2262.0,9.4203046E-5
2263.0,2263.0,2.906497E-4
2264.0,2264.0,0.0055760695
2265.0,2265.0,5.252704E-5
2266.0,2266.0,0.010363276
2267.0,2267.0,0.0024030856
2268.0,2268.0,0.09699993
2269.0,2269.0,0.0015383379
2270.0,2270.0,5.445526E-5
2271.0,2271.0,8.447562E-6
2272.0,2272.0,0.0016014901
2273.0,2273.0,1.7721367E-9
2274.0,2274.0,0.025061496
2275.0,2275.0,0.012995083
2276.0,2276.0,3.8735376E-5
2277.0,2277.0,0.0012207723
2278.0,2278.0,4.3822847E-6
2279.0,2279.0,0.005421689
2280.0,2280.0,1.6190716E-8
2281.0,2281.0,2.0460766E-9
2282.0,2282.0,0.0024995587
2283.0,2283.0,0.001237574
2284.0,2284.0,0.0055285813
2285.0,2285.0,0.041582126
2286.0,2286.0,0.04365138
2287.0,2287.0,3.1985823E-5
2288.0,2288.0,0.003092306
2289.0,2289.0,0.015424309
2290.0,2290.0,0.05265949
2291.0,2291.0,2.2153772E-5
2292.0,2292.0,0.0010110922
2293.0,2293.0,0.06933072
2294.0,2294.0,1.6374183E-4
2295.0,2295.0,0.01799921
2296.0,2296.0,0.0062908097
2297.0,2297.0,0.11616025
2298.0,2298.0,0.07996194
2299.0,2299.0,0.0045907237
2300.0,2300.0,0.012952913
2301.0,2301.0,0.006102735
2302.0,2302.0,0.0017900226
2303.0,2303.0,0.04089703
2304.0,2304.0,0.059334096
2305.0,2305.0,1.6005421E-6
2306.0,2306.0,0.005670709
2307.0,2307.0,2.6139498E-5
2308.0,2308.0,6.8576046E-6
2309.0,2309.0,1.06456955E-5
2310.0,2310.0,0.0048618536
2311.0,2311.0,0.005552185
2312.0,2312.0,8.005871E-5
2313.0,2313.0,0.12965478
2314.0,2314.0,0.04304351
2315.0,2315.0,4.998588E-6
2316.0,2316.0,0.014052072
2317.0,2317.0,1.628993E-4
2318.0,2318.0,0.002425336
2319.0,2319.0,0.013700673
2320.0,2320.0,3.039805E-9
2321.0,2321.0,0.071389325
2322.0,2322.0,8.395177E-7
2323.0,2323.0,7.62602E-4
2324.0,2324.0,0.0044477973
2325.0,2325.0,5.089728E-6
2326.0,2326.0,0.4055153
2327.0,2327.0,0.08324193
2328.0,2328.0,0.0023342066
2329.0,2329.0,4.9806753E-4
2330.0,2330.0,0.004076206
2331.0,2331.0,0.0023688604
2332.0,2332.0,0.0085968375
2333.0,2333.0,5.2140103E-6
2334.0,2334.0,0.0029576258
2335.0,2335.0,0.0012547558
2336.0,2336.0,0.005315202
2337.0,2337.0,0.00954336
2338.0,2338.0,2.6181617E-4
2339.0,2339.0,0.0061154803
2340.0,2340.0,5.6122673E-5
2341.0,2341.0,0.00173446
2342.0,2342.0,0.001848571
2343.0,2343.0,0.0039426447
2344.0,2344.0,0.011939563
2345.0,2345.0,0.023841493
2346.0,2346.0,0.042470086
2347.0,2347.0,0.046691176
2348.0,2348.0,0.09210279
2349.0,2349.0,0.0074358876
2350.0,2350.0,0.18019246
2351.0,2351.0,0.001973038
2352.0,2352.0,0.00316774
2353.0,2353.0,0.08765295
2354.0,2354.0,0.0024528191
2355.0,2355.0,0.0043876925
2356.0,2356.0,4.8957468E-6
2357.0,2357.0,2.2951928E-4
2358.0,2358.0,0.00849649
2359.0,2359.0,0.0022514223
2360.0,2360.0,0.013075806
2361.0,2361.0,0.025030088
2362.0,2362.0,1.0142745E-7
2363.0,2363.0,5.0684002E-6
2364.0,2364.0,0.0023572699
2365.0,2365.0,0.027073175
2366.0,2366.0,0.009466376
2367.0,2367.0,1.0423151E-4
2368.0,2368.0,0.0048215557
2369.0,2369.0,9.790773E-4
2370.0,2370.0,0.019074738
2371.0,2371.0,0.0032137195
2372.0,2372.0,7.1613013E-4
2373.0,2373.0,0.038170945
2374.0,2374.0,0.031988475
2375.0,2375.0,0.0111391675
2376.0,2376.0,0.012451568
2377.0,2377.0,0.026236918
2378.0,2378.0,0.004383707
2379.0,2379.0,0.018819233
2380.0,2380.0,0.39633816
2381.0,2381.0,7.4661145E-4
2382.0,2382.0,0.42765307
2383.0,2383.0,0.0024278453
2384.0,2384.0,0.0060360306
2385.0,2385.0,0.005695071
2386.0,2386.0,0.0025412445
2387.0,2387.0,0.15697065
2388.0,2388.0,0.005872648
2389.0,2389.0,0.03662683
2390.0,2390.0,0.022299929
2391.0,2391.0,4.293962E-5
2392.0,2392.0,0.007734689
2393.0,2393.0,0.0013197174
2394.0,2394.0,1.3415848E-6
2395.0,2395.0,2.6631495E-4
2396.0,2396.0,0.0015628325
2397.0,2397.0,0.010983042
2398.0,2398.0,0.15474008
2399.0,2399.0,0.039492518
2400.0,2400.0,8.952326E-7
2401.0,2401.0,0.039403975
2402.0,2402.0,4.307339E-4
2403.0,2403.0,9.348841E-8
2404.0,2404.0,4.964955E-5
2405.0,2405.0,0.056735884
2406.0,2406.0,0.015540926
2407.0,2407.0,0.0031797218
2408.0,2408.0,0.0042047156
2409.0,2409.0,5.327158E-4
2410.0,2410.0,4.2701236E-6
2411.0,2411.0,2.0280208E-4
2412.0,2412.0,0.0022774187
2413.0,2413.0,0.0018144044
2414.0,2414.0,0.067257196
2415.0,2415.0,6.92915E-5
2416.0,2416.0,0.017586986
2417.0,2417.0,0.03181332
2418.0,2418.0,0.001188878
2419.0,2419.0,0.03860803
2420.0,2420.0,0.024436435
2421.0,2421.0,0.010321235
2422.0,2422.0,4.4669068E-4
2423.0,2423.0,0.043049984
2424.0,2424.0,0.1716521
2425.0,2425.0,0.040450398
2426.0,2426.0,0.0040391223
2427.0,2427.0,0.7224707
2428.0,2428.0,0.002982371
2429.0,2429.0,0.009555992
2430.0,2430.0,0.02466704
2431.0,2431.0,0.046685565
2432.0,2432.0,5.188296E-5
2433.0,2433.0,0.015382411
2434.0,2434.0,0.039133582
2435.0,2435.0,0.0017461819
2436.0,2436.0,0.0131833805
2437.0,2437.0,0.0051651755
2438.0,2438.0,8.0396305E-5
2439.0,2439.0,0.007386286
2440.0,2440.0,0.117380485
2441.0,2441.0,0.02276867
2442.0,2442.0,4.5770474E-4
2443.0,2443.0,6.78413E-4
2444.0,2444.0,3.0530184E-5
2445.0,2445.0,0.0049144975
2446.0,2446.0,4.6772093E-5
2447.0,2447.0,0.004871906
2448.0,2448.0,4.4916538E-5
2449.0,2449.0,4.3316428E-5
2450.0,2450.0,2.425526E-9
2451.0,2451.0,1.2052445E-8
2452.0,2452.0,7.670966E-4
2453.0,2453.0,0.0061151697
2454.0,2454.0,0.0043886974
2455.0,2455.0,3.3921046E-5
2456.0,2456.0,9.2056405E-5
2457.0,2457.0,0.15424086
2458.0,2458.0,0.031949427
2459.0,2459.0,3.1877364E-4
2460.0,2460.0,7.593134E-6
2461.0,2461.0,1.5915996E-4
2462.0,2462.0,3.7761797E-6
2463.0,2463.0,0.0026807364
2464.0,2464.0,0.0021668545
2465.0,2465.0,0.0044165216
2466.0,2466.0,0.059020422
2467.0,2467.0,1.6205401E-4
2468.0,2468.0,3.8594217E-6
2469.0,2469.0,0.031486947
2470.0,2470.0,2.7936697E-4
2471.0,2471.0,2.0813676E-12
2472.0,2472.0,7.354444E-4
2473.0,2473.0,0.0011268279
2474.0,2474.0,2.2840713E-5
2475.0,2475.0,4.4377994E-5
2476.0,2476.0,0.00528539
2477.0,2477.0,0.00929082
2478.0,2478.0,0.0030222717
2479.0,2479.0,7.283498E-5
2480.0,2480.0,0.02329394
2481.0,2481.0,5.32208E-4
2482.0,2482.0,0.045855127
2483.0,2483.0,0.0010749936
2484.0,2484.0,4.459941E-5
2485.0,2485.0,5.3969063E-7
2486.0,2486.0,2.3459386E-6
2487.0,2487.0,1.2115227E-9
2488.0,2488.0,4.357565E-4
2489.0,2489.0,0.27173364
2490.0,2490.0,0.0029506152
2491.0,2491.0,1.0234946E-5
2492.0,2492.0,0.047835078
2493.0,2493.0,0.009452825
2494.0,2494.0,0.0032340991
2495.0,2495.0,3.3740933E-5
2496.0,2496.0,0.46024397
2497.0,2497.0,0.0049113473
2498.0,2498.0,2.149957E-5
2499.0,2499.0,9.1168897E-7
2500.0,2500.0,3.2795902E-4
2501.0,2501.0,0.05079672
2502.0,2502.0,0.004066901
2503.0,2503.0,0.050844666
2504.0,2504.0,0.011488105
2505.0,2505.0,0.52247006
2506.0,2506.0,0.040117607
2507.0,2507.0,7.380233E-6
2508.0,2508.0,0.027042735
2509.0,2509.0,9.511107E-5
2510.0,2510.0,1.9321528E-12
2511.0,2511.0,0.011894228
2512.0,2512.0,0.00612109
2513.0,2513.0,1.1382186E-6
2514.0,2514.0,0.019106517
2515.0,2515.0,7.1970874E-4
2516.0,2516.0,0.009441653
2517.0,2517.0,3.9316653E-8
2518.0,2518.0,1.5871144E-4
2519.0,2519.0,8.817527E-5
2520.0,2520.0,5.8994987E-9
2521.0,2521.0,0.01513558
2522.0,2522.0,0.0033239154
2523.0,2523.0,2.9762214E-4
2524.0,2524.0,2.6887486E-4
2525.0,2525.0,0.009667204
2526.0,2526.0,0.0023182356
2527.0,2527.0,0.004213237
2528.0,2528.0,3.3669086E-4
2529.0,2529.0,0.010652598
2530.0,2530.0,2.2870116E-4
2531.0,2531.0,5.926975E-6
2532.0,2532.0,7.3559006E-4
2533.0,2533.0,0.016150821
2534.0,2534.0,0.012341592
2535.0,2535.0,5.3628555E-5
2536.0,2536.0,0.017270632
2537.0,2537.0,0.01304212
2538.0,2538.0,0.0011918641
2539.0,2539.0,8.537932E-10
2540.0,2540.0,0.02559311
2541.0,2541.0,0.003866293
2542.0,2542.0,0.14430018
2543.0,2543.0,0.00814524
2544.0,2544.0,2.3538158E-9
2545.0,2545.0,0.48007178
2546.0,2546.0,6.6521184E-6
2547.0,2547.0,6.083615E-4
2548.0,2548.0,0.010169435
2549.0,2549.0,0.027127916
2550.0,2550.0,5.2030945E-8
2551.0,2551.0,0.0055853436
2552.0,2552.0,0.0011782276
2553.0,2553.0,5.296335E-6
2554.0,2554.0,0.0013349012
2555.0,2555.0,7.985065E-5
2556.0,2556.0,4.402852E-6
2557.0,2557.0,3.13426E-6
2558.0,2558.0,0.011694334
2559.0,2559.0,0.5300635
2560.0,2560.0,0.031250328
