Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.72985E-4,87.262126404,0.681828838,0.017969888,0.827586207,1
1.06598E-3,87.564999254,0.70129388,0.017241379,0.827586207,1
1.08079E-3,87.780168645,0.704176174,0.016755707,0.827586207,1
1.09096E-3,88.106963162,0.706124007,0.016027198,0.827586207,1
1.09342E-3,88.325515145,0.706590897,0.015541525,0.827586207,1
1.09477E-3,88.544459609,0.706847681,0.015055852,0.827586207,1
1.098E-3,88.763943857,0.707456703,0.01457018,0.827586207,1
1.09994E-3,89.093645355,0.70782209,0.013841671,0.827586207,1
1.10163E-3,89.313912268,0.708139552,0.013355998,0.827586207,1
1.10426E-3,89.53463414,0.708633044,0.012870325,0.827586207,1
1.10985E-3,89.756359058,0.709673734,0.012384653,0.827586207,1
1.11147E-3,90.089695518,0.709973756,0.011656144,0.862068966,1
1.11266E-3,90.312127771,0.710195141,0.011170471,0.862068966,1
1.11496E-3,90.53499995,0.710620065,0.010684798,0.862068966,1
1.12266E-3,90.759005511,0.712032022,0.010199126,0.862068966,1
1.17317E-3,91.105282969,0.72097207,0.009470617,0.862068966,1
1.22521E-3,91.348862867,0.729617704,0.008984944,0.862068966,1
1.2562E-3,91.597745729,0.7345177,0.008499271,0.862068966,1
1.41943E-3,91.870346874,0.757649103,0.008013599,0.862068966,1
1.47542E-3,92.017889167,0.764681647,0.007770763,0.862068966,1
1.4824E-3,92.314272408,0.765529295,0.00728509,0.862068966,1
1.496E-3,92.612557977,0.767164738,0.006799417,0.862068966,1
1.54322E-3,92.766880095,0.772669681,0.006556581,0.862068966,1
1.78613E-3,93.113406737,0.797320274,0.006070908,0.896551724,1
1.80807E-3,93.294213918,0.799285805,0.005828072,0.896551724,1
1.94752E-3,93.68344001,0.810940668,0.005342399,0.931034483,1
2.0183E-3,93.885270222,0.816353123,0.005099563,0.931034483,1
2.02996E-3,94.088265899,0.817214776,0.004856727,0.931034483,1
2.3539E-3,94.323655727,0.838302054,0.00461389,0.931034483,1
2.51501E-3,94.575156383,0.847076218,0.004371054,0.931034483,1
2.57164E-3,94.832320017,0.849938404,0.004128218,0.931034483,1
2.66523E-3,95.098842918,0.854440957,0.003885381,0.931034483,1
2.71807E-3,95.370650084,0.856865756,0.003642545,0.931034483,1
2.7875E-3,95.64939967,0.859931275,0.003399709,0.931034483,1
2.95769E-3,95.945168825,0.866918668,0.003156872,0.931034483,1
3.06042E-3,96.251210436,0.870808525,0.002914036,0.931034483,1
3.06527E-3,96.557737886,0.870986873,0.0026712,0.931034483,1
3.07217E-3,96.864954434,0.871238993,0.002428363,0.931034483,1
3.10742E-3,97.175696633,0.872513657,0.002185527,0.931034483,1
3.1116E-3,97.486856819,0.872663105,0.001942691,0.931034483,1
3.1164E-3,97.7984967,0.872834184,0.001699854,0.931034483,1
3.13428E-3,98.111924709,0.873467876,0.001457018,0.965517241,1
3.14916E-3,98.426840882,0.873990469,0.001214182,0.965517241,1
3.66073E-3,98.792913887,0.889656599,0.000971345,1,1
3.77754E-3,99.170668312,0.892702665,0.000728509,1,1
4.09858E-3,99.580526049,0.900268866,0.000485673,1,1
4.19474E-3,100,0.902331851,0.000242836,1,1
