x,y,species median
2740.0,2740.0,0.24651493
2741.0,2741.0,0.31005928
2742.0,2742.0,0.48016885
2743.0,2743.0,0.4292356
2744.0,2744.0,0.34998214
2745.0,2745.0,0.63226306
2746.0,2746.0,0.14449199
2747.0,2747.0,0.07265999
2748.0,2748.0,0.17561136
2749.0,2749.0,0.048450418
2750.0,2750.0,0.1931313
2751.0,2751.0,0.34008425
2752.0,2752.0,0.637508
2753.0,2753.0,0.18446045
2754.0,2754.0,0.0050257146
2755.0,2755.0,0.22002487
2756.0,2756.0,0.09461
2757.0,2757.0,0.16684835
2758.0,2758.0,0.03494405
2759.0,2759.0,0.0014115453
2760.0,2760.0,0.2630687
2761.0,2761.0,0.5508664
2762.0,2762.0,0.0857733
2763.0,2763.0,0.589577
2764.0,2764.0,2.3496011E-4
2765.0,2765.0,0.14514351
2766.0,2766.0,0.43061456
2767.0,2767.0,0.10252669
2768.0,2768.0,0.2636899
2769.0,2769.0,0.55471534
2770.0,2770.0,0.54094994
2771.0,2771.0,0.014732176
2772.0,2772.0,0.10849942
2773.0,2773.0,0.3283304
2774.0,2774.0,0.24524467
2775.0,2775.0,0.29821655
2776.0,2776.0,0.0049456283
2777.0,2777.0,0.36707494
2778.0,2778.0,0.03703195
2779.0,2779.0,0.19298539
2780.0,2780.0,0.3875253
2781.0,2781.0,0.015045149
2782.0,2782.0,0.06934714
2783.0,2783.0,0.20154631
2784.0,2784.0,0.27663732
2785.0,2785.0,0.24241358
2786.0,2786.0,2.2473763E-4
2787.0,2787.0,0.5574983
2788.0,2788.0,0.594605
2789.0,2789.0,0.23303874
2790.0,2790.0,0.11218975
2791.0,2791.0,0.17880782
2792.0,2792.0,0.3482778
2793.0,2793.0,0.20790899
2794.0,2794.0,0.22829631
2795.0,2795.0,0.052575875
2796.0,2796.0,0.70917016
2797.0,2797.0,0.0011257379
2798.0,2798.0,0.2869206
2799.0,2799.0,0.5414022
2800.0,2800.0,0.46817908
2801.0,2801.0,0.07219077
2802.0,2802.0,0.12486707
2803.0,2803.0,0.10840797
2804.0,2804.0,0.25184453
2805.0,2805.0,0.40386316
2806.0,2806.0,0.10177254
2807.0,2807.0,0.6291141
2808.0,2808.0,0.22488637
2809.0,2809.0,0.097149216
2810.0,2810.0,0.29988444
2811.0,2811.0,0.024956807
2812.0,2812.0,0.1819021
2813.0,2813.0,0.5355758
2814.0,2814.0,0.38772267
2815.0,2815.0,0.65323967
2816.0,2816.0,0.524118
2817.0,2817.0,0.46894592
2818.0,2818.0,0.51624787
2819.0,2819.0,0.32060793
2820.0,2820.0,0.7078221
2821.0,2821.0,0.142074
2822.0,2822.0,0.25628775
2823.0,2823.0,0.52594656
2824.0,2824.0,0.17149797
2825.0,2825.0,0.3978015
2826.0,2826.0,0.37563017
2827.0,2827.0,0.33457953
2828.0,2828.0,0.16164121
2829.0,2829.0,0.22260173
2830.0,2830.0,0.4658307
2831.0,2831.0,0.68664515
2832.0,2832.0,0.28431088
2833.0,2833.0,0.40798402
2834.0,2834.0,0.4417812
2835.0,2835.0,0.0067678
2836.0,2836.0,0.18233491
2837.0,2837.0,3.3426905E-4
2838.0,2838.0,0.0052105873
2839.0,2839.0,0.17755957
2840.0,2840.0,0.08022614
2841.0,2841.0,0.54651076
2842.0,2842.0,0.16200751
2843.0,2843.0,0.17715357
2844.0,2844.0,0.116502814
2845.0,2845.0,0.18284106
2846.0,2846.0,0.17325266
2847.0,2847.0,0.27619416
2848.0,2848.0,0.01822785
2849.0,2849.0,0.10363586
2850.0,2850.0,0.08500102
2851.0,2851.0,0.03926708
2852.0,2852.0,0.40997463
2853.0,2853.0,0.10674585
2854.0,2854.0,0.22395039
2855.0,2855.0,0.32517818
2856.0,2856.0,0.0384768
2857.0,2857.0,0.36616856
2858.0,2858.0,0.44780084
2859.0,2859.0,0.014049675
2860.0,2860.0,0.2602663
2861.0,2861.0,0.009219473
2862.0,2862.0,0.21077739
2863.0,2863.0,0.456438
2864.0,2864.0,0.4584758
2865.0,2865.0,0.277841
2866.0,2866.0,0.06584631
2867.0,2867.0,0.6574147
2868.0,2868.0,0.08297804
2869.0,2869.0,0.49662584
2870.0,2870.0,0.64711356
2871.0,2871.0,0.25598225
2872.0,2872.0,0.4225123
2873.0,2873.0,0.047525164
2874.0,2874.0,0.42008758
2875.0,2875.0,0.2848961
2876.0,2876.0,0.116684064
2877.0,2877.0,0.22095494
2878.0,2878.0,0.45775416
2879.0,2879.0,0.16874917
2880.0,2880.0,0.03902804
2881.0,2881.0,0.6195782
2882.0,2882.0,0.26130447
2883.0,2883.0,0.28561243
2884.0,2884.0,0.47157055
2885.0,2885.0,0.08502942
2886.0,2886.0,0.01788297
2887.0,2887.0,0.1607544
2888.0,2888.0,0.61997414
2889.0,2889.0,0.45033357
2890.0,2890.0,0.3220333
2891.0,2891.0,2.806879E-4
2892.0,2892.0,0.5887022
2893.0,2893.0,0.016822087
2894.0,2894.0,0.25361943
2895.0,2895.0,0.178201
2896.0,2896.0,0.19740172
2897.0,2897.0,0.019628413
2898.0,2898.0,0.61613345
2899.0,2899.0,0.19828622
2900.0,2900.0,0.335553
2901.0,2901.0,0.4274551
2902.0,2902.0,0.6096084
2903.0,2903.0,0.03879148
2904.0,2904.0,0.45353997
2905.0,2905.0,0.40770546
2906.0,2906.0,0.24726488
2907.0,2907.0,0.086513765
2908.0,2908.0,0.5441992
2909.0,2909.0,0.18997829
2910.0,2910.0,0.026979284
2911.0,2911.0,0.6497191
2912.0,2912.0,0.43511328
2913.0,2913.0,0.52697563
2914.0,2914.0,0.6270484
2915.0,2915.0,0.04945452
2916.0,2916.0,0.5527956
2917.0,2917.0,0.1621951
2918.0,2918.0,0.55408496
2919.0,2919.0,0.7038593
2920.0,2920.0,0.01630359
2921.0,2921.0,0.052705985
2922.0,2922.0,0.0015517767
2923.0,2923.0,0.20150335
2924.0,2924.0,0.55044043
2925.0,2925.0,0.0016350449
2926.0,2926.0,0.10529403
2927.0,2927.0,0.3178501
2928.0,2928.0,0.5767895
2929.0,2929.0,0.010989908
2930.0,2930.0,0.26736715
2931.0,2931.0,0.12972249
2932.0,2932.0,0.11155751
2933.0,2933.0,0.10496456
2934.0,2934.0,0.16731426
2935.0,2935.0,0.4616907
2936.0,2936.0,0.039083388
2937.0,2937.0,0.41599882
2938.0,2938.0,0.57759994
2939.0,2939.0,0.26819637
2940.0,2940.0,0.6400801
2941.0,2941.0,0.60973126
2942.0,2942.0,3.3991918E-4
2943.0,2943.0,0.29943708
2944.0,2944.0,0.40672255
2945.0,2945.0,0.41390818
2946.0,2946.0,0.35955438
2947.0,2947.0,0.015299537
2948.0,2948.0,0.2592133
2949.0,2949.0,0.15305851
2950.0,2950.0,0.42199805
2951.0,2951.0,0.11008957
2952.0,2952.0,0.29211798
2953.0,2953.0,0.6492963
2954.0,2954.0,0.0968266
2955.0,2955.0,0.16424537
2956.0,2956.0,0.38876984
2957.0,2957.0,0.6377222
2958.0,2958.0,0.25081736
2959.0,2959.0,0.03508507
2960.0,2960.0,0.014537304
2961.0,2961.0,0.080475
2962.0,2962.0,0.37252042
2963.0,2963.0,0.0035995536
2964.0,2964.0,0.30940643
2965.0,2965.0,0.33552605
2966.0,2966.0,0.1943082
2967.0,2967.0,0.39172322
2968.0,2968.0,0.067518845
2969.0,2969.0,0.14521964
2970.0,2970.0,0.48144168
2971.0,2971.0,0.007866985
2972.0,2972.0,0.5775945
2973.0,2973.0,0.5989915
2974.0,2974.0,0.3147842
2975.0,2975.0,0.15518543
2976.0,2976.0,0.110300206
2977.0,2977.0,0.1114672
2978.0,2978.0,0.028372122
2979.0,2979.0,0.42813239
2980.0,2980.0,0.05187535
2981.0,2981.0,0.3877917
2982.0,2982.0,0.036648758
2983.0,2983.0,0.12490184
2984.0,2984.0,0.22555755
2985.0,2985.0,0.11928982
2986.0,2986.0,0.10522288
2987.0,2987.0,0.58298236
2988.0,2988.0,0.11570015
2989.0,2989.0,0.1004739
2990.0,2990.0,0.6323296
2991.0,2991.0,0.18563509
2992.0,2992.0,0.6128645
2993.0,2993.0,0.64488316
2994.0,2994.0,0.08343907
2995.0,2995.0,0.22988115
2996.0,2996.0,0.49925533
2997.0,2997.0,0.60299957
2998.0,2998.0,0.49744555
2999.0,2999.0,0.41508952
3000.0,3000.0,0.4669516
3001.0,3001.0,0.33888578
3002.0,3002.0,0.48203024
3003.0,3003.0,0.19579223
3004.0,3004.0,0.20983924
3005.0,3005.0,0.7062185
3006.0,3006.0,0.35880625
3007.0,3007.0,0.45399374
3008.0,3008.0,0.4234256
3009.0,3009.0,0.600584
3010.0,3010.0,0.5640248
3011.0,3011.0,0.0738476
3012.0,3012.0,0.39272442
3013.0,3013.0,0.32448345
3014.0,3014.0,0.31557843
3015.0,3015.0,0.44577917
3016.0,3016.0,0.30391738
3017.0,3017.0,0.4329592
3018.0,3018.0,0.032168914
3019.0,3019.0,0.08340668
3020.0,3020.0,0.08358629
3021.0,3021.0,0.5415347
3022.0,3022.0,0.16717555
3023.0,3023.0,0.53869843
3024.0,3024.0,0.39108154
3025.0,3025.0,0.092361346
3026.0,3026.0,0.45711133
3027.0,3027.0,0.03938739
3028.0,3028.0,0.31896162
3029.0,3029.0,0.4820774
3030.0,3030.0,0.07719723
3031.0,3031.0,0.09414498
3032.0,3032.0,0.58709335
3033.0,3033.0,0.0015175265
3034.0,3034.0,0.3537638
3035.0,3035.0,0.0045975503
3036.0,3036.0,0.028293792
3037.0,3037.0,0.05403737
3038.0,3038.0,0.71039754
3039.0,3039.0,0.5776131
3040.0,3040.0,0.022599373
3041.0,3041.0,0.2044678
3042.0,3042.0,0.4996918
3043.0,3043.0,0.43093702
3044.0,3044.0,0.0048274016
3045.0,3045.0,0.47903103
3046.0,3046.0,0.28367275
3047.0,3047.0,0.2451228
3048.0,3048.0,0.46293908
3049.0,3049.0,0.26804155
3050.0,3050.0,0.07448274
3051.0,3051.0,0.5466597
3052.0,3052.0,0.17020154
3053.0,3053.0,0.16570064
3054.0,3054.0,0.52906775
3055.0,3055.0,5.2845734E-4
3056.0,3056.0,0.26798877
3057.0,3057.0,0.103486
3058.0,3058.0,0.104458645
3059.0,3059.0,0.29505318
3060.0,3060.0,0.16501763
3061.0,3061.0,0.10607386
3062.0,3062.0,0.5632101
3063.0,3063.0,7.934746E-4
3064.0,3064.0,0.71134377
3065.0,3065.0,0.022706117
3066.0,3066.0,0.28507477
3067.0,3067.0,0.508865
3068.0,3068.0,0.33105698
3069.0,3069.0,0.26568452
3070.0,3070.0,0.51845205
3071.0,3071.0,0.6181511
3072.0,3072.0,0.0051127514
3073.0,3073.0,0.120103285
3074.0,3074.0,0.34114474
3075.0,3075.0,0.85401106
3076.0,3076.0,0.5864786
3077.0,3077.0,0.18988018
3078.0,3078.0,0.17356801
3079.0,3079.0,0.5089007
3080.0,3080.0,0.02165744
3081.0,3081.0,0.21122396
3082.0,3082.0,0.6854828
3083.0,3083.0,0.13940932
3084.0,3084.0,0.05290638
3085.0,3085.0,0.41810128
3086.0,3086.0,0.19061166
3087.0,3087.0,0.47049364
3088.0,3088.0,0.1407928
3089.0,3089.0,0.111793905
3090.0,3090.0,0.68621427
3091.0,3091.0,0.06812744
3092.0,3092.0,0.0686107
3093.0,3093.0,0.616653
3094.0,3094.0,0.43579575
3095.0,3095.0,0.4538378
3096.0,3096.0,0.005588195
3097.0,3097.0,0.1367419
3098.0,3098.0,0.47863337
3099.0,3099.0,0.18178397
3100.0,3100.0,0.06656325
3101.0,3101.0,0.60260457
3102.0,3102.0,0.39353126
3103.0,3103.0,0.10683484
3104.0,3104.0,0.16825731
3105.0,3105.0,0.40552256
3106.0,3106.0,0.1011699
3107.0,3107.0,0.18008356
3108.0,3108.0,0.107769616
3109.0,3109.0,0.28975436
3110.0,3110.0,0.02231321
3111.0,3111.0,0.51345074
3112.0,3112.0,0.33906332
3113.0,3113.0,0.46741724
3114.0,3114.0,0.5190341
3115.0,3115.0,0.08531012
3116.0,3116.0,0.10872309
3117.0,3117.0,0.19303459
3118.0,3118.0,0.32109886
3119.0,3119.0,0.45002794
3120.0,3120.0,0.4137846
3121.0,3121.0,0.40538785
3122.0,3122.0,0.45098162
3123.0,3123.0,0.50246674
3124.0,3124.0,0.4747226
3125.0,3125.0,0.44795036
3126.0,3126.0,0.41696987
3127.0,3127.0,0.34367284
3128.0,3128.0,0.0057613985
3129.0,3129.0,0.11350011
3130.0,3130.0,0.10757097
3131.0,3131.0,0.002637326
3132.0,3132.0,0.16357367
3133.0,3133.0,0.46694687
3134.0,3134.0,0.340808
3135.0,3135.0,0.010197742
3136.0,3136.0,0.43251726
3137.0,3137.0,0.5782753
3138.0,3138.0,0.64348966
3139.0,3139.0,0.64754534
3140.0,3140.0,0.09460387
3141.0,3141.0,0.42806238
3142.0,3142.0,0.25058776
3143.0,3143.0,0.018115506
3144.0,3144.0,0.2535909
3145.0,3145.0,0.3781993
3146.0,3146.0,0.112779185
3147.0,3147.0,0.10213927
3148.0,3148.0,0.31383878
3149.0,3149.0,0.08211852
3150.0,3150.0,0.19787565
3151.0,3151.0,0.5902121
3152.0,3152.0,0.6435556
3153.0,3153.0,0.18810944
3154.0,3154.0,0.43562916
3155.0,3155.0,0.008646429
3156.0,3156.0,0.41512823
3157.0,3157.0,0.2733887
3158.0,3158.0,0.7364645
3159.0,3159.0,0.32244042
3160.0,3160.0,0.31365392
3161.0,3161.0,0.14473237
3162.0,3162.0,0.08121605
3163.0,3163.0,0.1840012
3164.0,3164.0,0.023725273
3165.0,3165.0,0.5371606
3166.0,3166.0,0.020865558
3167.0,3167.0,0.30783358
3168.0,3168.0,3.3898339E-6
3169.0,3169.0,0.12815034
3170.0,3170.0,0.24630141
3171.0,3171.0,0.16333744
3172.0,3172.0,0.41156596
3173.0,3173.0,0.5403178
3174.0,3174.0,0.6614112
3175.0,3175.0,0.1659032
3176.0,3176.0,0.04491517
3177.0,3177.0,0.8565908
3178.0,3178.0,0.055514943
3179.0,3179.0,0.22947812
3180.0,3180.0,0.37726027
3181.0,3181.0,0.25455734
3182.0,3182.0,0.2105926
3183.0,3183.0,0.18404582
3184.0,3184.0,0.08640717
3185.0,3185.0,0.28841993
3186.0,3186.0,0.061544377
3187.0,3187.0,0.06482201
3188.0,3188.0,0.46666157
3189.0,3189.0,0.46302325
3190.0,3190.0,0.024529962
3191.0,3191.0,0.13372594
3192.0,3192.0,0.3994336
3193.0,3193.0,0.5213064
3194.0,3194.0,0.6802238
3195.0,3195.0,0.4523753
3196.0,3196.0,0.7148231
3197.0,3197.0,0.27974746
3198.0,3198.0,0.09195975
3199.0,3199.0,0.54236907
3200.0,3200.0,0.2776801
3201.0,3201.0,0.029042162
3202.0,3202.0,0.5106233
3203.0,3203.0,0.43841907
3204.0,3204.0,0.40363306
3205.0,3205.0,0.56256545
3206.0,3206.0,0.4917462
3207.0,3207.0,0.24689975
3208.0,3208.0,0.19442253
3209.0,3209.0,0.18565215
3210.0,3210.0,0.30111936
3211.0,3211.0,0.05329347
3212.0,3212.0,0.23139551
3213.0,3213.0,0.6457423
3214.0,3214.0,0.18098891
3215.0,3215.0,0.43241096
3216.0,3216.0,0.09864406
3217.0,3217.0,0.2940072
3218.0,3218.0,0.31580898
3219.0,3219.0,0.19946148
3220.0,3220.0,0.46989408
3221.0,3221.0,0.06865108
3222.0,3222.0,0.2549523
3223.0,3223.0,0.19341172
3224.0,3224.0,0.31952506
3225.0,3225.0,0.007982865
3226.0,3226.0,0.4372005
3227.0,3227.0,0.35977808
3228.0,3228.0,0.16892104
3229.0,3229.0,0.6750144
3230.0,3230.0,0.54230297
3231.0,3231.0,0.006855815
3232.0,3232.0,0.41171795
3233.0,3233.0,0.09096943
3234.0,3234.0,0.4426572
3235.0,3235.0,0.26241475
3236.0,3236.0,0.5035178
3237.0,3237.0,0.19092628
3238.0,3238.0,0.1230073
3239.0,3239.0,0.06301131
3240.0,3240.0,0.53394586
3241.0,3241.0,0.0015199119
3242.0,3242.0,0.6281098
3243.0,3243.0,0.56226355
3244.0,3244.0,0.050596718
3245.0,3245.0,0.4648799
3246.0,3246.0,0.36603597
3247.0,3247.0,0.5702765
3248.0,3248.0,0.010447193
3249.0,3249.0,0.02366689
3250.0,3250.0,0.6276759
3251.0,3251.0,0.09240839
3252.0,3252.0,0.022293387
3253.0,3253.0,0.49567878
3254.0,3254.0,0.45159727
3255.0,3255.0,0.08356456
3256.0,3256.0,0.1795877
3257.0,3257.0,0.4360177
3258.0,3258.0,0.105371974
3259.0,3259.0,0.6047932
3260.0,3260.0,0.08323933
3261.0,3261.0,0.6020026
3262.0,3262.0,2.2853761E-4
3263.0,3263.0,0.31266192
3264.0,3264.0,0.0035024195
3265.0,3265.0,0.29612452
3266.0,3266.0,0.13982809
3267.0,3267.0,0.4042525
3268.0,3268.0,0.3991336
3269.0,3269.0,0.3586108
3270.0,3270.0,0.6643657
3271.0,3271.0,0.0014937388
3272.0,3272.0,0.289332
3273.0,3273.0,0.12263651
3274.0,3274.0,0.1693462
3275.0,3275.0,0.36217347
3276.0,3276.0,0.17923273
3277.0,3277.0,0.13472478
3278.0,3278.0,0.31515455
3279.0,3279.0,0.014843072
3280.0,3280.0,0.10826053
3281.0,3281.0,0.46772358
3282.0,3282.0,0.43027878
3283.0,3283.0,0.12704247
3284.0,3284.0,0.06303027
3285.0,3285.0,0.14800486
3286.0,3286.0,0.26456794
3287.0,3287.0,0.28281695
3288.0,3288.0,0.004261865
3289.0,3289.0,0.039464716
3290.0,3290.0,0.00576277
3291.0,3291.0,0.03726782
3292.0,3292.0,0.30039895
3293.0,3293.0,0.49710754
3294.0,3294.0,0.11469768
3295.0,3295.0,0.29838684
3296.0,3296.0,0.30048597
3297.0,3297.0,0.13634828
3298.0,3298.0,0.570148
3299.0,3299.0,0.8903169
3300.0,3300.0,0.57305
3301.0,3301.0,0.31454036
3302.0,3302.0,0.013434506
3303.0,3303.0,0.33757237
3304.0,3304.0,0.6023251
3305.0,3305.0,0.25111747
3306.0,3306.0,0.086240485
3307.0,3307.0,0.25295842
3308.0,3308.0,0.08322467
3309.0,3309.0,0.22702475
3310.0,3310.0,0.018147867
3311.0,3311.0,0.044427734
3312.0,3312.0,0.20996901
3313.0,3313.0,0.097701415
3314.0,3314.0,0.014886851
3315.0,3315.0,0.41475442
3316.0,3316.0,0.22235535
3317.0,3317.0,0.016680107
3318.0,3318.0,0.5585614
3319.0,3319.0,0.8277079
3320.0,3320.0,0.38425115
3321.0,3321.0,0.5303695
3322.0,3322.0,0.0780533
3323.0,3323.0,0.15103438
3324.0,3324.0,0.0963822
3325.0,3325.0,0.1927037
3326.0,3326.0,0.5970128
3327.0,3327.0,0.5051575
3328.0,3328.0,0.38099086
3329.0,3329.0,0.1495407
3330.0,3330.0,0.07427764
3331.0,3331.0,0.2217308
3332.0,3332.0,0.3954291
3333.0,3333.0,0.28302035
3334.0,3334.0,0.49626294
3335.0,3335.0,0.004383511
3336.0,3336.0,0.3253808
3337.0,3337.0,0.6437702
3338.0,3338.0,0.18285108
3339.0,3339.0,0.42828053
3340.0,3340.0,0.18217234
3341.0,3341.0,0.23423664
3342.0,3342.0,0.031340245
3343.0,3343.0,0.06826899
3344.0,3344.0,0.23375344
3345.0,3345.0,0.16310531
3346.0,3346.0,0.22930178
3347.0,3347.0,0.07693493
3348.0,3348.0,0.5409184
3349.0,3349.0,0.01201653
3350.0,3350.0,0.3989491
3351.0,3351.0,0.030189328
3352.0,3352.0,0.104135856
3353.0,3353.0,0.6652182
3354.0,3354.0,0.020897586
3355.0,3355.0,0.18975858
3356.0,3356.0,0.23342638
3357.0,3357.0,0.5125372
3358.0,3358.0,0.46368015
3359.0,3359.0,0.30305022
3360.0,3360.0,0.20433152
3361.0,3361.0,0.56773436
3362.0,3362.0,0.45570692
3363.0,3363.0,0.04006144
3364.0,3364.0,0.6126352
3365.0,3365.0,2.815414E-4
3366.0,3366.0,0.84770554
3367.0,3367.0,0.16533366
3368.0,3368.0,0.49017227
3369.0,3369.0,0.08198146
3370.0,3370.0,0.6049405
3371.0,3371.0,0.124544255
3372.0,3372.0,0.020723091
3373.0,3373.0,0.2782261
3374.0,3374.0,0.42964444
3375.0,3375.0,0.3921433
3376.0,3376.0,0.16815343
3377.0,3377.0,0.3708226
3378.0,3378.0,0.19035867
3379.0,3379.0,0.56419027
3380.0,3380.0,0.472177
3381.0,3381.0,0.8223129
3382.0,3382.0,0.24459375
3383.0,3383.0,0.35384274
3384.0,3384.0,0.19376272
3385.0,3385.0,0.4986593
3386.0,3386.0,0.12759021
3387.0,3387.0,0.5379466
3388.0,3388.0,0.5250202
3389.0,3389.0,5.211219E-4
3390.0,3390.0,0.26093313
3391.0,3391.0,0.17094956
3392.0,3392.0,0.36752838
3393.0,3393.0,0.1652722
3394.0,3394.0,0.0054868306
3395.0,3395.0,0.048324984
3396.0,3396.0,0.14320114
3397.0,3397.0,0.41566527
3398.0,3398.0,0.57022315
3399.0,3399.0,0.082108006
3400.0,3400.0,0.70412683
3401.0,3401.0,0.033156365
3402.0,3402.0,0.6235141
3403.0,3403.0,0.13489933
3404.0,3404.0,0.29368028
3405.0,3405.0,0.18001582
3406.0,3406.0,0.017746214
3407.0,3407.0,0.46514094
3408.0,3408.0,0.49529934
3409.0,3409.0,0.18864715
3410.0,3410.0,0.22121002
3411.0,3411.0,0.15646726
3412.0,3412.0,0.65616155
3413.0,3413.0,0.42148083
3414.0,3414.0,0.40213975
3415.0,3415.0,0.16932818
3416.0,3416.0,0.03912067
3417.0,3417.0,0.10575773
3418.0,3418.0,0.6659007
3419.0,3419.0,0.4030727
3420.0,3420.0,0.44572258
3421.0,3421.0,0.2283552
3422.0,3422.0,0.43012354
3423.0,3423.0,0.019524911
3424.0,3424.0,0.5615846
3425.0,3425.0,0.009372566
3426.0,3426.0,0.12114377
3427.0,3427.0,0.0052483445
3428.0,3428.0,0.026579527
3429.0,3429.0,0.48978686
3430.0,3430.0,0.047201395
3431.0,3431.0,0.42530856
3432.0,3432.0,0.09092595
3433.0,3433.0,0.1822439
3434.0,3434.0,0.577244
3435.0,3435.0,0.25640357
3436.0,3436.0,0.009133913
3437.0,3437.0,0.03657505
3438.0,3438.0,0.48052636
3439.0,3439.0,0.16264798
3440.0,3440.0,0.712032
3441.0,3441.0,0.09286148
3442.0,3442.0,0.6370979
3443.0,3443.0,0.5238926
3444.0,3444.0,0.18252721
3445.0,3445.0,0.5132724
3446.0,3446.0,0.41728804
3447.0,3447.0,0.13782598
3448.0,3448.0,0.46005353
3449.0,3449.0,0.5021765
3450.0,3450.0,0.024390433
3451.0,3451.0,0.17790958
3452.0,3452.0,0.16959544
3453.0,3453.0,0.002928678
3454.0,3454.0,0.0376498
3455.0,3455.0,0.10574942
3456.0,3456.0,0.051517818
3457.0,3457.0,0.008982271
3458.0,3458.0,0.18259758
3459.0,3459.0,0.098365515
3460.0,3460.0,0.4158985
3461.0,3461.0,0.2882251
3462.0,3462.0,0.58381146
3463.0,3463.0,0.3498653
3464.0,3464.0,0.5568159
3465.0,3465.0,0.28851038
3466.0,3466.0,0.03996824
3467.0,3467.0,0.58719844
3468.0,3468.0,0.62324643
3469.0,3469.0,0.5080739
3470.0,3470.0,0.57654244
3471.0,3471.0,0.66497195
3472.0,3472.0,0.08892096
3473.0,3473.0,0.028958153
3474.0,3474.0,0.004722587
3475.0,3475.0,0.3027081
3476.0,3476.0,0.13589047
3477.0,3477.0,0.015843414
3478.0,3478.0,0.5466293
3479.0,3479.0,0.46159852
3480.0,3480.0,0.56081295
3481.0,3481.0,0.47728026
3482.0,3482.0,0.103761934
3483.0,3483.0,0.3403623
3484.0,3484.0,0.19359614
3485.0,3485.0,0.033079524
3486.0,3486.0,0.6126173
3487.0,3487.0,0.5526051
3488.0,3488.0,0.036925364
3489.0,3489.0,0.16220795
3490.0,3490.0,0.13245447
3491.0,3491.0,0.32570863
3492.0,3492.0,0.6553908
3493.0,3493.0,5.136096E-4
3494.0,3494.0,0.12766872
3495.0,3495.0,0.47184238
3496.0,3496.0,0.5006711
3497.0,3497.0,0.40960497
3498.0,3498.0,0.42117938
3499.0,3499.0,0.1842044
3500.0,3500.0,0.048443943
3501.0,3501.0,0.30482697
3502.0,3502.0,0.010803243
3503.0,3503.0,0.36511287
3504.0,3504.0,0.052881144
3505.0,3505.0,0.21934757
3506.0,3506.0,0.53481555
3507.0,3507.0,0.5963725
3508.0,3508.0,0.15557332
3509.0,3509.0,0.1936574
3510.0,3510.0,0.11098553
3511.0,3511.0,0.5238605
3512.0,3512.0,0.41955668
3513.0,3513.0,0.32809284
3514.0,3514.0,0.40074843
3515.0,3515.0,0.023391722
3516.0,3516.0,4.895023E-4
3517.0,3517.0,0.5703613
3518.0,3518.0,0.10888796
3519.0,3519.0,0.1780861
3520.0,3520.0,0.19302505
3521.0,3521.0,0.0540508
3522.0,3522.0,0.565087
3523.0,3523.0,0.17500553
3524.0,3524.0,0.06479613
3525.0,3525.0,0.1182638
3526.0,3526.0,0.70863307
3527.0,3527.0,0.0042214296
3528.0,3528.0,0.27281857
3529.0,3529.0,0.08463465
3530.0,3530.0,0.41310897
3531.0,3531.0,0.1504748
3532.0,3532.0,0.22695215
3533.0,3533.0,0.0062720403
3534.0,3534.0,0.1861475
3535.0,3535.0,0.16031781
3536.0,3536.0,0.038723916
3537.0,3537.0,0.07923731
3538.0,3538.0,0.0372947
3539.0,3539.0,0.061455306
3540.0,3540.0,0.20572819
3541.0,3541.0,0.28473255
3542.0,3542.0,0.067545064
3543.0,3543.0,0.64206856
3544.0,3544.0,0.063062124
3545.0,3545.0,0.47590232
3546.0,3546.0,0.012958946
3547.0,3547.0,0.08416675
3548.0,3548.0,0.113734566
3549.0,3549.0,0.28594008
3550.0,3550.0,0.18651305
3551.0,3551.0,0.7173696
3552.0,3552.0,0.16575457
3553.0,3553.0,0.108289555
3554.0,3554.0,0.32371506
3555.0,3555.0,0.23145504
3556.0,3556.0,0.66832346
3557.0,3557.0,0.5942187
3558.0,3558.0,0.0051947706
3559.0,3559.0,0.12393546
3560.0,3560.0,0.6366894
3561.0,3561.0,0.40826315
3562.0,3562.0,0.66068375
3563.0,3563.0,0.41696367
3564.0,3564.0,0.15437724
3565.0,3565.0,0.27978727
3566.0,3566.0,0.18777612
3567.0,3567.0,0.52475613
3568.0,3568.0,0.1329041
3569.0,3569.0,0.178174
3570.0,3570.0,0.108095996
3571.0,3571.0,0.40407798
3572.0,3572.0,0.17505105
3573.0,3573.0,0.6685343
3574.0,3574.0,0.38627777
3575.0,3575.0,0.64599764
3576.0,3576.0,0.40168688
3577.0,3577.0,0.038231984
3578.0,3578.0,0.49240705
3579.0,3579.0,0.27073762
3580.0,3580.0,0.32184237
3581.0,3581.0,0.11567586
3582.0,3582.0,0.5787672
3583.0,3583.0,0.10832971
3584.0,3584.0,0.0713883
3585.0,3585.0,0.076068096
3586.0,3586.0,0.3206139
3587.0,3587.0,0.58131063
3588.0,3588.0,0.6330884
3589.0,3589.0,0.48188895
3590.0,3590.0,0.26072013
3591.0,3591.0,0.6053042
3592.0,3592.0,0.07757527
3593.0,3593.0,0.17133431
3594.0,3594.0,0.5329187
3595.0,3595.0,0.18023586
3596.0,3596.0,0.052477945
3597.0,3597.0,0.07288574
3598.0,3598.0,0.40778258
3599.0,3599.0,0.2749064
3600.0,3600.0,0.606644
3601.0,3601.0,0.0059226803
3602.0,3602.0,0.18867633
3603.0,3603.0,0.17968282
3604.0,3604.0,0.44983867
3605.0,3605.0,0.5804236
3606.0,3606.0,0.0015333729
3607.0,3607.0,0.007816955
3608.0,3608.0,0.15682437
3609.0,3609.0,0.16465923
3610.0,3610.0,0.20490578
3611.0,3611.0,0.27583417
