x,y,species_2 logistic values
994.0,994.0,0.098082766
995.0,995.0,0.18413371
996.0,996.0,0.019513592
997.0,997.0,0.19984573
998.0,998.0,0.55129206
999.0,999.0,0.5680623
1000.0,1000.0,0.22776818
1001.0,1001.0,0.47552145
1002.0,1002.0,0.053513613
1003.0,1003.0,0.28143024
1004.0,1004.0,0.26840997
1005.0,1005.0,0.08686577
1006.0,1006.0,0.04271347
1007.0,1007.0,0.6925101
1008.0,1008.0,0.09991352
1009.0,1009.0,0.025395503
1010.0,1010.0,2.7925373E-4
1011.0,1011.0,0.01758434
1012.0,1012.0,0.42895374
1013.0,1013.0,0.123453945
1014.0,1014.0,0.052730296
1015.0,1015.0,0.6804815
1016.0,1016.0,0.67118645
1017.0,1017.0,0.13603716
1018.0,1018.0,0.64179957
1019.0,1019.0,0.27572632
1020.0,1020.0,0.017223595
1021.0,1021.0,0.057025015
1022.0,1022.0,0.14603652
1023.0,1023.0,0.051542796
1024.0,1024.0,0.005743877
1025.0,1025.0,0.23967299
1026.0,1026.0,0.3781533
1027.0,1027.0,0.016584944
1028.0,1028.0,0.367041
1029.0,1029.0,0.026402513
1030.0,1030.0,0.32139227
1031.0,1031.0,0.47393808
1032.0,1032.0,0.2276694
1033.0,1033.0,0.069762394
1034.0,1034.0,0.3347355
1035.0,1035.0,0.02453788
1036.0,1036.0,0.3801646
1037.0,1037.0,0.2526792
1038.0,1038.0,0.24409766
1039.0,1039.0,0.29699892
1040.0,1040.0,0.22277492
1041.0,1041.0,0.13238858
1042.0,1042.0,0.14461638
1043.0,1043.0,0.18546994
1044.0,1044.0,0.038819846
1045.0,1045.0,0.27235362
1046.0,1046.0,0.020722987
1047.0,1047.0,0.368429
1048.0,1048.0,0.041857734
1049.0,1049.0,0.09661324
1050.0,1050.0,0.0061889025
1051.0,1051.0,0.25777006
1052.0,1052.0,0.13003348
1053.0,1053.0,0.060481332
1054.0,1054.0,0.5853
1055.0,1055.0,0.20422044
1056.0,1056.0,0.009290447
1057.0,1057.0,0.17357776
1058.0,1058.0,0.20337935
1059.0,1059.0,0.0845542
1060.0,1060.0,0.14539966
1061.0,1061.0,0.061461385
1062.0,1062.0,0.32042786
1063.0,1063.0,0.47193822
1064.0,1064.0,0.26794446
1065.0,1065.0,0.24075677
1066.0,1066.0,0.42711267
1067.0,1067.0,0.04201858
1068.0,1068.0,0.02464426
1069.0,1069.0,0.24839161
1070.0,1070.0,0.030041128
1071.0,1071.0,0.43816558
1072.0,1072.0,0.0014165089
1073.0,1073.0,0.36465263
1074.0,1074.0,0.07807922
1075.0,1075.0,0.1480297
1076.0,1076.0,0.099286355
1077.0,1077.0,0.0014154788
1078.0,1078.0,0.4495576
1079.0,1079.0,0.64298743
1080.0,1080.0,0.47868934
1081.0,1081.0,0.63469946
1082.0,1082.0,0.006174135
1083.0,1083.0,0.3516188
1084.0,1084.0,0.12322255
1085.0,1085.0,0.111554585
1086.0,1086.0,0.34215942
1087.0,1087.0,0.12670518
1088.0,1088.0,0.14256574
1089.0,1089.0,0.3334718
1090.0,1090.0,0.14747639
1091.0,1091.0,0.18052614
1092.0,1092.0,0.047271248
1093.0,1093.0,0.12034979
1094.0,1094.0,0.12276072
1095.0,1095.0,0.52442604
1096.0,1096.0,0.47791418
1097.0,1097.0,0.15801966
1098.0,1098.0,0.12941225
1099.0,1099.0,0.049722727
1100.0,1100.0,0.34999305
1101.0,1101.0,0.067760535
1102.0,1102.0,0.04853037
1103.0,1103.0,0.09239287
1104.0,1104.0,0.5252572
1105.0,1105.0,0.49609625
1106.0,1106.0,0.23776245
1107.0,1107.0,0.110278204
1108.0,1108.0,0.25964764
1109.0,1109.0,0.055463307
1110.0,1110.0,0.29077727
1111.0,1111.0,0.45101345
1112.0,1112.0,0.006224316
1113.0,1113.0,0.47573465
1114.0,1114.0,0.09332384
1115.0,1115.0,0.14088878
1116.0,1116.0,9.4493624E-4
1117.0,1117.0,0.63945323
1118.0,1118.0,0.09264526
1119.0,1119.0,0.0037589746
1120.0,1120.0,0.03222329
1121.0,1121.0,0.32411405
1122.0,1122.0,0.15487593
1123.0,1123.0,0.71398216
1124.0,1124.0,0.060099956
1125.0,1125.0,0.1965344
1126.0,1126.0,0.06857796
1127.0,1127.0,0.32325047
1128.0,1128.0,0.5131217
1129.0,1129.0,0.5714935
1130.0,1130.0,0.22706468
1131.0,1131.0,0.030507917
1132.0,1132.0,0.002288322
1133.0,1133.0,0.7561607
1134.0,1134.0,0.0050353645
1135.0,1135.0,0.019973248
1136.0,1136.0,0.23835044
1137.0,1137.0,0.2337752
1138.0,1138.0,0.07494486
1139.0,1139.0,0.074521795
1140.0,1140.0,0.27365407
1141.0,1141.0,0.21566796
1142.0,1142.0,0.12011343
1143.0,1143.0,0.0035349522
1144.0,1144.0,0.042336453
1145.0,1145.0,0.0901295
1146.0,1146.0,0.14146483
1147.0,1147.0,0.162292
1148.0,1148.0,0.16669028
1149.0,1149.0,0.00643782
1150.0,1150.0,0.5993797
1151.0,1151.0,0.28894624
1152.0,1152.0,9.175757E-4
1153.0,1153.0,0.024463935
1154.0,1154.0,0.567167
1155.0,1155.0,0.18829471
1156.0,1156.0,0.003704123
1157.0,1157.0,0.17280415
1158.0,1158.0,0.050708
1159.0,1159.0,0.30010554
1160.0,1160.0,0.52913827
1161.0,1161.0,0.061326366
1162.0,1162.0,0.01602683
1163.0,1163.0,0.22048996
1164.0,1164.0,0.5093089
1165.0,1165.0,0.508911
1166.0,1166.0,0.38885704
1167.0,1167.0,0.10744922
1168.0,1168.0,0.20145679
1169.0,1169.0,0.10080352
1170.0,1170.0,0.2263856
1171.0,1171.0,0.49020848
1172.0,1172.0,0.549203
1173.0,1173.0,0.14585827
1174.0,1174.0,0.09046867
1175.0,1175.0,0.23456107
1176.0,1176.0,0.01759786
1177.0,1177.0,0.08914412
1178.0,1178.0,0.1641877
1179.0,1179.0,0.3894913
1180.0,1180.0,0.30170262
1181.0,1181.0,0.09910351
1182.0,1182.0,0.27200803
1183.0,1183.0,0.3539164
1184.0,1184.0,0.33950227
1185.0,1185.0,0.34682816
1186.0,1186.0,0.12595737
1187.0,1187.0,0.5167613
1188.0,1188.0,0.75278914
1189.0,1189.0,0.4053958
1190.0,1190.0,0.19262594
1191.0,1191.0,0.082227655
1192.0,1192.0,0.31709018
1193.0,1193.0,0.0021983392
1194.0,1194.0,0.13399899
1195.0,1195.0,0.6309078
1196.0,1196.0,0.5823105
1197.0,1197.0,0.5373836
1198.0,1198.0,0.644989
1199.0,1199.0,0.038718846
1200.0,1200.0,0.03783789
1201.0,1201.0,0.13470456
1202.0,1202.0,0.31251562
1203.0,1203.0,0.25457168
1204.0,1204.0,0.112564445
1205.0,1205.0,0.24187276
1206.0,1206.0,0.6672895
1207.0,1207.0,0.07786931
1208.0,1208.0,0.22564441
1209.0,1209.0,0.148436
1210.0,1210.0,0.26388466
1211.0,1211.0,0.03503844
1212.0,1212.0,0.20790881
1213.0,1213.0,0.07710974
1214.0,1214.0,0.046967864
1215.0,1215.0,0.45396054
1216.0,1216.0,0.033592504
1217.0,1217.0,0.6030028
1218.0,1218.0,0.40548977
1219.0,1219.0,0.042561952
1220.0,1220.0,0.0589555
1221.0,1221.0,0.12549552
1222.0,1222.0,0.18877813
1223.0,1223.0,0.12516052
1224.0,1224.0,0.019084161
1225.0,1225.0,0.19838826
1226.0,1226.0,0.0027168023
1227.0,1227.0,0.13903655
1228.0,1228.0,0.39509112
1229.0,1229.0,0.20268264
1230.0,1230.0,0.07831896
1231.0,1231.0,0.40213433
1232.0,1232.0,0.52366716
1233.0,1233.0,0.5614942
1234.0,1234.0,0.2277033
1235.0,1235.0,0.1692149
1236.0,1236.0,0.035790484
1237.0,1237.0,0.5451288
1238.0,1238.0,0.27286988
1239.0,1239.0,0.4382587
1240.0,1240.0,0.76253235
1241.0,1241.0,0.26601774
1242.0,1242.0,0.06289448
1243.0,1243.0,0.74085957
1244.0,1244.0,0.25583988
1245.0,1245.0,0.20287523
1246.0,1246.0,0.016348004
1247.0,1247.0,0.4549012
1248.0,1248.0,0.70872366
1249.0,1249.0,0.027956342
1250.0,1250.0,0.5523421
1251.0,1251.0,0.14678422
1252.0,1252.0,0.021723237
1253.0,1253.0,0.27032474
1254.0,1254.0,0.15054528
1255.0,1255.0,0.620952
1256.0,1256.0,0.28143504
1257.0,1257.0,0.50588584
1258.0,1258.0,0.5239431
1259.0,1259.0,0.20676737
1260.0,1260.0,0.02040309
1261.0,1261.0,0.15738358
1262.0,1262.0,0.3550962
1263.0,1263.0,0.15511267
1264.0,1264.0,0.71321785
1265.0,1265.0,0.07905425
1266.0,1266.0,0.050135605
1267.0,1267.0,0.5789566
1268.0,1268.0,0.008122589
1269.0,1269.0,0.7179508
1270.0,1270.0,0.08388338
1271.0,1271.0,0.007199672
1272.0,1272.0,0.36204758
1273.0,1273.0,0.06506637
1274.0,1274.0,0.7192217
1275.0,1275.0,0.13348079
1276.0,1276.0,0.21908182
1277.0,1277.0,0.062770836
1278.0,1278.0,0.5468684
1279.0,1279.0,0.010098715
1280.0,1280.0,0.021602117
1281.0,1281.0,0.539843
1282.0,1282.0,0.1167812
1283.0,1283.0,0.5846463
1284.0,1284.0,0.29982558
1285.0,1285.0,0.5558936
1286.0,1286.0,0.15327609
1287.0,1287.0,9.4299327E-4
1288.0,1288.0,0.07025833
1289.0,1289.0,0.45829952
1290.0,1290.0,0.39103198
1291.0,1291.0,0.014679465
1292.0,1292.0,0.27571914
1293.0,1293.0,0.06886106
1294.0,1294.0,0.14157672
1295.0,1295.0,0.036718637
1296.0,1296.0,0.12671798
1297.0,1297.0,0.116013974
1298.0,1298.0,0.49516407
1299.0,1299.0,0.10894297
1300.0,1300.0,0.87678397
1301.0,1301.0,0.06685011
1302.0,1302.0,0.57585645
1303.0,1303.0,0.8654624
1304.0,1304.0,0.119734176
1305.0,1305.0,0.6423611
1306.0,1306.0,7.74444E-5
1307.0,1307.0,0.11546203
1308.0,1308.0,0.0032867936
1309.0,1309.0,0.18172961
1310.0,1310.0,0.12389603
1311.0,1311.0,0.0015984315
1312.0,1312.0,0.66300184
1313.0,1313.0,0.3742768
1314.0,1314.0,0.47958624
1315.0,1315.0,0.56290686
1316.0,1316.0,0.024971742
1317.0,1317.0,0.10925632
1318.0,1318.0,0.07274295
1319.0,1319.0,0.47899863
1320.0,1320.0,0.06478323
1321.0,1321.0,0.0356215
1322.0,1322.0,0.19973451
1323.0,1323.0,0.28874913
1324.0,1324.0,0.11846356
1325.0,1325.0,0.36912227
1326.0,1326.0,0.046052095
1327.0,1327.0,0.49536774
1328.0,1328.0,0.45650995
1329.0,1329.0,0.01657958
1330.0,1330.0,0.45753747
1331.0,1331.0,0.20464858
1332.0,1332.0,0.05449289
1333.0,1333.0,0.09719207
1334.0,1334.0,0.12268733
1335.0,1335.0,0.0067879665
1336.0,1336.0,0.13555087
1337.0,1337.0,2.5000144E-4
1338.0,1338.0,0.16482088
1339.0,1339.0,0.67310226
1340.0,1340.0,0.20903692
1341.0,1341.0,0.25147024
1342.0,1342.0,0.11330296
1343.0,1343.0,0.15400632
1344.0,1344.0,0.20682175
1345.0,1345.0,0.15147634
1346.0,1346.0,0.14460012
1347.0,1347.0,0.0056851697
1348.0,1348.0,0.18794352
1349.0,1349.0,0.3003129
1350.0,1350.0,0.23067522
1351.0,1351.0,0.36183935
1352.0,1352.0,0.56226474
1353.0,1353.0,0.22356336
1354.0,1354.0,0.34811246
1355.0,1355.0,0.013044597
1356.0,1356.0,0.121686235
1357.0,1357.0,0.2012432
1358.0,1358.0,0.50479007
1359.0,1359.0,0.05599197
1360.0,1360.0,0.020218037
1361.0,1361.0,0.073526815
1362.0,1362.0,0.6084994
1363.0,1363.0,0.0819023
1364.0,1364.0,0.06303775
1365.0,1365.0,0.055716824
1366.0,1366.0,0.25852633
1367.0,1367.0,0.038634207
1368.0,1368.0,0.038543727
1369.0,1369.0,0.018615201
1370.0,1370.0,0.47848552
1371.0,1371.0,0.005921357
1372.0,1372.0,0.123002425
1373.0,1373.0,0.09284485
1374.0,1374.0,0.028145483
1375.0,1375.0,0.036702428
1376.0,1376.0,0.22852802
1377.0,1377.0,0.034087587
1378.0,1378.0,0.32400224
1379.0,1379.0,0.0014528807
1380.0,1380.0,0.07502438
1381.0,1381.0,0.12041391
1382.0,1382.0,0.032962244
1383.0,1383.0,0.15755382
1384.0,1384.0,0.41530922
1385.0,1385.0,0.03441417
1386.0,1386.0,0.013404172
1387.0,1387.0,0.17335148
1388.0,1388.0,0.0500389
1389.0,1389.0,0.3512522
1390.0,1390.0,0.4703325
1391.0,1391.0,0.1294474
1392.0,1392.0,0.39161164
1393.0,1393.0,0.74998724
1394.0,1394.0,0.04861756
1395.0,1395.0,0.10681136
1396.0,1396.0,0.18948913
1397.0,1397.0,0.31349635
1398.0,1398.0,0.40807346
1399.0,1399.0,0.12922679
1400.0,1400.0,0.23229963
1401.0,1401.0,0.14879158
1402.0,1402.0,0.1370918
1403.0,1403.0,0.2978382
1404.0,1404.0,0.14633913
1405.0,1405.0,0.122267805
1406.0,1406.0,0.088513605
1407.0,1407.0,0.14413536
1408.0,1408.0,0.09882234
1409.0,1409.0,0.24781874
1410.0,1410.0,0.0070621297
1411.0,1411.0,0.1191858
1412.0,1412.0,0.47474915
1413.0,1413.0,0.05371777
1414.0,1414.0,0.023688935
1415.0,1415.0,0.55844814
1416.0,1416.0,0.5309615
1417.0,1417.0,0.6562511
1418.0,1418.0,0.074124776
1419.0,1419.0,0.47895178
1420.0,1420.0,0.3394005
1421.0,1421.0,0.10278895
1422.0,1422.0,0.63447356
1423.0,1423.0,0.051287122
1424.0,1424.0,0.5577529
1425.0,1425.0,0.6382788
1426.0,1426.0,0.06389311
1427.0,1427.0,0.11371364
1428.0,1428.0,0.264409
1429.0,1429.0,0.08945371
1430.0,1430.0,0.47141406
1431.0,1431.0,0.013824413
1432.0,1432.0,0.08950556
1433.0,1433.0,0.30226684
1434.0,1434.0,0.44605222
1435.0,1435.0,0.034155887
1436.0,1436.0,0.17802542
1437.0,1437.0,0.22808075
1438.0,1438.0,0.22942685
1439.0,1439.0,0.69554025
1440.0,1440.0,0.33959723
1441.0,1441.0,0.6858115
1442.0,1442.0,0.0153733585
1443.0,1443.0,0.42793003
1444.0,1444.0,0.38980544
1445.0,1445.0,0.08370918
1446.0,1446.0,0.11335453
1447.0,1447.0,0.60786885
1448.0,1448.0,0.03580815
1449.0,1449.0,0.0771456
1450.0,1450.0,0.18991873
1451.0,1451.0,0.13137159
1452.0,1452.0,0.2396484
1453.0,1453.0,0.5554166
1454.0,1454.0,0.19280703
1455.0,1455.0,0.22367325
1456.0,1456.0,0.21551065
1457.0,1457.0,0.6725102
1458.0,1458.0,0.6549336
1459.0,1459.0,0.074739315
1460.0,1460.0,0.22877619
1461.0,1461.0,0.05533579
1462.0,1462.0,0.16668004
1463.0,1463.0,0.020612653
1464.0,1464.0,0.33146033
1465.0,1465.0,0.37559724
1466.0,1466.0,0.13264918
1467.0,1467.0,0.48619452
1468.0,1468.0,0.22507131
1469.0,1469.0,0.008086879
1470.0,1470.0,0.15894178
1471.0,1471.0,0.16094595
1472.0,1472.0,0.15299714
1473.0,1473.0,0.3002713
1474.0,1474.0,0.21834877
1475.0,1475.0,0.11841116
1476.0,1476.0,0.36855564
1477.0,1477.0,0.0060003875
1478.0,1478.0,0.18163677
1479.0,1479.0,0.013750678
1480.0,1480.0,0.13493277
1481.0,1481.0,0.12647103
1482.0,1482.0,0.26626137
1483.0,1483.0,0.23980625
1484.0,1484.0,0.14349914
1485.0,1485.0,0.1523527
1486.0,1486.0,0.22958331
1487.0,1487.0,0.11274173
1488.0,1488.0,0.0059510907
1489.0,1489.0,0.0132117765
1490.0,1490.0,0.0150831975
1491.0,1491.0,0.15492493
1492.0,1492.0,0.12222251
1493.0,1493.0,4.963055E-6
1494.0,1494.0,0.5285565
1495.0,1495.0,0.23287705
1496.0,1496.0,0.07971699
1497.0,1497.0,0.29170078
1498.0,1498.0,0.52980953
1499.0,1499.0,0.0065198
1500.0,1500.0,0.60104626
1501.0,1501.0,0.5885339
1502.0,1502.0,0.5661522
1503.0,1503.0,0.150766
1504.0,1504.0,0.05496895
1505.0,1505.0,0.0058770007
1506.0,1506.0,0.1275089
1507.0,1507.0,0.0010199557
1508.0,1508.0,0.76575804
1509.0,1509.0,0.104410715
1510.0,1510.0,0.08091909
1511.0,1511.0,0.067725964
1512.0,1512.0,0.044507645
1513.0,1513.0,0.0050079767
1514.0,1514.0,0.19611315
1515.0,1515.0,0.10806416
1516.0,1516.0,0.5180362
1517.0,1517.0,0.09529113
1518.0,1518.0,0.4551382
1519.0,1519.0,0.53509504
1520.0,1520.0,0.67134047
1521.0,1521.0,0.4068641
1522.0,1522.0,0.48259154
1523.0,1523.0,0.0037250349
1524.0,1524.0,0.32850674
1525.0,1525.0,0.42491493
1526.0,1526.0,0.57138824
1527.0,1527.0,0.12637182
1528.0,1528.0,0.095872484
1529.0,1529.0,0.52010715
1530.0,1530.0,5.3132116E-4
1531.0,1531.0,0.108998045
1532.0,1532.0,0.509016
1533.0,1533.0,0.059603207
1534.0,1534.0,0.030463167
1535.0,1535.0,0.016500765
1536.0,1536.0,0.31612405
1537.0,1537.0,0.0861531
1538.0,1538.0,0.0129392715
1539.0,1539.0,0.2664643
1540.0,1540.0,0.026276816
1541.0,1541.0,0.0141850915
1542.0,1542.0,0.1571176
1543.0,1543.0,0.15057583
1544.0,1544.0,0.076817445
1545.0,1545.0,0.08831926
1546.0,1546.0,0.36130217
1547.0,1547.0,0.29757524
1548.0,1548.0,0.46827748
1549.0,1549.0,0.7601297
1550.0,1550.0,0.57246196
1551.0,1551.0,0.16567242
1552.0,1552.0,0.31811395
1553.0,1553.0,0.43656248
1554.0,1554.0,0.057152238
1555.0,1555.0,0.05415263
1556.0,1556.0,0.036618218
1557.0,1557.0,0.74348015
1558.0,1558.0,0.3286367
1559.0,1559.0,0.15527399
1560.0,1560.0,0.1833239
1561.0,1561.0,0.25914055
1562.0,1562.0,0.113478914
1563.0,1563.0,0.057602182
1564.0,1564.0,0.004093832
1565.0,1565.0,0.14512573
1566.0,1566.0,0.16100675
1567.0,1567.0,0.49130633
1568.0,1568.0,0.48175418
1569.0,1569.0,0.34495687
1570.0,1570.0,0.20027591
1571.0,1571.0,0.17254694
1572.0,1572.0,0.037553247
1573.0,1573.0,0.16935688
1574.0,1574.0,0.57778895
1575.0,1575.0,0.20305042
1576.0,1576.0,0.077574804
1577.0,1577.0,0.16821174
1578.0,1578.0,0.13910706
1579.0,1579.0,0.013740351
1580.0,1580.0,0.6711126
1581.0,1581.0,0.17189644
1582.0,1582.0,0.12581855
1583.0,1583.0,0.11359866
1584.0,1584.0,0.06384495
1585.0,1585.0,0.28764102
1586.0,1586.0,0.27035528
1587.0,1587.0,0.059682995
1588.0,1588.0,0.37846386
1589.0,1589.0,0.13255772
1590.0,1590.0,0.07123098
1591.0,1591.0,0.11384275
1592.0,1592.0,0.019455919
1593.0,1593.0,0.06370101
1594.0,1594.0,0.52222234
1595.0,1595.0,0.66200817
1596.0,1596.0,0.02708636
1597.0,1597.0,0.097729005
1598.0,1598.0,0.35367423
1599.0,1599.0,0.09599024
1600.0,1600.0,0.05408877
1601.0,1601.0,0.3344401
1602.0,1602.0,0.850224
1603.0,1603.0,0.011927917
1604.0,1604.0,0.73002094
1605.0,1605.0,0.20306608
1606.0,1606.0,0.49733323
1607.0,1607.0,0.09790385
1608.0,1608.0,0.023313954
1609.0,1609.0,0.42019954
1610.0,1610.0,0.5839172
1611.0,1611.0,0.14915924
1612.0,1612.0,0.029114047
1613.0,1613.0,0.85567707
1614.0,1614.0,0.047586598
1615.0,1615.0,0.20800692
1616.0,1616.0,0.14508441
1617.0,1617.0,0.024837613
1618.0,1618.0,0.0013319487
1619.0,1619.0,0.27254608
1620.0,1620.0,0.06625249
1621.0,1621.0,0.30686566
1622.0,1622.0,0.33971632
1623.0,1623.0,0.30495787
1624.0,1624.0,0.5850839
1625.0,1625.0,0.3769354
1626.0,1626.0,0.25569955
1627.0,1627.0,9.468968E-4
1628.0,1628.0,0.45228758
1629.0,1629.0,0.121336274
1630.0,1630.0,0.23138705
1631.0,1631.0,0.09931131
1632.0,1632.0,0.11822958
1633.0,1633.0,0.34451494
1634.0,1634.0,0.296539
1635.0,1635.0,0.6843121
1636.0,1636.0,0.29704368
1637.0,1637.0,0.12032594
1638.0,1638.0,0.35209394
1639.0,1639.0,0.20582129
1640.0,1640.0,0.14109613
1641.0,1641.0,0.39271855
1642.0,1642.0,0.38202423
1643.0,1643.0,0.12143535
1644.0,1644.0,0.57493675
1645.0,1645.0,0.550311
1646.0,1646.0,0.13893043
1647.0,1647.0,0.0667393
1648.0,1648.0,0.006330738
1649.0,1649.0,0.10405953
1650.0,1650.0,0.019759325
1651.0,1651.0,0.66587144
1652.0,1652.0,0.7188104
1653.0,1653.0,0.018478535
1654.0,1654.0,0.005308611
1655.0,1655.0,0.57203054
1656.0,1656.0,0.0037170204
1657.0,1657.0,0.20517455
1658.0,1658.0,0.4691193
1659.0,1659.0,0.025559932
1660.0,1660.0,0.031061353
1661.0,1661.0,0.043182194
1662.0,1662.0,0.28097555
1663.0,1663.0,0.16081634
1664.0,1664.0,0.55367607
1665.0,1665.0,0.34554008
1666.0,1666.0,0.03291291
1667.0,1667.0,0.8525698
1668.0,1668.0,0.11654548
1669.0,1669.0,0.063004926
1670.0,1670.0,0.29649264
1671.0,1671.0,0.005992792
1672.0,1672.0,0.09313022
1673.0,1673.0,0.124864355
1674.0,1674.0,0.17938587
1675.0,1675.0,0.15833251
1676.0,1676.0,0.46649897
1677.0,1677.0,4.5541783E-6
1678.0,1678.0,0.46888587
1679.0,1679.0,0.05661305
1680.0,1680.0,0.035582915
1681.0,1681.0,0.12335987
1682.0,1682.0,0.009118945
1683.0,1683.0,0.115637794
1684.0,1684.0,0.13921182
1685.0,1685.0,0.13233402
1686.0,1686.0,0.0041230363
1687.0,1687.0,0.041958205
1688.0,1688.0,0.028417982
1689.0,1689.0,0.2566289
1690.0,1690.0,0.013665936
1691.0,1691.0,0.42846006
1692.0,1692.0,0.19016334
1693.0,1693.0,0.11589963
1694.0,1694.0,0.25176582
1695.0,1695.0,0.34248382
1696.0,1696.0,6.140277E-6
1697.0,1697.0,0.42685807
1698.0,1698.0,0.23434408
1699.0,1699.0,0.22846279
1700.0,1700.0,0.048538424
1701.0,1701.0,0.14626542
1702.0,1702.0,0.18477763
1703.0,1703.0,0.017592028
1704.0,1704.0,0.21026298
1705.0,1705.0,0.24827547
1706.0,1706.0,0.005353861
1707.0,1707.0,0.07651297
1708.0,1708.0,0.010272699
1709.0,1709.0,0.7608619
1710.0,1710.0,0.2579357
1711.0,1711.0,0.012939727
1712.0,1712.0,0.6419717
1713.0,1713.0,0.1893735
1714.0,1714.0,0.13085018
1715.0,1715.0,0.12751323
1716.0,1716.0,0.005939734
1717.0,1717.0,0.2392157
1718.0,1718.0,0.28694603
1719.0,1719.0,0.745673
1720.0,1720.0,0.13879974
1721.0,1721.0,0.32830942
1722.0,1722.0,0.3877027
1723.0,1723.0,5.8514465E-6
1724.0,1724.0,0.07936497
1725.0,1725.0,0.3577549
1726.0,1726.0,0.5808008
1727.0,1727.0,0.5511739
1728.0,1728.0,0.7410579
1729.0,1729.0,0.071589254
1730.0,1730.0,0.13438483
1731.0,1731.0,0.18831728
1732.0,1732.0,0.032369122
1733.0,1733.0,0.58777374
1734.0,1734.0,0.1095216
1735.0,1735.0,3.7790744E-6
1736.0,1736.0,0.14988923
1737.0,1737.0,0.67473894
1738.0,1738.0,0.027473785
1739.0,1739.0,0.11272002
1740.0,1740.0,0.10506023
1741.0,1741.0,0.13196841
1742.0,1742.0,0.28205052
1743.0,1743.0,0.2659916
1744.0,1744.0,0.6613867
1745.0,1745.0,0.6098454
1746.0,1746.0,0.07829911
1747.0,1747.0,0.006355459
1748.0,1748.0,0.5585123
1749.0,1749.0,0.3648903
1750.0,1750.0,0.460086
1751.0,1751.0,0.14300124
1752.0,1752.0,0.3312666
1753.0,1753.0,0.1369134
1754.0,1754.0,0.36643666
1755.0,1755.0,0.15332156
1756.0,1756.0,0.42354298
1757.0,1757.0,0.5967035
1758.0,1758.0,0.15543413
1759.0,1759.0,0.20064203
1760.0,1760.0,0.4007835
1761.0,1761.0,0.07031834
1762.0,1762.0,0.11845097
1763.0,1763.0,0.031044392
1764.0,1764.0,0.017464284
1765.0,1765.0,0.14831457
1766.0,1766.0,0.008595274
1767.0,1767.0,0.04908418
1768.0,1768.0,0.12440881
1769.0,1769.0,0.0221714
1770.0,1770.0,0.034082633
1771.0,1771.0,0.1506984
1772.0,1772.0,0.29524058
1773.0,1773.0,0.33994392
1774.0,1774.0,0.06334697
1775.0,1775.0,0.00281116
1776.0,1776.0,0.5748575
1777.0,1777.0,0.6167083
1778.0,1778.0,0.5107828
1779.0,1779.0,0.01337252
1780.0,1780.0,0.031014204
1781.0,1781.0,0.16297771
1782.0,1782.0,0.0049538175
1783.0,1783.0,0.0835359
1784.0,1784.0,0.30439976
1785.0,1785.0,0.06942009
1786.0,1786.0,0.1233504
1787.0,1787.0,0.17045146
1788.0,1788.0,0.002883387
1789.0,1789.0,0.14531459
1790.0,1790.0,0.08510617
1791.0,1791.0,1.3585572E-4
1792.0,1792.0,0.08673234
1793.0,1793.0,0.2097244
1794.0,1794.0,0.15894707
1795.0,1795.0,0.147216
1796.0,1796.0,0.51280636
1797.0,1797.0,0.047629192
1798.0,1798.0,0.23248994
1799.0,1799.0,0.14792995
1800.0,1800.0,0.38186347
1801.0,1801.0,0.18865849
1802.0,1802.0,0.05004747
1803.0,1803.0,0.4410066
1804.0,1804.0,0.11046326
1805.0,1805.0,0.042462535
1806.0,1806.0,0.002483309
1807.0,1807.0,0.5274858
1808.0,1808.0,0.4396463
1809.0,1809.0,0.30642816
1810.0,1810.0,0.018757794
1811.0,1811.0,0.01797529
1812.0,1812.0,0.007287027
1813.0,1813.0,0.25628647
1814.0,1814.0,0.712881
1815.0,1815.0,0.019035503
1816.0,1816.0,0.0050782943
1817.0,1817.0,0.45392236
1818.0,1818.0,0.14917035
1819.0,1819.0,0.05741848
1820.0,1820.0,0.0059391945
1821.0,1821.0,0.20299403
1822.0,1822.0,0.25617447
1823.0,1823.0,0.25121567
1824.0,1824.0,0.6918857
1825.0,1825.0,0.32004923
1826.0,1826.0,0.541744
1827.0,1827.0,0.49322447
1828.0,1828.0,0.18346967
1829.0,1829.0,0.1380002
1830.0,1830.0,0.13323537
1831.0,1831.0,0.37943304
1832.0,1832.0,0.088072196
1833.0,1833.0,0.19031693
1834.0,1834.0,0.028551608
1835.0,1835.0,0.006200204
1836.0,1836.0,0.14507212
1837.0,1837.0,0.10502035
1838.0,1838.0,0.33709762
1839.0,1839.0,0.025632825
1840.0,1840.0,0.19882467
1841.0,1841.0,0.17881326
1842.0,1842.0,0.5384594
1843.0,1843.0,0.445173
1844.0,1844.0,0.014886925
1845.0,1845.0,0.083755665
1846.0,1846.0,0.0058673713
1847.0,1847.0,0.24723852
1848.0,1848.0,0.053905338
1849.0,1849.0,0.19623409
1850.0,1850.0,0.3733527
1851.0,1851.0,0.009032987
1852.0,1852.0,0.077926144
1853.0,1853.0,0.059349068
1854.0,1854.0,0.013625581
1855.0,1855.0,0.010921796
1856.0,1856.0,0.0058333087
1857.0,1857.0,0.21367362
1858.0,1858.0,0.21366337
1859.0,1859.0,0.058340482
1860.0,1860.0,0.75312155
1861.0,1861.0,0.009584043
1862.0,1862.0,0.18769388
1863.0,1863.0,0.04524395
1864.0,1864.0,0.10374876
1865.0,1865.0,0.07423883
