Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.949E-3,95.013444485,0.865399636,0.00364343,0.964285714,1
2.977E-3,95.311144098,0.866496501,0.003400534,0.964285714,1
2.97872E-3,95.609016033,0.866563429,0.003157639,0.964285714,1
3.03569E-3,95.912584797,0.868738834,0.002914744,0.964285714,1
3.03739E-3,96.216323745,0.868802731,0.002671848,1,1
3.37224E-3,96.553548031,0.880270442,0.002428953,1,1
3.42276E-3,96.895823763,0.88182865,0.002186058,1,1
3.4508E-3,97.240903891,0.882676332,0.001943162,1,1
3.56733E-3,97.59763704,0.886072192,0.001700267,1,1
3.64103E-3,97.961739682,0.888120122,0.001457372,1,1
3.65967E-3,98.32770634,0.888626506,0.001214477,1,1
3.77174E-3,98.704880197,0.891577009,0.000971581,1,1
3.88272E-3,99.093152192,0.894348685,0.000728686,1,1
4.40353E-3,99.533505446,0.905665468,0.000485791,1,1
4.66495E-3,100,0.910478525,0.000242895,1,1
