x,y,species stddev
1863.0,1863.0,0.029826073
1864.0,1864.0,0.038178276
1865.0,1865.0,0.023620028
1866.0,1866.0,0.08324276
1867.0,1867.0,0.037380967
1868.0,1868.0,0.04016307
1869.0,1869.0,0.02065202
1870.0,1870.0,0.08099637
1871.0,1871.0,0.029142125
1872.0,1872.0,0.050689537
1873.0,1873.0,5.764914E-4
1874.0,1874.0,0.04145643
1875.0,1875.0,0.110007025
1876.0,1876.0,0.06225818
1877.0,1877.0,0.02670487
1878.0,1878.0,0.039345123
1879.0,1879.0,0.01617386
1880.0,1880.0,0.029185537
1881.0,1881.0,0.03528296
1882.0,1882.0,0.036673117
1883.0,1883.0,0.017757487
1884.0,1884.0,0.026278945
1885.0,1885.0,0.07142438
1886.0,1886.0,0.057222813
1887.0,1887.0,0.052950993
1888.0,1888.0,0.04587618
1889.0,1889.0,0.040223025
1890.0,1890.0,0.055814154
1891.0,1891.0,0.07729994
1892.0,1892.0,0.036446597
1893.0,1893.0,0.01318679
1894.0,1894.0,0.008549727
1895.0,1895.0,0.065795004
1896.0,1896.0,0.018806336
1897.0,1897.0,0.0026161058
1898.0,1898.0,0.0025012882
1899.0,1899.0,0.03614386
1900.0,1900.0,0.06657006
1901.0,1901.0,0.044946156
1902.0,1902.0,0.03677291
1903.0,1903.0,0.043766513
1904.0,1904.0,0.07553401
1905.0,1905.0,0.037402652
1906.0,1906.0,0.06277202
1907.0,1907.0,0.0024832743
1908.0,1908.0,0.03587846
1909.0,1909.0,0.084923886
1910.0,1910.0,0.048310217
1911.0,1911.0,0.04652464
1912.0,1912.0,0.042839076
1913.0,1913.0,0.020762697
1914.0,1914.0,0.040285133
1915.0,1915.0,0.034820072
1916.0,1916.0,0.056764822
1917.0,1917.0,0.09389079
1918.0,1918.0,0.013065369
1919.0,1919.0,0.046665784
1920.0,1920.0,0.042796835
1921.0,1921.0,0.02789725
1922.0,1922.0,0.049021043
1923.0,1923.0,0.04594531
1924.0,1924.0,0.046868656
1925.0,1925.0,0.019743279
1926.0,1926.0,0.103612825
1927.0,1927.0,0.017244505
1928.0,1928.0,0.03817022
1929.0,1929.0,0.05596109
1930.0,1930.0,0.02619788
1931.0,1931.0,0.041597683
1932.0,1932.0,0.026386755
1933.0,1933.0,0.03717215
1934.0,1934.0,0.018120982
1935.0,1935.0,0.016156627
1936.0,1936.0,0.032724466
1937.0,1937.0,0.0029052985
1938.0,1938.0,0.05478498
1939.0,1939.0,0.13417667
1940.0,1940.0,0.04293251
1941.0,1941.0,0.052531306
1942.0,1942.0,0.055675622
1943.0,1943.0,0.04086251
1944.0,1944.0,0.04171883
1945.0,1945.0,0.107124805
1946.0,1946.0,0.13849814
1947.0,1947.0,0.025179835
1948.0,1948.0,0.14729317
1949.0,1949.0,0.03164176
1950.0,1950.0,0.027440265
1951.0,1951.0,0.11352548
1952.0,1952.0,0.025954945
1953.0,1953.0,0.025068516
1954.0,1954.0,0.13936144
1955.0,1955.0,1.615066E-4
1956.0,1956.0,0.07115733
1957.0,1957.0,0.03244228
1958.0,1958.0,0.03782424
1959.0,1959.0,0.077246256
1960.0,1960.0,0.09328904
1961.0,1961.0,0.055701375
1962.0,1962.0,0.0059678704
1963.0,1963.0,0.14445712
1964.0,1964.0,0.05909892
1965.0,1965.0,0.11627252
1966.0,1966.0,0.06232531
1967.0,1967.0,0.07641138
1968.0,1968.0,0.10095935
1969.0,1969.0,0.035542592
1970.0,1970.0,0.06373777
1971.0,1971.0,0.041699786
1972.0,1972.0,0.113023885
1973.0,1973.0,0.052051518
1974.0,1974.0,0.021740006
1975.0,1975.0,0.030420532
1976.0,1976.0,0.012813421
1977.0,1977.0,0.04224008
1978.0,1978.0,0.041989278
1979.0,1979.0,0.013256547
1980.0,1980.0,0.0752466
1981.0,1981.0,0.029903347
1982.0,1982.0,6.40339E-4
1983.0,1983.0,0.035921723
1984.0,1984.0,0.026827117
1985.0,1985.0,0.0056226016
1986.0,1986.0,0.0073161097
1987.0,1987.0,0.12814967
1988.0,1988.0,0.044373438
1989.0,1989.0,0.08294205
1990.0,1990.0,0.19146168
1991.0,1991.0,0.081551075
1992.0,1992.0,0.0360066
1993.0,1993.0,0.054299314
1994.0,1994.0,0.09827151
1995.0,1995.0,0.068225816
1996.0,1996.0,0.13169342
1997.0,1997.0,0.025926676
1998.0,1998.0,0.051896654
1999.0,1999.0,0.113231994
2000.0,2000.0,0.031866197
2001.0,2001.0,0.025846396
2002.0,2002.0,0.030791638
2003.0,2003.0,0.0056472183
2004.0,2004.0,0.051201627
2005.0,2005.0,0.012331072
2006.0,2006.0,0.059474315
2007.0,2007.0,0.09714576
2008.0,2008.0,0.0065723904
2009.0,2009.0,0.03350175
2010.0,2010.0,0.09248187
2011.0,2011.0,0.087553896
2012.0,2012.0,0.002913946
2013.0,2013.0,0.17440072
2014.0,2014.0,0.017295646
2015.0,2015.0,0.0027312646
2016.0,2016.0,0.040176127
2017.0,2017.0,0.131812
2018.0,2018.0,0.06069123
2019.0,2019.0,0.04037319
2020.0,2020.0,5.8650214E-4
2021.0,2021.0,0.061643474
2022.0,2022.0,0.04886732
2023.0,2023.0,0.06703431
2024.0,2024.0,0.06718125
2025.0,2025.0,0.029222807
2026.0,2026.0,0.07241891
2027.0,2027.0,0.045435824
2028.0,2028.0,0.16625264
2029.0,2029.0,0.04699436
2030.0,2030.0,0.050423153
2031.0,2031.0,0.009158661
2032.0,2032.0,0.06818674
2033.0,2033.0,0.024594724
2034.0,2034.0,0.047855955
2035.0,2035.0,0.0631441
2036.0,2036.0,0.1298511
2037.0,2037.0,0.055814683
2038.0,2038.0,0.04920771
2039.0,2039.0,0.052130017
2040.0,2040.0,0.08324402
2041.0,2041.0,0.034877624
2042.0,2042.0,0.029974675
2043.0,2043.0,0.06287858
2044.0,2044.0,0.05002103
2045.0,2045.0,0.021058226
2046.0,2046.0,8.1333576E-4
2047.0,2047.0,0.02499696
2048.0,2048.0,0.063993804
2049.0,2049.0,0.038437877
2050.0,2050.0,0.05413658
2051.0,2051.0,0.15383874
2052.0,2052.0,0.07801646
2053.0,2053.0,0.046628937
2054.0,2054.0,0.09120432
2055.0,2055.0,0.06927476
2056.0,2056.0,0.114896
2057.0,2057.0,0.051098056
2058.0,2058.0,0.04860691
2059.0,2059.0,0.030723939
2060.0,2060.0,0.09435777
2061.0,2061.0,0.09006864
2062.0,2062.0,0.034287535
2063.0,2063.0,0.024792258
2064.0,2064.0,0.062705934
2065.0,2065.0,0.04425991
2066.0,2066.0,0.047653347
2067.0,2067.0,0.0023514153
2068.0,2068.0,0.03779508
2069.0,2069.0,0.12981611
2070.0,2070.0,0.05186914
2071.0,2071.0,0.044138752
2072.0,2072.0,0.040147953
2073.0,2073.0,0.047073953
2074.0,2074.0,0.03474937
2075.0,2075.0,0.02635623
2076.0,2076.0,0.056817174
2077.0,2077.0,0.024885591
2078.0,2078.0,0.04391675
2079.0,2079.0,0.07989707
2080.0,2080.0,0.026933206
2081.0,2081.0,0.044828683
2082.0,2082.0,0.025909223
2083.0,2083.0,0.027147587
2084.0,2084.0,0.062716484
2085.0,2085.0,0.02418858
2086.0,2086.0,0.033831228
2087.0,2087.0,0.06629311
2088.0,2088.0,0.092149936
2089.0,2089.0,0.011878834
2090.0,2090.0,6.2236315E-5
2091.0,2091.0,0.032805797
2092.0,2092.0,0.005248479
2093.0,2093.0,0.06884308
2094.0,2094.0,0.06550917
2095.0,2095.0,0.043085486
2096.0,2096.0,0.13529795
2097.0,2097.0,0.13343678
2098.0,2098.0,0.002769892
2099.0,2099.0,0.06872754
2100.0,2100.0,0.043827176
2101.0,2101.0,0.0032623557
2102.0,2102.0,0.051324904
2103.0,2103.0,0.03342197
2104.0,2104.0,0.11670906
2105.0,2105.0,7.857591E-4
2106.0,2106.0,0.06067909
2107.0,2107.0,0.03517747
2108.0,2108.0,0.03801156
2109.0,2109.0,0.0968868
2110.0,2110.0,0.074781075
2111.0,2111.0,0.029028835
2112.0,2112.0,0.14738992
2113.0,2113.0,0.02661278
2114.0,2114.0,0.03899472
2115.0,2115.0,0.0020683205
2116.0,2116.0,0.030774252
2117.0,2117.0,0.049552076
2118.0,2118.0,0.040903997
2119.0,2119.0,0.046368144
2120.0,2120.0,2.7992E-4
2121.0,2121.0,0.04009527
2122.0,2122.0,0.104641244
2123.0,2123.0,0.021216895
2124.0,2124.0,0.069053896
2125.0,2125.0,0.042910602
2126.0,2126.0,9.6095906E-4
2127.0,2127.0,0.032476503
2128.0,2128.0,0.058954205
2129.0,2129.0,0.04941089
2130.0,2130.0,0.045599017
2131.0,2131.0,0.043259233
2132.0,2132.0,0.092967756
2133.0,2133.0,0.06674129
2134.0,2134.0,0.024665287
2135.0,2135.0,0.0660158
2136.0,2136.0,0.036232658
2137.0,2137.0,0.053356737
2138.0,2138.0,0.058213484
2139.0,2139.0,0.05049658
2140.0,2140.0,0.082159355
2141.0,2141.0,0.021957414
2142.0,2142.0,0.040726095
2143.0,2143.0,0.045688048
2144.0,2144.0,0.022061273
2145.0,2145.0,0.018216638
2146.0,2146.0,0.02339549
2147.0,2147.0,7.101138E-4
2148.0,2148.0,0.07135784
2149.0,2149.0,0.040542167
2150.0,2150.0,0.054960534
2151.0,2151.0,0.08531327
2152.0,2152.0,0.04450579
2153.0,2153.0,0.039456658
2154.0,2154.0,0.01626776
2155.0,2155.0,0.056414526
2156.0,2156.0,0.060641788
2157.0,2157.0,0.059609167
2158.0,2158.0,0.04275816
2159.0,2159.0,0.057554685
2160.0,2160.0,0.04438151
2161.0,2161.0,0.079426855
2162.0,2162.0,0.02560117
2163.0,2163.0,0.0073632197
2164.0,2164.0,0.03712637
2165.0,2165.0,0.05483018
2166.0,2166.0,0.066505656
2167.0,2167.0,0.08451873
2168.0,2168.0,0.031910557
2169.0,2169.0,0.0363729
2170.0,2170.0,0.14396882
2171.0,2171.0,0.06670124
2172.0,2172.0,0.05236884
2173.0,2173.0,0.0026213229
2174.0,2174.0,0.04824533
2175.0,2175.0,0.016792811
2176.0,2176.0,5.776994E-4
2177.0,2177.0,0.06872932
2178.0,2178.0,0.034560606
2179.0,2179.0,0.03537844
2180.0,2180.0,0.039945945
2181.0,2181.0,0.033586938
2182.0,2182.0,0.012099331
2183.0,2183.0,0.034696426
2184.0,2184.0,0.022536693
2185.0,2185.0,0.10414051
2186.0,2186.0,0.015103266
2187.0,2187.0,0.025942987
2188.0,2188.0,0.042151175
2189.0,2189.0,0.06628426
2190.0,2190.0,0.055929143
2191.0,2191.0,0.09316013
2192.0,2192.0,0.02038201
2193.0,2193.0,0.107643105
2194.0,2194.0,0.17490618
2195.0,2195.0,0.049082026
2196.0,2196.0,0.028268328
2197.0,2197.0,0.021608235
2198.0,2198.0,0.05018123
2199.0,2199.0,0.051537447
2200.0,2200.0,0.030792711
2201.0,2201.0,0.0675429
2202.0,2202.0,0.11273762
2203.0,2203.0,0.0024670335
2204.0,2204.0,0.053581804
2205.0,2205.0,0.09497577
2206.0,2206.0,0.02612722
2207.0,2207.0,0.029064216
2208.0,2208.0,2.3939523E-7
2209.0,2209.0,0.051457647
2210.0,2210.0,0.010686212
2211.0,2211.0,0.12879537
2212.0,2212.0,0.03805573
2213.0,2213.0,0.0027629267
2214.0,2214.0,0.042362224
2215.0,2215.0,0.035734512
2216.0,2216.0,0.052701607
2217.0,2217.0,0.032941524
2218.0,2218.0,0.0050383597
2219.0,2219.0,0.05589742
2220.0,2220.0,0.059487734
2221.0,2221.0,0.025629936
2222.0,2222.0,0.041413162
2223.0,2223.0,0.12406181
2224.0,2224.0,0.120616786
2225.0,2225.0,0.007755936
2226.0,2226.0,0.045562524
2227.0,2227.0,0.02841525
2228.0,2228.0,0.10341022
2229.0,2229.0,0.039385173
2230.0,2230.0,0.036278173
2231.0,2231.0,0.04045841
2232.0,2232.0,0.02628148
2233.0,2233.0,0.038311664
2234.0,2234.0,0.033464123
2235.0,2235.0,0.040329445
2236.0,2236.0,0.0011022886
2237.0,2237.0,0.027214363
2238.0,2238.0,0.028918462
2239.0,2239.0,0.037449267
2240.0,2240.0,0.073923126
2241.0,2241.0,0.0010999397
2242.0,2242.0,0.071686365
2243.0,2243.0,0.034479953
2244.0,2244.0,0.11171537
2245.0,2245.0,0.032372996
2246.0,2246.0,0.0417883
2247.0,2247.0,0.009674053
2248.0,2248.0,0.041809678
2249.0,2249.0,0.013634377
2250.0,2250.0,0.046303224
2251.0,2251.0,0.038648076
2252.0,2252.0,0.053867117
2253.0,2253.0,0.022711292
2254.0,2254.0,0.05755118
2255.0,2255.0,0.008706634
2256.0,2256.0,0.02828819
2257.0,2257.0,0.0034939337
2258.0,2258.0,0.030221304
2259.0,2259.0,0.117464125
2260.0,2260.0,0.042836964
2261.0,2261.0,0.06726117
2262.0,2262.0,0.087022945
2263.0,2263.0,0.17302074
2264.0,2264.0,0.06708467
2265.0,2265.0,0.07109711
2266.0,2266.0,0.05045406
2267.0,2267.0,0.0700911
2268.0,2268.0,0.04943337
2269.0,2269.0,0.028127115
2270.0,2270.0,0.012134948
2271.0,2271.0,0.07161839
2272.0,2272.0,0.053769752
2273.0,2273.0,4.077262E-4
2274.0,2274.0,0.033232268
2275.0,2275.0,0.0372333
2276.0,2276.0,0.03241153
2277.0,2277.0,0.02331327
2278.0,2278.0,0.09156842
2279.0,2279.0,0.019762976
2280.0,2280.0,8.4342575E-4
2281.0,2281.0,0.13940173
2282.0,2282.0,0.057785686
2283.0,2283.0,0.050426617
2284.0,2284.0,0.024875212
2285.0,2285.0,0.07495562
2286.0,2286.0,0.03991195
2287.0,2287.0,0.07080342
2288.0,2288.0,0.020821504
2289.0,2289.0,0.052093595
2290.0,2290.0,0.05098583
2291.0,2291.0,0.046565223
2292.0,2292.0,0.05484814
2293.0,2293.0,0.04606759
2294.0,2294.0,0.011196168
2295.0,2295.0,0.048157766
2296.0,2296.0,0.018410185
2297.0,2297.0,0.040369764
2298.0,2298.0,0.06901515
2299.0,2299.0,0.09198883
2300.0,2300.0,0.051259242
2301.0,2301.0,0.055528402
2302.0,2302.0,0.016570173
2303.0,2303.0,0.0471013
2304.0,2304.0,0.05453979
2305.0,2305.0,0.06686296
2306.0,2306.0,0.011018685
2307.0,2307.0,0.071658835
2308.0,2308.0,0.14114323
2309.0,2309.0,0.034240387
2310.0,2310.0,0.03134172
2311.0,2311.0,0.056605034
2312.0,2312.0,0.04715365
2313.0,2313.0,0.04228431
2314.0,2314.0,0.0427643
2315.0,2315.0,0.0019792996
2316.0,2316.0,0.0844538
2317.0,2317.0,0.014134794
2318.0,2318.0,0.0820628
2319.0,2319.0,0.041997302
2320.0,2320.0,0.13622993
2321.0,2321.0,0.05330695
2322.0,2322.0,0.082701676
2323.0,2323.0,0.05199158
2324.0,2324.0,0.02625551
2325.0,2325.0,0.0035920127
2326.0,2326.0,0.053981364
2327.0,2327.0,0.009952237
2328.0,2328.0,0.023662996
2329.0,2329.0,0.032737445
2330.0,2330.0,0.05747343
2331.0,2331.0,0.03802103
2332.0,2332.0,0.033702433
2333.0,2333.0,0.042184222
2334.0,2334.0,0.030565783
2335.0,2335.0,0.059439495
2336.0,2336.0,0.04094098
2337.0,2337.0,0.021937333
2338.0,2338.0,0.017701713
2339.0,2339.0,0.018439036
2340.0,2340.0,0.07652868
2341.0,2341.0,0.013271911
2342.0,2342.0,0.055648495
2343.0,2343.0,0.054443166
2344.0,2344.0,0.034462377
2345.0,2345.0,0.042948414
2346.0,2346.0,0.023288481
2347.0,2347.0,0.04447737
2348.0,2348.0,0.028243788
2349.0,2349.0,0.11887792
2350.0,2350.0,0.03782764
2351.0,2351.0,0.027424129
2352.0,2352.0,0.015237317
2353.0,2353.0,0.05467766
2354.0,2354.0,0.047996137
2355.0,2355.0,0.022741614
2356.0,2356.0,0.06563392
2357.0,2357.0,0.080626264
2358.0,2358.0,0.022397777
2359.0,2359.0,0.088754006
2360.0,2360.0,0.023680782
2361.0,2361.0,0.035640944
2362.0,2362.0,0.114977434
2363.0,2363.0,0.08874329
2364.0,2364.0,0.067088805
2365.0,2365.0,0.028396843
2366.0,2366.0,0.041976042
2367.0,2367.0,0.06845592
2368.0,2368.0,0.030177662
2369.0,2369.0,0.040130015
2370.0,2370.0,0.084875196
2371.0,2371.0,0.057978947
2372.0,2372.0,0.026508315
2373.0,2373.0,0.035772186
2374.0,2374.0,0.026083672
2375.0,2375.0,0.028888578
2376.0,2376.0,0.09234251
2377.0,2377.0,0.027567787
2378.0,2378.0,0.060397055
2379.0,2379.0,0.057554223
2380.0,2380.0,0.0024376293
2381.0,2381.0,0.04433673
2382.0,2382.0,0.087157086
2383.0,2383.0,0.08701831
2384.0,2384.0,0.06933889
2385.0,2385.0,0.055535126
2386.0,2386.0,0.04484902
2387.0,2387.0,0.028633036
2388.0,2388.0,0.034147173
2389.0,2389.0,0.061571095
2390.0,2390.0,0.031937264
2391.0,2391.0,0.059448343
2392.0,2392.0,0.046717357
2393.0,2393.0,0.018180538
2394.0,2394.0,0.03675053
2395.0,2395.0,0.059327763
2396.0,2396.0,0.043394573
2397.0,2397.0,0.020528983
2398.0,2398.0,0.061531503
2399.0,2399.0,0.067049064
2400.0,2400.0,0.1228111
2401.0,2401.0,0.03403223
2402.0,2402.0,0.07088531
2403.0,2403.0,0.1137018
2404.0,2404.0,0.07720231
2405.0,2405.0,0.031506103
2406.0,2406.0,0.030909259
2407.0,2407.0,0.014207886
2408.0,2408.0,0.026717681
2409.0,2409.0,0.039873086
2410.0,2410.0,0.08166175
2411.0,2411.0,0.03543675
2412.0,2412.0,0.02950762
2413.0,2413.0,0.073339805
2414.0,2414.0,0.05162241
2415.0,2415.0,0.04775943
2416.0,2416.0,0.026532618
2417.0,2417.0,0.023373883
2418.0,2418.0,0.024478171
2419.0,2419.0,0.046372246
2420.0,2420.0,0.04656501
2421.0,2421.0,0.0624404
2422.0,2422.0,0.044472724
2423.0,2423.0,0.08376907
2424.0,2424.0,0.04370435
2425.0,2425.0,0.09870851
2426.0,2426.0,0.04979579
2427.0,2427.0,0.04233693
2428.0,2428.0,0.030678628
2429.0,2429.0,0.058661092
2430.0,2430.0,0.060660716
2431.0,2431.0,0.04342098
2432.0,2432.0,0.045209777
2433.0,2433.0,0.047682997
2434.0,2434.0,0.03845455
2435.0,2435.0,0.030543303
2436.0,2436.0,0.0490799
2437.0,2437.0,0.056885775
2438.0,2438.0,0.04830971
2439.0,2439.0,0.021226339
2440.0,2440.0,0.045151137
2441.0,2441.0,0.047230043
2442.0,2442.0,0.046369605
2443.0,2443.0,0.015527468
2444.0,2444.0,0.074500844
2445.0,2445.0,0.030557802
2446.0,2446.0,0.074121155
2447.0,2447.0,0.018898606
2448.0,2448.0,0.032537133
2449.0,2449.0,0.050945096
2450.0,2450.0,0.17163195
2451.0,2451.0,0.13582952
2452.0,2452.0,0.026915714
2453.0,2453.0,0.020856583
2454.0,2454.0,0.035858136
2455.0,2455.0,0.06328774
2456.0,2456.0,0.14569911
2457.0,2457.0,0.050342597
2458.0,2458.0,0.07628803
2459.0,2459.0,0.04270186
2460.0,2460.0,0.13136667
2461.0,2461.0,0.017094513
2462.0,2462.0,0.09262562
2463.0,2463.0,0.017685678
2464.0,2464.0,0.04886591
2465.0,2465.0,0.047551956
2466.0,2466.0,0.056251533
2467.0,2467.0,0.009251356
2468.0,2468.0,0.06628968
2469.0,2469.0,0.04884794
2470.0,2470.0,0.052970342
2471.0,2471.0,1.5866473E-4
2472.0,2472.0,0.024284218
2473.0,2473.0,0.0032993406
2474.0,2474.0,0.08136655
2475.0,2475.0,0.056709014
2476.0,2476.0,0.02946905
2477.0,2477.0,0.023864137
2478.0,2478.0,0.032029435
2479.0,2479.0,0.05927234
2480.0,2480.0,0.030284358
2481.0,2481.0,0.03570506
2482.0,2482.0,0.077186085
2483.0,2483.0,0.04340317
2484.0,2484.0,0.077827364
2485.0,2485.0,0.09109143
2486.0,2486.0,0.090998255
2487.0,2487.0,3.699941E-4
2488.0,2488.0,0.040391814
2489.0,2489.0,0.06158627
2490.0,2490.0,0.025411807
2491.0,2491.0,0.0027227167
2492.0,2492.0,0.072799355
2493.0,2493.0,0.047679715
2494.0,2494.0,0.074570365
2495.0,2495.0,0.07793866
2496.0,2496.0,0.0364783
2497.0,2497.0,0.03639381
2498.0,2498.0,0.076228164
2499.0,2499.0,0.0015012325
2500.0,2500.0,0.019433022
2501.0,2501.0,0.08170599
2502.0,2502.0,0.0875492
2503.0,2503.0,0.05086417
2504.0,2504.0,0.01937611
2505.0,2505.0,0.0277921
2506.0,2506.0,0.050851163
2507.0,2507.0,0.07384918
2508.0,2508.0,0.04234501
2509.0,2509.0,0.04737456
2510.0,2510.0,1.7482511E-4
2511.0,2511.0,0.023210878
2512.0,2512.0,0.018325526
2513.0,2513.0,0.033037882
2514.0,2514.0,0.03111823
2515.0,2515.0,0.030855285
2516.0,2516.0,0.06210516
2517.0,2517.0,0.12158433
2518.0,2518.0,0.027500479
2519.0,2519.0,0.08730353
2520.0,2520.0,5.7512225E-4
2521.0,2521.0,0.029612115
2522.0,2522.0,0.049510233
2523.0,2523.0,0.010351017
2524.0,2524.0,0.018634321
2525.0,2525.0,0.10511741
2526.0,2526.0,0.03342532
2527.0,2527.0,0.0075256634
2528.0,2528.0,0.028733406
2529.0,2529.0,0.1033248
2530.0,2530.0,0.16694732
2531.0,2531.0,0.082924455
2532.0,2532.0,0.025136176
2533.0,2533.0,0.030029364
2534.0,2534.0,0.025737988
2535.0,2535.0,0.048717618
2536.0,2536.0,0.01909724
2537.0,2537.0,0.045822944
2538.0,2538.0,0.045303058
2539.0,2539.0,0.1446458
2540.0,2540.0,0.08347826
2541.0,2541.0,0.036322255
2542.0,2542.0,0.06011651
2543.0,2543.0,0.043485623
2544.0,2544.0,0.13451567
2545.0,2545.0,0.041614156
2546.0,2546.0,0.07958398
2547.0,2547.0,0.02681473
2548.0,2548.0,0.028089453
2549.0,2549.0,0.03560303
2550.0,2550.0,0.13446295
2551.0,2551.0,0.02347762
2552.0,2552.0,0.041934684
2553.0,2553.0,0.0026853224
2554.0,2554.0,0.027585072
2555.0,2555.0,0.06520259
2556.0,2556.0,0.04911422
2557.0,2557.0,0.036031544
2558.0,2558.0,0.041849025
2559.0,2559.0,0.089004695
2560.0,2560.0,0.04990357
2561.0,2561.0,5.499576E-4
2562.0,2562.0,0.025048437
2563.0,2563.0,0.031175517
2564.0,2564.0,0.032107033
2565.0,2565.0,0.066574626
2566.0,2566.0,0.112609886
2567.0,2567.0,0.03903796
2568.0,2568.0,0.040847283
2569.0,2569.0,0.07516923
2570.0,2570.0,0.029135182
2571.0,2571.0,0.0675687
2572.0,2572.0,0.10297738
2573.0,2573.0,0.03421903
2574.0,2574.0,0.037760623
2575.0,2575.0,0.0010315651
2576.0,2576.0,0.11100919
2577.0,2577.0,0.048587997
2578.0,2578.0,0.03449316
2579.0,2579.0,0.07437223
2580.0,2580.0,0.108008996
2581.0,2581.0,0.030650456
2582.0,2582.0,0.028731633
2583.0,2583.0,0.10874177
2584.0,2584.0,0.07331853
2585.0,2585.0,0.036638
2586.0,2586.0,0.018570451
2587.0,2587.0,0.04633003
2588.0,2588.0,0.0429774
2589.0,2589.0,0.00292596
2590.0,2590.0,0.02976601
2591.0,2591.0,0.056952823
2592.0,2592.0,0.048634138
2593.0,2593.0,0.031525217
2594.0,2594.0,0.02493672
2595.0,2595.0,0.025999766
2596.0,2596.0,0.0042963796
2597.0,2597.0,0.079917684
2598.0,2598.0,0.033214536
2599.0,2599.0,0.028236357
2600.0,2600.0,0.057108972
2601.0,2601.0,0.057185095
2602.0,2602.0,0.044569165
2603.0,2603.0,0.028322728
2604.0,2604.0,0.018156655
2605.0,2605.0,0.002756248
2606.0,2606.0,0.03174965
2607.0,2607.0,0.02287651
2608.0,2608.0,0.027534826
2609.0,2609.0,0.03948577
2610.0,2610.0,0.02858824
2611.0,2611.0,0.0013189189
2612.0,2612.0,0.09185733
2613.0,2613.0,0.040124625
2614.0,2614.0,0.11317951
2615.0,2615.0,0.049937382
2616.0,2616.0,0.036801532
2617.0,2617.0,0.14871386
2618.0,2618.0,0.12594673
2619.0,2619.0,0.05603394
2620.0,2620.0,0.044921756
2621.0,2621.0,0.053277694
2622.0,2622.0,0.126274
2623.0,2623.0,0.027482321
2624.0,2624.0,0.06689984
2625.0,2625.0,0.044701386
2626.0,2626.0,0.05830266
2627.0,2627.0,0.07687997
2628.0,2628.0,0.04590204
2629.0,2629.0,0.002868432
2630.0,2630.0,0.05095126
2631.0,2631.0,0.036369372
2632.0,2632.0,0.07451842
2633.0,2633.0,0.06450907
2634.0,2634.0,2.4492707E-4
2635.0,2635.0,0.017450975
2636.0,2636.0,0.036359176
2637.0,2637.0,0.0058701187
2638.0,2638.0,0.03412229
2639.0,2639.0,0.056880873
2640.0,2640.0,0.012296247
2641.0,2641.0,0.041385543
2642.0,2642.0,0.071682915
2643.0,2643.0,0.041155927
2644.0,2644.0,0.049388923
2645.0,2645.0,0.049090695
2646.0,2646.0,0.04761572
2647.0,2647.0,0.02535161
2648.0,2648.0,0.102582514
2649.0,2649.0,0.03140975
2650.0,2650.0,0.029736033
2651.0,2651.0,0.0109477155
2652.0,2652.0,0.17301287
2653.0,2653.0,0.0056102984
2654.0,2654.0,0.060015943
2655.0,2655.0,0.029147519
2656.0,2656.0,0.042180937
2657.0,2657.0,0.022559388
2658.0,2658.0,0.082931824
2659.0,2659.0,0.052738935
2660.0,2660.0,0.049701568
2661.0,2661.0,0.039458875
2662.0,2662.0,0.07979667
2663.0,2663.0,0.031709414
2664.0,2664.0,0.046804227
2665.0,2665.0,0.11326962
2666.0,2666.0,0.12417309
2667.0,2667.0,0.021359151
2668.0,2668.0,0.0894281
2669.0,2669.0,0.044754766
2670.0,2670.0,0.04080268
2671.0,2671.0,0.089974746
2672.0,2672.0,0.04753937
2673.0,2673.0,0.023144728
2674.0,2674.0,0.012699017
2675.0,2675.0,0.01870163
2676.0,2676.0,0.0356431
2677.0,2677.0,0.036495056
2678.0,2678.0,0.08773123
2679.0,2679.0,0.021752141
2680.0,2680.0,0.0027347507
2681.0,2681.0,0.04966315
2682.0,2682.0,0.15440997
2683.0,2683.0,0.028192615
2684.0,2684.0,0.09314223
2685.0,2685.0,0.04662625
2686.0,2686.0,0.079137444
2687.0,2687.0,0.040308442
2688.0,2688.0,0.002898843
2689.0,2689.0,0.08824868
2690.0,2690.0,0.04727297
2691.0,2691.0,0.030816602
2692.0,2692.0,0.030080907
2693.0,2693.0,0.10258827
2694.0,2694.0,0.16329738
2695.0,2695.0,0.03423483
2696.0,2696.0,0.072383694
2697.0,2697.0,0.0027599966
2698.0,2698.0,0.013649191
2699.0,2699.0,0.036795113
2700.0,2700.0,0.012676691
2701.0,2701.0,0.064247
2702.0,2702.0,0.05146515
2703.0,2703.0,0.07620076
2704.0,2704.0,0.05360288
2705.0,2705.0,0.04487147
2706.0,2706.0,0.027202262
2707.0,2707.0,0.12291969
2708.0,2708.0,0.02597747
2709.0,2709.0,0.030933132
2710.0,2710.0,0.04546936
2711.0,2711.0,0.00821567
2712.0,2712.0,0.0026153831
2713.0,2713.0,0.055518147
2714.0,2714.0,0.12557739
2715.0,2715.0,0.039683364
2716.0,2716.0,0.04017809
2717.0,2717.0,0.013339496
2718.0,2718.0,0.08872826
2719.0,2719.0,0.037706405
2720.0,2720.0,0.066686004
2721.0,2721.0,0.028573787
2722.0,2722.0,0.050688006
2723.0,2723.0,0.017297745
2724.0,2724.0,0.03257459
2725.0,2725.0,0.03838759
2726.0,2726.0,0.03378923
2727.0,2727.0,0.04074901
2728.0,2728.0,0.020488994
2729.0,2729.0,0.045734253
2730.0,2730.0,0.020447692
2731.0,2731.0,0.051426165
