x,y,species max
2746.0,2746.0,0.2116924
2747.0,2747.0,0.0833807
2748.0,2748.0,0.2087029
2749.0,2749.0,0.08640623
2750.0,2750.0,0.2925346
2751.0,2751.0,0.43883353
2752.0,2752.0,0.7066792
2753.0,2753.0,0.2509907
2754.0,2754.0,0.010187811
2755.0,2755.0,0.26910588
2756.0,2756.0,0.1419194
2757.0,2757.0,0.26466292
2758.0,2758.0,0.060975134
2759.0,2759.0,0.0025813668
2760.0,2760.0,0.2873969
2761.0,2761.0,0.5846803
2762.0,2762.0,0.13311608
2763.0,2763.0,0.61257344
2764.0,2764.0,5.250416E-4
2765.0,2765.0,0.16937093
2766.0,2766.0,0.5563287
2767.0,2767.0,0.1717946
2768.0,2768.0,0.30972266
2769.0,2769.0,0.58922035
2770.0,2770.0,0.57628053
2771.0,2771.0,0.043311957
2772.0,2772.0,0.18562298
2773.0,2773.0,0.42868787
2774.0,2774.0,0.31263772
2775.0,2775.0,0.3053072
2776.0,2776.0,0.0113485865
2777.0,2777.0,0.4482904
2778.0,2778.0,0.07302746
2779.0,2779.0,0.24174847
2780.0,2780.0,0.40235826
2781.0,2781.0,0.032489326
2782.0,2782.0,0.07787945
2783.0,2783.0,0.20840631
2784.0,2784.0,0.3047693
2785.0,2785.0,0.32500458
2786.0,2786.0,5.153828E-4
2787.0,2787.0,0.58102846
2788.0,2788.0,0.6893988
2789.0,2789.0,0.29713124
2790.0,2790.0,0.13751082
2791.0,2791.0,0.19178733
2792.0,2792.0,0.47852048
2793.0,2793.0,0.26214865
2794.0,2794.0,0.27993348
2795.0,2795.0,0.0887707
2796.0,2796.0,0.7449374
2797.0,2797.0,0.0024294066
2798.0,2798.0,0.33508462
2799.0,2799.0,0.5862928
2800.0,2800.0,0.6983874
2801.0,2801.0,0.09801613
2802.0,2802.0,0.19414449
2803.0,2803.0,0.1785343
2804.0,2804.0,0.26846308
2805.0,2805.0,0.4871106
2806.0,2806.0,0.12625615
2807.0,2807.0,0.7291689
2808.0,2808.0,0.26830876
2809.0,2809.0,0.14328755
2810.0,2810.0,0.399706
2811.0,2811.0,0.045847002
2812.0,2812.0,0.20672883
2813.0,2813.0,0.5858682
2814.0,2814.0,0.42095834
2815.0,2815.0,0.71551234
2816.0,2816.0,0.53619725
2817.0,2817.0,0.5767344
2818.0,2818.0,0.54689574
2819.0,2819.0,0.43444052
2820.0,2820.0,0.7181133
2821.0,2821.0,0.23076892
2822.0,2822.0,0.37272143
2823.0,2823.0,0.5899421
2824.0,2824.0,0.20274343
2825.0,2825.0,0.4325602
2826.0,2826.0,0.40702632
2827.0,2827.0,0.35279927
2828.0,2828.0,0.28973445
2829.0,2829.0,0.266816
2830.0,2830.0,0.4890026
2831.0,2831.0,0.7187763
2832.0,2832.0,0.3361093
2833.0,2833.0,0.48801073
2834.0,2834.0,0.49718165
2835.0,2835.0,0.012104134
2836.0,2836.0,0.29397196
2837.0,2837.0,6.0975977E-4
2838.0,2838.0,0.01040131
2839.0,2839.0,0.20150904
2840.0,2840.0,0.129537
2841.0,2841.0,0.5635573
2842.0,2842.0,0.1706508
2843.0,2843.0,0.24549672
2844.0,2844.0,0.14034723
2845.0,2845.0,0.27194083
2846.0,2846.0,0.2254445
2847.0,2847.0,0.28378198
2848.0,2848.0,0.05140285
2849.0,2849.0,0.16578484
2850.0,2850.0,0.16817522
2851.0,2851.0,0.060510986
2852.0,2852.0,0.48317033
2853.0,2853.0,0.17515926
2854.0,2854.0,0.26917142
2855.0,2855.0,0.38429955
2856.0,2856.0,0.048904955
2857.0,2857.0,0.44611853
2858.0,2858.0,0.49845526
2859.0,2859.0,0.029537348
2860.0,2860.0,0.41157848
2861.0,2861.0,0.01585082
2862.0,2862.0,0.24306478
2863.0,2863.0,0.55029327
2864.0,2864.0,0.490109
2865.0,2865.0,0.31638506
2866.0,2866.0,0.124756485
2867.0,2867.0,0.66107666
2868.0,2868.0,0.13054396
2869.0,2869.0,0.54063404
2870.0,2870.0,0.68083566
2871.0,2871.0,0.32595864
2872.0,2872.0,0.5223786
2873.0,2873.0,0.069342345
2874.0,2874.0,0.52583236
2875.0,2875.0,0.36164293
2876.0,2876.0,0.19568096
2877.0,2877.0,0.3129603
2878.0,2878.0,0.49175322
2879.0,2879.0,0.19930239
2880.0,2880.0,0.112900086
2881.0,2881.0,0.6491046
2882.0,2882.0,0.28875092
2883.0,2883.0,0.38467863
2884.0,2884.0,0.53210586
2885.0,2885.0,0.11596236
2886.0,2886.0,0.05362834
2887.0,2887.0,0.21785615
2888.0,2888.0,0.6857304
2889.0,2889.0,0.5218918
2890.0,2890.0,0.41460592
2891.0,2891.0,5.958971E-4
2892.0,2892.0,0.60913277
2893.0,2893.0,0.029078403
2894.0,2894.0,0.28995806
2895.0,2895.0,0.2635102
2896.0,2896.0,0.2698782
2897.0,2897.0,0.031261824
2898.0,2898.0,0.66531444
2899.0,2899.0,0.22481616
2900.0,2900.0,0.46624342
2901.0,2901.0,0.47119415
2902.0,2902.0,0.6683481
2903.0,2903.0,0.099894
2904.0,2904.0,0.52936995
2905.0,2905.0,0.4986649
2906.0,2906.0,0.3046308
2907.0,2907.0,0.16669074
2908.0,2908.0,0.6271122
2909.0,2909.0,0.22051263
2910.0,2910.0,0.048192818
2911.0,2911.0,0.66668165
2912.0,2912.0,0.4798055
2913.0,2913.0,0.6601748
2914.0,2914.0,0.6365297
2915.0,2915.0,0.07131114
2916.0,2916.0,0.58752215
2917.0,2917.0,0.19063826
2918.0,2918.0,0.69556
2919.0,2919.0,0.72441673
2920.0,2920.0,0.045678232
2921.0,2921.0,0.10919356
2922.0,2922.0,0.0038542957
2923.0,2923.0,0.27381632
2924.0,2924.0,0.6639028
2925.0,2925.0,0.004045901
2926.0,2926.0,0.17193747
2927.0,2927.0,0.3981659
2928.0,2928.0,0.58354783
2929.0,2929.0,0.020307297
2930.0,2930.0,0.38100535
2931.0,2931.0,0.17974761
2932.0,2932.0,0.15974526
2933.0,2933.0,0.14179671
2934.0,2934.0,0.24562374
2935.0,2935.0,0.47895464
2936.0,2936.0,0.06370258
2937.0,2937.0,0.42879578
2938.0,2938.0,0.59055066
2939.0,2939.0,0.30857596
2940.0,2940.0,0.7755478
2941.0,2941.0,0.6346706
2942.0,2942.0,0.0013331876
2943.0,2943.0,0.36759102
2944.0,2944.0,0.47263008
2945.0,2945.0,0.45468295
2946.0,2946.0,0.38407415
2947.0,2947.0,0.056447748
2948.0,2948.0,0.2842774
2949.0,2949.0,0.21343167
2950.0,2950.0,0.49883163
2951.0,2951.0,0.12092422
2952.0,2952.0,0.43662274
2953.0,2953.0,0.6865808
2954.0,2954.0,0.15910958
2955.0,2955.0,0.17211492
2956.0,2956.0,0.40133378
2957.0,2957.0,0.662428
2958.0,2958.0,0.25832757
2959.0,2959.0,0.07551368
2960.0,2960.0,0.025493065
2961.0,2961.0,0.14422382
2962.0,2962.0,0.47023177
2963.0,2963.0,0.0071182773
2964.0,2964.0,0.447182
2965.0,2965.0,0.43470597
2966.0,2966.0,0.2928497
2967.0,2967.0,0.5014604
2968.0,2968.0,0.13589267
2969.0,2969.0,0.17422521
2970.0,2970.0,0.719239
2971.0,2971.0,0.013712934
2972.0,2972.0,0.62012625
2973.0,2973.0,0.6402451
2974.0,2974.0,0.3714186
2975.0,2975.0,0.17347626
2976.0,2976.0,0.17905113
2977.0,2977.0,0.14767219
2978.0,2978.0,0.067284316
2979.0,2979.0,0.49374068
2980.0,2980.0,0.09563757
2981.0,2981.0,0.4894043
2982.0,2982.0,0.09194104
2983.0,2983.0,0.17483677
2984.0,2984.0,0.24068394
2985.0,2985.0,0.14324783
2986.0,2986.0,0.1274334
2987.0,2987.0,0.63361573
2988.0,2988.0,0.14583687
2989.0,2989.0,0.24487957
2990.0,2990.0,0.68439096
2991.0,2991.0,0.20710933
2992.0,2992.0,0.66706085
2993.0,2993.0,0.6584212
2994.0,2994.0,0.12945493
2995.0,2995.0,0.3242717
2996.0,2996.0,0.5506283
2997.0,2997.0,0.6593381
2998.0,2998.0,0.54136086
2999.0,2999.0,0.49704906
3000.0,3000.0,0.5519285
3001.0,3001.0,0.44178364
3002.0,3002.0,0.5292661
3003.0,3003.0,0.30284324
3004.0,3004.0,0.2299567
3005.0,3005.0,0.7652696
3006.0,3006.0,0.45215863
3007.0,3007.0,0.5074875
3008.0,3008.0,0.52098805
3009.0,3009.0,0.62236345
3010.0,3010.0,0.65273714
3011.0,3011.0,0.12694015
3012.0,3012.0,0.5250238
3013.0,3013.0,0.32791576
3014.0,3014.0,0.38153037
3015.0,3015.0,0.46412975
3016.0,3016.0,0.38801152
3017.0,3017.0,0.43836597
3018.0,3018.0,0.052568328
3019.0,3019.0,0.12915298
3020.0,3020.0,0.12995012
3021.0,3021.0,0.7009396
3022.0,3022.0,0.19017664
3023.0,3023.0,0.70692027
3024.0,3024.0,0.46051145
3025.0,3025.0,0.14568588
3026.0,3026.0,0.4974465
3027.0,3027.0,0.072599724
3028.0,3028.0,0.35723677
3029.0,3029.0,0.5671818
3030.0,3030.0,0.10882526
3031.0,3031.0,0.12046487
3032.0,3032.0,0.6599426
3033.0,3033.0,0.0029755512
3034.0,3034.0,0.46427906
3035.0,3035.0,0.007134463
3036.0,3036.0,0.048672028
3037.0,3037.0,0.084922515
3038.0,3038.0,0.76013815
3039.0,3039.0,0.6203458
3040.0,3040.0,0.032773916
3041.0,3041.0,0.23993582
3042.0,3042.0,0.5510963
3043.0,3043.0,0.55173117
3044.0,3044.0,0.014061728
3045.0,3045.0,0.57293594
3046.0,3046.0,0.38363922
3047.0,3047.0,0.3356527
3048.0,3048.0,0.5342959
3049.0,3049.0,0.4192467
3050.0,3050.0,0.08050806
3051.0,3051.0,0.5969499
3052.0,3052.0,0.20395571
3053.0,3053.0,0.20563416
3054.0,3054.0,0.62184715
3055.0,3055.0,0.001186125
3056.0,3056.0,0.31027427
3057.0,3057.0,0.16517659
3058.0,3058.0,0.14717904
3059.0,3059.0,0.36019063
3060.0,3060.0,0.20502082
3061.0,3061.0,0.12340206
3062.0,3062.0,0.57665914
3063.0,3063.0,0.0017928557
3064.0,3064.0,0.7166727
3065.0,3065.0,0.0329035
3066.0,3066.0,0.40721124
3067.0,3067.0,0.5609651
3068.0,3068.0,0.35514086
3069.0,3069.0,0.3255138
3070.0,3070.0,0.54976106
3071.0,3071.0,0.7218972
3072.0,3072.0,0.010053781
3073.0,3073.0,0.17619576
3074.0,3074.0,0.3911723
3075.0,3075.0,0.90026885
3076.0,3076.0,0.60673034
3077.0,3077.0,0.28529486
3078.0,3078.0,0.2050633
3079.0,3079.0,0.5482334
3080.0,3080.0,0.03547221
3081.0,3081.0,0.28697544
3082.0,3082.0,0.7338742
3083.0,3083.0,0.17405331
3084.0,3084.0,0.09249644
3085.0,3085.0,0.5283242
3086.0,3086.0,0.19573413
3087.0,3087.0,0.4865823
3088.0,3088.0,0.1936295
3089.0,3089.0,0.18149343
3090.0,3090.0,0.72255033
3091.0,3091.0,0.077139035
3092.0,3092.0,0.12763551
3093.0,3093.0,0.68170625
3094.0,3094.0,0.48210582
3095.0,3095.0,0.52688813
3096.0,3096.0,0.010243486
3097.0,3097.0,0.15494196
3098.0,3098.0,0.56456286
3099.0,3099.0,0.23372185
3100.0,3100.0,0.07690269
3101.0,3101.0,0.6471259
3102.0,3102.0,0.4782364
3103.0,3103.0,0.18257038
3104.0,3104.0,0.194328
3105.0,3105.0,0.49142325
3106.0,3106.0,0.13953857
3107.0,3107.0,0.2564288
3108.0,3108.0,0.13601592
3109.0,3109.0,0.37874442
3110.0,3110.0,0.04717383
3111.0,3111.0,0.54415435
3112.0,3112.0,0.39456004
3113.0,3113.0,0.5064747
3114.0,3114.0,0.56099695
3115.0,3115.0,0.13203137
3116.0,3116.0,0.12136845
3117.0,3117.0,0.29301414
3118.0,3118.0,0.388847
3119.0,3119.0,0.5141776
3120.0,3120.0,0.49034807
3121.0,3121.0,0.4273195
3122.0,3122.0,0.5373825
3123.0,3123.0,0.5786094
3124.0,3124.0,0.5561278
3125.0,3125.0,0.4739271
3126.0,3126.0,0.49278048
3127.0,3127.0,0.4553776
3128.0,3128.0,0.010818661
3129.0,3129.0,0.15542156
3130.0,3130.0,0.1863326
3131.0,3131.0,0.007251912
3132.0,3132.0,0.18726532
3133.0,3133.0,0.54819804
3134.0,3134.0,0.40470153
3135.0,3135.0,0.020937845
3136.0,3136.0,0.4762715
3137.0,3137.0,0.62208986
3138.0,3138.0,0.766591
3139.0,3139.0,0.6979181
3140.0,3140.0,0.11513137
3141.0,3141.0,0.53132725
3142.0,3142.0,0.4072638
3143.0,3143.0,0.030778643
3144.0,3144.0,0.34674668
3145.0,3145.0,0.4217034
3146.0,3146.0,0.14083989
3147.0,3147.0,0.13409181
3148.0,3148.0,0.37707448
3149.0,3149.0,0.12437675
3150.0,3150.0,0.26671693
3151.0,3151.0,0.6433712
3152.0,3152.0,0.74272454
3153.0,3153.0,0.22818588
3154.0,3154.0,0.4675493
3155.0,3155.0,0.015754383
3156.0,3156.0,0.54536265
3157.0,3157.0,0.37886283
3158.0,3158.0,0.81734085
3159.0,3159.0,0.45958886
3160.0,3160.0,0.35638735
3161.0,3161.0,0.23614268
3162.0,3162.0,0.14390679
3163.0,3163.0,0.29866898
3164.0,3164.0,0.045888804
3165.0,3165.0,0.6282301
3166.0,3166.0,0.035552874
3167.0,3167.0,0.31966817
3168.0,3168.0,4.2495685E-6
3169.0,3169.0,0.17777978
3170.0,3170.0,0.35679662
3171.0,3171.0,0.2241821
3172.0,3172.0,0.4472908
3173.0,3173.0,0.6382489
3174.0,3174.0,0.72117734
3175.0,3175.0,0.2113833
3176.0,3176.0,0.071854815
3177.0,3177.0,0.87251365
3178.0,3178.0,0.107491285
3179.0,3179.0,0.26880068
3180.0,3180.0,0.48363215
3181.0,3181.0,0.3391753
3182.0,3182.0,0.29263964
3183.0,3183.0,0.19137086
3184.0,3184.0,0.22420225
3185.0,3185.0,0.3930763
3186.0,3186.0,0.091540076
3187.0,3187.0,0.10290427
3188.0,3188.0,0.55178213
3189.0,3189.0,0.49892136
3190.0,3190.0,0.03636468
3191.0,3191.0,0.14536732
3192.0,3192.0,0.51139337
3193.0,3193.0,0.550977
3194.0,3194.0,0.7654125
3195.0,3195.0,0.5080255
3196.0,3196.0,0.7587828
3197.0,3197.0,0.39537567
3198.0,3198.0,0.1354243
3199.0,3199.0,0.5934672
3200.0,3200.0,0.3533382
3201.0,3201.0,0.038522366
3202.0,3202.0,0.54307824
3203.0,3203.0,0.4704386
3204.0,3204.0,0.51898116
3205.0,3205.0,0.599105
3206.0,3206.0,0.59716564
3207.0,3207.0,0.25294355
3208.0,3208.0,0.27311856
3209.0,3209.0,0.28790614
3210.0,3210.0,0.35631815
3211.0,3211.0,0.089743175
3212.0,3212.0,0.27019036
3213.0,3213.0,0.7280044
3214.0,3214.0,0.22205946
3215.0,3215.0,0.4929753
3216.0,3216.0,0.12913902
3217.0,3217.0,0.3497476
3218.0,3218.0,0.31937054
3219.0,3219.0,0.31551826
3220.0,3220.0,0.50799656
3221.0,3221.0,0.10683412
3222.0,3222.0,0.26241457
3223.0,3223.0,0.21566178
3224.0,3224.0,0.35777298
3225.0,3225.0,0.014158621
3226.0,3226.0,0.48552582
3227.0,3227.0,0.42384338
3228.0,3228.0,0.20164505
3229.0,3229.0,0.7660678
3230.0,3230.0,0.55802226
3231.0,3231.0,0.010597371
3232.0,3232.0,0.48015732
3233.0,3233.0,0.14883
3234.0,3234.0,0.45488444
3235.0,3235.0,0.3694685
3236.0,3236.0,0.56979847
3237.0,3237.0,0.24185297
3238.0,3238.0,0.19873482
3239.0,3239.0,0.10690399
3240.0,3240.0,0.62807965
3241.0,3241.0,0.003905102
3242.0,3242.0,0.6806951
3243.0,3243.0,0.62215096
3244.0,3244.0,0.07179715
3245.0,3245.0,0.53058267
3246.0,3246.0,0.37169483
3247.0,3247.0,0.627258
3248.0,3248.0,0.03284406
3249.0,3249.0,0.03936158
3250.0,3250.0,0.6537745
3251.0,3251.0,0.097373106
3252.0,3252.0,0.04555963
3253.0,3253.0,0.544452
3254.0,3254.0,0.5289016
3255.0,3255.0,0.12124473
3256.0,3256.0,0.265528
3257.0,3257.0,0.4727278
3258.0,3258.0,0.13411278
3259.0,3259.0,0.7039585
3260.0,3260.0,0.12765118
3261.0,3261.0,0.64032537
3262.0,3262.0,5.164229E-4
3263.0,3263.0,0.36793658
3264.0,3264.0,0.008447902
3265.0,3265.0,0.36714247
3266.0,3266.0,0.22480875
3267.0,3267.0,0.42305484
3268.0,3268.0,0.52511436
3269.0,3269.0,0.39759675
3270.0,3270.0,0.7673265
3271.0,3271.0,0.0030274575
3272.0,3272.0,0.33734918
3273.0,3273.0,0.22518772
3274.0,3274.0,0.19202437
3275.0,3275.0,0.41260245
3276.0,3276.0,0.28645477
3277.0,3277.0,0.2186418
3278.0,3278.0,0.42380056
3279.0,3279.0,0.025059339
3280.0,3280.0,0.13154873
3281.0,3281.0,0.49562943
3282.0,3282.0,0.4743671
3283.0,3283.0,0.15259354
3284.0,3284.0,0.10522587
3285.0,3285.0,0.23005803
3286.0,3286.0,0.30737978
3287.0,3287.0,0.32940346
3288.0,3288.0,0.016170971
3289.0,3289.0,0.06351358
3290.0,3290.0,0.010748135
3291.0,3291.0,0.06295303
3292.0,3292.0,0.39673066
3293.0,3293.0,0.5403982
3294.0,3294.0,0.15330754
3295.0,3295.0,0.4369641
3296.0,3296.0,0.31932184
3297.0,3297.0,0.15043226
3298.0,3298.0,0.5873199
3299.0,3299.0,0.91047853
3300.0,3300.0,0.6326679
3301.0,3301.0,0.42159608
3302.0,3302.0,0.025003672
3303.0,3303.0,0.37980756
3304.0,3304.0,0.6809926
3305.0,3305.0,0.25810796
3306.0,3306.0,0.11444919
3307.0,3307.0,0.3134819
3308.0,3308.0,0.12958881
3309.0,3309.0,0.2644371
3310.0,3310.0,0.030173805
3311.0,3311.0,0.07547491
3312.0,3312.0,0.22453952
3313.0,3313.0,0.2413993
3314.0,3314.0,0.029090982
3315.0,3315.0,0.4610389
3316.0,3316.0,0.27329376
3317.0,3317.0,0.029736927
3318.0,3318.0,0.595854
3319.0,3319.0,0.8688027
3320.0,3320.0,0.47556028
3321.0,3321.0,0.5398696
3322.0,3322.0,0.104848854
3323.0,3323.0,0.17876408
3324.0,3324.0,0.119559355
3325.0,3325.0,0.20593004
3326.0,3326.0,0.6871669
3327.0,3327.0,0.58194447
3328.0,3328.0,0.4074076
3329.0,3329.0,0.23998553
3330.0,3330.0,0.13009599
3331.0,3331.0,0.26721495
3332.0,3332.0,0.40826222
3333.0,3333.0,0.38120124
3334.0,3334.0,0.5358762
3335.0,3335.0,0.007998672
3336.0,3336.0,0.36767906
3337.0,3337.0,0.76140285
3338.0,3338.0,0.2006677
3339.0,3339.0,0.5279641
3340.0,3340.0,0.26867214
3341.0,3341.0,0.26369932
3342.0,3342.0,0.06718501
3343.0,3343.0,0.11483369
3344.0,3344.0,0.31219497
3345.0,3345.0,0.22557445
3346.0,3346.0,0.27672964
3347.0,3347.0,0.10271979
3348.0,3348.0,0.62577313
3349.0,3349.0,0.021229375
3350.0,3350.0,0.4254039
3351.0,3351.0,0.07006493
3352.0,3352.0,0.12756203
3353.0,3353.0,0.6911257
3354.0,3354.0,0.038766246
3355.0,3355.0,0.2114342
3356.0,3356.0,0.27711952
3357.0,3357.0,0.57362306
3358.0,3358.0,0.6173868
3359.0,3359.0,0.36721894
3360.0,3360.0,0.23001817
3361.0,3361.0,0.58603007
3362.0,3362.0,0.5070496
3363.0,3363.0,0.09461791
3364.0,3364.0,0.6330338
3365.0,3365.0,6.3019205E-4
3366.0,3366.0,0.8943487
3367.0,3367.0,0.25333017
3368.0,3368.0,0.54256797
3369.0,3369.0,0.12559481
3370.0,3370.0,0.7129073
3371.0,3371.0,0.26350763
3372.0,3372.0,0.05008817
3373.0,3373.0,0.29245356
3374.0,3374.0,0.44530752
3375.0,3375.0,0.50802064
3376.0,3376.0,0.1834544
3377.0,3377.0,0.4473076
3378.0,3378.0,0.25382167
3379.0,3379.0,0.58742946
3380.0,3380.0,0.5222072
3381.0,3381.0,0.8624906
3382.0,3382.0,0.2990097
3383.0,3383.0,0.4764335
3384.0,3384.0,0.20112692
3385.0,3385.0,0.54369915
3386.0,3386.0,0.16902155
3387.0,3387.0,0.5746914
3388.0,3388.0,0.5372122
3389.0,3389.0,0.0011749944
3390.0,3390.0,0.3323138
3391.0,3391.0,0.19814433
3392.0,3392.0,0.43228418
3393.0,3393.0,0.18502644
3394.0,3394.0,0.012079347
3395.0,3395.0,0.1095317
3396.0,3396.0,0.23246628
3397.0,3397.0,0.45434532
3398.0,3398.0,0.57466877
3399.0,3399.0,0.15896438
3400.0,3400.0,0.7382123
3401.0,3401.0,0.09760236
3402.0,3402.0,0.6372111
3403.0,3403.0,0.16759099
3404.0,3404.0,0.44908717
3405.0,3405.0,0.20388922
3406.0,3406.0,0.046501767
3407.0,3407.0,0.5617407
3408.0,3408.0,0.51808614
3409.0,3409.0,0.1930661
3410.0,3410.0,0.2512109
3411.0,3411.0,0.19863601
3412.0,3412.0,0.6666797
3413.0,3413.0,0.52328
3414.0,3414.0,0.48812088
3415.0,3415.0,0.20725693
3416.0,3416.0,0.06095067
3417.0,3417.0,0.22928786
3418.0,3418.0,0.69093513
3419.0,3419.0,0.41228625
3420.0,3420.0,0.47607273
3421.0,3421.0,0.30325443
3422.0,3422.0,0.5189646
3423.0,3423.0,0.04809633
3424.0,3424.0,0.74894655
3425.0,3425.0,0.0199889
3426.0,3426.0,0.22483104
3427.0,3427.0,0.009146873
3428.0,3428.0,0.06571061
3429.0,3429.0,0.5579209
3430.0,3430.0,0.082302645
3431.0,3431.0,0.49180073
3432.0,3432.0,0.143722
3433.0,3433.0,0.20692393
3434.0,3434.0,0.6555092
3435.0,3435.0,0.3068975
3436.0,3436.0,0.015850816
3437.0,3437.0,0.09373383
3438.0,3438.0,0.5332491
3439.0,3439.0,0.223019
3440.0,3440.0,0.7371177
3441.0,3441.0,0.1368624
3442.0,3442.0,0.7235875
3443.0,3443.0,0.6224398
3444.0,3444.0,0.19794096
3445.0,3445.0,0.5234947
3446.0,3446.0,0.52226067
3447.0,3447.0,0.14719526
3448.0,3448.0,0.47562942
3449.0,3449.0,0.5683009
3450.0,3450.0,0.061779033
3451.0,3451.0,0.21199931
3452.0,3452.0,0.17480293
3453.0,3453.0,0.013391358
3454.0,3454.0,0.09451327
3455.0,3455.0,0.17527202
3456.0,3456.0,0.08661096
3457.0,3457.0,0.016493661
3458.0,3458.0,0.1959523
3459.0,3459.0,0.24134612
3460.0,3460.0,0.5629824
3461.0,3461.0,0.31638503
3462.0,3462.0,0.65919834
3463.0,3463.0,0.4172817
3464.0,3464.0,0.59932464
3465.0,3465.0,0.3583573
3466.0,3466.0,0.06350042
3467.0,3467.0,0.60301197
3468.0,3468.0,0.67371225
3469.0,3469.0,0.52608514
3470.0,3470.0,0.6412842
3471.0,3471.0,0.71295416
3472.0,3472.0,0.14528118
3473.0,3473.0,0.06172577
3474.0,3474.0,0.007105942
3475.0,3475.0,0.3349978
3476.0,3476.0,0.18916485
3477.0,3477.0,0.040066417
3478.0,3478.0,0.70633596
3479.0,3479.0,0.5085535
3480.0,3480.0,0.6257788
3481.0,3481.0,0.5363402
3482.0,3482.0,0.13672511
3483.0,3483.0,0.4325413
3484.0,3484.0,0.29746506
3485.0,3485.0,0.05075315
3486.0,3486.0,0.6886853
3487.0,3487.0,0.59194916
3488.0,3488.0,0.04755754
3489.0,3489.0,0.20805973
3490.0,3490.0,0.15829954
3491.0,3491.0,0.40464875
3492.0,3492.0,0.669825
3493.0,3493.0,0.0011665935
3494.0,3494.0,0.18178783
3495.0,3495.0,0.5279681
3496.0,3496.0,0.53213584
3497.0,3497.0,0.4902945
3498.0,3498.0,0.5304499
3499.0,3499.0,0.20460784
3500.0,3500.0,0.083014384
3501.0,3501.0,0.35563096
3502.0,3502.0,0.02025552
3503.0,3503.0,0.39133
3504.0,3504.0,0.09526186
3505.0,3505.0,0.24804051
3506.0,3506.0,0.62461007
3507.0,3507.0,0.71426725
3508.0,3508.0,0.1959474
3509.0,3509.0,0.3017865
3510.0,3510.0,0.14666857
3511.0,3511.0,0.56328976
3512.0,3512.0,0.46356457
3513.0,3513.0,0.3487165
3514.0,3514.0,0.45744142
3515.0,3515.0,0.039102543
3516.0,3516.0,0.0011522901
3517.0,3517.0,0.61920226
3518.0,3518.0,0.16636568
3519.0,3519.0,0.2937252
3520.0,3520.0,0.21407403
3521.0,3521.0,0.11086116
3522.0,3522.0,0.6384424
3523.0,3523.0,0.20069134
3524.0,3524.0,0.10265096
3525.0,3525.0,0.17254
3526.0,3526.0,0.73112273
3527.0,3527.0,0.005392483
3528.0,3528.0,0.35102618
3529.0,3529.0,0.13369352
3530.0,3530.0,0.427096
3531.0,3531.0,0.21889374
3532.0,3532.0,0.30423215
3533.0,3533.0,0.013516647
3534.0,3534.0,0.27291474
3535.0,3535.0,0.2448674
3536.0,3536.0,0.0846491
3537.0,3537.0,0.10368393
3538.0,3538.0,0.09576383
3539.0,3539.0,0.102955736
3540.0,3540.0,0.30305886
3541.0,3541.0,0.32493594
3542.0,3542.0,0.12254022
3543.0,3543.0,0.7537671
3544.0,3544.0,0.10249373
3545.0,3545.0,0.5054035
3546.0,3546.0,0.039954998
3547.0,3547.0,0.113204144
3548.0,3548.0,0.17885388
3549.0,3549.0,0.30826566
3550.0,3550.0,0.19266085
3551.0,3551.0,0.72724444
3552.0,3552.0,0.20503569
3553.0,3553.0,0.15681611
3554.0,3554.0,0.3645817
3555.0,3555.0,0.2596075
3556.0,3556.0,0.7121942
3557.0,3557.0,0.63712317
3558.0,3558.0,0.010160559
3559.0,3559.0,0.14410876
3560.0,3560.0,0.72343785
3561.0,3561.0,0.4852373
3562.0,3562.0,0.7122994
3563.0,3563.0,0.5198161
3564.0,3564.0,0.234979
3565.0,3565.0,0.37870258
3566.0,3566.0,0.26140967
3567.0,3567.0,0.55986726
3568.0,3568.0,0.17884809
3569.0,3569.0,0.21208629
3570.0,3570.0,0.18333663
3571.0,3571.0,0.4763103
3572.0,3572.0,0.29301596
3573.0,3573.0,0.7560406
3574.0,3574.0,0.4033411
3575.0,3575.0,0.7561248
3576.0,3576.0,0.4936962
3577.0,3577.0,0.08100991
3578.0,3578.0,0.6254215
3579.0,3579.0,0.3834146
3580.0,3580.0,0.39215118
3581.0,3581.0,0.16161132
3582.0,3582.0,0.6199351
3583.0,3583.0,0.12532488
3584.0,3584.0,0.12512425
3585.0,3585.0,0.12819853
3586.0,3586.0,0.33691332
3587.0,3587.0,0.6412279
3588.0,3588.0,0.6816157
3589.0,3589.0,0.5098327
3590.0,3590.0,0.30693242
3591.0,3591.0,0.64595515
3592.0,3592.0,0.10596194
3593.0,3593.0,0.21755746
3594.0,3594.0,0.57388574
3595.0,3595.0,0.20195615
3596.0,3596.0,0.10245957
3597.0,3597.0,0.12707482
3598.0,3598.0,0.51436454
3599.0,3599.0,0.3265531
3600.0,3600.0,0.70424354
3601.0,3601.0,0.01050099
3602.0,3602.0,0.2831585
3603.0,3603.0,0.19429989
3604.0,3604.0,0.57362604
3605.0,3605.0,0.60903776
3606.0,3606.0,0.002969456
3607.0,3607.0,0.013637853
3608.0,3608.0,0.22007331
3609.0,3609.0,0.19941552
3610.0,3610.0,0.27513757
3611.0,3611.0,0.32471785
3612.0,3612.0,0.72891164
3613.0,3613.0,0.26991376
3614.0,3614.0,0.48892447
3615.0,3615.0,0.4470961
3616.0,3616.0,0.36279246
3617.0,3617.0,0.60138977
3618.0,3618.0,0.48623767
3619.0,3619.0,0.35713792
