x,y,species_3 logistic values
993.0,993.0,0.6488174
994.0,994.0,0.05290784
995.0,995.0,0.4218363
996.0,996.0,0.10487348
997.0,997.0,0.1860427
998.0,998.0,0.45162094
999.0,999.0,0.53747696
1000.0,1000.0,0.46298987
1001.0,1001.0,0.4140286
1002.0,1002.0,0.047773927
1003.0,1003.0,0.24627572
1004.0,1004.0,0.2708961
1005.0,1005.0,0.03528392
1006.0,1006.0,0.0455
1007.0,1007.0,0.6427426
1008.0,1008.0,0.14609148
1009.0,1009.0,0.039365787
1010.0,1010.0,1.0224693E-4
1011.0,1011.0,0.033558358
1012.0,1012.0,0.37892896
1013.0,1013.0,0.121376276
1014.0,1014.0,0.03757278
1015.0,1015.0,0.6490003
1016.0,1016.0,0.6288927
1017.0,1017.0,0.06662934
1018.0,1018.0,0.5616936
1019.0,1019.0,0.4697438
1020.0,1020.0,0.030979255
1021.0,1021.0,0.039523337
1022.0,1022.0,0.059386373
1023.0,1023.0,0.037958194
1024.0,1024.0,0.0042818985
1025.0,1025.0,0.42791462
1026.0,1026.0,0.4657683
1027.0,1027.0,0.030618072
1028.0,1028.0,0.3974712
1029.0,1029.0,0.027320933
1030.0,1030.0,0.34931278
1031.0,1031.0,0.43939102
1032.0,1032.0,0.17036778
1033.0,1033.0,0.04245043
1034.0,1034.0,0.46684328
1035.0,1035.0,0.03809683
1036.0,1036.0,0.46462077
1037.0,1037.0,0.35459524
1038.0,1038.0,0.320185
1039.0,1039.0,0.3716154
1040.0,1040.0,0.30449337
1041.0,1041.0,0.1457969
1042.0,1042.0,0.11279795
1043.0,1043.0,0.44073558
1044.0,1044.0,0.06053131
1045.0,1045.0,0.52864563
1046.0,1046.0,0.08417071
1047.0,1047.0,0.38301492
1048.0,1048.0,0.03990127
1049.0,1049.0,0.13777809
1050.0,1050.0,0.009670211
1051.0,1051.0,0.34066412
1052.0,1052.0,0.095388986
1053.0,1053.0,0.05911551
1054.0,1054.0,0.44022766
1055.0,1055.0,0.553051
1056.0,1056.0,0.0049462765
1057.0,1057.0,0.28757554
1058.0,1058.0,0.07483985
1059.0,1059.0,0.11695171
1060.0,1060.0,0.20696095
1061.0,1061.0,0.048942592
1062.0,1062.0,0.4862994
1063.0,1063.0,0.64937574
1064.0,1064.0,0.5341083
1065.0,1065.0,0.05418275
1066.0,1066.0,0.3333381
1067.0,1067.0,0.041676644
1068.0,1068.0,0.017400669
1069.0,1069.0,0.25629365
1070.0,1070.0,0.02495659
1071.0,1071.0,0.6180418
1072.0,1072.0,0.0012830654
1073.0,1073.0,0.46545008
1074.0,1074.0,0.07908782
1075.0,1075.0,0.26045385
1076.0,1076.0,0.07486119
1077.0,1077.0,6.135626E-4
1078.0,1078.0,0.5600091
1079.0,1079.0,0.50073755
1080.0,1080.0,0.50022346
1081.0,1081.0,0.4427038
1082.0,1082.0,0.007830099
1083.0,1083.0,0.4661949
1084.0,1084.0,0.09178112
1085.0,1085.0,0.12439092
1086.0,1086.0,0.42086524
1087.0,1087.0,0.06125983
1088.0,1088.0,0.1439375
1089.0,1089.0,0.32501206
1090.0,1090.0,0.14255585
1091.0,1091.0,0.18623193
1092.0,1092.0,0.06301742
1093.0,1093.0,0.2084964
1094.0,1094.0,0.16506833
1095.0,1095.0,0.42519578
1096.0,1096.0,0.62780046
1097.0,1097.0,0.10994507
1098.0,1098.0,0.057613146
1099.0,1099.0,0.047939688
1100.0,1100.0,0.25130266
1101.0,1101.0,0.18864281
1102.0,1102.0,0.05137112
1103.0,1103.0,0.09055384
1104.0,1104.0,0.32147458
1105.0,1105.0,0.5227733
1106.0,1106.0,0.253518
1107.0,1107.0,0.26410964
1108.0,1108.0,0.5165451
1109.0,1109.0,0.049022205
1110.0,1110.0,0.32888848
1111.0,1111.0,0.60108644
1112.0,1112.0,0.007634444
1113.0,1113.0,0.50073487
1114.0,1114.0,0.06190349
1115.0,1115.0,0.14236051
1116.0,1116.0,6.438958E-4
1117.0,1117.0,0.6556274
1118.0,1118.0,0.074897684
1119.0,1119.0,0.0077028894
1120.0,1120.0,0.021061037
1121.0,1121.0,0.42588758
1122.0,1122.0,0.2658968
1123.0,1123.0,0.60114396
1124.0,1124.0,0.04969707
1125.0,1125.0,0.2151699
1126.0,1126.0,0.069928095
1127.0,1127.0,0.3593058
1128.0,1128.0,0.5035115
1129.0,1129.0,0.41998377
1130.0,1130.0,0.45549142
1131.0,1131.0,0.023230033
1132.0,1132.0,0.002452833
1133.0,1133.0,0.76468164
1134.0,1134.0,0.015732737
1135.0,1135.0,0.009492718
1136.0,1136.0,0.26889992
1137.0,1137.0,0.32763448
1138.0,1138.0,0.069487646
1139.0,1139.0,0.15585865
1140.0,1140.0,0.4664937
1141.0,1141.0,0.26440924
1142.0,1142.0,0.16256967
1143.0,1143.0,0.0020051678
1144.0,1144.0,0.2126409
1145.0,1145.0,0.08945166
1146.0,1146.0,0.062488396
1147.0,1147.0,0.45112693
1148.0,1148.0,0.06374144
1149.0,1149.0,0.0027910064
1150.0,1150.0,0.63591224
1151.0,1151.0,0.47562474
1152.0,1152.0,6.450716E-4
1153.0,1153.0,0.018792741
1154.0,1154.0,0.46931195
1155.0,1155.0,0.40737844
1156.0,1156.0,0.0019935968
1157.0,1157.0,0.26587084
1158.0,1158.0,0.2965936
1159.0,1159.0,0.37646964
1160.0,1160.0,0.35532188
1161.0,1161.0,0.066843346
1162.0,1162.0,0.00946044
1163.0,1163.0,0.21489327
1164.0,1164.0,0.48738426
1165.0,1165.0,0.49677792
1166.0,1166.0,0.3591767
1167.0,1167.0,0.06181059
1168.0,1168.0,0.3335617
1169.0,1169.0,0.051796947
1170.0,1170.0,0.31448242
1171.0,1171.0,0.3707561
1172.0,1172.0,0.4808807
1173.0,1173.0,0.12910609
1174.0,1174.0,0.11703996
1175.0,1175.0,0.21053989
1176.0,1176.0,0.009404284
1177.0,1177.0,0.047707785
1178.0,1178.0,0.1488367
1179.0,1179.0,0.54515445
1180.0,1180.0,0.1934058
1181.0,1181.0,0.07451839
1182.0,1182.0,0.47177768
1183.0,1183.0,0.5296418
1184.0,1184.0,0.5118906
1185.0,1185.0,0.45888558
1186.0,1186.0,0.09186598
1187.0,1187.0,0.54459107
1188.0,1188.0,0.5899193
1189.0,1189.0,0.389306
1190.0,1190.0,0.18824442
1191.0,1191.0,0.116039656
1192.0,1192.0,0.17980312
1193.0,1193.0,0.0024559074
1194.0,1194.0,0.17906463
1195.0,1195.0,0.65221775
1196.0,1196.0,0.4990218
1197.0,1197.0,0.44678792
1198.0,1198.0,0.55723
1199.0,1199.0,0.060386572
1200.0,1200.0,0.02913994
1201.0,1201.0,0.18838574
1202.0,1202.0,0.37826324
1203.0,1203.0,0.25577003
1204.0,1204.0,0.124780275
1205.0,1205.0,0.06676168
1206.0,1206.0,0.6361279
1207.0,1207.0,0.08161919
1208.0,1208.0,0.12233565
1209.0,1209.0,0.26785725
1210.0,1210.0,0.399202
1211.0,1211.0,0.025491893
1212.0,1212.0,0.5076253
1213.0,1213.0,0.051206667
1214.0,1214.0,0.3380762
1215.0,1215.0,0.5434989
1216.0,1216.0,0.02503898
1217.0,1217.0,0.6315594
1218.0,1218.0,0.5458067
1219.0,1219.0,0.37063006
1220.0,1220.0,0.046918068
1221.0,1221.0,0.13303855
1222.0,1222.0,0.065746106
1223.0,1223.0,0.038821008
1224.0,1224.0,0.07683469
1225.0,1225.0,0.267351
1226.0,1226.0,0.024515625
1227.0,1227.0,0.18326874
1228.0,1228.0,0.4992497
1229.0,1229.0,0.06648436
1230.0,1230.0,0.06408302
1231.0,1231.0,0.31530923
1232.0,1232.0,0.43085846
1233.0,1233.0,0.50098735
1234.0,1234.0,0.31597823
1235.0,1235.0,0.36973944
1236.0,1236.0,0.038308654
1237.0,1237.0,0.5033327
1238.0,1238.0,0.2623082
1239.0,1239.0,0.49663314
1240.0,1240.0,0.6436692
1241.0,1241.0,0.31236738
1242.0,1242.0,0.04619431
1243.0,1243.0,0.6401904
1244.0,1244.0,0.32385424
1245.0,1245.0,0.45581585
1246.0,1246.0,0.017219435
1247.0,1247.0,0.63389885
1248.0,1248.0,0.6431113
1249.0,1249.0,0.024482533
1250.0,1250.0,0.5102552
1251.0,1251.0,0.07977297
1252.0,1252.0,0.3039518
1253.0,1253.0,0.50844353
1254.0,1254.0,0.05592027
1255.0,1255.0,0.63743764
1256.0,1256.0,0.453384
1257.0,1257.0,0.46344188
1258.0,1258.0,0.4394303
1259.0,1259.0,0.32078454
1260.0,1260.0,0.016083604
1261.0,1261.0,0.47986767
1262.0,1262.0,0.2560715
1263.0,1263.0,0.18495533
1264.0,1264.0,0.5447966
1265.0,1265.0,0.044431236
1266.0,1266.0,0.020153314
1267.0,1267.0,0.584592
1268.0,1268.0,0.21437229
1269.0,1269.0,0.70813954
1270.0,1270.0,0.15805979
1271.0,1271.0,0.09262114
1272.0,1272.0,0.43176994
1273.0,1273.0,0.041478064
1274.0,1274.0,0.6554301
1275.0,1275.0,0.12930457
1276.0,1276.0,0.19764464
1277.0,1277.0,0.04846602
1278.0,1278.0,0.5289946
1279.0,1279.0,0.008375319
1280.0,1280.0,0.025807116
1281.0,1281.0,0.5215576
1282.0,1282.0,0.47896394
1283.0,1283.0,0.5491538
1284.0,1284.0,0.42667073
1285.0,1285.0,0.5370267
1286.0,1286.0,0.26215816
1287.0,1287.0,4.1836445E-4
1288.0,1288.0,0.059904207
1289.0,1289.0,0.46169546
1290.0,1290.0,0.3279749
1291.0,1291.0,0.008535808
1292.0,1292.0,0.5146997
1293.0,1293.0,0.34639296
1294.0,1294.0,0.14341389
1295.0,1295.0,0.039136227
1296.0,1296.0,0.06376464
1297.0,1297.0,0.12267873
1298.0,1298.0,0.42390972
1299.0,1299.0,0.06973731
1300.0,1300.0,0.8599313
1301.0,1301.0,0.044567484
1302.0,1302.0,0.47196388
1303.0,1303.0,0.8726631
1304.0,1304.0,0.15963477
1305.0,1305.0,0.5862736
1306.0,1306.0,2.4330877E-5
1307.0,1307.0,0.109510124
1308.0,1308.0,0.04351974
1309.0,1309.0,0.11413241
1310.0,1310.0,0.13698888
1311.0,1311.0,0.0032737595
1312.0,1312.0,0.6822392
1313.0,1313.0,0.58197933
1314.0,1314.0,0.49027014
1315.0,1315.0,0.5104554
1316.0,1316.0,0.035798572
1317.0,1317.0,0.092584394
1318.0,1318.0,0.052587938
1319.0,1319.0,0.41909996
1320.0,1320.0,0.05570991
1321.0,1321.0,0.02802122
1322.0,1322.0,0.27131948
1323.0,1323.0,0.46037838
1324.0,1324.0,0.2202713
1325.0,1325.0,0.35414046
1326.0,1326.0,0.05166226
1327.0,1327.0,0.36246237
1328.0,1328.0,0.51739526
1329.0,1329.0,0.07603747
1330.0,1330.0,0.39010012
1331.0,1331.0,0.07490031
1332.0,1332.0,0.04518138
1333.0,1333.0,0.08019986
1334.0,1334.0,0.3380252
1335.0,1335.0,0.0048117614
1336.0,1336.0,0.09422234
1337.0,1337.0,9.9675686E-5
1338.0,1338.0,0.27534413
1339.0,1339.0,0.6034696
1340.0,1340.0,0.34344062
1341.0,1341.0,0.43460724
1342.0,1342.0,0.05283656
1343.0,1343.0,0.07641776
1344.0,1344.0,0.18179052
1345.0,1345.0,0.039335087
1346.0,1346.0,0.060248986
1347.0,1347.0,0.004219467
1348.0,1348.0,0.075328454
1349.0,1349.0,0.4519333
1350.0,1350.0,0.38081348
1351.0,1351.0,0.4102411
1352.0,1352.0,0.38218325
1353.0,1353.0,0.12589274
1354.0,1354.0,0.44825694
1355.0,1355.0,0.034556128
1356.0,1356.0,0.2793934
1357.0,1357.0,0.21342787
1358.0,1358.0,0.37738428
1359.0,1359.0,0.037649598
1360.0,1360.0,0.039737675
1361.0,1361.0,0.090777725
1362.0,1362.0,0.5551327
1363.0,1363.0,0.041396964
1364.0,1364.0,0.2719315
1365.0,1365.0,0.03651982
1366.0,1366.0,0.3445212
1367.0,1367.0,0.06047131
1368.0,1368.0,0.041951284
1369.0,1369.0,0.013491865
1370.0,1370.0,0.6336405
1371.0,1371.0,0.0036052573
1372.0,1372.0,0.05798827
1373.0,1373.0,0.07412047
1374.0,1374.0,0.014002267
1375.0,1375.0,0.037791304
1376.0,1376.0,0.20667066
1377.0,1377.0,0.03979007
1378.0,1378.0,0.22292945
1379.0,1379.0,0.0012728776
1380.0,1380.0,0.17575201
1381.0,1381.0,0.39470822
1382.0,1382.0,0.26931632
1383.0,1383.0,0.057898056
1384.0,1384.0,0.54341656
1385.0,1385.0,0.03815599
1386.0,1386.0,0.017329965
1387.0,1387.0,0.3260066
1388.0,1388.0,0.079002455
1389.0,1389.0,0.25248876
1390.0,1390.0,0.51411635
1391.0,1391.0,0.10234825
1392.0,1392.0,0.31508455
1393.0,1393.0,0.76716477
1394.0,1394.0,0.04974337
1395.0,1395.0,0.07170835
1396.0,1396.0,0.42007428
1397.0,1397.0,0.2789763
1398.0,1398.0,0.42241424
1399.0,1399.0,0.20561428
1400.0,1400.0,0.2719994
1401.0,1401.0,0.18379678
1402.0,1402.0,0.2282909
1403.0,1403.0,0.257457
1404.0,1404.0,0.09386568
1405.0,1405.0,0.06512949
1406.0,1406.0,0.053582236
1407.0,1407.0,0.09184691
1408.0,1408.0,0.07454959
1409.0,1409.0,0.25355297
1410.0,1410.0,0.024915727
1411.0,1411.0,0.447401
1412.0,1412.0,0.4504027
1413.0,1413.0,0.3710215
1414.0,1414.0,0.03532409
1415.0,1415.0,0.3545232
1416.0,1416.0,0.5241485
1417.0,1417.0,0.64063543
1418.0,1418.0,0.057287194
1419.0,1419.0,0.53547686
1420.0,1420.0,0.5384252
1421.0,1421.0,0.36034563
1422.0,1422.0,0.53421664
1423.0,1423.0,0.043829057
1424.0,1424.0,0.43225133
1425.0,1425.0,0.5465563
1426.0,1426.0,0.09137715
1427.0,1427.0,0.06475987
1428.0,1428.0,0.25056475
1429.0,1429.0,0.1651154
1430.0,1430.0,0.5294197
1431.0,1431.0,0.03383972
1432.0,1432.0,0.116627775
1433.0,1433.0,0.5462519
1434.0,1434.0,0.3683404
1435.0,1435.0,0.03597791
1436.0,1436.0,0.46032575
1437.0,1437.0,0.43051213
1438.0,1438.0,0.22515267
1439.0,1439.0,0.52645606
1440.0,1440.0,0.35828543
1441.0,1441.0,0.5047218
1442.0,1442.0,0.03134154
1443.0,1443.0,0.4909524
1444.0,1444.0,0.57659024
1445.0,1445.0,0.14759882
1446.0,1446.0,0.12473999
1447.0,1447.0,0.6315574
1448.0,1448.0,0.061433125
1449.0,1449.0,0.065169126
1450.0,1450.0,0.35144845
1451.0,1451.0,0.2638462
1452.0,1452.0,0.41125092
1453.0,1453.0,0.518956
1454.0,1454.0,0.36376292
1455.0,1455.0,0.18838492
1456.0,1456.0,0.066836745
1457.0,1457.0,0.6550168
1458.0,1458.0,0.5817001
1459.0,1459.0,0.035793625
1460.0,1460.0,0.18121685
1461.0,1461.0,0.32654062
1462.0,1462.0,0.27754876
1463.0,1463.0,0.07892016
1464.0,1464.0,0.40737632
1465.0,1465.0,0.40310353
1466.0,1466.0,0.0720201
1467.0,1467.0,0.5034025
1468.0,1468.0,0.19193639
1469.0,1469.0,0.026782403
1470.0,1470.0,0.064682655
1471.0,1471.0,0.46822354
1472.0,1472.0,0.15686607
1473.0,1473.0,0.38593537
1474.0,1474.0,0.08380167
1475.0,1475.0,0.16239282
1476.0,1476.0,0.43054155
1477.0,1477.0,0.007853743
1478.0,1478.0,0.4319556
1479.0,1479.0,0.00838024
1480.0,1480.0,0.063984565
1481.0,1481.0,0.1629857
1482.0,1482.0,0.37346217
1483.0,1483.0,0.34869343
1484.0,1484.0,0.060686868
1485.0,1485.0,0.4392804
1486.0,1486.0,0.28262997
1487.0,1487.0,0.09256817
1488.0,1488.0,0.0036066887
1489.0,1489.0,0.020293595
1490.0,1490.0,0.016504055
1491.0,1491.0,0.4069079
1492.0,1492.0,0.060964778
1493.0,1493.0,4.8341526E-6
1494.0,1494.0,0.63067067
1495.0,1495.0,0.19087422
1496.0,1496.0,0.19244425
1497.0,1497.0,0.41515946
1498.0,1498.0,0.5087193
1499.0,1499.0,0.006724323
1500.0,1500.0,0.4892294
1501.0,1501.0,0.60694826
1502.0,1502.0,0.5747167
1503.0,1503.0,0.09892317
1504.0,1504.0,0.04404212
1505.0,1505.0,0.0028005654
1506.0,1506.0,0.14269021
1507.0,1507.0,4.2123982E-4
1508.0,1508.0,0.55542654
1509.0,1509.0,0.16783822
1510.0,1510.0,0.050902497
1511.0,1511.0,0.056615084
1512.0,1512.0,0.30018738
1513.0,1513.0,0.0027464333
1514.0,1514.0,0.3670444
1515.0,1515.0,0.16753116
1516.0,1516.0,0.55406153
1517.0,1517.0,0.056386586
1518.0,1518.0,0.6464377
1519.0,1519.0,0.4338847
1520.0,1520.0,0.4718261
1521.0,1521.0,0.49592414
1522.0,1522.0,0.52971923
1523.0,1523.0,0.0020116542
1524.0,1524.0,0.56567895
1525.0,1525.0,0.49099854
1526.0,1526.0,0.58546156
1527.0,1527.0,0.09889289
1528.0,1528.0,0.090577744
1529.0,1529.0,0.5913975
1530.0,1530.0,3.4263282E-4
1531.0,1531.0,0.11259243
1532.0,1532.0,0.5212534
1533.0,1533.0,0.046563752
1534.0,1534.0,0.030248411
1535.0,1535.0,0.0187355
1536.0,1536.0,0.32596853
1537.0,1537.0,0.047388673
1538.0,1538.0,0.02006884
1539.0,1539.0,0.31924132
1540.0,1540.0,0.029990815
1541.0,1541.0,0.03200777
1542.0,1542.0,0.18588337
1543.0,1543.0,0.09446107
1544.0,1544.0,0.04674532
1545.0,1545.0,0.117116034
1546.0,1546.0,0.56545436
1547.0,1547.0,0.4705122
1548.0,1548.0,0.56636995
1549.0,1549.0,0.5407068
1550.0,1550.0,0.61938435
1551.0,1551.0,0.11519246
1552.0,1552.0,0.5230248
1553.0,1553.0,0.601136
1554.0,1554.0,0.048574213
1555.0,1555.0,0.053821404
1556.0,1556.0,0.04231599
1557.0,1557.0,0.57329947
1558.0,1558.0,0.27986112
1559.0,1559.0,0.3263334
1560.0,1560.0,0.25438648
1561.0,1561.0,0.28018102
1562.0,1562.0,0.05204941
1563.0,1563.0,0.07061291
1564.0,1564.0,0.00206521
1565.0,1565.0,0.0784295
1566.0,1566.0,0.15752514
1567.0,1567.0,0.62603223
1568.0,1568.0,0.57525253
1569.0,1569.0,0.5003409
1570.0,1570.0,0.31050336
1571.0,1571.0,0.36045524
1572.0,1572.0,0.06092503
1573.0,1573.0,0.4790214
1574.0,1574.0,0.4938115
1575.0,1575.0,0.068132855
1576.0,1576.0,0.039121065
1577.0,1577.0,0.11526748
1578.0,1578.0,0.15925603
1579.0,1579.0,0.018499885
1580.0,1580.0,0.67203784
1581.0,1581.0,0.2679543
1582.0,1582.0,0.10977802
1583.0,1583.0,0.06885968
1584.0,1584.0,0.051024597
1585.0,1585.0,0.19091904
1586.0,1586.0,0.2190786
1587.0,1587.0,0.049513176
1588.0,1588.0,0.40916792
1589.0,1589.0,0.059884615
1590.0,1590.0,0.059421018
1591.0,1591.0,0.17119049
1592.0,1592.0,0.009710777
1593.0,1593.0,0.04395026
1594.0,1594.0,0.44489712
1595.0,1595.0,0.5783741
1596.0,1596.0,0.047715865
1597.0,1597.0,0.1597122
1598.0,1598.0,0.46057144
1599.0,1599.0,0.09638433
1600.0,1600.0,0.037885554
1601.0,1601.0,0.4611896
1602.0,1602.0,0.8109407
1603.0,1603.0,0.016358277
1604.0,1604.0,0.65039754
1605.0,1605.0,0.5044526
1606.0,1606.0,0.4905491
1607.0,1607.0,0.14820637
1608.0,1608.0,0.1377894
1609.0,1609.0,0.61859477
1610.0,1610.0,0.6243821
1611.0,1611.0,0.05985916
1612.0,1612.0,0.04764267
1613.0,1613.0,0.854441
1614.0,1614.0,0.051530138
1615.0,1615.0,0.19680431
1616.0,1616.0,0.17866947
1617.0,1617.0,0.035759524
1618.0,1618.0,0.0012926325
1619.0,1619.0,0.3485037
1620.0,1620.0,0.07192878
1621.0,1621.0,0.33692503
1622.0,1622.0,0.5380587
1623.0,1623.0,0.20441724
1624.0,1624.0,0.5092983
1625.0,1625.0,0.3646865
1626.0,1626.0,0.27321517
1627.0,1627.0,0.00765183
1628.0,1628.0,0.49859872
1629.0,1629.0,0.08288961
1630.0,1630.0,0.26364446
1631.0,1631.0,0.15998945
1632.0,1632.0,0.16125286
1633.0,1633.0,0.42477494
1634.0,1634.0,0.34959766
1635.0,1635.0,0.64041036
1636.0,1636.0,0.5579137
1637.0,1637.0,0.22053823
1638.0,1638.0,0.27574784
1639.0,1639.0,0.4479867
1640.0,1640.0,0.28554565
1641.0,1641.0,0.4265867
1642.0,1642.0,0.3744692
1643.0,1643.0,0.34580544
1644.0,1644.0,0.58721846
1645.0,1645.0,0.5381398
1646.0,1646.0,0.13578048
1647.0,1647.0,0.08318316
1648.0,1648.0,0.0028019543
1649.0,1649.0,0.3379524
1650.0,1650.0,0.013937052
1651.0,1651.0,0.5764292
1652.0,1652.0,0.555373
1653.0,1653.0,0.03172522
1654.0,1654.0,0.0027382676
1655.0,1655.0,0.61687446
1656.0,1656.0,0.013677816
1657.0,1657.0,0.32093763
1658.0,1658.0,0.52816904
1659.0,1659.0,0.050328087
1660.0,1660.0,0.03361594
1661.0,1661.0,0.027066208
1662.0,1662.0,0.3788873
1663.0,1663.0,0.06884344
1664.0,1664.0,0.49565154
1665.0,1665.0,0.34352762
1666.0,1666.0,0.042806998
1667.0,1667.0,0.7296177
1668.0,1668.0,0.047761664
1669.0,1669.0,0.36005002
1670.0,1670.0,0.24603893
1671.0,1671.0,0.17839345
1672.0,1672.0,0.12756681
1673.0,1673.0,0.08265554
1674.0,1674.0,0.12639251
1675.0,1675.0,0.15594514
1676.0,1676.0,0.5011828
1677.0,1677.0,3.5714156E-6
1678.0,1678.0,0.50946856
1679.0,1679.0,0.037626453
1680.0,1680.0,0.06140979
1681.0,1681.0,0.11216776
1682.0,1682.0,0.012090324
1683.0,1683.0,0.13305672
1684.0,1684.0,0.14975184
1685.0,1685.0,0.08508
1686.0,1686.0,0.015998488
1687.0,1687.0,0.06680859
1688.0,1688.0,0.03818718
1689.0,1689.0,0.26335183
1690.0,1690.0,0.008422661
1691.0,1691.0,0.49555883
1692.0,1692.0,0.482655
1693.0,1693.0,0.084101446
1694.0,1694.0,0.4617834
1695.0,1695.0,0.4659127
1696.0,1696.0,5.329621E-6
1697.0,1697.0,0.4797977
1698.0,1698.0,0.44185132
1699.0,1699.0,0.25206825
1700.0,1700.0,0.31857687
1701.0,1701.0,0.060761213
1702.0,1702.0,0.25712287
1703.0,1703.0,0.008629246
1704.0,1704.0,0.17560314
1705.0,1705.0,0.27327368
1706.0,1706.0,0.002737936
1707.0,1707.0,0.091494784
1708.0,1708.0,0.0058400254
1709.0,1709.0,0.7726697
1710.0,1710.0,0.40851262
1711.0,1711.0,0.037881155
1712.0,1712.0,0.68118507
1713.0,1713.0,0.13723937
1714.0,1714.0,0.0343387
1715.0,1715.0,0.16684555
1716.0,1716.0,0.014595581
1717.0,1717.0,0.20666388
1718.0,1718.0,0.5022142
1719.0,1719.0,0.6133306
1720.0,1720.0,0.08978046
1721.0,1721.0,0.53093845
1722.0,1722.0,0.5264632
1723.0,1723.0,4.9277137E-6
1724.0,1724.0,0.0903497
1725.0,1725.0,0.25245902
1726.0,1726.0,0.6238621
1727.0,1727.0,0.62242836
1728.0,1728.0,0.6775313
1729.0,1729.0,0.385037
1730.0,1730.0,0.08427541
1731.0,1731.0,0.06558838
1732.0,1732.0,0.022553645
1733.0,1733.0,0.4397295
1734.0,1734.0,0.12433235
1735.0,1735.0,3.244776E-6
1736.0,1736.0,0.14385453
1737.0,1737.0,0.706124
1738.0,1738.0,0.020489104
1739.0,1739.0,0.18450756
1740.0,1740.0,0.098841585
1741.0,1741.0,0.1089437
1742.0,1742.0,0.21901755
1743.0,1743.0,0.4495716
1744.0,1744.0,0.64618385
1745.0,1745.0,0.56248343
1746.0,1746.0,0.08818725
1747.0,1747.0,0.0029881184
1748.0,1748.0,0.55293417
1749.0,1749.0,0.35195705
1750.0,1750.0,0.24802804
1751.0,1751.0,0.37507063
1752.0,1752.0,0.5385235
1753.0,1753.0,0.17907946
1754.0,1754.0,0.5383308
1755.0,1755.0,0.26494417
1756.0,1756.0,0.4228089
1757.0,1757.0,0.4593679
1758.0,1758.0,0.37169498
1759.0,1759.0,0.25991285
1760.0,1760.0,0.42718944
1761.0,1761.0,0.070171736
1762.0,1762.0,0.062886864
1763.0,1763.0,0.03857293
1764.0,1764.0,0.16489445
1765.0,1765.0,0.16802312
1766.0,1766.0,0.009489341
1767.0,1767.0,0.0524855
1768.0,1768.0,0.24956514
1769.0,1769.0,0.022260725
1770.0,1770.0,0.08880423
1771.0,1771.0,0.1544936
1772.0,1772.0,0.28298676
1773.0,1773.0,0.32849765
1774.0,1774.0,0.11356544
1775.0,1775.0,0.013003346
1776.0,1776.0,0.4603099
1777.0,1777.0,0.5736676
1778.0,1778.0,0.4766521
1779.0,1779.0,0.027040252
1780.0,1780.0,0.03320923
1781.0,1781.0,0.26239538
1782.0,1782.0,0.0027507574
1783.0,1783.0,0.072104275
1784.0,1784.0,0.36519808
1785.0,1785.0,0.25701886
1786.0,1786.0,0.13333212
1787.0,1787.0,0.2611182
1788.0,1788.0,0.022069423
1789.0,1789.0,0.09421551
1790.0,1790.0,0.08957395
1791.0,1791.0,4.1931684E-4
1792.0,1792.0,0.031217186
1793.0,1793.0,0.20673108
1794.0,1794.0,0.14822023
1795.0,1795.0,0.20921804
1796.0,1796.0,0.58692104
1797.0,1797.0,0.03776395
1798.0,1798.0,0.20216031
1799.0,1799.0,0.059891146
1800.0,1800.0,0.31933498
1801.0,1801.0,0.22231084
1802.0,1802.0,0.048179522
1803.0,1803.0,0.5899474
1804.0,1804.0,0.0585713
1805.0,1805.0,0.06339858
1806.0,1806.0,0.020120613
1807.0,1807.0,0.4847331
1808.0,1808.0,0.59344965
1809.0,1809.0,0.42962748
1810.0,1810.0,0.03477598
1811.0,1811.0,0.02735866
1812.0,1812.0,0.011847745
1813.0,1813.0,0.42659917
1814.0,1814.0,0.70921826
1815.0,1815.0,0.034498908
1816.0,1816.0,0.0027167152
1817.0,1817.0,0.34118268
1818.0,1818.0,0.09451084
1819.0,1819.0,0.041273132
1820.0,1820.0,0.0036261985
1821.0,1821.0,0.37430188
1822.0,1822.0,0.40578178
1823.0,1823.0,0.21879804
1824.0,1824.0,0.5749418
1825.0,1825.0,0.5269343
1826.0,1826.0,0.48840633
1827.0,1827.0,0.42822012
1828.0,1828.0,0.44311908
1829.0,1829.0,0.091803215
1830.0,1830.0,0.056551456
1831.0,1831.0,0.4418424
1832.0,1832.0,0.29023334
1833.0,1833.0,0.23624155
1834.0,1834.0,0.041321762
1835.0,1835.0,0.0078117726
1836.0,1836.0,0.33636045
1837.0,1837.0,0.05899896
1838.0,1838.0,0.32527012
1839.0,1839.0,0.3244063
1840.0,1840.0,0.35433
1841.0,1841.0,0.44450876
1842.0,1842.0,0.5526216
1843.0,1843.0,0.4256979
1844.0,1844.0,0.009457772
1845.0,1845.0,0.05174035
1846.0,1846.0,0.0043283408
1847.0,1847.0,0.27341115
1848.0,1848.0,0.046385363
1849.0,1849.0,0.3671902
1850.0,1850.0,0.40801582
1851.0,1851.0,0.010775768
1852.0,1852.0,0.04327733
1853.0,1853.0,0.028582914
1854.0,1854.0,0.03055766
1855.0,1855.0,0.0050802515
1856.0,1856.0,0.0028080167
1857.0,1857.0,0.4578915
1858.0,1858.0,0.2124913
1859.0,1859.0,0.086308636
1860.0,1860.0,0.6076171
1861.0,1861.0,0.015098151
1862.0,1862.0,0.18950848
1863.0,1863.0,0.041157663
1864.0,1864.0,0.16589904
