Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.55211E-4,88.842926859,0.690699643,0.020636077,0.862068966,0.857142857
9.57444E-4,89.034297739,0.691198398,0.020150522,0.862068966,0.857142857
9.60589E-4,89.322174667,0.691897947,0.01942219,0.862068966,0.857142857
9.63576E-4,89.514813922,0.692559324,0.018936635,0.862068966,0.857142857
9.71748E-4,89.805026464,0.694354614,0.018208303,0.862068966,0.857142857
9.74831E-4,90.097370143,0.695026431,0.017479971,0.862068966,0.857142857
9.81154E-4,90.293214482,0.696395038,0.016994416,0.862068966,0.857142857
9.84226E-4,90.58841408,0.697055573,0.016266084,0.896551724,0.857142857
9.88257E-4,90.785745633,0.697918085,0.015780529,0.896551724,0.857142857
1.00315E-3,91.084927005,0.701061334,0.015052197,0.896551724,0.857142857
1.00897E-3,91.286307035,0.702274066,0.014566642,0.896551724,0.857142857
1.01715E-3,91.590050894,0.703958496,0.01383831,0.896551724,0.857142857
1.01909E-3,91.793813683,0.704354663,0.013352756,0.896551724,0.857142857
1.02507E-3,92.100549718,0.705571821,0.012624423,0.896551724,0.857142857
1.02971E-3,92.306242011,0.706510708,0.012138869,0.896551724,0.857142857
1.03922E-3,92.513636682,0.708412688,0.011653314,0.896551724,0.857142857
1.06219E-3,92.830600445,0.712907332,0.010924982,0.896551724,0.857142857
1.07331E-3,93.044579253,0.715035429,0.010439427,0.931034483,0.857142857
1.10567E-3,93.265246586,0.721048122,0.009953872,0.931034483,0.857142857
1.10638E-3,93.597088167,0.721177332,0.00922554,0.931034483,0.857142857
1.11837E-3,93.819768646,0.723339671,0.008739985,0.931034483,0.857142857
1.15237E-3,94.048596184,0.729293383,0.008254431,0.931034483,0.857142857
1.16974E-3,94.281128419,0.732236791,0.007768876,0.931034483,0.857142857
1.18671E-3,94.517059552,0.735049972,0.007283321,0.931034483,1
1.19657E-3,94.755766403,0.736659596,0.006797766,0.931034483,1
1.20768E-3,95.117680107,0.738447727,0.006069434,0.931034483,1
1.22443E-3,95.362357573,0.741099662,0.00558388,0.931034483,1
1.32918E-3,95.627534269,0.756535154,0.005098325,0.965517241,1
1.33986E-3,95.761520048,0.758006131,0.004855547,0.965517241,1
1.53779E-3,96.067967364,0.782375691,0.004369993,0.965517241,1
1.58729E-3,96.381530897,0.787720714,0.003884438,0.965517241,1
1.81681E-3,96.563211716,0.809427856,0.003641661,0.965517241,1
1.93597E-3,96.756808249,0.819034778,0.003398883,0.965517241,1
2.00431E-3,97.15536041,0.824120357,0.002913328,0.965517241,1
2.01639E-3,97.356999568,0.824989568,0.002670551,0.965517241,1
2.05495E-3,97.562494987,0.827707919,0.002427774,0.965517241,1
2.43046E-3,97.805541392,0.850343511,0.002184996,0.965517241,1
2.47629E-3,98.053170281,0.852705044,0.001942219,0.965517241,1
2.48486E-3,98.301656606,0.853138662,0.001699442,0.965517241,1
2.50563E-3,98.552219635,0.854178375,0.001456664,0.965517241,1
2.55743E-3,98.807962421,0.856708801,0.001213887,0.965517241,1
2.56161E-3,99.064124248,0.85690928,0.000971109,1,1
2.57987E-3,99.322111327,0.857777854,0.000728332,1,1
3.30676E-3,99.652787637,0.885460225,0.000485555,1,1
3.47212E-3,100,0.890316884,0.000242777,1,1
