x,y,species_0 logistic values
1868.0,1868.0,0.15128571
1869.0,1869.0,0.12294979
1870.0,1870.0,0.07001018
1871.0,1871.0,0.11512346
1872.0,1872.0,0.43960226
1873.0,1873.0,9.821416E-4
1874.0,1874.0,0.20180151
1875.0,1875.0,0.3261217
1876.0,1876.0,0.38351455
1877.0,1877.0,0.6122627
1878.0,1878.0,0.15768196
1879.0,1879.0,0.038629115
1880.0,1880.0,0.6005318
1881.0,1881.0,0.08462052
1882.0,1882.0,0.10461139
1883.0,1883.0,0.16289718
1884.0,1884.0,0.06810575
1885.0,1885.0,0.45128065
1886.0,1886.0,0.28579706
1887.0,1887.0,0.24863188
1888.0,1888.0,0.56651735
1889.0,1889.0,0.6169093
1890.0,1890.0,0.3809856
1891.0,1891.0,0.21289091
1892.0,1892.0,0.12574294
1893.0,1893.0,0.040255245
1894.0,1894.0,0.0041575623
1895.0,1895.0,0.1269293
1896.0,1896.0,0.58032846
1897.0,1897.0,0.005947545
1898.0,1898.0,0.004600315
1899.0,1899.0,0.30160877
1900.0,1900.0,0.75011665
1901.0,1901.0,0.1326011
1902.0,1902.0,0.14894782
1903.0,1903.0,0.15863547
1904.0,1904.0,0.25672612
1905.0,1905.0,0.32855353
1906.0,1906.0,0.33135945
1907.0,1907.0,0.008631916
1908.0,1908.0,0.37761185
1909.0,1909.0,0.4224231
1910.0,1910.0,0.40253687
1911.0,1911.0,0.15407404
1912.0,1912.0,0.18102893
1913.0,1913.0,0.081916705
1914.0,1914.0,0.1915193
1915.0,1915.0,0.52058136
1916.0,1916.0,0.566134
1917.0,1917.0,0.5574595
1918.0,1918.0,0.0164031
1919.0,1919.0,0.3199133
1920.0,1920.0,0.17590359
1921.0,1921.0,0.06965199
1922.0,1922.0,0.2614167
1923.0,1923.0,0.22917353
1924.0,1924.0,0.43093196
1925.0,1925.0,0.07480492
1926.0,1926.0,0.11169157
1927.0,1927.0,0.62554884
1928.0,1928.0,0.5444004
1929.0,1929.0,0.21612908
1930.0,1930.0,0.4740474
1931.0,1931.0,0.39741704
1932.0,1932.0,0.55043805
1933.0,1933.0,0.2179829
1934.0,1934.0,0.05991582
1935.0,1935.0,0.06233221
1936.0,1936.0,0.24876715
1937.0,1937.0,0.004760871
1938.0,1938.0,0.24860089
1939.0,1939.0,0.6792586
1940.0,1940.0,0.29102373
1941.0,1941.0,0.54406714
1942.0,1942.0,0.5917486
1943.0,1943.0,0.6089665
1944.0,1944.0,0.36074418
1945.0,1945.0,0.36068583
1946.0,1946.0,0.19231656
1947.0,1947.0,0.15203986
1948.0,1948.0,0.22994943
1949.0,1949.0,0.111453384
1950.0,1950.0,0.090611875
1951.0,1951.0,0.24664629
1952.0,1952.0,0.5498878
1953.0,1953.0,0.5008179
1954.0,1954.0,0.30422017
1955.0,1955.0,2.4921345E-4
1956.0,1956.0,0.11454919
1957.0,1957.0,0.13120295
1958.0,1958.0,0.15707532
1959.0,1959.0,0.38992053
1960.0,1960.0,0.43384734
1961.0,1961.0,0.25045115
1962.0,1962.0,0.013759355
1963.0,1963.0,0.22875802
1964.0,1964.0,0.32539108
1965.0,1965.0,0.17428394
1966.0,1966.0,0.4626421
1967.0,1967.0,0.31708243
1968.0,1968.0,0.3628093
1969.0,1969.0,0.13047896
1970.0,1970.0,0.61882764
1971.0,1971.0,0.19646569
1972.0,1972.0,0.15737945
1973.0,1973.0,0.113636956
1974.0,1974.0,0.4070554
1975.0,1975.0,0.66604847
1976.0,1976.0,0.045694735
1977.0,1977.0,0.1818426
1978.0,1978.0,0.35986096
1979.0,1979.0,0.042115077
1980.0,1980.0,0.58089495
1981.0,1981.0,0.55861515
1982.0,1982.0,0.0010425169
1983.0,1983.0,0.6807553
1984.0,1984.0,0.44159418
1985.0,1985.0,0.010811926
1986.0,1986.0,0.018170517
1987.0,1987.0,0.2374797
1988.0,1988.0,0.07264326
1989.0,1989.0,0.32363647
1990.0,1990.0,0.5782003
1991.0,1991.0,0.33954573
1992.0,1992.0,0.6056322
1993.0,1993.0,0.2825084
1994.0,1994.0,0.19973846
1995.0,1995.0,0.4170408
1996.0,1996.0,0.20379561
1997.0,1997.0,0.11126074
1998.0,1998.0,0.6780047
1999.0,1999.0,0.33057418
2000.0,2000.0,0.21158807
2001.0,2001.0,0.19721657
2002.0,2002.0,0.54008645
2003.0,2003.0,0.01102761
2004.0,2004.0,0.19149335
2005.0,2005.0,0.028146582
2006.0,2006.0,0.35072505
2007.0,2007.0,0.44878086
2008.0,2008.0,0.025993988
2009.0,2009.0,0.1296345
2010.0,2010.0,0.45889187
2011.0,2011.0,0.30254748
2012.0,2012.0,0.0048887017
2013.0,2013.0,0.60667455
2014.0,2014.0,0.014861924
2015.0,2015.0,0.0052957213
2016.0,2016.0,0.16246589
2017.0,2017.0,0.5430088
2018.0,2018.0,0.21918397
2019.0,2019.0,0.27662018
2020.0,2020.0,8.399192E-4
2021.0,2021.0,0.3580942
2022.0,2022.0,0.21234179
2023.0,2023.0,0.54574376
2024.0,2024.0,0.5763671
2025.0,2025.0,0.115646444
2026.0,2026.0,0.5710968
2027.0,2027.0,0.42989078
2028.0,2028.0,0.640296
2029.0,2029.0,0.10507375
2030.0,2030.0,0.20527473
2031.0,2031.0,0.019466346
2032.0,2032.0,0.13915414
2033.0,2033.0,0.12291417
2034.0,2034.0,0.2009433
2035.0,2035.0,0.46376154
2036.0,2036.0,0.2012215
2037.0,2037.0,0.4830535
2038.0,2038.0,0.4287679
2039.0,2039.0,0.35300907
2040.0,2040.0,0.31027505
2041.0,2041.0,0.34155208
2042.0,2042.0,0.1836839
2043.0,2043.0,0.046677724
2044.0,2044.0,0.19320917
2045.0,2045.0,0.060928054
2046.0,2046.0,6.167479E-4
2047.0,2047.0,0.14220536
2048.0,2048.0,0.5496301
2049.0,2049.0,0.07254821
2050.0,2050.0,0.2666784
2051.0,2051.0,0.6380795
2052.0,2052.0,0.34325218
2053.0,2053.0,0.3510499
2054.0,2054.0,0.22955897
2055.0,2055.0,0.20438047
2056.0,2056.0,0.3906672
2057.0,2057.0,0.8664965
2058.0,2058.0,0.5482985
2059.0,2059.0,0.57666546
2060.0,2060.0,0.6556428
2061.0,2061.0,0.4567817
2062.0,2062.0,0.15824336
2063.0,2063.0,0.07259032
2064.0,2064.0,0.24180956
2065.0,2065.0,0.085808426
2066.0,2066.0,0.1058042
2067.0,2067.0,0.0013099207
2068.0,2068.0,0.34146523
2069.0,2069.0,0.22269943
2070.0,2070.0,0.22586986
2071.0,2071.0,0.23692682
2072.0,2072.0,0.077817045
2073.0,2073.0,0.19545683
2074.0,2074.0,0.1040913
2075.0,2075.0,0.5483324
2076.0,2076.0,0.3104355
2077.0,2077.0,0.037163943
2078.0,2078.0,0.15438238
2079.0,2079.0,0.16189481
2080.0,2080.0,0.7332914
2081.0,2081.0,0.17334156
2082.0,2082.0,0.106384695
2083.0,2083.0,0.21302949
2084.0,2084.0,0.6042349
2085.0,2085.0,0.09952168
2086.0,2086.0,0.11649112
2087.0,2087.0,0.21964923
2088.0,2088.0,0.39227563
2089.0,2089.0,0.026553173
2090.0,2090.0,1.5077183E-4
2091.0,2091.0,0.13518943
2092.0,2092.0,0.007718417
2093.0,2093.0,0.31054977
2094.0,2094.0,0.12296822
2095.0,2095.0,0.15278146
2096.0,2096.0,0.20812751
2097.0,2097.0,0.25968632
2098.0,2098.0,0.009828618
2099.0,2099.0,0.20915857
2100.0,2100.0,0.2684298
2101.0,2101.0,0.0015697428
2102.0,2102.0,0.31080714
2103.0,2103.0,0.14259629
2104.0,2104.0,0.23686936
2105.0,2105.0,0.0024854408
2106.0,2106.0,0.2630203
2107.0,2107.0,0.07552239
2108.0,2108.0,0.3317733
2109.0,2109.0,0.33214033
2110.0,2110.0,0.55725896
2111.0,2111.0,0.13770129
2112.0,2112.0,0.54851264
2113.0,2113.0,0.10633864
2114.0,2114.0,0.11895943
2115.0,2115.0,0.0029319106
2116.0,2116.0,0.14823835
2117.0,2117.0,0.26021224
2118.0,2118.0,0.42655498
2119.0,2119.0,0.18380825
2120.0,2120.0,5.956781E-5
2121.0,2121.0,0.5056149
2122.0,2122.0,0.27648768
2123.0,2123.0,0.08629411
2124.0,2124.0,0.23526634
2125.0,2125.0,0.25650358
2126.0,2126.0,0.0028189316
2127.0,2127.0,0.13153122
2128.0,2128.0,0.63584304
2129.0,2129.0,0.19127513
2130.0,2130.0,0.6113522
2131.0,2131.0,0.34707525
2132.0,2132.0,0.42537633
2133.0,2133.0,0.14757365
2134.0,2134.0,0.06393843
2135.0,2135.0,0.12302942
2136.0,2136.0,0.30157942
2137.0,2137.0,0.23998004
2138.0,2138.0,0.2091016
2139.0,2139.0,0.16614804
2140.0,2140.0,0.55103046
2141.0,2141.0,0.069188155
2142.0,2142.0,0.64187855
2143.0,2143.0,0.5101568
2144.0,2144.0,0.078236416
2145.0,2145.0,0.10238156
2146.0,2146.0,0.075846404
2147.0,2147.0,0.0019589202
2148.0,2148.0,0.6260315
2149.0,2149.0,0.36534405
2150.0,2150.0,0.48294783
2151.0,2151.0,0.48912922
2152.0,2152.0,0.16308284
2153.0,2153.0,0.40806916
2154.0,2154.0,0.0758644
2155.0,2155.0,0.26982874
2156.0,2156.0,0.2478052
2157.0,2157.0,0.22890097
2158.0,2158.0,0.24707712
2159.0,2159.0,0.082275175
2160.0,2160.0,0.4662535
2161.0,2161.0,0.08288983
2162.0,2162.0,0.47624776
2163.0,2163.0,0.017856218
2164.0,2164.0,0.16197714
2165.0,2165.0,0.51963747
2166.0,2166.0,0.49904668
2167.0,2167.0,0.4123122
2168.0,2168.0,0.88182867
2169.0,2169.0,0.10964966
2170.0,2170.0,0.24095963
2171.0,2171.0,0.51340497
2172.0,2172.0,0.49616078
2173.0,2173.0,0.0059902044
2174.0,2174.0,0.7159258
2175.0,2175.0,0.08219857
2176.0,2176.0,9.723692E-4
2177.0,2177.0,0.3617723
2178.0,2178.0,0.19980346
2179.0,2179.0,0.15482576
2180.0,2180.0,0.22093904
2181.0,2181.0,0.18966463
2182.0,2182.0,0.009055933
2183.0,2183.0,0.14687052
2184.0,2184.0,0.6616703
2185.0,2185.0,0.38764146
2186.0,2186.0,0.036667474
2187.0,2187.0,0.051216304
2188.0,2188.0,0.37712687
2189.0,2189.0,0.5852404
2190.0,2190.0,0.23737912
2191.0,2191.0,0.6623514
2192.0,2192.0,0.05466992
2193.0,2193.0,0.18441051
2194.0,2194.0,0.43866932
2195.0,2195.0,0.23653102
2196.0,2196.0,0.10961248
2197.0,2197.0,0.1959856
2198.0,2198.0,0.24271385
2199.0,2199.0,0.26321435
2200.0,2200.0,0.59327537
2201.0,2201.0,0.22156109
2202.0,2202.0,0.31480837
2203.0,2203.0,0.0032811214
2204.0,2204.0,0.21032935
2205.0,2205.0,0.09863515
2206.0,2206.0,0.11163089
2207.0,2207.0,0.18109018
2208.0,2208.0,2.2962347E-8
2209.0,2209.0,0.33764106
2210.0,2210.0,0.01990807
2211.0,2211.0,0.27315235
2212.0,2212.0,0.248408
2213.0,2213.0,0.005715586
2214.0,2214.0,0.26872325
2215.0,2215.0,0.13508481
2216.0,2216.0,0.49524724
2217.0,2217.0,0.5865789
2218.0,2218.0,0.012730644
2219.0,2219.0,0.045787964
2220.0,2220.0,0.28781676
2221.0,2221.0,0.51313215
2222.0,2222.0,0.21547523
2223.0,2223.0,0.6121633
2224.0,2224.0,0.23114823
2225.0,2225.0,0.020451099
2226.0,2226.0,0.27201015
2227.0,2227.0,0.07296823
2228.0,2228.0,0.121354654
2229.0,2229.0,0.123162806
2230.0,2230.0,0.53329
2231.0,2231.0,0.30885163
2232.0,2232.0,0.05511847
2233.0,2233.0,0.46303597
2234.0,2234.0,0.17760193
2235.0,2235.0,0.3218567
2236.0,2236.0,0.0032934486
2237.0,2237.0,0.09113957
2238.0,2238.0,0.4161381
2239.0,2239.0,0.32995173
2240.0,2240.0,0.046939235
2241.0,2241.0,0.0033054193
2242.0,2242.0,0.32007185
2243.0,2243.0,0.2909666
2244.0,2244.0,0.3627019
2245.0,2245.0,0.5790666
2246.0,2246.0,0.3437653
2247.0,2247.0,0.025686173
2248.0,2248.0,0.17135836
2249.0,2249.0,0.024813276
2250.0,2250.0,0.34209377
2251.0,2251.0,0.5616903
2252.0,2252.0,0.31254524
2253.0,2253.0,0.36864385
2254.0,2254.0,0.4575225
2255.0,2255.0,0.020549396
2256.0,2256.0,0.015530582
2257.0,2257.0,0.011787343
2258.0,2258.0,0.19408439
2259.0,2259.0,0.25801295
2260.0,2260.0,0.42681944
2261.0,2261.0,0.22055687
2262.0,2262.0,0.6352902
2263.0,2263.0,0.58750623
2264.0,2264.0,0.6310301
2265.0,2265.0,0.39579606
2266.0,2266.0,0.28201094
2267.0,2267.0,0.23147029
2268.0,2268.0,0.31011617
2269.0,2269.0,0.5555465
2270.0,2270.0,0.03776598
2271.0,2271.0,0.19379587
2272.0,2272.0,0.2259265
2273.0,2273.0,0.0011305695
2274.0,2274.0,0.3602737
2275.0,2275.0,0.30245283
2276.0,2276.0,0.12931325
2277.0,2277.0,0.3400499
2278.0,2278.0,0.20635451
2279.0,2279.0,0.050246984
2280.0,2280.0,0.0023764109
2281.0,2281.0,0.19325712
2282.0,2282.0,0.33818647
2283.0,2283.0,0.221932
2284.0,2284.0,0.13520086
2285.0,2285.0,0.2557441
2286.0,2286.0,0.06461433
2287.0,2287.0,0.42625225
2288.0,2288.0,0.06355095
2289.0,2289.0,0.3414474
2290.0,2290.0,0.48543033
2291.0,2291.0,0.18432395
2292.0,2292.0,0.23549223
2293.0,2293.0,0.4847127
2294.0,2294.0,0.041323315
2295.0,2295.0,0.081486575
2296.0,2296.0,0.054250274
2297.0,2297.0,0.509831
2298.0,2298.0,0.2047287
2299.0,2299.0,0.6454706
2300.0,2300.0,0.35401303
2301.0,2301.0,0.36146852
2302.0,2302.0,0.15481569
2303.0,2303.0,0.5083327
2304.0,2304.0,0.13447076
2305.0,2305.0,0.14910609
2306.0,2306.0,0.6362095
2307.0,2307.0,0.37984973
2308.0,2308.0,0.35357448
2309.0,2309.0,0.0901799
2310.0,2310.0,0.106497444
2311.0,2311.0,0.2096092
2312.0,2312.0,0.41539162
2313.0,2313.0,0.73235166
2314.0,2314.0,0.5004254
2315.0,2315.0,0.0038406397
2316.0,2316.0,0.62063456
2317.0,2317.0,0.047361635
2318.0,2318.0,0.124313354
2319.0,2319.0,0.47937924
2320.0,2320.0,0.19518074
2321.0,2321.0,0.62828207
2322.0,2322.0,0.28494197
2323.0,2323.0,0.20607924
2324.0,2324.0,0.12277403
2325.0,2325.0,0.012157092
2326.0,2326.0,0.3418398
2327.0,2327.0,0.01916878
2328.0,2328.0,0.034217846
2329.0,2329.0,0.2899373
2330.0,2330.0,0.30444792
2331.0,2331.0,0.38452026
2332.0,2332.0,0.13697697
2333.0,2333.0,0.13835095
2334.0,2334.0,0.3738111
2335.0,2335.0,0.22408268
2336.0,2336.0,0.20836718
2337.0,2337.0,0.19677491
2338.0,2338.0,0.07734769
2339.0,2339.0,0.05472369
2340.0,2340.0,0.45755124
2341.0,2341.0,0.036795743
2342.0,2342.0,0.22309533
2343.0,2343.0,0.21630785
2344.0,2344.0,0.14819068
2345.0,2345.0,0.61538917
2346.0,2346.0,0.7502816
2347.0,2347.0,0.4605127
2348.0,2348.0,0.565284
2349.0,2349.0,0.4136556
2350.0,2350.0,0.19293742
2351.0,2351.0,0.516892
2352.0,2352.0,0.07869531
2353.0,2353.0,0.16786425
2354.0,2354.0,0.41978133
2355.0,2355.0,0.1047556
2356.0,2356.0,0.12164228
2357.0,2357.0,0.32152274
2358.0,2358.0,0.15049544
2359.0,2359.0,0.43689814
2360.0,2360.0,0.08064792
2361.0,2361.0,0.1492508
2362.0,2362.0,0.25963128
2363.0,2363.0,0.3159514
2364.0,2364.0,0.5163977
2365.0,2365.0,0.08964658
2366.0,2366.0,0.10364976
2367.0,2367.0,0.4263138
2368.0,2368.0,0.1100499
2369.0,2369.0,0.15868075
2370.0,2370.0,0.6768424
2371.0,2371.0,0.3468293
2372.0,2372.0,0.6023351
2373.0,2373.0,0.12732828
2374.0,2374.0,0.21879414
2375.0,2375.0,0.2864925
2376.0,2376.0,0.068836704
2377.0,2377.0,0.42453516
2378.0,2378.0,0.25125164
2379.0,2379.0,0.27024463
2380.0,2380.0,0.004191525
2381.0,2381.0,0.17833306
2382.0,2382.0,0.34653106
2383.0,2383.0,0.43949905
2384.0,2384.0,0.6091311
2385.0,2385.0,0.4135332
2386.0,2386.0,0.5504741
2387.0,2387.0,0.37683597
2388.0,2388.0,0.13527608
2389.0,2389.0,0.54921424
2390.0,2390.0,0.5099017
2391.0,2391.0,0.18410885
2392.0,2392.0,0.43686724
2393.0,2393.0,0.05993693
2394.0,2394.0,0.07140636
2395.0,2395.0,0.12162263
2396.0,2396.0,0.18627357
2397.0,2397.0,0.057001002
2398.0,2398.0,0.46613115
2399.0,2399.0,0.27529064
2400.0,2400.0,0.33706316
2401.0,2401.0,0.23045006
2402.0,2402.0,0.488827
2403.0,2403.0,0.2599971
2404.0,2404.0,0.38026974
2405.0,2405.0,0.43957302
2406.0,2406.0,0.58213335
2407.0,2407.0,0.07323482
2408.0,2408.0,0.06508752
2409.0,2409.0,0.16076915
2410.0,2410.0,0.20035498
2411.0,2411.0,0.12792835
2412.0,2412.0,0.1302499
2413.0,2413.0,0.045925256
2414.0,2414.0,0.64940464
2415.0,2415.0,0.4358393
2416.0,2416.0,0.12191016
2417.0,2417.0,0.44257715
2418.0,2418.0,0.101282135
2419.0,2419.0,0.38895363
2420.0,2420.0,0.43220523
2421.0,2421.0,0.58673775
2422.0,2422.0,0.12265382
2423.0,2423.0,0.63889486
2424.0,2424.0,0.7385419
2425.0,2425.0,0.5660271
2426.0,2426.0,0.27942234
2427.0,2427.0,0.51028144
2428.0,2428.0,0.11343066
2429.0,2429.0,0.29897785
2430.0,2430.0,0.489219
2431.0,2431.0,0.5306008
2432.0,2432.0,0.113387495
2433.0,2433.0,0.30064413
2434.0,2434.0,0.12190932
2435.0,2435.0,0.111985914
2436.0,2436.0,0.19732367
2437.0,2437.0,0.24182735
2438.0,2438.0,0.16405267
2439.0,2439.0,0.07634079
2440.0,2440.0,0.11408433
2441.0,2441.0,0.301478
2442.0,2442.0,0.09821244
2443.0,2443.0,0.055605024
2444.0,2444.0,0.27215704
2445.0,2445.0,0.10817473
2446.0,2446.0,0.43995184
2447.0,2447.0,0.10124961
2448.0,2448.0,0.1310432
2449.0,2449.0,0.33590442
2450.0,2450.0,0.25449705
2451.0,2451.0,0.2520179
2452.0,2452.0,0.027054649
2453.0,2453.0,0.124816135
2454.0,2454.0,0.13620013
2455.0,2455.0,0.42754728
2456.0,2456.0,0.43760982
2457.0,2457.0,0.8642836
2458.0,2458.0,0.6461594
2459.0,2459.0,0.48924893
2460.0,2460.0,0.3319809
2461.0,2461.0,0.07060713
2462.0,2462.0,0.23124512
2463.0,2463.0,0.08441904
2464.0,2464.0,0.23526989
2465.0,2465.0,0.25312722
2466.0,2466.0,0.41171193
2467.0,2467.0,0.03565286
2468.0,2468.0,0.11514005
2469.0,2469.0,0.38510358
2470.0,2470.0,0.3422528
2471.0,2471.0,2.409074E-4
2472.0,2472.0,0.050957445
2473.0,2473.0,0.006950949
2474.0,2474.0,0.2777873
2475.0,2475.0,0.41863364
2476.0,2476.0,0.107379004
2477.0,2477.0,0.18518093
2478.0,2478.0,0.109618664
2479.0,2479.0,0.19629605
2480.0,2480.0,0.6677199
2481.0,2481.0,0.08814173
2482.0,2482.0,0.1045165
2483.0,2483.0,0.56912357
2484.0,2484.0,0.25836077
2485.0,2485.0,0.2794158
2486.0,2486.0,0.30547738
2487.0,2487.0,4.9957E-4
2488.0,2488.0,0.16128016
2489.0,2489.0,0.7563366
2490.0,2490.0,0.03986644
2491.0,2491.0,0.005428061
2492.0,2492.0,0.39403555
2493.0,2493.0,0.5958255
2494.0,2494.0,0.03883135
2495.0,2495.0,0.4920173
2496.0,2496.0,0.73189646
2497.0,2497.0,0.16085333
2498.0,2498.0,0.352045
2499.0,2499.0,0.005152116
2500.0,2500.0,0.08328937
2501.0,2501.0,0.5006625
2502.0,2502.0,0.46508852
2503.0,2503.0,0.39916688
2504.0,2504.0,0.65566516
2505.0,2505.0,0.57480747
2506.0,2506.0,0.19608392
2507.0,2507.0,0.19068924
2508.0,2508.0,0.18274616
2509.0,2509.0,0.41516164
2510.0,2510.0,4.780449E-4
2511.0,2511.0,0.080061786
2512.0,2512.0,0.05543326
2513.0,2513.0,0.07005597
2514.0,2514.0,0.28068724
2515.0,2515.0,0.04520004
2516.0,2516.0,0.66541463
2517.0,2517.0,0.2332268
2518.0,2518.0,0.09620988
2519.0,2519.0,0.5080683
2520.0,2520.0,8.57331E-4
2521.0,2521.0,0.115152374
2522.0,2522.0,0.2006257
2523.0,2523.0,0.027208636
2524.0,2524.0,0.07846218
2525.0,2525.0,0.34798265
2526.0,2526.0,0.58130527
2527.0,2527.0,0.0034474044
2528.0,2528.0,0.47550988
2529.0,2529.0,0.2390869
2530.0,2530.0,0.5251786
2531.0,2531.0,0.30955955
2532.0,2532.0,0.026914222
2533.0,2533.0,0.55485743
2534.0,2534.0,0.16258365
2535.0,2535.0,0.17079423
2536.0,2536.0,0.6254205
2537.0,2537.0,0.27940205
2538.0,2538.0,0.08079413
2539.0,2539.0,0.17769578
2540.0,2540.0,0.6701962
2541.0,2541.0,0.37988114
2542.0,2542.0,0.6334007
2543.0,2543.0,0.46143058
2544.0,2544.0,0.18409367
2545.0,2545.0,0.75383604
2546.0,2546.0,0.3095326
2547.0,2547.0,0.616321
2548.0,2548.0,0.11384322
2549.0,2549.0,0.14494617
2550.0,2550.0,0.25176278
2551.0,2551.0,0.06000828
2552.0,2552.0,0.16738623
2553.0,2553.0,0.009661128
2554.0,2554.0,0.61607915
2555.0,2555.0,0.47694016
2556.0,2556.0,0.0902343
2557.0,2557.0,0.08045797
2558.0,2558.0,0.42861983
2559.0,2559.0,0.43292105
2560.0,2560.0,0.48723817
2561.0,2561.0,9.017638E-4
2562.0,2562.0,0.09016782
2563.0,2563.0,0.03258283
2564.0,2564.0,0.11599476
2565.0,2565.0,0.4416401
2566.0,2566.0,0.17739373
2567.0,2567.0,0.45547864
2568.0,2568.0,0.17395982
2569.0,2569.0,0.19312741
2570.0,2570.0,0.2539056
2571.0,2571.0,0.25103182
2572.0,2572.0,0.35880366
2573.0,2573.0,0.13854058
2574.0,2574.0,0.34648255
2575.0,2575.0,0.0029809317
2576.0,2576.0,0.24161136
2577.0,2577.0,0.2378594
2578.0,2578.0,0.13960251
2579.0,2579.0,0.33312303
2580.0,2580.0,0.2106359
2581.0,2581.0,0.58894753
2582.0,2582.0,0.034224186
2583.0,2583.0,0.6584332
2584.0,2584.0,0.41839892
2585.0,2585.0,0.1701165
2586.0,2586.0,0.0140679935
2587.0,2587.0,0.7251613
2588.0,2588.0,0.10409172
2589.0,2589.0,0.0048936023
2590.0,2590.0,0.61182785
2591.0,2591.0,0.46570364
2592.0,2592.0,0.44963562
2593.0,2593.0,0.46068397
2594.0,2594.0,0.1582577
2595.0,2595.0,0.22763568
2596.0,2596.0,0.014872012
2597.0,2597.0,0.410572
2598.0,2598.0,0.13593252
2599.0,2599.0,0.1098445
2600.0,2600.0,0.3355395
2601.0,2601.0,0.56478757
2602.0,2602.0,0.20090526
2603.0,2603.0,0.53613937
2604.0,2604.0,0.08552492
2605.0,2605.0,0.006360185
2606.0,2606.0,0.5374381
2607.0,2607.0,0.425548
2608.0,2608.0,0.08931215
2609.0,2609.0,0.1697317
2610.0,2610.0,0.20414047
2611.0,2611.0,0.0030029903
2612.0,2612.0,0.33851573
2613.0,2613.0,0.36857778
2614.0,2614.0,0.40153903
2615.0,2615.0,0.36650833
2616.0,2616.0,0.08646467
2617.0,2617.0,0.23660058
2618.0,2618.0,0.35996845
2619.0,2619.0,0.48577142
2620.0,2620.0,0.36143467
2621.0,2621.0,0.28840628
2622.0,2622.0,0.30265036
2623.0,2623.0,0.58786976
2624.0,2624.0,0.107214734
2625.0,2625.0,0.16370705
2626.0,2626.0,0.50781745
2627.0,2627.0,0.6127023
2628.0,2628.0,0.2745964
2629.0,2629.0,0.0015440403
2630.0,2630.0,0.7265734
2631.0,2631.0,0.1474513
2632.0,2632.0,0.3316667
2633.0,2633.0,0.6309963
2634.0,2634.0,6.445848E-4
2635.0,2635.0,0.05801506
2636.0,2636.0,0.1766608
2637.0,2637.0,0.0133573
2638.0,2638.0,0.36323377
2639.0,2639.0,0.34392917
2640.0,2640.0,0.0104508465
2641.0,2641.0,0.19084366
2642.0,2642.0,0.45939222
2643.0,2643.0,0.34653217
2644.0,2644.0,0.3411097
2645.0,2645.0,0.36980042
2646.0,2646.0,0.20393245
2647.0,2647.0,0.12715146
2648.0,2648.0,0.38298854
2649.0,2649.0,0.10326763
2650.0,2650.0,0.2204898
2651.0,2651.0,0.021018453
2652.0,2652.0,0.56788194
2653.0,2653.0,0.010897368
2654.0,2654.0,0.26815477
2655.0,2655.0,0.56444347
2656.0,2656.0,0.21868399
2657.0,2657.0,0.17896396
2658.0,2658.0,0.31189546
2659.0,2659.0,0.20685795
2660.0,2660.0,0.15205902
2661.0,2661.0,0.274516
2662.0,2662.0,0.2792884
2663.0,2663.0,0.13380904
2664.0,2664.0,0.2760711
2665.0,2665.0,0.22762425
2666.0,2666.0,0.36879736
2667.0,2667.0,0.022803184
2668.0,2668.0,0.47668427
2669.0,2669.0,0.2379113
2670.0,2670.0,0.17834732
2671.0,2671.0,0.24859041
2672.0,2672.0,0.12977108
2673.0,2673.0,0.5076862
2674.0,2674.0,0.029934296
2675.0,2675.0,0.12463546
2676.0,2676.0,0.25290844
2677.0,2677.0,0.16030492
2678.0,2678.0,0.32326233
2679.0,2679.0,0.08906249
2680.0,2680.0,0.005643063
2681.0,2681.0,0.360272
2682.0,2682.0,0.63367826
2683.0,2683.0,0.23410699
2684.0,2684.0,0.29265618
2685.0,2685.0,0.20720167
2686.0,2686.0,0.3273654
2687.0,2687.0,0.42648903
2688.0,2688.0,0.004863258
2689.0,2689.0,0.36227363
2690.0,2690.0,0.4613838
2691.0,2691.0,0.033178594
2692.0,2692.0,0.21336846
2693.0,2693.0,0.46991256
2694.0,2694.0,0.5263806
2695.0,2695.0,0.11873281
2696.0,2696.0,0.20110877
2697.0,2697.0,0.0056408676
2698.0,2698.0,0.025037734
2699.0,2699.0,0.16096571
2700.0,2700.0,0.033648398
2701.0,2701.0,0.12662551
2702.0,2702.0,0.35109505
2703.0,2703.0,0.35760903
2704.0,2704.0,0.15395978
2705.0,2705.0,0.29064485
2706.0,2706.0,0.14770542
2707.0,2707.0,0.32566088
2708.0,2708.0,0.6144216
2709.0,2709.0,0.11250689
2710.0,2710.0,0.5343954
2711.0,2711.0,0.010938133
2712.0,2712.0,0.00576546
2713.0,2713.0,0.27844006
2714.0,2714.0,0.2105807
2715.0,2715.0,0.50499123
2716.0,2716.0,0.33317572
2717.0,2717.0,0.039119657
2718.0,2718.0,0.3973871
2719.0,2719.0,0.08555421
2720.0,2720.0,0.11061077
2721.0,2721.0,0.53498924
2722.0,2722.0,0.17936642
2723.0,2723.0,0.07713141
2724.0,2724.0,0.18905084
2725.0,2725.0,0.08841847
2726.0,2726.0,0.5603844
2727.0,2727.0,0.011140166
2728.0,2728.0,0.29299864
2729.0,2729.0,0.734369
2730.0,2730.0,0.6591674
2731.0,2731.0,0.52063537
2732.0,2732.0,0.017480627
2733.0,2733.0,0.22623555
2734.0,2734.0,0.19029598
2735.0,2735.0,0.008675617
2736.0,2736.0,0.48651025
2737.0,2737.0,0.18524942
2738.0,2738.0,0.73412025
