x,y,species_1 logistic values
1860.0,1860.0,0.16966157
1861.0,1861.0,0.03144825
1862.0,1862.0,0.185924
1863.0,1863.0,0.11046816
1864.0,1864.0,0.16679244
1865.0,1865.0,0.039892312
1866.0,1866.0,0.48863667
1867.0,1867.0,0.52759284
1868.0,1868.0,0.16215958
1869.0,1869.0,0.11927162
1870.0,1870.0,0.20045014
1871.0,1871.0,0.098111585
1872.0,1872.0,0.45410138
1873.0,1873.0,4.4619243E-4
1874.0,1874.0,0.16585095
1875.0,1875.0,0.5156471
1876.0,1876.0,0.5458499
1877.0,1877.0,0.59541667
1878.0,1878.0,0.14864975
1879.0,1879.0,0.029619511
1880.0,1880.0,0.62283117
1881.0,1881.0,0.124026485
1882.0,1882.0,0.083226666
1883.0,1883.0,0.14533493
1884.0,1884.0,0.044705503
1885.0,1885.0,0.60161394
1886.0,1886.0,0.27625772
1887.0,1887.0,0.25383353
1888.0,1888.0,0.6004052
1889.0,1889.0,0.5236017
1890.0,1890.0,0.4137683
1891.0,1891.0,0.32899505
1892.0,1892.0,0.13121289
1893.0,1893.0,0.04867625
1894.0,1894.0,0.022781061
1895.0,1895.0,0.16901404
1896.0,1896.0,0.581319
1897.0,1897.0,0.0034362448
1898.0,1898.0,0.0013177611
1899.0,1899.0,0.33019248
1900.0,1900.0,0.6578586
1901.0,1901.0,0.17248175
1902.0,1902.0,0.11877381
1903.0,1903.0,0.22562194
1904.0,1904.0,0.3431986
1905.0,1905.0,0.28480083
1906.0,1906.0,0.45830378
1907.0,1907.0,0.0069600046
1908.0,1908.0,0.4162459
1909.0,1909.0,0.556641
1910.0,1910.0,0.41624242
1911.0,1911.0,0.14678653
1912.0,1912.0,0.1351169
1913.0,1913.0,0.048497006
1914.0,1914.0,0.16419482
1915.0,1915.0,0.606577
1916.0,1916.0,0.6932299
1917.0,1917.0,0.47770807
1918.0,1918.0,0.039652213
1919.0,1919.0,0.33674064
1920.0,1920.0,0.15743631
1921.0,1921.0,0.10245572
1922.0,1922.0,0.23349383
1923.0,1923.0,0.2850508
1924.0,1924.0,0.35306603
1925.0,1925.0,0.085783914
1926.0,1926.0,0.20150164
1927.0,1927.0,0.6524774
1928.0,1928.0,0.5686844
1929.0,1929.0,0.2782574
1930.0,1930.0,0.47990036
1931.0,1931.0,0.362447
1932.0,1932.0,0.57423383
1933.0,1933.0,0.19784054
1934.0,1934.0,0.022936104
1935.0,1935.0,0.08167728
1936.0,1936.0,0.24184942
1937.0,1937.0,0.0034419347
1938.0,1938.0,0.23253877
1939.0,1939.0,0.3901645
1940.0,1940.0,0.26291928
1941.0,1941.0,0.5643336
1942.0,1942.0,0.535213
1943.0,1943.0,0.5611492
1944.0,1944.0,0.25659093
1945.0,1945.0,0.58531195
1946.0,1946.0,0.5094842
1947.0,1947.0,0.10528169
1948.0,1948.0,0.45367143
1949.0,1949.0,0.11502411
1950.0,1950.0,0.10004791
1951.0,1951.0,0.45767733
1952.0,1952.0,0.57882166
1953.0,1953.0,0.52752113
1954.0,1954.0,0.4699681
1955.0,1955.0,8.035423E-5
1956.0,1956.0,0.2495437
1957.0,1957.0,0.1095407
1958.0,1958.0,0.16536437
1959.0,1959.0,0.543534
1960.0,1960.0,0.62860703
1961.0,1961.0,0.22660945
1962.0,1962.0,0.008766729
1963.0,1963.0,0.55646324
1964.0,1964.0,0.39694938
1965.0,1965.0,0.45460606
1966.0,1966.0,0.44254282
1967.0,1967.0,0.51052916
1968.0,1968.0,0.50565207
1969.0,1969.0,0.14470185
1970.0,1970.0,0.63177717
1971.0,1971.0,0.24567927
1972.0,1972.0,0.42281824
1973.0,1973.0,0.18804908
1974.0,1974.0,0.37834886
1975.0,1975.0,0.6806299
1976.0,1976.0,0.03817723
1977.0,1977.0,0.13246655
1978.0,1978.0,0.25806913
1979.0,1979.0,0.031921174
1980.0,1980.0,0.5814392
1981.0,1981.0,0.6077235
1982.0,1982.0,2.9498982E-4
1983.0,1983.0,0.671302
1984.0,1984.0,0.47722417
1985.0,1985.0,0.00398974
1986.0,1986.0,0.0118013555
1987.0,1987.0,0.5144821
1988.0,1988.0,0.15302181
1989.0,1989.0,0.4954322
1990.0,1990.0,0.6050556
1991.0,1991.0,0.5422065
1992.0,1992.0,0.5864205
1993.0,1993.0,0.33822325
1994.0,1994.0,0.36236066
1995.0,1995.0,0.46676165
1996.0,1996.0,0.39957312
1997.0,1997.0,0.11692095
1998.0,1998.0,0.6373432
1999.0,1999.0,0.3159496
2000.0,2000.0,0.17401193
2001.0,2001.0,0.16453834
2002.0,2002.0,0.46529764
2003.0,2003.0,0.0040366817
2004.0,2004.0,0.18087676
2005.0,2005.0,0.031389453
2006.0,2006.0,0.30654058
2007.0,2007.0,0.5011162
2008.0,2008.0,0.015434539
2009.0,2009.0,0.16131946
2010.0,2010.0,0.5008371
2011.0,2011.0,0.49579608
2012.0,2012.0,0.0035328143
2013.0,2013.0,0.57047105
2014.0,2014.0,0.03663818
2015.0,2015.0,0.0028383438
2016.0,2016.0,0.15226175
2017.0,2017.0,0.6899211
2018.0,2018.0,0.29622436
2019.0,2019.0,0.32006758
2020.0,2020.0,2.0035046E-4
2021.0,2021.0,0.47116804
2022.0,2022.0,0.1311404
2023.0,2023.0,0.4384446
2024.0,2024.0,0.46437964
2025.0,2025.0,0.09823657
2026.0,2026.0,0.40365887
2027.0,2027.0,0.46804968
2028.0,2028.0,0.56645566
2029.0,2029.0,0.13392712
2030.0,2030.0,0.17061579
2031.0,2031.0,0.0045099165
2032.0,2032.0,0.2537183
2033.0,2033.0,0.099566124
2034.0,2034.0,0.12791759
2035.0,2035.0,0.5671828
2036.0,2036.0,0.5028018
2037.0,2037.0,0.5943019
2038.0,2038.0,0.42503974
2039.0,2039.0,0.3960319
2040.0,2040.0,0.4910929
2041.0,2041.0,0.31013495
2042.0,2042.0,0.101055436
2043.0,2043.0,0.0701016
2044.0,2044.0,0.15581241
2045.0,2045.0,0.060920443
2046.0,2046.0,1.7545432E-4
2047.0,2047.0,0.089799844
2048.0,2048.0,0.6693752
2049.0,2049.0,0.05577895
2050.0,2050.0,0.25520635
2051.0,2051.0,0.32020867
2052.0,2052.0,0.51079094
2053.0,2053.0,0.2646661
2054.0,2054.0,0.30213794
2055.0,2055.0,0.1595812
2056.0,2056.0,0.2877912
2057.0,2057.0,0.73786026
2058.0,2058.0,0.6551462
2059.0,2059.0,0.50665253
2060.0,2060.0,0.7556186
2061.0,2061.0,0.5748468
2062.0,2062.0,0.13370498
2063.0,2063.0,0.04614329
2064.0,2064.0,0.23246643
2065.0,2065.0,0.08660551
2066.0,2066.0,0.17800045
2067.0,2067.0,1.0614478E-4
2068.0,2068.0,0.25427452
2069.0,2069.0,0.51796055
2070.0,2070.0,0.24360637
2071.0,2071.0,0.22666642
2072.0,2072.0,0.09008122
2073.0,2073.0,0.1594174
2074.0,2074.0,0.07838939
2075.0,2075.0,0.5737662
2076.0,2076.0,0.376116
2077.0,2077.0,0.068573564
2078.0,2078.0,0.2375479
2079.0,2079.0,0.29410696
2080.0,2080.0,0.6831513
2081.0,2081.0,0.18682155
2082.0,2082.0,0.06656209
2083.0,2083.0,0.1760643
2084.0,2084.0,0.4362792
2085.0,2085.0,0.0646256
2086.0,2086.0,0.12086748
2087.0,2087.0,0.3051023
2088.0,2088.0,0.4780307
2089.0,2089.0,0.03422069
2090.0,2090.0,6.351881E-5
2091.0,2091.0,0.11275622
2092.0,2092.0,0.013218732
2093.0,2093.0,0.39814618
2094.0,2094.0,0.16278449
2095.0,2095.0,0.18213406
2096.0,2096.0,0.51534396
2097.0,2097.0,0.5334788
2098.0,2098.0,0.0081186965
2099.0,2099.0,0.28423515
2100.0,2100.0,0.19601296
2101.0,2101.0,1.0675173E-4
2102.0,2102.0,0.27609676
2103.0,2103.0,0.112772785
2104.0,2104.0,0.49893668
2105.0,2105.0,0.0011782292
2106.0,2106.0,0.2207716
2107.0,2107.0,0.11586724
2108.0,2108.0,0.30530074
2109.0,2109.0,0.51642066
2110.0,2110.0,0.7014117
2111.0,2111.0,0.14473005
2112.0,2112.0,0.47805876
2113.0,2113.0,0.074555695
2114.0,2114.0,0.13646284
2115.0,2115.0,0.003681028
2116.0,2116.0,0.12783933
2117.0,2117.0,0.2521066
2118.0,2118.0,0.53056866
2119.0,2119.0,0.1813678
2120.0,2120.0,2.7355978E-5
2121.0,2121.0,0.43760797
2122.0,2122.0,0.5265426
2123.0,2123.0,0.07436151
2124.0,2124.0,0.17228404
2125.0,2125.0,0.3207231
2126.0,2126.0,8.9775136E-4
2127.0,2127.0,0.10975332
2128.0,2128.0,0.6854353
2129.0,2129.0,0.15222229
2130.0,2130.0,0.5725414
2131.0,2131.0,0.26062545
2132.0,2132.0,0.5240686
2133.0,2133.0,0.18542197
2134.0,2134.0,0.021774448
2135.0,2135.0,0.16710499
2136.0,2136.0,0.2574429
2137.0,2137.0,0.17167836
2138.0,2138.0,0.14898016
2139.0,2139.0,0.23947917
2140.0,2140.0,0.6826545
2141.0,2141.0,0.04754611
2142.0,2142.0,0.6970556
2143.0,2143.0,0.416972
2144.0,2144.0,0.0509053
2145.0,2145.0,0.11963495
2146.0,2146.0,0.041454673
2147.0,2147.0,0.0011048072
2148.0,2148.0,0.6692641
2149.0,2149.0,0.3682437
2150.0,2150.0,0.4428651
2151.0,2151.0,0.526949
2152.0,2152.0,0.15644279
2153.0,2153.0,0.41791183
2154.0,2154.0,0.06913948
2155.0,2155.0,0.22812507
2156.0,2156.0,0.16656503
2157.0,2157.0,0.31138033
2158.0,2158.0,0.23475254
2159.0,2159.0,0.17146425
2160.0,2160.0,0.46518213
2161.0,2161.0,0.22260596
2162.0,2162.0,0.44855857
2163.0,2163.0,0.010853835
2164.0,2164.0,0.12141963
2165.0,2165.0,0.54440486
2166.0,2166.0,0.5973258
2167.0,2167.0,0.5944836
2168.0,2168.0,0.85417837
2169.0,2169.0,0.07771483
2170.0,2170.0,0.5660323
2171.0,2171.0,0.49960575
2172.0,2172.0,0.43066487
2173.0,2173.0,0.0034552687
2174.0,2174.0,0.5949324
2175.0,2175.0,0.047105405
2176.0,2176.0,4.4098523E-4
2177.0,2177.0,0.42038238
2178.0,2178.0,0.23537579
2179.0,2179.0,0.11836847
2180.0,2180.0,0.13972816
2181.0,2181.0,0.13737816
2182.0,2182.0,0.015654633
2183.0,2183.0,0.110244036
2184.0,2184.0,0.6018155
2185.0,2185.0,0.5654075
2186.0,2186.0,0.0482896
2187.0,2187.0,0.048751056
2188.0,2188.0,0.4503937
2189.0,2189.0,0.6258345
2190.0,2190.0,0.18377866
2191.0,2191.0,0.6969797
2192.0,2192.0,0.058106203
2193.0,2193.0,0.27038693
2194.0,2194.0,0.5375854
2195.0,2195.0,0.22725117
2196.0,2196.0,0.09101998
2197.0,2197.0,0.1620996
2198.0,2198.0,0.24704467
2199.0,2199.0,0.26592287
2200.0,2200.0,0.5504214
2201.0,2201.0,0.17180571
2202.0,2202.0,0.5069152
2203.0,2203.0,2.856942E-4
2204.0,2204.0,0.15584342
2205.0,2205.0,0.26701006
2206.0,2206.0,0.11742913
2207.0,2207.0,0.10892211
2208.0,2208.0,1.2161482E-10
2209.0,2209.0,0.3501822
2210.0,2210.0,0.024668284
2211.0,2211.0,0.41005272
2212.0,2212.0,0.21065517
2213.0,2213.0,0.0020980833
2214.0,2214.0,0.33214483
2215.0,2215.0,0.13815562
2216.0,2216.0,0.5256031
2217.0,2217.0,0.68132246
2218.0,2218.0,0.0074391416
2219.0,2219.0,0.11524647
2220.0,2220.0,0.34532893
2221.0,2221.0,0.48576912
2222.0,2222.0,0.2110616
2223.0,2223.0,0.65193796
2224.0,2224.0,0.5101262
2225.0,2225.0,0.018849405
2226.0,2226.0,0.33734608
2227.0,2227.0,0.044760626
2228.0,2228.0,0.31534767
2229.0,2229.0,0.14019276
2230.0,2230.0,0.6276514
2231.0,2231.0,0.37218112
2232.0,2232.0,0.04298324
2233.0,2233.0,0.5707194
2234.0,2234.0,0.16062506
2235.0,2235.0,0.3332107
2236.0,2236.0,0.0015724453
2237.0,2237.0,0.07674507
2238.0,2238.0,0.45734596
2239.0,2239.0,0.2858108
2240.0,2240.0,0.08734976
2241.0,2241.0,0.0015152373
2242.0,2242.0,0.4602718
2243.0,2243.0,0.31544825
2244.0,2244.0,0.42243996
2245.0,2245.0,0.6739527
2246.0,2246.0,0.34400406
2247.0,2247.0,0.03323106
2248.0,2248.0,0.16614218
2249.0,2249.0,0.030725235
2250.0,2250.0,0.32060403
2251.0,2251.0,0.63660115
2252.0,2252.0,0.35324517
2253.0,2253.0,0.3595858
2254.0,2254.0,0.4382345
2255.0,2255.0,0.015783772
2256.0,2256.0,0.014231522
2257.0,2257.0,0.0040340275
2258.0,2258.0,0.18541281
2259.0,2259.0,0.5267746
2260.0,2260.0,0.37894848
2261.0,2261.0,0.17130819
2262.0,2262.0,0.7565352
2263.0,2263.0,0.5548514
2264.0,2264.0,0.6669365
2265.0,2265.0,0.54044294
2266.0,2266.0,0.2336233
2267.0,2267.0,0.16286184
2268.0,2268.0,0.37695625
2269.0,2269.0,0.61142445
2270.0,2270.0,0.041777685
2271.0,2271.0,0.2952355
2272.0,2272.0,0.1928671
2273.0,2273.0,3.3751494E-4
2274.0,2274.0,0.3008999
2275.0,2275.0,0.25815722
2276.0,2276.0,0.15129788
2277.0,2277.0,0.3883412
2278.0,2278.0,0.27006984
2279.0,2279.0,0.055020023
2280.0,2280.0,0.0013971296
2281.0,2281.0,0.51145136
2282.0,2282.0,0.30921024
2283.0,2283.0,0.23903316
2284.0,2284.0,0.10635614
2285.0,2285.0,0.3413643
2286.0,2286.0,0.100101404
2287.0,2287.0,0.5869433
2288.0,2288.0,0.022701621
2289.0,2289.0,0.2944673
2290.0,2290.0,0.47284222
2291.0,2291.0,0.24338755
2292.0,2292.0,0.2313798
2293.0,2293.0,0.4153561
2294.0,2294.0,0.011051899
2295.0,2295.0,0.051955707
2296.0,2296.0,0.0313801
2297.0,2297.0,0.42214233
2298.0,2298.0,0.09138838
2299.0,2299.0,0.6867384
2300.0,2300.0,0.3248474
2301.0,2301.0,0.37750468
2302.0,2302.0,0.13969344
2303.0,2303.0,0.53306556
2304.0,2304.0,0.23932707
2305.0,2305.0,0.27118826
2306.0,2306.0,0.6504213
2307.0,2307.0,0.5287197
2308.0,2308.0,0.43207425
2309.0,2309.0,0.13260223
2310.0,2310.0,0.08409302
2311.0,2311.0,0.20224527
2312.0,2312.0,0.5078071
2313.0,2313.0,0.60984945
2314.0,2314.0,0.5253991
2315.0,2315.0,0.0017060809
2316.0,2316.0,0.6486713
2317.0,2317.0,0.013559081
2318.0,2318.0,0.26412302
2319.0,2319.0,0.45717657
2320.0,2320.0,0.50751793
2321.0,2321.0,0.48868218
2322.0,2322.0,0.49584147
2323.0,2323.0,0.16564022
2324.0,2324.0,0.07516213
2325.0,2325.0,0.0041885297
2326.0,2326.0,0.3356956
2327.0,2327.0,0.0268515
2328.0,2328.0,0.08528764
2329.0,2329.0,0.35581422
2330.0,2330.0,0.32346767
2331.0,2331.0,0.42758024
2332.0,2332.0,0.10907528
2333.0,2333.0,0.17089652
2334.0,2334.0,0.3992041
2335.0,2335.0,0.16915959
2336.0,2336.0,0.19474584
2337.0,2337.0,0.16097714
2338.0,2338.0,0.068214476
2339.0,2339.0,0.031642944
2340.0,2340.0,0.6007304
2341.0,2341.0,0.022813903
2342.0,2342.0,0.22991009
2343.0,2343.0,0.14845097
2344.0,2344.0,0.11382654
2345.0,2345.0,0.6216703
2346.0,2346.0,0.73841
2347.0,2347.0,0.40629634
2348.0,2348.0,0.4948278
2349.0,2349.0,0.3577957
2350.0,2350.0,0.26129186
2351.0,2351.0,0.5765507
2352.0,2352.0,0.053140998
2353.0,2353.0,0.24106479
2354.0,2354.0,0.44683328
2355.0,2355.0,0.060404524
2356.0,2356.0,0.161146
2357.0,2357.0,0.31944984
2358.0,2358.0,0.10484723
2359.0,2359.0,0.49007446
2360.0,2360.0,0.08088319
2361.0,2361.0,0.10942453
2362.0,2362.0,0.52438474
2363.0,2363.0,0.4978477
2364.0,2364.0,0.564467
2365.0,2365.0,0.120727174
2366.0,2366.0,0.07392733
2367.0,2367.0,0.5247761
2368.0,2368.0,0.08741535
2369.0,2369.0,0.15638775
2370.0,2370.0,0.7025645
2371.0,2371.0,0.30955878
2372.0,2372.0,0.67870855
2373.0,2373.0,0.07375219
2374.0,2374.0,0.19007085
2375.0,2375.0,0.24612409
2376.0,2376.0,0.1657933
2377.0,2377.0,0.40469837
2378.0,2378.0,0.24986081
2379.0,2379.0,0.22800812
2380.0,2380.0,0.0040065455
2381.0,2381.0,0.17187996
2382.0,2382.0,0.2661229
2383.0,2383.0,0.48984912
2384.0,2384.0,0.6299553
2385.0,2385.0,0.4242851
2386.0,2386.0,0.5557917
2387.0,2387.0,0.39642853
2388.0,2388.0,0.1209205
2389.0,2389.0,0.5912003
2390.0,2390.0,0.4469955
2391.0,2391.0,0.2348415
2392.0,2392.0,0.45984197
2393.0,2393.0,0.052376896
2394.0,2394.0,0.13305548
2395.0,2395.0,0.11845307
2396.0,2396.0,0.16552341
2397.0,2397.0,0.030465815
2398.0,2398.0,0.438729
2399.0,2399.0,0.19919214
2400.0,2400.0,0.54748946
2401.0,2401.0,0.15608
2402.0,2402.0,0.5356222
2403.0,2403.0,0.51111025
2404.0,2404.0,0.49257386
2405.0,2405.0,0.49497187
2406.0,2406.0,0.5629765
2407.0,2407.0,0.040078096
2408.0,2408.0,0.02167473
2409.0,2409.0,0.16091265
2410.0,2410.0,0.3239571
2411.0,2411.0,0.144927
2412.0,2412.0,0.10781835
2413.0,2413.0,0.08583049
2414.0,2414.0,0.5910301
2415.0,2415.0,0.5135423
2416.0,2416.0,0.13703865
2417.0,2417.0,0.3973379
2418.0,2418.0,0.106763974
2419.0,2419.0,0.41509992
2420.0,2420.0,0.39296603
2421.0,2421.0,0.5981472
2422.0,2422.0,0.17197326
2423.0,2423.0,0.61043257
2424.0,2424.0,0.6102116
2425.0,2425.0,0.48768145
2426.0,2426.0,0.2672279
2427.0,2427.0,0.4404462
2428.0,2428.0,0.098625705
2429.0,2429.0,0.28192195
2430.0,2430.0,0.5348425
2431.0,2431.0,0.46973577
2432.0,2432.0,0.13139382
2433.0,2433.0,0.269858
2434.0,2434.0,0.06999782
2435.0,2435.0,0.103424005
2436.0,2436.0,0.15136863
2437.0,2437.0,0.24121404
2438.0,2438.0,0.19689545
2439.0,2439.0,0.08386078
2440.0,2440.0,0.17914687
2441.0,2441.0,0.25695345
2442.0,2442.0,0.07637326
2443.0,2443.0,0.03874002
2444.0,2444.0,0.355077
2445.0,2445.0,0.08574291
2446.0,2446.0,0.55530703
2447.0,2447.0,0.05706188
2448.0,2448.0,0.15130383
2449.0,2449.0,0.45883167
2450.0,2450.0,0.609657
2451.0,2451.0,0.5630664
2452.0,2452.0,0.06909253
2453.0,2453.0,0.09087555
2454.0,2454.0,0.12830915
2455.0,2455.0,0.5820552
2456.0,2456.0,0.4354777
2457.0,2457.0,0.73567015
2458.0,2458.0,0.5950825
2459.0,2459.0,0.5788196
2460.0,2460.0,0.3891412
2461.0,2461.0,0.066883676
2462.0,2462.0,0.3067042
2463.0,2463.0,0.048484184
2464.0,2464.0,0.24143137
2465.0,2465.0,0.2448161
2466.0,2466.0,0.31608745
2467.0,2467.0,0.025979439
2468.0,2468.0,0.15473285
2469.0,2469.0,0.30670643
2470.0,2470.0,0.41502598
2471.0,2471.0,7.959487E-5
2472.0,2472.0,0.0514716
2473.0,2473.0,0.010123272
2474.0,2474.0,0.37146017
2475.0,2475.0,0.5290522
2476.0,2476.0,0.11056285
2477.0,2477.0,0.15109396
2478.0,2478.0,0.09403138
2479.0,2479.0,0.24224404
2480.0,2480.0,0.64166677
2481.0,2481.0,0.07629659
2482.0,2482.0,0.041295607
2483.0,2483.0,0.6143051
2484.0,2484.0,0.32497144
2485.0,2485.0,0.5025656
2486.0,2486.0,0.4955558
2487.0,2487.0,1.3890289E-4
2488.0,2488.0,0.15523821
2489.0,2489.0,0.66932404
2490.0,2490.0,0.0705612
2491.0,2491.0,0.0029117307
2492.0,2492.0,0.22884886
2493.0,2493.0,0.5678152
2494.0,2494.0,0.08583404
2495.0,2495.0,0.60557884
2496.0,2496.0,0.69723403
2497.0,2497.0,0.13402034
2498.0,2498.0,0.5053277
2499.0,2499.0,0.0027337903
2500.0,2500.0,0.071072325
2501.0,2501.0,0.4143079
2502.0,2502.0,0.49956238
2503.0,2503.0,0.30852687
2504.0,2504.0,0.66581565
2505.0,2505.0,0.51379865
2506.0,2506.0,0.12401568
2507.0,2507.0,0.3049052
2508.0,2508.0,0.1330314
2509.0,2509.0,0.50268567
2510.0,2510.0,1.8149667E-4
2511.0,2511.0,0.08297594
2512.0,2512.0,0.032136153
2513.0,2513.0,0.119722016
2514.0,2514.0,0.24463075
2515.0,2515.0,0.10112318
2516.0,2516.0,0.7210481
2517.0,2517.0,0.5059468
2518.0,2518.0,0.09445182
2519.0,2519.0,0.6198702
2520.0,2520.0,2.0557131E-4
2521.0,2521.0,0.10451522
2522.0,2522.0,0.15038504
2523.0,2523.0,0.019902615
2524.0,2524.0,0.0695015
2525.0,2525.0,0.3192075
2526.0,2526.0,0.62248904
2527.0,2527.0,0.013547205
2528.0,2528.0,0.5591133
2529.0,2529.0,0.24327847
2530.0,2530.0,0.5161558
2531.0,2531.0,0.48754522
2532.0,2532.0,0.0698848
2533.0,2533.0,0.5690058
2534.0,2534.0,0.109289646
2535.0,2535.0,0.20749757
2536.0,2536.0,0.6466853
2537.0,2537.0,0.2490217
2538.0,2538.0,0.18295269
2539.0,2539.0,0.50722766
2540.0,2540.0,0.69502646
2541.0,2541.0,0.44800314
2542.0,2542.0,0.4772795
2543.0,2543.0,0.52059186
2544.0,2544.0,0.49569672
2545.0,2545.0,0.69825584
2546.0,2546.0,0.48412994
2547.0,2547.0,0.6917265
2548.0,2548.0,0.099962994
2549.0,2549.0,0.11702468
2550.0,2550.0,0.40751255
2551.0,2551.0,0.078453586
2552.0,2552.0,0.17917654
2553.0,2553.0,0.0031069792
2554.0,2554.0,0.6718111
2555.0,2555.0,0.5857269
2556.0,2556.0,0.12703623
2557.0,2557.0,0.13344432
2558.0,2558.0,0.41902864
2559.0,2559.0,0.19755287
2560.0,2560.0,0.46586895
2561.0,2561.0,4.3577788E-4
2562.0,2562.0,0.09054975
2563.0,2563.0,0.10045294
2564.0,2564.0,0.08333332
2565.0,2565.0,0.41830018
2566.0,2566.0,0.3426272
2567.0,2567.0,0.42100465
2568.0,2568.0,0.14341176
2569.0,2569.0,0.30681792
2570.0,2570.0,0.23622005
2571.0,2571.0,0.16909274
2572.0,2572.0,0.25788626
2573.0,2573.0,0.113974966
2574.0,2574.0,0.30486208
2575.0,2575.0,0.0015515952
2576.0,2576.0,0.46429625
2577.0,2577.0,0.24160658
2578.0,2578.0,0.108811766
2579.0,2579.0,0.43166605
2580.0,2580.0,0.48519117
2581.0,2581.0,0.521307
2582.0,2582.0,0.09346486
2583.0,2583.0,0.70557183
2584.0,2584.0,0.23523967
2585.0,2585.0,0.1825868
2586.0,2586.0,0.0372477
2587.0,2587.0,0.60069674
2588.0,2588.0,0.16705872
2589.0,2589.0,0.0035311775
2590.0,2590.0,0.6322273
2591.0,2591.0,0.46788806
2592.0,2592.0,0.51545036
2593.0,2593.0,0.40516174
2594.0,2594.0,0.10223883
2595.0,2595.0,0.19570814
2596.0,2596.0,0.006734511
2597.0,2597.0,0.41148627
2598.0,2598.0,0.11535265
2599.0,2599.0,0.09064627
2600.0,2600.0,0.42491227
2601.0,2601.0,0.493141
2602.0,2602.0,0.25006402
2603.0,2603.0,0.56450695
2604.0,2604.0,0.04920211
2605.0,2605.0,0.0034258205
2606.0,2606.0,0.56294537
2607.0,2607.0,0.40055647
2608.0,2608.0,0.10022039
2609.0,2609.0,0.22258353
2610.0,2610.0,0.19461337
2611.0,2611.0,0.0016678573
2612.0,2612.0,0.17657056
2613.0,2613.0,0.39826107
2614.0,2614.0,0.21594389
2615.0,2615.0,0.49020606
2616.0,2616.0,0.13711265
2617.0,2617.0,0.5459562
2618.0,2618.0,0.3041777
2619.0,2619.0,0.5958971
2620.0,2620.0,0.45974678
2621.0,2621.0,0.2713291
2622.0,2622.0,0.5341189
2623.0,2623.0,0.6677204
2624.0,2624.0,0.22025122
2625.0,2625.0,0.22144131
2626.0,2626.0,0.51704806
2627.0,2627.0,0.6385733
2628.0,2628.0,0.25000623
2629.0,2629.0,1.1084174E-4
2630.0,2630.0,0.59281045
2631.0,2631.0,0.13623974
2632.0,2632.0,0.41832045
2633.0,2633.0,0.4725915
2634.0,2634.0,2.4385682E-4
2635.0,2635.0,0.022344293
2636.0,2636.0,0.22003938
2637.0,2637.0,0.00867799
2638.0,2638.0,0.31557173
2639.0,2639.0,0.47668573
2640.0,2640.0,0.019120414
2641.0,2641.0,0.18585242
2642.0,2642.0,0.3031405
2643.0,2643.0,0.25793067
2644.0,2644.0,0.30873585
2645.0,2645.0,0.38619918
2646.0,2646.0,0.1288935
2647.0,2647.0,0.0722986
2648.0,2648.0,0.18360671
2649.0,2649.0,0.07888411
2650.0,2650.0,0.19760598
2651.0,2651.0,0.025922742
2652.0,2652.0,0.55373144
2653.0,2653.0,0.004021019
2654.0,2654.0,0.2764986
2655.0,2655.0,0.6297203
2656.0,2656.0,0.2713786
2657.0,2657.0,0.15262593
2658.0,2658.0,0.48909244
2659.0,2659.0,0.23581289
2660.0,2660.0,0.19251525
2661.0,2661.0,0.1882767
2662.0,2662.0,0.29875493
2663.0,2663.0,0.10881439
2664.0,2664.0,0.24185382
2665.0,2665.0,0.46133018
2666.0,2666.0,0.15643789
2667.0,2667.0,0.051629376
2668.0,2668.0,0.6069976
2669.0,2669.0,0.14437069
2670.0,2670.0,0.15489669
2671.0,2671.0,0.4796228
2672.0,2672.0,0.14112036
2673.0,2673.0,0.4856356
2674.0,2674.0,0.045223936
2675.0,2675.0,0.10373457
2676.0,2676.0,0.28821582
2677.0,2677.0,0.1793016
2678.0,2678.0,0.50045395
2679.0,2679.0,0.1056285
2680.0,2680.0,0.0020972427
2681.0,2681.0,0.5012331
2682.0,2682.0,0.5356533
2683.0,2683.0,0.20068462
2684.0,2684.0,0.49053535
2685.0,2685.0,0.13160132
2686.0,2686.0,0.47553498
2687.0,2687.0,0.4164864
2688.0,2688.0,0.0035206038
2689.0,2689.0,0.4934472
2690.0,2690.0,0.42658237
2691.0,2691.0,0.09981921
2692.0,2692.0,0.19285509
2693.0,2693.0,0.51277846
2694.0,2694.0,0.50822777
2695.0,2695.0,0.08429222
2696.0,2696.0,0.30623913
2697.0,2697.0,0.0020701482
2698.0,2698.0,0.030679226
2699.0,2699.0,0.13712439
2700.0,2700.0,0.022160124
2701.0,2701.0,0.14453714
2702.0,2702.0,0.38718855
2703.0,2703.0,0.54777193
2704.0,2704.0,0.15330938
2705.0,2705.0,0.36222798
2706.0,2706.0,0.14506763
2707.0,2707.0,0.55889195
2708.0,2708.0,0.6889217
2709.0,2709.0,0.10481901
2710.0,2710.0,0.64364356
2711.0,2711.0,0.013543811
2712.0,2712.0,0.003308226
2713.0,2713.0,0.3315732
2714.0,2714.0,0.5115698
2715.0,2715.0,0.42325014
2716.0,2716.0,0.28957558
2717.0,2717.0,0.055240612
2718.0,2718.0,0.5334812
2719.0,2719.0,0.13882433
2720.0,2720.0,0.15083317
2721.0,2721.0,0.5775816
2722.0,2722.0,0.12970477
2723.0,2723.0,0.06749054
2724.0,2724.0,0.19383252
2725.0,2725.0,0.10805412
2726.0,2726.0,0.5657505
2727.0,2727.0,0.026976837
2728.0,2728.0,0.3170897
