x,y,species_1 logistic values
1820.0,1820.0,0.3602081
1821.0,1821.0,0.0013316253
1822.0,1822.0,0.3435603
1823.0,1823.0,0.018358897
1824.0,1824.0,0.15692487
1825.0,1825.0,1.7521695E-4
1826.0,1826.0,0.42546707
1827.0,1827.0,0.24424987
1828.0,1828.0,0.28194803
1829.0,1829.0,0.054093424
1830.0,1830.0,0.09089119
1831.0,1831.0,4.682805E-4
1832.0,1832.0,0.022180919
1833.0,1833.0,0.041846532
1834.0,1834.0,0.022259912
1835.0,1835.0,0.19871716
1836.0,1836.0,0.12328758
1837.0,1837.0,0.015346421
1838.0,1838.0,0.51719475
1839.0,1839.0,0.72339106
1840.0,1840.0,0.008747185
1841.0,1841.0,2.0541868E-4
1842.0,1842.0,0.091139734
1843.0,1843.0,0.15986894
1844.0,1844.0,0.026343988
1845.0,1845.0,0.09058469
1846.0,1846.0,0.3639991
1847.0,1847.0,0.026714541
1848.0,1848.0,0.18880364
1849.0,1849.0,9.767215E-4
1850.0,1850.0,0.16107117
1851.0,1851.0,0.19849297
1852.0,1852.0,0.049188517
1853.0,1853.0,0.13359866
1854.0,1854.0,0.61256623
1855.0,1855.0,0.23662195
1856.0,1856.0,0.15750137
1857.0,1857.0,6.4373063E-4
1858.0,1858.0,0.018183587
1859.0,1859.0,0.050079066
1860.0,1860.0,0.73099583
1861.0,1861.0,0.12698977
1862.0,1862.0,0.15856184
1863.0,1863.0,9.486932E-5
1864.0,1864.0,0.052507993
1865.0,1865.0,0.3401831
1866.0,1866.0,0.0017435013
1867.0,1867.0,0.047509372
1868.0,1868.0,1.7325935E-4
1869.0,1869.0,0.023645911
1870.0,1870.0,0.035424273
1871.0,1871.0,0.044467323
1872.0,1872.0,0.0032483744
1873.0,1873.0,0.6206103
1874.0,1874.0,0.014214622
1875.0,1875.0,5.800733E-4
1876.0,1876.0,3.933677E-4
1877.0,1877.0,0.004207538
1878.0,1878.0,0.004976425
1879.0,1879.0,0.13137601
1880.0,1880.0,0.028593343
1881.0,1881.0,0.13843569
1882.0,1882.0,0.24401246
1883.0,1883.0,0.007832169
1884.0,1884.0,0.13323541
1885.0,1885.0,5.920364E-4
1886.0,1886.0,0.0022978664
1887.0,1887.0,0.025636923
1888.0,1888.0,0.008881628
1889.0,1889.0,0.015879538
1890.0,1890.0,0.03159548
1891.0,1891.0,9.2658686E-4
1892.0,1892.0,0.09304217
1893.0,1893.0,0.07879354
1894.0,1894.0,0.0014205924
1895.0,1895.0,0.0035484305
1896.0,1896.0,0.0170529
1897.0,1897.0,0.039619215
1898.0,1898.0,0.36115962
1899.0,1899.0,0.004799553
1900.0,1900.0,0.024005942
1901.0,1901.0,0.07496729
1902.0,1902.0,0.04069513
1903.0,1903.0,0.0011024151
1904.0,1904.0,0.002053466
1905.0,1905.0,0.013121433
1906.0,1906.0,2.745837E-4
1907.0,1907.0,0.2710163
1908.0,1908.0,0.15093136
1909.0,1909.0,8.8405947E-4
1910.0,1910.0,0.03753582
1911.0,1911.0,0.014448686
1912.0,1912.0,0.054528795
1913.0,1913.0,0.15135689
1914.0,1914.0,0.015465838
1915.0,1915.0,0.017906012
1916.0,1916.0,4.644953E-5
1917.0,1917.0,0.06404291
1918.0,1918.0,0.014663059
1919.0,1919.0,0.5236801
1920.0,1920.0,0.0023413019
1921.0,1921.0,4.6654783E-5
1922.0,1922.0,0.6846157
1923.0,1923.0,0.11384255
1924.0,1924.0,0.015866077
1925.0,1925.0,0.014315751
1926.0,1926.0,0.10721362
1927.0,1927.0,0.024090435
1928.0,1928.0,0.4764629
1929.0,1929.0,0.0015080741
1930.0,1930.0,0.26778206
1931.0,1931.0,0.015996478
1932.0,1932.0,0.030983122
1933.0,1933.0,0.016060198
1934.0,1934.0,0.020226106
1935.0,1935.0,0.027760126
1936.0,1936.0,0.12607217
1937.0,1937.0,0.3771036
1938.0,1938.0,1.5839054E-5
1939.0,1939.0,0.4573168
1940.0,1940.0,0.0059347404
1941.0,1941.0,0.01955831
1942.0,1942.0,0.23458472
1943.0,1943.0,0.02497605
1944.0,1944.0,0.40013358
1945.0,1945.0,1.0712098E-4
1946.0,1946.0,1.7255284E-4
1947.0,1947.0,0.0065193586
1948.0,1948.0,2.774769E-4
1949.0,1949.0,0.027578052
1950.0,1950.0,0.036481936
1951.0,1951.0,0.57884437
1952.0,1952.0,0.019578706
1953.0,1953.0,0.3346946
1954.0,1954.0,0.065294206
1955.0,1955.0,0.018072234
1956.0,1956.0,0.23041075
1957.0,1957.0,0.05054932
1958.0,1958.0,0.010978525
1959.0,1959.0,2.703621E-4
1960.0,1960.0,0.42261612
1961.0,1961.0,0.058014262
1962.0,1962.0,0.27497438
1963.0,1963.0,1.2160311E-4
1964.0,1964.0,0.0057915444
1965.0,1965.0,7.201236E-4
1966.0,1966.0,0.48456097
1967.0,1967.0,1.2611787E-4
1968.0,1968.0,0.0011608878
1969.0,1969.0,0.001575004
1970.0,1970.0,0.12159021
1971.0,1971.0,0.013014882
1972.0,1972.0,3.4683524E-4
1973.0,1973.0,0.15493953
1974.0,1974.0,0.067377724
1975.0,1975.0,0.002292421
1976.0,1976.0,0.325827
1977.0,1977.0,0.37548283
1978.0,1978.0,0.39123088
1979.0,1979.0,0.020780554
1980.0,1980.0,0.03582164
1981.0,1981.0,4.2949952E-4
1982.0,1982.0,0.45658678
1983.0,1983.0,0.014964856
1984.0,1984.0,0.1147533
1985.0,1985.0,0.17694221
1986.0,1986.0,0.051001545
1987.0,1987.0,6.223955E-5
1988.0,1988.0,0.038592067
1989.0,1989.0,2.7220286E-4
1990.0,1990.0,9.698141E-4
1991.0,1991.0,2.4149519E-4
1992.0,1992.0,0.024622058
1993.0,1993.0,0.065103725
1994.0,1994.0,0.021422008
1995.0,1995.0,0.035063844
1996.0,1996.0,3.3593184E-4
1997.0,1997.0,0.03918346
1998.0,1998.0,0.03641449
1999.0,1999.0,0.27404025
2000.0,2000.0,0.55537474
2001.0,2001.0,0.5856999
2002.0,2002.0,0.052048575
2003.0,2003.0,0.15768836
2004.0,2004.0,0.081054606
2005.0,2005.0,0.11996003
2006.0,2006.0,0.0670802
2007.0,2007.0,0.014951148
2008.0,2008.0,0.35897025
2009.0,2009.0,0.24508743
2010.0,2010.0,0.01825243
2011.0,2011.0,1.086653E-4
2012.0,2012.0,0.36166632
2013.0,2013.0,0.004000297
2014.0,2014.0,0.002035495
2015.0,2015.0,0.19816127
2016.0,2016.0,0.0065310835
2017.0,2017.0,0.00245721
2018.0,2018.0,9.5767336E-4
2019.0,2019.0,0.01175999
2020.0,2020.0,0.3814577
2021.0,2021.0,0.21566229
2022.0,2022.0,0.4914878
2023.0,2023.0,0.18659338
2024.0,2024.0,0.20261575
2025.0,2025.0,0.0506674
2026.0,2026.0,0.017838469
2027.0,2027.0,0.17365776
2028.0,2028.0,0.007055577
2029.0,2029.0,0.0019463358
2030.0,2030.0,6.6823466E-4
2031.0,2031.0,0.671418
2032.0,2032.0,0.1371156
2033.0,2033.0,0.36396447
2034.0,2034.0,0.5012189
2035.0,2035.0,0.013822557
2036.0,2036.0,2.2539798E-4
2037.0,2037.0,5.928346E-4
2038.0,2038.0,0.45819974
2039.0,2039.0,0.30806187
2040.0,2040.0,0.0017286225
2041.0,2041.0,0.014978311
2042.0,2042.0,0.2736469
2043.0,2043.0,0.3557237
2044.0,2044.0,0.0038037566
2045.0,2045.0,0.14635508
2046.0,2046.0,0.3518412
2047.0,2047.0,0.19958709
2048.0,2048.0,5.9413427E-4
2049.0,2049.0,0.14435771
2050.0,2050.0,0.13068576
2051.0,2051.0,0.4843674
2052.0,2052.0,1.6878748E-4
2053.0,2053.0,0.2693543
2054.0,2054.0,8.2171126E-4
2055.0,2055.0,0.19480997
2056.0,2056.0,0.22962148
2057.0,2057.0,0.011815176
2058.0,2058.0,8.7577855E-4
2059.0,2059.0,0.1512423
2060.0,2060.0,0.12251963
2061.0,2061.0,0.0020595994
2062.0,2062.0,0.046799965
2063.0,2063.0,0.7205746
2064.0,2064.0,0.06356127
2065.0,2065.0,0.12284207
2066.0,2066.0,0.16074367
2067.0,2067.0,0.3454207
2068.0,2068.0,0.31363967
2069.0,2069.0,5.0565467E-4
2070.0,2070.0,0.015462105
2071.0,2071.0,0.01543332
2072.0,2072.0,0.048638508
2073.0,2073.0,0.029000387
2074.0,2074.0,0.12164073
2075.0,2075.0,0.031659685
2076.0,2076.0,0.08205078
2077.0,2077.0,0.39087632
2078.0,2078.0,0.0020708458
2079.0,2079.0,0.13663779
2080.0,2080.0,0.03443876
2081.0,2081.0,2.0193508E-4
2082.0,2082.0,0.35092226
2083.0,2083.0,0.043763336
2084.0,2084.0,0.114981644
2085.0,2085.0,0.26079822
2086.0,2086.0,0.03747253
2087.0,2087.0,0.0012444423
2088.0,2088.0,0.0066293357
2089.0,2089.0,0.041495785
2090.0,2090.0,0.38054112
2091.0,2091.0,0.025165698
2092.0,2092.0,0.04813114
2093.0,2093.0,0.25017822
2094.0,2094.0,0.00320621
2095.0,2095.0,1.3385653E-4
2096.0,2096.0,4.1556635E-4
2097.0,2097.0,1.4634343E-4
2098.0,2098.0,0.20482607
2099.0,2099.0,0.0037736292
2100.0,2100.0,0.2969273
2101.0,2101.0,0.23449983
2102.0,2102.0,0.049680233
2103.0,2103.0,0.012461897
2104.0,2104.0,8.1845596E-5
2105.0,2105.0,0.28302553
2106.0,2106.0,0.21186677
2107.0,2107.0,0.018777236
2108.0,2108.0,0.034154832
2109.0,2109.0,0.0027366374
2110.0,2110.0,4.6791032E-5
2111.0,2111.0,0.024405234
2112.0,2112.0,0.032338485
2113.0,2113.0,0.11100519
2114.0,2114.0,0.22389454
2115.0,2115.0,0.19336544
2116.0,2116.0,0.073248334
2117.0,2117.0,0.026390424
2118.0,2118.0,0.005298127
2119.0,2119.0,8.989277E-6
2120.0,2120.0,0.015070176
2121.0,2121.0,0.15021709
2122.0,2122.0,5.269589E-5
2123.0,2123.0,0.008944544
2124.0,2124.0,0.24338475
2125.0,2125.0,0.08303356
2126.0,2126.0,0.18925574
2127.0,2127.0,0.046639804
2128.0,2128.0,0.079638146
2129.0,2129.0,0.032102685
2130.0,2130.0,0.064332396
2131.0,2131.0,0.30100858
2132.0,2132.0,0.0022187391
2133.0,2133.0,0.0026180502
2134.0,2134.0,0.011786891
2135.0,2135.0,0.002779895
2136.0,2136.0,0.0120203225
2137.0,2137.0,0.1713108
2138.0,2138.0,0.003774502
2139.0,2139.0,0.0013611128
2140.0,2140.0,5.470313E-4
2141.0,2141.0,0.5971217
2142.0,2142.0,0.017150888
2143.0,2143.0,0.19114392
2144.0,2144.0,0.0060916725
2145.0,2145.0,0.20300104
2146.0,2146.0,0.49308166
2147.0,2147.0,0.47998223
2148.0,2148.0,0.049489427
2149.0,2149.0,0.0588982
2150.0,2150.0,0.020633781
2151.0,2151.0,0.69963664
2152.0,2152.0,0.19469891
2153.0,2153.0,0.6639798
2154.0,2154.0,0.20878322
2155.0,2155.0,0.84409285
2156.0,2156.0,0.40045765
2157.0,2157.0,0.4700338
2158.0,2158.0,0.07372935
2159.0,2159.0,0.53223354
2160.0,2160.0,0.08564531
2161.0,2161.0,0.30303037
2162.0,2162.0,0.23030792
2163.0,2163.0,0.050322164
2164.0,2164.0,0.016575297
2165.0,2165.0,0.34813634
2166.0,2166.0,0.0011879309
2167.0,2167.0,6.9038797E-4
2168.0,2168.0,0.016153917
2169.0,2169.0,0.75936896
2170.0,2170.0,4.9185095E-5
2171.0,2171.0,0.60458636
2172.0,2172.0,0.04321283
2173.0,2173.0,0.045984473
2174.0,2174.0,0.0062439614
2175.0,2175.0,0.16457519
2176.0,2176.0,0.54635274
2177.0,2177.0,0.0058536436
2178.0,2178.0,0.0032101944
2179.0,2179.0,0.020041542
2180.0,2180.0,0.23436706
2181.0,2181.0,0.11060624
2182.0,2182.0,0.019167606
2183.0,2183.0,0.00964198
2184.0,2184.0,0.027633939
2185.0,2185.0,8.655744E-4
2186.0,2186.0,0.08566875
2187.0,2187.0,0.06194093
2188.0,2188.0,0.097814195
2189.0,2189.0,0.1249134
2190.0,2190.0,2.4381308E-4
2191.0,2191.0,0.10279558
2192.0,2192.0,0.1493576
2193.0,2193.0,0.7667572
2194.0,2194.0,0.8176406
2195.0,2195.0,0.01759085
2196.0,2196.0,0.013683413
2197.0,2197.0,0.08065799
2198.0,2198.0,0.022404078
2199.0,2199.0,0.002114054
2200.0,2200.0,0.06337243
2201.0,2201.0,0.24361892
2202.0,2202.0,0.0027923803
2203.0,2203.0,0.26327977
2204.0,2204.0,7.445866E-4
2205.0,2205.0,0.33239397
2206.0,2206.0,0.04092661
2207.0,2207.0,0.1939988
2208.0,2208.0,0.64316255
2209.0,2209.0,0.021436397
2210.0,2210.0,0.15488501
2211.0,2211.0,0.33543563
2212.0,2212.0,0.61366457
2213.0,2213.0,0.435375
2214.0,2214.0,0.084560566
2215.0,2215.0,0.045497738
2216.0,2216.0,0.28708002
2217.0,2217.0,2.4484884E-4
2218.0,2218.0,0.79565686
2219.0,2219.0,0.057563804
2220.0,2220.0,0.08421069
2221.0,2221.0,0.10092307
2222.0,2222.0,0.31067178
2223.0,2223.0,0.098145306
2224.0,2224.0,0.0010321336
2225.0,2225.0,0.19594693
2226.0,2226.0,0.10885973
2227.0,2227.0,0.22902201
2228.0,2228.0,0.2839269
2229.0,2229.0,0.21704575
2230.0,2230.0,4.7693844E-4
2231.0,2231.0,0.21452251
2232.0,2232.0,0.5580329
2233.0,2233.0,2.5314064E-4
2234.0,2234.0,0.052517455
2235.0,2235.0,0.106225446
2236.0,2236.0,0.17012157
2237.0,2237.0,0.00624861
2238.0,2238.0,0.11349458
2239.0,2239.0,0.013047
2240.0,2240.0,0.3972739
2241.0,2241.0,0.17706297
2242.0,2242.0,4.3565113E-4
2243.0,2243.0,0.085632086
2244.0,2244.0,0.0049701976
2245.0,2245.0,2.6931503E-4
2246.0,2246.0,0.10390767
2247.0,2247.0,0.009083027
2248.0,2248.0,0.0038215902
2249.0,2249.0,0.26856408
2250.0,2250.0,0.007688496
2251.0,2251.0,2.5734102E-4
2252.0,2252.0,0.07843297
2253.0,2253.0,0.016946696
2254.0,2254.0,0.48204362
2255.0,2255.0,0.39924923
2256.0,2256.0,0.11550339
2257.0,2257.0,0.22827338
2258.0,2258.0,0.008415536
2259.0,2259.0,5.758637E-4
2260.0,2260.0,0.05644098
2261.0,2261.0,0.2501901
2262.0,2262.0,1.500692E-4
2263.0,2263.0,0.65397125
2264.0,2264.0,0.03093333
2265.0,2265.0,2.6235395E-4
2266.0,2266.0,0.06019201
2267.0,2267.0,0.0041279844
2268.0,2268.0,0.13703875
2269.0,2269.0,0.058517132
2270.0,2270.0,0.03001004
2271.0,2271.0,0.001289628
2272.0,2272.0,0.0045553613
2273.0,2273.0,0.24384998
2274.0,2274.0,0.16076727
2275.0,2275.0,0.013036787
2276.0,2276.0,0.0013215974
2277.0,2277.0,0.16395122
2278.0,2278.0,6.6325517E-4
2279.0,2279.0,0.14972252
2280.0,2280.0,0.4130349
2281.0,2281.0,1.9263534E-4
2282.0,2282.0,0.045092337
2283.0,2283.0,0.021213263
2284.0,2284.0,0.40049428
2285.0,2285.0,0.34104335
2286.0,2286.0,0.4527199
2287.0,2287.0,1.6108369E-4
2288.0,2288.0,0.01795954
2289.0,2289.0,0.0976245
2290.0,2290.0,0.2538866
2291.0,2291.0,0.0024175725
2292.0,2292.0,0.033176847
2293.0,2293.0,0.07305888
2294.0,2294.0,0.54601514
2295.0,2295.0,0.03490892
2296.0,2296.0,0.22826126
2297.0,2297.0,0.100097336
2298.0,2298.0,0.047912907
2299.0,2299.0,0.019225836
2300.0,2300.0,0.026351376
2301.0,2301.0,0.045207612
2302.0,2302.0,0.005672117
2303.0,2303.0,0.3609209
2304.0,2304.0,0.10597943
2305.0,2305.0,7.074194E-4
2306.0,2306.0,0.0011136326
2307.0,2307.0,3.3161166E-4
2308.0,2308.0,0.0011622023
2309.0,2309.0,3.7440273E-4
2310.0,2310.0,0.034673546
2311.0,2311.0,0.0380809
2312.0,2312.0,5.232792E-4
2313.0,2313.0,0.012137346
2314.0,2314.0,0.34253347
2315.0,2315.0,0.37382054
2316.0,2316.0,0.0931015
2317.0,2317.0,0.39730614
2318.0,2318.0,0.40928856
2319.0,2319.0,0.054112684
2320.0,2320.0,2.756201E-4
2321.0,2321.0,0.014908492
2322.0,2322.0,2.2376535E-4
2323.0,2323.0,0.001492294
2324.0,2324.0,0.1419894
2325.0,2325.0,0.17704852
2326.0,2326.0,0.1913757
2327.0,2327.0,0.04073301
2328.0,2328.0,0.005498206
2329.0,2329.0,0.007927617
2330.0,2330.0,0.01588903
2331.0,2331.0,0.019686563
2332.0,2332.0,0.048007607
2333.0,2333.0,4.537791E-6
2334.0,2334.0,0.5553256
2335.0,2335.0,0.0026480416
2336.0,2336.0,0.040158335
2337.0,2337.0,0.07399369
2338.0,2338.0,0.023080694
2339.0,2339.0,0.21041478
2340.0,2340.0,0.0019820998
2341.0,2341.0,0.2549459
2342.0,2342.0,0.37520278
2343.0,2343.0,8.5541105E-4
2344.0,2344.0,0.03805531
2345.0,2345.0,0.12620392
2346.0,2346.0,0.032209132
2347.0,2347.0,0.07602247
2348.0,2348.0,0.119661
2349.0,2349.0,0.48043582
2350.0,2350.0,0.036003955
2351.0,2351.0,8.5588574E-4
2352.0,2352.0,0.12246333
2353.0,2353.0,0.029381633
2354.0,2354.0,0.021476232
2355.0,2355.0,0.13501504
2356.0,2356.0,0.00249264
2357.0,2357.0,0.004236781
2358.0,2358.0,0.09584497
2359.0,2359.0,0.022578612
2360.0,2360.0,0.009710385
2361.0,2361.0,0.008581418
2362.0,2362.0,6.8852166E-4
2363.0,2363.0,1.6550679E-4
2364.0,2364.0,0.018854873
2365.0,2365.0,0.03155049
2366.0,2366.0,0.14917608
2367.0,2367.0,0.0011281564
2368.0,2368.0,0.023407
2369.0,2369.0,0.008772839
2370.0,2370.0,0.1117018
2371.0,2371.0,0.046343584
2372.0,2372.0,5.1083707E-4
2373.0,2373.0,0.47291175
2374.0,2374.0,0.17467602
2375.0,2375.0,0.017221263
2376.0,2376.0,0.16484487
2377.0,2377.0,0.04496822
2378.0,2378.0,0.026326457
2379.0,2379.0,0.8162474
2380.0,2380.0,0.017628588
2381.0,2381.0,2.6649336E-4
2382.0,2382.0,0.6980874
2383.0,2383.0,0.022883212
2384.0,2384.0,0.017223317
2385.0,2385.0,0.035839602
2386.0,2386.0,0.016903436
2387.0,2387.0,0.095549755
2388.0,2388.0,0.02690576
2389.0,2389.0,0.26390615
2390.0,2390.0,0.028902294
2391.0,2391.0,2.9844363E-4
2392.0,2392.0,0.1288978
2393.0,2393.0,0.1003253
2394.0,2394.0,3.734866E-5
2395.0,2395.0,0.5824473
2396.0,2396.0,3.8085683E-4
2397.0,2397.0,0.390284
2398.0,2398.0,0.2538851
2399.0,2399.0,0.0015080977
2400.0,2400.0,3.4750442E-4
2401.0,2401.0,0.3109386
2402.0,2402.0,0.0072347405
2403.0,2403.0,8.6951986E-5
2404.0,2404.0,0.00318189
2405.0,2405.0,0.12902427
2406.0,2406.0,0.008265122
2407.0,2407.0,0.08425391
2408.0,2408.0,0.01007545
2409.0,2409.0,1.9595507E-4
2410.0,2410.0,0.001460224
2411.0,2411.0,3.7509933E-4
2412.0,2412.0,0.15392101
2413.0,2413.0,0.38845408
2414.0,2414.0,0.08589193
2415.0,2415.0,7.9612323E-4
2416.0,2416.0,0.07101039
2417.0,2417.0,0.14143416
2418.0,2418.0,0.049123585
2419.0,2419.0,0.13768819
2420.0,2420.0,0.024605889
2421.0,2421.0,0.031135576
2422.0,2422.0,0.048765097
2423.0,2423.0,0.016044345
2424.0,2424.0,0.013686034
2425.0,2425.0,0.0022475298
2426.0,2426.0,0.0033391314
2427.0,2427.0,0.13746735
2428.0,2428.0,0.55231494
2429.0,2429.0,0.02467264
2430.0,2430.0,0.33393785
2431.0,2431.0,0.103987314
2432.0,2432.0,0.0044590845
2433.0,2433.0,0.06590624
2434.0,2434.0,0.53240484
2435.0,2435.0,0.3952938
2436.0,2436.0,0.18118472
2437.0,2437.0,0.034815364
2438.0,2438.0,1.05362655E-4
2439.0,2439.0,0.024729272
2440.0,2440.0,0.12383561
2441.0,2441.0,0.64202034
2442.0,2442.0,0.0133487005
2443.0,2443.0,0.17867313
2444.0,2444.0,0.003685819
2445.0,2445.0,0.030243816
2446.0,2446.0,0.0016093528
2447.0,2447.0,0.15064994
2448.0,2448.0,0.001507876
2449.0,2449.0,7.145808E-4
2450.0,2450.0,1.3094996E-4
2451.0,2451.0,5.0847102E-5
2452.0,2452.0,0.007909907
2453.0,2453.0,0.2270961
2454.0,2454.0,0.08252176
2455.0,2455.0,6.7064806E-4
2456.0,2456.0,0.003808873
2457.0,2457.0,0.01452742
2458.0,2458.0,0.1308818
2459.0,2459.0,6.48676E-4
2460.0,2460.0,0.0032747393
2461.0,2461.0,0.023364529
2462.0,2462.0,7.7299774E-4
2463.0,2463.0,0.20762575
2464.0,2464.0,0.027699407
2465.0,2465.0,0.041685186
2466.0,2466.0,0.36502644
2467.0,2467.0,0.10807884
2468.0,2468.0,0.0017869374
2469.0,2469.0,0.3357248
2470.0,2470.0,0.072014906
2471.0,2471.0,0.015682565
2472.0,2472.0,0.090735935
2473.0,2473.0,0.007018665
2474.0,2474.0,0.0025836288
2475.0,2475.0,7.387755E-4
2476.0,2476.0,0.02516131
2477.0,2477.0,0.06518114
2478.0,2478.0,0.6593172
2479.0,2479.0,5.0805786E-5
2480.0,2480.0,0.0024227065
2481.0,2481.0,0.020077076
2482.0,2482.0,0.112808496
2483.0,2483.0,0.0016390383
2484.0,2484.0,0.001990868
2485.0,2485.0,2.704379E-4
2486.0,2486.0,0.0023219548
2487.0,2487.0,0.40795553
2488.0,2488.0,0.004910681
2489.0,2489.0,0.028297376
2490.0,2490.0,0.28354546
2491.0,2491.0,0.14043297
2492.0,2492.0,0.07207375
2493.0,2493.0,0.057656433
2494.0,2494.0,0.0751399
2495.0,2495.0,7.750216E-4
2496.0,2496.0,0.0250976
2497.0,2497.0,0.0069520525
2498.0,2498.0,3.2074907E-4
2499.0,2499.0,0.31421027
2500.0,2500.0,0.015763545
2501.0,2501.0,0.085660875
2502.0,2502.0,0.020090522
2503.0,2503.0,0.39218575
2504.0,2504.0,0.014430319
2505.0,2505.0,0.31422642
2506.0,2506.0,0.5526573
2507.0,2507.0,8.8209985E-4
2508.0,2508.0,0.33846492
2509.0,2509.0,4.8961E-4
2510.0,2510.0,0.00268102
2511.0,2511.0,0.014470463
2512.0,2512.0,0.28616023
2513.0,2513.0,3.740762E-4
2514.0,2514.0,0.04219863
2515.0,2515.0,0.0277484
2516.0,2516.0,0.03729029
2517.0,2517.0,9.774471E-5
2518.0,2518.0,0.006267341
2519.0,2519.0,0.0015927713
2520.0,2520.0,0.31503564
2521.0,2521.0,0.06028857
2522.0,2522.0,0.021646818
2523.0,2523.0,0.59760684
2524.0,2524.0,0.021616336
2525.0,2525.0,0.3003614
2526.0,2526.0,0.022474911
2527.0,2527.0,0.0022407065
2528.0,2528.0,0.024678465
2529.0,2529.0,0.13990234
2530.0,2530.0,0.0051073194
2531.0,2531.0,1.8595697E-4
2532.0,2532.0,0.045341562
2533.0,2533.0,0.04655411
2534.0,2534.0,0.089148484
2535.0,2535.0,4.0348075E-4
2536.0,2536.0,0.009751687
2537.0,2537.0,0.59865344
2538.0,2538.0,0.008034763
2539.0,2539.0,3.0973417E-4
2540.0,2540.0,0.1145004
2541.0,2541.0,0.12953922
2542.0,2542.0,0.0140136
2543.0,2543.0,0.090542234
2544.0,2544.0,3.409746E-4
2545.0,2545.0,0.011680356
2546.0,2546.0,1.6747277E-4
2547.0,2547.0,2.5787248E-4
2548.0,2548.0,0.009563291
2549.0,2549.0,0.10385055
2550.0,2550.0,4.590561E-4
2551.0,2551.0,0.100892715
2552.0,2552.0,0.016529353
2553.0,2553.0,0.20730118
2554.0,2554.0,4.5191392E-4
2555.0,2555.0,6.405116E-4
2556.0,2556.0,0.0021749705
2557.0,2557.0,3.2923534E-4
2558.0,2558.0,0.5409337
2559.0,2559.0,0.116450675
2560.0,2560.0,0.2166848
2561.0,2561.0,0.6075166
2562.0,2562.0,0.023864474
2563.0,2563.0,2.0134576E-4
2564.0,2564.0,0.6564121
2565.0,2565.0,0.017684845
2566.0,2566.0,4.4019613E-4
2567.0,2567.0,0.7083632
2568.0,2568.0,0.029956477
2569.0,2569.0,0.0017361996
2570.0,2570.0,0.10241572
2571.0,2571.0,0.019594522
2572.0,2572.0,0.454437
2573.0,2573.0,0.043840997
2574.0,2574.0,0.07765042
2575.0,2575.0,0.2599798
2576.0,2576.0,9.6653006E-5
2577.0,2577.0,0.03195997
2578.0,2578.0,0.05462257
2579.0,2579.0,1.7545071E-4
2580.0,2580.0,1.5568231E-4
2581.0,2581.0,0.00470803
2582.0,2582.0,3.4267174E-5
2583.0,2583.0,0.068690725
2584.0,2584.0,0.10650306
2585.0,2585.0,0.0017316116
2586.0,2586.0,0.003167864
2587.0,2587.0,0.008459805
2588.0,2588.0,0.09954981
2589.0,2589.0,0.36572397
2590.0,2590.0,0.014653349
2591.0,2591.0,0.018248228
2592.0,2592.0,9.943405E-4
2593.0,2593.0,0.06284724
2594.0,2594.0,0.013382905
2595.0,2595.0,0.056562047
2596.0,2596.0,0.22672942
2597.0,2597.0,0.10792315
2598.0,2598.0,0.026110567
2599.0,2599.0,0.091079205
2600.0,2600.0,0.3015659
2601.0,2601.0,0.23269637
2602.0,2602.0,0.0034091792
2603.0,2603.0,0.032386314
2604.0,2604.0,0.23228385
2605.0,2605.0,0.027680788
2606.0,2606.0,0.012432361
2607.0,2607.0,0.09619344
2608.0,2608.0,0.038306925
2609.0,2609.0,0.0016830856
2610.0,2610.0,0.5245033
2611.0,2611.0,0.03098795
2612.0,2612.0,0.056838494
2613.0,2613.0,0.035669405
2614.0,2614.0,5.94736E-4
2615.0,2615.0,0.008650087
2616.0,2616.0,3.403726E-4
2617.0,2617.0,1.05384395E-4
2618.0,2618.0,0.4179236
2619.0,2619.0,0.004951332
2620.0,2620.0,4.7245747E-4
2621.0,2621.0,0.06465798
2622.0,2622.0,2.3622192E-4
2623.0,2623.0,1.8791416E-4
2624.0,2624.0,0.68604755
2625.0,2625.0,0.01397042
2626.0,2626.0,0.5561965
2627.0,2627.0,0.103255145
2628.0,2628.0,0.54534185
2629.0,2629.0,0.30626607
2630.0,2630.0,0.008163516
2631.0,2631.0,0.0027037316
2632.0,2632.0,2.1271956E-4
2633.0,2633.0,0.010455132
2634.0,2634.0,0.0030449436
2635.0,2635.0,0.021247465
2636.0,2636.0,0.0016726492
2637.0,2637.0,0.30613798
2638.0,2638.0,0.019858751
2639.0,2639.0,8.000021E-4
2640.0,2640.0,0.107825406
2641.0,2641.0,0.15062654
2642.0,2642.0,0.0705543
2643.0,2643.0,0.3356691
2644.0,2644.0,0.017378045
2645.0,2645.0,0.21213241
2646.0,2646.0,0.5342898
2647.0,2647.0,0.21446241
2648.0,2648.0,0.07993087
2649.0,2649.0,0.66890734
2650.0,2650.0,0.15002628
2651.0,2651.0,0.14367919
2652.0,2652.0,0.001971382
2653.0,2653.0,0.15673925
2654.0,2654.0,0.018741677
2655.0,2655.0,5.465686E-4
2656.0,2656.0,0.10901865
2657.0,2657.0,0.51392895
2658.0,2658.0,1.8168904E-4
2659.0,2659.0,3.468537E-5
2660.0,2660.0,0.014440737
2661.0,2661.0,0.014190187
2662.0,2662.0,0.016422458
2663.0,2663.0,0.01135972
2664.0,2664.0,0.7066572
2665.0,2665.0,0.18171416
2666.0,2666.0,0.05043236
2667.0,2667.0,0.0048666825
