x,y,species avg
1843.0,1843.0,0.18605188
1844.0,1844.0,0.046003822
1845.0,1845.0,0.117357574
1846.0,1846.0,0.3608222
1847.0,1847.0,0.03457605
1848.0,1848.0,0.2198183
1849.0,1849.0,0.0038303104
1850.0,1850.0,0.17465466
1851.0,1851.0,0.16856825
1852.0,1852.0,0.061529875
1853.0,1853.0,0.082185246
1854.0,1854.0,0.7517138
1855.0,1855.0,0.20331238
1856.0,1856.0,0.19110681
1857.0,1857.0,0.002838878
1858.0,1858.0,0.03067668
1859.0,1859.0,0.107206844
1860.0,1860.0,0.5663686
1861.0,1861.0,0.18442711
1862.0,1862.0,0.1791285
1863.0,1863.0,5.649664E-4
1864.0,1864.0,0.08590163
1865.0,1865.0,0.29890996
1866.0,1866.0,0.008244461
1867.0,1867.0,0.045775775
1868.0,1868.0,8.194463E-4
1869.0,1869.0,0.057564538
1870.0,1870.0,0.022609066
1871.0,1871.0,0.062320136
1872.0,1872.0,0.0052251974
1873.0,1873.0,0.7030711
1874.0,1874.0,0.023911403
1875.0,1875.0,0.0028113537
1876.0,1876.0,0.0010814774
1877.0,1877.0,0.0056520663
1878.0,1878.0,0.0050345976
1879.0,1879.0,0.22232533
1880.0,1880.0,0.023140406
1881.0,1881.0,0.22400112
1882.0,1882.0,0.3079418
1883.0,1883.0,0.01571795
1884.0,1884.0,0.16987091
1885.0,1885.0,0.002199139
1886.0,1886.0,0.0053568208
1887.0,1887.0,0.05540422
1888.0,1888.0,0.014152239
1889.0,1889.0,0.013212818
1890.0,1890.0,0.062348515
1891.0,1891.0,0.004401726
1892.0,1892.0,0.1365571
1893.0,1893.0,0.09239977
1894.0,1894.0,0.0031151134
1895.0,1895.0,0.014170599
1896.0,1896.0,0.015542118
1897.0,1897.0,0.083223216
1898.0,1898.0,0.26413712
1899.0,1899.0,0.008939119
1900.0,1900.0,0.023156345
1901.0,1901.0,0.09650519
1902.0,1902.0,0.045413584
1903.0,1903.0,0.0042546345
1904.0,1904.0,0.0047119297
1905.0,1905.0,0.019146955
1906.0,1906.0,7.521732E-4
1907.0,1907.0,0.32172543
1908.0,1908.0,0.13862047
1909.0,1909.0,0.0023859385
1910.0,1910.0,0.071116336
1911.0,1911.0,0.028181124
1912.0,1912.0,0.069964424
1913.0,1913.0,0.20380197
1914.0,1914.0,0.025025569
1915.0,1915.0,0.016817449
1916.0,1916.0,1.9977913E-4
1917.0,1917.0,0.066876374
1918.0,1918.0,0.035949465
1919.0,1919.0,0.4292468
1920.0,1920.0,0.0028841808
1921.0,1921.0,3.1614618E-4
1922.0,1922.0,0.72340953
1923.0,1923.0,0.1584471
1924.0,1924.0,0.017728858
1925.0,1925.0,0.039230287
1926.0,1926.0,0.08580815
1927.0,1927.0,0.030189425
1928.0,1928.0,0.38792127
1929.0,1929.0,0.0039083697
1930.0,1930.0,0.19534072
1931.0,1931.0,0.02258764
1932.0,1932.0,0.02142584
1933.0,1933.0,0.026374534
1934.0,1934.0,0.015541434
1935.0,1935.0,0.06423333
1936.0,1936.0,0.14330421
1937.0,1937.0,0.37897974
1938.0,1938.0,2.542858E-4
1939.0,1939.0,0.3883123
1940.0,1940.0,0.011693583
1941.0,1941.0,0.032470103
1942.0,1942.0,0.12967788
1943.0,1943.0,0.03583716
1944.0,1944.0,0.36506703
1945.0,1945.0,5.351153E-4
1946.0,1946.0,0.001213622
1947.0,1947.0,0.009956707
1948.0,1948.0,0.0015723374
1949.0,1949.0,0.061332002
1950.0,1950.0,0.07531959
1951.0,1951.0,0.6429498
1952.0,1952.0,0.018053062
1953.0,1953.0,0.26551384
1954.0,1954.0,0.070384525
1955.0,1955.0,0.03969003
1956.0,1956.0,0.26651603
1957.0,1957.0,0.06201166
1958.0,1958.0,0.010461189
1959.0,1959.0,7.9381524E-4
1960.0,1960.0,0.3393127
1961.0,1961.0,0.08203278
1962.0,1962.0,0.43781528
1963.0,1963.0,4.7608544E-4
1964.0,1964.0,0.01834534
1965.0,1965.0,0.0038363063
1966.0,1966.0,0.53748095
1967.0,1967.0,5.4593675E-4
1968.0,1968.0,0.0061156144
1969.0,1969.0,0.0023963437
1970.0,1970.0,0.1374029
1971.0,1971.0,0.029216949
1972.0,1972.0,0.001745093
1973.0,1973.0,0.1923502
1974.0,1974.0,0.083469175
1975.0,1975.0,0.0050151283
1976.0,1976.0,0.3803772
1977.0,1977.0,0.38229817
1978.0,1978.0,0.35714805
1979.0,1979.0,0.033264674
1980.0,1980.0,0.048632763
1981.0,1981.0,8.1497536E-4
1982.0,1982.0,0.42541534
1983.0,1983.0,0.016677177
1984.0,1984.0,0.08945515
1985.0,1985.0,0.13089399
1986.0,1986.0,0.0617702
1987.0,1987.0,5.423927E-4
1988.0,1988.0,0.054129798
1989.0,1989.0,0.0011649387
1990.0,1990.0,0.002469317
1991.0,1991.0,8.598961E-4
1992.0,1992.0,0.02809198
1993.0,1993.0,0.10686168
1994.0,1994.0,0.03733397
1995.0,1995.0,0.06890108
1996.0,1996.0,0.0024043308
1997.0,1997.0,0.07493275
1998.0,1998.0,0.017766094
1999.0,1999.0,0.1692296
2000.0,2000.0,0.57771903
2001.0,2001.0,0.62207365
2002.0,2002.0,0.045315992
2003.0,2003.0,0.11807546
2004.0,2004.0,0.10598741
2005.0,2005.0,0.14962952
2006.0,2006.0,0.08001312
2007.0,2007.0,0.03414354
2008.0,2008.0,0.433871
2009.0,2009.0,0.3387999
2010.0,2010.0,0.039483223
2011.0,2011.0,4.6431445E-4
2012.0,2012.0,0.36144325
2013.0,2013.0,0.007387546
2014.0,2014.0,0.002288529
2015.0,2015.0,0.22662881
2016.0,2016.0,0.0065414263
2017.0,2017.0,0.006360446
2018.0,2018.0,0.0033042987
2019.0,2019.0,0.028005518
2020.0,2020.0,0.2924213
2021.0,2021.0,0.21899416
2022.0,2022.0,0.4333009
2023.0,2023.0,0.16983765
2024.0,2024.0,0.17948024
2025.0,2025.0,0.070057005
2026.0,2026.0,0.014213955
2027.0,2027.0,0.18707895
2028.0,2028.0,0.009727377
2029.0,2029.0,0.007843588
2030.0,2030.0,0.00224636
2031.0,2031.0,0.55031365
2032.0,2032.0,0.27198336
2033.0,2033.0,0.41805565
2034.0,2034.0,0.4504188
2035.0,2035.0,0.026186578
2036.0,2036.0,0.001239855
2037.0,2037.0,0.0015272636
2038.0,2038.0,0.546993
2039.0,2039.0,0.2313986
2040.0,2040.0,0.0076501276
2041.0,2041.0,0.025265014
2042.0,2042.0,0.23774031
2043.0,2043.0,0.29672167
2044.0,2044.0,0.0036517999
2045.0,2045.0,0.156752
2046.0,2046.0,0.37367344
2047.0,2047.0,0.19044873
2048.0,2048.0,0.0014766137
2049.0,2049.0,0.14676455
2050.0,2050.0,0.1659158
2051.0,2051.0,0.39499098
2052.0,2052.0,6.678404E-4
2053.0,2053.0,0.2620558
2054.0,2054.0,0.0037264754
2055.0,2055.0,0.1957295
2056.0,2056.0,0.1916819
2057.0,2057.0,0.008793336
2058.0,2058.0,0.0016504596
2059.0,2059.0,0.15162812
2060.0,2060.0,0.11316408
2061.0,2061.0,0.0050442065
2062.0,2062.0,0.07459852
2063.0,2063.0,0.6921298
2064.0,2064.0,0.10966801
2065.0,2065.0,0.1199059
2066.0,2066.0,0.25281426
2067.0,2067.0,0.342074
2068.0,2068.0,0.31183696
2069.0,2069.0,0.0024475951
2070.0,2070.0,0.035999328
2071.0,2071.0,0.027000116
2072.0,2072.0,0.09110886
2073.0,2073.0,0.028970817
2074.0,2074.0,0.17385843
2075.0,2075.0,0.021987323
2076.0,2076.0,0.082659855
2077.0,2077.0,0.3803848
2078.0,2078.0,0.011710004
2079.0,2079.0,0.26166952
2080.0,2080.0,0.034257986
2081.0,2081.0,6.774453E-4
2082.0,2082.0,0.3654473
2083.0,2083.0,0.07684729
2084.0,2084.0,0.10895239
2085.0,2085.0,0.30736774
2086.0,2086.0,0.08110828
2087.0,2087.0,0.004681016
2088.0,2088.0,0.020360915
2089.0,2089.0,0.055527348
2090.0,2090.0,0.5037688
2091.0,2091.0,0.036626544
2092.0,2092.0,0.057240196
2093.0,2093.0,0.28655022
2094.0,2094.0,0.0116276955
2095.0,2095.0,5.0761725E-4
2096.0,2096.0,0.002230826
2097.0,2097.0,0.0012008171
2098.0,2098.0,0.23905063
2099.0,2099.0,0.015051644
2100.0,2100.0,0.3134695
2101.0,2101.0,0.21107562
2102.0,2102.0,0.05932313
2103.0,2103.0,0.025568947
2104.0,2104.0,5.202583E-4
2105.0,2105.0,0.3650568
2106.0,2106.0,0.24726106
2107.0,2107.0,0.017347638
2108.0,2108.0,0.046863955
2109.0,2109.0,0.013952026
2110.0,2110.0,2.316031E-4
2111.0,2111.0,0.063418955
2112.0,2112.0,0.023013616
2113.0,2113.0,0.1943573
2114.0,2114.0,0.29321057
2115.0,2115.0,0.2580712
2116.0,2116.0,0.10868869
2117.0,2117.0,0.050321613
2118.0,2118.0,0.009066559
2119.0,2119.0,1.4276491E-4
2120.0,2120.0,0.024431502
2121.0,2121.0,0.14543125
2122.0,2122.0,3.1847754E-4
2123.0,2123.0,0.017188057
2124.0,2124.0,0.24025354
2125.0,2125.0,0.10008333
2126.0,2126.0,0.16064638
2127.0,2127.0,0.05851214
2128.0,2128.0,0.09727616
2129.0,2129.0,0.046017513
2130.0,2130.0,0.06907298
2131.0,2131.0,0.29071975
2132.0,2132.0,0.008742819
2133.0,2133.0,0.0099034
2134.0,2134.0,0.008923143
2135.0,2135.0,0.011870734
2136.0,2136.0,0.020488411
2137.0,2137.0,0.21291415
2138.0,2138.0,0.003651932
2139.0,2139.0,0.006268571
2140.0,2140.0,0.0016764579
2141.0,2141.0,0.59337205
2142.0,2142.0,0.02234137
2143.0,2143.0,0.16848871
2144.0,2144.0,0.010462799
2145.0,2145.0,0.2869967
2146.0,2146.0,0.47227335
2147.0,2147.0,0.58175504
2148.0,2148.0,0.0682028
2149.0,2149.0,0.08614082
2150.0,2150.0,0.038793966
2151.0,2151.0,0.6551519
2152.0,2152.0,0.23640075
2153.0,2153.0,0.6697108
2154.0,2154.0,0.16592066
2155.0,2155.0,0.8389442
2156.0,2156.0,0.39345366
2157.0,2157.0,0.500372
2158.0,2158.0,0.09663744
2159.0,2159.0,0.50054544
2160.0,2160.0,0.114400715
2161.0,2161.0,0.2376899
2162.0,2162.0,0.23102096
2163.0,2163.0,0.06637091
2164.0,2164.0,0.031293258
2165.0,2165.0,0.28984225
2166.0,2166.0,0.0015416474
2167.0,2167.0,0.0021966004
2168.0,2168.0,0.018742144
2169.0,2169.0,0.7527012
2170.0,2170.0,2.6862352E-4
2171.0,2171.0,0.63922817
2172.0,2172.0,0.05102788
2173.0,2173.0,0.098016664
2174.0,2174.0,0.00513299
2175.0,2175.0,0.1928656
2176.0,2176.0,0.6572238
2177.0,2177.0,0.016966531
2178.0,2178.0,0.007635475
2179.0,2179.0,0.03549051
2180.0,2180.0,0.20996678
2181.0,2181.0,0.121804714
2182.0,2182.0,0.028864821
2183.0,2183.0,0.019513171
2184.0,2184.0,0.021904733
2185.0,2185.0,0.0042368816
2186.0,2186.0,0.1738272
2187.0,2187.0,0.10396837
2188.0,2188.0,0.055284537
2189.0,2189.0,0.14700939
2190.0,2190.0,0.001405279
2191.0,2191.0,0.12117282
2192.0,2192.0,0.16364712
2193.0,2193.0,0.7074153
2194.0,2194.0,0.711117
2195.0,2195.0,0.028195715
2196.0,2196.0,0.022994868
2197.0,2197.0,0.12137888
2198.0,2198.0,0.045833044
2199.0,2199.0,0.005312113
2200.0,2200.0,0.056774277
2201.0,2201.0,0.24251032
2202.0,2202.0,0.014853042
2203.0,2203.0,0.31797507
2204.0,2204.0,0.0027276117
2205.0,2205.0,0.33609086
2206.0,2206.0,0.07800557
2207.0,2207.0,0.18481664
2208.0,2208.0,0.7040566
2209.0,2209.0,0.037518367
2210.0,2210.0,0.20722763
2211.0,2211.0,0.34695813
2212.0,2212.0,0.63022894
2213.0,2213.0,0.4616399
2214.0,2214.0,0.10050928
2215.0,2215.0,0.05019261
2216.0,2216.0,0.19658488
2217.0,2217.0,6.136841E-4
2218.0,2218.0,0.7119694
2219.0,2219.0,0.03404788
2220.0,2220.0,0.13692969
2221.0,2221.0,0.110890485
2222.0,2222.0,0.35882527
2223.0,2223.0,0.13094382
2224.0,2224.0,0.0034604284
2225.0,2225.0,0.37305114
2226.0,2226.0,0.1296988
2227.0,2227.0,0.24323417
2228.0,2228.0,0.20131242
2229.0,2229.0,0.28619453
2230.0,2230.0,0.0012204527
2231.0,2231.0,0.20280598
2232.0,2232.0,0.55774885
2233.0,2233.0,7.277745E-4
2234.0,2234.0,0.07675489
2235.0,2235.0,0.14065726
2236.0,2236.0,0.20948905
2237.0,2237.0,0.012902869
2238.0,2238.0,0.11738254
2239.0,2239.0,0.018953726
2240.0,2240.0,0.36096707
2241.0,2241.0,0.19408523
2242.0,2242.0,0.0017520863
2243.0,2243.0,0.10639899
2244.0,2244.0,0.010225755
2245.0,2245.0,6.067719E-4
2246.0,2246.0,0.13276504
2247.0,2247.0,0.04253178
2248.0,2248.0,0.0048131584
2249.0,2249.0,0.2467144
2250.0,2250.0,0.014133329
2251.0,2251.0,5.253985E-4
2252.0,2252.0,0.12137884
2253.0,2253.0,0.022098867
2254.0,2254.0,0.54296815
2255.0,2255.0,0.40735677
2256.0,2256.0,0.13968585
2257.0,2257.0,0.17855047
2258.0,2258.0,0.016126312
2259.0,2259.0,0.002540234
2260.0,2260.0,0.07939385
2261.0,2261.0,0.24966116
2262.0,2262.0,5.328504E-4
2263.0,2263.0,0.45989215
2264.0,2264.0,0.040623266
2265.0,2265.0,7.305814E-4
2266.0,2266.0,0.088407405
2267.0,2267.0,0.006669983
2268.0,2268.0,0.15828046
2269.0,2269.0,0.046842102
2270.0,2270.0,0.058530077
2271.0,2271.0,0.0062592356
2272.0,2272.0,0.0038759105
2273.0,2273.0,0.21672574
2274.0,2274.0,0.1887609
2275.0,2275.0,0.021368945
2276.0,2276.0,0.00292606
2277.0,2277.0,0.22688149
2278.0,2278.0,0.002037919
2279.0,2279.0,0.16689348
2280.0,2280.0,0.55114245
2281.0,2281.0,0.0013448815
2282.0,2282.0,0.058769915
2283.0,2283.0,0.04585839
2284.0,2284.0,0.4351908
2285.0,2285.0,0.417856
2286.0,2286.0,0.49443498
2287.0,2287.0,5.7254644E-4
2288.0,2288.0,0.013671779
2289.0,2289.0,0.16906723
2290.0,2290.0,0.16688052
2291.0,2291.0,0.00791597
2292.0,2292.0,0.06221473
2293.0,2293.0,0.09141239
2294.0,2294.0,0.50020295
2295.0,2295.0,0.053501517
2296.0,2296.0,0.27912226
2297.0,2297.0,0.11506522
2298.0,2298.0,0.037937604
2299.0,2299.0,0.030123558
2300.0,2300.0,0.040585194
2301.0,2301.0,0.065390885
2302.0,2302.0,0.011274137
2303.0,2303.0,0.30675086
2304.0,2304.0,0.18588607
2305.0,2305.0,0.004639905
2306.0,2306.0,0.002131526
2307.0,2307.0,0.0012175516
2308.0,2308.0,0.0032343154
2309.0,2309.0,0.0016018279
2310.0,2310.0,0.05344576
2311.0,2311.0,0.06073242
2312.0,2312.0,8.8746485E-4
2313.0,2313.0,0.009933235
2314.0,2314.0,0.29645365
2315.0,2315.0,0.42142949
2316.0,2316.0,0.10880878
2317.0,2317.0,0.33021232
2318.0,2318.0,0.27746353
2319.0,2319.0,0.09180298
2320.0,2320.0,0.0016007357
2321.0,2321.0,0.012046036
2322.0,2322.0,0.0012082249
2323.0,2323.0,0.003963318
2324.0,2324.0,0.14311823
2325.0,2325.0,0.1424065
2326.0,2326.0,0.12536219
2327.0,2327.0,0.056130126
2328.0,2328.0,0.008351496
2329.0,2329.0,0.018080477
2330.0,2330.0,0.030967856
2331.0,2331.0,0.031048452
2332.0,2332.0,0.06120776
2333.0,2333.0,9.3426424E-5
2334.0,2334.0,0.5663395
2335.0,2335.0,0.005461333
2336.0,2336.0,0.05396832
2337.0,2337.0,0.11063987
2338.0,2338.0,0.03800928
2339.0,2339.0,0.2617906
2340.0,2340.0,0.004434732
2341.0,2341.0,0.3923621
2342.0,2342.0,0.47126675
2343.0,2343.0,0.0025935923
2344.0,2344.0,0.048098475
2345.0,2345.0,0.144688
2346.0,2346.0,0.029891027
2347.0,2347.0,0.09929418
2348.0,2348.0,0.1205949
2349.0,2349.0,0.4063562
2350.0,2350.0,0.067996934
2351.0,2351.0,0.0014438223
2352.0,2352.0,0.14223702
2353.0,2353.0,0.06704684
2354.0,2354.0,0.056632206
2355.0,2355.0,0.13703053
2356.0,2356.0,0.009398212
2357.0,2357.0,0.009341291
2358.0,2358.0,0.11756286
2359.0,2359.0,0.047554143
2360.0,2360.0,0.009534095
2361.0,2361.0,0.017410267
2362.0,2362.0,0.0027598913
2363.0,2363.0,8.689571E-4
2364.0,2364.0,0.036920775
2365.0,2365.0,0.070237905
2366.0,2366.0,0.18675755
2367.0,2367.0,0.0020132312
2368.0,2368.0,0.03712623
2369.0,2369.0,0.008977783
2370.0,2370.0,0.12757634
2371.0,2371.0,0.060585283
2372.0,2372.0,9.7585557E-4
2373.0,2373.0,0.4478474
2374.0,2374.0,0.20157678
2375.0,2375.0,0.029270804
2376.0,2376.0,0.14087923
2377.0,2377.0,0.051227063
2378.0,2378.0,0.037324544
2379.0,2379.0,0.8197172
2380.0,2380.0,0.070079476
2381.0,2381.0,0.001201305
2382.0,2382.0,0.6225381
2383.0,2383.0,0.048263665
2384.0,2384.0,0.026634691
2385.0,2385.0,0.06528166
2386.0,2386.0,0.014530304
2387.0,2387.0,0.08378036
2388.0,2388.0,0.056755133
2389.0,2389.0,0.22751994
2390.0,2390.0,0.025871756
2391.0,2391.0,0.002062062
2392.0,2392.0,0.1392829
2393.0,2393.0,0.121298596
2394.0,2394.0,3.4471438E-4
2395.0,2395.0,0.5858966
2396.0,2396.0,0.0012541967
2397.0,2397.0,0.41157606
2398.0,2398.0,0.1633176
2399.0,2399.0,0.0033331471
2400.0,2400.0,0.0021232523
2401.0,2401.0,0.32421505
2402.0,2402.0,0.015521497
2403.0,2403.0,5.765135E-4
2404.0,2404.0,0.012280171
2405.0,2405.0,0.103742845
2406.0,2406.0,0.007338043
2407.0,2407.0,0.07378623
2408.0,2408.0,0.0075793997
2409.0,2409.0,8.2363846E-4
2410.0,2410.0,0.008720529
2411.0,2411.0,0.0011530294
2412.0,2412.0,0.22017281
2413.0,2413.0,0.35290185
2414.0,2414.0,0.045801386
2415.0,2415.0,0.0010546648
2416.0,2416.0,0.09860634
2417.0,2417.0,0.15908614
2418.0,2418.0,0.07582853
2419.0,2419.0,0.1224437
2420.0,2420.0,0.039986063
2421.0,2421.0,0.04152539
2422.0,2422.0,0.064933546
2423.0,2423.0,0.026772674
2424.0,2424.0,0.011199736
2425.0,2425.0,0.0052337153
2426.0,2426.0,0.0073545347
2427.0,2427.0,0.13228914
2428.0,2428.0,0.56091464
2429.0,2429.0,0.03452469
2430.0,2430.0,0.28782302
2431.0,2431.0,0.1320123
2432.0,2432.0,0.014433453
2433.0,2433.0,0.07621866
2434.0,2434.0,0.51066655
2435.0,2435.0,0.44600263
2436.0,2436.0,0.22089839
2437.0,2437.0,0.047328435
2438.0,2438.0,5.4091355E-4
2439.0,2439.0,0.022457123
2440.0,2440.0,0.1985869
2441.0,2441.0,0.6504494
2442.0,2442.0,0.024914138
2443.0,2443.0,0.35478893
2444.0,2444.0,0.008057569
2445.0,2445.0,0.04621943
2446.0,2446.0,0.0034267034
2447.0,2447.0,0.15217453
2448.0,2448.0,0.0032024176
2449.0,2449.0,0.0021127055
2450.0,2450.0,0.0010563016
2451.0,2451.0,2.4674795E-4
2452.0,2452.0,0.011779742
2453.0,2453.0,0.26593766
2454.0,2454.0,0.10846836
2455.0,2455.0,0.0017001136
2456.0,2456.0,0.0073338654
2457.0,2457.0,0.010978542
2458.0,2458.0,0.15380476
2459.0,2459.0,0.0013143506
2460.0,2460.0,0.009421785
2461.0,2461.0,0.03928858
2462.0,2462.0,0.0033754855
2463.0,2463.0,0.2744064
2464.0,2464.0,0.0547316
2465.0,2465.0,0.07162465
2466.0,2466.0,0.33494774
2467.0,2467.0,0.1817962
2468.0,2468.0,0.0065584453
2469.0,2469.0,0.3331206
2470.0,2470.0,0.07467315
2471.0,2471.0,0.034767166
2472.0,2472.0,0.14537379
2473.0,2473.0,0.040840674
2474.0,2474.0,0.006029921
2475.0,2475.0,0.0014677914
2476.0,2476.0,0.02701728
2477.0,2477.0,0.08769048
2478.0,2478.0,0.65742797
2479.0,2479.0,2.8399145E-4
2480.0,2480.0,0.002934411
2481.0,2481.0,0.038027868
2482.0,2482.0,0.080170125
2483.0,2483.0,0.001513167
2484.0,2484.0,0.0035231519
2485.0,2485.0,0.0012242787
2486.0,2486.0,0.010318336
2487.0,2487.0,0.34098026
2488.0,2488.0,0.0058692195
2489.0,2489.0,0.026921464
2490.0,2490.0,0.2683646
2491.0,2491.0,0.17342122
2492.0,2492.0,0.0509415
2493.0,2493.0,0.063407004
2494.0,2494.0,0.064058274
2495.0,2495.0,0.001250816
2496.0,2496.0,0.033179656
2497.0,2497.0,0.013218452
2498.0,2498.0,0.0013459009
2499.0,2499.0,0.4376351
2500.0,2500.0,0.026811417
2501.0,2501.0,0.076603085
2502.0,2502.0,0.042807177
2503.0,2503.0,0.36562657
2504.0,2504.0,0.009865304
2505.0,2505.0,0.27714178
2506.0,2506.0,0.5006982
2507.0,2507.0,0.0035973405
2508.0,2508.0,0.3540438
2509.0,2509.0,7.9694204E-4
2510.0,2510.0,0.005301776
2511.0,2511.0,0.014412569
2512.0,2512.0,0.3530928
2513.0,2513.0,0.0032962963
2514.0,2514.0,0.04924008
2515.0,2515.0,0.036454685
2516.0,2516.0,0.0475552
2517.0,2517.0,4.9443817E-4
2518.0,2518.0,0.013274194
2519.0,2519.0,0.0030710765
2520.0,2520.0,0.24392128
2521.0,2521.0,0.074034974
2522.0,2522.0,0.02465741
2523.0,2523.0,0.55260026
2524.0,2524.0,0.03451127
2525.0,2525.0,0.19863853
2526.0,2526.0,0.011982141
2527.0,2527.0,0.0026910505
2528.0,2528.0,0.022793125
2529.0,2529.0,0.12993553
2530.0,2530.0,0.008896304
2531.0,2531.0,8.377483E-4
2532.0,2532.0,0.049022987
2533.0,2533.0,0.036473557
2534.0,2534.0,0.10297447
2535.0,2535.0,5.715883E-4
2536.0,2536.0,0.008573638
2537.0,2537.0,0.63507
2538.0,2538.0,0.012615623
2539.0,2539.0,0.0019511821
2540.0,2540.0,0.13145593
2541.0,2541.0,0.13560854
2542.0,2542.0,0.011378456
2543.0,2543.0,0.09361557
2544.0,2544.0,0.0016613104
2545.0,2545.0,0.015091747
2546.0,2546.0,7.400557E-4
2547.0,2547.0,6.7537575E-4
2548.0,2548.0,0.02178528
2549.0,2549.0,0.10415367
2550.0,2550.0,0.0018121717
2551.0,2551.0,0.21220249
2552.0,2552.0,0.034322705
2553.0,2553.0,0.16275848
2554.0,2554.0,7.787104E-4
2555.0,2555.0,0.001091767
2556.0,2556.0,0.009202454
2557.0,2557.0,0.0016612965
2558.0,2558.0,0.6138847
2559.0,2559.0,0.09448858
2560.0,2560.0,0.15114233
2561.0,2561.0,0.706135
2562.0,2562.0,0.04939802
2563.0,2563.0,0.0016370785
2564.0,2564.0,0.6571056
2565.0,2565.0,0.043225195
2566.0,2566.0,0.0035151795
2567.0,2567.0,0.7248791
2568.0,2568.0,0.03494687
2569.0,2569.0,0.0095394
2570.0,2570.0,0.11498301
2571.0,2571.0,0.02264667
2572.0,2572.0,0.39274487
2573.0,2573.0,0.05158426
2574.0,2574.0,0.11190953
2575.0,2575.0,0.3299997
2576.0,2576.0,4.729249E-4
2577.0,2577.0,0.060292836
2578.0,2578.0,0.06750947
2579.0,2579.0,4.448928E-4
2580.0,2580.0,5.210553E-4
2581.0,2581.0,0.0056454646
2582.0,2582.0,6.6983583E-4
2583.0,2583.0,0.09430317
2584.0,2584.0,0.07589542
2585.0,2585.0,0.0056880093
2586.0,2586.0,0.004936695
2587.0,2587.0,0.006939248
2588.0,2588.0,0.16155475
2589.0,2589.0,0.3654903
2590.0,2590.0,0.019947313
2591.0,2591.0,0.031199608
2592.0,2592.0,0.0012976737
2593.0,2593.0,0.077384286
2594.0,2594.0,0.018399158
2595.0,2595.0,0.07725776
2596.0,2596.0,0.27948675
2597.0,2597.0,0.07168581
2598.0,2598.0,0.03805459
2599.0,2599.0,0.105748095
2600.0,2600.0,0.21936011
2601.0,2601.0,0.19263957
2602.0,2602.0,0.010465099
2603.0,2603.0,0.025816055
2604.0,2604.0,0.3146529
2605.0,2605.0,0.04809535
2606.0,2606.0,0.012628133
2607.0,2607.0,0.1315468
2608.0,2608.0,0.07889865
2609.0,2609.0,0.0044202404
2610.0,2610.0,0.5535449
2611.0,2611.0,0.073800445
2612.0,2612.0,0.038562052
2613.0,2613.0,0.07265799
2614.0,2614.0,0.0017804194
2615.0,2615.0,0.0057508284
2616.0,2616.0,0.0017719546
2617.0,2617.0,0.0010058732
2618.0,2618.0,0.25501722
2619.0,2619.0,0.007669753
2620.0,2620.0,0.001438217
2621.0,2621.0,0.072420605
2622.0,2622.0,0.0017232585
2623.0,2623.0,4.4163465E-4
2624.0,2624.0,0.703212
2625.0,2625.0,0.032700777
2626.0,2626.0,0.49773923
2627.0,2627.0,0.12005698
2628.0,2628.0,0.59595764
2629.0,2629.0,0.28560454
2630.0,2630.0,0.006742024
2631.0,2631.0,0.0054737953
2632.0,2632.0,4.2602836E-4
2633.0,2633.0,0.008443674
2634.0,2634.0,0.0055637574
2635.0,2635.0,0.016583508
2636.0,2636.0,0.0040175267
2637.0,2637.0,0.4673502
2638.0,2638.0,0.025808142
2639.0,2639.0,0.0028301296
2640.0,2640.0,0.15182166
2641.0,2641.0,0.17054452
2642.0,2642.0,0.054513995
2643.0,2643.0,0.319791
2644.0,2644.0,0.027157981
2645.0,2645.0,0.22692339
2646.0,2646.0,0.46921384
2647.0,2647.0,0.20046835
2648.0,2648.0,0.053459555
2649.0,2649.0,0.68500316
2650.0,2650.0,0.17352998
2651.0,2651.0,0.1897175
2652.0,2652.0,0.004280761
2653.0,2653.0,0.1181551
2654.0,2654.0,0.0293902
2655.0,2655.0,0.0012053138
2656.0,2656.0,0.17587811
2657.0,2657.0,0.55380696
2658.0,2658.0,8.3372183E-4
2659.0,2659.0,1.6981797E-4
2660.0,2660.0,0.013057714
2661.0,2661.0,0.012990352
2662.0,2662.0,0.023835706
2663.0,2663.0,0.024016654
2664.0,2664.0,0.72348094
2665.0,2665.0,0.118562266
2666.0,2666.0,0.03496248
2667.0,2667.0,0.005349452
2668.0,2668.0,0.0020156489
2669.0,2669.0,0.010352762
2670.0,2670.0,0.03796211
2671.0,2671.0,8.113157E-4
2672.0,2672.0,0.53892857
2673.0,2673.0,0.041165955
2674.0,2674.0,0.06258602
2675.0,2675.0,0.07651699
2676.0,2676.0,0.101156294
2677.0,2677.0,0.005410578
2678.0,2678.0,0.001096389
2679.0,2679.0,0.02481607
2680.0,2680.0,0.47140777
2681.0,2681.0,0.0018702451
2682.0,2682.0,0.42084268
2683.0,2683.0,0.10121283
2684.0,2684.0,0.008184733
2685.0,2685.0,0.40752453
2686.0,2686.0,8.368021E-4
2687.0,2687.0,0.117329136
2688.0,2688.0,0.3594595
2689.0,2689.0,0.011029883
2690.0,2690.0,0.03773024
2691.0,2691.0,1.9107951E-4
2692.0,2692.0,0.16867359
2693.0,2693.0,0.026630718
2694.0,2694.0,0.008898473
2695.0,2695.0,0.12879014
2696.0,2696.0,0.010764864
2697.0,2697.0,0.42631465
2698.0,2698.0,0.2475036
2699.0,2699.0,0.0631564
2700.0,2700.0,0.3390287
2701.0,2701.0,0.6615691
2702.0,2702.0,0.052329827
