x,y,species_4 logistic values
981.0,981.0,0.026952894
982.0,982.0,0.3211768
983.0,983.0,0.15190282
984.0,984.0,0.013377134
985.0,985.0,0.15476412
986.0,986.0,0.008220483
987.0,987.0,0.030945748
988.0,988.0,0.0022263695
989.0,989.0,0.0781452
990.0,990.0,0.381333
991.0,991.0,0.058707554
992.0,992.0,0.3148848
993.0,993.0,0.0030812868
994.0,994.0,0.12784462
995.0,995.0,5.898486E-4
996.0,996.0,0.24744205
997.0,997.0,0.058237974
998.0,998.0,0.037198007
999.0,999.0,0.0012744899
1000.0,1000.0,0.005638322
1001.0,1001.0,0.056613963
1002.0,1002.0,0.0019483983
1003.0,1003.0,0.3337693
1004.0,1004.0,0.025650224
1005.0,1005.0,0.44620898
1006.0,1006.0,0.14525767
1007.0,1007.0,0.020106107
1008.0,1008.0,0.25421965
1009.0,1009.0,0.16549176
1010.0,1010.0,0.22032873
1011.0,1011.0,1.3903144E-4
1012.0,1012.0,0.19379094
1013.0,1013.0,0.067578964
1014.0,1014.0,0.36735848
1015.0,1015.0,0.0037589862
1016.0,1016.0,0.013075957
1017.0,1017.0,0.052568972
1018.0,1018.0,0.015999636
1019.0,1019.0,0.043586627
1020.0,1020.0,3.3715056E-4
1021.0,1021.0,0.006276872
1022.0,1022.0,0.13929695
1023.0,1023.0,0.400679
1024.0,1024.0,0.3709139
1025.0,1025.0,0.046359275
1026.0,1026.0,0.04432828
1027.0,1027.0,4.136346E-4
1028.0,1028.0,0.46946654
1029.0,1029.0,0.2627768
1030.0,1030.0,0.6544998
1031.0,1031.0,0.07044513
1032.0,1032.0,0.27587768
1033.0,1033.0,0.08153937
1034.0,1034.0,0.0014558845
1035.0,1035.0,0.12558186
1036.0,1036.0,9.199743E-4
1037.0,1037.0,0.08462343
1038.0,1038.0,0.30680144
1039.0,1039.0,0.18565492
1040.0,1040.0,0.36942363
1041.0,1041.0,0.08515528
1042.0,1042.0,0.08132652
1043.0,1043.0,0.004001141
1044.0,1044.0,0.1874766
1045.0,1045.0,0.0026986527
1046.0,1046.0,0.5725285
1047.0,1047.0,0.097195044
1048.0,1048.0,0.1371556
1049.0,1049.0,0.3524465
1050.0,1050.0,0.4468217
1051.0,1051.0,0.0019953232
1052.0,1052.0,0.2082952
1053.0,1053.0,0.25927016
1054.0,1054.0,0.045666095
1055.0,1055.0,3.8194898E-4
1056.0,1056.0,0.28274927
1057.0,1057.0,0.1815058
1058.0,1058.0,0.0073526106
1059.0,1059.0,0.16409774
1060.0,1060.0,0.08208456
1061.0,1061.0,0.1693426
1062.0,1062.0,0.0019089653
1063.0,1063.0,0.07967035
1064.0,1064.0,3.0583475E-4
1065.0,1065.0,4.5059176E-4
1066.0,1066.0,0.07802585
1067.0,1067.0,0.13657057
1068.0,1068.0,0.3750255
1069.0,1069.0,0.32586253
1070.0,1070.0,0.118925445
1071.0,1071.0,0.001171788
1072.0,1072.0,0.30844817
1073.0,1073.0,8.5543207E-4
1074.0,1074.0,0.66257256
1075.0,1075.0,0.0073420065
1076.0,1076.0,5.779974E-4
1077.0,1077.0,0.33439028
1078.0,1078.0,0.09762417
1079.0,1079.0,0.009304606
1080.0,1080.0,0.17195144
1081.0,1081.0,0.021011172
1082.0,1082.0,0.09115688
1083.0,1083.0,8.881623E-4
1084.0,1084.0,0.099844694
1085.0,1085.0,0.09045809
1086.0,1086.0,0.71879214
1087.0,1087.0,0.084214225
1088.0,1088.0,0.40072557
1089.0,1089.0,0.5576861
1090.0,1090.0,0.37888333
1091.0,1091.0,0.59808016
1092.0,1092.0,0.33301124
1093.0,1093.0,0.027225202
1094.0,1094.0,0.38849863
1095.0,1095.0,0.0564917
1096.0,1096.0,0.0017656586
1097.0,1097.0,0.22342844
1098.0,1098.0,0.01694858
1099.0,1099.0,0.118341856
1100.0,1100.0,0.8881863
1101.0,1101.0,0.22276144
1102.0,1102.0,0.15968597
1103.0,1103.0,0.33332163
1104.0,1104.0,0.436639
1105.0,1105.0,0.21173336
1106.0,1106.0,0.34071213
1107.0,1107.0,0.002618665
1108.0,1108.0,5.5788836E-4
1109.0,1109.0,0.002209588
1110.0,1110.0,0.31964666
1111.0,1111.0,0.12658028
1112.0,1112.0,0.22344877
1113.0,1113.0,0.13091084
1114.0,1114.0,0.014591454
1115.0,1115.0,0.38959894
1116.0,1116.0,0.28431377
1117.0,1117.0,0.03270446
1118.0,1118.0,0.001673922
1119.0,1119.0,0.7634447
1120.0,1120.0,0.18531588
1121.0,1121.0,0.005888882
1122.0,1122.0,0.008845863
1123.0,1123.0,0.02319721
1124.0,1124.0,0.0022077481
1125.0,1125.0,0.11948155
1126.0,1126.0,0.20804632
1127.0,1127.0,0.6026988
1128.0,1128.0,0.14188655
1129.0,1129.0,0.16342288
1130.0,1130.0,0.001011421
1131.0,1131.0,0.24995114
1132.0,1132.0,0.226043
1133.0,1133.0,0.0032045152
1134.0,1134.0,0.010133351
1135.0,1135.0,0.115076505
1136.0,1136.0,0.043964066
1137.0,1137.0,0.13853545
1138.0,1138.0,0.09833387
1139.0,1139.0,0.159458
1140.0,1140.0,0.009985765
1141.0,1141.0,0.045461647
1142.0,1142.0,0.18345605
1143.0,1143.0,0.5938091
1144.0,1144.0,0.35478553
1145.0,1145.0,0.2418286
1146.0,1146.0,0.0073921974
1147.0,1147.0,0.5593432
1148.0,1148.0,0.0059169997
1149.0,1149.0,0.06874768
1150.0,1150.0,0.001339724
1151.0,1151.0,0.056307863
1152.0,1152.0,0.2612224
1153.0,1153.0,0.49694288
1154.0,1154.0,0.19752204
1155.0,1155.0,0.02875813
1156.0,1156.0,0.40861714
1157.0,1157.0,0.007688673
1158.0,1158.0,0.017181259
1159.0,1159.0,0.026585415
1160.0,1160.0,0.085010156
1161.0,1161.0,0.009295541
1162.0,1162.0,0.044732668
1163.0,1163.0,0.05419873
1164.0,1164.0,0.0014396616
1165.0,1165.0,0.03787281
1166.0,1166.0,0.46788952
1167.0,1167.0,0.17362317
1168.0,1168.0,0.01399174
1169.0,1169.0,0.1099291
1170.0,1170.0,0.29280302
1171.0,1171.0,0.26669905
1172.0,1172.0,0.11834919
1173.0,1173.0,0.6827912
1174.0,1174.0,0.20239739
1175.0,1175.0,0.030030668
1176.0,1176.0,0.076026425
1177.0,1177.0,0.7537125
1178.0,1178.0,0.25623912
1179.0,1179.0,0.0015190613
1180.0,1180.0,0.07912951
1181.0,1181.0,0.6566811
1182.0,1182.0,0.012415505
1183.0,1183.0,2.8516524E-4
1184.0,1184.0,0.16941154
1185.0,1185.0,0.0087686805
1186.0,1186.0,0.5097989
1187.0,1187.0,1.0142242E-4
1188.0,1188.0,0.009526057
1189.0,1189.0,0.025526403
1190.0,1190.0,0.24219012
1191.0,1191.0,0.16997352
1192.0,1192.0,0.026598748
1193.0,1193.0,0.12570053
1194.0,1194.0,0.01054371
1195.0,1195.0,0.030554865
1196.0,1196.0,0.38765588
1197.0,1197.0,0.25846508
1198.0,1198.0,0.0139301475
1199.0,1199.0,0.19799569
1200.0,1200.0,0.4896796
1201.0,1201.0,0.07092711
1202.0,1202.0,0.1889591
1203.0,1203.0,0.42963013
1204.0,1204.0,0.09832133
1205.0,1205.0,0.07077338
1206.0,1206.0,0.01508694
1207.0,1207.0,0.0093048625
1208.0,1208.0,0.05932773
1209.0,1209.0,0.009091169
1210.0,1210.0,0.034276117
1211.0,1211.0,0.21610546
1212.0,1212.0,0.69947535
1213.0,1213.0,0.0016304782
1214.0,1214.0,0.12184458
1215.0,1215.0,0.002307602
1216.0,1216.0,0.3529392
1217.0,1217.0,0.0012456549
1218.0,1218.0,0.001524195
1219.0,1219.0,0.0018336407
1220.0,1220.0,0.002128168
1221.0,1221.0,0.038421534
1222.0,1222.0,0.01048293
1223.0,1223.0,0.3411296
1224.0,1224.0,0.5267534
1225.0,1225.0,0.14466117
1226.0,1226.0,0.022100883
1227.0,1227.0,0.019582924
1228.0,1228.0,0.17485124
1229.0,1229.0,0.08891903
1230.0,1230.0,7.034035E-4
1231.0,1231.0,0.37863263
1232.0,1232.0,0.18831967
1233.0,1233.0,0.014796289
1234.0,1234.0,0.24569522
1235.0,1235.0,0.0023159126
1236.0,1236.0,0.04721168
1237.0,1237.0,0.03561402
1238.0,1238.0,0.35750276
1239.0,1239.0,0.07046007
1240.0,1240.0,9.811444E-5
1241.0,1241.0,0.27573004
1242.0,1242.0,0.10722774
1243.0,1243.0,2.639958E-4
1244.0,1244.0,0.011967038
1245.0,1245.0,0.002124701
1246.0,1246.0,0.4648296
1247.0,1247.0,2.8484844E-4
1248.0,1248.0,0.015430368
1249.0,1249.0,0.11207864
1250.0,1250.0,0.20861281
1251.0,1251.0,0.105094254
1252.0,1252.0,0.0014083097
1253.0,1253.0,0.0042183874
1254.0,1254.0,0.05604571
1255.0,1255.0,0.002234561
1256.0,1256.0,0.011042838
1257.0,1257.0,0.04743939
1258.0,1258.0,0.26672596
1259.0,1259.0,0.16546719
1260.0,1260.0,0.2569033
1261.0,1261.0,0.0045079994
1262.0,1262.0,0.87841505
1263.0,1263.0,0.018000977
1264.0,1264.0,0.03126443
1265.0,1265.0,0.1339154
1266.0,1266.0,0.022651142
1267.0,1267.0,0.026293335
1268.0,1268.0,0.06318426
1269.0,1269.0,0.009802148
1270.0,1270.0,0.036731057
1271.0,1271.0,0.5943957
1272.0,1272.0,0.0070495103
1273.0,1273.0,0.094657704
1274.0,1274.0,0.011870969
1275.0,1275.0,0.035101585
1276.0,1276.0,0.24215627
1277.0,1277.0,0.02390706
1278.0,1278.0,0.124586605
1279.0,1279.0,0.23535523
1280.0,1280.0,0.006769791
1281.0,1281.0,0.026288401
1282.0,1282.0,0.3673555
1283.0,1283.0,0.068771414
1284.0,1284.0,0.007400646
1285.0,1285.0,0.002259743
1286.0,1286.0,0.0061019952
1287.0,1287.0,0.77283156
1288.0,1288.0,0.37666002
1289.0,1289.0,0.17302862
1290.0,1290.0,0.67212516
1291.0,1291.0,0.33358625
1292.0,1292.0,2.6011112E-4
1293.0,1293.0,0.014064435
1294.0,1294.0,0.014543008
1295.0,1295.0,0.03745183
1296.0,1296.0,0.1594323
1297.0,1297.0,0.11725971
1298.0,1298.0,0.12168181
1299.0,1299.0,0.3858785
1300.0,1300.0,0.020907026
1301.0,1301.0,0.13021654
1302.0,1302.0,0.22535296
1303.0,1303.0,0.0068704016
1304.0,1304.0,0.21683528
1305.0,1305.0,0.007449184
1306.0,1306.0,0.34808517
1307.0,1307.0,0.114005595
1308.0,1308.0,0.78022224
1309.0,1309.0,0.2594245
1310.0,1310.0,0.023857784
1311.0,1311.0,0.14675242
1312.0,1312.0,0.0050500515
1313.0,1313.0,0.016925864
1314.0,1314.0,0.062141206
1315.0,1315.0,0.022796372
1316.0,1316.0,0.086525775
1317.0,1317.0,0.4349191
1318.0,1318.0,0.07120413
1319.0,1319.0,0.18958
1320.0,1320.0,0.46541598
1321.0,1321.0,0.38403922
1322.0,1322.0,0.1336945
1323.0,1323.0,0.003036622
1324.0,1324.0,0.00849892
1325.0,1325.0,0.77927065
1326.0,1326.0,4.153751E-4
1327.0,1327.0,0.21034731
1328.0,1328.0,9.180482E-4
1329.0,1329.0,0.5234213
1330.0,1330.0,0.022826774
1331.0,1331.0,0.00159691
1332.0,1332.0,0.1430617
1333.0,1333.0,0.031757955
1334.0,1334.0,0.0018240967
1335.0,1335.0,0.07174234
1336.0,1336.0,0.49371153
1337.0,1337.0,0.12842962
1338.0,1338.0,0.34677505
1339.0,1339.0,0.046568982
1340.0,1340.0,0.004400647
1341.0,1341.0,0.041580193
1342.0,1342.0,0.07851827
1343.0,1343.0,0.016382696
1344.0,1344.0,0.04109117
1345.0,1345.0,0.24401622
1346.0,1346.0,0.028705372
1347.0,1347.0,0.31164956
1348.0,1348.0,2.1414195E-4
1349.0,1349.0,5.409774E-4
1350.0,1350.0,0.014224058
1351.0,1351.0,0.3362101
1352.0,1352.0,0.19825259
1353.0,1353.0,0.0041458006
1354.0,1354.0,0.0022246786
1355.0,1355.0,0.17240842
1356.0,1356.0,0.034608692
1357.0,1357.0,0.098888665
1358.0,1358.0,0.2560679
1359.0,1359.0,0.3615007
1360.0,1360.0,0.13675915
1361.0,1361.0,0.09780175
1362.0,1362.0,0.022119766
1363.0,1363.0,0.016858712
1364.0,1364.0,0.28101733
1365.0,1365.0,0.043350216
1366.0,1366.0,0.0031499246
1367.0,1367.0,0.20165147
1368.0,1368.0,6.5921457E-4
1369.0,1369.0,0.41217756
1370.0,1370.0,0.027155552
1371.0,1371.0,0.4151009
1372.0,1372.0,0.033783138
1373.0,1373.0,0.61816525
1374.0,1374.0,0.62661785
1375.0,1375.0,0.08323359
1376.0,1376.0,0.45118055
1377.0,1377.0,0.33239734
1378.0,1378.0,0.014054316
1379.0,1379.0,0.2641725
1380.0,1380.0,0.029236747
1381.0,1381.0,0.025496157
1382.0,1382.0,0.0050699404
1383.0,1383.0,0.059209358
1384.0,1384.0,0.00199515
1385.0,1385.0,0.043267496
1386.0,1386.0,0.14516298
1387.0,1387.0,0.34935
1388.0,1388.0,0.18807413
1389.0,1389.0,0.86659956
1390.0,1390.0,0.038812798
1391.0,1391.0,0.15457314
1392.0,1392.0,0.38592017
1393.0,1393.0,0.005368461
1394.0,1394.0,0.0014471245
1395.0,1395.0,0.0010413055
1396.0,1396.0,9.992401E-4
1397.0,1397.0,0.044646524
1398.0,1398.0,0.13967566
1399.0,1399.0,0.06894475
1400.0,1400.0,0.31182447
1401.0,1401.0,0.010056222
1402.0,1402.0,0.24138367
1403.0,1403.0,0.700422
1404.0,1404.0,0.73068035
1405.0,1405.0,0.006673405
1406.0,1406.0,0.10093642
1407.0,1407.0,0.12914787
1408.0,1408.0,0.65342087
1409.0,1409.0,0.032823432
1410.0,1410.0,0.1240837
1411.0,1411.0,0.11247438
1412.0,1412.0,0.21168102
1413.0,1413.0,0.008718419
1414.0,1414.0,0.14215893
1415.0,1415.0,0.3310828
1416.0,1416.0,0.018371196
1417.0,1417.0,0.02833146
1418.0,1418.0,0.005351701
1419.0,1419.0,0.17961028
1420.0,1420.0,0.0019568554
1421.0,1421.0,0.1639903
1422.0,1422.0,0.015527645
1423.0,1423.0,0.33795485
1424.0,1424.0,0.1641117
1425.0,1425.0,0.039298635
1426.0,1426.0,0.040603932
1427.0,1427.0,0.038716823
1428.0,1428.0,0.1386413
1429.0,1429.0,0.007664574
1430.0,1430.0,0.18366183
1431.0,1431.0,0.07656301
1432.0,1432.0,0.1994546
1433.0,1433.0,0.0035765287
1434.0,1434.0,0.2124673
1435.0,1435.0,0.08329446
1436.0,1436.0,0.0014017506
1437.0,1437.0,0.0024101553
1438.0,1438.0,0.0928442
1439.0,1439.0,0.006840032
1440.0,1440.0,0.68962157
1441.0,1441.0,0.14530529
1442.0,1442.0,0.0065923603
1443.0,1443.0,0.14982325
1444.0,1444.0,0.011444695
1445.0,1445.0,0.41727397
1446.0,1446.0,0.17626265
1447.0,1447.0,6.4459356E-4
1448.0,1448.0,0.12398022
1449.0,1449.0,6.945654E-4
1450.0,1450.0,5.181113E-4
1451.0,1451.0,0.00935766
1452.0,1452.0,0.0054035094
1453.0,1453.0,0.19483653
1454.0,1454.0,0.0024506408
1455.0,1455.0,0.08635251
1456.0,1456.0,0.05165261
1457.0,1457.0,0.020355616
1458.0,1458.0,0.0082627805
1459.0,1459.0,0.21461584
1460.0,1460.0,0.5907457
1461.0,1461.0,0.004954293
1462.0,1462.0,0.17540237
1463.0,1463.0,0.46875343
1464.0,1464.0,0.02711087
1465.0,1465.0,0.04706539
1466.0,1466.0,0.0010473627
1467.0,1467.0,0.0028600157
1468.0,1468.0,0.115765415
1469.0,1469.0,0.0023933062
1470.0,1470.0,0.0063062944
1471.0,1471.0,0.0013297555
1472.0,1472.0,0.2422451
1473.0,1473.0,0.025851624
1474.0,1474.0,0.008290183
1475.0,1475.0,0.17667575
1476.0,1476.0,0.003852094
1477.0,1477.0,0.07389632
1478.0,1478.0,0.0011683868
1479.0,1479.0,0.09055931
1480.0,1480.0,0.017481055
1481.0,1481.0,0.20732065
1482.0,1482.0,0.033486843
1483.0,1483.0,0.0035912558
1484.0,1484.0,0.006119935
1485.0,1485.0,0.001914458
1486.0,1486.0,0.143446
1487.0,1487.0,0.46772927
1488.0,1488.0,0.4685219
1489.0,1489.0,0.0065876096
1490.0,1490.0,0.045573074
1491.0,1491.0,0.2144368
1492.0,1492.0,0.005653472
1493.0,1493.0,0.6364174
1494.0,1494.0,0.0011842399
1495.0,1495.0,0.086793594
1496.0,1496.0,0.16266519
1497.0,1497.0,0.039373726
1498.0,1498.0,0.0014170235
1499.0,1499.0,0.10885282
1500.0,1500.0,0.23812145
1501.0,1501.0,0.023096964
1502.0,1502.0,0.48847157
1503.0,1503.0,0.017160242
1504.0,1504.0,0.0053125857
1505.0,1505.0,0.22397387
1506.0,1506.0,0.009221199
1507.0,1507.0,0.8195194
1508.0,1508.0,0.2660155
1509.0,1509.0,0.015825344
1510.0,1510.0,0.015158556
1511.0,1511.0,0.01334209
1512.0,1512.0,0.015142953
1513.0,1513.0,0.12403939
1514.0,1514.0,0.0030087999
1515.0,1515.0,0.015855243
1516.0,1516.0,0.024922054
1517.0,1517.0,0.058471423
1518.0,1518.0,0.06240638
1519.0,1519.0,0.18943484
1520.0,1520.0,0.06680786
1521.0,1521.0,0.14639771
1522.0,1522.0,0.04730488
1523.0,1523.0,0.50532454
1524.0,1524.0,0.6454693
1525.0,1525.0,0.07549658
1526.0,1526.0,0.029833905
1527.0,1527.0,0.10591741
1528.0,1528.0,0.3212127
1529.0,1529.0,0.0013900507
1530.0,1530.0,0.48802033
1531.0,1531.0,0.25720286
1532.0,1532.0,0.23265913
1533.0,1533.0,0.0031328371
1534.0,1534.0,0.17011282
1535.0,1535.0,0.5455379
1536.0,1536.0,0.58933526
1537.0,1537.0,0.74780226
1538.0,1538.0,0.041922286
1539.0,1539.0,0.41188154
1540.0,1540.0,0.21341646
1541.0,1541.0,1.1130209E-4
1542.0,1542.0,0.011708339
1543.0,1543.0,0.3143173
1544.0,1544.0,0.6912539
1545.0,1545.0,0.18704385
1546.0,1546.0,0.006235099
1547.0,1547.0,0.01968394
1548.0,1548.0,0.035313223
1549.0,1549.0,0.25380602
1550.0,1550.0,6.229349E-4
1551.0,1551.0,0.12813856
1552.0,1552.0,0.006399174
1553.0,1553.0,0.12512563
1554.0,1554.0,0.0011933942
1555.0,1555.0,0.17240712
1556.0,1556.0,5.6079665E-4
1557.0,1557.0,0.36486128
1558.0,1558.0,0.054210786
1559.0,1559.0,0.004354115
1560.0,1560.0,0.014519711
1561.0,1561.0,0.22328989
1562.0,1562.0,0.07401617
1563.0,1563.0,5.207606E-4
1564.0,1564.0,0.5175388
1565.0,1565.0,0.003110676
1566.0,1566.0,0.14301078
1567.0,1567.0,0.0016026852
1568.0,1568.0,0.039748378
1569.0,1569.0,0.16600113
1570.0,1570.0,0.16579846
1571.0,1571.0,0.0031667894
1572.0,1572.0,0.27295658
1573.0,1573.0,2.5996222E-4
1574.0,1574.0,0.09798848
1575.0,1575.0,2.3119539E-4
1576.0,1576.0,0.015239254
1577.0,1577.0,0.13781781
1578.0,1578.0,0.620943
1579.0,1579.0,0.0546612
1580.0,1580.0,0.015455412
1581.0,1581.0,0.29579315
1582.0,1582.0,0.062459283
1583.0,1583.0,0.0011579718
1584.0,1584.0,0.3054764
1585.0,1585.0,0.0799773
1586.0,1586.0,0.0657263
1587.0,1587.0,0.0017212059
1588.0,1588.0,0.31923404
1589.0,1589.0,0.10617517
1590.0,1590.0,0.0020623114
1591.0,1591.0,0.020849597
1592.0,1592.0,0.074713215
1593.0,1593.0,0.14157635
1594.0,1594.0,0.21843131
1595.0,1595.0,0.024812277
1596.0,1596.0,0.023532096
1597.0,1597.0,0.052758627
1598.0,1598.0,0.14715192
1599.0,1599.0,0.14137483
1600.0,1600.0,0.28455433
1601.0,1601.0,0.0011033053
1602.0,1602.0,0.026473867
1603.0,1603.0,0.15564871
1604.0,1604.0,0.0053263484
1605.0,1605.0,0.69500655
1606.0,1606.0,0.013212352
1607.0,1607.0,0.28384233
1608.0,1608.0,0.10115854
1609.0,1609.0,0.0010008101
1610.0,1610.0,0.013982296
1611.0,1611.0,0.14346363
1612.0,1612.0,0.036230266
1613.0,1613.0,0.025123922
1614.0,1614.0,3.8595247E-4
1615.0,1615.0,0.13943188
1616.0,1616.0,0.0405495
1617.0,1617.0,0.09474376
1618.0,1618.0,0.53019667
1619.0,1619.0,0.0033732383
1620.0,1620.0,0.36640468
1621.0,1621.0,0.02791649
1622.0,1622.0,9.980954E-4
1623.0,1623.0,0.029882617
1624.0,1624.0,0.13704483
1625.0,1625.0,0.08070737
1626.0,1626.0,0.049771048
1627.0,1627.0,0.19469987
1628.0,1628.0,0.08851035
1629.0,1629.0,0.7084993
1630.0,1630.0,0.4392404
1631.0,1631.0,0.1046792
1632.0,1632.0,0.19331047
1633.0,1633.0,0.26973325
1634.0,1634.0,0.22550003
1635.0,1635.0,0.021814032
1636.0,1636.0,9.797916E-4
1637.0,1637.0,0.008309305
1638.0,1638.0,0.4028355
1639.0,1639.0,0.002026906
1640.0,1640.0,0.01348443
1641.0,1641.0,0.7030179
1642.0,1642.0,0.17463396
1643.0,1643.0,0.0024179635
1644.0,1644.0,0.0010145544
1645.0,1645.0,0.055071447
1646.0,1646.0,0.12296689
1647.0,1647.0,0.18530238
1648.0,1648.0,0.27904147
1649.0,1649.0,0.1432105
1650.0,1650.0,0.43225303
1651.0,1651.0,0.12371255
1652.0,1652.0,5.560275E-4
1653.0,1653.0,4.039266E-4
1654.0,1654.0,0.05356279
1655.0,1655.0,6.342342E-4
1656.0,1656.0,0.15607454
1657.0,1657.0,0.05250327
1658.0,1658.0,0.050296918
1659.0,1659.0,0.1428852
1660.0,1660.0,0.06613711
1661.0,1661.0,0.02253047
1662.0,1662.0,0.28982684
1663.0,1663.0,0.063043304
1664.0,1664.0,0.024687024
1665.0,1665.0,0.3571209
1666.0,1666.0,0.061643105
1667.0,1667.0,0.021566546
1668.0,1668.0,0.042628057
1669.0,1669.0,0.0057593035
1670.0,1670.0,0.40860957
1671.0,1671.0,0.573158
1672.0,1672.0,0.06772519
1673.0,1673.0,0.036197245
1674.0,1674.0,0.13093512
1675.0,1675.0,0.2779332
1676.0,1676.0,0.19919458
1677.0,1677.0,0.24190432
1678.0,1678.0,0.21945155
1679.0,1679.0,0.38276544
1680.0,1680.0,0.10443811
1681.0,1681.0,0.038129393
1682.0,1682.0,0.1873479
1683.0,1683.0,0.027342642
1684.0,1684.0,0.38828018
1685.0,1685.0,0.0044670827
1686.0,1686.0,0.20029643
1687.0,1687.0,0.21371579
1688.0,1688.0,3.0501848E-4
1689.0,1689.0,0.020334033
1690.0,1690.0,0.07408096
1691.0,1691.0,0.17449535
1692.0,1692.0,0.005490729
1693.0,1693.0,0.6010092
1694.0,1694.0,0.006973636
1695.0,1695.0,0.0014543615
1696.0,1696.0,0.67116135
1697.0,1697.0,0.10169621
1698.0,1698.0,0.0014539139
1699.0,1699.0,0.12312079
1700.0,1700.0,0.0059529427
1701.0,1701.0,0.19465888
1702.0,1702.0,0.0038997687
1703.0,1703.0,0.15798414
1704.0,1704.0,0.44789687
1705.0,1705.0,0.21532851
1706.0,1706.0,0.04697575
1707.0,1707.0,0.13361704
1708.0,1708.0,0.48265234
1709.0,1709.0,0.016004192
1710.0,1710.0,7.3795987E-4
1711.0,1711.0,0.17699057
1712.0,1712.0,0.08684595
1713.0,1713.0,0.44939643
1714.0,1714.0,0.12701134
1715.0,1715.0,0.44320866
1716.0,1716.0,0.19501647
1717.0,1717.0,0.41019005
1718.0,1718.0,0.0071271337
1719.0,1719.0,0.036537748
1720.0,1720.0,0.04195384
1721.0,1721.0,0.0013416973
1722.0,1722.0,0.001264564
1723.0,1723.0,0.5869812
1724.0,1724.0,0.007839643
1725.0,1725.0,0.8575631
1726.0,1726.0,0.028496275
1727.0,1727.0,5.90734E-4
1728.0,1728.0,0.019380262
1729.0,1729.0,0.011823056
1730.0,1730.0,0.78425866
1731.0,1731.0,0.010452479
1732.0,1732.0,0.20352927
1733.0,1733.0,0.2809042
1734.0,1734.0,0.017777164
1735.0,1735.0,0.23600481
1736.0,1736.0,0.3647391
1737.0,1737.0,0.015942214
1738.0,1738.0,0.13502327
1739.0,1739.0,0.01265988
1740.0,1740.0,0.1629847
1741.0,1741.0,0.10240356
1742.0,1742.0,0.3028882
1743.0,1743.0,5.668774E-4
1744.0,1744.0,0.013688846
1745.0,1745.0,0.025394997
1746.0,1746.0,0.17569257
1747.0,1747.0,0.13926764
1748.0,1748.0,0.0017822263
1749.0,1749.0,0.7686808
1750.0,1750.0,0.10514378
1751.0,1751.0,0.56026983
1752.0,1752.0,0.0010444311
1753.0,1753.0,0.012097273
1754.0,1754.0,0.0014162024
1755.0,1755.0,0.008744192
1756.0,1756.0,0.28329116
1757.0,1757.0,0.10852398
1758.0,1758.0,0.0033299385
1759.0,1759.0,0.035501324
1760.0,1760.0,0.18482211
1761.0,1761.0,0.1964962
1762.0,1762.0,6.261224E-5
1763.0,1763.0,0.0014337683
1764.0,1764.0,0.06132365
1765.0,1765.0,0.13671899
1766.0,1766.0,0.45425475
1767.0,1767.0,0.08909091
1768.0,1768.0,0.091229625
1769.0,1769.0,0.2092219
1770.0,1770.0,0.6127631
1771.0,1771.0,0.24109401
1772.0,1772.0,0.059685156
1773.0,1773.0,0.569829
1774.0,1774.0,0.051391993
1775.0,1775.0,0.34613505
1776.0,1776.0,0.03988295
1777.0,1777.0,0.23158345
1778.0,1778.0,0.1502919
1779.0,1779.0,0.17027788
1780.0,1780.0,0.07229011
1781.0,1781.0,0.015181619
1782.0,1782.0,0.14221351
1783.0,1783.0,0.001322878
1784.0,1784.0,0.001953476
1785.0,1785.0,0.33067855
1786.0,1786.0,0.182325
1787.0,1787.0,0.022985956
1788.0,1788.0,0.0073674507
1789.0,1789.0,0.5596584
1790.0,1790.0,0.20340541
1791.0,1791.0,0.023691118
1792.0,1792.0,0.27199644
1793.0,1793.0,0.08667981
1794.0,1794.0,0.19125119
1795.0,1795.0,0.009855543
1796.0,1796.0,0.022411201
1797.0,1797.0,0.57830006
1798.0,1798.0,0.3015179
1799.0,1799.0,0.10627042
1800.0,1800.0,0.2195824
1801.0,1801.0,0.15761803
1802.0,1802.0,0.002034121
1803.0,1803.0,0.01587821
1804.0,1804.0,0.018182151
1805.0,1805.0,0.1774358
1806.0,1806.0,0.026412087
1807.0,1807.0,0.03640289
1808.0,1808.0,0.15541421
1809.0,1809.0,0.46614784
1810.0,1810.0,0.055517007
1811.0,1811.0,0.035194747
1812.0,1812.0,0.12590851
1813.0,1813.0,0.01593875
1814.0,1814.0,0.012252945
1815.0,1815.0,0.047889527
1816.0,1816.0,0.2772327
1817.0,1817.0,0.06325206
1818.0,1818.0,0.3182777
1819.0,1819.0,0.11816465
1820.0,1820.0,0.4627205
1821.0,1821.0,0.0042473613
1822.0,1822.0,0.25320172
1823.0,1823.0,0.02622543
1824.0,1824.0,0.10351237
1825.0,1825.0,3.477031E-4
1826.0,1826.0,0.36367035
1827.0,1827.0,0.163926
1828.0,1828.0,0.299777
1829.0,1829.0,0.14914191
1830.0,1830.0,0.112951115
1831.0,1831.0,9.039322E-4
1832.0,1832.0,0.012986269
1833.0,1833.0,0.061427444
1834.0,1834.0,0.06606375
1835.0,1835.0,0.09668391
1836.0,1836.0,0.09573716
1837.0,1837.0,0.06210426
1838.0,1838.0,0.37267932
1839.0,1839.0,0.6131671
1840.0,1840.0,0.01824258
1841.0,1841.0,9.514226E-4
1842.0,1842.0,0.052370593
1843.0,1843.0,0.2427397
1844.0,1844.0,0.069002256
