x,y,species max
2725.0,2725.0,0.27156213
2726.0,2726.0,0.041018255
2727.0,2727.0,0.046095002
2728.0,2728.0,0.16529119
2729.0,2729.0,0.01095374
2730.0,2730.0,0.018485596
2731.0,2731.0,0.0029709225
2732.0,2732.0,0.06780576
2733.0,2733.0,0.06836147
2734.0,2734.0,0.0031020786
2735.0,2735.0,0.28426287
2736.0,2736.0,0.06623055
2737.0,2737.0,0.058747105
2738.0,2738.0,9.3566364E-4
2739.0,2739.0,0.14818183
2740.0,2740.0,0.08436183
2741.0,2741.0,0.036568966
2742.0,2742.0,0.028388264
2743.0,2743.0,0.67937684
2744.0,2744.0,0.07341384
2745.0,2745.0,0.04888929
2746.0,2746.0,0.23868822
2747.0,2747.0,0.021955717
2748.0,2748.0,0.55830485
2749.0,2749.0,0.19792554
2750.0,2750.0,0.23685034
2751.0,2751.0,0.004197863
2752.0,2752.0,0.009162065
2753.0,2753.0,0.45043254
2754.0,2754.0,0.11500135
2755.0,2755.0,0.009572745
2756.0,2756.0,0.3906494
2757.0,2757.0,0.03279731
2758.0,2758.0,0.28887257
2759.0,2759.0,0.2615307
2760.0,2760.0,0.014779681
2761.0,2761.0,0.019306261
2762.0,2762.0,9.737903E-4
2763.0,2763.0,0.0019648017
2764.0,2764.0,0.025438663
2765.0,2765.0,0.012743087
2766.0,2766.0,0.088977575
2767.0,2767.0,0.13256286
2768.0,2768.0,0.18376058
2769.0,2769.0,0.0041282186
2770.0,2770.0,0.053547904
2771.0,2771.0,0.18348266
2772.0,2772.0,0.32716838
2773.0,2773.0,0.1572712
2774.0,2774.0,0.041256923
2775.0,2775.0,0.14223523
2776.0,2776.0,0.4331038
2777.0,2777.0,0.0065584145
2778.0,2778.0,0.064984426
2779.0,2779.0,0.2440968
2780.0,2780.0,0.559939
2781.0,2781.0,0.18005788
2782.0,2782.0,0.21782647
2783.0,2783.0,0.034784224
2784.0,2784.0,0.07772362
2785.0,2785.0,0.105804056
2786.0,2786.0,0.028280454
2787.0,2787.0,0.002284997
2788.0,2788.0,0.17470925
2789.0,2789.0,0.027658906
2790.0,2790.0,0.042594027
2791.0,2791.0,9.6224365E-4
2792.0,2792.0,0.01475096
2793.0,2793.0,0.032118425
2794.0,2794.0,0.070826195
2795.0,2795.0,0.089476846
2796.0,2796.0,0.026417669
2797.0,2797.0,0.6649439
2798.0,2798.0,0.038064554
2799.0,2799.0,0.009277156
2800.0,2800.0,0.015892206
2801.0,2801.0,0.08350576
2802.0,2802.0,0.12888
2803.0,2803.0,0.6965328
2804.0,2804.0,0.15402186
2805.0,2805.0,0.03524337
2806.0,2806.0,0.08752648
2807.0,2807.0,0.006512653
2808.0,2808.0,0.009196921
2809.0,2809.0,0.38528696
2810.0,2810.0,0.19126455
2811.0,2811.0,0.42933345
2812.0,2812.0,0.14059897
2813.0,2813.0,0.002698161
2814.0,2814.0,0.05963453
2815.0,2815.0,0.07413935
2816.0,2816.0,0.004430153
2817.0,2817.0,0.0015873301
2818.0,2818.0,0.004221189
2819.0,2819.0,0.8289773
2820.0,2820.0,0.0073098512
2821.0,2821.0,0.018153876
2822.0,2822.0,0.8351098
2823.0,2823.0,0.043825574
2824.0,2824.0,0.012158203
2825.0,2825.0,0.19732432
2826.0,2826.0,0.10160154
2827.0,2827.0,0.13518006
2828.0,2828.0,0.026036868
2829.0,2829.0,0.007887484
2830.0,2830.0,0.02780681
2831.0,2831.0,0.12620834
2832.0,2832.0,0.10943786
2833.0,2833.0,0.001444465
2834.0,2834.0,0.13411893
2835.0,2835.0,0.19626118
2836.0,2836.0,0.017767359
2837.0,2837.0,0.026284685
2838.0,2838.0,0.21902081
2839.0,2839.0,0.008143582
2840.0,2840.0,0.008173624
2841.0,2841.0,0.0017348469
2842.0,2842.0,0.017334454
2843.0,2843.0,0.1636532
2844.0,2844.0,0.095957376
2845.0,2845.0,0.015136481
2846.0,2846.0,0.0021144266
2847.0,2847.0,0.05094586
2848.0,2848.0,0.3435153
2849.0,2849.0,0.7696235
2850.0,2850.0,0.025544677
2851.0,2851.0,0.19631825
2852.0,2852.0,0.014774298
2853.0,2853.0,0.21052013
2854.0,2854.0,0.1648177
2855.0,2855.0,0.34176737
2856.0,2856.0,0.0444541
2857.0,2857.0,0.005611493
2858.0,2858.0,0.1406166
2859.0,2859.0,0.13120732
2860.0,2860.0,0.0023332436
2861.0,2861.0,0.13000357
2862.0,2862.0,0.045664128
2863.0,2863.0,0.080397464
2864.0,2864.0,0.13510825
2865.0,2865.0,0.31874812
2866.0,2866.0,0.21318841
2867.0,2867.0,0.04438952
2868.0,2868.0,0.00362035
2869.0,2869.0,0.63152045
2870.0,2870.0,0.0010219257
2871.0,2871.0,0.28330207
2872.0,2872.0,0.0031338013
2873.0,2873.0,0.22123712
2874.0,2874.0,0.0031932993
2875.0,2875.0,0.24362603
2876.0,2876.0,0.34864676
2877.0,2877.0,0.06380035
2878.0,2878.0,0.43606165
2879.0,2879.0,0.06674398
2880.0,2880.0,0.0012526516
2881.0,2881.0,0.036613353
2882.0,2882.0,0.13172038
2883.0,2883.0,0.14242548
2884.0,2884.0,0.28287455
2885.0,2885.0,0.13242784
2886.0,2886.0,0.29840752
2887.0,2887.0,0.22873607
2888.0,2888.0,0.46705502
2889.0,2889.0,0.0013475723
2890.0,2890.0,0.38643545
2891.0,2891.0,0.012511505
2892.0,2892.0,0.035668366
2893.0,2893.0,0.061343234
2894.0,2894.0,0.041201573
2895.0,2895.0,0.028392753
2896.0,2896.0,0.36772037
2897.0,2897.0,0.46760702
2898.0,2898.0,0.08190535
2899.0,2899.0,0.014463509
2900.0,2900.0,0.2725935
2901.0,2901.0,0.04172517
2902.0,2902.0,0.06561019
2903.0,2903.0,0.0025254088
2904.0,2904.0,2.4936767E-4
2905.0,2905.0,0.30568528
2906.0,2906.0,8.202462E-4
2907.0,2907.0,0.026786925
2908.0,2908.0,0.38229614
2909.0,2909.0,0.001167759
2910.0,2910.0,0.24204995
2911.0,2911.0,0.020478247
2912.0,2912.0,0.08109517
2913.0,2913.0,0.084796
2914.0,2914.0,7.7499246E-4
2915.0,2915.0,0.24903148
2916.0,2916.0,0.024897363
2917.0,2917.0,0.7106834
2918.0,2918.0,0.007578647
2919.0,2919.0,0.012027564
2920.0,2920.0,0.25264513
2921.0,2921.0,0.24042869
2922.0,2922.0,0.42001083
2923.0,2923.0,0.4692952
2924.0,2924.0,0.0010873603
2925.0,2925.0,0.24550721
2926.0,2926.0,0.11344415
2927.0,2927.0,0.37171528
2928.0,2928.0,0.025082743
2929.0,2929.0,0.8042375
2930.0,2930.0,0.49545893
2931.0,2931.0,0.028979862
2932.0,2932.0,0.0076684337
2933.0,2933.0,0.055909533
2934.0,2934.0,0.09181758
2935.0,2935.0,0.6088232
2936.0,2936.0,0.42791554
2937.0,2937.0,0.54535884
2938.0,2938.0,0.008642343
2939.0,2939.0,0.1762792
2940.0,2940.0,0.49226496
2941.0,2941.0,0.0287446
2942.0,2942.0,0.5912277
2943.0,2943.0,0.008966439
2944.0,2944.0,0.007815589
2945.0,2945.0,0.025699012
2946.0,2946.0,0.08437212
2947.0,2947.0,0.17284231
2948.0,2948.0,0.020024607
2949.0,2949.0,0.10321234
2950.0,2950.0,0.013607314
2951.0,2951.0,0.12984255
2952.0,2952.0,0.010020292
2953.0,2953.0,0.03956186
2954.0,2954.0,0.1498589
2955.0,2955.0,0.019152405
2956.0,2956.0,0.6477531
2957.0,2957.0,0.034854006
2958.0,2958.0,0.015754752
2959.0,2959.0,0.023797333
2960.0,2960.0,0.45680073
2961.0,2961.0,0.029338196
2962.0,2962.0,0.0016470946
2963.0,2963.0,0.5655627
2964.0,2964.0,0.0036878828
2965.0,2965.0,0.014278853
2966.0,2966.0,0.24237132
2967.0,2967.0,0.058641776
2968.0,2968.0,0.0011581469
2969.0,2969.0,4.048111E-4
2970.0,2970.0,0.057855133
2971.0,2971.0,0.19889544
2972.0,2972.0,0.02554747
2973.0,2973.0,0.002484157
2974.0,2974.0,0.028439341
2975.0,2975.0,0.00928861
2976.0,2976.0,0.6572456
2977.0,2977.0,0.3491022
2978.0,2978.0,0.17975785
2979.0,2979.0,0.39448574
2980.0,2980.0,0.19853638
2981.0,2981.0,0.0030940075
2982.0,2982.0,0.020018209
2983.0,2983.0,0.42047033
2984.0,2984.0,0.02492226
2985.0,2985.0,0.008628647
2986.0,2986.0,0.37628528
2987.0,2987.0,0.030628813
2988.0,2988.0,0.0028041997
2989.0,2989.0,0.45791847
2990.0,2990.0,4.030573E-4
2991.0,2991.0,0.23628655
2992.0,2992.0,0.049460944
2993.0,2993.0,0.01849797
2994.0,2994.0,0.2621393
2995.0,2995.0,0.64887875
2996.0,2996.0,0.0024668186
2997.0,2997.0,0.35768563
2998.0,2998.0,0.0024367124
2999.0,2999.0,0.10740543
3000.0,3000.0,5.6180335E-4
3001.0,3001.0,0.005101839
3002.0,3002.0,0.19777726
3003.0,3003.0,0.10254691
3004.0,3004.0,0.022154111
3005.0,3005.0,0.0139513025
3006.0,3006.0,0.012492657
3007.0,3007.0,0.0013020481
3008.0,3008.0,0.0011248103
3009.0,3009.0,0.015454581
3010.0,3010.0,0.015200091
3011.0,3011.0,0.32349706
3012.0,3012.0,0.0085667875
3013.0,3013.0,0.20568989
3014.0,3014.0,0.31417656
3015.0,3015.0,0.0048008445
3016.0,3016.0,0.0060428525
3017.0,3017.0,0.1245999
3018.0,3018.0,0.032514967
3019.0,3019.0,0.26448038
3020.0,3020.0,0.24964063
3021.0,3021.0,0.14280234
3022.0,3022.0,0.67889184
3023.0,3023.0,0.12239811
3024.0,3024.0,0.07769193
3025.0,3025.0,0.30459252
3026.0,3026.0,0.021676445
3027.0,3027.0,0.6220016
3028.0,3028.0,0.016278574
3029.0,3029.0,0.008153013
3030.0,3030.0,0.019235512
3031.0,3031.0,0.35518447
3032.0,3032.0,0.07182143
3033.0,3033.0,0.33621764
3034.0,3034.0,0.00164671
3035.0,3035.0,0.43262365
3036.0,3036.0,0.67783874
3037.0,3037.0,0.35945958
3038.0,3038.0,0.0054297596
3039.0,3039.0,0.0017889964
3040.0,3040.0,0.75223505
3041.0,3041.0,0.14898656
3042.0,3042.0,0.056672517
3043.0,3043.0,0.0012396307
3044.0,3044.0,0.5539146
3045.0,3045.0,0.19747484
3046.0,3046.0,0.0033942452
3047.0,3047.0,0.43662387
3048.0,3048.0,0.20879467
3049.0,3049.0,0.75401723
3050.0,3050.0,0.18098557
3051.0,3051.0,2.2812725E-4
3052.0,3052.0,0.004122174
3053.0,3053.0,0.023485051
3054.0,3054.0,0.033292033
3055.0,3055.0,0.38543603
3056.0,3056.0,0.06793125
3057.0,3057.0,0.7684056
3058.0,3058.0,0.13455616
3059.0,3059.0,0.0068676565
3060.0,3060.0,0.03721444
3061.0,3061.0,0.22414148
3062.0,3062.0,0.0013047081
3063.0,3063.0,0.23499939
3064.0,3064.0,0.0010639975
3065.0,3065.0,0.7947145
3066.0,3066.0,0.09847747
3067.0,3067.0,0.15097055
3068.0,3068.0,0.12447302
3069.0,3069.0,0.0127145685
3070.0,3070.0,0.0018727608
3071.0,3071.0,0.14013168
3072.0,3072.0,0.46899804
3073.0,3073.0,0.6356009
3074.0,3074.0,0.028421536
3075.0,3075.0,0.011261054
3076.0,3076.0,0.047605235
3077.0,3077.0,0.09777352
3078.0,3078.0,0.19463463
3079.0,3079.0,0.06823617
3080.0,3080.0,0.2569386
3081.0,3081.0,0.022084942
3082.0,3082.0,0.05584229
3083.0,3083.0,0.102148496
3084.0,3084.0,0.22594342
3085.0,3085.0,0.07188238
3086.0,3086.0,0.0028200343
3087.0,3087.0,0.08813879
3088.0,3088.0,0.1394048
3089.0,3089.0,0.33980942
3090.0,3090.0,0.018293472
3091.0,3091.0,0.07128221
3092.0,3092.0,8.1699976E-4
3093.0,3093.0,0.0011285692
3094.0,3094.0,0.0025756941
3095.0,3095.0,0.007674744
3096.0,3096.0,0.46055448
3097.0,3097.0,0.18309624
3098.0,3098.0,8.57454E-4
3099.0,3099.0,0.04212614
3100.0,3100.0,0.2381213
3101.0,3101.0,0.080783956
3102.0,3102.0,0.0067130774
3103.0,3103.0,0.45909476
3104.0,3104.0,0.13765256
3105.0,3105.0,0.045853954
3106.0,3106.0,0.14200169
3107.0,3107.0,0.08264739
3108.0,3108.0,0.0196237
3109.0,3109.0,0.12363398
3110.0,3110.0,0.2677992
3111.0,3111.0,0.0012420311
3112.0,3112.0,0.0056318548
3113.0,3113.0,0.03295997
3114.0,3114.0,0.0010981157
3115.0,3115.0,0.002428911
3116.0,3116.0,0.077931665
3117.0,3117.0,0.12038328
3118.0,3118.0,0.0073795733
3119.0,3119.0,0.12737837
3120.0,3120.0,0.004224011
3121.0,3121.0,0.0024349806
3122.0,3122.0,0.014594281
3123.0,3123.0,0.0029176143
3124.0,3124.0,0.0033619865
3125.0,3125.0,0.0047018924
3126.0,3126.0,0.18609482
3127.0,3127.0,0.008901474
3128.0,3128.0,0.28858253
3129.0,3129.0,0.04976055
3130.0,3130.0,0.244673
3131.0,3131.0,0.33322713
3132.0,3132.0,9.237507E-4
3133.0,3133.0,0.22609651
3134.0,3134.0,0.0019038261
3135.0,3135.0,0.18425271
3136.0,3136.0,8.3954626E-4
3137.0,3137.0,0.0017128853
3138.0,3138.0,0.5485544
3139.0,3139.0,0.21164644
3140.0,3140.0,0.21499856
3141.0,3141.0,0.0013757929
3142.0,3142.0,0.6974596
3143.0,3143.0,0.058102664
3144.0,3144.0,0.38987955
3145.0,3145.0,0.3921325
3146.0,3146.0,0.13682288
3147.0,3147.0,0.05310411
3148.0,3148.0,0.4887573
3149.0,3149.0,0.21978804
3150.0,3150.0,0.16490091
3151.0,3151.0,0.070509076
3152.0,3152.0,0.023082817
3153.0,3153.0,6.099301E-4
3154.0,3154.0,0.5677034
3155.0,3155.0,0.23762897
3156.0,3156.0,0.0022209906
3157.0,3157.0,0.8545614
3158.0,3158.0,0.06757371
3159.0,3159.0,0.41620475
3160.0,3160.0,0.0073808976
3161.0,3161.0,0.5139366
3162.0,3162.0,0.0073499354
3163.0,3163.0,0.3145319
3164.0,3164.0,0.6188732
3165.0,3165.0,0.069051206
3166.0,3166.0,0.42265427
3167.0,3167.0,0.01102413
3168.0,3168.0,0.5942951
3169.0,3169.0,0.4621406
3170.0,3170.0,0.50281346
3171.0,3171.0,0.32257366
3172.0,3172.0,0.008440409
3173.0,3173.0,0.016909353
3174.0,3174.0,0.01087437
3175.0,3175.0,7.861059E-4
3176.0,3176.0,0.086492315
3177.0,3177.0,0.01388947
3178.0,3178.0,0.034905463
3179.0,3179.0,0.010244187
3180.0,3180.0,0.010421714
3181.0,3181.0,0.41165936
3182.0,3182.0,0.20867893
3183.0,3183.0,0.006247475
3184.0,3184.0,0.38167337
3185.0,3185.0,0.33056077
3186.0,3186.0,0.186769
3187.0,3187.0,0.49766442
3188.0,3188.0,8.789594E-4
3189.0,3189.0,0.12951118
3190.0,3190.0,0.21936318
3191.0,3191.0,0.08415153
3192.0,3192.0,0.306035
3193.0,3193.0,0.17698973
3194.0,3194.0,0.56558156
3195.0,3195.0,0.026054548
3196.0,3196.0,0.011628131
3197.0,3197.0,0.0056899604
3198.0,3198.0,0.0036571086
3199.0,3199.0,0.08178923
3200.0,3200.0,0.4955527
3201.0,3201.0,0.025810504
3202.0,3202.0,0.0031626185
3203.0,3203.0,0.1083386
3204.0,3204.0,0.37769905
3205.0,3205.0,0.122140914
3206.0,3206.0,0.23488799
3207.0,3207.0,0.015614399
3208.0,3208.0,0.6129515
3209.0,3209.0,0.26462477
3210.0,3210.0,0.078456804
3211.0,3211.0,0.0787391
3212.0,3212.0,0.011417286
3213.0,3213.0,0.016171915
3214.0,3214.0,0.1860262
3215.0,3215.0,0.74589455
3216.0,3216.0,0.21866857
3217.0,3217.0,0.052640565
3218.0,3218.0,0.01409942
3219.0,3219.0,0.0044734627
3220.0,3220.0,0.26535246
3221.0,3221.0,0.643603
3222.0,3222.0,0.017178036
3223.0,3223.0,0.012490611
3224.0,3224.0,0.076970056
3225.0,3225.0,0.25444108
3226.0,3226.0,0.002135318
3227.0,3227.0,0.31781843
3228.0,3228.0,0.014251721
3229.0,3229.0,0.4488353
3230.0,3230.0,0.2729318
3231.0,3231.0,0.21205594
3232.0,3232.0,0.0011770014
3233.0,3233.0,0.23835109
3234.0,3234.0,7.8209635E-4
3235.0,3235.0,0.7319682
3236.0,3236.0,0.002356268
3237.0,3237.0,0.28524607
3238.0,3238.0,0.072385386
3239.0,3239.0,0.006468517
3240.0,3240.0,0.2010903
3241.0,3241.0,0.21829331
3242.0,3242.0,0.0034400965
3243.0,3243.0,0.21669157
3244.0,3244.0,0.2560342
3245.0,3245.0,0.011736832
3246.0,3246.0,0.20996568
3247.0,3247.0,0.047570497
3248.0,3248.0,0.05082919
3249.0,3249.0,0.3748965
3250.0,3250.0,0.0061020027
3251.0,3251.0,0.15524915
3252.0,3252.0,0.6191643
3253.0,3253.0,0.0031249095
3254.0,3254.0,0.18620993
3255.0,3255.0,0.012697127
3256.0,3256.0,0.60239446
3257.0,3257.0,0.26397642
3258.0,3258.0,0.53585625
3259.0,3259.0,0.128746
3260.0,3260.0,0.27628005
3261.0,3261.0,0.044099923
3262.0,3262.0,0.027874526
3263.0,3263.0,0.01290386
3264.0,3264.0,0.30915567
3265.0,3265.0,0.0064103273
3266.0,3266.0,0.013780236
3267.0,3267.0,0.07032324
3268.0,3268.0,0.088556066
3269.0,3269.0,0.03476613
3270.0,3270.0,0.014644935
3271.0,3271.0,0.22366636
3272.0,3272.0,0.027209124
3273.0,3273.0,0.030747771
3274.0,3274.0,0.012938917
3275.0,3275.0,0.05777458
3276.0,3276.0,0.014380783
3277.0,3277.0,5.988655E-4
3278.0,3278.0,0.28054765
3279.0,3279.0,0.5653718
3280.0,3280.0,0.08431918
3281.0,3281.0,0.032700706
3282.0,3282.0,0.039323937
3283.0,3283.0,0.0059523084
3284.0,3284.0,0.55971634
3285.0,3285.0,0.27922595
3286.0,3286.0,0.01767795
3287.0,3287.0,0.038855698
3288.0,3288.0,0.17555961
3289.0,3289.0,0.40936694
3290.0,3290.0,0.12293333
3291.0,3291.0,0.44897276
3292.0,3292.0,0.005165204
3293.0,3293.0,0.6614574
3294.0,3294.0,0.060202975
3295.0,3295.0,0.012059696
3296.0,3296.0,0.11315854
3297.0,3297.0,0.07722727
3298.0,3298.0,0.096095
3299.0,3299.0,0.016101636
3300.0,3300.0,0.21271937
3301.0,3301.0,0.15769263
3302.0,3302.0,0.3925109
3303.0,3303.0,0.1682966
3304.0,3304.0,0.14504151
3305.0,3305.0,0.015236037
3306.0,3306.0,0.079505324
3307.0,3307.0,0.46778718
3308.0,3308.0,0.22412407
3309.0,3309.0,0.01068952
3310.0,3310.0,0.63118374
3311.0,3311.0,0.064099856
3312.0,3312.0,0.0044147144
3313.0,3313.0,0.12854365
3314.0,3314.0,0.050201055
3315.0,3315.0,0.33251444
3316.0,3316.0,0.007894087
3317.0,3317.0,0.06190374
3318.0,3318.0,0.31436273
3319.0,3319.0,0.021237396
3320.0,3320.0,0.0018626606
3321.0,3321.0,0.004769866
3322.0,3322.0,0.12191843
3323.0,3323.0,0.07518208
3324.0,3324.0,0.18636723
3325.0,3325.0,0.6549497
3326.0,3326.0,0.17091233
3327.0,3327.0,0.034141865
3328.0,3328.0,0.6261455
3329.0,3329.0,0.021699652
3330.0,3330.0,0.62634254
3331.0,3331.0,0.25106192
3332.0,3332.0,0.04860525
3333.0,3333.0,0.18312445
3334.0,3334.0,0.6833091
3335.0,3335.0,0.22125378
3336.0,3336.0,0.13244517
3337.0,3337.0,0.020510122
3338.0,3338.0,0.05439718
3339.0,3339.0,0.0013892216
3340.0,3340.0,0.67026746
3341.0,3341.0,0.03465294
3342.0,3342.0,0.0011595727
3343.0,3343.0,0.045007784
3344.0,3344.0,0.02467519
3345.0,3345.0,0.31668124
3346.0,3346.0,0.037244447
3347.0,3347.0,0.17360672
3348.0,3348.0,0.005326424
3349.0,3349.0,0.19238447
3350.0,3350.0,0.7190252
3351.0,3351.0,0.01703092
3352.0,3352.0,0.12912232
3353.0,3353.0,9.45155E-4
3354.0,3354.0,0.49578035
3355.0,3355.0,0.67092746
3356.0,3356.0,0.17287357
3357.0,3357.0,0.036386076
3358.0,3358.0,0.02412451
3359.0,3359.0,0.009389312
3360.0,3360.0,0.02497268
3361.0,3361.0,0.07090858
3362.0,3362.0,0.15262906
3363.0,3363.0,0.016165033
3364.0,3364.0,0.023922909
3365.0,3365.0,0.46094275
3366.0,3366.0,0.019905513
3367.0,3367.0,0.020220865
3368.0,3368.0,0.010033791
3369.0,3369.0,0.0069737397
3370.0,3370.0,0.08486255
3371.0,3371.0,0.6739181
3372.0,3372.0,0.05916961
3373.0,3373.0,0.057811927
3374.0,3374.0,0.15905477
3375.0,3375.0,0.0050850487
3376.0,3376.0,0.012985364
3377.0,3377.0,0.24999203
3378.0,3378.0,0.21765175
3379.0,3379.0,0.106968835
3380.0,3380.0,0.2487646
3381.0,3381.0,0.012684061
3382.0,3382.0,0.067822106
3383.0,3383.0,0.08610549
3384.0,3384.0,0.0015418705
3385.0,3385.0,0.06643557
3386.0,3386.0,0.048883468
3387.0,3387.0,0.004290066
3388.0,3388.0,0.0047530006
3389.0,3389.0,0.36519745
3390.0,3390.0,0.17003268
3391.0,3391.0,0.027586345
3392.0,3392.0,0.0051178825
3393.0,3393.0,0.011877861
3394.0,3394.0,0.40669823
3395.0,3395.0,0.003232702
3396.0,3396.0,0.018387701
3397.0,3397.0,0.08357072
3398.0,3398.0,0.0489187
3399.0,3399.0,0.018139321
3400.0,3400.0,0.018725457
3401.0,3401.0,5.826293E-4
3402.0,3402.0,0.013083343
3403.0,3403.0,8.2829536E-4
3404.0,3404.0,0.031744637
3405.0,3405.0,0.07914919
3406.0,3406.0,0.07351015
3407.0,3407.0,0.013563311
3408.0,3408.0,0.0013633729
3409.0,3409.0,9.201698E-4
3410.0,3410.0,0.07542059
3411.0,3411.0,0.3397473
3412.0,3412.0,0.041464966
3413.0,3413.0,0.07224821
3414.0,3414.0,0.23824331
3415.0,3415.0,0.7042219
3416.0,3416.0,0.16276567
3417.0,3417.0,0.0014446008
3418.0,3418.0,0.017131798
3419.0,3419.0,0.6831695
3420.0,3420.0,0.0047909585
3421.0,3421.0,0.8161254
3422.0,3422.0,0.0067778816
3423.0,3423.0,0.18725632
3424.0,3424.0,0.133762
3425.0,3425.0,0.25755063
3426.0,3426.0,0.033774264
3427.0,3427.0,0.18915386
3428.0,3428.0,0.0066337273
3429.0,3429.0,0.019826055
3430.0,3430.0,0.28998682
3431.0,3431.0,9.700797E-4
3432.0,3432.0,0.24153677
3433.0,3433.0,0.01703914
3434.0,3434.0,0.02354457
3435.0,3435.0,0.24340129
3436.0,3436.0,0.14215305
3437.0,3437.0,0.0018109106
3438.0,3438.0,0.25060764
3439.0,3439.0,0.3250377
3440.0,3440.0,0.009709179
3441.0,3441.0,0.2801553
3442.0,3442.0,0.6672079
3443.0,3443.0,0.22813174
3444.0,3444.0,0.05059373
3445.0,3445.0,0.06284258
3446.0,3446.0,0.33076409
3447.0,3447.0,0.25405318
3448.0,3448.0,0.053983122
3449.0,3449.0,0.2761832
3450.0,3450.0,0.085092746
3451.0,3451.0,0.03841108
3452.0,3452.0,0.064809635
3453.0,3453.0,0.10008242
3454.0,3454.0,0.004464362
3455.0,3455.0,0.2516369
3456.0,3456.0,0.5363352
3457.0,3457.0,0.21255492
3458.0,3458.0,0.10677282
3459.0,3459.0,0.45775476
3460.0,3460.0,0.16845557
3461.0,3461.0,0.086973436
3462.0,3462.0,0.17009793
3463.0,3463.0,0.014413349
3464.0,3464.0,0.022572873
3465.0,3465.0,0.8297424
3466.0,3466.0,0.3530623
3467.0,3467.0,0.016728
3468.0,3468.0,0.067703746
3469.0,3469.0,0.1732775
3470.0,3470.0,0.20555483
3471.0,3471.0,0.2413051
3472.0,3472.0,0.008236927
3473.0,3473.0,0.33349934
3474.0,3474.0,0.46468997
3475.0,3475.0,0.04443583
3476.0,3476.0,0.1142678
3477.0,3477.0,0.012513591
3478.0,3478.0,0.15825303
3479.0,3479.0,0.001251606
3480.0,3480.0,0.31374946
3481.0,3481.0,0.06454357
3482.0,3482.0,0.004025305
3483.0,3483.0,0.016074143
3484.0,3484.0,0.332145
3485.0,3485.0,0.09983846
3486.0,3486.0,0.06383436
3487.0,3487.0,0.023078658
3488.0,3488.0,0.3808296
3489.0,3489.0,0.204993
3490.0,3490.0,0.0067783925
3491.0,3491.0,0.22373293
3492.0,3492.0,0.04003179
3493.0,3493.0,0.37872675
3494.0,3494.0,0.028706823
3495.0,3495.0,0.0049824747
3496.0,3496.0,0.0016932521
3497.0,3497.0,0.17516178
3498.0,3498.0,0.0035077606
3499.0,3499.0,0.06289798
3500.0,3500.0,0.48470533
3501.0,3501.0,0.1592557
3502.0,3502.0,0.17125446
3503.0,3503.0,0.13566941
3504.0,3504.0,0.6998377
3505.0,3505.0,0.038148824
3506.0,3506.0,0.22928767
3507.0,3507.0,0.0077542183
3508.0,3508.0,0.5256483
3509.0,3509.0,0.03540263
3510.0,3510.0,0.37540746
3511.0,3511.0,0.18808188
3512.0,3512.0,0.088113986
3513.0,3513.0,0.13754734
3514.0,3514.0,0.018726084
3515.0,3515.0,0.37379727
3516.0,3516.0,0.45727226
3517.0,3517.0,0.0013813621
3518.0,3518.0,0.2265569
3519.0,3519.0,0.023851072
3520.0,3520.0,0.2294829
3521.0,3521.0,0.23013708
3522.0,3522.0,0.026298717
3523.0,3523.0,0.03415955
3524.0,3524.0,0.2419291
3525.0,3525.0,0.26279458
3526.0,3526.0,0.0108181415
3527.0,3527.0,0.46151626
3528.0,3528.0,0.065237775
3529.0,3529.0,0.0035432668
3530.0,3530.0,0.7092854
3531.0,3531.0,0.28782144
3532.0,3532.0,0.0011493654
3533.0,3533.0,0.21869482
3534.0,3534.0,0.033578318
3535.0,3535.0,0.53603095
3536.0,3536.0,0.019762594
3537.0,3537.0,0.40005398
3538.0,3538.0,0.0020752803
3539.0,3539.0,0.23857132
3540.0,3540.0,0.24864477
3541.0,3541.0,0.29574573
3542.0,3542.0,0.0021086922
3543.0,3543.0,0.02115027
3544.0,3544.0,0.8497117
3545.0,3545.0,0.25842378
3546.0,3546.0,0.02000276
3547.0,3547.0,0.17429416
3548.0,3548.0,0.57778037
3549.0,3549.0,0.21668477
3550.0,3550.0,0.006438872
3551.0,3551.0,3.2506636E-4
3552.0,3552.0,0.029730385
3553.0,3553.0,0.015918022
3554.0,3554.0,0.13108954
3555.0,3555.0,0.0031494242
3556.0,3556.0,0.18092036
3557.0,3557.0,0.014471827
3558.0,3558.0,0.07332002
3559.0,3559.0,0.13019194
3560.0,3560.0,0.017092485
3561.0,3561.0,0.09699098
3562.0,3562.0,0.05680932
3563.0,3563.0,0.0026268756
3564.0,3564.0,0.032771055
3565.0,3565.0,0.8001454
3566.0,3566.0,0.0630012
3567.0,3567.0,0.0035967869
3568.0,3568.0,0.3182443
3569.0,3569.0,0.042815868
3570.0,3570.0,0.80640453
3571.0,3571.0,0.028392779
3572.0,3572.0,0.02302401
3573.0,3573.0,0.035183754
3574.0,3574.0,0.529313
3575.0,3575.0,0.009480786
3576.0,3576.0,0.12120102
3577.0,3577.0,0.07164075
3578.0,3578.0,9.2036254E-4
3579.0,3579.0,0.32307783
3580.0,3580.0,0.0087631345
3581.0,3581.0,0.0011150803
3582.0,3582.0,0.18257795
3583.0,3583.0,0.18286619
3584.0,3584.0,0.54610145
3585.0,3585.0,0.35552835
3586.0,3586.0,0.047670268
3587.0,3587.0,0.03842944
3588.0,3588.0,0.20421626
3589.0,3589.0,0.0013212969
