x,y,species_3 logistic values
1821.0,1821.0,0.0047480823
1822.0,1822.0,0.3536287
1823.0,1823.0,0.008623469
1824.0,1824.0,0.037103698
1825.0,1825.0,2.1304173E-4
1826.0,1826.0,0.25640956
1827.0,1827.0,0.1602766
1828.0,1828.0,0.1915945
1829.0,1829.0,0.061346993
1830.0,1830.0,0.03365669
1831.0,1831.0,3.5499386E-4
1832.0,1832.0,0.019040354
1833.0,1833.0,0.053455383
1834.0,1834.0,0.052363012
1835.0,1835.0,0.13944665
1836.0,1836.0,0.020565543
1837.0,1837.0,0.013275377
1838.0,1838.0,0.32435808
1839.0,1839.0,0.47835365
1840.0,1840.0,0.026987348
1841.0,1841.0,7.8011584E-4
1842.0,1842.0,0.034293957
1843.0,1843.0,0.18100347
1844.0,1844.0,0.036099818
1845.0,1845.0,0.07117324
1846.0,1846.0,0.47249892
1847.0,1847.0,0.023284566
1848.0,1848.0,0.2154503
1849.0,1849.0,0.0034371272
1850.0,1850.0,0.090219766
1851.0,1851.0,0.12820235
1852.0,1852.0,0.029934477
1853.0,1853.0,0.10718419
1854.0,1854.0,0.6850038
1855.0,1855.0,0.22869478
1856.0,1856.0,0.24028623
1857.0,1857.0,0.001690652
1858.0,1858.0,0.022485042
1859.0,1859.0,0.1290787
1860.0,1860.0,0.6594112
1861.0,1861.0,0.17524594
1862.0,1862.0,0.15244424
1863.0,1863.0,1.5359352E-4
1864.0,1864.0,0.11883349
1865.0,1865.0,0.2262139
1866.0,1866.0,0.0055304673
1867.0,1867.0,0.023680374
1868.0,1868.0,1.9922889E-4
1869.0,1869.0,0.07552579
1870.0,1870.0,0.018048832
1871.0,1871.0,0.055181827
1872.0,1872.0,0.00259142
1873.0,1873.0,0.7057777
1874.0,1874.0,0.011646235
1875.0,1875.0,0.0014126364
1876.0,1876.0,4.265599E-4
1877.0,1877.0,0.0020186042
1878.0,1878.0,0.0014899076
1879.0,1879.0,0.18727197
1880.0,1880.0,0.021520184
1881.0,1881.0,0.08359137
1882.0,1882.0,0.26890284
1883.0,1883.0,0.014653924
1884.0,1884.0,0.16022725
1885.0,1885.0,0.0011932069
1886.0,1886.0,0.0044250353
1887.0,1887.0,0.051743545
1888.0,1888.0,0.0068942043
1889.0,1889.0,0.004516507
1890.0,1890.0,0.06882303
1891.0,1891.0,0.0023305938
1892.0,1892.0,0.095080405
1893.0,1893.0,0.04099512
1894.0,1894.0,0.0031535402
1895.0,1895.0,0.011806109
1896.0,1896.0,0.013012352
1897.0,1897.0,0.05225946
1898.0,1898.0,0.21892373
1899.0,1899.0,0.0065134894
1900.0,1900.0,0.0038366446
1901.0,1901.0,0.026004963
1902.0,1902.0,0.016719613
1903.0,1903.0,0.0036088764
1904.0,1904.0,0.0020155245
1905.0,1905.0,0.013130931
1906.0,1906.0,3.8514592E-4
1907.0,1907.0,0.43444192
1908.0,1908.0,0.13943161
1909.0,1909.0,0.0012631959
1910.0,1910.0,0.07536696
1911.0,1911.0,0.02181359
1912.0,1912.0,0.054090604
1913.0,1913.0,0.22664493
1914.0,1914.0,0.012692847
1915.0,1915.0,0.012346379
1916.0,1916.0,9.418393E-5
1917.0,1917.0,0.020948198
1918.0,1918.0,0.021494858
1919.0,1919.0,0.32400006
1920.0,1920.0,9.6862955E-4
1921.0,1921.0,6.521931E-5
1922.0,1922.0,0.698295
1923.0,1923.0,0.22154097
1924.0,1924.0,0.009317476
1925.0,1925.0,0.046750676
1926.0,1926.0,0.05346261
1927.0,1927.0,0.013258597
1928.0,1928.0,0.33123395
1929.0,1929.0,0.0026045106
1930.0,1930.0,0.17180799
1931.0,1931.0,0.012187863
1932.0,1932.0,0.014010373
1933.0,1933.0,0.02250046
1934.0,1934.0,0.01027627
1935.0,1935.0,0.07338358
1936.0,1936.0,0.1319879
1937.0,1937.0,0.46520784
1938.0,1938.0,3.9723735E-5
1939.0,1939.0,0.45439702
1940.0,1940.0,0.008896899
1941.0,1941.0,0.019560397
1942.0,1942.0,0.05315297
1943.0,1943.0,0.02348922
1944.0,1944.0,0.28825304
1945.0,1945.0,2.2306124E-4
1946.0,1946.0,7.2059454E-4
1947.0,1947.0,0.0057884385
1948.0,1948.0,5.439246E-4
1949.0,1949.0,0.036651194
1950.0,1950.0,0.050304495
1951.0,1951.0,0.68427384
1952.0,1952.0,0.0080947
1953.0,1953.0,0.20252372
1954.0,1954.0,0.05052748
1955.0,1955.0,0.011766703
1956.0,1956.0,0.12871827
1957.0,1957.0,0.0601407
1958.0,1958.0,0.002778269
1959.0,1959.0,3.183692E-4
1960.0,1960.0,0.24040025
1961.0,1961.0,0.114534065
1962.0,1962.0,0.45242432
1963.0,1963.0,4.3502933E-4
1964.0,1964.0,0.016127674
1965.0,1965.0,0.0032179344
1966.0,1966.0,0.56643397
1967.0,1967.0,2.5268173E-4
1968.0,1968.0,0.0038507478
1969.0,1969.0,6.701877E-4
1970.0,1970.0,0.082633734
1971.0,1971.0,0.022759076
1972.0,1972.0,0.0014191209
1973.0,1973.0,0.0661227
1974.0,1974.0,0.074247055
1975.0,1975.0,0.0023148104
1976.0,1976.0,0.506679
1977.0,1977.0,0.41518947
1978.0,1978.0,0.2831211
1979.0,1979.0,0.03016741
1980.0,1980.0,0.023339018
1981.0,1981.0,2.3120659E-4
1982.0,1982.0,0.32768387
1983.0,1983.0,0.0051741814
1984.0,1984.0,0.05780941
1985.0,1985.0,0.11186338
1986.0,1986.0,0.047152754
1987.0,1987.0,5.8789615E-4
1988.0,1988.0,0.013035048
1989.0,1989.0,6.8604475E-4
1990.0,1990.0,7.089051E-4
1991.0,1991.0,3.6807306E-4
1992.0,1992.0,0.016233236
1993.0,1993.0,0.10859027
1994.0,1994.0,0.01610712
1995.0,1995.0,0.07476472
1996.0,1996.0,8.9466816E-4
1997.0,1997.0,0.0361165
1998.0,1998.0,0.0034569108
1999.0,1999.0,0.10070628
2000.0,2000.0,0.62793463
2001.0,2001.0,0.66337377
2002.0,2002.0,0.024303196
2003.0,2003.0,0.10091072
2004.0,2004.0,0.020243092
2005.0,2005.0,0.17306891
2006.0,2006.0,0.03539175
2007.0,2007.0,0.03518581
2008.0,2008.0,0.566666
2009.0,2009.0,0.4784337
2010.0,2010.0,0.04010062
2011.0,2011.0,2.4405711E-4
2012.0,2012.0,0.4487937
2013.0,2013.0,0.0014714309
2014.0,2014.0,6.5473164E-4
2015.0,2015.0,0.2759883
2016.0,2016.0,0.0020628085
2017.0,2017.0,0.008774174
2018.0,2018.0,0.0027786596
2019.0,2019.0,0.031718574
2020.0,2020.0,0.23886035
2021.0,2021.0,0.21937612
2022.0,2022.0,0.30614617
2023.0,2023.0,0.12289335
2024.0,2024.0,0.12932818
2025.0,2025.0,0.06147881
2026.0,2026.0,0.005743525
2027.0,2027.0,0.09456038
2028.0,2028.0,0.0016379541
2029.0,2029.0,0.0060558873
2030.0,2030.0,5.0485675E-4
2031.0,2031.0,0.63801026
2032.0,2032.0,0.4195055
2033.0,2033.0,0.45959184
2034.0,2034.0,0.32310808
2035.0,2035.0,0.028895743
2036.0,2036.0,6.9183274E-4
2037.0,2037.0,7.017281E-4
2038.0,2038.0,0.5723733
2039.0,2039.0,0.14629291
2040.0,2040.0,0.0061224597
2041.0,2041.0,0.014294919
2042.0,2042.0,0.20753425
2043.0,2043.0,0.18083991
2044.0,2044.0,5.407429E-4
2045.0,2045.0,0.15481374
2046.0,2046.0,0.36856058
2047.0,2047.0,0.16646318
2048.0,2048.0,5.932359E-4
2049.0,2049.0,0.047966056
2050.0,2050.0,0.19445446
2051.0,2051.0,0.48536932
2052.0,2052.0,3.512421E-4
2053.0,2053.0,0.20726265
2054.0,2054.0,0.0014513038
2055.0,2055.0,0.20342582
2056.0,2056.0,0.09010589
2057.0,2057.0,0.0045806407
2058.0,2058.0,5.9041963E-4
2059.0,2059.0,0.124939956
2060.0,2060.0,0.08980381
2061.0,2061.0,0.0027917982
2062.0,2062.0,0.10381377
2063.0,2063.0,0.708772
2064.0,2064.0,0.09056927
2065.0,2065.0,0.1273819
2066.0,2066.0,0.40626156
2067.0,2067.0,0.4474449
2068.0,2068.0,0.23979844
2069.0,2069.0,0.0014938436
2070.0,2070.0,0.03500318
2071.0,2071.0,0.023857351
2072.0,2072.0,0.07238937
2073.0,2073.0,0.008802455
2074.0,2074.0,0.16677748
2075.0,2075.0,0.014536709
2076.0,2076.0,0.07515039
2077.0,2077.0,0.41047832
2078.0,2078.0,0.009687433
2079.0,2079.0,0.4012266
2080.0,2080.0,0.027127014
2081.0,2081.0,9.3350835E-5
2082.0,2082.0,0.3617749
2083.0,2083.0,0.08738478
2084.0,2084.0,0.112899736
2085.0,2085.0,0.28430012
2086.0,2086.0,0.05272111
2087.0,2087.0,0.004348524
2088.0,2088.0,0.014644678
2089.0,2089.0,0.03173072
2090.0,2090.0,0.61484087
2091.0,2091.0,0.035491075
2092.0,2092.0,0.044494737
2093.0,2093.0,0.34881812
2094.0,2094.0,0.009661355
2095.0,2095.0,7.173062E-5
2096.0,2096.0,0.0014105595
2097.0,2097.0,0.0014674683
2098.0,2098.0,0.35211372
2099.0,2099.0,0.008252477
2100.0,2100.0,0.2868447
2101.0,2101.0,0.24811287
2102.0,2102.0,0.05619126
2103.0,2103.0,0.01017918
2104.0,2104.0,5.2024255E-4
2105.0,2105.0,0.31896928
2106.0,2106.0,0.22730064
2107.0,2107.0,0.004164778
2108.0,2108.0,0.042047117
2109.0,2109.0,0.013083992
2110.0,2110.0,1.2528761E-4
2111.0,2111.0,0.07836314
2112.0,2112.0,0.0069149057
2113.0,2113.0,0.27574527
2114.0,2114.0,0.2746125
2115.0,2115.0,0.24732864
2116.0,2116.0,0.14780188
2117.0,2117.0,0.047808923
2118.0,2118.0,0.0076087518
2119.0,2119.0,2.3872022E-5
2120.0,2120.0,0.024155393
2121.0,2121.0,0.09927443
2122.0,2122.0,1.2752225E-4
2123.0,2123.0,0.019181287
2124.0,2124.0,0.25147066
2125.0,2125.0,0.10045384
2126.0,2126.0,0.12852049
2127.0,2127.0,0.056634616
2128.0,2128.0,0.058823377
2129.0,2129.0,0.023371514
2130.0,2130.0,0.03418492
2131.0,2131.0,0.2287447
2132.0,2132.0,0.005482162
2133.0,2133.0,0.007980881
2134.0,2134.0,0.0046015424
2135.0,2135.0,0.010202904
2136.0,2136.0,0.014322872
2137.0,2137.0,0.1278891
2138.0,2138.0,4.6628446E-4
2139.0,2139.0,0.005981707
2140.0,2140.0,7.614147E-4
2141.0,2141.0,0.61951405
2142.0,2142.0,0.008949986
2143.0,2143.0,0.16722313
2144.0,2144.0,0.005319682
2145.0,2145.0,0.41377288
2146.0,2146.0,0.3631059
2147.0,2147.0,0.7698342
2148.0,2148.0,0.056095496
2149.0,2149.0,0.08582705
2150.0,2150.0,0.020646142
2151.0,2151.0,0.7057784
2152.0,2152.0,0.20897894
2153.0,2153.0,0.6533797
2154.0,2154.0,0.21144266
2155.0,2155.0,0.81351054
2156.0,2156.0,0.2505364
2157.0,2157.0,0.5843958
2158.0,2158.0,0.110731386
2159.0,2159.0,0.43293044
2160.0,2160.0,0.11157674
2161.0,2161.0,0.19576661
2162.0,2162.0,0.20280226
2163.0,2163.0,0.049477674
2164.0,2164.0,0.012628743
2165.0,2165.0,0.23528008
2166.0,2166.0,8.163839E-4
2167.0,2167.0,0.0012864035
2168.0,2168.0,0.0073910775
2169.0,2169.0,0.7464329
2170.0,2170.0,2.245901E-4
2171.0,2171.0,0.62851185
2172.0,2172.0,0.042117056
2173.0,2173.0,0.060314476
2174.0,2174.0,0.0014808611
2175.0,2175.0,0.16672486
2176.0,2176.0,0.6367601
2177.0,2177.0,0.013882614
2178.0,2178.0,0.006264251
2179.0,2179.0,0.01114054
2180.0,2180.0,0.16655141
2181.0,2181.0,0.12772906
2182.0,2182.0,0.012559641
2183.0,2183.0,0.006928353
2184.0,2184.0,0.005985047
2185.0,2185.0,0.0037002952
2186.0,2186.0,0.11548555
2187.0,2187.0,0.03863747
2188.0,2188.0,0.038186807
2189.0,2189.0,0.09138706
2190.0,2190.0,3.797996E-4
2191.0,2191.0,0.06718777
2192.0,2192.0,0.16524169
2193.0,2193.0,0.69387585
2194.0,2194.0,0.48760515
2195.0,2195.0,0.028356047
2196.0,2196.0,0.022270247
2197.0,2197.0,0.14434844
2198.0,2198.0,0.04410187
2199.0,2199.0,0.0043764566
2200.0,2200.0,0.024000343
2201.0,2201.0,0.25953838
2202.0,2202.0,0.016600404
2203.0,2203.0,0.551931
2204.0,2204.0,5.7969027E-4
2205.0,2205.0,0.21819304
2206.0,2206.0,0.03813321
2207.0,2207.0,0.1602277
2208.0,2208.0,0.7281561
2209.0,2209.0,0.018738244
2210.0,2210.0,0.2373632
2211.0,2211.0,0.456142
2212.0,2212.0,0.65350485
2213.0,2213.0,0.34008208
2214.0,2214.0,0.100436985
2215.0,2215.0,0.02169469
2216.0,2216.0,0.07475907
2217.0,2217.0,1.3693774E-4
2218.0,2218.0,0.74944687
2219.0,2219.0,0.0227483
2220.0,2220.0,0.14685324
2221.0,2221.0,0.09156415
2222.0,2222.0,0.40311423
2223.0,2223.0,0.1117676
2224.0,2224.0,0.0020706155
2225.0,2225.0,0.32482433
2226.0,2226.0,0.13689654
2227.0,2227.0,0.22595392
2228.0,2228.0,0.20794874
2229.0,2229.0,0.26907766
2230.0,2230.0,4.0198505E-4
2231.0,2231.0,0.14358497
2232.0,2232.0,0.44342816
2233.0,2233.0,3.5452147E-4
2234.0,2234.0,0.101468615
2235.0,2235.0,0.13303797
2236.0,2236.0,0.17169061
2237.0,2237.0,0.010834202
2238.0,2238.0,0.093474746
2239.0,2239.0,0.0128786415
2240.0,2240.0,0.4180559
2241.0,2241.0,0.15862483
2242.0,2242.0,0.0010062943
2243.0,2243.0,0.13112299
2244.0,2244.0,0.0022760576
2245.0,2245.0,1.3035515E-4
2246.0,2246.0,0.123278156
2247.0,2247.0,0.025419613
2248.0,2248.0,0.0019539553
2249.0,2249.0,0.30491164
2250.0,2250.0,0.008672971
2251.0,2251.0,2.4059827E-4
2252.0,2252.0,0.12258128
2253.0,2253.0,0.015468629
2254.0,2254.0,0.56835616
2255.0,2255.0,0.42155463
2256.0,2256.0,0.25897896
2257.0,2257.0,0.15986466
2258.0,2258.0,0.014380298
2259.0,2259.0,0.0014086453
2260.0,2260.0,0.04760291
2261.0,2261.0,0.26900285
2262.0,2262.0,2.794363E-4
2263.0,2263.0,0.22147316
2264.0,2264.0,0.020706194
2265.0,2265.0,2.7760863E-4
2266.0,2266.0,0.06997081
2267.0,2267.0,0.001206659
2268.0,2268.0,0.17221336
2269.0,2269.0,0.034321662
2270.0,2270.0,0.05360244
2271.0,2271.0,0.0031793723
2272.0,2272.0,9.646657E-4
2273.0,2273.0,0.18306367
2274.0,2274.0,0.19596186
2275.0,2275.0,0.015149042
2276.0,2276.0,0.0012248333
2277.0,2277.0,0.20178801
2278.0,2278.0,7.340756E-4
2279.0,2279.0,0.17197865
2280.0,2280.0,0.5859043
2281.0,2281.0,8.162099E-4
2282.0,2282.0,0.026603788
2283.0,2283.0,0.044590425
2284.0,2284.0,0.513018
2285.0,2285.0,0.57872504
2286.0,2286.0,0.5641781
2287.0,2287.0,1.9823694E-4
2288.0,2288.0,0.0081742555
2289.0,2289.0,0.13239452
2290.0,2290.0,0.10736084
2291.0,2291.0,0.007487797
2292.0,2292.0,0.040601347
2293.0,2293.0,0.04702276
2294.0,2294.0,0.61665654
2295.0,2295.0,0.012290055
2296.0,2296.0,0.27290913
2297.0,2297.0,0.11575697
2298.0,2298.0,0.024949238
2299.0,2299.0,0.01407906
2300.0,2300.0,0.034389336
2301.0,2301.0,0.07061509
2302.0,2302.0,0.0096740145
2303.0,2303.0,0.25239998
2304.0,2304.0,0.24354224
2305.0,2305.0,0.003081552
2306.0,2306.0,7.6457014E-4
2307.0,2307.0,4.565307E-4
2308.0,2308.0,9.6960773E-4
2309.0,2309.0,5.5321294E-4
2310.0,2310.0,0.04114119
2311.0,2311.0,0.08773285
2312.0,2312.0,2.9206605E-4
2313.0,2313.0,0.0033001124
2314.0,2314.0,0.25407976
2315.0,2315.0,0.3449254
2316.0,2316.0,0.06707085
2317.0,2317.0,0.41288036
2318.0,2318.0,0.23346989
2319.0,2319.0,0.088025965
2320.0,2320.0,9.799051E-4
2321.0,2321.0,0.0044418555
2322.0,2322.0,7.319043E-4
2323.0,2323.0,9.270963E-4
2324.0,2324.0,0.121742904
2325.0,2325.0,0.12469902
2326.0,2326.0,0.11001239
2327.0,2327.0,0.03816975
2328.0,2328.0,0.0024633475
2329.0,2329.0,0.01746338
2330.0,2330.0,0.020627955
2331.0,2331.0,0.025725605
2332.0,2332.0,0.055956967
2333.0,2333.0,1.5852234E-5
2334.0,2334.0,0.56037414
2335.0,2335.0,0.001177819
2336.0,2336.0,0.05806606
2337.0,2337.0,0.12816843
2338.0,2338.0,0.040018372
2339.0,2339.0,0.2566845
2340.0,2340.0,0.0034608163
2341.0,2341.0,0.38704124
2342.0,2342.0,0.42505825
2343.0,2343.0,5.7667337E-4
2344.0,2344.0,0.044360407
2345.0,2345.0,0.09289558
2346.0,2346.0,0.008825435
2347.0,2347.0,0.051787503
2348.0,2348.0,0.09392867
2349.0,2349.0,0.23907913
2350.0,2350.0,0.0638612
2351.0,2351.0,5.856098E-4
2352.0,2352.0,0.19129424
2353.0,2353.0,0.06775352
2354.0,2354.0,0.05521437
2355.0,2355.0,0.10963275
2356.0,2356.0,0.007497865
2357.0,2357.0,0.0042026644
2358.0,2358.0,0.13162893
2359.0,2359.0,0.048649717
2360.0,2360.0,0.0041014045
2361.0,2361.0,0.005810879
2362.0,2362.0,0.0015245484
2363.0,2363.0,5.090899E-4
2364.0,2364.0,0.025797356
2365.0,2365.0,0.078279115
2366.0,2366.0,0.18266104
2367.0,2367.0,0.0010052895
2368.0,2368.0,0.030155402
2369.0,2369.0,0.00317385
2370.0,2370.0,0.06831772
2371.0,2371.0,0.02680154
2372.0,2372.0,2.1376925E-4
2373.0,2373.0,0.38725963
2374.0,2374.0,0.23506273
2375.0,2375.0,0.020568145
2376.0,2376.0,0.14686213
2377.0,2377.0,0.04191673
2378.0,2378.0,0.03682023
2379.0,2379.0,0.7929305
2380.0,2380.0,0.051857274
2381.0,2381.0,2.9978657E-4
2382.0,2382.0,0.55247176
2383.0,2383.0,0.048961144
2384.0,2384.0,0.013948854
2385.0,2385.0,0.07129963
2386.0,2386.0,0.010156172
2387.0,2387.0,0.072790086
2388.0,2388.0,0.0307288
2389.0,2389.0,0.17942949
2390.0,2390.0,0.012361531
2391.0,2391.0,4.0321323E-4
2392.0,2392.0,0.06870133
2393.0,2393.0,0.12302834
2394.0,2394.0,8.769383E-5
2395.0,2395.0,0.5609181
2396.0,2396.0,2.7871958E-4
2397.0,2397.0,0.388485
2398.0,2398.0,0.09993264
2399.0,2399.0,4.0400858E-4
2400.0,2400.0,0.0017842359
2401.0,2401.0,0.31723738
2402.0,2402.0,0.0074709337
2403.0,2403.0,5.6980795E-4
2404.0,2404.0,0.008475606
2405.0,2405.0,0.072595365
2406.0,2406.0,0.004868322
2407.0,2407.0,0.064298846
2408.0,2408.0,0.003673046
2409.0,2409.0,1.8664749E-4
2410.0,2410.0,0.004867882
2411.0,2411.0,2.3367503E-4
2412.0,2412.0,0.259907
2413.0,2413.0,0.41270176
2414.0,2414.0,0.016994614
2415.0,2415.0,5.2142265E-4
2416.0,2416.0,0.10459543
2417.0,2417.0,0.15690619
2418.0,2418.0,0.09494688
2419.0,2419.0,0.09254507
2420.0,2420.0,0.025530191
2421.0,2421.0,0.028229484
2422.0,2422.0,0.01327602
2423.0,2423.0,0.020105027
2424.0,2424.0,0.0037285048
2425.0,2425.0,5.0667673E-4
2426.0,2426.0,0.005952278
2427.0,2427.0,0.087380044
2428.0,2428.0,0.55258685
2429.0,2429.0,0.035240203
2430.0,2430.0,0.2429227
2431.0,2431.0,0.12248255
2432.0,2432.0,0.010798999
2433.0,2433.0,0.07124018
2434.0,2434.0,0.44557127
2435.0,2435.0,0.4501535
2436.0,2436.0,0.19958587
2437.0,2437.0,0.048301075
2438.0,2438.0,8.495161E-5
2439.0,2439.0,0.009592634
2440.0,2440.0,0.31162933
2441.0,2441.0,0.63677335
2442.0,2442.0,0.0060069626
2443.0,2443.0,0.42594096
2444.0,2444.0,0.0038093321
2445.0,2445.0,0.03680608
2446.0,2446.0,0.0017858738
2447.0,2447.0,0.13951926
2448.0,2448.0,0.0013347878
2449.0,2449.0,9.6920156E-4
2450.0,2450.0,0.001235728
2451.0,2451.0,1.9214288E-4
2452.0,2452.0,0.0025478168
2453.0,2453.0,0.3513293
2454.0,2454.0,0.0646436
2455.0,2455.0,8.476978E-4
2456.0,2456.0,0.0023102937
2457.0,2457.0,0.006069032
2458.0,2458.0,0.17789175
2459.0,2459.0,5.136743E-4
2460.0,2460.0,0.003376006
2461.0,2461.0,0.043284114
2462.0,2462.0,0.0013099584
2463.0,2463.0,0.22428122
2464.0,2464.0,0.052483056
2465.0,2465.0,0.06788332
2466.0,2466.0,0.24655806
2467.0,2467.0,0.21720248
2468.0,2468.0,0.004872148
2469.0,2469.0,0.23761156
2470.0,2470.0,0.059674483
2471.0,2471.0,0.010600046
2472.0,2472.0,0.06358096
2473.0,2473.0,0.03375349
2474.0,2474.0,0.0026672082
2475.0,2475.0,6.0669525E-4
2476.0,2476.0,0.014180562
2477.0,2477.0,0.09202128
2478.0,2478.0,0.63820446
2479.0,2479.0,7.644027E-5
2480.0,2480.0,8.7434205E-4
2481.0,2481.0,0.02958435
2482.0,2482.0,0.047040638
2483.0,2483.0,4.8490803E-4
2484.0,2484.0,0.0012339398
2485.0,2485.0,4.8288918E-4
2486.0,2486.0,0.009000918
2487.0,2487.0,0.26216927
2488.0,2488.0,0.0017247263
2489.0,2489.0,0.0047241286
2490.0,2490.0,0.2702477
2491.0,2491.0,0.21678716
2492.0,2492.0,0.03618866
2493.0,2493.0,0.031500574
2494.0,2494.0,0.06122786
2495.0,2495.0,7.217408E-4
2496.0,2496.0,0.017199391
2497.0,2497.0,0.008641998
2498.0,2498.0,7.786026E-4
2499.0,2499.0,0.49691576
2500.0,2500.0,0.028753942
2501.0,2501.0,0.034913886
2502.0,2502.0,0.04268471
2503.0,2503.0,0.2699264
2504.0,2504.0,0.00508019
2505.0,2505.0,0.20919134
2506.0,2506.0,0.3620284
2507.0,2507.0,0.0019847709
2508.0,2508.0,0.38589644
2509.0,2509.0,2.4746143E-4
2510.0,2510.0,0.0025441642
2511.0,2511.0,0.00701928
2512.0,2512.0,0.34054598
2513.0,2513.0,0.0010315067
2514.0,2514.0,0.045126144
2515.0,2515.0,0.023872983
2516.0,2516.0,0.02319502
2517.0,2517.0,5.509644E-4
2518.0,2518.0,0.013967246
2519.0,2519.0,0.0012816902
2520.0,2520.0,0.19977382
2521.0,2521.0,0.037064053
2522.0,2522.0,0.007311135
2523.0,2523.0,0.55828875
2524.0,2524.0,0.037764743
2525.0,2525.0,0.07778031
2526.0,2526.0,0.004305647
2527.0,2527.0,0.0016318134
2528.0,2528.0,0.018696854
2529.0,2529.0,0.07439995
2530.0,2530.0,0.0021828332
2531.0,2531.0,4.7115388E-4
2532.0,2532.0,0.024597216
2533.0,2533.0,0.022872418
2534.0,2534.0,0.117987566
2535.0,2535.0,1.5945245E-4
2536.0,2536.0,0.002858099
2537.0,2537.0,0.6220889
2538.0,2538.0,0.0025623438
2539.0,2539.0,0.0013420818
2540.0,2540.0,0.071202174
2541.0,2541.0,0.117852286
2542.0,2542.0,0.0039061613
2543.0,2543.0,0.06895865
2544.0,2544.0,0.0010265628
2545.0,2545.0,0.0057283263
2546.0,2546.0,4.0012962E-4
2547.0,2547.0,1.5038913E-4
2548.0,2548.0,0.008856223
2549.0,2549.0,0.045924574
2550.0,2550.0,0.0011008641
2551.0,2551.0,0.20574346
2552.0,2552.0,0.031041004
2553.0,2553.0,0.15588133
2554.0,2554.0,1.4781013E-4
2555.0,2555.0,3.4050585E-4
2556.0,2556.0,0.007144817
2557.0,2557.0,6.4236135E-4
2558.0,2558.0,0.6303085
2559.0,2559.0,0.094685644
2560.0,2560.0,0.09477216
2561.0,2561.0,0.70591635
2562.0,2562.0,0.027933933
2563.0,2563.0,6.6501123E-4
2564.0,2564.0,0.6609081
2565.0,2565.0,0.02547782
2566.0,2566.0,0.0019583437
2567.0,2567.0,0.72718215
2568.0,2568.0,0.00889208
2569.0,2569.0,0.005574031
2570.0,2570.0,0.107861415
2571.0,2571.0,0.003965258
2572.0,2572.0,0.2995831
2573.0,2573.0,0.020915957
2574.0,2574.0,0.122788444
2575.0,2575.0,0.2757993
2576.0,2576.0,3.799144E-4
2577.0,2577.0,0.057870544
2578.0,2578.0,0.060503513
2579.0,2579.0,1.5255442E-4
2580.0,2580.0,4.8756294E-4
2581.0,2581.0,0.0019006594
2582.0,2582.0,2.5190023E-4
2583.0,2583.0,0.07737664
2584.0,2584.0,0.055975422
2585.0,2585.0,0.005211649
2586.0,2586.0,0.0012696229
2587.0,2587.0,0.0021109893
2588.0,2588.0,0.2498879
2589.0,2589.0,0.45187348
2590.0,2590.0,0.011490209
2591.0,2591.0,0.021567548
2592.0,2592.0,8.005578E-4
2593.0,2593.0,0.07592526
2594.0,2594.0,0.009470514
2595.0,2595.0,0.07670791
2596.0,2596.0,0.213741
2597.0,2597.0,0.045337882
2598.0,2598.0,0.03759104
2599.0,2599.0,0.09238656
2600.0,2600.0,0.28196493
2601.0,2601.0,0.13709879
2602.0,2602.0,0.010045213
2603.0,2603.0,0.015346819
2604.0,2604.0,0.2586689
2605.0,2605.0,0.032584082
2606.0,2606.0,0.010019154
2607.0,2607.0,0.13878526
2608.0,2608.0,0.053794805
2609.0,2609.0,0.0034950676
2610.0,2610.0,0.57691747
2611.0,2611.0,0.032600366
2612.0,2612.0,0.027331594
2613.0,2613.0,0.08438506
2614.0,2614.0,2.234164E-4
2615.0,2615.0,0.002912842
2616.0,2616.0,6.8227143E-4
2617.0,2617.0,0.0014156611
2618.0,2618.0,0.1291344
2619.0,2619.0,0.0055285287
2620.0,2620.0,5.7182304E-4
2621.0,2621.0,0.0754711
2622.0,2622.0,0.0015815409
2623.0,2623.0,1.6340752E-4
2624.0,2624.0,0.6807778
2625.0,2625.0,0.027061444
2626.0,2626.0,0.5400009
2627.0,2627.0,0.074284844
2628.0,2628.0,0.58842045
2629.0,2629.0,0.35498273
2630.0,2630.0,0.001967703
2631.0,2631.0,0.0015274193
2632.0,2632.0,1.3439948E-4
2633.0,2633.0,0.0026775103
2634.0,2634.0,0.002373038
2635.0,2635.0,0.01119455
2636.0,2636.0,0.0029432334
2637.0,2637.0,0.48584673
2638.0,2638.0,0.023305735
2639.0,2639.0,0.0014803727
2640.0,2640.0,0.10925289
2641.0,2641.0,0.14715253
2642.0,2642.0,0.028215835
2643.0,2643.0,0.25029162
2644.0,2644.0,0.017315244
2645.0,2645.0,0.13407265
2646.0,2646.0,0.34152406
2647.0,2647.0,0.16748704
2648.0,2648.0,0.035905138
2649.0,2649.0,0.6907165
2650.0,2650.0,0.21106671
2651.0,2651.0,0.22055058
2652.0,2652.0,7.702994E-4
2653.0,2653.0,0.101227194
2654.0,2654.0,0.031757303
2655.0,2655.0,3.3322914E-4
2656.0,2656.0,0.19482747
2657.0,2657.0,0.6118439
2658.0,2658.0,4.6881437E-4
2659.0,2659.0,3.4543336E-5
2660.0,2660.0,0.0024219092
2661.0,2661.0,0.0058031445
2662.0,2662.0,0.0056191357
2663.0,2663.0,0.009562769
2664.0,2664.0,0.70263684
2665.0,2665.0,0.09707535
2666.0,2666.0,0.022588411
2667.0,2667.0,0.0015438828
2668.0,2668.0,8.0238696E-4
