x,y,species min
2658.0,2658.0,1.8168904E-4
2659.0,2659.0,3.4543336E-5
2660.0,2660.0,0.0024219092
2661.0,2661.0,0.0052638864
2662.0,2662.0,0.0056191357
2663.0,2663.0,0.009562769
2664.0,2664.0,0.70263684
2665.0,2665.0,0.09485688
2666.0,2666.0,0.017640343
2667.0,2667.0,0.0015438828
2668.0,2668.0,8.0238696E-4
2669.0,2669.0,0.003088673
2670.0,2670.0,0.009780107
2671.0,2671.0,1.4018043E-4
2672.0,2672.0,0.42492425
2673.0,2673.0,0.022243071
2674.0,2674.0,0.021696346
2675.0,2675.0,0.025970807
2676.0,2676.0,0.05546477
2677.0,2677.0,0.0015464623
2678.0,2678.0,2.2632144E-4
2679.0,2679.0,0.01085041
2680.0,2680.0,0.35452235
2681.0,2681.0,8.3621626E-4
2682.0,2682.0,0.104937255
2683.0,2683.0,0.04831965
2684.0,2684.0,0.0017242264
2685.0,2685.0,0.28986415
2686.0,2686.0,2.2776978E-4
2687.0,2687.0,0.076148674
2688.0,2688.0,0.18869466
2689.0,2689.0,0.002510142
2690.0,2690.0,0.021046545
2691.0,2691.0,9.240074E-6
2692.0,2692.0,0.105617866
2693.0,2693.0,0.010999213
2694.0,2694.0,0.001982533
2695.0,2695.0,0.0836367
2696.0,2696.0,0.0022422487
2697.0,2697.0,0.31480965
2698.0,2698.0,0.14756487
2699.0,2699.0,0.039104402
2700.0,2700.0,0.21417452
2701.0,2701.0,0.576993
2702.0,2702.0,0.030462848
2703.0,2703.0,3.0941828E-4
2704.0,2704.0,0.017987572
2705.0,2705.0,0.165609
2706.0,2706.0,0.026510315
2707.0,2707.0,0.5615936
2708.0,2708.0,1.3747184E-4
2709.0,2709.0,0.53185195
2710.0,2710.0,4.0636133E-4
2711.0,2711.0,0.06610601
2712.0,2712.0,0.018661356
2713.0,2713.0,0.1904192
2714.0,2714.0,4.7590056E-5
2715.0,2715.0,0.079491325
2716.0,2716.0,0.013181376
2717.0,2717.0,0.112422936
2718.0,2718.0,3.4055495E-4
2719.0,2719.0,3.082075E-4
2720.0,2720.0,0.0018288508
2721.0,2721.0,0.016755808
2722.0,2722.0,0.016019024
2723.0,2723.0,0.028037501
2724.0,2724.0,0.00529729
2725.0,2725.0,0.10559751
2726.0,2726.0,0.017009517
2727.0,2727.0,0.025550481
2728.0,2728.0,0.09271959
2729.0,2729.0,0.0025938363
2730.0,2730.0,0.0043872716
2731.0,2731.0,3.5971732E-4
2732.0,2732.0,0.0333616
2733.0,2733.0,0.0054138876
2734.0,2734.0,3.5491982E-4
2735.0,2735.0,0.09521289
2736.0,2736.0,0.019813085
2737.0,2737.0,0.006434461
2738.0,2738.0,5.634419E-5
2739.0,2739.0,0.040542345
2740.0,2740.0,0.046136342
2741.0,2741.0,0.010075542
2742.0,2742.0,0.0073693837
2743.0,2743.0,0.5765618
2744.0,2744.0,0.020628665
2745.0,2745.0,0.023192953
2746.0,2746.0,0.0969347
2747.0,2747.0,0.0091679925
2748.0,2748.0,0.444019
2749.0,2749.0,0.093556784
2750.0,2750.0,0.16002321
2751.0,2751.0,2.026747E-4
2752.0,2752.0,0.0018199574
2753.0,2753.0,0.2349003
2754.0,2754.0,0.029784366
2755.0,2755.0,0.0015630554
2756.0,2756.0,0.23471533
2757.0,2757.0,0.014990366
2758.0,2758.0,0.13199128
2759.0,2759.0,0.13184667
2760.0,2760.0,0.004836395
2761.0,2761.0,0.0072632413
2762.0,2762.0,6.957982E-5
2763.0,2763.0,4.1285707E-4
2764.0,2764.0,0.0040678103
2765.0,2765.0,0.0030240691
2766.0,2766.0,0.029782165
2767.0,2767.0,0.038036045
2768.0,2768.0,0.07883082
2769.0,2769.0,0.0010307832
2770.0,2770.0,0.029806612
2771.0,2771.0,0.05305667
2772.0,2772.0,0.17122419
2773.0,2773.0,0.0920652
2774.0,2774.0,0.0089377025
2775.0,2775.0,0.08348062
2776.0,2776.0,0.18544304
2777.0,2777.0,6.5067044E-4
2778.0,2778.0,0.01848091
2779.0,2779.0,0.07675663
2780.0,2780.0,0.4865657
2781.0,2781.0,0.04400844
2782.0,2782.0,0.10813744
2783.0,2783.0,0.004164894
2784.0,2784.0,0.051733725
2785.0,2785.0,0.05930885
2786.0,2786.0,0.003971837
2787.0,2787.0,5.715189E-4
2788.0,2788.0,0.089068204
2789.0,2789.0,0.005169499
2790.0,2790.0,0.008198364
2791.0,2791.0,1.5593117E-5
2792.0,2792.0,0.0030691053
2793.0,2793.0,0.007392677
2794.0,2794.0,0.03556186
2795.0,2795.0,0.03121725
2796.0,2796.0,0.0059566344
2797.0,2797.0,0.2999272
2798.0,2798.0,0.01175819
2799.0,2799.0,0.0016469357
2800.0,2800.0,0.0030617758
2801.0,2801.0,0.01825562
2802.0,2802.0,0.08294588
2803.0,2803.0,0.62902695
2804.0,2804.0,0.10128904
2805.0,2805.0,0.014482399
2806.0,2806.0,0.020406937
2807.0,2807.0,7.6219323E-4
2808.0,2808.0,0.0017432551
2809.0,2809.0,0.2303224
2810.0,2810.0,0.061374005
2811.0,2811.0,0.24727057
2812.0,2812.0,0.050847825
2813.0,2813.0,8.092743E-4
2814.0,2814.0,0.019688575
2815.0,2815.0,0.005176314
2816.0,2816.0,5.276818E-4
2817.0,2817.0,1.7643516E-4
2818.0,2818.0,9.808025E-4
2819.0,2819.0,0.6922151
2820.0,2820.0,0.0016068297
2821.0,2821.0,0.006231041
2822.0,2822.0,0.75389796
2823.0,2823.0,0.01007084
2824.0,2824.0,0.00137632
2825.0,2825.0,0.100876376
2826.0,2826.0,0.03737136
2827.0,2827.0,0.08453493
2828.0,2828.0,0.0026050543
2829.0,2829.0,0.0014372888
2830.0,2830.0,0.0034047067
2831.0,2831.0,0.017905112
2832.0,2832.0,0.0490042
2833.0,2833.0,9.472515E-5
2834.0,2834.0,0.06379881
2835.0,2835.0,0.059656285
2836.0,2836.0,0.0018114758
2837.0,2837.0,0.0035884632
2838.0,2838.0,0.088776805
2839.0,2839.0,0.0014943627
2840.0,2840.0,4.7294304E-4
2841.0,2841.0,4.1667852E-4
2842.0,2842.0,0.0031960953
2843.0,2843.0,0.065650515
2844.0,2844.0,0.023493858
2845.0,2845.0,0.0045963703
2846.0,2846.0,5.776548E-4
2847.0,2847.0,0.027800983
2848.0,2848.0,0.042917375
2849.0,2849.0,0.62408763
2850.0,2850.0,0.004061946
2851.0,2851.0,0.046078037
2852.0,2852.0,8.0283545E-4
2853.0,2853.0,0.08012152
2854.0,2854.0,0.0633373
2855.0,2855.0,0.1429912
2856.0,2856.0,0.012343763
2857.0,2857.0,5.2468275E-4
2858.0,2858.0,0.03374944
2859.0,2859.0,0.05823249
2860.0,2860.0,3.8907165E-4
2861.0,2861.0,0.04545466
2862.0,2862.0,0.015525775
2863.0,2863.0,0.04932446
2864.0,2864.0,0.08258604
2865.0,2865.0,0.17862278
2866.0,2866.0,0.0623347
2867.0,2867.0,0.012465867
2868.0,2868.0,3.6775094E-4
2869.0,2869.0,0.39665624
2870.0,2870.0,1.6326937E-4
2871.0,2871.0,0.1843934
2872.0,2872.0,1.6608297E-4
2873.0,2873.0,0.081354
2874.0,2874.0,1.5121106E-4
2875.0,2875.0,0.15026276
2876.0,2876.0,0.18591827
2877.0,2877.0,0.015288032
2878.0,2878.0,0.31719762
2879.0,2879.0,0.01775589
2880.0,2880.0,2.3779032E-5
2881.0,2881.0,0.009631456
2882.0,2882.0,0.053488724
2883.0,2883.0,0.071237974
2884.0,2884.0,0.1549982
2885.0,2885.0,0.035436586
2886.0,2886.0,0.03651028
2887.0,2887.0,0.10442483
2888.0,2888.0,0.0036443414
2889.0,2889.0,1.0697073E-4
2890.0,2890.0,0.22144456
2891.0,2891.0,0.0023338976
2892.0,2892.0,0.01059234
2893.0,2893.0,0.026541647
2894.0,2894.0,0.013358571
2895.0,2895.0,0.008386341
2896.0,2896.0,0.26564166
2897.0,2897.0,0.20424525
2898.0,2898.0,0.032168426
2899.0,2899.0,0.0013964771
2900.0,2900.0,0.08023826
2901.0,2901.0,0.008725264
2902.0,2902.0,0.024651801
2903.0,2903.0,2.9444343E-5
2904.0,2904.0,8.304857E-6
2905.0,2905.0,0.16915117
2906.0,2906.0,3.091672E-5
2907.0,2907.0,0.004143172
2908.0,2908.0,0.11276927
2909.0,2909.0,9.940201E-5
2910.0,2910.0,0.033919577
2911.0,2911.0,0.008070493
2912.0,2912.0,0.028305281
2913.0,2913.0,0.04636793
2914.0,2914.0,1.3322911E-4
2915.0,2915.0,0.084704235
2916.0,2916.0,0.009100621
2917.0,2917.0,0.46733025
2918.0,2918.0,0.0022706438
2919.0,2919.0,0.0030651686
2920.0,2920.0,0.13197677
2921.0,2921.0,0.049318537
2922.0,2922.0,0.19681096
2923.0,2923.0,0.30235675
2924.0,2924.0,1.1393443E-4
2925.0,2925.0,0.09763923
2926.0,2926.0,0.0374856
2927.0,2927.0,0.2345946
2928.0,2928.0,0.011966164
2929.0,2929.0,0.64373714
2930.0,2930.0,0.28097418
2931.0,2931.0,0.0025368698
2932.0,2932.0,0.003057176
2933.0,2933.0,0.0117783155
2934.0,2934.0,0.026319971
2935.0,2935.0,0.5156747
2936.0,2936.0,0.25014207
2937.0,2937.0,0.38695034
2938.0,2938.0,0.0036455134
2939.0,2939.0,0.09652083
2940.0,2940.0,0.0054356726
2941.0,2941.0,0.008999987
2942.0,2942.0,0.15614106
2943.0,2943.0,0.0010198049
2944.0,2944.0,6.4739137E-4
2945.0,2945.0,0.006033086
2946.0,2946.0,0.03080805
2947.0,2947.0,0.09315654
2948.0,2948.0,0.0063493447
2949.0,2949.0,0.06065854
2950.0,2950.0,0.0029029439
2951.0,2951.0,0.048667844
2952.0,2952.0,7.587219E-4
2953.0,2953.0,0.017769575
2954.0,2954.0,0.08661579
2955.0,2955.0,0.003654079
2956.0,2956.0,0.5932315
2957.0,2957.0,0.009011712
2958.0,2958.0,0.0015696381
2959.0,2959.0,0.0033175484
2960.0,2960.0,0.31488538
2961.0,2961.0,0.006133837
2962.0,2962.0,6.765443E-5
2963.0,2963.0,0.3154672
2964.0,2964.0,2.9477032E-4
2965.0,2965.0,0.0021726093
2966.0,2966.0,0.1393234
2967.0,2967.0,0.030320248
2968.0,2968.0,3.805164E-5
2969.0,2969.0,5.350523E-6
2970.0,2970.0,0.011475168
2971.0,2971.0,0.07495298
2972.0,2972.0,0.009589509
2973.0,2973.0,7.5207616E-4
2974.0,2974.0,0.008183446
2975.0,2975.0,0.001792807
2976.0,2976.0,0.58715737
2977.0,2977.0,0.10357104
2978.0,2978.0,0.07382337
2979.0,2979.0,0.17673327
2980.0,2980.0,0.10070115
2981.0,2981.0,1.4263073E-4
2982.0,2982.0,0.0053078397
2983.0,2983.0,0.32092342
2984.0,2984.0,0.0045213876
2985.0,2985.0,0.0010999967
2986.0,2986.0,0.20585509
2987.0,2987.0,0.006876582
2988.0,2988.0,2.2537219E-4
2989.0,2989.0,0.30377707
2990.0,2990.0,4.8109265E-5
2991.0,2991.0,0.10777646
2992.0,2992.0,0.0046500233
2993.0,2993.0,0.007979732
2994.0,2994.0,0.13897482
2995.0,2995.0,0.3266645
2996.0,2996.0,2.014804E-4
2997.0,2997.0,0.13770251
2998.0,2998.0,7.427185E-4
2999.0,2999.0,0.034430567
3000.0,3000.0,3.198957E-5
3001.0,3001.0,2.520304E-4
3002.0,3002.0,0.098911695
3003.0,3003.0,0.036587536
3004.0,3004.0,0.0070573683
3005.0,3005.0,0.0028784839
3006.0,3006.0,0.0010462921
3007.0,3007.0,1.1710186E-4
3008.0,3008.0,4.219313E-5
3009.0,3009.0,0.006657013
3010.0,3010.0,0.0043570846
3011.0,3011.0,0.087260135
3012.0,3012.0,4.2670968E-4
3013.0,3013.0,0.10730978
3014.0,3014.0,0.16773441
3015.0,3015.0,5.779742E-4
3016.0,3016.0,4.953225E-4
3017.0,3017.0,0.07308198
3018.0,3018.0,0.0036046302
3019.0,3019.0,0.13945189
3020.0,3020.0,0.13553879
3021.0,3021.0,0.034357425
3022.0,3022.0,0.4009117
3023.0,3023.0,0.02675887
3024.0,3024.0,0.033996105
3025.0,3025.0,0.17968202
3026.0,3026.0,0.0035387722
3027.0,3027.0,0.31677982
3028.0,3028.0,0.0037380934
3029.0,3029.0,6.710233E-4
3030.0,3030.0,0.004837775
3031.0,3031.0,0.09540788
3032.0,3032.0,0.041442677
3033.0,3033.0,0.12937705
3034.0,3034.0,4.9214872E-5
3035.0,3035.0,0.23992258
3036.0,3036.0,0.5136398
3037.0,3037.0,0.2124603
3038.0,3038.0,0.0010600792
3039.0,3039.0,2.6323737E-4
3040.0,3040.0,0.18476939
3041.0,3041.0,0.04510085
3042.0,3042.0,0.014749354
3043.0,3043.0,1.6888652E-4
3044.0,3044.0,0.232336
3045.0,3045.0,0.07519793
3046.0,3046.0,3.410745E-4
3047.0,3047.0,0.22944333
3048.0,3048.0,0.067889534
3049.0,3049.0,0.61378574
3050.0,3050.0,0.100450926
3051.0,3051.0,7.3945885E-6
3052.0,3052.0,5.4007897E-4
3053.0,3053.0,0.0034847902
3054.0,3054.0,0.013090581
3055.0,3055.0,0.18031855
3056.0,3056.0,0.029455798
3057.0,3057.0,0.63530904
3058.0,3058.0,0.03917285
3059.0,3059.0,6.3689036E-4
3060.0,3060.0,0.014349437
3061.0,3061.0,0.114448495
3062.0,3062.0,1.8217287E-4
3063.0,3063.0,0.107267305
3064.0,3064.0,1.4343885E-4
3065.0,3065.0,0.24886514
3066.0,3066.0,0.024077415
3067.0,3067.0,0.09646778
3068.0,3068.0,0.07925636
3069.0,3069.0,0.0025424324
3070.0,3070.0,3.5762234E-4
3071.0,3071.0,0.022123776
3072.0,3072.0,0.2147407
3073.0,3073.0,0.4398859
3074.0,3074.0,0.007155739
3075.0,3075.0,0.0036642775
3076.0,3076.0,0.01755448
3077.0,3077.0,0.023123614
3078.0,3078.0,0.053951573
3079.0,3079.0,0.02514955
3080.0,3080.0,0.064393565
3081.0,3081.0,0.0040056016
3082.0,3082.0,0.03568014
3083.0,3083.0,0.024100095
3084.0,3084.0,0.095029525
3085.0,3085.0,0.021398056
3086.0,3086.0,2.684884E-4
3087.0,3087.0,0.037041582
3088.0,3088.0,0.052572146
3089.0,3089.0,0.11343121
3090.0,3090.0,0.005148995
3091.0,3091.0,0.025993172
3092.0,3092.0,3.9094335E-5
3093.0,3093.0,2.790719E-4
3094.0,3094.0,3.316303E-4
3095.0,3095.0,7.470925E-4
3096.0,3096.0,0.2695598
3097.0,3097.0,0.038051374
3098.0,3098.0,5.3314947E-5
3099.0,3099.0,0.0054995394
3100.0,3100.0,0.1120609
3101.0,3101.0,0.03656012
3102.0,3102.0,0.0011994082
3103.0,3103.0,0.19268575
3104.0,3104.0,0.03728043
3105.0,3105.0,0.012011236
3106.0,3106.0,0.03676866
3107.0,3107.0,0.042019732
3108.0,3108.0,0.005447401
3109.0,3109.0,0.03510037
3110.0,3110.0,0.06105463
3111.0,3111.0,1.2987801E-4
3112.0,3112.0,3.8643612E-4
3113.0,3113.0,0.0039081117
3114.0,3114.0,2.4157426E-4
3115.0,3115.0,4.136165E-4
3116.0,3116.0,0.040219497
3117.0,3117.0,0.04912358
3118.0,3118.0,4.5875396E-4
3119.0,3119.0,0.04822193
3120.0,3120.0,4.3818346E-4
3121.0,3121.0,2.4272072E-4
3122.0,3122.0,0.0033616791
3123.0,3123.0,1.8569831E-4
3124.0,3124.0,3.1304485E-4
3125.0,3125.0,4.4276877E-4
3126.0,3126.0,0.05471267
3127.0,3127.0,6.4875116E-4
3128.0,3128.0,0.054431155
3129.0,3129.0,0.010874309
3130.0,3130.0,0.11492976
3131.0,3131.0,0.09204822
3132.0,3132.0,1.502938E-5
3133.0,3133.0,0.0643028
3134.0,3134.0,6.5819644E-5
3135.0,3135.0,0.049215127
3136.0,3136.0,9.212735E-5
3137.0,3137.0,2.466062E-4
3138.0,3138.0,0.0065558776
3139.0,3139.0,0.07321481
3140.0,3140.0,0.078159735
3141.0,3141.0,4.7380257E-5
3142.0,3142.0,0.5464323
3143.0,3143.0,0.028671892
3144.0,3144.0,0.19070251
3145.0,3145.0,0.16739939
3146.0,3146.0,0.030474484
3147.0,3147.0,0.0111882305
3148.0,3148.0,0.2973281
3149.0,3149.0,0.117300905
3150.0,3150.0,0.08264502
3151.0,3151.0,0.020164639
3152.0,3152.0,0.0053329174
3153.0,3153.0,6.052962E-5
3154.0,3154.0,0.45739698
3155.0,3155.0,0.07514326
3156.0,3156.0,1.5428977E-4
3157.0,3157.0,0.78307605
3158.0,3158.0,0.009857004
3159.0,3159.0,0.2553421
3160.0,3160.0,0.002225934
3161.0,3161.0,0.25511882
3162.0,3162.0,0.0037966452
3163.0,3163.0,0.17888257
3164.0,3164.0,0.34894818
3165.0,3165.0,0.02558802
3166.0,3166.0,0.09238071
3167.0,3167.0,0.0031743138
3168.0,3168.0,0.29071033
3169.0,3169.0,0.36463043
3170.0,3170.0,0.34262556
3171.0,3171.0,0.18129739
3172.0,3172.0,0.0012738332
3173.0,3173.0,0.0030546463
3174.0,3174.0,0.005495775
3175.0,3175.0,5.5708617E-5
3176.0,3176.0,0.03077872
3177.0,3177.0,0.005650498
3178.0,3178.0,0.009661958
3179.0,3179.0,0.0017724568
3180.0,3180.0,0.0015394354
3181.0,3181.0,0.29145846
3182.0,3182.0,0.053535853
3183.0,3183.0,6.090658E-4
3184.0,3184.0,0.24084444
3185.0,3185.0,0.18665509
3186.0,3186.0,0.076862946
3187.0,3187.0,0.1726073
3188.0,3188.0,1.2634035E-4
3189.0,3189.0,0.079077005
3190.0,3190.0,0.048172984
3191.0,3191.0,0.0425877
3192.0,3192.0,0.1482784
3193.0,3193.0,0.12863079
3194.0,3194.0,0.0047921087
3195.0,3195.0,0.0034493818
3196.0,3196.0,0.0018967529
3197.0,3197.0,2.8513646E-4
3198.0,3198.0,3.331537E-4
3199.0,3199.0,0.06934624
3200.0,3200.0,0.31864214
3201.0,3201.0,0.011828843
3202.0,3202.0,6.982068E-4
3203.0,3203.0,0.04008461
3204.0,3204.0,0.1758849
3205.0,3205.0,0.07487961
3206.0,3206.0,0.19095978
3207.0,3207.0,0.0014662244
3208.0,3208.0,0.39585343
3209.0,3209.0,0.17091255
3210.0,3210.0,0.037813775
3211.0,3211.0,0.03059929
3212.0,3212.0,0.0020223549
3213.0,3213.0,0.0042541646
3214.0,3214.0,0.061591603
3215.0,3215.0,0.67248094
3216.0,3216.0,0.0744228
3217.0,3217.0,0.023521533
3218.0,3218.0,0.0038453278
3219.0,3219.0,2.5115488E-4
3220.0,3220.0,0.15706153
3221.0,3221.0,0.5434694
3222.0,3222.0,0.0015564791
3223.0,3223.0,0.0012874252
3224.0,3224.0,0.03485889
3225.0,3225.0,0.12448664
3226.0,3226.0,2.2569127E-4
3227.0,3227.0,0.20400153
3228.0,3228.0,0.001663467
3229.0,3229.0,0.0032311403
3230.0,3230.0,0.11677794
3231.0,3231.0,0.11553126
3232.0,3232.0,8.726033E-5
3233.0,3233.0,0.14732601
3234.0,3234.0,1.2883819E-4
3235.0,3235.0,0.6470665
3236.0,3236.0,1.6735203E-4
3237.0,3237.0,0.034774918
3238.0,3238.0,0.051320538
3239.0,3239.0,0.0014323841
3240.0,3240.0,0.0844808
3241.0,3241.0,0.09157346
3242.0,3242.0,6.552954E-4
3243.0,3243.0,0.091340035
3244.0,3244.0,0.07771279
3245.0,3245.0,0.0014376101
3246.0,3246.0,0.1083861
3247.0,3247.0,0.020467723
3248.0,3248.0,0.013367146
3249.0,3249.0,0.19856074
3250.0,3250.0,0.0018628796
3251.0,3251.0,0.07464393
3252.0,3252.0,0.3275914
3253.0,3253.0,9.185997E-4
3254.0,3254.0,0.060006123
3255.0,3255.0,8.0768607E-4
3256.0,3256.0,0.42617133
3257.0,3257.0,0.1164696
3258.0,3258.0,0.368677
3259.0,3259.0,0.07699238
3260.0,3260.0,0.14183426
3261.0,3261.0,0.013704684
3262.0,3262.0,0.004550425
3263.0,3263.0,0.0012218665
3264.0,3264.0,0.100099884
3265.0,3265.0,6.3848816E-4
3266.0,3266.0,0.0040279697
3267.0,3267.0,0.026675554
3268.0,3268.0,0.031361844
3269.0,3269.0,0.010655112
3270.0,3270.0,0.0021646812
3271.0,3271.0,0.102365755
3272.0,3272.0,0.006987949
3273.0,3273.0,0.0032639725
3274.0,3274.0,0.0016515297
3275.0,3275.0,0.017614475
3276.0,3276.0,0.0015499115
3277.0,3277.0,2.1094465E-5
3278.0,3278.0,0.17695028
3279.0,3279.0,0.25294256
3280.0,3280.0,0.0196718
3281.0,3281.0,0.004829037
3282.0,3282.0,0.0076666833
3283.0,3283.0,0.0012609311
3284.0,3284.0,0.17913286
3285.0,3285.0,0.17812349
3286.0,3286.0,0.00518874
3287.0,3287.0,0.010474287
3288.0,3288.0,0.080046736
3289.0,3289.0,0.24050196
3290.0,3290.0,0.047781214
3291.0,3291.0,0.14699887
3292.0,3292.0,4.7707572E-4
3293.0,3293.0,0.4433061
3294.0,3294.0,0.0128084645
3295.0,3295.0,8.7141484E-4
3296.0,3296.0,0.089544706
3297.0,3297.0,0.011554822
3298.0,3298.0,0.05606308
3299.0,3299.0,0.0026560663
3300.0,3300.0,0.08398011
3301.0,3301.0,0.064476006
3302.0,3302.0,0.20184402
3303.0,3303.0,0.08470028
3304.0,3304.0,0.06242917
3305.0,3305.0,0.0014572019
3306.0,3306.0,0.020113727
3307.0,3307.0,0.26969704
3308.0,3308.0,0.12167926
3309.0,3309.0,0.0019460174
3310.0,3310.0,0.14061067
3311.0,3311.0,0.026895724
3312.0,3312.0,8.344004E-4
3313.0,3313.0,0.06850097
3314.0,3314.0,0.030905299
3315.0,3315.0,0.22742528
3316.0,3316.0,0.0016066369
3317.0,3317.0,0.030581564
3318.0,3318.0,0.1869352
3319.0,3319.0,0.002684572
3320.0,3320.0,8.4424304E-5
3321.0,3321.0,6.3252886E-4
3322.0,3322.0,0.03150346
3323.0,3323.0,0.01599729
3324.0,3324.0,0.055157226
3325.0,3325.0,0.5433522
3326.0,3326.0,0.08534181
3327.0,3327.0,0.02228404
3328.0,3328.0,0.55761445
3329.0,3329.0,0.0036466045
3330.0,3330.0,0.2933879
3331.0,3331.0,0.09077008
3332.0,3332.0,0.012724665
3333.0,3333.0,0.11164032
3334.0,3334.0,0.49696144
3335.0,3335.0,0.12506214
3336.0,3336.0,0.06275994
3337.0,3337.0,0.004124706
3338.0,3338.0,0.008733666
3339.0,3339.0,1.9068464E-4
3340.0,3340.0,0.5562087
3341.0,3341.0,0.019499749
3342.0,3342.0,3.7351152E-4
3343.0,3343.0,0.011991759
3344.0,3344.0,0.004343215
3345.0,3345.0,0.1803621
3346.0,3346.0,0.01099573
3347.0,3347.0,0.052274868
3348.0,3348.0,4.9703545E-4
3349.0,3349.0,0.06875414
3350.0,3350.0,0.6155887
3351.0,3351.0,0.0035337554
3352.0,3352.0,0.04642249
3353.0,3353.0,1.0263561E-4
3354.0,3354.0,0.36565804
3355.0,3355.0,0.5168994
3356.0,3356.0,0.0696818
3357.0,3357.0,0.009197389
3358.0,3358.0,0.006407352
3359.0,3359.0,9.665669E-4
3360.0,3360.0,0.0047376347
3361.0,3361.0,0.039119758
3362.0,3362.0,0.03749809
3363.0,3363.0,0.005662224
3364.0,3364.0,0.0077058654
3365.0,3365.0,0.20399764
3366.0,3366.0,0.0042394884
3367.0,3367.0,0.0026019702
3368.0,3368.0,0.0034609234
3369.0,3369.0,5.022105E-4
3370.0,3370.0,0.037868783
3371.0,3371.0,0.29237568
3372.0,3372.0,0.016600508
3373.0,3373.0,0.034322023
3374.0,3374.0,0.07036815
3375.0,3375.0,2.788254E-4
3376.0,3376.0,0.0029393858
3377.0,3377.0,0.055041637
3378.0,3378.0,0.11375763
3379.0,3379.0,0.04489006
3380.0,3380.0,0.1268104
3381.0,3381.0,0.0021287496
3382.0,3382.0,0.02280371
3383.0,3383.0,0.029133607
3384.0,3384.0,1.09218E-4
3385.0,3385.0,0.028884582
3386.0,3386.0,0.008711859
3387.0,3387.0,0.0015372168
3388.0,3388.0,5.223539E-4
3389.0,3389.0,0.17433809
3390.0,3390.0,0.06974943
3391.0,3391.0,0.0056144632
3392.0,3392.0,6.682996E-4
3393.0,3393.0,0.001337446
3394.0,3394.0,0.1807175
3395.0,3395.0,9.955624E-5
3396.0,3396.0,0.0055297897
3397.0,3397.0,0.02945812
3398.0,3398.0,0.021914514
3399.0,3399.0,0.002086921
3400.0,3400.0,0.004682453
3401.0,3401.0,8.65759E-6
3402.0,3402.0,0.003000124
3403.0,3403.0,9.455561E-5
3404.0,3404.0,0.006589421
3405.0,3405.0,0.013297858
3406.0,3406.0,0.017454296
3407.0,3407.0,0.0025954593
3408.0,3408.0,1.7357038E-4
3409.0,3409.0,1.7234455E-5
3410.0,3410.0,0.035817146
3411.0,3411.0,0.05519517
3412.0,3412.0,0.012196943
3413.0,3413.0,0.025048053
3414.0,3414.0,0.14115109
3415.0,3415.0,0.53224325
3416.0,3416.0,0.03474128
3417.0,3417.0,8.479539E-5
3418.0,3418.0,0.0039441786
3419.0,3419.0,0.6450317
3420.0,3420.0,4.1967427E-4
3421.0,3421.0,0.7552265
3422.0,3422.0,5.5400055E-4
3423.0,3423.0,0.08504455
3424.0,3424.0,0.017968792
3425.0,3425.0,0.065105714
3426.0,3426.0,0.0041762018
3427.0,3427.0,0.027922815
3428.0,3428.0,0.0016861956
3429.0,3429.0,0.00150911
3430.0,3430.0,0.17563641
3431.0,3431.0,1.00666155E-4
3432.0,3432.0,0.13468334
3433.0,3433.0,0.003671027
3434.0,3434.0,0.0058506243
3435.0,3435.0,0.11959393
3436.0,3436.0,0.049214695
3437.0,3437.0,2.6793825E-5
3438.0,3438.0,0.157492
3439.0,3439.0,0.18224235
3440.0,3440.0,0.002235354
3441.0,3441.0,0.1587283
3442.0,3442.0,0.009804137
3443.0,3443.0,0.102841415
3444.0,3444.0,0.007063674
3445.0,3445.0,0.019555043
3446.0,3446.0,0.10614171
3447.0,3447.0,0.089605846
3448.0,3448.0,0.021430098
3449.0,3449.0,0.18095876
3450.0,3450.0,0.020104816
3451.0,3451.0,0.009055448
3452.0,3452.0,0.008071603
3453.0,3453.0,0.042352494
3454.0,3454.0,0.0017574866
3455.0,3455.0,0.08855257
3456.0,3456.0,0.18651347
3457.0,3457.0,0.074979484
3458.0,3458.0,0.0465995
3459.0,3459.0,0.3014203
3460.0,3460.0,0.05134754
3461.0,3461.0,0.029837647
3462.0,3462.0,0.05050507
3463.0,3463.0,0.0030024315
3464.0,3464.0,0.007888654
3465.0,3465.0,0.7710785
3466.0,3466.0,0.2028306
3467.0,3467.0,0.004162343
3468.0,3468.0,0.038707905
3469.0,3469.0,0.09588687
3470.0,3470.0,0.07455935
3471.0,3471.0,0.1692642
3472.0,3472.0,0.0010859397
3473.0,3473.0,0.15482926
3474.0,3474.0,0.25586563
3475.0,3475.0,0.013804592
3476.0,3476.0,0.027981307
3477.0,3477.0,0.004692092
3478.0,3478.0,0.04406971
3479.0,3479.0,1.2738667E-4
3480.0,3480.0,0.23024526
3481.0,3481.0,0.013158399
3482.0,3482.0,4.3359748E-4
3483.0,3483.0,0.004439309
3484.0,3484.0,0.18464877
3485.0,3485.0,0.0114230765
3486.0,3486.0,0.039560933
3487.0,3487.0,0.008273724
3488.0,3488.0,0.25378966
3489.0,3489.0,0.053775128
3490.0,3490.0,0.0014937589
3491.0,3491.0,0.08744046
3492.0,3492.0,0.011536474
3493.0,3493.0,0.1811948
3494.0,3494.0,0.0024664153
3495.0,3495.0,8.300827E-4
3496.0,3496.0,3.4626518E-4
3497.0,3497.0,0.10136086
3498.0,3498.0,1.6035182E-4
3499.0,3499.0,0.0359346
