x,y,species_2 logistic values
889.0,889.0,9.038931E-4
890.0,890.0,0.25778633
891.0,891.0,2.7687035E-11
892.0,892.0,6.148047E-6
893.0,893.0,5.2308246E-6
894.0,894.0,4.628964E-4
895.0,895.0,0.0010266786
896.0,896.0,2.3128701E-5
897.0,897.0,6.57028E-5
898.0,898.0,0.030618051
899.0,899.0,0.2619325
900.0,900.0,0.0015675563
901.0,901.0,2.9707854E-7
902.0,902.0,1.3487846E-5
903.0,903.0,0.0069860583
904.0,904.0,3.8638055E-7
905.0,905.0,0.012246188
906.0,906.0,1.7589341E-4
907.0,907.0,3.2145027E-7
908.0,908.0,0.36892146
909.0,909.0,3.4552681E-7
910.0,910.0,4.8854895E-4
911.0,911.0,3.5697453E-6
912.0,912.0,0.017627006
913.0,913.0,0.0011216721
914.0,914.0,0.0031893272
915.0,915.0,0.56494284
916.0,916.0,0.0088263685
917.0,917.0,0.50926876
918.0,918.0,2.2926039E-4
919.0,919.0,1.7493255E-6
920.0,920.0,2.6821645E-4
921.0,921.0,0.0029171817
922.0,922.0,0.028562441
923.0,923.0,0.008126117
924.0,924.0,0.0028200066
925.0,925.0,4.7554E-5
926.0,926.0,0.0019530776
927.0,927.0,0.0011076666
928.0,928.0,0.006665304
929.0,929.0,2.8054285E-7
930.0,930.0,1.0844369E-6
931.0,931.0,8.3370534E-5
932.0,932.0,0.0014143945
933.0,933.0,1.2789112E-4
934.0,934.0,3.197043E-6
935.0,935.0,0.088283464
936.0,936.0,0.13009042
937.0,937.0,0.0011882711
938.0,938.0,2.8008622E-5
939.0,939.0,0.17894444
940.0,940.0,6.235192E-6
941.0,941.0,1.3118245E-4
942.0,942.0,1.5494763E-8
943.0,943.0,2.913012E-5
944.0,944.0,0.0014747875
945.0,945.0,4.897037E-6
946.0,946.0,0.72378856
947.0,947.0,0.00899274
948.0,948.0,0.0013811943
949.0,949.0,1.1301114E-4
950.0,950.0,9.575553E-8
951.0,951.0,2.890939E-7
952.0,952.0,0.0017330856
953.0,953.0,0.1026141
954.0,954.0,0.025890272
955.0,955.0,4.1773328E-5
956.0,956.0,2.0234049E-5
957.0,957.0,0.0019401998
958.0,958.0,0.0012220528
959.0,959.0,0.0015481382
960.0,960.0,1.343437E-8
961.0,961.0,0.10940014
962.0,962.0,0.032093395
963.0,963.0,0.0030788498
964.0,964.0,3.2293357E-4
965.0,965.0,0.014246123
966.0,966.0,0.0015883317
967.0,967.0,1.46546E-4
968.0,968.0,0.0040466264
969.0,969.0,6.0720777E-5
970.0,970.0,0.00831984
971.0,971.0,0.001648327
972.0,972.0,0.24325712
973.0,973.0,4.0103852E-5
974.0,974.0,1.4085169E-6
975.0,975.0,0.006332087
976.0,976.0,2.7848128E-4
977.0,977.0,5.9675436E-5
978.0,978.0,4.400159E-4
979.0,979.0,0.0061792457
980.0,980.0,8.181633E-5
981.0,981.0,1.0159561E-5
982.0,982.0,0.0010859421
983.0,983.0,4.7753718E-5
984.0,984.0,5.948948E-6
985.0,985.0,0.0025964668
986.0,986.0,1.3515904E-6
987.0,987.0,1.1226582E-4
988.0,988.0,1.7490995E-5
989.0,989.0,0.66686636
990.0,990.0,0.0018680117
991.0,991.0,0.011406925
992.0,992.0,0.007407643
993.0,993.0,8.487051E-6
994.0,994.0,2.6959472E-6
995.0,995.0,1.1561897E-5
996.0,996.0,1.186843E-4
997.0,997.0,0.021965379
998.0,998.0,1.3849615E-7
999.0,999.0,6.435599E-6
1000.0,1000.0,2.947652E-5
1001.0,1001.0,2.6609465E-5
1002.0,1002.0,2.0216863E-5
1003.0,1003.0,9.081696E-5
1004.0,1004.0,0.028123379
1005.0,1005.0,2.2608321E-5
1006.0,1006.0,0.0068496736
1007.0,1007.0,5.2986372E-5
1008.0,1008.0,0.0049963286
1009.0,1009.0,0.0024115099
1010.0,1010.0,8.624545E-4
1011.0,1011.0,3.2043943E-6
1012.0,1012.0,0.00898678
1013.0,1013.0,0.16301839
1014.0,1014.0,4.658925E-7
1015.0,1015.0,1.0946997E-5
1016.0,1016.0,1.01811085E-4
1017.0,1017.0,8.892011E-7
1018.0,1018.0,4.5825185E-5
1019.0,1019.0,3.3823148E-5
1020.0,1020.0,3.9949936E-7
1021.0,1021.0,2.7467652E-7
1022.0,1022.0,4.5045254E-6
1023.0,1023.0,0.015013282
1024.0,1024.0,0.013764287
1025.0,1025.0,0.0024185877
1026.0,1026.0,3.218422E-5
1027.0,1027.0,5.8599636E-7
1028.0,1028.0,0.0012937449
1029.0,1029.0,0.016784161
1030.0,1030.0,0.0021981087
1031.0,1031.0,4.3742515E-5
1032.0,1032.0,0.08257388
1033.0,1033.0,1.1615709E-6
1034.0,1034.0,2.0005267E-4
1035.0,1035.0,0.38173893
1036.0,1036.0,1.1900733E-4
1037.0,1037.0,0.011892801
1038.0,1038.0,4.3145576E-4
1039.0,1039.0,1.6853494E-4
1040.0,1040.0,0.021665188
1041.0,1041.0,0.046364352
1042.0,1042.0,0.11501834
1043.0,1043.0,1.9417823E-5
1044.0,1044.0,6.9687626E-4
1045.0,1045.0,2.7499816E-6
1046.0,1046.0,7.700718E-6
1047.0,1047.0,5.9206803E-5
1048.0,1048.0,0.8761815
1049.0,1049.0,0.012042248
1050.0,1050.0,3.8272854E-5
1051.0,1051.0,1.063113E-4
1052.0,1052.0,0.03072591
1053.0,1053.0,0.022258276
1054.0,1054.0,5.2831998E-5
1055.0,1055.0,6.7941296E-6
1056.0,1056.0,0.0061207875
1057.0,1057.0,0.037820596
1058.0,1058.0,4.79981E-8
1059.0,1059.0,0.0011814432
1060.0,1060.0,0.057168547
1061.0,1061.0,0.017530866
1062.0,1062.0,7.89726E-8
1063.0,1063.0,7.868781E-4
1064.0,1064.0,1.0732696E-6
1065.0,1065.0,2.5738786E-11
1066.0,1066.0,1.6337382E-5
1067.0,1067.0,0.6803804
1068.0,1068.0,0.005613762
1069.0,1069.0,0.0017733929
1070.0,1070.0,1.0917607E-7
1071.0,1071.0,7.928863E-6
1072.0,1072.0,3.9788647E-4
1073.0,1073.0,4.2807365E-5
1074.0,1074.0,0.1197093
1075.0,1075.0,1.5635588E-6
1076.0,1076.0,1.5857792E-6
1077.0,1077.0,1.2428777E-7
1078.0,1078.0,0.009473639
1079.0,1079.0,5.7464338E-5
1080.0,1080.0,2.7855986E-4
1081.0,1081.0,1.2068955E-5
1082.0,1082.0,1.1826679E-6
1083.0,1083.0,4.377033E-5
1084.0,1084.0,0.0667804
1085.0,1085.0,0.58585495
1086.0,1086.0,3.7612196E-4
1087.0,1087.0,9.580597E-7
1088.0,1088.0,0.10732676
1089.0,1089.0,4.7140272E-4
1090.0,1090.0,0.006508917
1091.0,1091.0,0.017496891
1092.0,1092.0,5.40436E-5
1093.0,1093.0,0.14730643
1094.0,1094.0,0.0024534892
1095.0,1095.0,4.5751153E-6
1096.0,1096.0,9.511168E-6
1097.0,1097.0,0.13914801
1098.0,1098.0,4.6639148E-6
1099.0,1099.0,1.0306055E-5
1100.0,1100.0,0.0011906207
1101.0,1101.0,0.012177124
1102.0,1102.0,0.59717333
1103.0,1103.0,0.026949784
1104.0,1104.0,1.1107079E-5
1105.0,1105.0,3.317438E-5
1106.0,1106.0,0.0014583
1107.0,1107.0,2.7018748E-6
1108.0,1108.0,3.3890105E-5
1109.0,1109.0,1.8927021E-5
1110.0,1110.0,0.012607766
1111.0,1111.0,0.012470489
1112.0,1112.0,0.09870529
1113.0,1113.0,8.196189E-4
1114.0,1114.0,8.258448E-8
1115.0,1115.0,0.10170354
1116.0,1116.0,3.884771E-7
1117.0,1117.0,1.6108253E-4
1118.0,1118.0,8.982044E-6
1119.0,1119.0,0.0018586478
1120.0,1120.0,4.363443E-6
1121.0,1121.0,6.142323E-5
1122.0,1122.0,1.5756816E-6
1123.0,1123.0,5.2602243E-9
1124.0,1124.0,1.672032E-5
1125.0,1125.0,0.03312416
1126.0,1126.0,0.0077481964
1127.0,1127.0,0.0058176084
1128.0,1128.0,2.2467489E-4
1129.0,1129.0,2.3641544E-4
1130.0,1130.0,7.983276E-6
1131.0,1131.0,0.059533827
1132.0,1132.0,0.12680092
1133.0,1133.0,3.3351993E-10
1134.0,1134.0,6.266692E-9
1135.0,1135.0,0.047408316
1136.0,1136.0,0.0067241737
1137.0,1137.0,0.0011482091
1138.0,1138.0,0.058836326
1139.0,1139.0,0.0018248586
1140.0,1140.0,2.631386E-5
1141.0,1141.0,0.04907287
1142.0,1142.0,1.1773464E-4
1143.0,1143.0,0.0019227004
1144.0,1144.0,2.8787658E-6
1145.0,1145.0,0.0056395014
1146.0,1146.0,2.5649728E-5
1147.0,1147.0,1.2717686E-5
1148.0,1148.0,1.4308007E-5
1149.0,1149.0,0.052988272
1150.0,1150.0,3.2204728E-6
1151.0,1151.0,0.005633113
1152.0,1152.0,5.560985E-7
1153.0,1153.0,0.005247298
1154.0,1154.0,1.1949927E-5
1155.0,1155.0,0.0018867189
1156.0,1156.0,0.0026640948
1157.0,1157.0,1.3262182E-6
1158.0,1158.0,1.971437E-5
1159.0,1159.0,0.0022707235
1160.0,1160.0,2.9223267E-5
1161.0,1161.0,1.4603962E-5
1162.0,1162.0,0.21302809
1163.0,1163.0,0.03417611
1164.0,1164.0,1.1964988E-5
1165.0,1165.0,0.0010056298
1166.0,1166.0,0.0031557314
1167.0,1167.0,9.108095E-4
1168.0,1168.0,0.0039761765
1169.0,1169.0,1.6347257E-6
1170.0,1170.0,4.3306954E-4
1171.0,1171.0,1.680323E-5
1172.0,1172.0,0.006105981
1173.0,1173.0,0.015318784
1174.0,1174.0,6.760141E-4
1175.0,1175.0,0.004292721
1176.0,1176.0,0.10686109
1177.0,1177.0,0.0091861775
1178.0,1178.0,0.42798105
1179.0,1179.0,4.353151E-5
1180.0,1180.0,0.02185735
1181.0,1181.0,0.012777526
1182.0,1182.0,3.241552E-5
1183.0,1183.0,5.773367E-7
1184.0,1184.0,0.010962556
1185.0,1185.0,3.2129537E-6
1186.0,1186.0,0.0075492524
1187.0,1187.0,3.5432578E-7
1188.0,1188.0,9.3936374E-5
1189.0,1189.0,4.2045288E-4
1190.0,1190.0,0.46351248
1191.0,1191.0,0.0013341629
1192.0,1192.0,0.00290966
1193.0,1193.0,4.980859E-4
1194.0,1194.0,4.1410305E-5
1195.0,1195.0,1.6600252E-4
1196.0,1196.0,1.2702643E-4
1197.0,1197.0,7.804887E-7
1198.0,1198.0,3.6043137E-5
1199.0,1199.0,7.9571083E-4
1200.0,1200.0,0.0018140798
1201.0,1201.0,0.008086079
1202.0,1202.0,0.016382344
1203.0,1203.0,0.001543835
1204.0,1204.0,0.48349336
1205.0,1205.0,6.2264115E-7
1206.0,1206.0,1.6686867E-4
1207.0,1207.0,0.009312263
1208.0,1208.0,5.1490514E-4
1209.0,1209.0,1.576524E-6
1210.0,1210.0,2.4612452E-4
1211.0,1211.0,0.7433684
1212.0,1212.0,4.589115E-5
1213.0,1213.0,2.2227837E-6
1214.0,1214.0,1.3953842E-6
1215.0,1215.0,7.620296E-6
1216.0,1216.0,0.014375029
1217.0,1217.0,3.4416964E-6
1218.0,1218.0,5.3571753E-6
1219.0,1219.0,6.608585E-7
1220.0,1220.0,2.367203E-6
1221.0,1221.0,0.047079857
1222.0,1222.0,1.470526E-5
1223.0,1223.0,7.4801683E-6
1224.0,1224.0,6.064526E-6
1225.0,1225.0,4.260289E-7
1226.0,1226.0,4.652755E-8
1227.0,1227.0,7.472789E-5
1228.0,1228.0,4.1137508E-4
1229.0,1229.0,3.065211E-4
1230.0,1230.0,1.785201E-5
1231.0,1231.0,0.0011735683
1232.0,1232.0,0.0012541709
1233.0,1233.0,1.01654536E-4
1234.0,1234.0,3.4260142E-4
1235.0,1235.0,1.7145945E-6
1236.0,1236.0,0.34836888
1237.0,1237.0,6.531722E-4
1238.0,1238.0,2.4245142E-4
1239.0,1239.0,0.008226717
1240.0,1240.0,5.3914716E-12
1241.0,1241.0,0.010589901
1242.0,1242.0,0.01570634
1243.0,1243.0,6.9549914E-11
1244.0,1244.0,0.0019933435
1245.0,1245.0,2.4607178E-7
1246.0,1246.0,0.0024625214
1247.0,1247.0,2.2313282E-7
1248.0,1248.0,3.5548957E-5
1249.0,1249.0,0.3300779
1250.0,1250.0,2.3899563E-6
1251.0,1251.0,9.292079E-7
1252.0,1252.0,6.58697E-7
1253.0,1253.0,7.353352E-7
1254.0,1254.0,2.9123308E-7
1255.0,1255.0,8.543094E-6
1256.0,1256.0,5.1892407E-6
1257.0,1257.0,2.6620668E-7
1258.0,1258.0,7.1759064E-7
1259.0,1259.0,0.0017805046
1260.0,1260.0,3.0607491E-4
1261.0,1261.0,1.4588787E-6
1262.0,1262.0,0.0011631949
1263.0,1263.0,6.092279E-5
1264.0,1264.0,1.13899056E-4
1265.0,1265.0,1.1285946E-4
1266.0,1266.0,9.227244E-7
1267.0,1267.0,5.700971E-6
1268.0,1268.0,1.0806195E-6
1269.0,1269.0,6.2353365E-6
1270.0,1270.0,0.6181774
1271.0,1271.0,0.002497813
1272.0,1272.0,6.383121E-5
1273.0,1273.0,1.3259507E-6
1274.0,1274.0,6.526865E-5
1275.0,1275.0,0.026735973
1276.0,1276.0,0.42377964
1277.0,1277.0,8.20557E-6
1278.0,1278.0,0.016447974
1279.0,1279.0,0.0017301457
1280.0,1280.0,3.067529E-7
1281.0,1281.0,2.087961E-8
1282.0,1282.0,1.0725947E-5
1283.0,1283.0,1.5827607E-5
1284.0,1284.0,8.046935E-5
1285.0,1285.0,1.9799116E-5
1286.0,1286.0,0.04314335
1287.0,1287.0,0.0018715769
1288.0,1288.0,0.006895096
1289.0,1289.0,0.023932649
1290.0,1290.0,5.0777843E-4
1291.0,1291.0,0.023776643
1292.0,1292.0,8.4369475E-7
1293.0,1293.0,2.3475077E-5
1294.0,1294.0,0.058425844
1295.0,1295.0,0.4468955
1296.0,1296.0,4.849224E-4
1297.0,1297.0,0.5969064
1298.0,1298.0,1.4492891E-5
1299.0,1299.0,0.034430735
1300.0,1300.0,5.0222367E-5
1301.0,1301.0,0.08865686
1302.0,1302.0,1.0537603E-5
1303.0,1303.0,1.935382E-7
1304.0,1304.0,0.29316905
1305.0,1305.0,2.0661287E-6
1306.0,1306.0,4.5514607E-5
1307.0,1307.0,0.05944227
1308.0,1308.0,6.213085E-5
1309.0,1309.0,0.11283285
1310.0,1310.0,0.061446786
1311.0,1311.0,0.052008785
1312.0,1312.0,1.5499448E-9
1313.0,1313.0,1.8216548E-6
1314.0,1314.0,0.0025308633
1315.0,1315.0,2.2706825E-4
1316.0,1316.0,1.7460879E-8
1317.0,1317.0,0.015066224
1318.0,1318.0,3.7084487E-6
1319.0,1319.0,0.014917314
1320.0,1320.0,0.008384783
1321.0,1321.0,0.06263758
1322.0,1322.0,0.59614164
1323.0,1323.0,7.318201E-5
1324.0,1324.0,6.051915E-5
1325.0,1325.0,0.0017659753
1326.0,1326.0,2.8667657E-5
1327.0,1327.0,9.919207E-6
1328.0,1328.0,1.7471393E-5
1329.0,1329.0,6.3519187E-6
1330.0,1330.0,3.4997394E-4
1331.0,1331.0,6.109007E-10
1332.0,1332.0,0.025600625
1333.0,1333.0,0.24974231
1334.0,1334.0,9.0495314E-7
1335.0,1335.0,0.079548016
1336.0,1336.0,0.007452928
1337.0,1337.0,7.0727874E-5
1338.0,1338.0,0.07965959
1339.0,1339.0,1.709217E-4
1340.0,1340.0,2.676361E-4
1341.0,1341.0,0.0022785068
1342.0,1342.0,9.1939734E-7
1343.0,1343.0,1.6878019E-4
1344.0,1344.0,0.008854212
1345.0,1345.0,2.646992E-6
1346.0,1346.0,2.675096E-7
1347.0,1347.0,0.013462282
1348.0,1348.0,2.7193395E-11
1349.0,1349.0,3.705652E-5
1350.0,1350.0,2.6214067E-4
1351.0,1351.0,0.0010976588
1352.0,1352.0,7.984453E-5
1353.0,1353.0,1.8219363E-5
1354.0,1354.0,1.6379287E-5
1355.0,1355.0,1.150489E-6
1356.0,1356.0,3.0523677E-6
1357.0,1357.0,0.027808394
1358.0,1358.0,2.184667E-4
1359.0,1359.0,0.016933892
1360.0,1360.0,0.013475689
1361.0,1361.0,0.011120213
1362.0,1362.0,6.6477536E-5
1363.0,1363.0,9.505416E-7
1364.0,1364.0,7.991991E-6
1365.0,1365.0,1.0758098E-4
1366.0,1366.0,1.6840642E-4
1367.0,1367.0,7.3369296E-4
1368.0,1368.0,1.3504458E-6
1369.0,1369.0,0.0063558654
1370.0,1370.0,3.2849514E-4
1371.0,1371.0,6.319355E-5
1372.0,1372.0,4.784732E-7
1373.0,1373.0,0.01504658
1374.0,1374.0,0.001644627
1375.0,1375.0,0.34079608
1376.0,1376.0,0.014214614
1377.0,1377.0,0.021105317
1378.0,1378.0,2.5898314E-4
1379.0,1379.0,5.5857975E-4
1380.0,1380.0,7.5479606E-6
1381.0,1381.0,7.170876E-5
1382.0,1382.0,1.261818E-5
1383.0,1383.0,3.4522864E-7
1384.0,1384.0,8.308417E-6
1385.0,1385.0,0.4393495
1386.0,1386.0,9.010482E-8
1387.0,1387.0,0.0055760616
1388.0,1388.0,0.0092880055
1389.0,1389.0,0.0010071744
1390.0,1390.0,0.0014902003
1391.0,1391.0,0.0059486725
1392.0,1392.0,0.0014713791
1393.0,1393.0,7.6065226E-10
1394.0,1394.0,1.25312545E-5
1395.0,1395.0,5.0856174E-6
1396.0,1396.0,2.0525992E-7
1397.0,1397.0,0.01774535
1398.0,1398.0,0.07208241
1399.0,1399.0,0.11602265
1400.0,1400.0,0.009641728
1401.0,1401.0,0.043565117
1402.0,1402.0,0.16914968
1403.0,1403.0,0.0056139464
1404.0,1404.0,0.0028027834
1405.0,1405.0,7.184408E-7
1406.0,1406.0,4.8089623E-6
1407.0,1407.0,0.048133284
1408.0,1408.0,0.012805083
1409.0,1409.0,0.007580196
1410.0,1410.0,4.6438873E-7
1411.0,1411.0,2.4657753E-5
1412.0,1412.0,6.8958425E-6
1413.0,1413.0,1.5842403E-5
1414.0,1414.0,0.019702427
1415.0,1415.0,6.3079315E-6
1416.0,1416.0,1.1494135E-4
1417.0,1417.0,7.8968085E-5
1418.0,1418.0,1.4689297E-5
1419.0,1419.0,0.037338085
1420.0,1420.0,9.517461E-6
1421.0,1421.0,3.2283095E-4
1422.0,1422.0,1.0959166E-5
1423.0,1423.0,0.072043516
1424.0,1424.0,1.4181592E-4
1425.0,1425.0,1.17965326E-4
1426.0,1426.0,0.04269441
1427.0,1427.0,1.7903822E-4
1428.0,1428.0,0.0043225596
1429.0,1429.0,3.7608607E-4
1430.0,1430.0,0.058869105
1431.0,1431.0,6.64711E-7
1432.0,1432.0,8.184804E-4
1433.0,1433.0,1.2752778E-4
1434.0,1434.0,0.02821124
1435.0,1435.0,6.8160793E-9
1436.0,1436.0,2.8573246E-5
1437.0,1437.0,3.309389E-5
1438.0,1438.0,0.06709923
1439.0,1439.0,4.792584E-6
1440.0,1440.0,0.0036530746
1441.0,1441.0,3.4744337E-6
1442.0,1442.0,1.2933402E-6
1443.0,1443.0,3.277234E-4
1444.0,1444.0,1.632418E-5
1445.0,1445.0,0.054655768
1446.0,1446.0,9.55508E-4
1447.0,1447.0,1.4445012E-6
1448.0,1448.0,2.75334E-4
1449.0,1449.0,1.50802325E-5
1450.0,1450.0,1.1004204E-6
1451.0,1451.0,1.2857009E-4
1452.0,1452.0,1.9326499E-6
1453.0,1453.0,0.0017531004
1454.0,1454.0,1.5098976E-6
1455.0,1455.0,0.016421303
1456.0,1456.0,1.7010788E-6
1457.0,1457.0,1.1275056E-4
1458.0,1458.0,1.8343015E-4
1459.0,1459.0,1.8738998E-5
1460.0,1460.0,2.2545307E-4
1461.0,1461.0,2.5110125E-5
1462.0,1462.0,0.027323185
1463.0,1463.0,3.647703E-6
1464.0,1464.0,6.633635E-5
1465.0,1465.0,0.0015730151
1466.0,1466.0,4.9053237E-6
1467.0,1467.0,2.849166E-5
1468.0,1468.0,0.041041266
1469.0,1469.0,1.3131013E-7
1470.0,1470.0,3.744111E-5
1471.0,1471.0,3.2555636E-5
1472.0,1472.0,0.6680876
1473.0,1473.0,4.6645137E-6
1474.0,1474.0,1.1389706E-4
1475.0,1475.0,1.4414516E-4
1476.0,1476.0,2.9905612E-5
1477.0,1477.0,1.1602353E-6
1478.0,1478.0,2.5944894E-7
1479.0,1479.0,3.5357362E-4
1480.0,1480.0,5.1292976E-5
1481.0,1481.0,8.280328E-5
1482.0,1482.0,1.1538036E-4
1483.0,1483.0,1.6872745E-4
1484.0,1484.0,4.6095785E-5
1485.0,1485.0,3.700173E-7
1486.0,1486.0,4.182085E-7
1487.0,1487.0,0.009444254
1488.0,1488.0,7.485356E-5
1489.0,1489.0,2.1126077E-7
1490.0,1490.0,2.0189684E-6
1491.0,1491.0,5.0860713E-6
1492.0,1492.0,2.5039549E-6
1493.0,1493.0,1.333883E-5
1494.0,1494.0,5.066755E-6
1495.0,1495.0,0.0150240455
1496.0,1496.0,0.0072058407
1497.0,1497.0,4.0544157E-5
1498.0,1498.0,2.5853722E-5
1499.0,1499.0,0.0026239336
1500.0,1500.0,1.4569394E-5
1501.0,1501.0,1.06515996E-4
1502.0,1502.0,1.370976E-4
1503.0,1503.0,9.830436E-5
1504.0,1504.0,3.0865337E-7
1505.0,1505.0,0.026787292
1506.0,1506.0,0.11967732
1507.0,1507.0,0.0019248623
1508.0,1508.0,4.9842183E-6
1509.0,1509.0,5.3379574E-4
1510.0,1510.0,3.8914536E-6
1511.0,1511.0,0.021824844
1512.0,1512.0,1.8927549E-5
1513.0,1513.0,0.07472961
1514.0,1514.0,1.757712E-6
1515.0,1515.0,5.1352667E-4
1516.0,1516.0,1.4418922E-4
1517.0,1517.0,1.7356818E-6
1518.0,1518.0,6.3373183E-4
1519.0,1519.0,0.0011706732
1520.0,1520.0,3.0131786E-4
1521.0,1521.0,0.012943211
1522.0,1522.0,6.41905E-5
1523.0,1523.0,0.0023334245
1524.0,1524.0,6.965446E-5
1525.0,1525.0,0.0022797005
1526.0,1526.0,6.562115E-6
1527.0,1527.0,0.04528613
1528.0,1528.0,0.008067742
1529.0,1529.0,8.115226E-6
1530.0,1530.0,0.05177883
1531.0,1531.0,0.0014961334
1532.0,1532.0,2.1435399E-5
1533.0,1533.0,4.2384968E-7
1534.0,1534.0,1.7106316E-6
1535.0,1535.0,0.0065349936
1536.0,1536.0,5.406264E-4
1537.0,1537.0,0.009760427
1538.0,1538.0,0.003013708
1539.0,1539.0,3.0099737E-4
1540.0,1540.0,3.5377611E-6
1541.0,1541.0,3.5535866E-6
1542.0,1542.0,0.04218291
1543.0,1543.0,0.02533507
1544.0,1544.0,0.015512448
1545.0,1545.0,9.623422E-4
1546.0,1546.0,1.0781087E-5
1547.0,1547.0,6.212139E-6
1548.0,1548.0,0.0016726467
1549.0,1549.0,2.7824744E-6
1550.0,1550.0,4.545049E-6
1551.0,1551.0,0.11194399
1552.0,1552.0,7.80825E-7
1553.0,1553.0,0.008957583
1554.0,1554.0,2.3706477E-6
1555.0,1555.0,2.6689231E-5
1556.0,1556.0,1.2063832E-5
1557.0,1557.0,1.0213787E-5
1558.0,1558.0,0.04936103
1559.0,1559.0,0.006310126
1560.0,1560.0,0.014077583
1561.0,1561.0,0.0034709792
1562.0,1562.0,8.3681846E-7
1563.0,1563.0,2.3058371E-6
1564.0,1564.0,0.0019026904
1565.0,1565.0,1.2674869E-5
1566.0,1566.0,7.1357526E-8
1567.0,1567.0,8.921412E-6
1568.0,1568.0,6.148161E-4
1569.0,1569.0,0.03652535
1570.0,1570.0,0.06887822
1571.0,1571.0,1.76926E-5
1572.0,1572.0,4.6645702E-4
1573.0,1573.0,1.8243592E-6
1574.0,1574.0,1.0053763E-4
1575.0,1575.0,2.1883677E-10
1576.0,1576.0,2.0286613E-7
1577.0,1577.0,0.1105198
1578.0,1578.0,0.0015285182
1579.0,1579.0,9.958313E-4
1580.0,1580.0,2.827367E-4
1581.0,1581.0,2.8579982E-5
1582.0,1582.0,0.1769616
1583.0,1583.0,1.2102083E-5
1584.0,1584.0,0.17810684
1585.0,1585.0,0.02536316
1586.0,1586.0,0.030779555
1587.0,1587.0,1.24769695E-5
1588.0,1588.0,6.999156E-4
1589.0,1589.0,8.903047E-6
1590.0,1590.0,3.313738E-5
1591.0,1591.0,0.0109464405
1592.0,1592.0,0.10970473
1593.0,1593.0,3.4082364E-6
1594.0,1594.0,1.1452319E-4
1595.0,1595.0,1.8772786E-4
1596.0,1596.0,4.7021613E-9
1597.0,1597.0,0.3291451
1598.0,1598.0,0.13986719
1599.0,1599.0,0.0020070814
1600.0,1600.0,0.019396195
1601.0,1601.0,1.6895491E-4
1602.0,1602.0,1.2913172E-4
1603.0,1603.0,7.6636226E-8
1604.0,1604.0,1.6005948E-5
1605.0,1605.0,4.706972E-5
1606.0,1606.0,2.461959E-4
1607.0,1607.0,0.006650956
1608.0,1608.0,1.412527E-7
1609.0,1609.0,6.306596E-6
1610.0,1610.0,1.5042672E-5
1611.0,1611.0,4.822854E-6
1612.0,1612.0,3.3459238E-9
1613.0,1613.0,7.721011E-5
1614.0,1614.0,2.6670852E-5
1615.0,1615.0,0.0057086498
1616.0,1616.0,9.3769695E-4
1617.0,1617.0,1.8454765E-8
1618.0,1618.0,2.5428264E-4
1619.0,1619.0,1.5898915E-4
1620.0,1620.0,0.0011031954
1621.0,1621.0,0.0028234427
1622.0,1622.0,3.5304474E-5
1623.0,1623.0,2.508339E-6
1624.0,1624.0,1.215736E-6
1625.0,1625.0,0.0325037
1626.0,1626.0,0.006003259
1627.0,1627.0,0.17299663
1628.0,1628.0,0.0064887656
1629.0,1629.0,0.010567688
1630.0,1630.0,0.0030304312
1631.0,1631.0,6.116338E-4
1632.0,1632.0,8.6725886E-5
1633.0,1633.0,0.07020063
1634.0,1634.0,3.4218433E-4
1635.0,1635.0,7.76264E-5
1636.0,1636.0,3.170685E-5
1637.0,1637.0,5.801544E-5
1638.0,1638.0,0.009605616
1639.0,1639.0,3.091517E-7
1640.0,1640.0,1.9548674E-5
1641.0,1641.0,2.454718E-4
1642.0,1642.0,0.010392021
1643.0,1643.0,9.62632E-7
1644.0,1644.0,3.6827703E-6
1645.0,1645.0,0.0040847827
1646.0,1646.0,8.66709E-4
1647.0,1647.0,1.7526116E-4
1648.0,1648.0,0.019389546
1649.0,1649.0,7.625927E-6
1650.0,1650.0,0.007217661
1651.0,1651.0,7.3990714E-7
1652.0,1652.0,9.091076E-11
1653.0,1653.0,4.1285136E-7
1654.0,1654.0,0.091514885
1655.0,1655.0,5.096735E-6
1656.0,1656.0,1.5726529E-7
1657.0,1657.0,4.4072163E-4
1658.0,1658.0,0.0014845431
1659.0,1659.0,3.6582974E-6
1660.0,1660.0,1.0683109E-5
1661.0,1661.0,4.91551E-6
1662.0,1662.0,1.7078568E-5
1663.0,1663.0,2.4958715E-6
1664.0,1664.0,7.407764E-4
1665.0,1665.0,1.8234005E-6
1666.0,1666.0,5.467609E-7
1667.0,1667.0,2.9588075E-5
1668.0,1668.0,2.1480234E-7
1669.0,1669.0,1.8876137E-5
1670.0,1670.0,7.200462E-5
1671.0,1671.0,6.8154367E-7
1672.0,1672.0,7.2466594E-4
1673.0,1673.0,0.008109141
1674.0,1674.0,0.09098963
1675.0,1675.0,0.61328834
1676.0,1676.0,3.1670244E-4
1677.0,1677.0,6.45083E-7
1678.0,1678.0,3.096157E-5
1679.0,1679.0,0.015731094
1680.0,1680.0,2.798895E-4
1681.0,1681.0,0.35735345
1682.0,1682.0,2.8613885E-4
1683.0,1683.0,0.06604025
1684.0,1684.0,0.18234879
1685.0,1685.0,1.18216164E-7
1686.0,1686.0,1.1034297E-6
1687.0,1687.0,0.10286814
1688.0,1688.0,2.964068E-6
1689.0,1689.0,0.014678046
