x,y,species_1 logistic values
1694.0,1694.0,8.6964385E-5
1695.0,1695.0,1.9060945E-4
1696.0,1696.0,4.2771502E-5
1697.0,1697.0,0.047397144
1698.0,1698.0,3.359691E-5
1699.0,1699.0,0.01674496
1700.0,1700.0,3.5183766E-5
1701.0,1701.0,7.4660954E-7
1702.0,1702.0,3.5745825E-6
1703.0,1703.0,3.4913147E-4
1704.0,1704.0,0.0034288822
1705.0,1705.0,0.15745306
1706.0,1706.0,0.10473116
1707.0,1707.0,0.026105627
1708.0,1708.0,0.0045356853
1709.0,1709.0,2.96077E-6
1710.0,1710.0,1.939303E-5
1711.0,1711.0,4.580109E-6
1712.0,1712.0,2.8058828E-4
1713.0,1713.0,0.008043196
1714.0,1714.0,4.550596E-7
1715.0,1715.0,3.7674938E-6
1716.0,1716.0,0.017641617
1717.0,1717.0,0.005903968
1718.0,1718.0,4.573022E-5
1719.0,1719.0,1.7090316E-4
1720.0,1720.0,0.0054157604
1721.0,1721.0,2.228607E-5
1722.0,1722.0,2.1479094E-5
1723.0,1723.0,2.0272762E-5
1724.0,1724.0,0.028830133
1725.0,1725.0,8.5919426E-4
1726.0,1726.0,4.596028E-4
1727.0,1727.0,4.5803645E-6
1728.0,1728.0,3.3428347E-5
1729.0,1729.0,7.1656236E-6
1730.0,1730.0,0.013752144
1731.0,1731.0,8.620311E-6
1732.0,1732.0,0.024096265
1733.0,1733.0,1.30520975E-5
1734.0,1734.0,0.016725637
1735.0,1735.0,1.049583E-6
1736.0,1736.0,0.006291918
1737.0,1737.0,1.8769E-5
1738.0,1738.0,1.8804076E-5
1739.0,1739.0,4.6486268E-4
1740.0,1740.0,0.0025831228
1741.0,1741.0,0.20012757
1742.0,1742.0,0.07900839
1743.0,1743.0,9.814176E-6
1744.0,1744.0,7.055256E-5
1745.0,1745.0,2.6132297E-4
1746.0,1746.0,0.0057810755
1747.0,1747.0,0.0882702
1748.0,1748.0,3.0029565E-5
1749.0,1749.0,0.0011043104
1750.0,1750.0,1.4659452E-6
1751.0,1751.0,3.93386E-5
1752.0,1752.0,6.0865E-5
1753.0,1753.0,1.8637892E-4
1754.0,1754.0,1.5646357E-5
1755.0,1755.0,2.5066582E-4
1756.0,1756.0,8.613986E-5
1757.0,1757.0,4.329994E-7
1758.0,1758.0,1.1351671E-5
1759.0,1759.0,0.0449588
1760.0,1760.0,0.0024243766
1761.0,1761.0,0.016659789
1762.0,1762.0,2.257412E-10
1763.0,1763.0,4.1346902E-7
1764.0,1764.0,1.0021814E-5
1765.0,1765.0,0.004384286
1766.0,1766.0,0.020716352
1767.0,1767.0,0.011295968
1768.0,1768.0,3.6086538E-5
1769.0,1769.0,1.0182866E-7
1770.0,1770.0,6.5107446E-4
1771.0,1771.0,0.50398827
1772.0,1772.0,0.021364383
1773.0,1773.0,4.13856E-4
1774.0,1774.0,0.6561579
1775.0,1775.0,0.47277188
1776.0,1776.0,9.61204E-6
1777.0,1777.0,0.0015184844
1778.0,1778.0,0.009217354
1779.0,1779.0,6.1302526E-6
1780.0,1780.0,1.7616889E-5
1781.0,1781.0,0.013184016
1782.0,1782.0,0.10904127
1783.0,1783.0,1.2028072E-5
1784.0,1784.0,1.7997286E-4
1785.0,1785.0,7.0797943E-4
1786.0,1786.0,0.030216571
1787.0,1787.0,0.011448936
1788.0,1788.0,1.8222186E-8
1789.0,1789.0,0.005668158
1790.0,1790.0,0.00476968
1791.0,1791.0,8.477711E-9
1792.0,1792.0,3.3599401E-6
1793.0,1793.0,0.023307659
1794.0,1794.0,0.050930433
1795.0,1795.0,0.06808522
1796.0,1796.0,3.730078E-6
1797.0,1797.0,0.012644792
1798.0,1798.0,0.004017751
1799.0,1799.0,5.873994E-7
1800.0,1800.0,9.402576E-8
1801.0,1801.0,0.0736808
1802.0,1802.0,2.6942347E-5
1803.0,1803.0,0.001289382
1804.0,1804.0,4.7344774E-6
1805.0,1805.0,0.08995243
1806.0,1806.0,2.7557851E-7
1807.0,1807.0,1.6048554E-5
1808.0,1808.0,0.016433837
1809.0,1809.0,0.0014995243
1810.0,1810.0,0.4624214
1811.0,1811.0,2.9071433E-7
1812.0,1812.0,0.001140119
1813.0,1813.0,3.5361696E-9
1814.0,1814.0,1.6291414E-8
1815.0,1815.0,0.527568
1816.0,1816.0,0.041015506
1817.0,1817.0,4.024061E-6
1818.0,1818.0,0.036955252
1819.0,1819.0,1.968201E-6
1820.0,1820.0,1.7272832E-4
1821.0,1821.0,7.4830436E-6
1822.0,1822.0,0.052062586
1823.0,1823.0,9.71053E-4
1824.0,1824.0,2.184312E-4
1825.0,1825.0,2.1859028E-6
1826.0,1826.0,3.2574906E-5
1827.0,1827.0,2.0158805E-5
1828.0,1828.0,1.4088411E-5
1829.0,1829.0,0.05476752
1830.0,1830.0,5.13339E-7
1831.0,1831.0,3.1084155E-6
1832.0,1832.0,5.0351587E-6
1833.0,1833.0,3.2513505E-8
1834.0,1834.0,0.003265278
1835.0,1835.0,3.8488356E-6
1836.0,1836.0,1.4164327E-6
1837.0,1837.0,9.2835893E-7
1838.0,1838.0,0.05128087
1839.0,1839.0,1.3427714E-4
1840.0,1840.0,0.041305944
1841.0,1841.0,7.853809E-7
1842.0,1842.0,3.3102285E-7
1843.0,1843.0,0.0016503038
1844.0,1844.0,0.1710426
1845.0,1845.0,4.376598E-6
1846.0,1846.0,0.02039792
1847.0,1847.0,0.006263477
1848.0,1848.0,0.20956556
1849.0,1849.0,6.3825078E-6
1850.0,1850.0,0.05564493
1851.0,1851.0,6.9732414E-6
1852.0,1852.0,4.572656E-7
1853.0,1853.0,7.443136E-9
1854.0,1854.0,0.03005196
1855.0,1855.0,0.00392232
1856.0,1856.0,0.02991869
1857.0,1857.0,1.1843464E-6
1858.0,1858.0,0.025804434
1859.0,1859.0,0.10974103
1860.0,1860.0,6.4856094E-9
1861.0,1861.0,1.1983433E-7
1862.0,1862.0,0.48375344
1863.0,1863.0,2.264855E-6
1864.0,1864.0,3.8028235E-4
1865.0,1865.0,0.0056425077
1866.0,1866.0,7.425461E-5
1867.0,1867.0,7.1883346E-7
1868.0,1868.0,9.605001E-6
1869.0,1869.0,0.0122551955
1870.0,1870.0,2.269195E-6
1871.0,1871.0,0.5010544
1872.0,1872.0,9.750662E-6
1873.0,1873.0,0.004663617
1874.0,1874.0,0.025526714
1875.0,1875.0,1.1484701E-5
1876.0,1876.0,1.416929E-6
1877.0,1877.0,5.9683953E-5
1878.0,1878.0,1.1639877E-5
1879.0,1879.0,0.02239929
1880.0,1880.0,4.1089667E-4
1881.0,1881.0,9.5015933E-4
1882.0,1882.0,0.59322774
1883.0,1883.0,0.014363816
1884.0,1884.0,0.0021512352
1885.0,1885.0,1.0396996E-5
1886.0,1886.0,0.10363523
1887.0,1887.0,0.04711149
1888.0,1888.0,1.9067618E-4
1889.0,1889.0,2.9787181E-5
1890.0,1890.0,0.021320721
1891.0,1891.0,0.0011907207
1892.0,1892.0,1.1336693E-5
1893.0,1893.0,5.813819E-8
1894.0,1894.0,2.8369977E-9
1895.0,1895.0,1.6983024E-5
1896.0,1896.0,1.2472902E-4
1897.0,1897.0,0.10666035
1898.0,1898.0,1.0958753E-5
1899.0,1899.0,0.0019825993
1900.0,1900.0,3.7987633E-5
1901.0,1901.0,0.00224224
1902.0,1902.0,2.1885026E-7
1903.0,1903.0,1.439968E-4
1904.0,1904.0,1.8140666E-4
1905.0,1905.0,0.0069187945
1906.0,1906.0,6.4845895E-5
1907.0,1907.0,0.17001773
1908.0,1908.0,1.2339477E-4
1909.0,1909.0,1.9313055E-4
1910.0,1910.0,0.01481339
1911.0,1911.0,0.0110494485
1912.0,1912.0,0.055016376
1913.0,1913.0,0.0034780367
1914.0,1914.0,0.03841558
1915.0,1915.0,1.67035E-4
1916.0,1916.0,1.460292E-5
1917.0,1917.0,1.946689E-4
1918.0,1918.0,3.38418E-5
1919.0,1919.0,0.062240314
1920.0,1920.0,8.967105E-6
1921.0,1921.0,1.4409572E-6
1922.0,1922.0,0.0016467831
1923.0,1923.0,0.0025444054
1924.0,1924.0,4.4964044E-4
1925.0,1925.0,0.006815138
1926.0,1926.0,2.519691E-6
1927.0,1927.0,0.0033522004
1928.0,1928.0,6.629526E-5
1929.0,1929.0,2.4172894E-5
1930.0,1930.0,3.883004E-6
1931.0,1931.0,0.0037562416
1932.0,1932.0,2.1365346E-4
1933.0,1933.0,0.013203987
1934.0,1934.0,1.2836181E-5
1935.0,1935.0,0.025386732
1936.0,1936.0,0.24240199
1937.0,1937.0,0.43204322
1938.0,1938.0,4.377785E-10
1939.0,1939.0,1.6169942E-9
1940.0,1940.0,0.047724046
1941.0,1941.0,0.0026056576
1942.0,1942.0,8.716414E-8
1943.0,1943.0,0.017315134
1944.0,1944.0,0.0021317203
1945.0,1945.0,3.633963E-5
1946.0,1946.0,8.901399E-7
1947.0,1947.0,0.021296913
1948.0,1948.0,2.8319716E-6
1949.0,1949.0,7.857327E-6
1950.0,1950.0,4.6806854E-6
1951.0,1951.0,0.019442238
1952.0,1952.0,5.1616895E-4
1953.0,1953.0,1.8740919E-5
1954.0,1954.0,0.006782761
1955.0,1955.0,4.7207298E-4
1956.0,1956.0,0.0011789374
1957.0,1957.0,0.3043494
1958.0,1958.0,2.9584933E-5
1959.0,1959.0,3.614254E-5
1960.0,1960.0,1.8699908E-4
1961.0,1961.0,0.25039393
1962.0,1962.0,0.018055312
1963.0,1963.0,2.1183227E-5
1964.0,1964.0,6.599874E-5
1965.0,1965.0,1.11063055E-5
1966.0,1966.0,0.004875175
1967.0,1967.0,9.2382084E-5
1968.0,1968.0,1.5186236E-4
1969.0,1969.0,2.182013E-6
1970.0,1970.0,0.06472775
1971.0,1971.0,0.0011075451
1972.0,1972.0,2.7147582E-6
1973.0,1973.0,0.009150883
1974.0,1974.0,0.0034685573
1975.0,1975.0,2.8917491E-5
1976.0,1976.0,0.011669782
1977.0,1977.0,0.02149779
1978.0,1978.0,0.0021107646
1979.0,1979.0,0.42387855
1980.0,1980.0,8.279305E-5
1981.0,1981.0,3.988208E-6
1982.0,1982.0,1.58125E-5
1983.0,1983.0,1.4320515E-4
1984.0,1984.0,1.963221E-5
1985.0,1985.0,4.6498707E-4
1986.0,1986.0,0.14451316
1987.0,1987.0,8.4092586E-5
1988.0,1988.0,6.6205926E-6
1989.0,1989.0,3.577918E-4
1990.0,1990.0,1.1135016E-5
1991.0,1991.0,2.08565E-6
1992.0,1992.0,4.4898147E-4
1993.0,1993.0,0.018122083
1994.0,1994.0,1.2120058E-5
1995.0,1995.0,0.0033955919
1996.0,1996.0,6.190132E-7
1997.0,1997.0,1.594031E-5
1998.0,1998.0,7.524975E-6
1999.0,1999.0,6.218229E-7
2000.0,2000.0,0.016805064
2001.0,2001.0,0.0068325456
2002.0,2002.0,4.538646E-5
2003.0,2003.0,4.4669147E-4
2004.0,2004.0,1.2470242E-4
2005.0,2005.0,0.63871574
2006.0,2006.0,2.3248892E-4
2007.0,2007.0,0.009855206
2008.0,2008.0,0.00840276
2009.0,2009.0,0.014744291
2010.0,2010.0,0.008314805
2011.0,2011.0,5.684135E-5
2012.0,2012.0,0.49328452
2013.0,2013.0,4.495759E-6
2014.0,2014.0,7.597215E-8
2015.0,2015.0,0.028545069
2016.0,2016.0,1.6062053E-5
2017.0,2017.0,0.0010980531
2018.0,2018.0,4.420631E-6
2019.0,2019.0,0.04187805
2020.0,2020.0,1.3681841E-6
2021.0,2021.0,0.10384564
2022.0,2022.0,0.002948389
2023.0,2023.0,5.1318726E-4
2024.0,2024.0,8.208424E-4
2025.0,2025.0,0.51534456
2026.0,2026.0,3.336605E-5
2027.0,2027.0,0.035541665
2028.0,2028.0,2.9894381E-6
2029.0,2029.0,8.1996387E-4
2030.0,2030.0,1.4449174E-8
2031.0,2031.0,9.849253E-8
2032.0,2032.0,0.03126257
2033.0,2033.0,0.002529912
2034.0,2034.0,0.0027149054
2035.0,2035.0,5.0314824E-4
2036.0,2036.0,6.723019E-7
2037.0,2037.0,1.7034134E-5
2038.0,2038.0,0.0020857323
2039.0,2039.0,0.0054975594
2040.0,2040.0,9.367746E-6
2041.0,2041.0,0.021497393
2042.0,2042.0,5.4854766E-4
2043.0,2043.0,1.1252362E-6
2044.0,2044.0,3.8084215E-6
2045.0,2045.0,0.5267676
2046.0,2046.0,0.0065233344
2047.0,2047.0,0.0055593317
2048.0,2048.0,3.809869E-5
2049.0,2049.0,1.6688347E-6
2050.0,2050.0,0.24596986
2051.0,2051.0,6.6774524E-9
2052.0,2052.0,5.697282E-5
2053.0,2053.0,0.003972831
2054.0,2054.0,2.5849526E-5
2055.0,2055.0,0.009441153
2056.0,2056.0,4.0642652E-4
2057.0,2057.0,3.4979251E-7
2058.0,2058.0,3.1586944E-5
2059.0,2059.0,3.1056596E-4
2060.0,2060.0,0.0027404027
2061.0,2061.0,4.4008342E-4
2062.0,2062.0,0.032091074
2063.0,2063.0,0.015858505
2064.0,2064.0,1.8236708E-4
2065.0,2065.0,0.0034274827
2066.0,2066.0,0.0042177285
2067.0,2067.0,0.018087473
2068.0,2068.0,0.0015402714
2069.0,2069.0,1.3052544E-6
2070.0,2070.0,0.036035854
2071.0,2071.0,0.027822955
2072.0,2072.0,0.0060088066
2073.0,2073.0,1.5207162E-7
2074.0,2074.0,0.040965654
2075.0,2075.0,2.4212078E-4
2076.0,2076.0,1.5572873E-4
2077.0,2077.0,0.051098697
2078.0,2078.0,1.2039663E-4
2079.0,2079.0,0.12908337
2080.0,2080.0,6.12956E-5
2081.0,2081.0,2.5912902E-6
2082.0,2082.0,7.9744775E-4
2083.0,2083.0,0.04221935
2084.0,2084.0,6.433835E-4
2085.0,2085.0,9.389561E-4
2086.0,2086.0,1.3995759E-5
2087.0,2087.0,8.328033E-6
2088.0,2088.0,3.0232204E-5
2089.0,2089.0,1.0810292E-8
2090.0,2090.0,5.0360383E-4
2091.0,2091.0,0.23433252
2092.0,2092.0,3.136294E-9
2093.0,2093.0,0.007860516
2094.0,2094.0,1.1725535E-5
2095.0,2095.0,2.8784707E-6
2096.0,2096.0,1.5377115E-6
2097.0,2097.0,2.1000819E-4
2098.0,2098.0,0.46825665
2099.0,2099.0,6.461586E-5
2100.0,2100.0,0.0016712181
2101.0,2101.0,0.004052063
2102.0,2102.0,0.043311596
2103.0,2103.0,5.9062126E-7
2104.0,2104.0,6.2432875E-5
2105.0,2105.0,0.0022212965
2106.0,2106.0,0.009003947
2107.0,2107.0,4.6160774E-5
2108.0,2108.0,0.010274592
2109.0,2109.0,2.2319691E-5
2110.0,2110.0,2.548135E-5
2111.0,2111.0,0.0021812501
2112.0,2112.0,8.518508E-6
2113.0,2113.0,0.01707945
2114.0,2114.0,0.13003765
2115.0,2115.0,0.42967108
2116.0,2116.0,0.029095845
2117.0,2117.0,0.04505856
2118.0,2118.0,1.0932352E-4
2119.0,2119.0,2.7322383E-10
2120.0,2120.0,1.8396362E-8
2121.0,2121.0,8.066271E-7
2122.0,2122.0,8.633384E-6
2123.0,2123.0,0.40253782
2124.0,2124.0,0.011430591
2125.0,2125.0,3.4648486E-4
2126.0,2126.0,3.529236E-6
2127.0,2127.0,0.28705096
2128.0,2128.0,0.013457986
2129.0,2129.0,0.013730554
2130.0,2130.0,4.2367978E-5
2131.0,2131.0,0.0030286752
2132.0,2132.0,2.213973E-4
2133.0,2133.0,4.010845E-5
2134.0,2134.0,2.9450298E-6
2135.0,2135.0,1.3700812E-5
2136.0,2136.0,0.030896103
2137.0,2137.0,2.0426186E-4
2138.0,2138.0,1.1831575E-6
2139.0,2139.0,2.7422296E-4
2140.0,2140.0,6.0069473E-5
2141.0,2141.0,0.027750714
2142.0,2142.0,8.239675E-4
2143.0,2143.0,6.65144E-4
2144.0,2144.0,0.037732355
2145.0,2145.0,0.023748634
2146.0,2146.0,0.0056515066
2147.0,2147.0,0.00728183
2148.0,2148.0,0.047415823
2149.0,2149.0,0.08919726
2150.0,2150.0,0.043430157
2151.0,2151.0,0.0014692721
2152.0,2152.0,0.12178712
2153.0,2153.0,7.179376E-4
2154.0,2154.0,0.72322816
2155.0,2155.0,0.0014139905
2156.0,2156.0,2.1003182E-4
2157.0,2157.0,1.0455213E-4
2158.0,2158.0,0.08895668
2159.0,2159.0,0.004291229
2160.0,2160.0,0.0027802435
2161.0,2161.0,1.700805E-4
2162.0,2162.0,4.1975054E-6
2163.0,2163.0,0.109023295
2164.0,2164.0,7.665695E-7
2165.0,2165.0,0.03525395
2166.0,2166.0,2.0937168E-6
2167.0,2167.0,2.471622E-5
2168.0,2168.0,6.191935E-5
2169.0,2169.0,0.0071400646
2170.0,2170.0,8.905178E-6
2171.0,2171.0,6.262987E-4
2172.0,2172.0,2.8196833E-4
2173.0,2173.0,0.1092002
2174.0,2174.0,3.2288774E-6
2175.0,2175.0,0.0029466576
2176.0,2176.0,0.004446808
2177.0,2177.0,1.4038815E-4
2178.0,2178.0,1.3545006E-4
2179.0,2179.0,1.1141382E-6
2180.0,2180.0,2.868732E-4
2181.0,2181.0,0.0014215602
2182.0,2182.0,4.133089E-7
2183.0,2183.0,2.9202891E-7
2184.0,2184.0,3.2769232E-5
2185.0,2185.0,8.217652E-4
2186.0,2186.0,4.0142227E-6
2187.0,2187.0,8.528877E-6
2188.0,2188.0,6.4709275E-7
2189.0,2189.0,0.04407924
2190.0,2190.0,5.2093307E-9
2191.0,2191.0,0.027191399
2192.0,2192.0,0.5410357
2193.0,2193.0,2.8548355E-4
2194.0,2194.0,0.0171085
2195.0,2195.0,0.04852513
2196.0,2196.0,0.21635668
2197.0,2197.0,0.032770928
2198.0,2198.0,0.040470835
2199.0,2199.0,0.077497795
2200.0,2200.0,2.6370331E-5
2201.0,2201.0,0.016918646
2202.0,2202.0,2.043791E-5
2203.0,2203.0,0.028283194
2204.0,2204.0,3.3069664E-8
2205.0,2205.0,2.6624144E-5
2206.0,2206.0,1.7093642E-5
2207.0,2207.0,9.631284E-4
2208.0,2208.0,2.9137567E-5
2209.0,2209.0,0.0023513832
2210.0,2210.0,0.3727211
2211.0,2211.0,4.1801217E-5
2212.0,2212.0,0.002724521
2213.0,2213.0,1.8709317E-4
2214.0,2214.0,4.2121136E-4
2215.0,2215.0,2.2894922E-6
2216.0,2216.0,7.05405E-4
2217.0,2217.0,2.2639701E-6
2218.0,2218.0,0.004066763
2219.0,2219.0,4.0269115E-6
2220.0,2220.0,0.02764094
2221.0,2221.0,3.1415105E-4
2222.0,2222.0,0.018434148
2223.0,2223.0,0.103436835
2224.0,2224.0,1.5129498E-6
2225.0,2225.0,0.0017512692
2226.0,2226.0,6.266734E-4
2227.0,2227.0,0.0024567505
2228.0,2228.0,1.5928686E-4
2229.0,2229.0,0.13424857
2230.0,2230.0,6.8870527E-6
2231.0,2231.0,4.4321387E-6
2232.0,2232.0,0.2819619
2233.0,2233.0,3.4874058E-5
2234.0,2234.0,0.06610565
2235.0,2235.0,0.22896908
2236.0,2236.0,5.182491E-4
2237.0,2237.0,0.049636055
2238.0,2238.0,2.8794962E-5
2239.0,2239.0,0.0059965127
2240.0,2240.0,1.569477E-5
2241.0,2241.0,4.7469488E-4
2242.0,2242.0,4.4431566E-5
2243.0,2243.0,0.0013260216
2244.0,2244.0,4.5641456E-5
2245.0,2245.0,2.1400908E-6
2246.0,2246.0,0.23712435
2247.0,2247.0,0.005056891
2248.0,2248.0,1.9814268E-5
2249.0,2249.0,0.5276217
2250.0,2250.0,0.03488387
2251.0,2251.0,2.0652249E-6
2252.0,2252.0,0.018612973
2253.0,2253.0,0.0025786052
2254.0,2254.0,0.003423463
2255.0,2255.0,0.0124845505
2256.0,2256.0,1.5513086E-6
2257.0,2257.0,2.370351E-6
2258.0,2258.0,0.0058804564
2259.0,2259.0,7.468885E-7
2260.0,2260.0,0.051818326
2261.0,2261.0,0.017402668
2262.0,2262.0,1.793346E-5
2263.0,2263.0,1.2945243E-6
2264.0,2264.0,6.2843395E-4
2265.0,2265.0,2.7545733E-5
2266.0,2266.0,0.0011778619
2267.0,2267.0,1.9373521E-8
2268.0,2268.0,0.0016582181
2269.0,2269.0,9.1673277E-4
2270.0,2270.0,0.011778398
2271.0,2271.0,1.9132461E-4
2272.0,2272.0,4.3547443E-6
2273.0,2273.0,1.6251617E-5
2274.0,2274.0,0.0037595124
2275.0,2275.0,0.036845088
2276.0,2276.0,4.7655146E-7
2277.0,2277.0,1.2837021E-4
2278.0,2278.0,9.175516E-6
2279.0,2279.0,0.51976407
2280.0,2280.0,0.0023623684
2281.0,2281.0,1.0307818E-6
2282.0,2282.0,3.3481664E-4
2283.0,2283.0,0.032239318
2284.0,2284.0,0.027073804
2285.0,2285.0,0.05934801
2286.0,2286.0,0.025577994
2287.0,2287.0,1.3658858E-5
2288.0,2288.0,7.0547535E-6
2289.0,2289.0,0.008369147
2290.0,2290.0,2.921255E-6
2291.0,2291.0,2.6301478E-4
2292.0,2292.0,9.78097E-5
2293.0,2293.0,0.018719025
2294.0,2294.0,9.28962E-8
2295.0,2295.0,5.738868E-7
2296.0,2296.0,0.013059777
2297.0,2297.0,7.497931E-4
2298.0,2298.0,1.691423E-5
2299.0,2299.0,0.0010937353
2300.0,2300.0,0.014168009
2301.0,2301.0,0.20575616
2302.0,2302.0,0.009389316
2303.0,2303.0,0.02286135
2304.0,2304.0,0.016253086
2305.0,2305.0,2.1167E-5
2306.0,2306.0,8.210166E-6
2307.0,2307.0,9.954327E-6
2308.0,2308.0,2.8972036E-5
2309.0,2309.0,1.7969098E-5
2310.0,2310.0,0.068601325
2311.0,2311.0,0.66773385
2312.0,2312.0,2.18091E-5
2313.0,2313.0,1.0064546E-5
2314.0,2314.0,0.01754087
2315.0,2315.0,0.0032049457
2316.0,2316.0,0.076789126
2317.0,2317.0,2.8589097E-8
2318.0,2318.0,0.0026273325
2319.0,2319.0,0.002414729
2320.0,2320.0,1.1810168E-6
2321.0,2321.0,8.538078E-6
2322.0,2322.0,1.6782205E-5
2323.0,2323.0,2.9657453E-8
2324.0,2324.0,6.822393E-4
2325.0,2325.0,3.2281675E-6
2326.0,2326.0,3.3504253E-7
2327.0,2327.0,8.426343E-9
2328.0,2328.0,1.8187487E-6
2329.0,2329.0,0.0026485105
2330.0,2330.0,0.18494783
2331.0,2331.0,8.815653E-4
2332.0,2332.0,0.16297375
2333.0,2333.0,3.8302087E-10
2334.0,2334.0,4.3917182E-4
2335.0,2335.0,2.5057611E-8
2336.0,2336.0,0.5240273
2337.0,2337.0,0.026938042
2338.0,2338.0,0.441162
2339.0,2339.0,0.011708031
2340.0,2340.0,2.4057923E-5
2341.0,2341.0,0.01458341
2342.0,2342.0,2.0739318E-4
2343.0,2343.0,1.4926576E-8
2344.0,2344.0,0.18667798
2345.0,2345.0,0.018286236
2346.0,2346.0,7.7001605E-5
2347.0,2347.0,0.018435039
2348.0,2348.0,3.368339E-4
2349.0,2349.0,2.1505218E-6
2350.0,2350.0,0.0014976884
2351.0,2351.0,3.0385076E-5
2352.0,2352.0,0.23880509
2353.0,2353.0,0.005189816
2354.0,2354.0,3.2947736E-4
2355.0,2355.0,7.5519294E-4
2356.0,2356.0,8.7524E-6
2357.0,2357.0,1.6446368E-4
2358.0,2358.0,0.00353347
2359.0,2359.0,0.0076355007
2360.0,2360.0,8.773066E-8
2361.0,2361.0,2.154772E-7
2362.0,2362.0,7.773199E-7
2363.0,2363.0,2.9186642E-4
2364.0,2364.0,0.0069418554
2365.0,2365.0,0.017099924
2366.0,2366.0,0.024007909
2367.0,2367.0,5.759683E-5
2368.0,2368.0,0.09336548
2369.0,2369.0,3.4412427E-5
2370.0,2370.0,0.009381251
2371.0,2371.0,2.474141E-4
2372.0,2372.0,2.924186E-6
2373.0,2373.0,0.0071363924
2374.0,2374.0,0.37743458
2375.0,2375.0,0.02294316
2376.0,2376.0,1.5695281E-6
2377.0,2377.0,0.009628242
2378.0,2378.0,0.2619937
2379.0,2379.0,0.0011210329
2380.0,2380.0,3.5698747E-7
2381.0,2381.0,9.877896E-6
2382.0,2382.0,9.768418E-5
2383.0,2383.0,0.006806129
2384.0,2384.0,0.0040324526
2385.0,2385.0,0.023249859
2386.0,2386.0,1.180629E-6
2387.0,2387.0,3.30588E-5
2388.0,2388.0,3.9318697E-6
2389.0,2389.0,0.003938312
2390.0,2390.0,2.3379442E-5
2391.0,2391.0,4.2863016E-5
2392.0,2392.0,0.01827286
2393.0,2393.0,0.7380841
2394.0,2394.0,3.059057E-5
2395.0,2395.0,0.022606576
2396.0,2396.0,6.6087896E-6
2397.0,2397.0,0.0076102377
2398.0,2398.0,9.430874E-7
2399.0,2399.0,5.3730478E-6
2400.0,2400.0,2.931186E-4
2401.0,2401.0,0.0064775017
2402.0,2402.0,4.8034194E-6
2403.0,2403.0,5.4428892E-5
2404.0,2404.0,9.5763426E-5
2405.0,2405.0,4.9729984E-5
2406.0,2406.0,4.7981546E-5
2407.0,2407.0,0.03675628
2408.0,2408.0,2.1737574E-6
2409.0,2409.0,6.844876E-6
2410.0,2410.0,9.85764E-4
2411.0,2411.0,8.509751E-6
2412.0,2412.0,0.0040356093
2413.0,2413.0,1.4429445E-5
2414.0,2414.0,6.0204424E-5
2415.0,2415.0,2.9824484E-6
2416.0,2416.0,0.022375464
2417.0,2417.0,0.007088197
2418.0,2418.0,0.7113011
2419.0,2419.0,3.5807843E-6
2420.0,2420.0,0.07378878
2421.0,2421.0,0.0011615676
2422.0,2422.0,6.1239843E-4
2423.0,2423.0,0.06381599
2424.0,2424.0,1.46086395E-5
2425.0,2425.0,6.5474837E-6
2426.0,2426.0,0.076191254
2427.0,2427.0,7.447895E-7
2428.0,2428.0,0.014060182
2429.0,2429.0,0.06957702
2430.0,2430.0,0.04697492
2431.0,2431.0,0.0031441753
2432.0,2432.0,5.3407747E-4
2433.0,2433.0,0.041928772
2434.0,2434.0,0.004529496
2435.0,2435.0,0.018863421
2436.0,2436.0,0.002746406
2437.0,2437.0,0.37721592
2438.0,2438.0,3.5226037E-6
2439.0,2439.0,5.3058096E-7
2440.0,2440.0,0.0021893673
2441.0,2441.0,0.0071677985
2442.0,2442.0,2.0348466E-7
2443.0,2443.0,0.010264389
2444.0,2444.0,3.446858E-4
2445.0,2445.0,0.08741199
2446.0,2446.0,2.2466636E-4
2447.0,2447.0,0.0017057987
2448.0,2448.0,4.9978E-7
2449.0,2449.0,5.4588192E-5
2450.0,2450.0,8.3382205E-5
2451.0,2451.0,6.041373E-6
2452.0,2452.0,1.4404213E-7
2453.0,2453.0,0.033573553
2454.0,2454.0,3.4622724E-6
2455.0,2455.0,1.0822657E-5
2456.0,2456.0,1.4639977E-5
2457.0,2457.0,4.1692638E-7
2458.0,2458.0,7.5814856E-4
2459.0,2459.0,9.082009E-6
2460.0,2460.0,2.9459554E-5
2461.0,2461.0,0.5562663
2462.0,2462.0,3.3240143E-5
2463.0,2463.0,0.0025133633
2464.0,2464.0,0.03209572
2465.0,2465.0,0.037194867
2466.0,2466.0,7.2311395E-4
2467.0,2467.0,0.0051228246
2468.0,2468.0,5.594189E-6
2469.0,2469.0,3.6379576E-4
2470.0,2470.0,0.0019527033
2471.0,2471.0,4.929573E-4
2472.0,2472.0,2.2552107E-5
2473.0,2473.0,0.011790875
2474.0,2474.0,7.811538E-4
2475.0,2475.0,6.223928E-5
2476.0,2476.0,4.1869052E-6
2477.0,2477.0,0.017126141
2478.0,2478.0,0.0077917646
2479.0,2479.0,7.4839877E-6
2480.0,2480.0,5.293612E-6
2481.0,2481.0,0.0014106715
2482.0,2482.0,2.9639332E-5
2483.0,2483.0,5.106465E-6
2484.0,2484.0,7.807899E-5
2485.0,2485.0,1.4953606E-7
2486.0,2486.0,1.6561522E-5
2487.0,2487.0,1.9945834E-5
2488.0,2488.0,3.5717553E-6
