x,y,species max
2507.0,2507.0,7.222132E-4
2508.0,2508.0,0.02152965
2509.0,2509.0,2.4748653E-5
2510.0,2510.0,0.034320854
2511.0,2511.0,5.410489E-7
2512.0,2512.0,0.017111814
2513.0,2513.0,5.2698385E-7
2514.0,2514.0,0.051887907
2515.0,2515.0,1.6171386E-4
2516.0,2516.0,0.0068648644
2517.0,2517.0,2.5300593E-5
2518.0,2518.0,0.4084395
2519.0,2519.0,4.8580412E-5
2520.0,2520.0,4.8694303E-5
2521.0,2521.0,6.609465E-7
2522.0,2522.0,4.0332168E-7
2523.0,2523.0,0.035054147
2524.0,2524.0,0.61536825
2525.0,2525.0,2.0221236E-5
2526.0,2526.0,1.9691875E-5
2527.0,2527.0,1.8106974E-7
2528.0,2528.0,4.1548734E-5
2529.0,2529.0,1.4603534E-5
2530.0,2530.0,5.8516904E-5
2531.0,2531.0,2.5974266E-4
2532.0,2532.0,6.1135645E-5
2533.0,2533.0,6.9586816E-4
2534.0,2534.0,0.004832972
2535.0,2535.0,3.005064E-6
2536.0,2536.0,2.030029E-4
2537.0,2537.0,0.0058962638
2538.0,2538.0,2.3583282E-6
2539.0,2539.0,2.3825098E-6
2540.0,2540.0,0.03830253
2541.0,2541.0,9.331971E-5
2542.0,2542.0,1.8878336E-4
2543.0,2543.0,1.5281983E-5
2544.0,2544.0,1.3673456E-6
2545.0,2545.0,3.7687644E-4
2546.0,2546.0,2.0695162E-4
2547.0,2547.0,2.503814E-6
2548.0,2548.0,1.086765E-6
2549.0,2549.0,9.410108E-7
2550.0,2550.0,1.1281261E-5
2551.0,2551.0,1.2654021E-5
2552.0,2552.0,0.09009493
2553.0,2553.0,1.778881E-4
2554.0,2554.0,2.0488014E-6
2555.0,2555.0,1.02958875E-5
2556.0,2556.0,4.534934E-4
2557.0,2557.0,3.237364E-5
2558.0,2558.0,0.0019308409
2559.0,2559.0,1.0650025E-5
2560.0,2560.0,3.38807E-5
2561.0,2561.0,0.0072530834
2562.0,2562.0,2.0376024E-6
2563.0,2563.0,1.7855494E-6
2564.0,2564.0,0.01843189
2565.0,2565.0,0.14528923
2566.0,2566.0,2.2483973E-6
2567.0,2567.0,0.0022485175
2568.0,2568.0,2.3954192E-7
2569.0,2569.0,4.378621E-4
2570.0,2570.0,0.22268282
2571.0,2571.0,1.290668E-7
2572.0,2572.0,0.004017876
2573.0,2573.0,4.2443696E-7
2574.0,2574.0,0.0044201873
2575.0,2575.0,0.002419796
2576.0,2576.0,3.3122775E-5
2577.0,2577.0,0.034836367
2578.0,2578.0,0.14488193
2579.0,2579.0,2.3687624E-6
2580.0,2580.0,4.273602E-5
2581.0,2581.0,2.1868273E-5
2582.0,2582.0,2.0676925E-6
2583.0,2583.0,0.13880143
2584.0,2584.0,1.2327729E-5
2585.0,2585.0,0.0032729246
2586.0,2586.0,6.667633E-8
2587.0,2587.0,6.558254E-5
2588.0,2588.0,0.0018771843
2589.0,2589.0,0.48052874
2590.0,2590.0,0.019624297
2591.0,2591.0,1.7007691E-5
2592.0,2592.0,2.527961E-6
2593.0,2593.0,6.0909253E-4
2594.0,2594.0,0.03310701
2595.0,2595.0,0.013824551
2596.0,2596.0,1.2147113E-4
2597.0,2597.0,0.0011726924
2598.0,2598.0,0.43506634
2599.0,2599.0,0.4540306
2600.0,2600.0,7.0133756E-5
2601.0,2601.0,0.0012745869
2602.0,2602.0,2.9358338E-4
2603.0,2603.0,6.836087E-4
2604.0,2604.0,0.0039552324
2605.0,2605.0,0.13038823
2606.0,2606.0,1.5497925E-6
2607.0,2607.0,0.011595859
2608.0,2608.0,9.002608E-6
2609.0,2609.0,1.0691066E-4
2610.0,2610.0,0.0057027023
2611.0,2611.0,0.07210996
2612.0,2612.0,3.3267079E-6
2613.0,2613.0,0.009744237
2614.0,2614.0,1.0839409E-9
2615.0,2615.0,1.2912216E-5
2616.0,2616.0,2.9591205E-5
2617.0,2617.0,1.0890369E-4
2618.0,2618.0,4.545417E-6
2619.0,2619.0,3.2948792E-5
2620.0,2620.0,2.2080303E-5
2621.0,2621.0,0.15930048
2622.0,2622.0,2.5204764E-4
2623.0,2623.0,2.1682059E-5
2624.0,2624.0,0.02097727
2625.0,2625.0,0.0045052096
2626.0,2626.0,3.727017E-4
2627.0,2627.0,0.11347001
2628.0,2628.0,0.008161312
2629.0,2629.0,0.009209961
2630.0,2630.0,1.0449486E-4
2631.0,2631.0,3.6361456E-5
2632.0,2632.0,1.7891871E-6
2633.0,2633.0,1.1062097E-4
2634.0,2634.0,0.016316699
2635.0,2635.0,4.3975073E-4
2636.0,2636.0,8.26108E-5
2637.0,2637.0,0.022275245
2638.0,2638.0,0.023440223
2639.0,2639.0,9.7866185E-5
2640.0,2640.0,1.9007592E-5
2641.0,2641.0,0.7476392
2642.0,2642.0,3.441654E-5
2643.0,2643.0,0.0031100435
2644.0,2644.0,0.018101957
2645.0,2645.0,0.04562827
2646.0,2646.0,0.005564057
2647.0,2647.0,0.0010287034
2648.0,2648.0,1.069304E-5
2649.0,2649.0,0.013409067
2650.0,2650.0,0.67913765
2651.0,2651.0,0.4612541
2652.0,2652.0,3.4229931E-6
2653.0,2653.0,5.5657653E-4
2654.0,2654.0,0.162419
2655.0,2655.0,1.3659503E-5
2656.0,2656.0,0.23745129
2657.0,2657.0,0.0058748256
2658.0,2658.0,2.5415266E-4
2659.0,2659.0,3.1683805E-6
2660.0,2660.0,1.284608E-4
2661.0,2661.0,0.0063027046
2662.0,2662.0,5.066992E-4
2663.0,2663.0,1.1200161E-6
2664.0,2664.0,0.0034400017
2665.0,2665.0,1.5539005E-4
2666.0,2666.0,1.9440179E-6
2667.0,2667.0,1.23628E-6
2668.0,2668.0,3.6006033E-5
2669.0,2669.0,0.0042447955
2670.0,2670.0,3.7765273E-7
2671.0,2671.0,1.5509915E-5
2672.0,2672.0,0.045722056
2673.0,2673.0,1.0286189E-4
2674.0,2674.0,0.0160352
2675.0,2675.0,0.004759703
2676.0,2676.0,0.0015206514
2677.0,2677.0,0.0029997863
2678.0,2678.0,3.6464405E-4
2679.0,2679.0,0.0064914157
2680.0,2680.0,2.4483068E-4
2681.0,2681.0,3.6872574E-5
2682.0,2682.0,2.3514865E-4
2683.0,2683.0,0.018947566
2684.0,2684.0,1.419091E-5
2685.0,2685.0,0.007079988
2686.0,2686.0,1.1224719E-4
2687.0,2687.0,0.016193567
2688.0,2688.0,0.49794337
2689.0,2689.0,1.257956E-4
2690.0,2690.0,0.053269915
2691.0,2691.0,1.1286885E-5
2692.0,2692.0,0.6791886
2693.0,2693.0,0.021993369
2694.0,2694.0,5.7855974E-5
2695.0,2695.0,0.0591847
2696.0,2696.0,4.1899597E-4
2697.0,2697.0,2.3772453E-4
2698.0,2698.0,0.5098196
2699.0,2699.0,0.096397884
2700.0,2700.0,0.02096263
2701.0,2701.0,2.0788823E-6
2702.0,2702.0,3.115416E-5
2703.0,2703.0,2.1485464E-6
2704.0,2704.0,0.017354809
2705.0,2705.0,1.35673E-5
2706.0,2706.0,0.0024801295
2707.0,2707.0,0.0010099391
2708.0,2708.0,2.226201E-6
2709.0,2709.0,0.028142428
2710.0,2710.0,3.2130778E-5
2711.0,2711.0,0.001769143
2712.0,2712.0,0.18147205
2713.0,2713.0,0.01195741
2714.0,2714.0,3.6151672E-5
2715.0,2715.0,0.0011260976
2716.0,2716.0,0.009045385
2717.0,2717.0,0.5383284
2718.0,2718.0,5.157695E-4
2719.0,2719.0,3.257758E-5
2720.0,2720.0,5.4697407E-6
2721.0,2721.0,2.5179426E-4
2722.0,2722.0,6.521246E-7
2723.0,2723.0,0.42609146
2724.0,2724.0,4.0503728E-4
2725.0,2725.0,0.08326453
2726.0,2726.0,0.0021198958
2727.0,2727.0,2.375034E-7
2728.0,2728.0,0.0066349483
2729.0,2729.0,8.8167275E-5
2730.0,2730.0,9.164829E-4
2731.0,2731.0,9.954338E-6
2732.0,2732.0,0.2259042
2733.0,2733.0,7.9058875E-5
2734.0,2734.0,4.0540367E-6
2735.0,2735.0,0.001769395
2736.0,2736.0,3.1077478E-4
2737.0,2737.0,2.777694E-6
2738.0,2738.0,6.0809835E-10
2739.0,2739.0,3.6753766E-4
2740.0,2740.0,3.7581984E-5
2741.0,2741.0,0.02470989
2742.0,2742.0,3.594799E-5
2743.0,2743.0,0.005172945
2744.0,2744.0,0.009266365
2745.0,2745.0,0.0043022474
2746.0,2746.0,0.11452081
2747.0,2747.0,0.56207883
2748.0,2748.0,0.017504882
2749.0,2749.0,0.74274504
2750.0,2750.0,0.5740375
2751.0,2751.0,2.883148E-6
2752.0,2752.0,9.4915704E-5
2753.0,2753.0,2.7852678E-7
2754.0,2754.0,0.12831669
2755.0,2755.0,6.885504E-5
2756.0,2756.0,9.700004E-4
2757.0,2757.0,4.9874785E-7
2758.0,2758.0,4.6098245E-7
2759.0,2759.0,2.0922747E-4
2760.0,2760.0,0.044928737
2761.0,2761.0,2.4561927E-4
2762.0,2762.0,3.8142446E-6
2763.0,2763.0,9.499845E-6
2764.0,2764.0,0.017493011
2765.0,2765.0,3.6164386E-6
2766.0,2766.0,6.9536422E-6
2767.0,2767.0,0.048972595
2768.0,2768.0,0.06813469
2769.0,2769.0,3.6679435E-6
2770.0,2770.0,0.0013363714
2771.0,2771.0,4.5938254E-8
2772.0,2772.0,0.0174817
2773.0,2773.0,0.0066772383
2774.0,2774.0,2.1532162E-5
2775.0,2775.0,0.1770754
2776.0,2776.0,0.5748908
2777.0,2777.0,4.4655035E-6
2778.0,2778.0,9.163169E-4
2779.0,2779.0,1.2979036E-5
2780.0,2780.0,3.5879386E-4
2781.0,2781.0,1.9243211E-4
2782.0,2782.0,0.6941329
2783.0,2783.0,1.5043204E-7
2784.0,2784.0,0.1359809
2785.0,2785.0,4.1034996E-6
2786.0,2786.0,0.018402955
2787.0,2787.0,1.5997485E-6
2788.0,2788.0,0.12688956
2789.0,2789.0,0.01209455
2790.0,2790.0,2.379901E-7
2791.0,2791.0,2.4065077E-9
2792.0,2792.0,2.3027115E-4
2793.0,2793.0,4.5387688E-4
2794.0,2794.0,0.16004515
2795.0,2795.0,0.01809646
2796.0,2796.0,3.5554997E-4
2797.0,2797.0,0.0065919477
2798.0,2798.0,0.008282466
2799.0,2799.0,2.1448472E-5
2800.0,2800.0,4.9682985E-5
2801.0,2801.0,0.0170845
2802.0,2802.0,0.3469715
2803.0,2803.0,0.007216215
2804.0,2804.0,0.5821622
2805.0,2805.0,0.0933572
2806.0,2806.0,5.221151E-6
2807.0,2807.0,1.949383E-5
2808.0,2808.0,9.659566E-5
2809.0,2809.0,0.001117554
2810.0,2810.0,2.1730221E-4
2811.0,2811.0,0.008885084
2812.0,2812.0,0.54469687
2813.0,2813.0,8.5560816E-5
2814.0,2814.0,0.019911118
2815.0,2815.0,2.5390806E-5
2816.0,2816.0,2.0859843E-5
2817.0,2817.0,2.5633068E-5
2818.0,2818.0,1.2160815E-4
2819.0,2819.0,0.0018246208
2820.0,2820.0,1.9518224E-5
2821.0,2821.0,0.07707032
2822.0,2822.0,9.024262E-4
2823.0,2823.0,7.850492E-5
2824.0,2824.0,2.0837933E-5
2825.0,2825.0,0.011351906
2826.0,2826.0,0.01492654
2827.0,2827.0,0.62588686
2828.0,2828.0,1.0738251E-5
2829.0,2829.0,8.1793936E-5
2830.0,2830.0,6.530166E-5
2831.0,2831.0,2.7438728E-4
2832.0,2832.0,0.041974895
2833.0,2833.0,9.6457596E-5
2834.0,2834.0,9.962306E-4
2835.0,2835.0,0.03809191
2836.0,2836.0,5.4970947E-6
2837.0,2837.0,0.014806502
2838.0,2838.0,0.1077495
2839.0,2839.0,8.602214E-5
2840.0,2840.0,1.5573233E-6
2841.0,2841.0,1.4314348E-6
2842.0,2842.0,2.4015369E-4
2843.0,2843.0,0.0025039762
2844.0,2844.0,5.9711365E-6
2845.0,2845.0,0.0467548
2846.0,2846.0,1.51132745E-5
2847.0,2847.0,0.20106685
2848.0,2848.0,7.383267E-7
2849.0,2849.0,0.010236548
2850.0,2850.0,0.0033221082
2851.0,2851.0,0.24063888
2852.0,2852.0,1.21824276E-4
2853.0,2853.0,0.050080348
2854.0,2854.0,0.17164582
2855.0,2855.0,2.26353E-5
2856.0,2856.0,0.0060670837
2857.0,2857.0,3.6544511E-6
2858.0,2858.0,5.0711287E-6
2859.0,2859.0,0.18737902
2860.0,2860.0,1.3719871E-5
2861.0,2861.0,0.024637243
2862.0,2862.0,0.02241751
2863.0,2863.0,0.0073184054
2864.0,2864.0,0.005381286
2865.0,2865.0,0.021402903
2866.0,2866.0,0.009747331
2867.0,2867.0,4.2126235E-4
2868.0,2868.0,2.4037687E-5
2869.0,2869.0,0.0040464373
2870.0,2870.0,2.0582758E-5
2871.0,2871.0,0.0022831622
2872.0,2872.0,1.9947137E-4
2873.0,2873.0,0.006007155
2874.0,2874.0,2.1537047E-4
2875.0,2875.0,0.013645042
2876.0,2876.0,0.022630358
2877.0,2877.0,0.025771694
2878.0,2878.0,3.2488685E-4
2879.0,2879.0,0.07355029
2880.0,2880.0,7.954382E-6
2881.0,2881.0,1.6327952E-4
2882.0,2882.0,0.069991246
2883.0,2883.0,0.001034072
2884.0,2884.0,4.8585018E-5
2885.0,2885.0,0.09066354
2886.0,2886.0,4.6833966E-7
2887.0,2887.0,8.9740584E-4
2888.0,2888.0,8.528436E-8
2889.0,2889.0,3.4833673E-5
2890.0,2890.0,9.4469544E-4
2891.0,2891.0,0.034774635
2892.0,2892.0,4.1567723E-4
2893.0,2893.0,0.24086083
2894.0,2894.0,0.045503583
2895.0,2895.0,0.0071638157
2896.0,2896.0,0.0036880304
2897.0,2897.0,0.0063689607
2898.0,2898.0,0.019043367
2899.0,2899.0,2.3144099E-5
2900.0,2900.0,4.933064E-6
2901.0,2901.0,1.348142E-5
2902.0,2902.0,0.02074203
2903.0,2903.0,1.7806572E-6
2904.0,2904.0,2.2823676E-9
2905.0,2905.0,0.07508026
2906.0,2906.0,2.636537E-10
2907.0,2907.0,0.00249117
2908.0,2908.0,0.0052900473
2909.0,2909.0,1.7542267E-5
2910.0,2910.0,0.010018048
2911.0,2911.0,6.981275E-5
2912.0,2912.0,1.7719389E-6
2913.0,2913.0,0.027223278
2914.0,2914.0,3.855055E-6
2915.0,2915.0,0.31300202
2916.0,2916.0,8.192704E-4
2917.0,2917.0,0.008446455
2918.0,2918.0,0.0014322494
2919.0,2919.0,1.0309965E-4
2920.0,2920.0,8.539236E-5
2921.0,2921.0,2.0622507E-5
2922.0,2922.0,0.002432124
2923.0,2923.0,0.0034052953
2924.0,2924.0,7.4510344E-6
2925.0,2925.0,0.0053288
2926.0,2926.0,0.061990764
2927.0,2927.0,0.0023997729
2928.0,2928.0,2.8345755E-6
2929.0,2929.0,0.007550684
2930.0,2930.0,8.4936665E-4
2931.0,2931.0,1.1300615E-4
2932.0,2932.0,0.10416217
2933.0,2933.0,0.025364285
2934.0,2934.0,0.024014913
2935.0,2935.0,3.4101412E-4
2936.0,2936.0,0.0035759066
2937.0,2937.0,3.8203833E-4
2938.0,2938.0,2.5552978E-5
2939.0,2939.0,0.005762414
2940.0,2940.0,4.9449613E-7
2941.0,2941.0,3.4838542E-4
2942.0,2942.0,0.09386802
2943.0,2943.0,5.7425427E-6
2944.0,2944.0,8.882371E-6
2945.0,2945.0,1.1882056E-5
2946.0,2946.0,0.09578577
2947.0,2947.0,1.7331242E-6
2948.0,2948.0,0.042067494
2949.0,2949.0,0.1348306
2950.0,2950.0,2.0049447E-6
2951.0,2951.0,0.78495705
2952.0,2952.0,2.1198672E-5
2953.0,2953.0,4.2761094E-4
2954.0,2954.0,0.56798184
2955.0,2955.0,1.7925506E-4
2956.0,2956.0,5.3619914E-4
2957.0,2957.0,3.770399E-4
2958.0,2958.0,5.260649E-4
2959.0,2959.0,5.3052634E-7
2960.0,2960.0,0.037801635
2961.0,2961.0,0.010314835
2962.0,2962.0,2.2647324E-5
2963.0,2963.0,0.0042019915
2964.0,2964.0,2.9784437E-6
2965.0,2965.0,1.3049957E-4
2966.0,2966.0,0.0029733563
2967.0,2967.0,3.685954E-5
2968.0,2968.0,5.308116E-5
2969.0,2969.0,9.794228E-10
2970.0,2970.0,1.9650848E-4
2971.0,2971.0,9.1511894E-5
2972.0,2972.0,1.3007216E-4
2973.0,2973.0,3.3683327E-6
2974.0,2974.0,0.0019635786
2975.0,2975.0,4.7215954E-6
2976.0,2976.0,0.007508432
2977.0,2977.0,0.039080963
2978.0,2978.0,0.008149168
2979.0,2979.0,5.3029482E-5
2980.0,2980.0,6.044654E-4
2981.0,2981.0,3.794498E-5
2982.0,2982.0,8.3592E-6
2983.0,2983.0,0.01521047
2984.0,2984.0,0.0074994974
2985.0,2985.0,3.3591775E-6
2986.0,2986.0,0.005071545
2987.0,2987.0,0.0010251923
2988.0,2988.0,2.2634973E-5
2989.0,2989.0,6.1910534E-5
2990.0,2990.0,1.3201656E-5
2991.0,2991.0,0.62775314
2992.0,2992.0,4.7744225E-6
2993.0,2993.0,7.602987E-5
2994.0,2994.0,0.001329558
2995.0,2995.0,3.2428459E-6
2996.0,2996.0,2.5127722E-6
2997.0,2997.0,0.003378767
2998.0,2998.0,2.6455278E-5
2999.0,2999.0,6.9783373E-6
3000.0,3000.0,9.715884E-6
3001.0,3001.0,4.0054333E-6
3002.0,3002.0,6.6366065E-6
3003.0,3003.0,0.027613938
3004.0,3004.0,0.031206021
3005.0,3005.0,6.852616E-5
3006.0,3006.0,3.0381666E-4
3007.0,3007.0,5.380454E-5
3008.0,3008.0,5.4877273E-6
3009.0,3009.0,4.2220254E-6
3010.0,3010.0,3.0556705E-4
3011.0,3011.0,6.8923464E-6
3012.0,3012.0,4.7006442E-6
3013.0,3013.0,0.40009403
3014.0,3014.0,0.0013410277
3015.0,3015.0,9.993753E-5
3016.0,3016.0,5.7263696E-4
3017.0,3017.0,0.059092943
3018.0,3018.0,2.4937547E-4
3019.0,3019.0,0.0012408518
3020.0,3020.0,0.0014153168
3021.0,3021.0,0.0016182979
3022.0,3022.0,0.006007597
3023.0,3023.0,5.809323E-4
3024.0,3024.0,2.242646E-5
3025.0,3025.0,0.012592643
3026.0,3026.0,1.1647211E-5
3027.0,3027.0,0.6765643
3028.0,3028.0,0.0047906446
3029.0,3029.0,6.222088E-4
3030.0,3030.0,8.1298236E-7
3031.0,3031.0,0.05020031
3032.0,3032.0,0.015771618
3033.0,3033.0,0.010086593
3034.0,3034.0,1.9703171E-5
3035.0,3035.0,0.0138993915
3036.0,3036.0,0.033004265
3037.0,3037.0,0.017248208
3038.0,3038.0,3.5441797E-5
3039.0,3039.0,8.861942E-6
3040.0,3040.0,5.896326E-7
3041.0,3041.0,0.15280704
3042.0,3042.0,0.0029272523
3043.0,3043.0,2.9268147E-6
3044.0,3044.0,1.2094927E-4
3045.0,3045.0,0.017848723
3046.0,3046.0,2.8487938E-4
3047.0,3047.0,1.9323267E-4
3048.0,3048.0,0.021925451
3049.0,3049.0,6.645475E-4
3050.0,3050.0,0.8156331
3051.0,3051.0,2.0383446E-9
3052.0,3052.0,2.8010267E-5
3053.0,3053.0,3.1825084E-7
3054.0,3054.0,0.09293682
3055.0,3055.0,3.3961967E-4
3056.0,3056.0,0.07777883
3057.0,3057.0,0.01205836
3058.0,3058.0,0.002306693
3059.0,3059.0,5.311565E-6
3060.0,3060.0,0.06774976
3061.0,3061.0,1.4150361E-5
3062.0,3062.0,1.5487956E-5
3063.0,3063.0,1.9836659E-4
3064.0,3064.0,6.1654664E-6
3065.0,3065.0,3.5881945E-7
3066.0,3066.0,1.10739265E-5
3067.0,3067.0,9.859409E-4
3068.0,3068.0,0.6867502
3069.0,3069.0,0.0017567044
3070.0,3070.0,3.3367596E-5
3071.0,3071.0,4.97478E-4
3072.0,3072.0,0.03558635
3073.0,3073.0,0.005072514
3074.0,3074.0,0.005783059
3075.0,3075.0,7.824734E-6
3076.0,3076.0,0.0014526341
3077.0,3077.0,0.023439532
3078.0,3078.0,0.041830108
3079.0,3079.0,4.058855E-5
3080.0,3080.0,0.007992739
3081.0,3081.0,5.495434E-4
3082.0,3082.0,3.2829377E-4
3083.0,3083.0,0.003245362
3084.0,3084.0,0.6614449
3085.0,3085.0,0.0022359232
3086.0,3086.0,4.3089258E-5
3087.0,3087.0,6.754796E-4
3088.0,3088.0,0.0032674975
3089.0,3089.0,0.038500976
3090.0,3090.0,3.1756496E-4
3091.0,3091.0,0.47984785
3092.0,3092.0,3.2851072E-5
3093.0,3093.0,3.4507752E-6
3094.0,3094.0,1.791897E-4
3095.0,3095.0,9.721015E-7
3096.0,3096.0,2.2834876E-4
3097.0,3097.0,0.00587752
3098.0,3098.0,1.34321335E-5
3099.0,3099.0,1.2568982E-4
3100.0,3100.0,0.5976173
3101.0,3101.0,0.0014233399
3102.0,3102.0,7.5822754E-5
3103.0,3103.0,0.48580664
3104.0,3104.0,0.115130834
3105.0,3105.0,1.185039E-5
3106.0,3106.0,0.0022884095
3107.0,3107.0,0.056227706
3108.0,3108.0,2.8127322E-6
3109.0,3109.0,6.9808215E-5
3110.0,3110.0,0.09709958
3111.0,3111.0,3.594084E-5
3112.0,3112.0,0.0019245327
3113.0,3113.0,1.1337672E-4
3114.0,3114.0,1.6620788E-5
3115.0,3115.0,1.9591462E-6
3116.0,3116.0,0.88930595
3117.0,3117.0,0.042754985
3118.0,3118.0,2.0139912E-4
3119.0,3119.0,9.056132E-6
3120.0,3120.0,1.1013287E-6
3121.0,3121.0,3.6688442E-7
3122.0,3122.0,1.0879192E-5
3123.0,3123.0,1.4840844E-4
3124.0,3124.0,1.1214202E-5
3125.0,3125.0,9.164077E-5
3126.0,3126.0,1.4100493E-4
3127.0,3127.0,1.222425E-5
3128.0,3128.0,0.09790233
3129.0,3129.0,0.026859503
3130.0,3130.0,0.0061869933
3131.0,3131.0,0.025732098
3132.0,3132.0,2.8698963E-9
3133.0,3133.0,0.065464266
3134.0,3134.0,3.4047935E-6
3135.0,3135.0,0.025871484
3136.0,3136.0,1.9766623E-5
3137.0,3137.0,7.868402E-6
3138.0,3138.0,7.7407515E-7
3139.0,3139.0,0.018918673
3140.0,3140.0,0.2114776
3141.0,3141.0,6.4490223E-6
3142.0,3142.0,3.7694533E-4
3143.0,3143.0,0.16817354
3144.0,3144.0,2.373213E-4
3145.0,3145.0,1.7657787E-5
3146.0,3146.0,0.0076859137
3147.0,3147.0,2.032994E-6
3148.0,3148.0,5.711581E-4
3149.0,3149.0,0.0021784948
3150.0,3150.0,1.4366629E-4
3151.0,3151.0,0.012941525
3152.0,3152.0,2.3720422E-4
3153.0,3153.0,1.1848545E-6
3154.0,3154.0,1.5023118E-4
3155.0,3155.0,0.013752471
3156.0,3156.0,9.8716744E-5
3157.0,3157.0,0.0015129376
3158.0,3158.0,8.2251825E-4
3159.0,3159.0,0.0018049162
3160.0,3160.0,0.0023459555
3161.0,3161.0,0.0061989003
3162.0,3162.0,3.0371342E-7
3163.0,3163.0,1.0002199E-4
3164.0,3164.0,0.011580986
3165.0,3165.0,0.07203164
3166.0,3166.0,0.0084228655
3167.0,3167.0,0.03369237
3168.0,3168.0,6.033465E-6
3169.0,3169.0,0.009793779
3170.0,3170.0,1.8732407E-4
3171.0,3171.0,3.875382E-4
3172.0,3172.0,4.615142E-6
3173.0,3173.0,5.5871296E-6
3174.0,3174.0,2.6203835E-4
3175.0,3175.0,1.6739683E-6
3176.0,3176.0,0.05676866
3177.0,3177.0,1.9986252E-5
3178.0,3178.0,0.058650143
3179.0,3179.0,1.0759361E-4
3180.0,3180.0,1.4869757E-6
3181.0,3181.0,0.002605285
3182.0,3182.0,1.3281873E-6
3183.0,3183.0,1.0032253E-5
3184.0,3184.0,3.3458866E-5
3185.0,3185.0,0.0010501841
3186.0,3186.0,0.41615334
3187.0,3187.0,0.0026959153
3188.0,3188.0,1.2045049E-5
3189.0,3189.0,0.004208993
3190.0,3190.0,0.11587843
3191.0,3191.0,0.62024397
3192.0,3192.0,0.04705908
3193.0,3193.0,0.0028288767
3194.0,3194.0,1.5078595E-7
3195.0,3195.0,1.6894162E-5
3196.0,3196.0,3.5838835E-5
3197.0,3197.0,1.6666633E-9
3198.0,3198.0,1.7923656E-5
3199.0,3199.0,9.197593E-4
3200.0,3200.0,0.0021117514
3201.0,3201.0,0.35314906
3202.0,3202.0,9.240599E-5
3203.0,3203.0,0.004476992
3204.0,3204.0,0.0069343187
3205.0,3205.0,0.0024261265
3206.0,3206.0,5.7910744E-5
3207.0,3207.0,4.5960455E-4
3208.0,3208.0,0.0019794493
3209.0,3209.0,0.52746266
3210.0,3210.0,0.04113989
3211.0,3211.0,0.021632275
3212.0,3212.0,1.2041663E-4
3213.0,3213.0,4.0487552E-4
3214.0,3214.0,0.0052472674
3215.0,3215.0,0.0026013374
3216.0,3216.0,0.08021307
3217.0,3217.0,0.01722788
3218.0,3218.0,0.029671533
3219.0,3219.0,1.4612167E-6
3220.0,3220.0,3.3547676E-5
3221.0,3221.0,0.028690077
3222.0,3222.0,3.749649E-4
3223.0,3223.0,2.5272365E-7
3224.0,3224.0,0.02128268
3225.0,3225.0,4.9445538E-5
3226.0,3226.0,1.3359395E-4
3227.0,3227.0,6.010265E-7
3228.0,3228.0,3.3556742E-5
3229.0,3229.0,7.71955E-8
3230.0,3230.0,2.8402506E-5
3231.0,3231.0,1.5888865E-4
3232.0,3232.0,6.663244E-5
3233.0,3233.0,0.013530378
3234.0,3234.0,1.0533309E-4
3235.0,3235.0,0.0018494052
3236.0,3236.0,1.0730542E-4
3237.0,3237.0,0.0039033
3238.0,3238.0,0.39756235
3239.0,3239.0,6.3928187E-6
3240.0,3240.0,0.24592791
3241.0,3241.0,0.004649838
3242.0,3242.0,9.001768E-5
3243.0,3243.0,0.07892983
3244.0,3244.0,0.20590857
3245.0,3245.0,1.1977522E-5
3246.0,3246.0,0.15137938
3247.0,3247.0,5.3289634E-5
3248.0,3248.0,6.80159E-7
3249.0,3249.0,8.265336E-5
3250.0,3250.0,1.7629769E-5
3251.0,3251.0,0.6765841
3252.0,3252.0,0.012071392
3253.0,3253.0,3.4764147E-5
3254.0,3254.0,0.020830007
3255.0,3255.0,4.6699702E-7
3256.0,3256.0,0.04941454
3257.0,3257.0,8.348075E-5
3258.0,3258.0,0.032678407
3259.0,3259.0,0.21822397
3260.0,3260.0,9.2172384E-4
3261.0,3261.0,0.0014853042
3262.0,3262.0,0.013483661
3263.0,3263.0,9.906179E-6
3264.0,3264.0,0.16503887
3265.0,3265.0,3.6319052E-6
3266.0,3266.0,0.12877713
3267.0,3267.0,0.018569276
3268.0,3268.0,6.856784E-5
3269.0,3269.0,0.006859658
3270.0,3270.0,1.52338E-4
3271.0,3271.0,2.3254484E-5
3272.0,3272.0,0.06297176
3273.0,3273.0,2.698575E-4
3274.0,3274.0,0.0031906292
3275.0,3275.0,0.018533692
3276.0,3276.0,5.046216E-6
3277.0,3277.0,2.1651665E-6
3278.0,3278.0,0.0026712245
3279.0,3279.0,0.013577662
3280.0,3280.0,6.0197663E-6
3281.0,3281.0,3.3720706E-5
3282.0,3282.0,1.1689975E-5
3283.0,3283.0,7.74747E-7
3284.0,3284.0,0.033625063
3285.0,3285.0,0.500598
3286.0,3286.0,0.012212604
3287.0,3287.0,0.058100548
3288.0,3288.0,1.4700394E-6
3289.0,3289.0,0.003758424
3290.0,3290.0,0.12531304
3291.0,3291.0,0.14163941
3292.0,3292.0,3.7179523E-4
3293.0,3293.0,0.003872655
3294.0,3294.0,1.6646695E-6
3295.0,3295.0,2.9621531E-5
3296.0,3296.0,0.416221
3297.0,3297.0,3.7159339E-6
3298.0,3298.0,0.009995895
3299.0,3299.0,2.761067E-4
3300.0,3300.0,0.06608206
3301.0,3301.0,0.011421476
