x,y,species_0 logistic values
897.0,897.0,2.3906832E-5
898.0,898.0,0.047161307
899.0,899.0,0.1391566
900.0,900.0,0.0015808439
901.0,901.0,1.0811978E-6
902.0,902.0,5.2476684E-5
903.0,903.0,0.0028181
904.0,904.0,2.726845E-7
905.0,905.0,0.016510123
906.0,906.0,1.16329895E-4
907.0,907.0,1.5980829E-6
908.0,908.0,0.32123384
909.0,909.0,1.0460229E-6
910.0,910.0,5.867707E-4
911.0,911.0,6.173963E-6
912.0,912.0,0.014720615
913.0,913.0,0.0023235704
914.0,914.0,0.0069756913
915.0,915.0,0.5750813
916.0,916.0,0.010141014
917.0,917.0,0.37070912
918.0,918.0,3.5734274E-4
919.0,919.0,7.658193E-6
920.0,920.0,0.0010688803
921.0,921.0,0.004769816
922.0,922.0,0.041517425
923.0,923.0,0.015589277
924.0,924.0,0.0022495126
925.0,925.0,1.9703151E-5
926.0,926.0,0.0063421824
927.0,927.0,0.0031429334
928.0,928.0,0.014154556
929.0,929.0,5.524941E-6
930.0,930.0,3.70597E-6
931.0,931.0,1.9966677E-4
932.0,932.0,0.0030260824
933.0,933.0,3.0607797E-4
934.0,934.0,1.1500532E-6
935.0,935.0,0.119652554
936.0,936.0,0.12524414
937.0,937.0,0.0011210704
938.0,938.0,2.0728736E-5
939.0,939.0,0.13682672
940.0,940.0,3.9094134E-6
941.0,941.0,7.153607E-5
942.0,942.0,7.521566E-8
943.0,943.0,7.667186E-5
944.0,944.0,0.01207608
945.0,945.0,6.784888E-6
946.0,946.0,0.77432173
947.0,947.0,0.059058275
948.0,948.0,0.0030816928
949.0,949.0,6.995723E-4
950.0,950.0,4.3469065E-8
951.0,951.0,4.2531113E-7
952.0,952.0,0.0021287925
953.0,953.0,0.100877866
954.0,954.0,0.018441848
955.0,955.0,6.302082E-4
956.0,956.0,1.562293E-5
957.0,957.0,0.005325909
958.0,958.0,0.001292868
959.0,959.0,0.0037460397
960.0,960.0,1.4621838E-7
961.0,961.0,0.073161535
962.0,962.0,0.035251454
963.0,963.0,0.0032041143
964.0,964.0,9.905813E-4
965.0,965.0,0.008625311
966.0,966.0,0.005678488
967.0,967.0,1.5630476E-4
968.0,968.0,0.029289193
969.0,969.0,1.330024E-4
970.0,970.0,0.006455611
971.0,971.0,0.005020854
972.0,972.0,0.29193205
973.0,973.0,1.14263516E-4
974.0,974.0,1.316041E-6
975.0,975.0,0.005572154
976.0,976.0,1.757217E-4
977.0,977.0,1.6183236E-5
978.0,978.0,4.0188007E-4
979.0,979.0,0.010324317
980.0,980.0,1.5889123E-4
981.0,981.0,5.7412876E-6
982.0,982.0,0.0024022884
983.0,983.0,1.1338273E-4
984.0,984.0,5.3833214E-6
985.0,985.0,0.002107119
986.0,986.0,3.1994714E-6
987.0,987.0,1.3388165E-4
988.0,988.0,1.6543097E-5
989.0,989.0,0.58374184
990.0,990.0,0.012796995
991.0,991.0,0.005457739
992.0,992.0,0.006516596
993.0,993.0,1.0556411E-5
994.0,994.0,2.0666369E-6
995.0,995.0,1.4738794E-5
996.0,996.0,6.976083E-4
997.0,997.0,0.01584499
998.0,998.0,4.839263E-7
999.0,999.0,4.6988853E-6
1000.0,1000.0,9.336426E-5
1001.0,1001.0,3.3244276E-5
1002.0,1002.0,7.207959E-6
1003.0,1003.0,1.8386792E-4
1004.0,1004.0,0.007444887
1005.0,1005.0,1.5665802E-5
1006.0,1006.0,0.004677403
1007.0,1007.0,5.5400338E-5
1008.0,1008.0,0.011574167
1009.0,1009.0,0.006261464
1010.0,1010.0,0.027126702
1011.0,1011.0,3.0089652E-6
1012.0,1012.0,0.0049083075
1013.0,1013.0,0.11623219
1014.0,1014.0,2.6861899E-6
1015.0,1015.0,1.5127974E-5
1016.0,1016.0,1.2165312E-4
1017.0,1017.0,8.782049E-7
1018.0,1018.0,4.8185724E-5
1019.0,1019.0,1.8820804E-4
1020.0,1020.0,4.061954E-7
1021.0,1021.0,7.223012E-7
1022.0,1022.0,2.5508293E-6
1023.0,1023.0,0.012985348
1024.0,1024.0,0.014386562
1025.0,1025.0,0.010392588
1026.0,1026.0,5.3987314E-5
1027.0,1027.0,5.467982E-7
1028.0,1028.0,0.0012506355
1029.0,1029.0,0.021994408
1030.0,1030.0,0.001518755
1031.0,1031.0,4.806988E-5
1032.0,1032.0,0.078505486
1033.0,1033.0,8.2548394E-7
1034.0,1034.0,1.20761084E-4
1035.0,1035.0,0.4625996
1036.0,1036.0,4.4620418E-5
1037.0,1037.0,0.012645502
1038.0,1038.0,0.0017036579
1039.0,1039.0,3.2429918E-4
1040.0,1040.0,0.036143642
1041.0,1041.0,0.05339683
1042.0,1042.0,0.13630041
1043.0,1043.0,5.767475E-5
1044.0,1044.0,0.0019404251
1045.0,1045.0,6.2245745E-6
1046.0,1046.0,6.9952795E-5
1047.0,1047.0,8.661742E-5
1048.0,1048.0,0.87905204
1049.0,1049.0,0.011277886
1050.0,1050.0,1.3645162E-4
1051.0,1051.0,1.3414494E-4
1052.0,1052.0,0.04701385
1053.0,1053.0,0.014747276
1054.0,1054.0,8.618672E-5
1055.0,1055.0,1.9205181E-5
1056.0,1056.0,0.006133129
1057.0,1057.0,0.08488569
1058.0,1058.0,2.653038E-8
1059.0,1059.0,0.0030125126
1060.0,1060.0,0.09556253
1061.0,1061.0,0.014217307
1062.0,1062.0,1.5705501E-7
1063.0,1063.0,0.0013001139
1064.0,1064.0,3.609996E-6
1065.0,1065.0,7.9500073E-10
1066.0,1066.0,3.2495398E-5
1067.0,1067.0,0.7064657
1068.0,1068.0,0.021768128
1069.0,1069.0,0.0026646496
1070.0,1070.0,1.9541656E-7
1071.0,1071.0,8.991707E-6
1072.0,1072.0,0.002563273
1073.0,1073.0,1.8373963E-5
1074.0,1074.0,0.16430359
1075.0,1075.0,5.559398E-6
1076.0,1076.0,3.830247E-6
1077.0,1077.0,2.0496047E-6
1078.0,1078.0,0.025830956
1079.0,1079.0,2.2027207E-5
1080.0,1080.0,7.604409E-4
1081.0,1081.0,1.3414846E-5
1082.0,1082.0,1.1617969E-5
1083.0,1083.0,2.246007E-5
1084.0,1084.0,0.068081945
1085.0,1085.0,0.548888
1086.0,1086.0,7.722738E-4
1087.0,1087.0,1.001726E-6
1088.0,1088.0,0.107455246
1089.0,1089.0,3.6997916E-4
1090.0,1090.0,0.0068527064
1091.0,1091.0,0.025244545
1092.0,1092.0,3.7042424E-4
1093.0,1093.0,0.23927423
1094.0,1094.0,0.0065006698
1095.0,1095.0,1.4955442E-5
1096.0,1096.0,1.0335007E-5
1097.0,1097.0,0.1068876
1098.0,1098.0,8.5778975E-6
1099.0,1099.0,9.643812E-6
1100.0,1100.0,0.0010133887
1101.0,1101.0,0.01663546
1102.0,1102.0,0.60921955
1103.0,1103.0,0.019838648
1104.0,1104.0,1.789589E-5
1105.0,1105.0,9.22506E-5
1106.0,1106.0,0.0013283752
1107.0,1107.0,2.1619488E-5
1108.0,1108.0,6.711593E-5
1109.0,1109.0,8.129194E-6
1110.0,1110.0,0.021364974
1111.0,1111.0,0.035598356
1112.0,1112.0,0.41485596
1113.0,1113.0,0.004779391
1114.0,1114.0,3.1641733E-7
1115.0,1115.0,0.09933403
1116.0,1116.0,1.6852226E-5
1117.0,1117.0,1.1836082E-4
1118.0,1118.0,8.837626E-6
1119.0,1119.0,0.009651132
1120.0,1120.0,1.51871645E-5
1121.0,1121.0,7.196431E-5
1122.0,1122.0,6.232624E-6
1123.0,1123.0,1.6314495E-8
1124.0,1124.0,6.7304554E-6
1125.0,1125.0,0.054224677
1126.0,1126.0,0.050026324
1127.0,1127.0,0.004656136
1128.0,1128.0,6.021227E-4
1129.0,1129.0,4.698109E-4
1130.0,1130.0,1.6889333E-5
1131.0,1131.0,0.060685895
1132.0,1132.0,0.1850369
1133.0,1133.0,1.5137284E-9
1134.0,1134.0,3.85654E-8
1135.0,1135.0,0.092898816
1136.0,1136.0,0.010574472
1137.0,1137.0,0.0013446481
1138.0,1138.0,0.07553442
1139.0,1139.0,0.001514782
1140.0,1140.0,5.6564942E-5
1141.0,1141.0,0.055465147
1142.0,1142.0,5.6809414E-4
1143.0,1143.0,0.0040213563
1144.0,1144.0,3.213093E-5
1145.0,1145.0,0.004925591
1146.0,1146.0,1.5456435E-5
1147.0,1147.0,1.9746069E-4
1148.0,1148.0,1.7285533E-5
1149.0,1149.0,0.11994918
1150.0,1150.0,7.397366E-6
1151.0,1151.0,0.006741113
1152.0,1152.0,2.0383703E-5
1153.0,1153.0,0.006506425
1154.0,1154.0,4.7070594E-6
1155.0,1155.0,0.008422748
1156.0,1156.0,0.0051406496
1157.0,1157.0,4.0595824E-6
1158.0,1158.0,9.1688535E-6
1159.0,1159.0,0.0031063028
1160.0,1160.0,2.8374314E-5
1161.0,1161.0,5.6765217E-5
1162.0,1162.0,0.2242956
1163.0,1163.0,0.020874409
1164.0,1164.0,7.1662853E-6
1165.0,1165.0,4.5627126E-4
1166.0,1166.0,0.0040257224
1167.0,1167.0,0.007710112
1168.0,1168.0,0.013431821
1169.0,1169.0,1.1582357E-6
1170.0,1170.0,0.0014777901
1171.0,1171.0,1.296348E-5
1172.0,1172.0,0.0045321123
1173.0,1173.0,0.009299699
1174.0,1174.0,0.0024809092
1175.0,1175.0,0.0069988496
1176.0,1176.0,0.15527526
1177.0,1177.0,0.010752944
1178.0,1178.0,0.21808015
1179.0,1179.0,2.38919E-5
1180.0,1180.0,0.0070624803
1181.0,1181.0,0.009173196
1182.0,1182.0,8.0463884E-5
1183.0,1183.0,3.4249376E-7
1184.0,1184.0,0.02673701
1185.0,1185.0,1.9768675E-6
1186.0,1186.0,0.008707914
1187.0,1187.0,1.4132621E-6
1188.0,1188.0,2.3546747E-5
1189.0,1189.0,3.5920413E-4
1190.0,1190.0,0.541768
1191.0,1191.0,0.0033527552
1192.0,1192.0,0.0018118967
1193.0,1193.0,0.0031367405
1194.0,1194.0,8.6112974E-5
1195.0,1195.0,1.1527536E-4
1196.0,1196.0,7.701717E-5
1197.0,1197.0,3.1916604E-6
1198.0,1198.0,4.0479536E-5
1199.0,1199.0,0.002138573
1200.0,1200.0,0.0023018194
1201.0,1201.0,0.031831644
1202.0,1202.0,0.017415933
1203.0,1203.0,0.001306596
1204.0,1204.0,0.40817487
1205.0,1205.0,2.9131488E-7
1206.0,1206.0,1.8720864E-4
1207.0,1207.0,0.020500189
1208.0,1208.0,0.0026169356
1209.0,1209.0,7.5164658E-6
1210.0,1210.0,4.7955042E-4
1211.0,1211.0,0.8068617
1212.0,1212.0,6.473717E-4
1213.0,1213.0,9.483238E-7
1214.0,1214.0,1.682961E-5
1215.0,1215.0,8.366318E-6
1216.0,1216.0,0.014287083
1217.0,1217.0,6.3218936E-6
1218.0,1218.0,1.1047626E-5
1219.0,1219.0,3.4767336E-7
1220.0,1220.0,1.9354384E-6
1221.0,1221.0,0.036263622
1222.0,1222.0,3.356028E-5
1223.0,1223.0,7.396235E-6
1224.0,1224.0,5.0320872E-5
1225.0,1225.0,4.826798E-7
1226.0,1226.0,6.2696506E-7
1227.0,1227.0,1.5949667E-4
1228.0,1228.0,0.0017134639
1229.0,1229.0,3.1048083E-4
1230.0,1230.0,6.6458488E-6
1231.0,1231.0,0.0019572668
1232.0,1232.0,9.4910496E-4
1233.0,1233.0,7.0605325E-5
1234.0,1234.0,0.0011967556
1235.0,1235.0,1.1732232E-6
1236.0,1236.0,0.3861724
1237.0,1237.0,3.5181106E-4
1238.0,1238.0,4.8229133E-4
1239.0,1239.0,0.013466502
1240.0,1240.0,3.409135E-10
1241.0,1241.0,0.015548575
1242.0,1242.0,0.013112114
1243.0,1243.0,5.086437E-10
1244.0,1244.0,0.0019402169
1245.0,1245.0,5.635267E-7
1246.0,1246.0,0.0072539793
1247.0,1247.0,2.5790422E-7
1248.0,1248.0,3.300019E-5
1249.0,1249.0,0.38768005
1250.0,1250.0,9.011833E-6
1251.0,1251.0,1.2589164E-6
1252.0,1252.0,1.4399269E-6
1253.0,1253.0,1.3923116E-6
1254.0,1254.0,2.5436356E-7
1255.0,1255.0,1.473981E-5
1256.0,1256.0,4.981829E-6
1257.0,1257.0,9.826086E-7
1258.0,1258.0,2.987238E-6
1259.0,1259.0,0.0021868695
1260.0,1260.0,6.696242E-4
1261.0,1261.0,1.2360856E-6
1262.0,1262.0,0.001103677
1263.0,1263.0,1.1146095E-4
1264.0,1264.0,1.2290679E-4
1265.0,1265.0,3.9770833E-4
1266.0,1266.0,2.0898885E-6
1267.0,1267.0,7.713402E-6
1268.0,1268.0,8.359691E-6
1269.0,1269.0,2.0575575E-5
1270.0,1270.0,0.65964717
1271.0,1271.0,0.0019416513
1272.0,1272.0,6.214969E-5
1273.0,1273.0,7.691375E-7
1274.0,1274.0,4.2888627E-5
1275.0,1275.0,0.015355336
1276.0,1276.0,0.51324934
1277.0,1277.0,4.3187483E-5
1278.0,1278.0,0.011796967
1279.0,1279.0,0.0010277021
1280.0,1280.0,1.1210358E-6
1281.0,1281.0,2.5519054E-7
1282.0,1282.0,1.4700078E-4
1283.0,1283.0,3.4284734E-5
1284.0,1284.0,1.1786967E-4
1285.0,1285.0,1.4183087E-5
1286.0,1286.0,0.048407223
1287.0,1287.0,0.006152559
1288.0,1288.0,0.008191345
1289.0,1289.0,0.021444805
1290.0,1290.0,9.059566E-4
1291.0,1291.0,0.024918381
1292.0,1292.0,6.8136086E-7
1293.0,1293.0,9.027676E-6
1294.0,1294.0,0.07116503
1295.0,1295.0,0.42841607
1296.0,1296.0,0.004288964
1297.0,1297.0,0.52385056
1298.0,1298.0,1.839431E-5
1299.0,1299.0,0.02577972
1300.0,1300.0,5.2016232E-5
1301.0,1301.0,0.10911421
1302.0,1302.0,4.6342E-6
1303.0,1303.0,3.9803544E-7
1304.0,1304.0,0.33333722
1305.0,1305.0,2.423761E-6
1306.0,1306.0,7.5829355E-4
1307.0,1307.0,0.048138928
1308.0,1308.0,2.2517599E-4
1309.0,1309.0,0.09262247
1310.0,1310.0,0.05991841
1311.0,1311.0,0.09168924
1312.0,1312.0,4.5826445E-9
1313.0,1313.0,1.0715464E-5
1314.0,1314.0,0.0029655208
1315.0,1315.0,5.7704056E-5
1316.0,1316.0,8.2301554E-8
1317.0,1317.0,0.013704602
1318.0,1318.0,3.0383178E-6
1319.0,1319.0,0.019294187
1320.0,1320.0,0.0067133675
1321.0,1321.0,0.09429648
1322.0,1322.0,0.57239574
1323.0,1323.0,9.156168E-5
1324.0,1324.0,5.2589814E-5
1325.0,1325.0,0.0010137918
1326.0,1326.0,1.0242179E-5
1327.0,1327.0,6.688728E-6
1328.0,1328.0,1.1143003E-5
1329.0,1329.0,6.0890103E-5
1330.0,1330.0,1.9685976E-4
1331.0,1331.0,4.116823E-9
1332.0,1332.0,0.02392538
1333.0,1333.0,0.21620685
1334.0,1334.0,8.6259655E-7
1335.0,1335.0,0.12116085
1336.0,1336.0,0.008157487
1337.0,1337.0,0.0011677991
1338.0,1338.0,0.091716975
1339.0,1339.0,7.142387E-4
1340.0,1340.0,5.792853E-4
1341.0,1341.0,0.0106654605
1342.0,1342.0,8.7119236E-7
1343.0,1343.0,9.140216E-5
1344.0,1344.0,0.006452424
1345.0,1345.0,2.309367E-6
1346.0,1346.0,1.8817313E-7
1347.0,1347.0,0.012000517
1348.0,1348.0,8.330446E-10
1349.0,1349.0,2.0556272E-5
1350.0,1350.0,0.0012794248
1351.0,1351.0,0.005738362
1352.0,1352.0,2.1358552E-4
1353.0,1353.0,6.144445E-5
1354.0,1354.0,1.5704376E-5
1355.0,1355.0,9.3957E-6
1356.0,1356.0,2.1046217E-5
1357.0,1357.0,0.04130406
1358.0,1358.0,5.8143947E-4
1359.0,1359.0,0.01459836
1360.0,1360.0,0.040346652
1361.0,1361.0,0.051717967
1362.0,1362.0,3.790035E-5
1363.0,1363.0,1.7315864E-6
1364.0,1364.0,2.010198E-5
1365.0,1365.0,1.7585325E-4
1366.0,1366.0,2.2366295E-4
1367.0,1367.0,0.002014184
1368.0,1368.0,1.2421046E-6
1369.0,1369.0,0.008075109
1370.0,1370.0,7.8500865E-4
1371.0,1371.0,1.9678191E-4
1372.0,1372.0,3.46494E-7
1373.0,1373.0,0.011150636
1374.0,1374.0,0.0072093587
1375.0,1375.0,0.40357578
1376.0,1376.0,0.00784725
1377.0,1377.0,0.014352966
1378.0,1378.0,5.018798E-4
1379.0,1379.0,0.0034682795
1380.0,1380.0,4.894567E-5
1381.0,1381.0,1.9085148E-5
1382.0,1382.0,7.988272E-6
1383.0,1383.0,3.104165E-7
1384.0,1384.0,1.3090605E-5
1385.0,1385.0,0.44033915
1386.0,1386.0,2.1862976E-7
1387.0,1387.0,0.018480694
1388.0,1388.0,0.010924795
1389.0,1389.0,8.405319E-4
1390.0,1390.0,0.001344173
1391.0,1391.0,0.0027524922
1392.0,1392.0,0.0025587445
1393.0,1393.0,4.616987E-9
1394.0,1394.0,9.379301E-6
1395.0,1395.0,4.487684E-6
1396.0,1396.0,6.6876055E-7
1397.0,1397.0,0.0076850126
1398.0,1398.0,0.039852615
1399.0,1399.0,0.2102903
1400.0,1400.0,0.008127389
1401.0,1401.0,0.055705532
1402.0,1402.0,0.2287936
1403.0,1403.0,0.005216152
1404.0,1404.0,0.003136417
1405.0,1405.0,2.798875E-7
1406.0,1406.0,7.11885E-6
1407.0,1407.0,0.036654323
1408.0,1408.0,0.009222219
1409.0,1409.0,0.0058006244
1410.0,1410.0,4.3128452E-6
1411.0,1411.0,3.4493543E-5
1412.0,1412.0,6.371574E-6
1413.0,1413.0,7.749902E-6
1414.0,1414.0,0.02506686
1415.0,1415.0,3.8017229E-6
1416.0,1416.0,9.576775E-5
1417.0,1417.0,9.074587E-5
1418.0,1418.0,8.091151E-6
1419.0,1419.0,0.027147397
1420.0,1420.0,2.7198339E-5
1421.0,1421.0,8.463367E-5
1422.0,1422.0,2.390691E-5
1423.0,1423.0,0.091335505
1424.0,1424.0,3.0891097E-4
1425.0,1425.0,6.9577683E-4
1426.0,1426.0,0.10172764
1427.0,1427.0,6.2289526E-4
1428.0,1428.0,0.0051195556
1429.0,1429.0,9.3215745E-4
1430.0,1430.0,0.047234617
1431.0,1431.0,4.3513187E-6
1432.0,1432.0,0.0029481524
1433.0,1433.0,1.4153522E-4
1434.0,1434.0,0.03094196
1435.0,1435.0,6.217785E-8
1436.0,1436.0,7.753696E-5
1437.0,1437.0,6.287219E-5
1438.0,1438.0,0.034242902
1439.0,1439.0,4.4651492E-6
1440.0,1440.0,0.0028783337
1441.0,1441.0,2.1280896E-6
1442.0,1442.0,7.653318E-6
1443.0,1443.0,8.255112E-4
1444.0,1444.0,2.228233E-5
1445.0,1445.0,0.068051755
1446.0,1446.0,9.802472E-4
1447.0,1447.0,2.9194132E-6
1448.0,1448.0,9.710501E-4
1449.0,1449.0,7.247034E-6
1450.0,1450.0,8.763401E-7
1451.0,1451.0,2.1904949E-4
1452.0,1452.0,1.3954123E-6
1453.0,1453.0,0.011432766
1454.0,1454.0,2.3181674E-6
1455.0,1455.0,0.017437939
1456.0,1456.0,5.483033E-7
1457.0,1457.0,7.256834E-5
1458.0,1458.0,1.3416901E-4
1459.0,1459.0,1.201501E-5
1460.0,1460.0,1.689743E-4
1461.0,1461.0,1.0834282E-5
1462.0,1462.0,0.061555494
1463.0,1463.0,3.013482E-5
1464.0,1464.0,3.509242E-4
1465.0,1465.0,0.0021602234
1466.0,1466.0,2.3614373E-6
1467.0,1467.0,1.0658484E-5
1468.0,1468.0,0.026113229
1469.0,1469.0,7.807591E-7
1470.0,1470.0,9.038898E-6
1471.0,1471.0,1.2328046E-4
1472.0,1472.0,0.4835978
1473.0,1473.0,2.016519E-5
1474.0,1474.0,2.0599793E-5
1475.0,1475.0,6.4466044E-4
1476.0,1476.0,3.008235E-5
1477.0,1477.0,1.11863965E-5
1478.0,1478.0,3.294403E-7
1479.0,1479.0,0.0010675382
1480.0,1480.0,9.3710216E-5
1481.0,1481.0,4.3207288E-4
1482.0,1482.0,3.3372422E-4
1483.0,1483.0,3.2646966E-4
1484.0,1484.0,1.437849E-5
1485.0,1485.0,1.0127021E-6
1486.0,1486.0,4.4544396E-7
1487.0,1487.0,0.010552109
1488.0,1488.0,2.2212122E-4
1489.0,1489.0,9.607259E-7
1490.0,1490.0,6.3471175E-6
1491.0,1491.0,3.9549428E-5
1492.0,1492.0,4.3575164E-6
1493.0,1493.0,2.2353845E-5
1494.0,1494.0,4.129515E-6
1495.0,1495.0,0.016476624
1496.0,1496.0,0.008496054
1497.0,1497.0,7.6236356E-5
1498.0,1498.0,1.3883463E-5
1499.0,1499.0,0.003036356
1500.0,1500.0,6.8938875E-6
1501.0,1501.0,5.4163764E-5
1502.0,1502.0,1.6667039E-4
1503.0,1503.0,6.0785067E-4
1504.0,1504.0,1.600377E-7
1505.0,1505.0,0.04454033
1506.0,1506.0,0.10903525
1507.0,1507.0,0.0062877084
1508.0,1508.0,3.3751694E-6
1509.0,1509.0,0.0010047326
1510.0,1510.0,1.7302063E-5
1511.0,1511.0,0.036671095
1512.0,1512.0,1.4600965E-5
1513.0,1513.0,0.14015779
1514.0,1514.0,2.8172685E-6
1515.0,1515.0,8.822544E-4
1516.0,1516.0,1.0133915E-4
1517.0,1517.0,1.4528584E-6
1518.0,1518.0,0.001134168
1519.0,1519.0,9.143306E-4
1520.0,1520.0,1.9688676E-4
1521.0,1521.0,0.021647193
1522.0,1522.0,8.063754E-5
1523.0,1523.0,0.0046300227
1524.0,1524.0,8.849597E-4
1525.0,1525.0,0.0011980763
1526.0,1526.0,9.675511E-6
1527.0,1527.0,0.080669604
1528.0,1528.0,0.021905575
1529.0,1529.0,6.3136E-6
1530.0,1530.0,0.14329234
1531.0,1531.0,8.50538E-4
1532.0,1532.0,6.9674265E-5
1533.0,1533.0,1.6578407E-7
1534.0,1534.0,1.5601889E-6
1535.0,1535.0,0.021317253
1536.0,1536.0,5.071276E-4
1537.0,1537.0,0.01131134
1538.0,1538.0,0.009165693
1539.0,1539.0,9.931448E-4
1540.0,1540.0,3.4352972E-6
1541.0,1541.0,3.642619E-6
1542.0,1542.0,0.054679725
1543.0,1543.0,0.026462242
1544.0,1544.0,0.016129883
1545.0,1545.0,0.002989604
1546.0,1546.0,1.43811385E-5
1547.0,1547.0,8.5970105E-6
1548.0,1548.0,0.0015238684
1549.0,1549.0,1.8592891E-6
1550.0,1550.0,4.694224E-6
1551.0,1551.0,0.114235096
1552.0,1552.0,1.4146183E-6
1553.0,1553.0,0.02209053
1554.0,1554.0,1.3772716E-6
1555.0,1555.0,3.0763647E-5
1556.0,1556.0,5.5547844E-6
1557.0,1557.0,5.694452E-6
1558.0,1558.0,0.009258129
1559.0,1559.0,0.02624623
1560.0,1560.0,0.007286375
1561.0,1561.0,0.003026928
1562.0,1562.0,5.0635816E-7
1563.0,1563.0,1.2903689E-5
1564.0,1564.0,0.0039267377
1565.0,1565.0,5.101443E-6
1566.0,1566.0,1.13380615E-7
1567.0,1567.0,8.002876E-6
1568.0,1568.0,5.268944E-4
1569.0,1569.0,0.056408983
1570.0,1570.0,0.15408069
1571.0,1571.0,9.7484786E-5
1572.0,1572.0,0.0014388037
1573.0,1573.0,5.4587485E-6
1574.0,1574.0,1.7004061E-4
1575.0,1575.0,2.3401983E-10
1576.0,1576.0,4.5736164E-7
1577.0,1577.0,0.1099818
1578.0,1578.0,0.0022811734
1579.0,1579.0,8.4959884E-4
1580.0,1580.0,4.7869456E-4
1581.0,1581.0,5.7384095E-5
1582.0,1582.0,0.19204372
1583.0,1583.0,5.2857613E-6
1584.0,1584.0,0.20299254
1585.0,1585.0,0.00814549
1586.0,1586.0,0.014404918
1587.0,1587.0,5.1546094E-6
1588.0,1588.0,0.0037025728
1589.0,1589.0,6.3434763E-6
1590.0,1590.0,1.0047781E-5
1591.0,1591.0,0.032411158
1592.0,1592.0,0.15015288
1593.0,1593.0,2.5296486E-6
1594.0,1594.0,8.2930055E-5
1595.0,1595.0,5.7666643E-5
1596.0,1596.0,7.030901E-8
1597.0,1597.0,0.5060107
1598.0,1598.0,0.15600999
1599.0,1599.0,0.0020415657
1600.0,1600.0,0.015741358
1601.0,1601.0,8.6064916E-5
1602.0,1602.0,1.4488606E-4
1603.0,1603.0,2.2023507E-7
1604.0,1604.0,1.21441E-5
1605.0,1605.0,6.467327E-4
1606.0,1606.0,8.6208274E-5
1607.0,1607.0,0.016332725
1608.0,1608.0,1.3206895E-6
1609.0,1609.0,9.093518E-6
1610.0,1610.0,5.602503E-5
1611.0,1611.0,1.8266584E-6
1612.0,1612.0,5.8484687E-8
1613.0,1613.0,8.41903E-5
1614.0,1614.0,8.509021E-6
1615.0,1615.0,0.008793367
1616.0,1616.0,0.0012962696
1617.0,1617.0,8.567392E-8
1618.0,1618.0,0.0018319965
1619.0,1619.0,2.1002308E-4
1620.0,1620.0,0.0032429253
1621.0,1621.0,0.003749256
1622.0,1622.0,5.9604183E-5
1623.0,1623.0,1.0176518E-5
1624.0,1624.0,3.7120433E-6
1625.0,1625.0,0.05205048
1626.0,1626.0,0.009983129
1627.0,1627.0,0.2125213
1628.0,1628.0,0.008005442
1629.0,1629.0,0.010047424
1630.0,1630.0,0.0064414875
1631.0,1631.0,0.0012990313
1632.0,1632.0,4.5243267E-4
1633.0,1633.0,0.08869095
1634.0,1634.0,4.4392917E-4
1635.0,1635.0,8.712287E-5
1636.0,1636.0,8.2814906E-5
1637.0,1637.0,4.9412938E-5
1638.0,1638.0,0.011400024
1639.0,1639.0,4.796875E-7
1640.0,1640.0,4.796877E-5
1641.0,1641.0,4.8182133E-4
1642.0,1642.0,0.006269006
1643.0,1643.0,1.302533E-6
1644.0,1644.0,5.118957E-6
1645.0,1645.0,0.0019979125
1646.0,1646.0,0.0014069537
1647.0,1647.0,9.418725E-4
1648.0,1648.0,0.036631063
1649.0,1649.0,3.394722E-6
1650.0,1650.0,0.020432437
1651.0,1651.0,1.6931186E-6
1652.0,1652.0,1.9990751E-9
1653.0,1653.0,4.3981652E-7
1654.0,1654.0,0.16184641
1655.0,1655.0,4.6658406E-6
1656.0,1656.0,8.4930764E-7
1657.0,1657.0,7.162268E-4
1658.0,1658.0,4.7923403E-4
1659.0,1659.0,1.961843E-5
1660.0,1660.0,1.9502511E-5
1661.0,1661.0,1.8265097E-5
1662.0,1662.0,1.9498904E-5
1663.0,1663.0,1.182144E-6
1664.0,1664.0,5.896234E-4
1665.0,1665.0,1.6197505E-6
1666.0,1666.0,1.4890567E-6
1667.0,1667.0,4.8797025E-5
1668.0,1668.0,1.0655863E-7
1669.0,1669.0,1.1554604E-5
1670.0,1670.0,1.2970211E-4
1671.0,1671.0,7.4747104E-6
1672.0,1672.0,0.0017771249
1673.0,1673.0,0.006895012
1674.0,1674.0,0.043416437
1675.0,1675.0,0.41162208
1676.0,1676.0,9.1969204E-4
1677.0,1677.0,7.9033936E-7
1678.0,1678.0,8.92498E-5
1679.0,1679.0,0.014161546
1680.0,1680.0,9.821923E-4
1681.0,1681.0,0.27224094
1682.0,1682.0,0.0010145702
1683.0,1683.0,0.057404507
1684.0,1684.0,0.19841368
1685.0,1685.0,1.1049049E-7
1686.0,1686.0,9.46352E-6
1687.0,1687.0,0.14556123
1688.0,1688.0,2.878964E-6
1689.0,1689.0,0.004302798
1690.0,1690.0,9.844712E-4
1691.0,1691.0,0.0010212453
1692.0,1692.0,8.239423E-7
1693.0,1693.0,0.017494742
1694.0,1694.0,4.76833E-5
1695.0,1695.0,1.10526904E-4
1696.0,1696.0,2.3894083E-5
1697.0,1697.0,0.046307053
1698.0,1698.0,9.526042E-6
1699.0,1699.0,0.011313357
1700.0,1700.0,1.728957E-5
1701.0,1701.0,1.4405578E-6
1702.0,1702.0,1.5264235E-6
