x,y,species stddev
1678.0,1678.0,2.4982557E-5
1679.0,1679.0,0.0027166265
1680.0,1680.0,6.967747E-4
1681.0,1681.0,0.04616183
1682.0,1682.0,2.9792113E-4
1683.0,1683.0,0.007138611
1684.0,1684.0,0.048428882
1685.0,1685.0,4.5254243E-8
1686.0,1686.0,3.1535299E-6
1687.0,1687.0,0.030946542
1688.0,1688.0,2.841524E-6
1689.0,1689.0,0.0045344387
1690.0,1690.0,5.493723E-4
1691.0,1691.0,3.2247268E-4
1692.0,1692.0,5.779188E-7
1693.0,1693.0,0.006365084
1694.0,1694.0,2.9753706E-5
1695.0,1695.0,7.0217095E-5
1696.0,1696.0,2.8239481E-5
1697.0,1697.0,0.007606117
1698.0,1698.0,1.1959945E-5
1699.0,1699.0,0.005482828
1700.0,1700.0,1.5172581E-5
1701.0,1701.0,5.1044714E-7
1702.0,1702.0,1.1853131E-6
1703.0,1703.0,1.7573906E-4
1704.0,1704.0,9.7216695E-4
1705.0,1705.0,0.07185339
1706.0,1706.0,0.045465518
1707.0,1707.0,0.019841837
1708.0,1708.0,0.0026865264
1709.0,1709.0,2.8578406E-5
1710.0,1710.0,6.625498E-6
1711.0,1711.0,5.7360157E-6
1712.0,1712.0,3.51393E-4
1713.0,1713.0,0.002609291
1714.0,1714.0,4.3108102E-7
1715.0,1715.0,4.3065043E-6
1716.0,1716.0,0.0038701117
1717.0,1717.0,0.003107415
1718.0,1718.0,1.5785146E-5
1719.0,1719.0,1.01371E-4
1720.0,1720.0,0.0034573234
1721.0,1721.0,8.2559845E-6
1722.0,1722.0,6.792906E-6
1723.0,1723.0,1.5529207E-5
1724.0,1724.0,0.024507688
1725.0,1725.0,2.8028968E-4
1726.0,1726.0,2.7418183E-4
1727.0,1727.0,1.6671426E-6
1728.0,1728.0,1.1173092E-5
1729.0,1729.0,3.0826407E-6
1730.0,1730.0,0.0036996012
1731.0,1731.0,8.550293E-6
1732.0,1732.0,0.006529321
1733.0,1733.0,1.29748105E-5
1734.0,1734.0,0.004300922
1735.0,1735.0,1.3163487E-6
1736.0,1736.0,5.0284434E-4
1737.0,1737.0,6.5229644E-5
1738.0,1738.0,4.096513E-5
1739.0,1739.0,1.6089407E-4
1740.0,1740.0,4.895796E-4
1741.0,1741.0,0.03788183
1742.0,1742.0,0.038101584
1743.0,1743.0,3.2740888E-6
1744.0,1744.0,5.508546E-5
1745.0,1745.0,7.569384E-5
1746.0,1746.0,0.0031516983
1747.0,1747.0,0.025470607
1748.0,1748.0,9.456438E-6
1749.0,1749.0,4.4923084E-4
1750.0,1750.0,1.0937555E-6
1751.0,1751.0,4.1881845E-5
1752.0,1752.0,2.343953E-5
1753.0,1753.0,6.350057E-5
1754.0,1754.0,6.003156E-6
1755.0,1755.0,8.1668935E-5
1756.0,1756.0,2.227259E-5
1757.0,1757.0,1.2265626E-7
1758.0,1758.0,4.002775E-6
1759.0,1759.0,0.016047563
1760.0,1760.0,6.295212E-4
1761.0,1761.0,0.015346393
1762.0,1762.0,2.0635776E-10
1763.0,1763.0,1.3945687E-7
1764.0,1764.0,3.4470233E-6
1765.0,1765.0,0.0027324548
1766.0,1766.0,0.009603336
1767.0,1767.0,0.005268768
1768.0,1768.0,5.103679E-5
1769.0,1769.0,2.2614392E-7
1770.0,1770.0,6.3167536E-4
1771.0,1771.0,0.073805936
1772.0,1772.0,0.015061855
1773.0,1773.0,1.3995144E-4
1774.0,1774.0,0.06385549
1775.0,1775.0,0.077384494
1776.0,1776.0,2.530839E-6
1777.0,1777.0,9.6389675E-4
1778.0,1778.0,0.002444246
1779.0,1779.0,9.088881E-6
1780.0,1780.0,8.921977E-5
1781.0,1781.0,0.0050023664
1782.0,1782.0,0.021348827
1783.0,1783.0,4.029769E-6
1784.0,1784.0,5.7469137E-5
1785.0,1785.0,0.0010884813
1786.0,1786.0,0.008260123
1787.0,1787.0,0.004131983
1788.0,1788.0,3.161893E-8
1789.0,1789.0,0.0013720924
1790.0,1790.0,0.0023969335
1791.0,1791.0,8.866193E-9
1792.0,1792.0,1.6889189E-6
1793.0,1793.0,0.003046937
1794.0,1794.0,0.014852245
1795.0,1795.0,0.006236276
1796.0,1796.0,6.248921E-5
1797.0,1797.0,0.00596774
1798.0,1798.0,0.0022502425
1799.0,1799.0,1.3591719E-7
1800.0,1800.0,6.964202E-8
1801.0,1801.0,0.04710622
1802.0,1802.0,9.1547345E-6
1803.0,1803.0,3.822821E-4
1804.0,1804.0,2.0218167E-6
1805.0,1805.0,0.014606953
1806.0,1806.0,3.3500373E-7
1807.0,1807.0,5.4104703E-6
1808.0,1808.0,0.0076605673
1809.0,1809.0,7.6077145E-4
1810.0,1810.0,0.09113158
1811.0,1811.0,4.0460029E-7
1812.0,1812.0,3.4685194E-4
1813.0,1813.0,1.1318072E-9
1814.0,1814.0,3.941623E-7
1815.0,1815.0,0.09212369
1816.0,1816.0,0.011565909
1817.0,1817.0,6.1876135E-6
1818.0,1818.0,0.013222981
1819.0,1819.0,6.488395E-7
1820.0,1820.0,4.822687E-5
1821.0,1821.0,2.4111719E-6
1822.0,1822.0,0.010992708
1823.0,1823.0,0.003169232
1824.0,1824.0,1.3052922E-4
1825.0,1825.0,7.023383E-7
1826.0,1826.0,7.3730725E-6
1827.0,1827.0,4.345068E-6
1828.0,1828.0,1.6246764E-5
1829.0,1829.0,0.01314749
1830.0,1830.0,4.0187496E-7
1831.0,1831.0,1.0031189E-6
1832.0,1832.0,7.591614E-6
1833.0,1833.0,1.0655034E-7
1834.0,1834.0,0.0010458935
1835.0,1835.0,4.0139155E-5
1836.0,1836.0,9.3066393E-7
1837.0,1837.0,3.4136508E-7
1838.0,1838.0,0.0075191655
1839.0,1839.0,1.4746204E-4
1840.0,1840.0,0.013167775
1841.0,1841.0,2.7063834E-7
1842.0,1842.0,1.8081254E-6
1843.0,1843.0,5.4330414E-4
1844.0,1844.0,0.016746288
1845.0,1845.0,9.615878E-7
1846.0,1846.0,0.0038187504
1847.0,1847.0,0.0034276275
1848.0,1848.0,0.030524729
1849.0,1849.0,2.0451298E-6
1850.0,1850.0,0.011305066
1851.0,1851.0,9.776471E-6
1852.0,1852.0,1.6190835E-7
1853.0,1853.0,2.6474612E-7
1854.0,1854.0,0.029271504
1855.0,1855.0,9.116328E-4
1856.0,1856.0,0.0079415
1857.0,1857.0,3.9731717E-7
1858.0,1858.0,0.0066874037
1859.0,1859.0,0.02870755
1860.0,1860.0,1.1638026E-7
1861.0,1861.0,7.333423E-8
1862.0,1862.0,0.074173935
1863.0,1863.0,7.584338E-7
1864.0,1864.0,1.1887752E-4
1865.0,1865.0,0.0011300227
1866.0,1866.0,2.5144293E-5
1867.0,1867.0,5.370035E-7
1868.0,1868.0,4.8091874E-6
1869.0,1869.0,0.0035639966
1870.0,1870.0,2.535109E-6
1871.0,1871.0,0.09411294
1872.0,1872.0,2.6459334E-6
1873.0,1873.0,0.0019204172
1874.0,1874.0,0.0049288585
1875.0,1875.0,4.351169E-6
1876.0,1876.0,4.998741E-7
1877.0,1877.0,3.435927E-5
1878.0,1878.0,5.485147E-6
1879.0,1879.0,0.0068298127
1880.0,1880.0,1.2318941E-4
1881.0,1881.0,9.688799E-4
1882.0,1882.0,0.042190596
1883.0,1883.0,0.004110033
1884.0,1884.0,5.937416E-4
1885.0,1885.0,3.7743046E-6
1886.0,1886.0,0.033132885
1887.0,1887.0,0.019638171
1888.0,1888.0,4.802074E-5
1889.0,1889.0,9.198121E-6
1890.0,1890.0,0.0064646145
1891.0,1891.0,4.0807293E-4
1892.0,1892.0,3.1051368E-6
1893.0,1893.0,3.318811E-8
1894.0,1894.0,7.0483157E-9
1895.0,1895.0,5.9127615E-6
1896.0,1896.0,4.026286E-5
1897.0,1897.0,0.024164718
1898.0,1898.0,3.7124133E-5
1899.0,1899.0,0.0012067779
1900.0,1900.0,8.753379E-5
1901.0,1901.0,0.0022532835
1902.0,1902.0,7.497618E-8
1903.0,1903.0,4.610525E-5
1904.0,1904.0,5.898618E-5
1905.0,1905.0,7.398838E-4
1906.0,1906.0,2.522307E-5
1907.0,1907.0,0.024165964
1908.0,1908.0,2.749564E-5
1909.0,1909.0,6.059816E-5
1910.0,1910.0,0.004457365
1911.0,1911.0,0.0035870569
1912.0,1912.0,0.008461142
1913.0,1913.0,6.7768706E-4
1914.0,1914.0,0.0080444245
1915.0,1915.0,5.1091178E-5
1916.0,1916.0,4.5695556E-6
1917.0,1917.0,2.3372377E-4
1918.0,1918.0,2.938129E-5
1919.0,1919.0,0.010492682
1920.0,1920.0,6.1342325E-6
1921.0,1921.0,4.6852506E-7
1922.0,1922.0,4.8122642E-4
1923.0,1923.0,4.4389948E-4
1924.0,1924.0,0.0017608769
1925.0,1925.0,0.0017708866
1926.0,1926.0,2.1895344E-6
1927.0,1927.0,0.0014629617
1928.0,1928.0,3.8351536E-5
1929.0,1929.0,1.4010984E-5
1930.0,1930.0,1.1509868E-6
1931.0,1931.0,0.0015453496
1932.0,1932.0,7.974927E-5
1933.0,1933.0,0.0038859802
1934.0,1934.0,1.591285E-4
1935.0,1935.0,0.012616509
1936.0,1936.0,0.05309324
1937.0,1937.0,0.104519606
1938.0,1938.0,2.2223914E-10
1939.0,1939.0,5.156298E-8
1940.0,1940.0,0.0040164944
1941.0,1941.0,5.423495E-4
1942.0,1942.0,1.8187352E-7
1943.0,1943.0,0.0057568406
1944.0,1944.0,1.9179238E-4
1945.0,1945.0,1.1852479E-5
1946.0,1946.0,3.082467E-7
1947.0,1947.0,0.010960103
1948.0,1948.0,9.567502E-7
1949.0,1949.0,2.8263978E-6
1950.0,1950.0,2.0740358E-6
1951.0,1951.0,0.022210069
1952.0,1952.0,3.683858E-4
1953.0,1953.0,1.1261837E-5
1954.0,1954.0,0.007443511
1955.0,1955.0,0.0019238961
1956.0,1956.0,0.0010554267
1957.0,1957.0,0.05440868
1958.0,1958.0,2.3725795E-5
1959.0,1959.0,1.504935E-5
1960.0,1960.0,2.0667345E-4
1961.0,1961.0,0.03805685
1962.0,1962.0,0.0057866783
1963.0,1963.0,7.1986296E-6
1964.0,1964.0,2.1057145E-5
1965.0,1965.0,3.90101E-6
1966.0,1966.0,0.0017612829
1967.0,1967.0,3.497286E-5
1968.0,1968.0,5.3747342E-5
1969.0,1969.0,8.636468E-7
1970.0,1970.0,0.011222245
1971.0,1971.0,0.0014101209
1972.0,1972.0,9.604989E-7
1973.0,1973.0,0.008540857
1974.0,1974.0,0.0023029514
1975.0,1975.0,1.0462245E-5
1976.0,1976.0,0.0063018315
1977.0,1977.0,0.00721865
1978.0,1978.0,1.7584451E-4
1979.0,1979.0,0.07205646
1980.0,1980.0,4.1158935E-5
1981.0,1981.0,1.3366479E-6
1982.0,1982.0,2.0236137E-5
1983.0,1983.0,8.451348E-5
1984.0,1984.0,1.6238902E-5
1985.0,1985.0,1.7648916E-4
1986.0,1986.0,0.027651139
1987.0,1987.0,2.9577026E-5
1988.0,1988.0,6.99901E-6
1989.0,1989.0,1.1387556E-4
1990.0,1990.0,3.989394E-6
1991.0,1991.0,7.0728197E-7
1992.0,1992.0,7.366816E-5
1993.0,1993.0,0.018407326
1994.0,1994.0,1.52214525E-5
1995.0,1995.0,0.0018178483
1996.0,1996.0,2.0255682E-7
1997.0,1997.0,1.0698345E-5
1998.0,1998.0,1.2474838E-5
1999.0,1999.0,5.5087435E-7
2000.0,2000.0,0.0043407683
2001.0,2001.0,0.0024859246
2002.0,2002.0,1.0580747E-5
2003.0,2003.0,1.7782999E-4
2004.0,2004.0,8.886504E-5
2005.0,2005.0,0.06633641
2006.0,2006.0,7.7138604E-5
2007.0,2007.0,0.005247216
2008.0,2008.0,0.00462598
2009.0,2009.0,0.01736003
2010.0,2010.0,0.0042006327
2011.0,2011.0,1.9641844E-5
2012.0,2012.0,0.112174794
2013.0,2013.0,2.123968E-6
2014.0,2014.0,8.654406E-8
2015.0,2015.0,0.0077935564
2016.0,2016.0,6.7825767E-6
2017.0,2017.0,3.857846E-4
2018.0,2018.0,1.3933374E-6
2019.0,2019.0,0.01690327
2020.0,2020.0,1.0860326E-5
2021.0,2021.0,0.033805143
2022.0,2022.0,7.7001867E-4
2023.0,2023.0,3.4403417E-4
2024.0,2024.0,5.1711476E-4
2025.0,2025.0,0.09898284
2026.0,2026.0,1.8339034E-4
2027.0,2027.0,0.0078277495
2028.0,2028.0,1.9125014E-6
2029.0,2029.0,2.8945526E-4
2030.0,2030.0,4.760605E-9
2031.0,2031.0,4.84857E-7
2032.0,2032.0,0.0048737573
2033.0,2033.0,7.2450703E-4
2034.0,2034.0,7.510088E-4
2035.0,2035.0,1.5767224E-4
2036.0,2036.0,2.2642041E-7
2037.0,2037.0,5.7329926E-6
2038.0,2038.0,6.259226E-4
2039.0,2039.0,0.001704111
2040.0,2040.0,3.0740036E-6
2041.0,2041.0,0.0031291114
2042.0,2042.0,2.0937814E-4
2043.0,2043.0,1.0179074E-6
2044.0,2044.0,2.6807515E-6
2045.0,2045.0,0.06414591
2046.0,2046.0,0.004424733
2047.0,2047.0,0.0022800197
2048.0,2048.0,1.5337848E-5
2049.0,2049.0,8.00891E-7
2050.0,2050.0,0.028025761
2051.0,2051.0,1.9530867E-7
2052.0,2052.0,1.9391664E-5
2053.0,2053.0,0.0016327833
2054.0,2054.0,9.113412E-6
2055.0,2055.0,0.0025007715
2056.0,2056.0,3.930649E-4
2057.0,2057.0,5.5282558E-6
2058.0,2058.0,1.3616865E-5
2059.0,2059.0,2.5035907E-4
2060.0,2060.0,0.0033656417
2061.0,2061.0,1.3638365E-4
2062.0,2062.0,0.015502144
2063.0,2063.0,0.003813945
2064.0,2064.0,5.7868154E-5
2065.0,2065.0,0.0021920328
2066.0,2066.0,4.0167416E-4
2067.0,2067.0,0.003342918
2068.0,2068.0,1.8999413E-4
2069.0,2069.0,4.4106577E-7
2070.0,2070.0,0.012367115
2071.0,2071.0,0.00939414
2072.0,2072.0,0.0032962328
2073.0,2073.0,7.721425E-8
2074.0,2074.0,0.013587349
2075.0,2075.0,8.887513E-5
2076.0,2076.0,5.0924777E-5
2077.0,2077.0,0.044296294
2078.0,2078.0,3.9054416E-5
2079.0,2079.0,0.025082052
2080.0,2080.0,7.1484006E-5
2081.0,2081.0,1.4737207E-6
2082.0,2082.0,9.5665315E-4
2083.0,2083.0,0.011433269
2084.0,2084.0,6.0371694E-4
2085.0,2085.0,8.969531E-4
2086.0,2086.0,4.693449E-6
2087.0,2087.0,2.668367E-6
2088.0,2088.0,1.4134237E-5
2089.0,2089.0,6.2698198E-9
2090.0,2090.0,3.23446E-4
2091.0,2091.0,0.04313109
2092.0,2092.0,6.308941E-9
2093.0,2093.0,0.0047498136
2094.0,2094.0,4.009948E-6
2095.0,2095.0,1.5037053E-6
2096.0,2096.0,5.249196E-7
2097.0,2097.0,7.4692645E-5
2098.0,2098.0,0.070097595
2099.0,2099.0,2.2571172E-5
2100.0,2100.0,7.7776035E-4
2101.0,2101.0,7.670575E-4
2102.0,2102.0,0.01562883
2103.0,2103.0,2.3765952E-7
2104.0,2104.0,2.114354E-5
2105.0,2105.0,5.3648406E-4
2106.0,2106.0,0.0035050916
2107.0,2107.0,5.3944503E-5
2108.0,2108.0,0.0037172996
2109.0,2109.0,7.5639964E-6
2110.0,2110.0,8.284333E-6
2111.0,2111.0,9.711206E-4
2112.0,2112.0,5.3899507E-6
2113.0,2113.0,0.0045658727
2114.0,2114.0,0.04404897
2115.0,2115.0,0.13466865
2116.0,2116.0,0.012104959
2117.0,2117.0,0.016725685
2118.0,2118.0,3.681933E-5
2119.0,2119.0,2.6096925E-10
2120.0,2120.0,1.8405393E-8
2121.0,2121.0,2.5261238E-6
2122.0,2122.0,2.8228947E-6
2123.0,2123.0,0.085142076
2124.0,2124.0,0.0028179414
2125.0,2125.0,3.5959785E-4
2126.0,2126.0,4.621607E-5
2127.0,2127.0,0.050974395
2128.0,2128.0,0.0032695571
2129.0,2129.0,0.0029874248
2130.0,2130.0,2.1366552E-5
2131.0,2131.0,5.505877E-4
2132.0,2132.0,7.825649E-5
2133.0,2133.0,1.4395733E-5
2134.0,2134.0,5.7796526E-5
2135.0,2135.0,4.7738367E-6
2136.0,2136.0,0.0034575202
2137.0,2137.0,6.2987776E-5
2138.0,2138.0,1.1350721E-6
2139.0,2139.0,8.815566E-5
2140.0,2140.0,2.5438203E-5
2141.0,2141.0,0.008044697
2142.0,2142.0,5.3649326E-4
2143.0,2143.0,6.9045444E-4
2144.0,2144.0,0.0043045776
2145.0,2145.0,0.018491762
2146.0,2146.0,0.0027359524
2147.0,2147.0,0.0026902321
2148.0,2148.0,0.03450556
2149.0,2149.0,0.040939756
2150.0,2150.0,0.009283591
2151.0,2151.0,4.742434E-4
2152.0,2152.0,0.05738567
2153.0,2153.0,2.2313566E-4
2154.0,2154.0,0.033237044
2155.0,2155.0,4.3145526E-4
2156.0,2156.0,5.8343416E-5
2157.0,2157.0,3.104173E-5
2158.0,2158.0,0.01192779
2159.0,2159.0,0.0029838828
2160.0,2160.0,0.001913365
2161.0,2161.0,2.1468726E-4
2162.0,2162.0,7.421287E-6
2163.0,2163.0,0.025403138
2164.0,2164.0,2.2795136E-7
2165.0,2165.0,0.011492533
2166.0,2166.0,8.363619E-7
2167.0,2167.0,8.235913E-6
2168.0,2168.0,2.0374444E-4
2169.0,2169.0,0.002038161
2170.0,2170.0,3.082215E-6
2171.0,2171.0,2.6883572E-4
2172.0,2172.0,7.156284E-5
2173.0,2173.0,0.02771589
2174.0,2174.0,9.290642E-6
2175.0,2175.0,4.476193E-4
2176.0,2176.0,0.0016852544
2177.0,2177.0,4.6642304E-5
2178.0,2178.0,4.8419446E-5
2179.0,2179.0,9.582747E-7
2180.0,2180.0,2.0759723E-4
2181.0,2181.0,5.921832E-4
2182.0,2182.0,3.5681387E-7
2183.0,2183.0,1.300901E-7
2184.0,2184.0,1.7550008E-5
2185.0,2185.0,2.7232428E-4
2186.0,2186.0,1.1629318E-6
2187.0,2187.0,4.693011E-6
2188.0,2188.0,1.0874164E-6
2189.0,2189.0,0.007178338
2190.0,2190.0,1.6714813E-9
2191.0,2191.0,0.012886459
2192.0,2192.0,0.07254904
2193.0,2193.0,2.7517334E-4
2194.0,2194.0,0.016614275
2195.0,2195.0,0.015676396
2196.0,2196.0,0.042638145
2197.0,2197.0,0.012804567
2198.0,2198.0,0.014188331
2199.0,2199.0,0.011628517
2200.0,2200.0,1.4092687E-5
2201.0,2201.0,0.0044825594
2202.0,2202.0,7.253985E-6
2203.0,2203.0,0.010487114
2204.0,2204.0,2.1724786E-8
2205.0,2205.0,3.6807673E-5
2206.0,2206.0,1.1229361E-5
2207.0,2207.0,2.3570383E-4
2208.0,2208.0,1.2322867E-5
2209.0,2209.0,6.48336E-4
2210.0,2210.0,0.0693314
2211.0,2211.0,4.831097E-5
2212.0,2212.0,0.0010743205
2213.0,2213.0,6.0970982E-5
2214.0,2214.0,4.3151766E-4
2215.0,2215.0,1.0731211E-6
2216.0,2216.0,0.0010856705
2217.0,2217.0,7.6342866E-7
2218.0,2218.0,0.0023851623
2219.0,2219.0,5.6299878E-6
2220.0,2220.0,0.025905814
2221.0,2221.0,2.5039286E-4
2222.0,2222.0,0.0063674673
2223.0,2223.0,0.021769196
2224.0,2224.0,4.921786E-7
2225.0,2225.0,0.0013151248
2226.0,2226.0,5.87403E-4
2227.0,2227.0,6.288867E-4
2228.0,2228.0,1.6194483E-4
2229.0,2229.0,0.04708966
2230.0,2230.0,2.2703077E-6
2231.0,2231.0,3.3548906E-6
2232.0,2232.0,0.050189342
2233.0,2233.0,1.3095338E-5
2234.0,2234.0,0.011846791
2235.0,2235.0,0.07695789
2236.0,2236.0,8.433036E-4
2237.0,2237.0,0.012974286
2238.0,2238.0,1.4159447E-5
2239.0,2239.0,7.4094476E-4
2240.0,2240.0,1.5572577E-5
2241.0,2241.0,0.0015179022
2242.0,2242.0,1.4120891E-5
2243.0,2243.0,3.1693542E-4
2244.0,2244.0,4.514703E-5
2245.0,2245.0,7.257001E-7
2246.0,2246.0,0.08233972
2247.0,2247.0,0.0038601812
2248.0,2248.0,1.026891E-5
2249.0,2249.0,0.105482675
2250.0,2250.0,0.0031420698
2251.0,2251.0,1.0597452E-6
2252.0,2252.0,0.020825926
2253.0,2253.0,0.002762214
2254.0,2254.0,8.876563E-4
2255.0,2255.0,0.0060946723
2256.0,2256.0,2.0458353E-6
2257.0,2257.0,1.6221613E-5
2258.0,2258.0,0.0018031356
2259.0,2259.0,2.5010846E-7
2260.0,2260.0,0.0070115733
2261.0,2261.0,0.004606881
2262.0,2262.0,7.975065E-6
2263.0,2263.0,8.9383747E-7
2264.0,2264.0,1.9557119E-4
2265.0,2265.0,1.2106491E-5
2266.0,2266.0,4.0390884E-4
2267.0,2267.0,1.31235725E-8
2268.0,2268.0,0.0013705165
2269.0,2269.0,3.8311473E-4
2270.0,2270.0,0.006945944
2271.0,2271.0,6.4325024E-5
2272.0,2272.0,1.99153E-6
2273.0,2273.0,1.2255125E-4
2274.0,2274.0,0.0012379986
2275.0,2275.0,0.0043214117
2276.0,2276.0,2.2151508E-7
2277.0,2277.0,6.345917E-5
2278.0,2278.0,3.0691606E-6
2279.0,2279.0,0.07345123
2280.0,2280.0,0.0017931854
2281.0,2281.0,3.5759544E-7
2282.0,2282.0,1.1403574E-4
2283.0,2283.0,0.011050398
2284.0,2284.0,0.009333199
2285.0,2285.0,0.007121152
2286.0,2286.0,0.00980288
2287.0,2287.0,4.8142997E-6
2288.0,2288.0,1.2330232E-4
2289.0,2289.0,0.0044514174
2290.0,2290.0,8.521736E-7
2291.0,2291.0,8.505101E-5
2292.0,2292.0,3.298515E-5
2293.0,2293.0,0.002769085
2294.0,2294.0,4.2598808E-7
2295.0,2295.0,3.7443348E-7
2296.0,2296.0,0.0042428677
2297.0,2297.0,2.1458245E-4
2298.0,2298.0,2.3825902E-5
2299.0,2299.0,4.4928616E-4
2300.0,2300.0,0.0039441544
2301.0,2301.0,0.06895748
2302.0,2302.0,0.0035644735
2303.0,2303.0,0.0074112006
2304.0,2304.0,0.00650288
2305.0,2305.0,8.903866E-6
2306.0,2306.0,2.4225521E-6
2307.0,2307.0,3.979301E-6
2308.0,2308.0,1.3267819E-5
2309.0,2309.0,6.6652574E-6
2310.0,2310.0,0.013166326
2311.0,2311.0,0.042243317
2312.0,2312.0,9.392381E-6
2313.0,2313.0,3.9667037E-5
2314.0,2314.0,0.005739994
2315.0,2315.0,7.982476E-4
2316.0,2316.0,0.006921786
2317.0,2317.0,6.419102E-7
2318.0,2318.0,0.0029861839
2319.0,2319.0,6.893723E-4
2320.0,2320.0,4.0336067E-7
2321.0,2321.0,3.341863E-5
2322.0,2322.0,5.6821705E-6
2323.0,2323.0,1.29142155E-8
2324.0,2324.0,6.7355967E-4
2325.0,2325.0,3.6856774E-5
2326.0,2326.0,2.3362219E-7
2327.0,2327.0,5.9817338E-9
2328.0,2328.0,2.4341332E-6
2329.0,2329.0,0.0011513771
2330.0,2330.0,0.07109181
2331.0,2331.0,6.953797E-4
2332.0,2332.0,0.027562585
2333.0,2333.0,3.251698E-10
2334.0,2334.0,1.5196562E-4
2335.0,2335.0,1.0794725E-8
2336.0,2336.0,0.038515322
2337.0,2337.0,0.011018676
2338.0,2338.0,0.07249956
2339.0,2339.0,0.00352499
2340.0,2340.0,9.814395E-6
2341.0,2341.0,0.0052274317
2342.0,2342.0,6.32633E-5
2343.0,2343.0,8.849499E-9
2344.0,2344.0,0.020994263
2345.0,2345.0,0.0034187105
2346.0,2346.0,3.1857217E-5
2347.0,2347.0,0.0026513834
2348.0,2348.0,3.4377316E-4
2349.0,2349.0,1.7535295E-6
2350.0,2350.0,0.001181613
2351.0,2351.0,1.7258692E-5
2352.0,2352.0,0.04211331
2353.0,2353.0,0.0047382507
2354.0,2354.0,1.0219552E-4
2355.0,2355.0,8.296582E-4
2356.0,2356.0,2.989406E-6
2357.0,2357.0,4.8574402E-5
2358.0,2358.0,5.9990835E-4
2359.0,2359.0,0.003763484
2360.0,2360.0,7.8594475E-8
2361.0,2361.0,1.0118849E-7
2362.0,2362.0,2.574851E-7
2363.0,2363.0,9.173064E-5
2364.0,2364.0,0.0018477635
2365.0,2365.0,0.012961527
2366.0,2366.0,0.00954002
2367.0,2367.0,1.8008383E-5
2368.0,2368.0,0.017246887
2369.0,2369.0,1.3665128E-5
2370.0,2370.0,0.0039779833
2371.0,2371.0,8.408425E-5
2372.0,2372.0,9.696076E-7
2373.0,2373.0,0.0014306913
2374.0,2374.0,0.082395926
2375.0,2375.0,0.005031772
2376.0,2376.0,2.0988246E-6
2377.0,2377.0,0.012566983
2378.0,2378.0,0.06635303
2379.0,2379.0,3.4737343E-4
2380.0,2380.0,4.1466518E-7
2381.0,2381.0,4.41443E-6
2382.0,2382.0,3.3264514E-5
2383.0,2383.0,0.003381515
2384.0,2384.0,7.1063876E-4
2385.0,2385.0,0.006774896
2386.0,2386.0,4.932686E-7
2387.0,2387.0,6.5060467E-6
2388.0,2388.0,1.2669693E-6
2389.0,2389.0,0.0024591065
2390.0,2390.0,6.27282E-6
2391.0,2391.0,1.2635087E-5
2392.0,2392.0,0.004140203
2393.0,2393.0,0.062000904
2394.0,2394.0,1.1820597E-5
2395.0,2395.0,0.017632945
2396.0,2396.0,4.5594093E-6
2397.0,2397.0,0.0013960218
2398.0,2398.0,3.0401472E-7
2399.0,2399.0,5.0290187E-6
2400.0,2400.0,1.0495055E-4
2401.0,2401.0,5.416235E-4
2402.0,2402.0,2.1638418E-6
2403.0,2403.0,1.8556646E-5
2404.0,2404.0,3.187827E-5
2405.0,2405.0,3.878832E-5
2406.0,2406.0,1.8352046E-5
2407.0,2407.0,0.00738495
2408.0,2408.0,4.4632347E-5
2409.0,2409.0,4.1033522E-6
2410.0,2410.0,3.5277408E-4
2411.0,2411.0,6.8715012E-6
2412.0,2412.0,0.0012157222
2413.0,2413.0,1.4356669E-5
2414.0,2414.0,6.6637454E-5
2415.0,2415.0,9.3055235E-7
2416.0,2416.0,0.014364795
2417.0,2417.0,0.0035885982
2418.0,2418.0,0.05460909
2419.0,2419.0,2.245025E-6
2420.0,2420.0,0.014492183
2421.0,2421.0,2.4129193E-4
2422.0,2422.0,6.618274E-4
2423.0,2423.0,0.01622948
2424.0,2424.0,7.537645E-5
2425.0,2425.0,2.692409E-5
2426.0,2426.0,0.007490349
2427.0,2427.0,2.243541E-6
2428.0,2428.0,0.0041013826
2429.0,2429.0,0.023391912
2430.0,2430.0,0.009083366
2431.0,2431.0,7.4417517E-4
2432.0,2432.0,1.8486902E-4
2433.0,2433.0,0.014389963
2434.0,2434.0,9.31505E-4
2435.0,2435.0,0.0064608073
2436.0,2436.0,9.63432E-4
2437.0,2437.0,0.09209645
2438.0,2438.0,1.2369935E-6
2439.0,2439.0,4.3120738E-7
2440.0,2440.0,2.546134E-4
2441.0,2441.0,0.0038162593
2442.0,2442.0,6.8527235E-8
2443.0,2443.0,0.0031180286
2444.0,2444.0,1.1287031E-4
2445.0,2445.0,0.016070474
2446.0,2446.0,6.8556794E-5
2447.0,2447.0,7.172076E-4
2448.0,2448.0,2.410711E-7
2449.0,2449.0,1.96448E-5
2450.0,2450.0,3.0434705E-5
2451.0,2451.0,2.0655325E-6
2452.0,2452.0,1.7057647E-7
2453.0,2453.0,0.009637955
2454.0,2454.0,7.932516E-7
2455.0,2455.0,3.7256116E-6
2456.0,2456.0,7.0065785E-6
2457.0,2457.0,9.313128E-6
2458.0,2458.0,5.6843244E-4
2459.0,2459.0,3.7646837E-6
2460.0,2460.0,9.521453E-6
2461.0,2461.0,0.07416874
2462.0,2462.0,1.1802766E-5
2463.0,2463.0,8.524142E-4
2464.0,2464.0,0.01106795
