x,y,species min
2463.0,2463.0,0.0012375168
2464.0,2464.0,0.0020909244
2465.0,2465.0,0.0037635858
2466.0,2466.0,4.1657593E-4
2467.0,2467.0,0.0036283908
2468.0,2468.0,4.3248765E-8
2469.0,2469.0,2.5392088E-4
2470.0,2470.0,1.07314896E-4
2471.0,2471.0,7.670583E-5
2472.0,2472.0,3.5511487E-6
2473.0,2473.0,0.011790875
2474.0,2474.0,2.6395668E-5
2475.0,2475.0,4.183801E-6
2476.0,2476.0,1.3155187E-6
2477.0,2477.0,0.003684055
2478.0,2478.0,6.440342E-4
2479.0,2479.0,8.8124375E-7
2480.0,2480.0,5.293612E-6
2481.0,2481.0,5.8111582E-5
2482.0,2482.0,1.9420164E-5
2483.0,2483.0,1.4784799E-6
2484.0,2484.0,2.9976698E-6
2485.0,2485.0,6.4302713E-10
2486.0,2486.0,1.2896699E-7
2487.0,2487.0,2.948449E-6
2488.0,2488.0,2.2839693E-7
2489.0,2489.0,6.260845E-5
2490.0,2490.0,0.005829294
2491.0,2491.0,0.018478533
2492.0,2492.0,4.141803E-7
2493.0,2493.0,1.6327844E-5
2494.0,2494.0,1.6954573E-7
2495.0,2495.0,9.572726E-8
2496.0,2496.0,2.0761442E-4
2497.0,2497.0,0.046043828
2498.0,2498.0,1.4131375E-5
2499.0,2499.0,0.0016701842
2500.0,2500.0,0.27232006
2501.0,2501.0,3.434728E-4
2502.0,2502.0,0.0011657943
2503.0,2503.0,3.533984E-4
2504.0,2504.0,5.9904178E-5
2505.0,2505.0,7.244344E-6
2506.0,2506.0,7.475169E-4
2507.0,2507.0,1.2471972E-5
2508.0,2508.0,0.0045065572
2509.0,2509.0,1.3788779E-6
2510.0,2510.0,2.1443689E-4
2511.0,2511.0,8.2992734E-8
2512.0,2512.0,0.0054322993
2513.0,2513.0,2.6911018E-9
2514.0,2514.0,0.01766658
2515.0,2515.0,1.6183705E-5
2516.0,2516.0,0.0031069377
2517.0,2517.0,1.582397E-8
2518.0,2518.0,0.18290511
2519.0,2519.0,7.0898654E-6
2520.0,2520.0,3.739743E-7
2521.0,2521.0,3.4587336E-7
2522.0,2522.0,7.42217E-8
2523.0,2523.0,0.003432985
2524.0,2524.0,0.37231046
2525.0,2525.0,3.7107577E-6
2526.0,2526.0,2.5387958E-6
2527.0,2527.0,3.1421898E-8
2528.0,2528.0,1.811024E-6
2529.0,2529.0,2.3994262E-6
2530.0,2530.0,4.377287E-6
2531.0,2531.0,6.722367E-6
2532.0,2532.0,5.7062925E-6
2533.0,2533.0,4.223573E-4
2534.0,2534.0,0.0031450735
2535.0,2535.0,2.0622485E-7
2536.0,2536.0,5.459831E-5
2537.0,2537.0,0.0011998219
2538.0,2538.0,3.188025E-7
2539.0,2539.0,1.1792597E-9
2540.0,2540.0,0.011712697
2541.0,2541.0,1.5519929E-5
2542.0,2542.0,7.330236E-6
2543.0,2543.0,4.720256E-6
2544.0,2544.0,8.940891E-10
2545.0,2545.0,5.790876E-5
2546.0,2546.0,5.4966918E-6
2547.0,2547.0,5.6333363E-7
2548.0,2548.0,3.3963687E-7
2549.0,2549.0,2.555109E-7
2550.0,2550.0,1.2953802E-8
2551.0,2551.0,3.819905E-6
2552.0,2552.0,0.009658394
2553.0,2553.0,4.5712413E-6
2554.0,2554.0,5.5934953E-7
2555.0,2555.0,1.2812105E-6
2556.0,2556.0,2.8481838E-6
2557.0,2557.0,2.1130026E-7
2558.0,2558.0,3.6831122E-4
2559.0,2559.0,1.00381925E-7
2560.0,2560.0,1.4263336E-5
2561.0,2561.0,0.001532564
2562.0,2562.0,5.501922E-7
2563.0,2563.0,7.4883566E-10
2564.0,2564.0,0.0042296275
2565.0,2565.0,0.039819676
2566.0,2566.0,1.2114224E-9
2567.0,2567.0,5.96148E-4
2568.0,2568.0,6.981188E-8
2569.0,2569.0,2.006091E-6
2570.0,2570.0,0.12373158
2571.0,2571.0,3.058209E-8
2572.0,2572.0,0.0015478898
2573.0,2573.0,2.4238852E-7
2574.0,2574.0,0.0011976934
2575.0,2575.0,3.6473235E-4
2576.0,2576.0,4.9166044E-8
2577.0,2577.0,0.0024523116
2578.0,2578.0,0.07743171
2579.0,2579.0,1.03792715E-7
2580.0,2580.0,2.6503393E-8
2581.0,2581.0,1.1233186E-5
2582.0,2582.0,1.1669069E-9
2583.0,2583.0,0.060804572
2584.0,2584.0,7.805746E-7
2585.0,2585.0,1.6986486E-4
2586.0,2586.0,1.1662422E-8
2587.0,2587.0,4.7262997E-6
2588.0,2588.0,0.0013144555
2589.0,2589.0,0.20999973
2590.0,2590.0,0.0040716543
2591.0,2591.0,2.0797331E-6
2592.0,2592.0,8.875748E-8
2593.0,2593.0,1.3484053E-4
2594.0,2594.0,0.008348313
2595.0,2595.0,0.0017984931
2596.0,2596.0,1.44802225E-5
2597.0,2597.0,2.450924E-4
2598.0,2598.0,0.20418738
2599.0,2599.0,0.29437527
2600.0,2600.0,9.295237E-6
2601.0,2601.0,4.4878424E-4
2602.0,2602.0,7.994014E-6
2603.0,2603.0,2.5350435E-4
2604.0,2604.0,7.992644E-4
2605.0,2605.0,0.06367828
2606.0,2606.0,1.8070536E-7
2607.0,2607.0,0.0018786567
2608.0,2608.0,1.7709466E-6
2609.0,2609.0,1.91475E-6
2610.0,2610.0,8.5844303E-4
2611.0,2611.0,0.036980648
2612.0,2612.0,1.1274816E-6
2613.0,2613.0,8.479053E-4
2614.0,2614.0,3.4934767E-11
2615.0,2615.0,2.0346465E-6
2616.0,2616.0,2.3769543E-7
2617.0,2617.0,4.8810666E-8
2618.0,2618.0,2.0503949E-6
2619.0,2619.0,1.3527174E-6
2620.0,2620.0,4.5084127E-7
2621.0,2621.0,0.08422252
2622.0,2622.0,7.3309485E-7
2623.0,2623.0,2.8408865E-6
2624.0,2624.0,0.0018793123
2625.0,2625.0,0.0010173066
2626.0,2626.0,1.59536E-4
2627.0,2627.0,0.08556037
2628.0,2628.0,0.0014607848
2629.0,2629.0,0.0042837095
2630.0,2630.0,5.515678E-6
2631.0,2631.0,1.347773E-5
2632.0,2632.0,8.9679425E-8
2633.0,2633.0,5.4383963E-6
2634.0,2634.0,2.6030975E-5
2635.0,2635.0,5.111745E-6
2636.0,2636.0,1.5982874E-6
2637.0,2637.0,0.002676909
2638.0,2638.0,0.0077845785
2639.0,2639.0,1.3950656E-6
2640.0,2640.0,1.9407537E-6
2641.0,2641.0,0.52105474
2642.0,2642.0,4.5748557E-6
2643.0,2643.0,0.0021520474
2644.0,2644.0,0.008005083
2645.0,2645.0,0.014378677
2646.0,2646.0,0.0025148948
2647.0,2647.0,1.288609E-4
2648.0,2648.0,1.7341774E-6
2649.0,2649.0,0.0018357888
2650.0,2650.0,0.49778637
2651.0,2651.0,0.22862245
2652.0,2652.0,4.5607226E-7
2653.0,2653.0,7.75446E-5
2654.0,2654.0,0.06762329
2655.0,2655.0,2.4861533E-6
2656.0,2656.0,0.12372178
2657.0,2657.0,7.795666E-4
2658.0,2658.0,6.7167216E-6
2659.0,2659.0,3.37127E-7
2660.0,2660.0,3.7306486E-6
2661.0,2661.0,5.5250793E-4
2662.0,2662.0,6.575523E-5
2663.0,2663.0,4.7145448E-7
2664.0,2664.0,5.41836E-4
2665.0,2665.0,1.7960932E-5
2666.0,2666.0,3.7943327E-8
2667.0,2667.0,1.6329275E-7
2668.0,2668.0,3.6797055E-6
2669.0,2669.0,5.6666246E-4
2670.0,2670.0,1.2287587E-7
2671.0,2671.0,2.3386107E-8
2672.0,2672.0,0.006407553
2673.0,2673.0,2.1142163E-5
2674.0,2674.0,0.006174741
2675.0,2675.0,4.4245995E-4
2676.0,2676.0,8.880756E-4
2677.0,2677.0,1.2232416E-4
2678.0,2678.0,1.0539794E-5
2679.0,2679.0,0.0014697715
2680.0,2680.0,5.417181E-5
2681.0,2681.0,5.019949E-7
2682.0,2682.0,6.848037E-5
2683.0,2683.0,0.0028586949
2684.0,2684.0,9.078098E-8
2685.0,2685.0,0.0037971998
2686.0,2686.0,3.684857E-6
2687.0,2687.0,0.0030046266
2688.0,2688.0,0.24670415
2689.0,2689.0,2.2437184E-6
2690.0,2690.0,0.034720734
2691.0,2691.0,3.0594263E-9
2692.0,2692.0,0.5060085
2693.0,2693.0,0.0030580438
2694.0,2694.0,3.902389E-6
2695.0,2695.0,0.009053588
2696.0,2696.0,2.382599E-6
2697.0,2697.0,6.9243215E-5
2698.0,2698.0,0.267809
2699.0,2699.0,0.036071517
2700.0,2700.0,0.0034585125
2701.0,2701.0,1.4646049E-6
2702.0,2702.0,8.605341E-6
2703.0,2703.0,1.6156983E-8
2704.0,2704.0,0.0013626972
2705.0,2705.0,4.5648467E-6
2706.0,2706.0,2.9109773E-4
2707.0,2707.0,7.601696E-5
2708.0,2708.0,5.0221155E-7
2709.0,2709.0,0.0012172584
2710.0,2710.0,4.6884957E-6
2711.0,2711.0,4.2154963E-4
2712.0,2712.0,0.079589166
2713.0,2713.0,0.0027170752
2714.0,2714.0,1.5444613E-8
2715.0,2715.0,4.2960417E-4
2716.0,2716.0,0.006874692
2717.0,2717.0,0.28762746
2718.0,2718.0,2.3486267E-5
2719.0,2719.0,2.3955903E-7
2720.0,2720.0,3.8988354E-8
2721.0,2721.0,3.592428E-5
2722.0,2722.0,2.1438551E-7
2723.0,2723.0,0.22461134
2724.0,2724.0,2.6907088E-5
2725.0,2725.0,0.036929775
2726.0,2726.0,0.0012994136
2727.0,2727.0,1.9045402E-8
2728.0,2728.0,0.002268898
2729.0,2729.0,5.3091085E-6
2730.0,2730.0,3.0668636E-4
2731.0,2731.0,1.3814788E-6
2732.0,2732.0,0.14274058
2733.0,2733.0,2.6458123E-5
2734.0,2734.0,8.552756E-8
2735.0,2735.0,4.476486E-4
2736.0,2736.0,2.018866E-4
2737.0,2737.0,2.5669365E-7
2738.0,2738.0,7.1289138E-12
2739.0,2739.0,1.537044E-5
2740.0,2740.0,4.9531404E-6
2741.0,2741.0,0.015300205
2742.0,2742.0,7.006279E-6
2743.0,2743.0,0.0018968376
2744.0,2744.0,5.2732526E-4
2745.0,2745.0,0.003037995
2746.0,2746.0,0.07257705
2747.0,2747.0,0.31414765
2748.0,2748.0,0.005069729
2749.0,2749.0,0.5326302
2750.0,2750.0,0.36638138
2751.0,2751.0,9.393072E-10
2752.0,2752.0,2.2735998E-5
2753.0,2753.0,1.0061918E-7
2754.0,2754.0,0.065679215
2755.0,2755.0,1.0939294E-6
2756.0,2756.0,6.293878E-4
2757.0,2757.0,6.015563E-8
2758.0,2758.0,1.4099473E-7
2759.0,2759.0,6.9287953E-6
2760.0,2760.0,0.03250178
2761.0,2761.0,1.0131656E-4
2762.0,2762.0,2.4384127E-8
2763.0,2763.0,7.3759E-7
2764.0,2764.0,1.14731985E-4
2765.0,2765.0,5.1923314E-7
2766.0,2766.0,1.18650895E-7
2767.0,2767.0,0.019875353
2768.0,2768.0,0.019070398
2769.0,2769.0,8.227099E-8
2770.0,2770.0,5.9631205E-4
2771.0,2771.0,1.8733772E-8
2772.0,2772.0,0.0044743493
2773.0,2773.0,0.0012919407
2774.0,2774.0,2.7827455E-6
2775.0,2775.0,0.064362094
2776.0,2776.0,0.36180753
2777.0,2777.0,4.153867E-9
2778.0,2778.0,1.6997593E-4
2779.0,2779.0,1.9555468E-6
2780.0,2780.0,3.4143974E-5
2781.0,2781.0,3.1000134E-5
2782.0,2782.0,0.5447732
2783.0,2783.0,2.0908626E-8
2784.0,2784.0,0.068027996
2785.0,2785.0,3.851487E-7
2786.0,2786.0,1.17173695E-4
2787.0,2787.0,3.3915754E-8
2788.0,2788.0,0.042706
2789.0,2789.0,0.0015601482
2790.0,2790.0,7.534289E-8
2791.0,2791.0,2.910841E-11
2792.0,2792.0,9.735174E-6
2793.0,2793.0,4.0786443E-5
2794.0,2794.0,0.10769531
2795.0,2795.0,0.0033124008
2796.0,2796.0,5.4718017E-5
2797.0,2797.0,0.0030138965
2798.0,2798.0,0.006061199
2799.0,2799.0,1.0156314E-5
2800.0,2800.0,1.9383404E-5
2801.0,2801.0,0.0059642293
2802.0,2802.0,0.17224106
2803.0,2803.0,5.786276E-4
2804.0,2804.0,0.37794933
2805.0,2805.0,0.06255186
2806.0,2806.0,1.3302637E-6
2807.0,2807.0,4.380131E-6
2808.0,2808.0,1.9969418E-6
2809.0,2809.0,7.9549145E-4
2810.0,2810.0,1.4825445E-5
2811.0,2811.0,0.0018360581
2812.0,2812.0,0.42468473
2813.0,2813.0,8.923095E-6
2814.0,2814.0,0.0018360638
2815.0,2815.0,1.0314139E-5
2816.0,2816.0,3.5229007E-7
2817.0,2817.0,2.5019384E-8
2818.0,2818.0,7.568626E-6
2819.0,2819.0,3.9798682E-4
2820.0,2820.0,2.5324698E-6
2821.0,2821.0,0.043224916
2822.0,2822.0,1.1744121E-4
2823.0,2823.0,7.129051E-6
2824.0,2824.0,5.4509733E-6
2825.0,2825.0,0.0019263736
2826.0,2826.0,0.0013436415
2827.0,2827.0,0.4080796
2828.0,2828.0,8.5637126E-8
2829.0,2829.0,1.5540102E-6
2830.0,2830.0,2.0709292E-6
2831.0,2831.0,4.7412468E-5
2832.0,2832.0,0.009844593
2833.0,2833.0,1.3326056E-7
2834.0,2834.0,3.3587357E-4
2835.0,2835.0,0.018520094
2836.0,2836.0,4.6609337E-8
2837.0,2837.0,7.199929E-5
2838.0,2838.0,0.01896366
2839.0,2839.0,2.6785601E-5
2840.0,2840.0,9.311969E-9
2841.0,2841.0,2.0925784E-8
2842.0,2842.0,6.606524E-5
2843.0,2843.0,8.455419E-4
2844.0,2844.0,2.0457758E-6
2845.0,2845.0,0.016281333
2846.0,2846.0,1.3887296E-6
2847.0,2847.0,0.09968723
2848.0,2848.0,1.3498683E-9
2849.0,2849.0,0.0014317071
2850.0,2850.0,8.458539E-5
2851.0,2851.0,0.17283554
2852.0,2852.0,8.1100785E-7
2853.0,2853.0,0.0054409965
2854.0,2854.0,0.054781318
2855.0,2855.0,3.8081084E-6
2856.0,2856.0,5.9477583E-4
2857.0,2857.0,3.2067367E-9
2858.0,2858.0,3.3380346E-8
2859.0,2859.0,0.041183498
2860.0,2860.0,4.0853596E-9
2861.0,2861.0,0.00557087
2862.0,2862.0,0.012043849
2863.0,2863.0,9.772065E-4
2864.0,2864.0,6.731293E-4
2865.0,2865.0,0.008576317
2866.0,2866.0,6.66281E-4
2867.0,2867.0,2.1481022E-4
2868.0,2868.0,1.908122E-7
2869.0,2869.0,0.0017077768
2870.0,2870.0,3.5120565E-6
2871.0,2871.0,0.0012685511
2872.0,2872.0,4.3108133E-7
2873.0,2873.0,0.0022726927
2874.0,2874.0,4.333994E-7
2875.0,2875.0,0.0042613326
2876.0,2876.0,0.0061611473
2877.0,2877.0,3.6883607E-4
2878.0,2878.0,9.977067E-5
2879.0,2879.0,0.030694772
2880.0,2880.0,2.9358842E-9
2881.0,2881.0,5.952096E-5
2882.0,2882.0,0.036104877
2883.0,2883.0,1.2169367E-4
2884.0,2884.0,9.865286E-6
2885.0,2885.0,0.04440975
2886.0,2886.0,8.574815E-10
2887.0,2887.0,2.3452254E-4
2888.0,2888.0,6.9848366E-10
2889.0,2889.0,1.0397008E-7
2890.0,2890.0,2.7476088E-4
2891.0,2891.0,2.3849047E-4
2892.0,2892.0,1.8608401E-4
2893.0,2893.0,0.11995048
2894.0,2894.0,0.03379984
2895.0,2895.0,5.297302E-4
2896.0,2896.0,0.0010015492
2897.0,2897.0,0.0015821531
2898.0,2898.0,0.00995862
2899.0,2899.0,6.3207403E-6
2900.0,2900.0,6.3678027E-7
2901.0,2901.0,2.4903656E-7
2902.0,2902.0,0.0063001676
2903.0,2903.0,1.3214522E-9
2904.0,2904.0,6.275923E-12
2905.0,2905.0,0.016763635
2906.0,2906.0,8.292215E-12
2907.0,2907.0,5.6059176E-5
2908.0,2908.0,5.0797E-4
2909.0,2909.0,1.2192947E-6
2910.0,2910.0,0.005284906
2911.0,2911.0,1.7104787E-5
2912.0,2912.0,2.876343E-7
2913.0,2913.0,0.007003114
2914.0,2914.0,6.148078E-7
2915.0,2915.0,0.25282502
2916.0,2916.0,7.561776E-5
2917.0,2917.0,0.0013733921
2918.0,2918.0,1.13398884E-4
2919.0,2919.0,7.0228875E-6
2920.0,2920.0,1.3405039E-6
2921.0,2921.0,2.4755652E-6
2922.0,2922.0,3.698638E-4
2923.0,2923.0,0.0014067716
2924.0,2924.0,2.947715E-7
2925.0,2925.0,3.5527427E-4
2926.0,2926.0,0.027280606
2927.0,2927.0,6.748122E-4
2928.0,2928.0,3.5214362E-7
2929.0,2929.0,3.453063E-4
2930.0,2930.0,6.917662E-5
2931.0,2931.0,7.1612894E-6
2932.0,2932.0,0.023450837
2933.0,2933.0,0.009389025
2934.0,2934.0,0.015550493
2935.0,2935.0,6.859107E-5
2936.0,2936.0,0.0014427927
2937.0,2937.0,5.0241146E-5
2938.0,2938.0,9.1648036E-7
2939.0,2939.0,0.0018754549
2940.0,2940.0,2.9397451E-9
2941.0,2941.0,1.620145E-5
2942.0,2942.0,0.028294705
2943.0,2943.0,9.080827E-8
2944.0,2944.0,2.8356272E-8
2945.0,2945.0,1.7858171E-7
2946.0,2946.0,0.019837517
2947.0,2947.0,1.4131251E-7
2948.0,2948.0,0.032620497
2949.0,2949.0,0.09878083
2950.0,2950.0,3.6129585E-8
2951.0,2951.0,0.5516228
2952.0,2952.0,4.793103E-7
2953.0,2953.0,1.8137449E-4
2954.0,2954.0,0.3810901
2955.0,2955.0,1.6921866E-5
2956.0,2956.0,5.9097296E-5
2957.0,2957.0,1.8348517E-4
2958.0,2958.0,1.0399027E-5
2959.0,2959.0,5.554315E-8
2960.0,2960.0,0.018038204
2961.0,2961.0,0.0015282596
2962.0,2962.0,1.3125306E-8
2963.0,2963.0,7.3748425E-4
2964.0,2964.0,1.7275834E-9
2965.0,2965.0,8.122823E-7
2966.0,2966.0,4.0242707E-4
2967.0,2967.0,1.0118763E-6
2968.0,2968.0,4.2043538E-7
2969.0,2969.0,1.0265167E-11
2970.0,2970.0,9.089513E-5
2971.0,2971.0,1.0236708E-6
2972.0,2972.0,5.04791E-6
2973.0,2973.0,1.1700734E-7
2974.0,2974.0,5.6207944E-5
2975.0,2975.0,2.3965248E-7
2976.0,2976.0,6.0358155E-4
2977.0,2977.0,0.004711491
2978.0,2978.0,0.001523956
2979.0,2979.0,1.1064047E-5
2980.0,2980.0,2.8384715E-5
2981.0,2981.0,3.6326018E-8
2982.0,2982.0,8.3499276E-7
2983.0,2983.0,0.0075171213
2984.0,2984.0,0.0010455858
2985.0,2985.0,9.262933E-8
2986.0,2986.0,0.0018035145
2987.0,2987.0,3.107374E-4
2988.0,2988.0,8.606201E-7
2989.0,2989.0,4.222306E-6
2990.0,2990.0,1.1029599E-6
2991.0,2991.0,0.44421703
2992.0,2992.0,1.2170475E-6
2993.0,2993.0,1.6337435E-5
2994.0,2994.0,1.9506269E-4
2995.0,2995.0,3.1200034E-7
2996.0,2996.0,1.278593E-8
2997.0,2997.0,7.400151E-4
2998.0,2998.0,1.1525436E-6
2999.0,2999.0,1.458386E-6
3000.0,3000.0,1.0902483E-8
3001.0,3001.0,1.2840595E-9
3002.0,3002.0,3.4240193E-6
3003.0,3003.0,0.003027916
3004.0,3004.0,0.009433918
3005.0,3005.0,1.6615513E-5
3006.0,3006.0,4.113302E-6
3007.0,3007.0,8.2417216E-7
3008.0,3008.0,3.1497573E-9
3009.0,3009.0,3.132577E-7
3010.0,3010.0,2.56803E-5
3011.0,3011.0,1.6372602E-6
3012.0,3012.0,2.4384559E-9
3013.0,3013.0,0.18758582
3014.0,3014.0,3.6470077E-4
3015.0,3015.0,9.031255E-7
3016.0,3016.0,7.3460465E-6
3017.0,3017.0,0.01843733
3018.0,3018.0,8.2824576E-5
3019.0,3019.0,1.785685E-4
3020.0,3020.0,2.4693756E-4
3021.0,3021.0,4.54018E-4
3022.0,3022.0,8.060181E-4
3023.0,3023.0,3.6822518E-4
3024.0,3024.0,9.971503E-6
3025.0,3025.0,0.0059626843
3026.0,3026.0,1.6481961E-7
3027.0,3027.0,0.49381205
3028.0,3028.0,6.601078E-4
3029.0,3029.0,1.1776891E-5
3030.0,3030.0,1.3881375E-7
3031.0,3031.0,0.0114817405
3032.0,3032.0,0.007709921
3033.0,3033.0,0.0020534573
3034.0,3034.0,6.5371033E-9
3035.0,3035.0,0.006027517
3036.0,3036.0,0.0038888715
3037.0,3037.0,0.007250311
3038.0,3038.0,2.579697E-6
3039.0,3039.0,8.918426E-7
3040.0,3040.0,8.6709155E-9
3041.0,3041.0,0.07265658
3042.0,3042.0,6.1445864E-4
3043.0,3043.0,1.153842E-7
3044.0,3044.0,1.7218366E-5
3045.0,3045.0,0.007155029
3046.0,3046.0,3.0823178E-6
3047.0,3047.0,4.9539023E-5
3048.0,3048.0,0.01560033
3049.0,3049.0,4.5416677E-5
3050.0,3050.0,0.7071921
3051.0,3051.0,4.518518E-12
3052.0,3052.0,5.6504996E-6
3053.0,3053.0,5.066898E-8
3054.0,3054.0,0.053809628
3055.0,3055.0,6.047271E-6
3056.0,3056.0,0.045409847
3057.0,3057.0,0.0016985987
3058.0,3058.0,0.0010099928
3059.0,3059.0,5.7135015E-8
3060.0,3060.0,0.04856766
3061.0,3061.0,3.5803057E-6
3062.0,3062.0,7.546765E-7
3063.0,3063.0,1.1168315E-6
3064.0,3064.0,1.4916526E-6
3065.0,3065.0,6.5118844E-9
3066.0,3066.0,1.1186432E-6
3067.0,3067.0,2.4577774E-4
3068.0,3068.0,0.48933306
3069.0,3069.0,1.1746694E-4
3070.0,3070.0,2.1286526E-6
3071.0,3071.0,1.3983788E-4
3072.0,3072.0,0.006416631
3073.0,3073.0,0.0023787168
3074.0,3074.0,0.002147101
3075.0,3075.0,3.4939927E-8
3076.0,3076.0,7.5927464E-4
3077.0,3077.0,0.010192198
3078.0,3078.0,0.0072410423
3079.0,3079.0,1.2876364E-5
3080.0,3080.0,0.0028896288
3081.0,3081.0,5.074939E-5
3082.0,3082.0,5.304061E-5
3083.0,3083.0,2.97734E-4
3084.0,3084.0,0.44093335
3085.0,3085.0,7.123327E-4
3086.0,3086.0,4.8311E-6
3087.0,3087.0,1.9154228E-4
3088.0,3088.0,7.8555784E-4
3089.0,3089.0,0.0048989644
3090.0,3090.0,1.6735177E-5
3091.0,3091.0,0.2877785
3092.0,3092.0,2.6126204E-7
3093.0,3093.0,4.5093032E-7
3094.0,3094.0,6.268121E-6
3095.0,3095.0,2.361055E-9
3096.0,3096.0,7.7600096E-5
3097.0,3097.0,8.114524E-4
3098.0,3098.0,2.159687E-8
3099.0,3099.0,3.4243323E-5
3100.0,3100.0,0.48549637
3101.0,3101.0,4.4811997E-4
3102.0,3102.0,2.887672E-6
3103.0,3103.0,0.27086416
3104.0,3104.0,0.05178365
3105.0,3105.0,2.785165E-6
3106.0,3106.0,7.235753E-4
3107.0,3107.0,0.02828036
3108.0,3108.0,4.2879591E-7
3109.0,3109.0,3.5279843E-6
3110.0,3110.0,0.050662618
3111.0,3111.0,1.6011603E-6
3112.0,3112.0,3.210784E-5
3113.0,3113.0,3.869845E-6
3114.0,3114.0,1.2988795E-6
3115.0,3115.0,3.079704E-7
3116.0,3116.0,0.8518658
3117.0,3117.0,0.005995486
3118.0,3118.0,3.0451602E-7
3119.0,3119.0,3.689556E-6
3120.0,3120.0,9.315582E-10
3121.0,3121.0,9.994335E-10
3122.0,3122.0,1.2468043E-6
3123.0,3123.0,5.560175E-6
3124.0,3124.0,5.0354095E-7
3125.0,3125.0,8.327298E-7
3126.0,3126.0,2.2452476E-5
3127.0,3127.0,6.3092043E-9
3128.0,3128.0,0.022448543
3129.0,3129.0,0.0073702103
3130.0,3130.0,0.0018333541
3131.0,3131.0,0.007211749
3132.0,3132.0,2.7322927E-11
3133.0,3133.0,0.012212471
3134.0,3134.0,2.6338847E-9
3135.0,3135.0,0.0024837113
3136.0,3136.0,2.8089808E-8
3137.0,3137.0,8.311707E-7
3138.0,3138.0,4.002306E-9
3139.0,3139.0,0.006344271
3140.0,3140.0,0.13218713
3141.0,3141.0,4.244018E-9
3142.0,3142.0,2.656711E-5
3143.0,3143.0,0.08637073
3144.0,3144.0,7.809104E-5
3145.0,3145.0,5.940323E-6
3146.0,3146.0,7.4067543E-4
3147.0,3147.0,5.1310695E-7
3148.0,3148.0,2.0765714E-4
3149.0,3149.0,5.3616316E-4
3150.0,3150.0,1.4801862E-5
3151.0,3151.0,0.005604938
3152.0,3152.0,6.502124E-5
3153.0,3153.0,1.14652856E-7
3154.0,3154.0,1.8120234E-5
3155.0,3155.0,0.002006654
3156.0,3156.0,8.614977E-8
3157.0,3157.0,2.556193E-4
3158.0,3158.0,1.3686379E-4
3159.0,3159.0,2.9652365E-4
3160.0,3160.0,1.9778179E-4
3161.0,3161.0,6.290624E-4
3162.0,3162.0,4.615036E-8
3163.0,3163.0,7.11092E-6
3164.0,3164.0,0.0010349219
3165.0,3165.0,0.038044587
3166.0,3166.0,0.00471532
3167.0,3167.0,0.015453296
3168.0,3168.0,2.5454366E-7
3169.0,3169.0,0.0058879717
3170.0,3170.0,6.804765E-6
3171.0,3171.0,6.57156E-5
3172.0,3172.0,1.9172068E-8
3173.0,3173.0,1.1409852E-6
3174.0,3174.0,6.55119E-5
3175.0,3175.0,9.020839E-8
3176.0,3176.0,0.031078923
3177.0,3177.0,2.737319E-7
3178.0,3178.0,0.016718028
3179.0,3179.0,2.3277387E-6
3180.0,3180.0,1.0764772E-8
3181.0,3181.0,0.0018726847
3182.0,3182.0,2.1628634E-7
3183.0,3183.0,2.547574E-6
3184.0,3184.0,2.2993856E-6
3185.0,3185.0,1.7632934E-4
3186.0,3186.0,0.1343575
3187.0,3187.0,3.4401618E-4
3188.0,3188.0,1.0414083E-8
3189.0,3189.0,6.3444977E-4
3190.0,3190.0,0.025853505
3191.0,3191.0,0.22948702
3192.0,3192.0,0.016695417
3193.0,3193.0,4.5804892E-4
3194.0,3194.0,5.054381E-10
3195.0,3195.0,2.1237581E-7
3196.0,3196.0,1.5272422E-5
3197.0,3197.0,4.6544504E-11
3198.0,3198.0,1.8997032E-7
3199.0,3199.0,1.18067735E-4
3200.0,3200.0,0.0014653077
3201.0,3201.0,0.11861779
3202.0,3202.0,4.762677E-6
3203.0,3203.0,4.572694E-4
3204.0,3204.0,0.0015960363
3205.0,3205.0,4.4195788E-4
3206.0,3206.0,2.2015986E-6
3207.0,3207.0,7.1969666E-6
3208.0,3208.0,7.800548E-4
3209.0,3209.0,0.3159321
3210.0,3210.0,0.006975285
3211.0,3211.0,0.0037402702
3212.0,3212.0,2.7772437E-6
3213.0,3213.0,4.0739193E-5
3214.0,3214.0,0.003954216
3215.0,3215.0,0.0012913112
3216.0,3216.0,0.021038946
3217.0,3217.0,0.002465411
3218.0,3218.0,0.008280782
3219.0,3219.0,4.3056095E-10
3220.0,3220.0,1.585471E-5
3221.0,3221.0,0.008373661
3222.0,3222.0,5.493189E-6
3223.0,3223.0,3.0508087E-8
3224.0,3224.0,0.012106929
3225.0,3225.0,3.0475553E-7
3226.0,3226.0,4.4918834E-6
3227.0,3227.0,2.0412325E-7
3228.0,3228.0,9.710829E-6
3229.0,3229.0,3.0049227E-10
3230.0,3230.0,8.218811E-6
3231.0,3231.0,3.984374E-6
3232.0,3232.0,9.909039E-8
3233.0,3233.0,0.005565498
3234.0,3234.0,1.9043276E-6
3235.0,3235.0,2.269481E-4
3236.0,3236.0,4.0605864E-6
3237.0,3237.0,4.1794367E-4
3238.0,3238.0,0.2370708
3239.0,3239.0,8.2970246E-7
3240.0,3240.0,0.07461985
3241.0,3241.0,4.1534382E-4
3242.0,3242.0,1.165721E-5
3243.0,3243.0,0.060415164
