x,y,species_4 logistic values
1698.0,1698.0,5.31119E-6
1699.0,1699.0,0.012027123
1700.0,1700.0,1.6088508E-5
1701.0,1701.0,7.984478E-7
1702.0,1702.0,1.7177969E-6
1703.0,1703.0,2.012084E-4
1704.0,1704.0,0.005320394
1705.0,1705.0,0.35425907
1706.0,1706.0,0.078163825
1707.0,1707.0,0.056809183
1708.0,1708.0,0.0039368537
1709.0,1709.0,7.959209E-6
1710.0,1710.0,4.5360125E-6
1711.0,1711.0,1.5924337E-6
1712.0,1712.0,1.5333339E-4
1713.0,1713.0,0.0075562955
1714.0,1714.0,1.1349696E-6
1715.0,1715.0,6.140005E-6
1716.0,1716.0,0.01815803
1717.0,1717.0,0.007774928
1718.0,1718.0,1.1649753E-5
1719.0,1719.0,2.2050239E-4
1720.0,1720.0,0.0062040975
1721.0,1721.0,1.8015859E-5
1722.0,1722.0,7.3898314E-6
1723.0,1723.0,2.1656645E-6
1724.0,1724.0,0.02130085
1725.0,1725.0,8.213448E-4
1726.0,1726.0,0.001249585
1727.0,1727.0,4.515492E-6
1728.0,1728.0,6.822617E-5
1729.0,1729.0,9.300024E-6
1730.0,1730.0,0.011140111
1731.0,1731.0,1.1189092E-5
1732.0,1732.0,0.042035915
1733.0,1733.0,2.4552697E-5
1734.0,1734.0,0.011686566
1735.0,1735.0,1.423762E-7
1736.0,1736.0,0.0076285442
1737.0,1737.0,5.5915163E-5
1738.0,1738.0,1.4686368E-5
1739.0,1739.0,2.0115353E-4
1740.0,1740.0,0.0019046349
1741.0,1741.0,0.16500846
1742.0,1742.0,0.123826526
1743.0,1743.0,2.2758188E-6
1744.0,1744.0,2.2364047E-4
1745.0,1745.0,2.3921602E-4
1746.0,1746.0,0.008131654
1747.0,1747.0,0.066371635
1748.0,1748.0,1.4224763E-5
1749.0,1749.0,0.0010685152
1750.0,1750.0,3.7093478E-6
1751.0,1751.0,8.791457E-6
1752.0,1752.0,5.9219972E-5
1753.0,1753.0,1.2775093E-4
1754.0,1754.0,1.4580165E-5
1755.0,1755.0,1.8624135E-4
1756.0,1756.0,5.4321154E-5
1757.0,1757.0,3.8813374E-7
1758.0,1758.0,1.5499648E-6
1759.0,1759.0,0.048569087
1760.0,1760.0,0.002197684
1761.0,1761.0,0.009488616
1762.0,1762.0,2.2908224E-11
1763.0,1763.0,8.1678515E-8
1764.0,1764.0,3.5489904E-6
1765.0,1765.0,0.0030904296
1766.0,1766.0,0.03897039
1767.0,1767.0,0.0128938025
1768.0,1768.0,1.9467545E-5
1769.0,1769.0,1.16720024E-7
1770.0,1770.0,4.201355E-4
1771.0,1771.0,0.6396214
1772.0,1772.0,0.033208493
1773.0,1773.0,2.992116E-4
1774.0,1774.0,0.581931
1775.0,1775.0,0.34524032
1776.0,1776.0,1.3265555E-5
1777.0,1777.0,9.938763E-4
1778.0,1778.0,0.009123393
1779.0,1779.0,3.881565E-6
1780.0,1780.0,1.4443372E-5
1781.0,1781.0,0.01548006
1782.0,1782.0,0.11008968
1783.0,1783.0,3.8065104E-6
1784.0,1784.0,6.096758E-5
1785.0,1785.0,3.5611185E-4
1786.0,1786.0,0.02108379
1787.0,1787.0,0.014956659
1788.0,1788.0,4.6651207E-9
1789.0,1789.0,0.006461105
1790.0,1790.0,0.0066329367
1791.0,1791.0,2.327006E-9
1792.0,1792.0,5.1241113E-6
1793.0,1793.0,0.02171553
1794.0,1794.0,0.055065818
1795.0,1795.0,0.059750896
1796.0,1796.0,1.496344E-5
1797.0,1797.0,0.021227764
1798.0,1798.0,0.0052828467
1799.0,1799.0,6.3401944E-7
1800.0,1800.0,1.4770681E-7
1801.0,1801.0,0.18116947
1802.0,1802.0,1.1248132E-5
1803.0,1803.0,4.7059197E-4
1804.0,1804.0,3.5964379E-6
1805.0,1805.0,0.06189149
1806.0,1806.0,4.7353563E-8
1807.0,1807.0,9.43975E-6
1808.0,1808.0,0.03134257
1809.0,1809.0,0.0024633976
1810.0,1810.0,0.2461302
1811.0,1811.0,2.176453E-7
1812.0,1812.0,0.0017352245
1813.0,1813.0,1.4465534E-9
1814.0,1814.0,3.604431E-8
1815.0,1815.0,0.287202
1816.0,1816.0,0.033410843
1817.0,1817.0,1.3085952E-5
1818.0,1818.0,0.042473484
1819.0,1819.0,1.5730767E-6
1820.0,1820.0,1.875197E-4
1821.0,1821.0,3.2103824E-6
1822.0,1822.0,0.027844971
1823.0,1823.0,0.0044765887
1824.0,1824.0,1.9711527E-4
1825.0,1825.0,6.807966E-7
1826.0,1826.0,3.259015E-5
1827.0,1827.0,1.6099715E-5
1828.0,1828.0,4.591218E-6
1829.0,1829.0,0.05754064
1830.0,1830.0,4.3548405E-7
1831.0,1831.0,1.3555042E-6
1832.0,1832.0,1.8942472E-6
1833.0,1833.0,5.4693935E-8
1834.0,1834.0,0.0017237728
1835.0,1835.0,4.5650836E-6
1836.0,1836.0,1.9232639E-6
1837.0,1837.0,1.0753142E-6
1838.0,1838.0,0.050394807
1839.0,1839.0,4.9689417E-5
1840.0,1840.0,0.036352865
1841.0,1841.0,1.9613161E-7
1842.0,1842.0,1.4048887E-6
1843.0,1843.0,0.0020581312
1844.0,1844.0,0.14613548
1845.0,1845.0,3.4108518E-6
1846.0,1846.0,0.008425407
1847.0,1847.0,0.013853976
1848.0,1848.0,0.22087309
1849.0,1849.0,2.8571142E-6
1850.0,1850.0,0.040475205
1851.0,1851.0,6.6287585E-6
1852.0,1852.0,4.1951336E-7
1853.0,1853.0,1.4387341E-8
1854.0,1854.0,0.016174363
1855.0,1855.0,0.002106073
1856.0,1856.0,0.02333086
1857.0,1857.0,3.7623533E-7
1858.0,1858.0,0.029142756
1859.0,1859.0,0.18152517
1860.0,1860.0,1.9608969E-8
1861.0,1861.0,6.908081E-8
1862.0,1862.0,0.6888808
1863.0,1863.0,9.567796E-7
1864.0,1864.0,6.615835E-4
1865.0,1865.0,0.007943561
1866.0,1866.0,1.9491015E-5
1867.0,1867.0,2.0717919E-6
1868.0,1868.0,5.7823163E-6
1869.0,1869.0,0.007482945
1870.0,1870.0,1.2871142E-6
1871.0,1871.0,0.59530824
1872.0,1872.0,6.1476408E-6
1873.0,1873.0,0.005728402
1874.0,1874.0,0.018995034
1875.0,1875.0,6.074826E-6
1876.0,1876.0,1.2232082E-6
1877.0,1877.0,8.5971915E-5
1878.0,1878.0,1.5683747E-5
1879.0,1879.0,0.016374767
1880.0,1880.0,2.4945952E-4
1881.0,1881.0,8.133857E-4
1882.0,1882.0,0.48578906
1883.0,1883.0,0.013386317
1884.0,1884.0,0.0014888097
1885.0,1885.0,6.354285E-6
1886.0,1886.0,0.12935361
1887.0,1887.0,0.06266721
1888.0,1888.0,2.3570082E-4
1889.0,1889.0,2.5994808E-5
1890.0,1890.0,0.016764829
1891.0,1891.0,2.9903912E-4
1892.0,1892.0,8.2332035E-6
1893.0,1893.0,9.582486E-8
1894.0,1894.0,8.1965795E-10
1895.0,1895.0,5.154737E-6
1896.0,1896.0,8.938651E-5
1897.0,1897.0,0.11390865
1898.0,1898.0,8.879251E-6
1899.0,1899.0,0.00435686
1900.0,1900.0,5.734382E-5
1901.0,1901.0,0.0021511146
1902.0,1902.0,2.3047394E-7
1903.0,1903.0,9.745495E-5
1904.0,1904.0,5.0935738E-5
1905.0,1905.0,0.0068323743
1906.0,1906.0,3.6699657E-5
1907.0,1907.0,0.15411556
1908.0,1908.0,1.1234255E-4
1909.0,1909.0,5.461322E-5
1910.0,1910.0,0.0126301665
1911.0,1911.0,0.010631615
1912.0,1912.0,0.048883714
1913.0,1913.0,0.0021170557
1914.0,1914.0,0.028171899
1915.0,1915.0,6.6676614E-5
1916.0,1916.0,4.2429833E-6
1917.0,1917.0,3.5071635E-4
1918.0,1918.0,2.6898606E-5
1919.0,1919.0,0.0617318
1920.0,1920.0,1.412791E-5
1921.0,1921.0,5.21562E-7
1922.0,1922.0,0.0011607427
1923.0,1923.0,0.003136774
1924.0,1924.0,0.0043413765
1925.0,1925.0,0.009542183
1926.0,1926.0,1.00596E-6
1927.0,1927.0,0.0052500702
1928.0,1928.0,1.0911173E-4
1929.0,1929.0,4.1244028E-5
1930.0,1930.0,2.5353231E-6
1931.0,1931.0,0.007636408
1932.0,1932.0,1.5032594E-4
1933.0,1933.0,0.017191283
1934.0,1934.0,3.1133077E-5
1935.0,1935.0,0.054011658
1936.0,1936.0,0.35748518
1937.0,1937.0,0.3813266
1938.0,1938.0,1.5386913E-10
1939.0,1939.0,6.7401777E-9
1940.0,1940.0,0.035797633
1941.0,1941.0,0.0013607478
1942.0,1942.0,2.0573525E-7
1943.0,1943.0,0.025858745
1944.0,1944.0,0.0026856577
1945.0,1945.0,2.3408076E-5
1946.0,1946.0,2.0995479E-7
1947.0,1947.0,0.011111788
1948.0,1948.0,1.2230801E-6
1949.0,1949.0,6.8643053E-6
1950.0,1950.0,4.5163715E-6
1951.0,1951.0,0.013546228
1952.0,1952.0,0.0010419372
1953.0,1953.0,3.6663485E-5
1954.0,1954.0,0.0014698181
1955.0,1955.0,4.1322E-4
1956.0,1956.0,4.2592178E-4
1957.0,1957.0,0.3317844
1958.0,1958.0,3.6731584E-5
1959.0,1959.0,4.5249E-5
1960.0,1960.0,6.59962E-5
1961.0,1961.0,0.13969702
1962.0,1962.0,0.017023629
1963.0,1963.0,8.045585E-6
1964.0,1964.0,2.6311858E-5
1965.0,1965.0,1.6052502E-6
1966.0,1966.0,0.004789602
1967.0,1967.0,4.2250816E-5
1968.0,1968.0,2.9383553E-5
1969.0,1969.0,1.4779793E-6
1970.0,1970.0,0.073973306
1971.0,1971.0,0.00504694
1972.0,1972.0,3.3176485E-7
1973.0,1973.0,0.005655651
1974.0,1974.0,0.006693596
1975.0,1975.0,2.6228216E-5
1976.0,1976.0,0.0021796022
1977.0,1977.0,0.025419544
1978.0,1978.0,0.0026364857
1979.0,1979.0,0.28576162
1980.0,1980.0,7.145095E-5
1981.0,1981.0,1.9360382E-6
1982.0,1982.0,1.5410791E-5
1983.0,1983.0,1.4420698E-4
1984.0,1984.0,5.866246E-5
1985.0,1985.0,2.6379462E-4
1986.0,1986.0,0.07475749
1987.0,1987.0,1.3202212E-5
1988.0,1988.0,4.4398143E-6
1989.0,1989.0,1.6253734E-4
1990.0,1990.0,4.1249014E-6
1991.0,1991.0,1.4027138E-6
1992.0,1992.0,3.1232342E-4
1993.0,1993.0,0.06897648
1994.0,1994.0,3.9275014E-6
1995.0,1995.0,0.0051979697
1996.0,1996.0,2.8401544E-7
1997.0,1997.0,2.4549834E-5
1998.0,1998.0,2.4096133E-5
1999.0,1999.0,5.8499984E-7
2000.0,2000.0,0.0135858115
2001.0,2001.0,0.006235516
2002.0,2002.0,4.206302E-5
2003.0,2003.0,2.6140458E-4
2004.0,2004.0,1.2317808E-4
2005.0,2005.0,0.533267
2006.0,2006.0,1.1875418E-4
2007.0,2007.0,0.011418332
2008.0,2008.0,0.014866617
2009.0,2009.0,0.054536916
2010.0,2010.0,0.009014996
2011.0,2011.0,1.7998673E-5
2012.0,2012.0,0.47527412
2013.0,2013.0,7.2482085E-6
2014.0,2014.0,8.265535E-8
2015.0,2015.0,0.017485522
2016.0,2016.0,2.0462136E-5
2017.0,2017.0,1.4754455E-4
2018.0,2018.0,2.343693E-6
2019.0,2019.0,0.04125462
2020.0,2020.0,7.798674E-7
2021.0,2021.0,0.111733004
2022.0,2022.0,0.004754588
2023.0,2023.0,0.001569722
2024.0,2024.0,0.0024190987
2025.0,2025.0,0.6185772
2026.0,2026.0,1.2435004E-4
2027.0,2027.0,0.031311054
2028.0,2028.0,6.640398E-6
2029.0,2029.0,3.0163376E-4
2030.0,2030.0,7.2989685E-9
2031.0,2031.0,9.434079E-8
2032.0,2032.0,0.027647633
2033.0,2033.0,0.0021376105
2034.0,2034.0,0.003739157
2035.0,2035.0,2.0652894E-4
2036.0,2036.0,2.0121473E-7
2037.0,2037.0,1.6391221E-5
2038.0,2038.0,0.0014247769
2039.0,2039.0,0.003183106
2040.0,2040.0,2.331817E-6
2041.0,2041.0,0.020965384
2042.0,2042.0,5.5134064E-4
2043.0,2043.0,4.0620793E-7
2044.0,2044.0,5.914679E-6
2045.0,2045.0,0.56234616
2046.0,2046.0,0.0015243137
2047.0,2047.0,0.007505117
2048.0,2048.0,3.646246E-5
2049.0,2049.0,2.7934198E-6
2050.0,2050.0,0.22541505
2051.0,2051.0,2.2884418E-8
2052.0,2052.0,1.8561004E-5
2053.0,2053.0,0.0066514006
2054.0,2054.0,4.626862E-6
2055.0,2055.0,0.007468871
2056.0,2056.0,8.786284E-4
2057.0,2057.0,7.3610516E-7
2058.0,2058.0,4.193945E-5
2059.0,2059.0,8.4689684E-4
2060.0,2060.0,0.0011808933
2061.0,2061.0,1.15652016E-4
2062.0,2062.0,0.040742777
2063.0,2063.0,0.012260035
2064.0,2064.0,1.3559782E-4
2065.0,2065.0,0.002399467
2066.0,2066.0,0.0049911556
2067.0,2067.0,0.00762566
2068.0,2068.0,0.0016299293
2069.0,2069.0,3.848092E-7
2070.0,2070.0,0.032075055
2071.0,2071.0,0.03830928
2072.0,2072.0,0.015405561
2073.0,2073.0,8.491048E-8
2074.0,2074.0,0.040911373
2075.0,2075.0,1.7265184E-4
2076.0,2076.0,4.9236267E-5
2077.0,2077.0,0.03793075
2078.0,2078.0,8.183966E-5
2079.0,2079.0,0.098699465
2080.0,2080.0,4.1457493E-5
2081.0,2081.0,1.8113317E-6
2082.0,2082.0,0.0028149975
2083.0,2083.0,0.039523423
2084.0,2084.0,2.188293E-4
2085.0,2085.0,0.0027645265
2086.0,2086.0,1.1219773E-5
2087.0,2087.0,3.7069613E-6
2088.0,2088.0,1.7672752E-5
2089.0,2089.0,9.947173E-9
2090.0,2090.0,5.3133746E-4
2091.0,2091.0,0.25861496
2092.0,2092.0,3.7213677E-9
2093.0,2093.0,0.020774111
2094.0,2094.0,4.166807E-6
2095.0,2095.0,1.8095021E-6
2096.0,2096.0,4.1231175E-7
2097.0,2097.0,2.9517374E-5
2098.0,2098.0,0.44486153
2099.0,2099.0,1.6824546E-5
2100.0,2100.0,0.0025949671
2101.0,2101.0,0.0021286064
2102.0,2102.0,0.06595881
2103.0,2103.0,7.275757E-7
2104.0,2104.0,1.3670008E-5
2105.0,2105.0,0.0023883164
2106.0,2106.0,0.01187379
2107.0,2107.0,3.927203E-5
2108.0,2108.0,0.020759791
2109.0,2109.0,4.097498E-6
2110.0,2110.0,5.8264145E-6
2111.0,2111.0,0.0024173227
2112.0,2112.0,1.11019845E-5
2113.0,2113.0,0.010129446
2114.0,2114.0,0.24058235
2115.0,2115.0,0.3720838
2116.0,2116.0,0.028717566
2117.0,2117.0,0.054263175
2118.0,2118.0,6.696859E-5
2119.0,2119.0,2.7732E-11
2120.0,2120.0,4.658402E-9
2121.0,2121.0,2.6373634E-6
2122.0,2122.0,5.4792813E-6
2123.0,2123.0,0.28210005
2124.0,2124.0,0.008651884
2125.0,2125.0,0.0014028724
2126.0,2126.0,3.2653413E-6
2127.0,2127.0,0.3094138
2128.0,2128.0,0.010119024
2129.0,2129.0,0.015135572
2130.0,2130.0,5.419255E-5
2131.0,2131.0,0.0043109814
2132.0,2132.0,4.8784725E-5
2133.0,2133.0,9.613689E-6
2134.0,2134.0,8.822899E-6
2135.0,2135.0,4.101213E-6
2136.0,2136.0,0.028685804
2137.0,2137.0,1.5178352E-4
2138.0,2138.0,2.0466805E-6
2139.0,2139.0,1.4012273E-4
2140.0,2140.0,4.306391E-5
2141.0,2141.0,0.027386323
2142.0,2142.0,0.002096414
2143.0,2143.0,3.694517E-4
2144.0,2144.0,0.036897134
2145.0,2145.0,0.06373245
2146.0,2146.0,0.010768258
2147.0,2147.0,0.005043039
2148.0,2148.0,0.13450915
2149.0,2149.0,0.11551662
2150.0,2150.0,0.057767976
2151.0,2151.0,5.8794493E-4
2152.0,2152.0,0.29113153
2153.0,2153.0,4.644738E-4
2154.0,2154.0,0.70950234
2155.0,2155.0,0.0012980237
2156.0,2156.0,2.1020047E-4
2157.0,2157.0,6.370401E-5
2158.0,2158.0,0.09665495
2159.0,2159.0,0.003391193
2160.0,2160.0,0.006353055
2161.0,2161.0,7.405577E-5
2162.0,2162.0,1.0929793E-5
2163.0,2163.0,0.05142842
2164.0,2164.0,8.689477E-7
2165.0,2165.0,0.03761352
2166.0,2166.0,1.7341532E-6
2167.0,2167.0,1.5720727E-5
2168.0,2168.0,3.66135E-5
2169.0,2169.0,0.0062732133
2170.0,2170.0,2.796685E-6
2171.0,2171.0,7.91183E-4
2172.0,2172.0,1.8413091E-4
2173.0,2173.0,0.12320279
2174.0,2174.0,1.241623E-5
2175.0,2175.0,0.0037661428
2176.0,2176.0,0.0047946693
2177.0,2177.0,4.6882793E-5
2178.0,2178.0,1.3791567E-4
2179.0,2179.0,2.4174672E-6
2180.0,2180.0,4.8153294E-4
2181.0,2181.0,0.0017119473
2182.0,2182.0,1.8169578E-7
2183.0,2183.0,3.9525224E-7
2184.0,2184.0,6.7936824E-5
2185.0,2185.0,1.7836795E-4
2186.0,2186.0,3.9434967E-6
2187.0,2187.0,1.4019061E-5
2188.0,2188.0,1.419926E-6
2189.0,2189.0,0.039809972
2190.0,2190.0,1.1915876E-9
2191.0,2191.0,0.045081746
2192.0,2192.0,0.5540847
2193.0,2193.0,5.277234E-5
2194.0,2194.0,0.009380326
2195.0,2195.0,0.053892706
2196.0,2196.0,0.24114852
2197.0,2197.0,0.042703796
2198.0,2198.0,0.041410144
2199.0,2199.0,0.07016195
2200.0,2200.0,4.665048E-5
2201.0,2201.0,0.01239536
2202.0,2202.0,2.4008325E-6
2203.0,2203.0,0.005810362
2204.0,2204.0,2.9241882E-8
2205.0,2205.0,1.30194885E-5
2206.0,2206.0,2.601332E-5
2207.0,2207.0,0.0010559342
2208.0,2208.0,3.0745991E-6
2209.0,2209.0,9.988738E-4
2210.0,2210.0,0.23250358
2211.0,2211.0,5.1047487E-6
2212.0,2212.0,0.004388053
2213.0,2213.0,2.2993993E-4
2214.0,2214.0,0.0016886829
2215.0,2215.0,1.8958985E-6
2216.0,2216.0,5.747554E-4
2217.0,2217.0,2.0849204E-6
2218.0,2218.0,0.003767538
2219.0,2219.0,3.2847686E-6
2220.0,2220.0,0.09543958
2221.0,2221.0,8.239036E-4
2222.0,2222.0,0.015349974
2223.0,2223.0,0.050545037
2224.0,2224.0,5.9889004E-7
2225.0,2225.0,9.882328E-4
2226.0,2226.0,0.0023328643
2227.0,2227.0,0.0019708644
2228.0,2228.0,5.4553842E-5
2229.0,2229.0,0.25010368
2230.0,2230.0,7.054651E-6
2231.0,2231.0,1.1408012E-5
2232.0,2232.0,0.3056038
2233.0,2233.0,1.8279685E-5
2234.0,2234.0,0.047629617
2235.0,2235.0,0.45024678
2236.0,2236.0,6.862517E-4
2237.0,2237.0,0.029745383
2238.0,2238.0,3.8494985E-5
2239.0,2239.0,0.005673213
2240.0,2240.0,2.9562905E-6
2241.0,2241.0,4.954106E-4
2242.0,2242.0,1.6128586E-5
2243.0,2243.0,0.0018836122
2244.0,2244.0,1.2909305E-5
2245.0,2245.0,2.2264664E-6
2246.0,2246.0,0.45796072
2247.0,2247.0,0.014034812
2248.0,2248.0,2.1395985E-5
2249.0,2249.0,0.5143099
2250.0,2250.0,0.02721091
2251.0,2251.0,4.5940243E-7
2252.0,2252.0,0.06960044
2253.0,2253.0,0.009539043
2254.0,2254.0,0.0027736977
2255.0,2255.0,0.00498155
2256.0,2256.0,1.6040639E-7
2257.0,2257.0,2.2292347E-6
2258.0,2258.0,0.008492181
2259.0,2259.0,2.4870454E-7
2260.0,2260.0,0.037427638
2261.0,2261.0,0.012641214
2262.0,2262.0,8.129989E-6
2263.0,2263.0,1.6395317E-6
2264.0,2264.0,7.268358E-4
2265.0,2265.0,3.77022E-5
2266.0,2266.0,7.5054984E-4
2267.0,2267.0,1.8486128E-8
2268.0,2268.0,0.0056101214
2269.0,2269.0,4.999859E-4
2270.0,2270.0,0.008125277
2271.0,2271.0,6.0672188E-5
2272.0,2272.0,3.6752044E-6
2273.0,2273.0,8.691479E-6
2274.0,2274.0,0.0049378164
2275.0,2275.0,0.034321655
2276.0,2276.0,2.8752075E-7
2277.0,2277.0,1.0925827E-4
2278.0,2278.0,2.850757E-6
2279.0,2279.0,0.5339547
2280.0,2280.0,0.0045307362
2281.0,2281.0,2.3912057E-7
2282.0,2282.0,1.4737522E-4
2283.0,2283.0,0.025117908
2284.0,2284.0,0.025685113
2285.0,2285.0,0.04642956
2286.0,2286.0,0.04405633
2287.0,2287.0,1.3102056E-5
2288.0,2288.0,1.8449156E-5
2289.0,2289.0,0.0144109065
2290.0,2290.0,3.9402294E-6
2291.0,2291.0,1.8181985E-4
2292.0,2292.0,4.2464802E-5
2293.0,2293.0,0.015043196
2294.0,2294.0,1.0906853E-7
2295.0,2295.0,1.3290879E-6
2296.0,2296.0,0.014983651
2297.0,2297.0,9.896663E-4
2298.0,2298.0,5.453817E-5
2299.0,2299.0,8.9334784E-4
2300.0,2300.0,0.021317814
2301.0,2301.0,0.22507514
2302.0,2302.0,0.009711047
2303.0,2303.0,0.026235666
2304.0,2304.0,0.030585237
2305.0,2305.0,2.3952585E-5
2306.0,2306.0,1.0943253E-5
2307.0,2307.0,1.0749136E-5
2308.0,2308.0,1.4006071E-5
2309.0,2309.0,9.136554E-6
2310.0,2310.0,0.060213853
2311.0,2311.0,0.58294505
2312.0,2312.0,1.4340813E-5
2313.0,2313.0,3.698601E-5
2314.0,2314.0,0.020999687
2315.0,2315.0,0.0032655376
2316.0,2316.0,0.07229381
2317.0,2317.0,2.8753467E-8
2318.0,2318.0,0.0010501378
2319.0,2319.0,0.0018397548
2320.0,2320.0,3.1317106E-7
2321.0,2321.0,3.7044043E-5
2322.0,2322.0,4.1240664E-6
2323.0,2323.0,1.956095E-8
2324.0,2324.0,0.0011551165
2325.0,2325.0,3.7671568E-6
2326.0,2326.0,4.9052267E-7
2327.0,2327.0,6.998308E-9
2328.0,2328.0,1.8804282E-6
2329.0,2329.0,0.003120511
2330.0,2330.0,0.25091925
2331.0,2331.0,0.002247628
2332.0,2332.0,0.14265384
2333.0,2333.0,3.1022754E-11
2334.0,2334.0,3.2017872E-4
2335.0,2335.0,1.7694736E-8
2336.0,2336.0,0.5555188
2337.0,2337.0,0.03648537
2338.0,2338.0,0.24532087
2339.0,2339.0,0.013461517
2340.0,2340.0,1.87558E-5
2341.0,2341.0,0.018320773
2342.0,2342.0,1.270227E-4
2343.0,2343.0,1.0517483E-8
2344.0,2344.0,0.20586476
2345.0,2345.0,0.021997364
2346.0,2346.0,1.3874825E-4
2347.0,2347.0,0.015211736
2348.0,2348.0,0.0011596676
2349.0,2349.0,3.8145417E-6
2350.0,2350.0,0.0042606737
2351.0,2351.0,2.073305E-5
2352.0,2352.0,0.21414903
2353.0,2353.0,0.01791172
2354.0,2354.0,1.62099E-4
2355.0,2355.0,0.00111601
2356.0,2356.0,3.1591258E-6
2357.0,2357.0,6.8719266E-5
2358.0,2358.0,0.0026291392
2359.0,2359.0,0.00859336
2360.0,2360.0,1.0898587E-7
2361.0,2361.0,3.0403544E-7
2362.0,2362.0,2.7956602E-7
2363.0,2363.0,1.1411317E-4
2364.0,2364.0,0.003077545
2365.0,2365.0,0.051257923
2366.0,2366.0,0.032171465
2367.0,2367.0,1.8670808E-5
2368.0,2368.0,0.071968794
2369.0,2369.0,3.9550374E-5
2370.0,2370.0,0.0126870405
2371.0,2371.0,1.13077396E-4
2372.0,2372.0,3.3584984E-6
2373.0,2373.0,0.009781753
2374.0,2374.0,0.53662294
2375.0,2375.0,0.025321975
2376.0,2376.0,4.4656048E-7
2377.0,2377.0,0.043505967
2378.0,2378.0,0.39754152
2379.0,2379.0,0.0010012495
2380.0,2380.0,7.161889E-7
2381.0,2381.0,5.9240156E-6
2382.0,2382.0,1.318222E-4
2383.0,2383.0,0.0077777654
2384.0,2384.0,0.001968572
2385.0,2385.0,0.01869517
2386.0,2386.0,7.501197E-7
2387.0,2387.0,3.603773E-5
2388.0,2388.0,3.707493E-6
2389.0,2389.0,0.0077974456
2390.0,2390.0,2.4115716E-5
2391.0,2391.0,1.5470487E-5
2392.0,2392.0,0.019489726
2393.0,2393.0,0.67659897
2394.0,2394.0,1.1840055E-5
2395.0,2395.0,0.014552292
2396.0,2396.0,5.379137E-6
2397.0,2397.0,0.0070793903
2398.0,2398.0,1.3552534E-6
2399.0,2399.0,1.0690498E-5
2400.0,2400.0,4.5890447E-5
2401.0,2401.0,0.00778488
2402.0,2402.0,3.5629073E-6
2403.0,2403.0,1.1320156E-5
2404.0,2404.0,2.824205E-5
2405.0,2405.0,1.3544918E-4
2406.0,2406.0,4.9847076E-5
2407.0,2407.0,0.027353058
2408.0,2408.0,6.8490517E-6
2409.0,2409.0,4.793568E-6
2410.0,2410.0,1.804922E-4
2411.0,2411.0,7.348257E-6
2412.0,2412.0,0.0045013838
2413.0,2413.0,2.735618E-6
2414.0,2414.0,5.4046497E-5
2415.0,2415.0,1.8160351E-6
2416.0,2416.0,0.046617676
2417.0,2417.0,0.012454722
2418.0,2418.0,0.60893464
2419.0,2419.0,5.6217646E-6
2420.0,2420.0,0.048116684
2421.0,2421.0,5.511745E-4
2422.0,2422.0,5.660663E-4
2423.0,2423.0,0.041202795
2424.0,2424.0,6.23174E-5
2425.0,2425.0,1.871988E-5
2426.0,2426.0,0.072481014
2427.0,2427.0,2.4971305E-6
2428.0,2428.0,0.0100187585
2429.0,2429.0,0.09394372
2430.0,2430.0,0.048403513
2431.0,2431.0,0.0027284324
2432.0,2432.0,2.3047341E-4
2433.0,2433.0,0.070378006
2434.0,2434.0,0.0045652976
2435.0,2435.0,0.018729541
2436.0,2436.0,0.0030829324
2437.0,2437.0,0.55790764
2438.0,2438.0,1.5799361E-6
2439.0,2439.0,9.840543E-7
2440.0,2440.0,0.0028807288
2441.0,2441.0,0.009570145
2442.0,2442.0,1.3025033E-7
2443.0,2443.0,0.007324609
2444.0,2444.0,8.904142E-5
2445.0,2445.0,0.072406195
2446.0,2446.0,7.6881784E-5
2447.0,2447.0,0.0017119999
2448.0,2448.0,3.1200202E-7
2449.0,2449.0,4.0264484E-5
2450.0,2450.0,1.3386769E-5
2451.0,2451.0,2.1961562E-6
2452.0,2452.0,1.1808523E-7
2453.0,2453.0,0.035194922
2454.0,2454.0,2.7721348E-6
2455.0,2455.0,9.536055E-6
2456.0,2456.0,8.967374E-6
2457.0,2457.0,8.384579E-7
2458.0,2458.0,2.2035823E-4
2459.0,2459.0,1.22545935E-5
2460.0,2460.0,1.44889E-5
2461.0,2461.0,0.35117075
2462.0,2462.0,5.4646284E-6
2463.0,2463.0,0.0038929326
2464.0,2464.0,0.026946694
2465.0,2465.0,0.036387175
2466.0,2466.0,0.0014025208
2467.0,2467.0,0.0045344317
2468.0,2468.0,2.2592492E-6
2469.0,2469.0,6.566074E-4
2470.0,2470.0,5.669181E-4
2471.0,2471.0,4.0982844E-4
2472.0,2472.0,3.245872E-5
2473.0,2473.0,0.013626505
2474.0,2474.0,1.5198275E-4
2475.0,2475.0,2.8957738E-5
2476.0,2476.0,4.2990387E-6
2477.0,2477.0,0.030396676
2478.0,2478.0,0.004515291
2479.0,2479.0,2.7734054E-6
2480.0,2480.0,1.0863959E-5
2481.0,2481.0,0.0010019764
2482.0,2482.0,8.5721964E-5
2483.0,2483.0,3.7863304E-6
2484.0,2484.0,3.294481E-5
2485.0,2485.0,7.834412E-8
2486.0,2486.0,3.771444E-6
2487.0,2487.0,1.0668474E-5
2488.0,2488.0,2.607014E-6
2489.0,2489.0,8.895247E-5
2490.0,2490.0,0.025471723
2491.0,2491.0,0.018478533
2492.0,2492.0,3.1755674E-6
