x,y,species avg
1696.0,1696.0,3.3799326E-5
1697.0,1697.0,0.04938761
1698.0,1698.0,1.03948605E-5
1699.0,1699.0,0.009433231
1700.0,1700.0,2.2586688E-5
1701.0,1701.0,1.269337E-6
1702.0,1702.0,1.5284077E-6
1703.0,1703.0,3.1062224E-4
1704.0,1704.0,0.0038491902
1705.0,1705.0,0.2847125
1706.0,1706.0,0.12729426
1707.0,1707.0,0.020747595
1708.0,1708.0,0.0035220669
1709.0,1709.0,2.1072818E-5
1710.0,1710.0,6.6143684E-6
1711.0,1711.0,5.504635E-6
1712.0,1712.0,4.8527212E-4
1713.0,1713.0,0.0060121166
1714.0,1714.0,7.710914E-7
1715.0,1715.0,7.910165E-6
1716.0,1716.0,0.016341064
1717.0,1717.0,0.00642254
1718.0,1718.0,1.9713676E-5
1719.0,1719.0,2.3863983E-4
1720.0,1720.0,0.007733879
1721.0,1721.0,1.3449533E-5
1722.0,1722.0,1.0623542E-5
1723.0,1723.0,1.751656E-5
1724.0,1724.0,0.04137891
1725.0,1725.0,6.883944E-4
1726.0,1726.0,7.567219E-4
1727.0,1727.0,3.8772705E-6
1728.0,1728.0,5.2149833E-5
1729.0,1729.0,5.5172586E-6
1730.0,1730.0,0.009364139
1731.0,1731.0,1.6825084E-5
1732.0,1732.0,0.030701151
1733.0,1733.0,2.7192187E-5
1734.0,1734.0,0.012133414
1735.0,1735.0,1.236788E-6
1736.0,1736.0,0.006934462
1737.0,1737.0,6.383899E-5
1738.0,1738.0,3.6676985E-5
1739.0,1739.0,1.9859667E-4
1740.0,1740.0,0.0020193795
1741.0,1741.0,0.1573512
1742.0,1742.0,0.08052614
1743.0,1743.0,3.8559474E-6
1744.0,1744.0,1.4744364E-4
1745.0,1745.0,2.4183778E-4
1746.0,1746.0,0.0095957015
1747.0,1747.0,0.07837084
1748.0,1748.0,1.8420622E-5
1749.0,1749.0,0.0010391398
1750.0,1750.0,2.136781E-6
1751.0,1751.0,4.4414064E-5
1752.0,1752.0,4.5971068E-5
1753.0,1753.0,9.207141E-5
1754.0,1754.0,1.0223677E-5
1755.0,1755.0,1.388482E-4
1756.0,1756.0,7.209017E-5
1757.0,1757.0,5.2328517E-7
1758.0,1758.0,3.5415737E-6
1759.0,1759.0,0.036201686
1760.0,1760.0,0.0019918096
1761.0,1761.0,0.016062167
1762.0,1762.0,1.6610763E-10
1763.0,1763.0,1.5849285E-7
1764.0,1764.0,4.0615837E-6
1765.0,1765.0,0.0042189853
1766.0,1766.0,0.02298513
1767.0,1767.0,0.012533405
1768.0,1768.0,4.7999045E-5
1769.0,1769.0,1.884098E-7
1770.0,1770.0,7.6951657E-4
1771.0,1771.0,0.56588185
1772.0,1772.0,0.02588181
1773.0,1773.0,3.1560223E-4
1774.0,1774.0,0.6881887
1775.0,1775.0,0.45578367
1776.0,1776.0,1.0865961E-5
1777.0,1777.0,0.0017429428
1778.0,1778.0,0.0075427466
1779.0,1779.0,8.7572635E-6
1780.0,1780.0,6.178312E-5
1781.0,1781.0,0.014351761
1782.0,1782.0,0.101699576
1783.0,1783.0,6.8461322E-6
1784.0,1784.0,7.849289E-5
1785.0,1785.0,0.0010208942
1786.0,1786.0,0.020347642
1787.0,1787.0,0.012865248
1788.0,1788.0,3.309757E-8
1789.0,1789.0,0.0048894994
1790.0,1790.0,0.00777665
1791.0,1791.0,1.2439166E-8
1792.0,1792.0,3.441667E-6
1793.0,1793.0,0.022609973
1794.0,1794.0,0.042107802
1795.0,1795.0,0.06322943
1796.0,1796.0,4.0610907E-5
1797.0,1797.0,0.011961087
1798.0,1798.0,0.0042698868
1799.0,1799.0,7.4079645E-7
1800.0,1800.0,1.7393143E-7
1801.0,1801.0,0.122829705
1802.0,1802.0,1.3529491E-5
1803.0,1803.0,7.869071E-4
1804.0,1804.0,3.533003E-6
1805.0,1805.0,0.07496784
1806.0,1806.0,3.5466437E-7
1807.0,1807.0,1.0114026E-5
1808.0,1808.0,0.023451883
1809.0,1809.0,0.001988665
1810.0,1810.0,0.3481627
1811.0,1811.0,4.2374236E-7
1812.0,1812.0,0.0014049688
1813.0,1813.0,2.5292743E-9
1814.0,1814.0,2.1474963E-7
1815.0,1815.0,0.43416923
1816.0,1816.0,0.032571588
1817.0,1817.0,8.724017E-6
1818.0,1818.0,0.027350131
1819.0,1819.0,1.7135053E-6
1820.0,1820.0,1.486305E-4
1821.0,1821.0,3.3689812E-6
1822.0,1822.0,0.039462857
1823.0,1823.0,0.0038691647
1824.0,1824.0,2.8281132E-4
1825.0,1825.0,8.7510927E-7
1826.0,1826.0,3.2581564E-5
1827.0,1827.0,1.9075105E-5
1828.0,1828.0,1.5875028E-5
1829.0,1829.0,0.048935957
1830.0,1830.0,7.157312E-7
1831.0,1831.0,1.2771693E-6
1832.0,1832.0,6.9689245E-6
1833.0,1833.0,1.1287421E-7
1834.0,1834.0,0.0027531134
1835.0,1835.0,2.5143298E-5
1836.0,1836.0,1.8107146E-6
1837.0,1837.0,1.2169195E-6
1838.0,1838.0,0.04189266
1839.0,1839.0,1.3888149E-4
1840.0,1840.0,0.030198336
1841.0,1841.0,2.8228737E-7
1842.0,1842.0,1.6903856E-6
1843.0,1843.0,0.0016177095
1844.0,1844.0,0.15056515
1845.0,1845.0,3.8158014E-6
1846.0,1846.0,0.014144362
1847.0,1847.0,0.010803605
1848.0,1848.0,0.17933597
1849.0,1849.0,2.8739175E-6
1850.0,1850.0,0.04103374
1851.0,1851.0,9.102745E-6
1852.0,1852.0,4.871737E-7
1853.0,1853.0,1.410437E-7
1854.0,1854.0,0.029677106
1855.0,1855.0,0.0035895887
1856.0,1856.0,0.026090087
1857.0,1857.0,4.6678537E-7
1858.0,1858.0,0.029063435
1859.0,1859.0,0.15086013
1860.0,1860.0,6.6363626E-8
1861.0,1861.0,1.3912094E-7
1862.0,1862.0,0.5643055
1863.0,1863.0,1.0616126E-6
1864.0,1864.0,5.5171887E-4
1865.0,1865.0,0.0072642304
1866.0,1866.0,3.0695286E-5
1867.0,1867.0,1.4865399E-6
1868.0,1868.0,7.990412E-6
1869.0,1869.0,0.007400966
1870.0,1870.0,2.8281274E-6
1871.0,1871.0,0.5267132
1872.0,1872.0,5.3379813E-6
1873.0,1873.0,0.0038198794
1874.0,1874.0,0.018681744
1875.0,1875.0,5.995248E-6
1876.0,1876.0,8.225627E-7
1877.0,1877.0,1.0909387E-4
1878.0,1878.0,1.3252491E-5
1879.0,1879.0,0.017150752
1880.0,1880.0,3.0838157E-4
1881.0,1881.0,0.0011346232
1882.0,1882.0,0.55274767
1883.0,1883.0,0.013229796
1884.0,1884.0,0.0013712945
1885.0,1885.0,5.5958E-6
1886.0,1886.0,0.13692974
1887.0,1887.0,0.038599912
1888.0,1888.0,1.8646695E-4
1889.0,1889.0,3.3472013E-5
1890.0,1890.0,0.013971396
1891.0,1891.0,4.8449042E-4
1892.0,1892.0,9.14101E-6
1893.0,1893.0,9.782261E-8
1894.0,1894.0,7.304497E-9
1895.0,1895.0,6.4903725E-6
1896.0,1896.0,9.644002E-5
1897.0,1897.0,0.09481289
1898.0,1898.0,2.8405493E-5
1899.0,1899.0,0.0022936866
1900.0,1900.0,9.773903E-5
1901.0,1901.0,0.0027145615
1902.0,1902.0,2.7648693E-7
1903.0,1903.0,7.737738E-5
1904.0,1904.0,7.03888E-5
1905.0,1905.0,0.0068961913
1906.0,1906.0,4.369861E-5
1907.0,1907.0,0.14240068
1908.0,1908.0,9.790038E-5
1909.0,1909.0,8.205602E-5
1910.0,1910.0,0.0103388075
1911.0,1911.0,0.0076700165
1912.0,1912.0,0.044553228
1913.0,1913.0,0.0029678002
1914.0,1914.0,0.027128514
1915.0,1915.0,9.230752E-5
1916.0,1916.0,7.5817507E-6
1917.0,1917.0,4.1886477E-4
1918.0,1918.0,4.2304768E-5
1919.0,1919.0,0.0491814
1920.0,1920.0,9.880488E-6
1921.0,1921.0,6.1310396E-7
1922.0,1922.0,0.0011051339
1923.0,1923.0,0.0027406754
1924.0,1924.0,0.002708743
1925.0,1925.0,0.009866589
1926.0,1926.0,2.5695872E-6
1927.0,1927.0,0.0045218254
1928.0,1928.0,8.5657746E-5
1929.0,1929.0,2.0772131E-5
1930.0,1930.0,3.6391732E-6
1931.0,1931.0,0.0056991754
1932.0,1932.0,1.5272477E-4
1933.0,1933.0,0.015003943
1934.0,1934.0,9.780764E-5
1935.0,1935.0,0.04155014
1936.0,1936.0,0.298122
1937.0,1937.0,0.31769988
1938.0,1938.0,2.7662156E-10
1939.0,1939.0,2.855356E-8
1940.0,1940.0,0.04300918
1941.0,1941.0,0.0018107862
1942.0,1942.0,2.689949E-7
1943.0,1943.0,0.024313273
1944.0,1944.0,0.0023740355
1945.0,1945.0,2.1177664E-5
1946.0,1946.0,3.115474E-7
1947.0,1947.0,0.021905825
1948.0,1948.0,1.1385847E-6
1949.0,1949.0,7.630185E-6
1950.0,1950.0,4.9740675E-6
1951.0,1951.0,0.025011932
1952.0,1952.0,8.936581E-4
1953.0,1953.0,2.6274256E-5
1954.0,1954.0,0.0064133834
1955.0,1955.0,0.0014787968
1956.0,1956.0,0.0010377663
1957.0,1957.0,0.29804483
1958.0,1958.0,3.3203694E-5
1959.0,1959.0,3.1280037E-5
1960.0,1960.0,1.9678434E-4
1961.0,1961.0,0.2025359
1962.0,1962.0,0.013298069
1963.0,1963.0,8.038741E-6
1964.0,1964.0,3.2367447E-5
1965.0,1965.0,3.5165267E-6
1966.0,1966.0,0.004937107
1967.0,1967.0,5.293823E-5
1968.0,1968.0,5.7878297E-5
1969.0,1969.0,1.6724343E-6
1970.0,1970.0,0.07400729
1971.0,1971.0,0.003029784
1972.0,1972.0,8.4486385E-7
1973.0,1973.0,0.009106145
1974.0,1974.0,0.004131864
1975.0,1975.0,3.057525E-5
1976.0,1976.0,0.0073504564
1977.0,1977.0,0.01876328
1978.0,1978.0,0.0023182337
1979.0,1979.0,0.42396617
1980.0,1980.0,6.6111024E-5
1981.0,1981.0,2.7591386E-6
1982.0,1982.0,2.3907618E-5
1983.0,1983.0,1.73068E-4
1984.0,1984.0,3.0668714E-5
1985.0,1985.0,3.675914E-4
1986.0,1986.0,0.10752393
1987.0,1987.0,2.7573287E-5
1988.0,1988.0,7.854591E-6
1989.0,1989.0,1.9559595E-4
1990.0,1990.0,7.2276407E-6
1991.0,1991.0,1.0520016E-6
1992.0,1992.0,4.5051897E-4
1993.0,1993.0,0.04131464
1994.0,1994.0,1.4330706E-5
1995.0,1995.0,0.003107835
1996.0,1996.0,2.799586E-7
1997.0,1997.0,2.0783136E-5
1998.0,1998.0,2.152325E-5
1999.0,1999.0,7.812952E-7
2000.0,2000.0,0.013280824
2001.0,2001.0,0.0058260993
2002.0,2002.0,3.5247176E-5
2003.0,2003.0,3.6802737E-4
2004.0,2004.0,1.821104E-4
2005.0,2005.0,0.54445726
2006.0,2006.0,1.2376232E-4
2007.0,2007.0,0.008118197
2008.0,2008.0,0.0069467966
2009.0,2009.0,0.023510689
2010.0,2010.0,0.006755208
2011.0,2011.0,2.816593E-5
2012.0,2012.0,0.38984457
2013.0,2013.0,5.58141E-6
2014.0,2014.0,1.1757774E-7
2015.0,2015.0,0.022846937
2016.0,2016.0,1.7812818E-5
2017.0,2017.0,4.7052332E-4
2018.0,2018.0,2.141242E-6
2019.0,2019.0,0.03431296
2020.0,2020.0,6.609592E-6
2021.0,2021.0,0.08526548
2022.0,2022.0,0.0035580026
2023.0,2023.0,0.0010573219
2024.0,2024.0,0.0016278903
2025.0,2025.0,0.53895295
2026.0,2026.0,1.57966E-4
2027.0,2027.0,0.02656373
2028.0,2028.0,4.8743714E-6
2029.0,2029.0,3.395854E-4
2030.0,2030.0,1.0423916E-8
2031.0,2031.0,3.1699255E-7
2032.0,2032.0,0.027875483
2033.0,2033.0,0.0020074556
2034.0,2034.0,0.002691108
2035.0,2035.0,2.6277403E-4
2036.0,2036.0,2.5339915E-7
2037.0,2037.0,1.2057189E-5
2038.0,2038.0,0.0015800429
2039.0,2039.0,0.0032250402
2040.0,2040.0,4.1293097E-6
2041.0,2041.0,0.021662151
2042.0,2042.0,5.966251E-4
2043.0,2043.0,1.1585252E-6
2044.0,2044.0,6.0437305E-6
2045.0,2045.0,0.47797596
2046.0,2046.0,0.005425731
2047.0,2047.0,0.008446144
2048.0,2048.0,3.3425888E-5
2049.0,2049.0,1.9104496E-6
2050.0,2050.0,0.23734689
2051.0,2051.0,1.0706529E-7
2052.0,2052.0,2.9094932E-5
2053.0,2053.0,0.0061273286
2054.0,2054.0,8.166593E-6
2055.0,2055.0,0.00784424
2056.0,2056.0,8.1403303E-4
2057.0,2057.0,3.2178314E-6
2058.0,2058.0,3.3204553E-5
2059.0,2059.0,4.7613122E-4
2060.0,2060.0,0.0033808812
2061.0,2061.0,1.8588747E-4
2062.0,2062.0,0.030574435
2063.0,2063.0,0.010425177
2064.0,2064.0,1.1800554E-4
2065.0,2065.0,0.0033543087
2066.0,2066.0,0.004514489
2067.0,2067.0,0.012618473
2068.0,2068.0,0.0015499565
2069.0,2069.0,4.9644456E-7
2070.0,2070.0,0.02469356
2071.0,2071.0,0.033427097
2072.0,2072.0,0.009375531
2073.0,2073.0,1.4431944E-7
2074.0,2074.0,0.028160531
2075.0,2075.0,1.7209107E-4
2076.0,2076.0,6.442105E-5
2077.0,2077.0,0.051051944
2078.0,2078.0,7.115506E-5
2079.0,2079.0,0.10251958
2080.0,2080.0,1.1006435E-4
2081.0,2081.0,2.2917923E-6
2082.0,2082.0,9.937887E-4
2083.0,2083.0,0.03192423
2084.0,2084.0,8.808523E-4
2085.0,2085.0,0.0011126632
2086.0,2086.0,1.2955873E-5
2087.0,2087.0,3.7441757E-6
2088.0,2088.0,1.9012465E-5
2089.0,2089.0,1.566604E-8
2090.0,2090.0,6.052426E-4
2091.0,2091.0,0.24455209
2092.0,2092.0,8.726582E-9
2093.0,2093.0,0.011898734
2094.0,2094.0,4.6594896E-6
2095.0,2095.0,2.3090101E-6
2096.0,2096.0,5.6257375E-7
2097.0,2097.0,6.7963425E-5
2098.0,2098.0,0.4024306
2099.0,2099.0,2.5295152E-5
2100.0,2100.0,0.002122028
2101.0,2101.0,0.0035080025
2102.0,2102.0,0.060202613
2103.0,2103.0,8.083411E-7
2104.0,2104.0,2.2381531E-5
2105.0,2105.0,0.0024077373
2106.0,2106.0,0.0074511515
2107.0,2107.0,5.9064874E-5
2108.0,2108.0,0.014039891
2109.0,2109.0,8.901556E-6
2110.0,2110.0,1.19142005E-5
2111.0,2111.0,0.0017300438
2112.0,2112.0,8.214735E-6
2113.0,2113.0,0.017183425
2114.0,2114.0,0.15929508
2115.0,2115.0,0.32707435
2116.0,2116.0,0.023023892
2117.0,2117.0,0.04026639
2118.0,2118.0,6.890176E-5
2119.0,2119.0,2.0861927E-10
2120.0,2120.0,2.5831675E-8
2121.0,2121.0,3.2442344E-6
2122.0,2122.0,4.2209276E-6
2123.0,2123.0,0.43232012
2124.0,2124.0,0.009808414
2125.0,2125.0,7.396005E-4
2126.0,2126.0,2.8229624E-5
2127.0,2127.0,0.27852494
2128.0,2128.0,0.012438062
2129.0,2129.0,0.012214717
2130.0,2130.0,4.2549837E-5
2131.0,2131.0,0.0036868171
2132.0,2132.0,9.1727336E-5
2133.0,2133.0,1.4894491E-5
2134.0,2134.0,3.3754026E-5
2135.0,2135.0,5.193732E-6
2136.0,2136.0,0.032753862
2137.0,2137.0,1.3986358E-4
2138.0,2138.0,2.6445716E-6
2139.0,2139.0,1.303926E-4
2140.0,2140.0,4.6174835E-5
2141.0,2141.0,0.023876091
2142.0,2142.0,0.001563412
2143.0,2143.0,0.0011061247
2144.0,2144.0,0.037707515
2145.0,2145.0,0.03132524
2146.0,2146.0,0.0060781613
2147.0,2147.0,0.0047073155
2148.0,2148.0,0.07127502
2149.0,2149.0,0.09253663
2150.0,2150.0,0.049658548
2151.0,2151.0,9.574438E-4
2152.0,2152.0,0.18835893
2153.0,2153.0,5.245144E-4
2154.0,2154.0,0.6938378
2155.0,2155.0,0.0010911643
2156.0,2156.0,1.689897E-4
2157.0,2157.0,7.6691256E-5
2158.0,2158.0,0.09591612
2159.0,2159.0,0.0041758157
2160.0,2160.0,0.0033753186
2161.0,2161.0,1.9485145E-4
2162.0,2162.0,1.2068049E-5
2163.0,2163.0,0.081978194
2164.0,2164.0,1.0337243E-6
2165.0,2165.0,0.039705835
2166.0,2166.0,1.3756259E-6
2167.0,2167.0,1.2915575E-5
2168.0,2168.0,1.6498161E-4
2169.0,2169.0,0.0051270127
2170.0,2170.0,3.233549E-6
2171.0,2171.0,6.6022604E-4
2172.0,2172.0,1.8761729E-4
2173.0,2173.0,0.09482294
2174.0,2174.0,1.0788141E-5
2175.0,2175.0,0.0033329597
2176.0,2176.0,0.0037965188
2177.0,2177.0,6.659856E-5
2178.0,2178.0,9.049366E-5
2179.0,2179.0,2.1522765E-6
2180.0,2180.0,4.4140648E-4
2181.0,2181.0,0.0015397136
2182.0,2182.0,4.4419448E-7
2183.0,2183.0,4.370786E-7
2184.0,2184.0,5.3698877E-5
2185.0,2185.0,3.0970495E-4
2186.0,2186.0,3.8024064E-6
2187.0,2187.0,9.72835E-6
2188.0,2188.0,1.3075604E-6
2189.0,2189.0,0.041348714
2190.0,2190.0,2.7910612E-9
2191.0,2191.0,0.03681981
2192.0,2192.0,0.46586046
2193.0,2193.0,2.7583283E-4
2194.0,2194.0,0.016813966
2195.0,2195.0,0.05324598
2196.0,2196.0,0.24280493
2197.0,2197.0,0.029829666
2198.0,2198.0,0.030921299
2199.0,2199.0,0.075719714
2200.0,2200.0,2.9861245E-5
2201.0,2201.0,0.013582567
2202.0,2202.0,7.4394966E-6
2203.0,2203.0,0.021336121
2204.0,2204.0,3.807163E-8
2205.0,2205.0,3.4669265E-5
2206.0,2206.0,2.2099897E-5
2207.0,2207.0,0.0011523153
2208.0,2208.0,1.9170038E-5
2209.0,2209.0,0.0012242711
2210.0,2210.0,0.2510147
2211.0,2211.0,4.9729755E-5
2212.0,2212.0,0.002894581
2213.0,2213.0,1.5259601E-4
2214.0,2214.0,8.8531675E-4
2215.0,2215.0,2.2306292E-6
2216.0,2216.0,0.0011399515
2217.0,2217.0,1.8028254E-6
2218.0,2218.0,0.0031629398
2219.0,2219.0,6.0161547E-6
2220.0,2220.0,0.06018412
2221.0,2221.0,4.2845614E-4
2222.0,2222.0,0.01559202
2223.0,2223.0,0.076088265
2224.0,2224.0,6.3898096E-7
2225.0,2225.0,0.00188881
2226.0,2226.0,0.0012730425
2227.0,2227.0,0.0017288906
2228.0,2228.0,1.5870982E-4
2229.0,2229.0,0.1640842
2230.0,2230.0,5.6047616E-6
2231.0,2231.0,7.0816045E-6
2232.0,2232.0,0.23875791
2233.0,2233.0,2.3544177E-5
2234.0,2234.0,0.05644076
2235.0,2235.0,0.36694002
2236.0,2236.0,0.0011492292
2237.0,2237.0,0.030318074
2238.0,2238.0,3.376608E-5
2239.0,2239.0,0.0059442394
2240.0,2240.0,1.6937076E-5
2241.0,2241.0,0.001481265
2242.0,2242.0,2.0400497E-5
2243.0,2243.0,0.0016737259
2244.0,2244.0,4.5396948E-5
2245.0,2245.0,1.7990758E-6
2246.0,2246.0,0.3854932
2247.0,2247.0,0.009780332
2248.0,2248.0,1.684982E-5
2249.0,2249.0,0.43185666
2250.0,2250.0,0.030621199
2251.0,2251.0,1.3197089E-6
2252.0,2252.0,0.04557465
2253.0,2253.0,0.004708851
2254.0,2254.0,0.0027931966
2255.0,2255.0,0.008761272
2256.0,2256.0,2.328446E-6
2257.0,2257.0,1.0756784E-5
2258.0,2258.0,0.0064314865
2259.0,2259.0,3.0324918E-7
2260.0,2260.0,0.042184114
2261.0,2261.0,0.013937747
2262.0,2262.0,1.187961E-5
2263.0,2263.0,1.4898276E-6
2264.0,2264.0,7.319226E-4
2265.0,2265.0,2.5258792E-5
2266.0,2266.0,7.1961177E-4
2267.0,2267.0,2.252035E-8
2268.0,2268.0,0.0030647586
2269.0,2269.0,6.219975E-4
2270.0,2270.0,0.012079946
2271.0,2271.0,7.524035E-5
2272.0,2272.0,4.73001E-6
2273.0,2273.0,7.6497796E-5
2274.0,2274.0,0.0038068553
2275.0,2275.0,0.039283764
2276.0,2276.0,3.332846E-7
2277.0,2277.0,1.02942344E-4
2278.0,2278.0,3.3062909E-6
2279.0,2279.0,0.4438472
2280.0,2280.0,0.002929678
2281.0,2281.0,3.5935045E-7
2282.0,2282.0,1.6634248E-4
2283.0,2283.0,0.019455502
2284.0,2284.0,0.026315901
2285.0,2285.0,0.046578027
2286.0,2286.0,0.02697786
2287.0,2287.0,1.02494905E-5
2288.0,2288.0,7.233369E-5
2289.0,2289.0,0.007521614
2290.0,2290.0,3.845818E-6
2291.0,2291.0,1.4092721E-4
2292.0,2292.0,4.8945796E-5
2293.0,2293.0,0.017450817
2294.0,2294.0,2.85434E-7
2295.0,2295.0,9.517252E-7
2296.0,2296.0,0.015774742
2297.0,2297.0,7.170189E-4
2298.0,2298.0,3.9104394E-5
2299.0,2299.0,0.0011251868
2300.0,2300.0,0.017188959
2301.0,2301.0,0.18912804
2302.0,2302.0,0.009098332
2303.0,2303.0,0.02662598
2304.0,2304.0,0.02146529
2305.0,2305.0,1.4964105E-5
2306.0,2306.0,9.755831E-6
2307.0,2307.0,7.010832E-6
2308.0,2308.0,1.9306342E-5
2309.0,2309.0,1.019879E-5
2310.0,2310.0,0.055967405
2311.0,2311.0,0.6651259
2312.0,2312.0,1.4912248E-5
2313.0,2313.0,3.8485214E-5
2314.0,2314.0,0.02086241
2315.0,2315.0,0.0028671678
2316.0,2316.0,0.07984211
2317.0,2317.0,3.509415E-7
2318.0,2318.0,0.0027644148
2319.0,2319.0,0.0017424356
2320.0,2320.0,4.2690706E-7
2321.0,2321.0,3.3855227E-5
2322.0,2322.0,5.8944934E-6
2323.0,2323.0,2.43273E-8
2324.0,2324.0,0.0013146887
2325.0,2325.0,2.2765438E-5
2326.0,2326.0,6.120439E-7
2327.0,2327.0,1.2958504E-8
2328.0,2328.0,3.1009529E-6
2329.0,2329.0,0.0021122606
2330.0,2330.0,0.2050876
2331.0,2331.0,0.0010642465
2332.0,2332.0,0.13202478
2333.0,2333.0,2.615592E-10
2334.0,2334.0,3.3331307E-4
2335.0,2335.0,2.3081364E-8
2336.0,2336.0,0.5555889
2337.0,2337.0,0.02518834
2338.0,2338.0,0.386279
2339.0,2339.0,0.013520458
2340.0,2340.0,1.6025806E-5
2341.0,2341.0,0.012462203
2342.0,2342.0,1.1895698E-4
2343.0,2343.0,1.628413E-8
2344.0,2344.0,0.19566496
2345.0,2345.0,0.021250278
2346.0,2346.0,1.2087092E-4
2347.0,2347.0,0.016405834
2348.0,2348.0,5.653354E-4
2349.0,2349.0,3.254389E-6
2350.0,2350.0,0.0032884756
2351.0,2351.0,2.8389712E-5
2352.0,2352.0,0.19669646
2353.0,2353.0,0.011055338
2354.0,2354.0,1.963713E-4
2355.0,2355.0,0.0014744981
2356.0,2356.0,3.492306E-6
2357.0,2357.0,7.8581936E-5
2358.0,2358.0,0.0028283712
2359.0,2359.0,0.0061529735
2360.0,2360.0,1.282793E-7
2361.0,2361.0,3.355799E-7
2362.0,2362.0,3.2397236E-7
2363.0,2363.0,1.4722673E-4
2364.0,2364.0,0.0041431496
2365.0,2365.0,0.03328676
2366.0,2366.0,0.019613916
2367.0,2367.0,2.7771935E-5
2368.0,2368.0,0.07203088
2369.0,2369.0,3.4831723E-5
2370.0,2370.0,0.012325296
2371.0,2371.0,1.2609076E-4
2372.0,2372.0,2.6765147E-6
2373.0,2373.0,0.00791526
2374.0,2374.0,0.45435604
2375.0,2375.0,0.026052628
2376.0,2376.0,2.2570143E-6
2377.0,2377.0,0.019031646
2378.0,2378.0,0.3686386
2379.0,2379.0,8.687531E-4
2380.0,2380.0,8.2527356E-7
2381.0,2381.0,8.516698E-6
2382.0,2382.0,1.2512406E-4
2383.0,2383.0,0.005543855
2384.0,2384.0,0.0032752824
2385.0,2385.0,0.01588164
2386.0,2386.0,8.843305E-7
2387.0,2387.0,2.9854209E-5
2388.0,2388.0,4.327486E-6
2389.0,2389.0,0.0060433536
2390.0,2390.0,1.8466784E-5
2391.0,2391.0,2.355361E-5
2392.0,2392.0,0.015034766
2393.0,2393.0,0.6772108
2394.0,2394.0,1.7271992E-5
2395.0,2395.0,0.021704238
2396.0,2396.0,7.236428E-6
2397.0,2397.0,0.0066632587
2398.0,2398.0,1.4674823E-6
2399.0,2399.0,1.19826655E-5
2400.0,2400.0,9.96221E-5
2401.0,2401.0,0.0068212505
2402.0,2402.0,3.3083493E-6
2403.0,2403.0,1.9480456E-5
2404.0,2404.0,4.1672007E-5
2405.0,2405.0,6.888909E-5
2406.0,2406.0,4.37187E-5
2407.0,2407.0,0.030600958
2408.0,2408.0,2.6019265E-5
2409.0,2409.0,6.4389005E-6
2410.0,2410.0,3.3783517E-4
2411.0,2411.0,8.596013E-6
2412.0,2412.0,0.004239522
2413.0,2413.0,1.564658E-5
2414.0,2414.0,1.0939082E-4
2415.0,2415.0,1.7192731E-6
2416.0,2416.0,0.03506866
2417.0,2417.0,0.007897224
2418.0,2418.0,0.6685306
2419.0,2419.0,4.847098E-6
2420.0,2420.0,0.055786673
2421.0,2421.0,9.516614E-4
2422.0,2422.0,7.6200895E-4
2423.0,2423.0,0.06413686
2424.0,2424.0,6.695522E-5
2425.0,2425.0,2.8102973E-5
2426.0,2426.0,0.07819866
2427.0,2427.0,2.9676314E-6
2428.0,2428.0,0.0087868115
2429.0,2429.0,0.08430829
2430.0,2430.0,0.0478874
2431.0,2431.0,0.00262102
2432.0,2432.0,2.3727275E-4
2433.0,2433.0,0.058930866
2434.0,2434.0,0.0037349446
2435.0,2435.0,0.014439846
2436.0,2436.0,0.0021741616
2437.0,2437.0,0.46586806
2438.0,2438.0,2.2741017E-6
2439.0,2439.0,8.7312446E-7
2440.0,2440.0,0.0025936747
2441.0,2441.0,0.008773502
2442.0,2442.0,1.358574E-7
2443.0,2443.0,0.006109542
2444.0,2444.0,1.3139546E-4
2445.0,2445.0,0.069597356
2446.0,2446.0,1.0531344E-4
2447.0,2447.0,0.002312549
2448.0,2448.0,3.588063E-7
2449.0,2449.0,3.4705747E-5
2450.0,2450.0,2.6406287E-5
2451.0,2451.0,2.3065359E-6
2452.0,2452.0,2.0306165E-7
2453.0,2453.0,0.02747409
2454.0,2454.0,3.063747E-6
2455.0,2455.0,6.658047E-6
2456.0,2456.0,1.0558721E-5
2457.0,2457.0,5.207651E-6
2458.0,2458.0,8.4048376E-4
2459.0,2459.0,7.912115E-6
2460.0,2460.0,1.6011229E-5
2461.0,2461.0,0.49380425
2462.0,2462.0,1.0328509E-5
2463.0,2463.0,0.0024533318
2464.0,2464.0,0.020381687
2465.0,2465.0,0.026413683
2466.0,2466.0,0.0010629717
2467.0,2467.0,0.006217603
2468.0,2468.0,2.2938148E-6
2469.0,2469.0,4.8383226E-4
2470.0,2470.0,7.799952E-4
2471.0,2471.0,0.0015336816
2472.0,2472.0,2.3163486E-5
2473.0,2473.0,0.014168581
2474.0,2474.0,2.746665E-4
2475.0,2475.0,3.397417E-5
2476.0,2476.0,4.5973143E-6
2477.0,2477.0,0.018254926
2478.0,2478.0,0.004324071
2479.0,2479.0,4.865079E-6
2480.0,2480.0,8.971024E-6
2481.0,2481.0,7.498202E-4
2482.0,2482.0,4.1469375E-5
2483.0,2483.0,5.137757E-6
2484.0,2484.0,3.591434E-5
2485.0,2485.0,7.319396E-8
2486.0,2486.0,7.017401E-6
2487.0,2487.0,5.2651514E-5
2488.0,2488.0,2.9852079E-6
2489.0,2489.0,1.487026E-4
2490.0,2490.0,0.03169317
