x,y,species_2 logistic values
961.0,961.0,7.747E-4
962.0,962.0,0.0023690127
963.0,963.0,0.0017582424
964.0,964.0,0.06722124
965.0,965.0,0.003568239
966.0,966.0,8.322239E-4
967.0,967.0,0.80825144
968.0,968.0,0.012281262
969.0,969.0,0.15347603
970.0,970.0,0.0038984832
971.0,971.0,0.007424403
972.0,972.0,0.002535961
973.0,973.0,0.08968049
974.0,974.0,0.5124681
975.0,975.0,0.0028077373
976.0,976.0,0.0016548145
977.0,977.0,0.17732191
978.0,978.0,0.34737286
979.0,979.0,0.008518532
980.0,980.0,0.0054119215
981.0,981.0,0.5050797
982.0,982.0,1.031469E-5
983.0,983.0,0.2106744
984.0,984.0,0.11154136
985.0,985.0,1.950374E-4
986.0,986.0,0.06381862
987.0,987.0,0.032044757
988.0,988.0,0.4913875
989.0,989.0,0.01080224
990.0,990.0,4.4901474E-4
991.0,991.0,0.37224203
992.0,992.0,3.0873937E-4
993.0,993.0,0.29967684
994.0,994.0,0.003293465
995.0,995.0,0.2786999
996.0,996.0,3.7169835E-4
997.0,997.0,0.3364248
998.0,998.0,0.002491901
999.0,999.0,0.37827873
1000.0,1000.0,0.4686243
1001.0,1001.0,0.06630626
1002.0,1002.0,0.39953434
1003.0,1003.0,0.0031973296
1004.0,1004.0,0.32918036
1005.0,1005.0,0.0080850525
1006.0,1006.0,1.6593139E-4
1007.0,1007.0,0.03518803
1008.0,1008.0,0.002104177
1009.0,1009.0,1.550677E-4
1010.0,1010.0,1.4276236E-4
1011.0,1011.0,0.093612604
1012.0,1012.0,0.09259767
1013.0,1013.0,0.024053631
1014.0,1014.0,0.0069556297
1015.0,1015.0,0.33937997
1016.0,1016.0,0.16076621
1017.0,1017.0,0.0018843553
1018.0,1018.0,0.034371596
1019.0,1019.0,0.094334535
1020.0,1020.0,0.02667345
1021.0,1021.0,0.004554337
1022.0,1022.0,0.004516324
1023.0,1023.0,3.746934E-4
1024.0,1024.0,8.6336175E-4
1025.0,1025.0,0.13011156
1026.0,1026.0,0.1883421
1027.0,1027.0,0.025077162
1028.0,1028.0,0.0036706335
1029.0,1029.0,0.017836185
1030.0,1030.0,0.007288978
1031.0,1031.0,0.08057611
1032.0,1032.0,0.013765408
1033.0,1033.0,7.4786035E-4
1034.0,1034.0,0.5437648
1035.0,1035.0,2.2237925E-4
1036.0,1036.0,0.38296148
1037.0,1037.0,0.24130891
1038.0,1038.0,8.3558966E-4
1039.0,1039.0,0.08116386
1040.0,1040.0,0.0077608908
1041.0,1041.0,0.023481824
1042.0,1042.0,0.028675638
1043.0,1043.0,0.21381952
1044.0,1044.0,1.4089045E-4
1045.0,1045.0,0.3446032
1046.0,1046.0,0.001493618
1047.0,1047.0,0.07343154
1048.0,1048.0,0.0029943485
1049.0,1049.0,0.0022047965
1050.0,1050.0,0.020333163
1051.0,1051.0,0.52239716
1052.0,1052.0,0.025273528
1053.0,1053.0,3.3553346E-4
1054.0,1054.0,0.0399741
1055.0,1055.0,0.1552215
1056.0,1056.0,0.0010397779
1057.0,1057.0,0.0068480293
1058.0,1058.0,0.012016556
1059.0,1059.0,2.4713107E-4
1060.0,1060.0,0.041142665
1061.0,1061.0,5.289388E-4
1062.0,1062.0,0.06652341
1063.0,1063.0,0.3797383
1064.0,1064.0,0.32100615
1065.0,1065.0,0.014354774
1066.0,1066.0,0.004106183
1067.0,1067.0,0.005424208
1068.0,1068.0,0.013072166
1069.0,1069.0,0.008314952
1070.0,1070.0,3.448567E-4
1071.0,1071.0,0.5056246
1072.0,1072.0,6.8429754E-6
1073.0,1073.0,0.49061275
1074.0,1074.0,0.007917961
1075.0,1075.0,0.049824897
1076.0,1076.0,0.40766764
1077.0,1077.0,1.9446977E-6
1078.0,1078.0,0.02436442
1079.0,1079.0,0.11081548
1080.0,1080.0,0.07221636
1081.0,1081.0,0.0482066
1082.0,1082.0,6.785781E-6
1083.0,1083.0,0.5479161
1084.0,1084.0,0.047085196
1085.0,1085.0,0.010519497
1086.0,1086.0,0.005865721
1087.0,1087.0,0.0069848145
1088.0,1088.0,0.0059567206
1089.0,1089.0,0.015812425
1090.0,1090.0,6.744363E-4
1091.0,1091.0,0.011034004
1092.0,1092.0,0.13830571
1093.0,1093.0,0.022706311
1094.0,1094.0,0.0011078554
1095.0,1095.0,0.0028420503
1096.0,1096.0,0.5049642
1097.0,1097.0,0.045579817
1098.0,1098.0,0.080561206
1099.0,1099.0,0.006225296
1100.0,1100.0,0.008179635
1101.0,1101.0,0.0020046204
1102.0,1102.0,0.0024115436
1103.0,1103.0,0.0024641084
1104.0,1104.0,0.008382891
1105.0,1105.0,0.032830775
1106.0,1106.0,0.0014309008
1107.0,1107.0,0.010099333
1108.0,1108.0,0.36836618
1109.0,1109.0,0.4506469
1110.0,1110.0,0.009516109
1111.0,1111.0,0.17998014
1112.0,1112.0,1.4437397E-4
1113.0,1113.0,0.31160414
1114.0,1114.0,0.028313475
1115.0,1115.0,0.005836522
1116.0,1116.0,1.3520182E-6
1117.0,1117.0,0.2148424
1118.0,1118.0,0.45462656
1119.0,1119.0,0.00132653
1120.0,1120.0,4.353936E-5
1121.0,1121.0,0.6749479
1122.0,1122.0,0.05293632
1123.0,1123.0,0.017274892
1124.0,1124.0,0.42198968
1125.0,1125.0,0.0324474
1126.0,1126.0,0.4463786
1127.0,1127.0,0.0034073796
1128.0,1128.0,0.07056576
1129.0,1129.0,0.06322616
1130.0,1130.0,0.49786618
1131.0,1131.0,3.6893593E-4
1132.0,1132.0,1.2101882E-4
1133.0,1133.0,0.011740411
1134.0,1134.0,3.4245092E-4
1135.0,1135.0,0.0038374327
1136.0,1136.0,0.037356593
1137.0,1137.0,0.0137777245
1138.0,1138.0,0.011224811
1139.0,1139.0,0.005529075
1140.0,1140.0,0.50427574
1141.0,1141.0,0.13448796
1142.0,1142.0,2.641487E-4
1143.0,1143.0,3.47015E-5
1144.0,1144.0,0.0012343414
1145.0,1145.0,2.949004E-4
1146.0,1146.0,0.09138403
1147.0,1147.0,0.006859109
1148.0,1148.0,0.16044752
1149.0,1149.0,0.0012291815
1150.0,1150.0,0.71349317
1151.0,1151.0,0.011341563
1152.0,1152.0,1.3531787E-6
1153.0,1153.0,2.2197934E-4
1154.0,1154.0,0.0040379986
1155.0,1155.0,0.22403589
1156.0,1156.0,3.375099E-5
1157.0,1157.0,0.058893096
1158.0,1158.0,0.56277764
1159.0,1159.0,0.45454592
1160.0,1160.0,0.0038434311
1161.0,1161.0,0.07587596
1162.0,1162.0,0.003591366
1163.0,1163.0,0.047031365
1164.0,1164.0,0.56252366
1165.0,1165.0,0.3438944
1166.0,1166.0,0.4724634
1167.0,1167.0,0.20118098
1168.0,1168.0,0.03263421
1169.0,1169.0,0.0027792926
1170.0,1170.0,9.310074E-4
1171.0,1171.0,0.010116627
1172.0,1172.0,0.42862833
1173.0,1173.0,0.0013262499
1174.0,1174.0,2.3690362E-4
1175.0,1175.0,0.0044892635
1176.0,1176.0,0.003708127
1177.0,1177.0,7.429515E-4
1178.0,1178.0,0.014365643
1179.0,1179.0,0.6751901
1180.0,1180.0,0.17444977
1181.0,1181.0,7.281418E-4
1182.0,1182.0,0.48601732
1183.0,1183.0,0.25756058
1184.0,1184.0,0.045986187
1185.0,1185.0,0.09649708
1186.0,1186.0,7.343824E-4
1187.0,1187.0,0.6842264
1188.0,1188.0,0.27870807
1189.0,1189.0,0.68869364
1190.0,1190.0,0.017370671
1191.0,1191.0,2.4274149E-4
1192.0,1192.0,0.011500659
1193.0,1193.0,2.3131766E-5
1194.0,1194.0,0.14572549
1195.0,1195.0,0.20663497
1196.0,1196.0,0.047211103
1197.0,1197.0,0.0038650713
1198.0,1198.0,0.030042019
1199.0,1199.0,1.3602023E-4
1200.0,1200.0,1.9699566E-4
1201.0,1201.0,0.014705695
1202.0,1202.0,0.015803259
1203.0,1203.0,0.0013645064
1204.0,1204.0,0.012540867
1205.0,1205.0,0.0024506417
1206.0,1206.0,0.20913835
1207.0,1207.0,0.09909762
1208.0,1208.0,0.31824332
1209.0,1209.0,0.051887367
1210.0,1210.0,0.07127727
1211.0,1211.0,0.004964193
1212.0,1212.0,0.015072616
1213.0,1213.0,0.28139725
1214.0,1214.0,0.0022240253
1215.0,1215.0,0.49920782
1216.0,1216.0,3.487926E-4
1217.0,1217.0,0.6582359
1218.0,1218.0,0.4778803
1219.0,1219.0,0.30081275
1220.0,1220.0,0.5040228
1221.0,1221.0,0.03998832
1222.0,1222.0,0.17030272
1223.0,1223.0,0.008549616
1224.0,1224.0,0.0014593147
1225.0,1225.0,6.309098E-5
1226.0,1226.0,4.5237978E-4
1227.0,1227.0,0.14141455
1228.0,1228.0,0.06351593
1229.0,1229.0,0.050802242
1230.0,1230.0,0.44193953
1231.0,1231.0,0.089934535
1232.0,1232.0,0.08856342
1233.0,1233.0,0.09685174
1234.0,1234.0,9.969792E-4
1235.0,1235.0,0.019579377
1236.0,1236.0,0.003107401
1237.0,1237.0,0.31531304
1238.0,1238.0,0.00866134
1239.0,1239.0,0.08144439
1240.0,1240.0,0.007118545
1241.0,1241.0,0.007935959
1242.0,1242.0,0.034196988
1243.0,1243.0,0.0059883
1244.0,1244.0,0.24413224
1245.0,1245.0,0.019013688
1246.0,1246.0,0.019831289
1247.0,1247.0,0.26946276
1248.0,1248.0,0.036113907
1249.0,1249.0,0.0034379049
1250.0,1250.0,0.006009673
1251.0,1251.0,0.0030295292
1252.0,1252.0,0.18203129
1253.0,1253.0,0.043386046
1254.0,1254.0,0.0017764898
1255.0,1255.0,0.45777878
1256.0,1256.0,0.10663955
1257.0,1257.0,0.0036329757
1258.0,1258.0,0.0035674751
1259.0,1259.0,0.013175833
1260.0,1260.0,0.0062452643
1261.0,1261.0,0.5019961
1262.0,1262.0,0.0076953685
1263.0,1263.0,0.15201816
1264.0,1264.0,0.3920496
1265.0,1265.0,0.007315083
1266.0,1266.0,0.007444722
1267.0,1267.0,0.43875897
1268.0,1268.0,0.0057100165
1269.0,1269.0,0.025798999
1270.0,1270.0,0.008124756
1271.0,1271.0,0.009003418
1272.0,1272.0,0.68746555
1273.0,1273.0,0.0013262043
1274.0,1274.0,0.07062547
1275.0,1275.0,0.052216902
1276.0,1276.0,0.016618459
1277.0,1277.0,4.6295274E-4
1278.0,1278.0,0.26269498
1279.0,1279.0,0.0065426854
1280.0,1280.0,0.0028772654
1281.0,1281.0,0.0017364441
1282.0,1282.0,0.009831226
1283.0,1283.0,0.080538675
1284.0,1284.0,0.6479536
1285.0,1285.0,0.38499948
1286.0,1286.0,0.090439536
1287.0,1287.0,1.4783499E-5
1288.0,1288.0,3.3779285E-4
1289.0,1289.0,0.54806745
1290.0,1290.0,0.040143136
1291.0,1291.0,1.9913427E-4
1292.0,1292.0,0.28006607
1293.0,1293.0,0.5006068
1294.0,1294.0,0.036932826
1295.0,1295.0,0.002992199
1296.0,1296.0,0.19709237
1297.0,1297.0,0.010488357
1298.0,1298.0,0.022318326
1299.0,1299.0,0.01885957
1300.0,1300.0,0.027596787
1301.0,1301.0,0.011350485
1302.0,1302.0,0.004343618
1303.0,1303.0,0.0026111023
1304.0,1304.0,0.033373136
1305.0,1305.0,0.19565034
1306.0,1306.0,1.9930142E-6
1307.0,1307.0,0.043456342
1308.0,1308.0,5.9280335E-4
1309.0,1309.0,0.042897247
1310.0,1310.0,0.017754618
1311.0,1311.0,8.2427796E-5
1312.0,1312.0,0.015320141
1313.0,1313.0,0.26605973
1314.0,1314.0,0.24018891
1315.0,1315.0,0.24647604
1316.0,1316.0,2.0489555E-5
1317.0,1317.0,0.0025013231
1318.0,1318.0,0.0020883018
1319.0,1319.0,0.07692863
1320.0,1320.0,3.2077797E-4
1321.0,1321.0,0.0012388554
1322.0,1322.0,0.015660845
1323.0,1323.0,0.6538921
1324.0,1324.0,0.025659438
1325.0,1325.0,0.0076103737
1326.0,1326.0,0.4445493
1327.0,1327.0,0.006879853
1328.0,1328.0,0.5681079
1329.0,1329.0,0.0010329388
1330.0,1330.0,0.67916155
1331.0,1331.0,0.013366396
1332.0,1332.0,0.035307266
1333.0,1333.0,0.024385711
1334.0,1334.0,0.026922794
1335.0,1335.0,0.001207511
1336.0,1336.0,7.167804E-4
1337.0,1337.0,4.2902753E-5
1338.0,1338.0,0.013847204
1339.0,1339.0,0.50380254
1340.0,1340.0,0.4747197
1341.0,1341.0,0.123798564
1342.0,1342.0,0.0025605664
1343.0,1343.0,0.25046948
1344.0,1344.0,0.2994637
1345.0,1345.0,0.0054305643
1346.0,1346.0,7.495987E-4
1347.0,1347.0,9.5819E-4
1348.0,1348.0,0.008889539
1349.0,1349.0,0.50818247
1350.0,1350.0,0.4525646
1351.0,1351.0,0.009304355
1352.0,1352.0,0.30295804
1353.0,1353.0,0.064876385
1354.0,1354.0,0.4598716
1355.0,1355.0,0.004281208
1356.0,1356.0,0.00557816
1357.0,1357.0,0.035288047
1358.0,1358.0,0.37368485
1359.0,1359.0,3.6846503E-4
1360.0,1360.0,1.0890284E-4
1361.0,1361.0,0.008396281
1362.0,1362.0,0.20039304
1363.0,1363.0,0.022764945
1364.0,1364.0,0.087225206
1365.0,1365.0,7.174738E-4
1366.0,1366.0,0.5351233
1367.0,1367.0,1.3822928E-4
1368.0,1368.0,0.49466163
1369.0,1369.0,2.1487291E-4
1370.0,1370.0,0.35594496
1371.0,1371.0,2.763513E-5
1372.0,1372.0,8.7268976E-4
1373.0,1373.0,7.115872E-4
1374.0,1374.0,5.0718046E-4
1375.0,1375.0,0.002762166
1376.0,1376.0,0.009179162
1377.0,1377.0,3.1460755E-4
1378.0,1378.0,0.005867137
1379.0,1379.0,6.1039545E-6
1380.0,1380.0,0.047364585
1381.0,1381.0,0.22214712
1382.0,1382.0,0.62660986
1383.0,1383.0,0.002091824
1384.0,1384.0,0.41449997
1385.0,1385.0,0.0030164297
1386.0,1386.0,2.5107848E-4
1387.0,1387.0,0.007588668
1388.0,1388.0,2.8925278E-4
1389.0,1389.0,0.008554267
1390.0,1390.0,0.35226515
1391.0,1391.0,0.015320192
1392.0,1392.0,0.084783845
1393.0,1393.0,0.012896517
1394.0,1394.0,0.4123466
1395.0,1395.0,0.43442425
1396.0,1396.0,0.026466921
1397.0,1397.0,0.052710325
1398.0,1398.0,0.08997184
1399.0,1399.0,0.021465058
1400.0,1400.0,0.009708327
1401.0,1401.0,0.09183073
1402.0,1402.0,0.014020992
1403.0,1403.0,0.0036433043
1404.0,1404.0,0.003846393
1405.0,1405.0,0.064230524
1406.0,1406.0,0.007350875
1407.0,1407.0,0.053030726
1408.0,1408.0,7.2817254E-4
1409.0,1409.0,0.050175957
1410.0,1410.0,0.0015736907
1411.0,1411.0,0.4234643
1412.0,1412.0,0.0042688204
1413.0,1413.0,0.5700347
1414.0,1414.0,3.2136784E-4
1415.0,1415.0,0.0042065615
1416.0,1416.0,0.7288175
1417.0,1417.0,0.03709184
1418.0,1418.0,0.32388684
1419.0,1419.0,0.24914622
1420.0,1420.0,0.59500206
1421.0,1421.0,0.29994357
1422.0,1422.0,0.4575419
1423.0,1423.0,0.011287982
1424.0,1424.0,0.008612602
1425.0,1425.0,0.46847737
1426.0,1426.0,0.008047653
1427.0,1427.0,0.2243624
1428.0,1428.0,0.30128983
1429.0,1429.0,0.15153556
1430.0,1430.0,0.22475818
1431.0,1431.0,0.0062054535
1432.0,1432.0,2.2392155E-4
1433.0,1433.0,0.6243191
1434.0,1434.0,0.03544971
1435.0,1435.0,1.6356833E-5
1436.0,1436.0,0.2634194
1437.0,1437.0,0.65898764
1438.0,1438.0,0.05694706
1439.0,1439.0,0.23873821
1440.0,1440.0,0.0037191438
1441.0,1441.0,0.0042504305
1442.0,1442.0,0.027637955
1443.0,1443.0,0.07796194
1444.0,1444.0,0.25611266
1445.0,1445.0,0.0023191744
1446.0,1446.0,3.7007488E-4
1447.0,1447.0,0.6457036
1448.0,1448.0,1.5672251E-4
1449.0,1449.0,0.51324725
1450.0,1450.0,0.038614687
1451.0,1451.0,0.12689203
1452.0,1452.0,0.033887498
1453.0,1453.0,0.107862376
1454.0,1454.0,0.054618716
1455.0,1455.0,0.06428483
1456.0,1456.0,0.0015351106
1457.0,1457.0,0.121887945
1458.0,1458.0,0.10950041
1459.0,1459.0,0.009892831
1460.0,1460.0,1.6606541E-4
1461.0,1461.0,0.601889
1462.0,1462.0,0.0052726003
1463.0,1463.0,0.0013636282
1464.0,1464.0,0.2855213
1465.0,1465.0,0.45708656
1466.0,1466.0,0.2611663
1467.0,1467.0,0.37125435
1468.0,1468.0,0.2862268
1469.0,1469.0,0.0013258395
1470.0,1470.0,0.07864597
1471.0,1471.0,0.23867676
1472.0,1472.0,0.017889645
1473.0,1473.0,0.33563367
1474.0,1474.0,0.23901515
1475.0,1475.0,2.5783275E-4
1476.0,1476.0,0.7012606
1477.0,1477.0,7.161305E-6
1478.0,1478.0,0.015656833
1479.0,1479.0,4.2146666E-4
1480.0,1480.0,0.31397745
1481.0,1481.0,2.6834948E-4
1482.0,1482.0,0.6281519
1483.0,1483.0,0.5446584
1484.0,1484.0,0.099913314
1485.0,1485.0,0.018437477
1486.0,1486.0,8.1550905E-5
1487.0,1487.0,0.0026049805
1488.0,1488.0,2.5441439E-5
1489.0,1489.0,0.001967356
1490.0,1490.0,0.007040379
1491.0,1491.0,0.0135366935
1492.0,1492.0,0.19781554
1493.0,1493.0,3.43463E-4
1494.0,1494.0,0.38093454
1495.0,1495.0,0.06325946
1496.0,1496.0,0.0025783656
1497.0,1497.0,0.06748244
1498.0,1498.0,0.75785685
1499.0,1499.0,6.778186E-4
1500.0,1500.0,0.0053367517
1501.0,1501.0,0.38498017
1502.0,1502.0,0.0059940256
1503.0,1503.0,0.17229177
1504.0,1504.0,0.054937717
1505.0,1505.0,4.1738476E-4
1506.0,1506.0,0.035101403
1507.0,1507.0,1.5373114E-5
1508.0,1508.0,0.005776142
1509.0,1509.0,0.13705763
1510.0,1510.0,6.732963E-4
1511.0,1511.0,0.006939354
1512.0,1512.0,0.5221002
1513.0,1513.0,0.0012514608
1514.0,1514.0,0.057305206
1515.0,1515.0,0.1400524
1516.0,1516.0,0.20107098
1517.0,1517.0,0.001493769
1518.0,1518.0,0.39218637
1519.0,1519.0,0.08761139
1520.0,1520.0,0.44418123
1521.0,1521.0,0.24185511
1522.0,1522.0,0.26332903
1523.0,1523.0,3.314759E-5
1524.0,1524.0,0.05665921
1525.0,1525.0,0.49798042
1526.0,1526.0,0.47182515
1527.0,1527.0,0.017585509
1528.0,1528.0,0.014311051
1529.0,1529.0,0.3897539
1530.0,1530.0,3.162696E-6
1531.0,1531.0,0.005677779
1532.0,1532.0,0.026338428
1533.0,1533.0,0.08738559
1534.0,1534.0,5.574663E-4
1535.0,1535.0,0.03258866
1536.0,1536.0,0.014576813
1537.0,1537.0,7.4912043E-4
1538.0,1538.0,0.004085998
1539.0,1539.0,9.349214E-4
1540.0,1540.0,8.3852187E-4
1541.0,1541.0,0.08429778
1542.0,1542.0,0.08872588
1543.0,1543.0,0.042946376
1544.0,1544.0,7.561277E-4
1545.0,1545.0,2.3120931E-4
1546.0,1546.0,0.29785377
1547.0,1547.0,0.13050206
1548.0,1548.0,0.39708963
1549.0,1549.0,0.0038814906
1550.0,1550.0,0.49100396
1551.0,1551.0,0.027708994
1552.0,1552.0,0.05519486
1553.0,1553.0,0.20462579
1554.0,1554.0,0.3772933
1555.0,1555.0,0.0064169234
1556.0,1556.0,0.45323586
1557.0,1557.0,0.012641308
1558.0,1558.0,0.13440791
1559.0,1559.0,0.07336712
1560.0,1560.0,0.30611667
1561.0,1561.0,0.015178541
1562.0,1562.0,0.0019020784
1563.0,1563.0,0.6835574
1564.0,1564.0,3.2587388E-5
1565.0,1565.0,0.10780727
1566.0,1566.0,3.4882745E-5
1567.0,1567.0,0.44059145
1568.0,1568.0,0.3883372
1569.0,1569.0,0.23259589
1570.0,1570.0,0.013799963
1571.0,1571.0,0.28221813
1572.0,1572.0,1.4781927E-4
1573.0,1573.0,0.12521327
1574.0,1574.0,0.20987464
1575.0,1575.0,0.0028044842
1576.0,1576.0,0.0034934252
1577.0,1577.0,0.027850596
1578.0,1578.0,0.0022854866
1579.0,1579.0,0.0028289484
1580.0,1580.0,0.17866646
1581.0,1581.0,0.013249931
1582.0,1582.0,0.035476536
1583.0,1583.0,0.2658744
1584.0,1584.0,0.0036233969
1585.0,1585.0,0.30920857
1586.0,1586.0,0.045593645
1587.0,1587.0,0.4162016
1588.0,1588.0,0.00849283
1589.0,1589.0,0.0077113463
1590.0,1590.0,0.3620945
1591.0,1591.0,0.0154916765
1592.0,1592.0,0.0035320532
1593.0,1593.0,0.0018637469
1594.0,1594.0,0.038062178
1595.0,1595.0,0.26146597
1596.0,1596.0,1.49868265E-5
1597.0,1597.0,0.008458915
1598.0,1598.0,0.0649936
1599.0,1599.0,0.0016403438
1600.0,1600.0,3.7326498E-4
1601.0,1601.0,0.48906606
1602.0,1602.0,0.07988988
1603.0,1603.0,1.8987108E-4
1604.0,1604.0,0.2021885
1605.0,1605.0,0.015124373
1606.0,1606.0,0.23540756
1607.0,1607.0,0.0021568541
1608.0,1608.0,3.650916E-4
1609.0,1609.0,0.5692679
1610.0,1610.0,0.027926857
1611.0,1611.0,0.0040258323
1612.0,1612.0,1.4266755E-5
1613.0,1613.0,0.02906138
1614.0,1614.0,0.40534624
1615.0,1615.0,0.0068947766
1616.0,1616.0,0.10380754
1617.0,1617.0,1.996707E-5
1618.0,1618.0,7.303782E-6
1619.0,1619.0,0.5694711
1620.0,1620.0,5.700346E-4
1621.0,1621.0,0.04385482
1622.0,1622.0,0.42486066
1623.0,1623.0,0.0020879286
1624.0,1624.0,0.0057590315
1625.0,1625.0,0.022488464
1626.0,1626.0,0.035744064
1627.0,1627.0,0.005374964
1628.0,1628.0,0.29139134
1629.0,1629.0,0.0014806703
1630.0,1630.0,0.0063376226
1631.0,1631.0,2.5759605E-4
1632.0,1632.0,2.862787E-4
1633.0,1633.0,0.039353088
1634.0,1634.0,0.0018176422
1635.0,1635.0,0.03237024
1636.0,1636.0,0.7208935
1637.0,1637.0,0.025791975
1638.0,1638.0,0.08263448
1639.0,1639.0,0.02816105
1640.0,1640.0,0.024713857
1641.0,1641.0,0.006175636
1642.0,1642.0,0.11405793
1643.0,1643.0,0.01901996
1644.0,1644.0,0.6092227
1645.0,1645.0,0.34759426
1646.0,1646.0,0.011806144
1647.0,1647.0,1.3585994E-4
1648.0,1648.0,4.1878372E-4
1649.0,1649.0,0.19090405
1650.0,1650.0,4.57966E-4
1651.0,1651.0,0.0036878476
1652.0,1652.0,0.0075827613
1653.0,1653.0,0.031876676
1654.0,1654.0,0.0012753538
1655.0,1655.0,0.45940945
1656.0,1656.0,2.7472785E-4
1657.0,1657.0,0.003031524
1658.0,1658.0,0.70335275
1659.0,1659.0,0.017758433
1660.0,1660.0,4.306062E-5
1661.0,1661.0,0.06708443
1662.0,1662.0,0.005523535
1663.0,1663.0,0.0018675366
1664.0,1664.0,0.16864842
1665.0,1665.0,9.834663E-4
1666.0,1666.0,0.004647785
1667.0,1667.0,0.092430584
1668.0,1668.0,7.3305477E-4
1669.0,1669.0,0.68159467
1670.0,1670.0,0.0053064143
1671.0,1671.0,0.0019737044
1672.0,1672.0,0.033994656
1673.0,1673.0,0.15488805
1674.0,1674.0,0.040135544
1675.0,1675.0,0.017967325
1676.0,1676.0,0.06928437
1677.0,1677.0,1.9683977E-4
1678.0,1678.0,0.033696875
1679.0,1679.0,3.654185E-4
1680.0,1680.0,1.5474948E-4
1681.0,1681.0,0.02670892
1682.0,1682.0,0.008335182
1683.0,1683.0,0.023662314
1684.0,1684.0,0.0069064056
1685.0,1685.0,0.03174073
1686.0,1686.0,0.0011849965
1687.0,1687.0,0.0022877282
1688.0,1688.0,0.34447423
1689.0,1689.0,0.28669494
1690.0,1690.0,4.5300944E-4
1691.0,1691.0,0.07215053
1692.0,1692.0,0.17719752
1693.0,1693.0,0.0013477594
1694.0,1694.0,0.50796753
1695.0,1695.0,0.52213514
1696.0,1696.0,4.2880987E-4
1697.0,1697.0,0.032053802
1698.0,1698.0,0.28028545
1699.0,1699.0,0.2624357
1700.0,1700.0,0.5934522
1701.0,1701.0,0.0030780572
1702.0,1702.0,0.052171003
1703.0,1703.0,4.5180396E-4
1704.0,1704.0,0.001144334
1705.0,1705.0,0.021146381
1706.0,1706.0,0.0012855657
1707.0,1707.0,0.002220608
1708.0,1708.0,2.2268694E-4
1709.0,1709.0,0.009478819
1710.0,1710.0,0.38523117
1711.0,1711.0,0.005542035
1712.0,1712.0,0.01264404
1713.0,1713.0,0.013248393
1714.0,1714.0,0.0011787829
1715.0,1715.0,3.3530298E-5
1716.0,1716.0,0.0020446994
1717.0,1717.0,0.009927813
1718.0,1718.0,0.22453326
1719.0,1719.0,0.31915706
1720.0,1720.0,0.010365586
1721.0,1721.0,0.52805513
1722.0,1722.0,0.51192063
1723.0,1723.0,3.6056552E-4
1724.0,1724.0,0.0060778107
1725.0,1725.0,0.008872396
1726.0,1726.0,0.35839283
1727.0,1727.0,0.6023197
1728.0,1728.0,0.23306721
1729.0,1729.0,0.49985355
1730.0,1730.0,0.0014082969
1731.0,1731.0,0.16843455
1732.0,1732.0,2.8147284E-4
1733.0,1733.0,0.026289728
1734.0,1734.0,0.14326285
1735.0,1735.0,1.4043534E-4
1736.0,1736.0,6.689783E-4
1737.0,1737.0,0.027486738
1738.0,1738.0,4.587497E-5
1739.0,1739.0,0.13087231
1740.0,1740.0,0.0011833039
1741.0,1741.0,0.03508879
1742.0,1742.0,0.12228164
1743.0,1743.0,0.35025474
1744.0,1744.0,0.21730208
1745.0,1745.0,0.12742166
1746.0,1746.0,3.0439923E-4
1747.0,1747.0,0.0012573253
1748.0,1748.0,0.7756167
1749.0,1749.0,0.0078726495
1750.0,1750.0,0.004673577
1751.0,1751.0,0.007934318
1752.0,1752.0,0.45887434
1753.0,1753.0,0.15222132
1754.0,1754.0,0.50577074
1755.0,1755.0,0.13832882
1756.0,1756.0,0.03266508
1757.0,1757.0,0.0022039842
1758.0,1758.0,0.027535088
1759.0,1759.0,0.1460797
1760.0,1760.0,0.080546744
1761.0,1761.0,0.4577938
1762.0,1762.0,0.015321285
1763.0,1763.0,0.0489666
1764.0,1764.0,0.0806448
1765.0,1765.0,0.0034639502
1766.0,1766.0,0.007881507
1767.0,1767.0,0.0017499627
1768.0,1768.0,0.048134744
1769.0,1769.0,2.194214E-5
1770.0,1770.0,6.7962526E-4
1771.0,1771.0,0.0096759945
1772.0,1772.0,0.14333276
1773.0,1773.0,0.0153471
1774.0,1774.0,0.011263684
1775.0,1775.0,0.004239245
1776.0,1776.0,0.057152733
1777.0,1777.0,0.13772526
1778.0,1778.0,0.5971226
1779.0,1779.0,0.014988112
1780.0,1780.0,4.1588944E-5
1781.0,1781.0,0.030491166
1782.0,1782.0,0.0012684197
1783.0,1783.0,0.42786098
1784.0,1784.0,0.76609945
1785.0,1785.0,0.0018826307
1786.0,1786.0,0.032635607
1787.0,1787.0,0.047325153
1788.0,1788.0,3.2537922E-4
1789.0,1789.0,7.209683E-4
1790.0,1790.0,2.987678E-4
1791.0,1791.0,5.391692E-5
1792.0,1792.0,0.0039083827
1793.0,1793.0,0.0613906
1794.0,1794.0,0.027733823
1795.0,1795.0,0.034960262
1796.0,1796.0,0.004516931
1797.0,1797.0,3.743001E-4
1798.0,1798.0,0.01470455
1799.0,1799.0,0.003005187
1800.0,1800.0,3.2921607E-4
1801.0,1801.0,0.02464255
1802.0,1802.0,0.4875629
1803.0,1803.0,0.5079263
1804.0,1804.0,0.13743386
1805.0,1805.0,0.0017950975
1806.0,1806.0,6.5513566E-4
1807.0,1807.0,0.20897584
