x,y,species_3 logistic values
969.0,969.0,0.07712341
970.0,970.0,0.0017180059
971.0,971.0,0.011396526
972.0,972.0,0.0017876319
973.0,973.0,0.100632906
974.0,974.0,0.5700547
975.0,975.0,0.001569531
976.0,976.0,0.0021319785
977.0,977.0,0.1800263
978.0,978.0,0.31414634
979.0,979.0,0.015826799
980.0,980.0,0.0034539201
981.0,981.0,0.5484616
982.0,982.0,2.5538047E-4
983.0,983.0,0.1996974
984.0,984.0,0.09951733
985.0,985.0,6.9018704E-4
986.0,986.0,0.09227357
987.0,987.0,0.099133596
988.0,988.0,0.50093305
989.0,989.0,0.010994054
990.0,990.0,2.1493848E-4
991.0,991.0,0.48967445
992.0,992.0,5.854032E-4
993.0,993.0,0.32505152
994.0,994.0,0.0050901105
995.0,995.0,0.26415637
996.0,996.0,4.7690436E-4
997.0,997.0,0.39526296
998.0,998.0,0.00885148
999.0,999.0,0.5503837
1000.0,1000.0,0.30694094
1001.0,1001.0,0.08177445
1002.0,1002.0,0.50039744
1003.0,1003.0,0.002923966
1004.0,1004.0,0.40785393
1005.0,1005.0,0.012450474
1006.0,1006.0,5.559898E-4
1007.0,1007.0,0.07713302
1008.0,1008.0,0.0035293412
1009.0,1009.0,4.828176E-4
1010.0,1010.0,7.194226E-5
1011.0,1011.0,0.14515619
1012.0,1012.0,0.17138544
1013.0,1013.0,0.02376322
1014.0,1014.0,0.007133472
1015.0,1015.0,0.35002047
1016.0,1016.0,0.15008672
1017.0,1017.0,0.002960749
1018.0,1018.0,0.060425498
1019.0,1019.0,0.06765301
1020.0,1020.0,0.030984597
1021.0,1021.0,0.009977144
1022.0,1022.0,0.006629245
1023.0,1023.0,5.4815377E-4
1024.0,1024.0,0.003969825
1025.0,1025.0,0.12457051
1026.0,1026.0,0.1910892
1027.0,1027.0,0.028715892
1028.0,1028.0,0.002007163
1029.0,1029.0,0.036668543
1030.0,1030.0,0.0028200916
1031.0,1031.0,0.07613644
1032.0,1032.0,0.020190159
1033.0,1033.0,0.0013692518
1034.0,1034.0,0.536114
1035.0,1035.0,3.210749E-4
1036.0,1036.0,0.3792466
1037.0,1037.0,0.2769299
1038.0,1038.0,7.454884E-4
1039.0,1039.0,0.10461665
1040.0,1040.0,0.034407362
1041.0,1041.0,0.041009147
1042.0,1042.0,0.029382676
1043.0,1043.0,0.24356972
1044.0,1044.0,4.2437352E-4
1045.0,1045.0,0.63365746
1046.0,1046.0,0.005262703
1047.0,1047.0,0.08824848
1048.0,1048.0,0.0027995897
1049.0,1049.0,0.0026088003
1050.0,1050.0,0.051674474
1051.0,1051.0,0.533511
1052.0,1052.0,0.038520675
1053.0,1053.0,5.622211E-4
1054.0,1054.0,0.07893198
1055.0,1055.0,0.16336285
1056.0,1056.0,0.0058722645
1057.0,1057.0,0.0067774197
1058.0,1058.0,0.020330193
1059.0,1059.0,4.8073515E-4
1060.0,1060.0,0.027252376
1061.0,1061.0,0.0011592369
1062.0,1062.0,0.0509582
1063.0,1063.0,0.34425423
1064.0,1064.0,0.25754473
1065.0,1065.0,0.02367738
1066.0,1066.0,0.0062755807
1067.0,1067.0,0.0032913296
1068.0,1068.0,0.014096499
1069.0,1069.0,0.011908286
1070.0,1070.0,6.877025E-4
1071.0,1071.0,0.4827731
1072.0,1072.0,1.5595005E-4
1073.0,1073.0,0.546134
1074.0,1074.0,0.00831515
1075.0,1075.0,0.06180316
1076.0,1076.0,0.49281996
1077.0,1077.0,0.007935585
1078.0,1078.0,0.04576981
1079.0,1079.0,0.14249131
1080.0,1080.0,0.09322681
1081.0,1081.0,0.078950636
1082.0,1082.0,0.0018600584
1083.0,1083.0,0.5875447
1084.0,1084.0,0.040631562
1085.0,1085.0,0.011262862
1086.0,1086.0,0.0042702295
1087.0,1087.0,0.01117424
1088.0,1088.0,0.006224736
1089.0,1089.0,0.010657298
1090.0,1090.0,8.1136613E-4
1091.0,1091.0,0.020523261
1092.0,1092.0,0.15599291
1093.0,1093.0,0.01666133
1094.0,1094.0,7.0549524E-4
1095.0,1095.0,0.0043406333
1096.0,1096.0,0.4964046
1097.0,1097.0,0.06745364
1098.0,1098.0,0.0931894
1099.0,1099.0,0.0062576737
1100.0,1100.0,0.006759796
1101.0,1101.0,0.0022330768
1102.0,1102.0,0.0014086514
1103.0,1103.0,0.0010605119
1104.0,1104.0,0.009945377
1105.0,1105.0,0.031972032
1106.0,1106.0,0.0014367956
1107.0,1107.0,0.009886777
1108.0,1108.0,0.32275322
1109.0,1109.0,0.53535706
1110.0,1110.0,0.023832297
1111.0,1111.0,0.09689786
1112.0,1112.0,2.8484568E-4
1113.0,1113.0,0.29131553
1114.0,1114.0,0.035867397
1115.0,1115.0,0.0062175198
1116.0,1116.0,0.0015052301
1117.0,1117.0,0.2375095
1118.0,1118.0,0.51552373
1119.0,1119.0,0.0016934657
1120.0,1120.0,0.0016759069
1121.0,1121.0,0.7362454
1122.0,1122.0,0.063859254
1123.0,1123.0,0.042497948
1124.0,1124.0,0.5144456
1125.0,1125.0,0.053381152
1126.0,1126.0,0.43235514
1127.0,1127.0,0.001562856
1128.0,1128.0,0.089403726
1129.0,1129.0,0.07664382
1130.0,1130.0,0.49735615
1131.0,1131.0,0.0011106071
1132.0,1132.0,1.6499945E-4
1133.0,1133.0,0.02628166
1134.0,1134.0,8.880235E-4
1135.0,1135.0,0.0055746217
1136.0,1136.0,0.08013568
1137.0,1137.0,0.0124525875
1138.0,1138.0,0.013028183
1139.0,1139.0,0.0051822853
1140.0,1140.0,0.50194657
1141.0,1141.0,0.09997771
1142.0,1142.0,6.082907E-4
1143.0,1143.0,4.3367516E-4
1144.0,1144.0,0.003625482
1145.0,1145.0,6.103332E-4
1146.0,1146.0,0.15079261
1147.0,1147.0,0.014039887
1148.0,1148.0,0.20414695
1149.0,1149.0,0.0042230017
1150.0,1150.0,0.6618315
1151.0,1151.0,0.013201179
1152.0,1152.0,0.0014408355
1153.0,1153.0,6.8244233E-4
1154.0,1154.0,0.005678965
1155.0,1155.0,0.1643881
1156.0,1156.0,3.5499866E-4
1157.0,1157.0,0.08216889
1158.0,1158.0,0.59753174
1159.0,1159.0,0.40008548
1160.0,1160.0,0.005740421
1161.0,1161.0,0.5207979
1162.0,1162.0,0.005204129
1163.0,1163.0,0.08633997
1164.0,1164.0,0.5728411
1165.0,1165.0,0.33842856
1166.0,1166.0,0.4054538
1167.0,1167.0,0.26374745
1168.0,1168.0,0.045687422
1169.0,1169.0,0.0045533148
1170.0,1170.0,8.515291E-4
1171.0,1171.0,0.010468689
1172.0,1172.0,0.5344138
1173.0,1173.0,9.91524E-4
1174.0,1174.0,4.9826776E-4
1175.0,1175.0,0.01970887
1176.0,1176.0,0.0061965794
1177.0,1177.0,5.839778E-4
1178.0,1178.0,0.028749634
1179.0,1179.0,0.69807667
1180.0,1180.0,0.27652463
1181.0,1181.0,5.985125E-4
1182.0,1182.0,0.44086033
1183.0,1183.0,0.33538407
1184.0,1184.0,0.025901789
1185.0,1185.0,0.07673341
1186.0,1186.0,8.8062964E-4
1187.0,1187.0,0.6360545
1188.0,1188.0,0.27250084
1189.0,1189.0,0.73079807
1190.0,1190.0,0.011677871
1191.0,1191.0,4.751152E-4
1192.0,1192.0,0.035602786
1193.0,1193.0,1.1391338E-4
1194.0,1194.0,0.27515003
1195.0,1195.0,0.23263913
1196.0,1196.0,0.04501288
1197.0,1197.0,0.0063385293
1198.0,1198.0,0.05158992
1199.0,1199.0,4.1217153E-4
1200.0,1200.0,6.014272E-4
1201.0,1201.0,0.031802233
1202.0,1202.0,0.018941598
1203.0,1203.0,0.001431238
1204.0,1204.0,0.013814765
1205.0,1205.0,0.004867766
1206.0,1206.0,0.18796432
1207.0,1207.0,0.14061832
1208.0,1208.0,0.35449785
1209.0,1209.0,0.057490353
1210.0,1210.0,0.039696593
1211.0,1211.0,0.0030452546
1212.0,1212.0,0.026516816
1213.0,1213.0,0.34097633
1214.0,1214.0,0.0066315057
1215.0,1215.0,0.54879755
1216.0,1216.0,6.999915E-4
1217.0,1217.0,0.5930923
1218.0,1218.0,0.56831205
1219.0,1219.0,0.34726715
1220.0,1220.0,0.51688236
1221.0,1221.0,0.048757084
1222.0,1222.0,0.20067346
1223.0,1223.0,0.01278155
1224.0,1224.0,0.0053860275
1225.0,1225.0,1.7482665E-4
1226.0,1226.0,0.0016875605
1227.0,1227.0,0.25505286
1228.0,1228.0,0.05544431
1229.0,1229.0,0.14597112
1230.0,1230.0,0.4478285
1231.0,1231.0,0.08848129
1232.0,1232.0,0.11338616
1233.0,1233.0,0.10032048
1234.0,1234.0,8.9650054E-4
1235.0,1235.0,0.014837332
1236.0,1236.0,0.0064466624
1237.0,1237.0,0.2850607
1238.0,1238.0,0.0041556647
1239.0,1239.0,0.118329674
1240.0,1240.0,0.013671285
1241.0,1241.0,0.018427087
1242.0,1242.0,0.0383879
1243.0,1243.0,0.012139659
1244.0,1244.0,0.33733094
1245.0,1245.0,0.014081989
1246.0,1246.0,0.018608885
1247.0,1247.0,0.34868076
1248.0,1248.0,0.0750655
1249.0,1249.0,0.0071426053
1250.0,1250.0,0.006701213
1251.0,1251.0,0.00447221
1252.0,1252.0,0.15983905
1253.0,1253.0,0.028382864
1254.0,1254.0,0.0037889977
1255.0,1255.0,0.43508467
1256.0,1256.0,0.09290562
1257.0,1257.0,0.0040168413
1258.0,1258.0,0.0058893515
1259.0,1259.0,0.012367912
1260.0,1260.0,0.0069870995
1261.0,1261.0,0.47626108
1262.0,1262.0,0.0057355724
1263.0,1263.0,0.2838969
1264.0,1264.0,0.35018098
1265.0,1265.0,0.018946735
1266.0,1266.0,0.027394796
1267.0,1267.0,0.30192477
1268.0,1268.0,0.007620709
1269.0,1269.0,0.04938501
1270.0,1270.0,0.006941982
1271.0,1271.0,0.0072363745
1272.0,1272.0,0.73270035
1273.0,1273.0,0.0023233357
1274.0,1274.0,0.114593744
1275.0,1275.0,0.13307016
1276.0,1276.0,0.01364137
1277.0,1277.0,0.044203613
1278.0,1278.0,0.3096069
1279.0,1279.0,0.006667494
1280.0,1280.0,0.0052978857
1281.0,1281.0,0.006073416
1282.0,1282.0,0.026996564
1283.0,1283.0,0.070125945
1284.0,1284.0,0.68004614
1285.0,1285.0,0.38102832
1286.0,1286.0,0.09393176
1287.0,1287.0,7.545721E-5
1288.0,1288.0,6.375825E-4
1289.0,1289.0,0.51805764
1290.0,1290.0,0.029477995
1291.0,1291.0,4.0315988E-4
1292.0,1292.0,0.32016954
1293.0,1293.0,0.51139075
1294.0,1294.0,0.04129167
1295.0,1295.0,0.0057387273
1296.0,1296.0,0.26350513
1297.0,1297.0,0.012440988
1298.0,1298.0,0.019651989
1299.0,1299.0,0.030911803
1300.0,1300.0,0.0842309
1301.0,1301.0,0.01230236
1302.0,1302.0,0.0066611087
1303.0,1303.0,0.01893392
1304.0,1304.0,0.031830598
1305.0,1305.0,0.21832481
1306.0,1306.0,2.6585149E-5
1307.0,1307.0,0.07663606
1308.0,1308.0,6.54134E-4
1309.0,1309.0,0.06241449
1310.0,1310.0,0.033185057
1311.0,1311.0,2.2112268E-4
1312.0,1312.0,0.03331263
1313.0,1313.0,0.25390396
1314.0,1314.0,0.27471483
1315.0,1315.0,0.242908
1316.0,1316.0,0.0038139834
1317.0,1317.0,0.0011771765
1318.0,1318.0,0.0024818867
1319.0,1319.0,0.08296779
1320.0,1320.0,5.795629E-4
1321.0,1321.0,0.0016601447
1322.0,1322.0,0.009990077
1323.0,1323.0,0.7695954
1324.0,1324.0,0.035781845
1325.0,1325.0,0.0058043203
1326.0,1326.0,0.53090197
1327.0,1327.0,0.0067853197
1328.0,1328.0,0.5360821
1329.0,1329.0,0.0035952257
1330.0,1330.0,0.7021652
1331.0,1331.0,0.021864878
1332.0,1332.0,0.042200748
1333.0,1333.0,0.023219133
1334.0,1334.0,0.014749994
1335.0,1335.0,0.0035400423
1336.0,1336.0,8.2555367E-4
1337.0,1337.0,0.028680531
1338.0,1338.0,0.01090966
1339.0,1339.0,0.56193525
1340.0,1340.0,0.46294233
1341.0,1341.0,0.11185434
1342.0,1342.0,0.004604689
1343.0,1343.0,0.24518342
1344.0,1344.0,0.39845228
1345.0,1345.0,0.008332664
1346.0,1346.0,0.0015888221
1347.0,1347.0,0.0039429194
1348.0,1348.0,0.016591756
1349.0,1349.0,0.5511683
1350.0,1350.0,0.31360564
1351.0,1351.0,0.026393173
1352.0,1352.0,0.22873889
1353.0,1353.0,0.1187602
1354.0,1354.0,0.5634081
1355.0,1355.0,0.012149115
1356.0,1356.0,0.010251464
1357.0,1357.0,0.063597314
1358.0,1358.0,0.38576967
1359.0,1359.0,6.193822E-4
1360.0,1360.0,2.1327719E-4
1361.0,1361.0,0.007789839
1362.0,1362.0,0.25227892
1363.0,1363.0,0.029602345
1364.0,1364.0,0.07027394
1365.0,1365.0,0.059922244
1366.0,1366.0,0.57013184
1367.0,1367.0,4.15409E-4
1368.0,1368.0,0.55269843
1369.0,1369.0,4.3625184E-4
1370.0,1370.0,0.39658856
1371.0,1371.0,0.0014617881
1372.0,1372.0,0.0016966027
1373.0,1373.0,5.503401E-4
1374.0,1374.0,2.7503353E-4
1375.0,1375.0,0.006248778
1376.0,1376.0,0.0101166265
1377.0,1377.0,5.7014555E-4
1378.0,1378.0,0.018480811
1379.0,1379.0,1.474892E-4
1380.0,1380.0,0.03373225
1381.0,1381.0,0.26885983
1382.0,1382.0,0.66850454
1383.0,1383.0,0.0043386617
1384.0,1384.0,0.51841176
1385.0,1385.0,0.0060745236
1386.0,1386.0,4.3251493E-4
1387.0,1387.0,0.017161528
1388.0,1388.0,5.411335E-4
1389.0,1389.0,0.006948872
1390.0,1390.0,0.2704889
1391.0,1391.0,0.03684678
1392.0,1392.0,0.079190455
1393.0,1393.0,0.026728747
1394.0,1394.0,0.5305021
1395.0,1395.0,0.4242998
1396.0,1396.0,0.027601913
1397.0,1397.0,0.12403642
1398.0,1398.0,0.11044746
1399.0,1399.0,0.018561587
1400.0,1400.0,0.015157291
1401.0,1401.0,0.092411846
1402.0,1402.0,0.013324632
1403.0,1403.0,0.0016594974
1404.0,1404.0,0.0015931131
1405.0,1405.0,0.07815263
1406.0,1406.0,0.0091881
1407.0,1407.0,0.09360733
1408.0,1408.0,5.9492176E-4
1409.0,1409.0,0.11400578
1410.0,1410.0,0.0055663064
1411.0,1411.0,0.42701674
1412.0,1412.0,0.00585634
1413.0,1413.0,0.5199362
1414.0,1414.0,5.199727E-4
1415.0,1415.0,0.0062455884
1416.0,1416.0,0.71813005
1417.0,1417.0,0.08704563
1418.0,1418.0,0.33832654
1419.0,1419.0,0.22529191
1420.0,1420.0,0.6927478
1421.0,1421.0,0.2915649
1422.0,1422.0,0.5141885
1423.0,1423.0,0.009725784
1424.0,1424.0,0.02703679
1425.0,1425.0,0.44739604
1426.0,1426.0,0.007734681
1427.0,1427.0,0.20374878
1428.0,1428.0,0.4130248
1429.0,1429.0,0.28063282
1430.0,1430.0,0.20415781
1431.0,1431.0,0.009815133
1432.0,1432.0,4.7096043E-4
1433.0,1433.0,0.6314027
1434.0,1434.0,0.073233426
1435.0,1435.0,0.004228787
1436.0,1436.0,0.29124758
1437.0,1437.0,0.728591
1438.0,1438.0,0.0804221
1439.0,1439.0,0.30509818
1440.0,1440.0,0.0019183577
1441.0,1441.0,0.006590045
1442.0,1442.0,0.01930533
1443.0,1443.0,0.095723785
1444.0,1444.0,0.4627932
1445.0,1445.0,0.0011513715
1446.0,1446.0,8.276356E-4
1447.0,1447.0,0.5890584
1448.0,1448.0,5.165445E-4
1449.0,1449.0,0.49711993
1450.0,1450.0,0.03693101
1451.0,1451.0,0.19935846
1452.0,1452.0,0.02738432
1453.0,1453.0,0.10228573
1454.0,1454.0,0.06912635
1455.0,1455.0,0.11906404
1456.0,1456.0,0.0031172447
1457.0,1457.0,0.16812117
1458.0,1458.0,0.14291835
1459.0,1459.0,0.01027607
1460.0,1460.0,2.847997E-4
1461.0,1461.0,0.59571135
1462.0,1462.0,0.005433287
1463.0,1463.0,0.0055432585
1464.0,1464.0,0.2058283
1465.0,1465.0,0.35979944
1466.0,1466.0,0.30772173
1467.0,1467.0,0.43288693
1468.0,1468.0,0.3313486
1469.0,1469.0,0.0024435937
1470.0,1470.0,0.12668525
1471.0,1471.0,0.25713712
1472.0,1472.0,0.016586524
1473.0,1473.0,0.28536272
1474.0,1474.0,0.24691719
1475.0,1475.0,5.847752E-4
1476.0,1476.0,0.74006915
1477.0,1477.0,0.0018801852
1478.0,1478.0,0.008914968
1479.0,1479.0,0.016090311
1480.0,1480.0,0.3030233
1481.0,1481.0,6.538338E-4
1482.0,1482.0,0.620268
1483.0,1483.0,0.55209106
1484.0,1484.0,0.13471211
1485.0,1485.0,0.013090203
1486.0,1486.0,2.1110574E-4
1487.0,1487.0,0.0012823701
1488.0,1488.0,0.0010440857
1489.0,1489.0,0.003629625
1490.0,1490.0,0.009252912
1491.0,1491.0,0.020490846
1492.0,1492.0,0.2996449
1493.0,1493.0,0.002548222
1494.0,1494.0,0.37892655
1495.0,1495.0,0.092170276
1496.0,1496.0,0.0032732785
1497.0,1497.0,0.049419537
1498.0,1498.0,0.7126271
1499.0,1499.0,0.0033380836
1500.0,1500.0,0.007946323
1501.0,1501.0,0.43180832
1502.0,1502.0,0.003448475
1503.0,1503.0,0.19723223
1504.0,1504.0,0.049293727
1505.0,1505.0,9.2331186E-4
1506.0,1506.0,0.03527762
1507.0,1507.0,8.3131876E-5
1508.0,1508.0,0.008814265
1509.0,1509.0,0.27233118
1510.0,1510.0,0.056565173
1511.0,1511.0,0.029717574
1512.0,1512.0,0.59192514
1513.0,1513.0,0.0034770605
1514.0,1514.0,0.076146916
1515.0,1515.0,0.288731
1516.0,1516.0,0.38717842
1517.0,1517.0,0.00238284
1518.0,1518.0,0.41365254
1519.0,1519.0,0.11194349
1520.0,1520.0,0.44915107
1521.0,1521.0,0.27100646
1522.0,1522.0,0.42604563
1523.0,1523.0,3.352254E-4
1524.0,1524.0,0.08539084
1525.0,1525.0,0.5602542
1526.0,1526.0,0.3199849
1527.0,1527.0,0.033073258
1528.0,1528.0,0.021467112
1529.0,1529.0,0.43144017
1530.0,1530.0,3.4806208E-6
1531.0,1531.0,0.0054382337
1532.0,1532.0,0.026063977
1533.0,1533.0,0.075404644
1534.0,1534.0,6.9368194E-4
1535.0,1535.0,0.032459423
1536.0,1536.0,0.008655778
1537.0,1537.0,5.835069E-4
1538.0,1538.0,0.004450065
1539.0,1539.0,9.938461E-4
1540.0,1540.0,0.0015175461
1541.0,1541.0,0.11927257
1542.0,1542.0,0.089319624
1543.0,1543.0,0.09229687
1544.0,1544.0,5.4594997E-4
1545.0,1545.0,4.686157E-4
1546.0,1546.0,0.54197353
1547.0,1547.0,0.12866935
1548.0,1548.0,0.4628567
1549.0,1549.0,0.005632555
1550.0,1550.0,0.46090192
1551.0,1551.0,0.0303734
1552.0,1552.0,0.040132094
1553.0,1553.0,0.11343005
1554.0,1554.0,0.41560313
1555.0,1555.0,0.009877213
1556.0,1556.0,0.57282543
1557.0,1557.0,0.017582985
1558.0,1558.0,0.1577782
1559.0,1559.0,0.07458455
1560.0,1560.0,0.39651906
1561.0,1561.0,0.013460017
1562.0,1562.0,0.0035837963
1563.0,1563.0,0.71171
1564.0,1564.0,3.219477E-4
1565.0,1565.0,0.163268
1566.0,1566.0,1.06095074E-4
1567.0,1567.0,0.4192638
1568.0,1568.0,0.5222533
1569.0,1569.0,0.13220888
1570.0,1570.0,0.012925015
1571.0,1571.0,0.32544607
1572.0,1572.0,5.345795E-4
1573.0,1573.0,0.104606666
1574.0,1574.0,0.1829809
1575.0,1575.0,0.008938793
1576.0,1576.0,0.008479939
1577.0,1577.0,0.031087868
1578.0,1578.0,0.0024887123
1579.0,1579.0,0.0029496965
1580.0,1580.0,0.19868341
1581.0,1581.0,0.013468449
1582.0,1582.0,0.036420405
1583.0,1583.0,0.30287936
1584.0,1584.0,0.0018341668
1585.0,1585.0,0.33542466
1586.0,1586.0,0.10169142
1587.0,1587.0,0.51253945
1588.0,1588.0,0.024237698
1589.0,1589.0,0.009482453
1590.0,1590.0,0.4275578
1591.0,1591.0,0.03180005
1592.0,1592.0,0.005648673
1593.0,1593.0,0.002851439
1594.0,1594.0,0.034883518
1595.0,1595.0,0.3154339
1596.0,1596.0,0.003070109
1597.0,1597.0,0.008178886
1598.0,1598.0,0.10244355
1599.0,1599.0,0.0027155052
1600.0,1600.0,5.838391E-4
1601.0,1601.0,0.464299
1602.0,1602.0,0.13835031
1603.0,1603.0,4.1349497E-4
1604.0,1604.0,0.20784524
1605.0,1605.0,0.026486058
1606.0,1606.0,0.32087436
1607.0,1607.0,0.003547651
1608.0,1608.0,0.0016521837
1609.0,1609.0,0.5672577
1610.0,1610.0,0.051214777
1611.0,1611.0,0.005947177
1612.0,1612.0,0.0031972376
1613.0,1613.0,0.08323693
1614.0,1614.0,0.5023658
1615.0,1615.0,0.0063922927
1616.0,1616.0,0.21777773
1617.0,1617.0,0.003705999
1618.0,1618.0,1.5044668E-4
1619.0,1619.0,0.5940612
1620.0,1620.0,4.057882E-4
1621.0,1621.0,0.1041156
1622.0,1622.0,0.41839054
1623.0,1623.0,0.011353531
1624.0,1624.0,0.005690074
1625.0,1625.0,0.032322846
1626.0,1626.0,0.07710313
1627.0,1627.0,0.0046655275
1628.0,1628.0,0.34717458
1629.0,1629.0,0.0010573736
1630.0,1630.0,0.0064731105
1631.0,1631.0,5.0703937E-4
1632.0,1632.0,6.8262423E-4
1633.0,1633.0,0.052721698
1634.0,1634.0,0.0013595534
1635.0,1635.0,0.07226096
1636.0,1636.0,0.747526
1637.0,1637.0,0.03568956
1638.0,1638.0,0.115844935
1639.0,1639.0,0.01653959
1640.0,1640.0,0.0351983
1641.0,1641.0,0.005258807
1642.0,1642.0,0.15496886
1643.0,1643.0,0.013200544
1644.0,1644.0,0.5829061
1645.0,1645.0,0.2872072
1646.0,1646.0,0.02705973
1647.0,1647.0,5.3245516E-4
1648.0,1648.0,7.847624E-4
1649.0,1649.0,0.14933945
1650.0,1650.0,2.156906E-4
1651.0,1651.0,0.0054229777
1652.0,1652.0,0.015017663
1653.0,1653.0,0.037666436
1654.0,1654.0,0.0038513215
1655.0,1655.0,0.4392572
1656.0,1656.0,0.0019197671
1657.0,1657.0,0.0030783834
1658.0,1658.0,0.715899
1659.0,1659.0,0.024121633
1660.0,1660.0,0.0014015024
1661.0,1661.0,0.073456384
1662.0,1662.0,0.0053815083
1663.0,1663.0,0.0027336753
1664.0,1664.0,0.19008732
1665.0,1665.0,0.0017320716
1666.0,1666.0,0.010594766
1667.0,1667.0,0.13820918
1668.0,1668.0,0.0017509286
1669.0,1669.0,0.6044264
1670.0,1670.0,0.0060091903
1671.0,1671.0,0.0046260995
1672.0,1672.0,0.07739662
1673.0,1673.0,0.34627673
1674.0,1674.0,0.060114793
1675.0,1675.0,0.030060545
1676.0,1676.0,0.082583934
1677.0,1677.0,0.0022426287
1678.0,1678.0,0.026794527
1679.0,1679.0,6.239616E-4
1680.0,1680.0,5.0677714E-4
1681.0,1681.0,0.02940795
1682.0,1682.0,0.007274653
1683.0,1683.0,0.038819533
1684.0,1684.0,0.006374442
1685.0,1685.0,0.045262937
1686.0,1686.0,0.0042199185
1687.0,1687.0,0.0021295818
1688.0,1688.0,0.44086164
1689.0,1689.0,0.40058422
1690.0,1690.0,0.016844915
1691.0,1691.0,0.080207884
1692.0,1692.0,0.30836555
1693.0,1693.0,8.308715E-4
1694.0,1694.0,0.5160559
1695.0,1695.0,0.5084364
1696.0,1696.0,0.0033609397
1697.0,1697.0,0.058967758
1698.0,1698.0,0.36448076
1699.0,1699.0,0.2037708
1700.0,1700.0,0.5990873
1701.0,1701.0,0.004714601
1702.0,1702.0,0.061902635
1703.0,1703.0,0.020087827
1704.0,1704.0,9.815394E-4
1705.0,1705.0,0.023706822
1706.0,1706.0,0.003925393
1707.0,1707.0,7.210573E-4
1708.0,1708.0,6.978064E-5
1709.0,1709.0,0.021060461
1710.0,1710.0,0.4291866
1711.0,1711.0,0.013111362
1712.0,1712.0,0.028597638
1713.0,1713.0,0.014023856
1714.0,1714.0,0.002328959
1715.0,1715.0,6.2306244E-5
1716.0,1716.0,0.0021493512
1717.0,1717.0,0.011883437
1718.0,1718.0,0.14796127
1719.0,1719.0,0.35128775
1720.0,1720.0,0.080034785
1721.0,1721.0,0.6221767
1722.0,1722.0,0.49690053
1723.0,1723.0,0.003187184
1724.0,1724.0,0.024847979
1725.0,1725.0,0.0075014113
1726.0,1726.0,0.27176887
1727.0,1727.0,0.53933704
1728.0,1728.0,0.2486147
1729.0,1729.0,0.5362368
1730.0,1730.0,0.0010500865
1731.0,1731.0,0.19891529
1732.0,1732.0,6.7368394E-4
1733.0,1733.0,0.029872574
1734.0,1734.0,0.2862369
1735.0,1735.0,0.0018445153
1736.0,1736.0,7.80849E-4
1737.0,1737.0,0.06099893
1738.0,1738.0,0.0016830865
1739.0,1739.0,0.18416867
1740.0,1740.0,0.0023463615
1741.0,1741.0,0.03118701
1742.0,1742.0,0.12369899
1743.0,1743.0,0.33859947
1744.0,1744.0,0.23326792
1745.0,1745.0,0.18029211
1746.0,1746.0,5.714066E-4
1747.0,1747.0,0.0038292392
1748.0,1748.0,0.731986
1749.0,1749.0,0.0061822995
1750.0,1750.0,0.0148913525
1751.0,1751.0,0.021645956
1752.0,1752.0,0.44308722
1753.0,1753.0,0.2761514
1754.0,1754.0,0.6058279
1755.0,1755.0,0.25743848
1756.0,1756.0,0.032373674
1757.0,1757.0,0.004054215
1758.0,1758.0,0.02059841
1759.0,1759.0,0.1113685
1760.0,1760.0,0.06885567
1761.0,1761.0,0.45061123
1762.0,1762.0,0.028055273
1763.0,1763.0,0.04418849
1764.0,1764.0,0.08539119
1765.0,1765.0,0.004185118
1766.0,1766.0,0.005523858
1767.0,1767.0,0.0133985225
1768.0,1768.0,0.044379644
1769.0,1769.0,0.004212834
1770.0,1770.0,0.0010727604
1771.0,1771.0,0.013598022
1772.0,1772.0,0.18109813
1773.0,1773.0,0.0098797865
1774.0,1774.0,0.009754275
1775.0,1775.0,0.006914421
1776.0,1776.0,0.06475836
1777.0,1777.0,0.19896543
1778.0,1778.0,0.58268034
1779.0,1779.0,0.01730277
1780.0,1780.0,0.001433099
1781.0,1781.0,0.04171843
1782.0,1782.0,0.0034573996
1783.0,1783.0,0.5011448
1784.0,1784.0,0.77573967
1785.0,1785.0,0.0016267439
1786.0,1786.0,0.08911795
1787.0,1787.0,0.07818901
1788.0,1788.0,9.4238407E-4
1789.0,1789.0,9.1411424E-4
1790.0,1790.0,5.715373E-4
1791.0,1791.0,3.552015E-4
1792.0,1792.0,0.004738519
1793.0,1793.0,0.1251469
1794.0,1794.0,0.059803903
1795.0,1795.0,0.04047656
1796.0,1796.0,0.0061038863
1797.0,1797.0,5.120343E-4
1798.0,1798.0,0.016000953
1799.0,1799.0,0.005208969
1800.0,1800.0,6.6382386E-4
1801.0,1801.0,0.025473913
1802.0,1802.0,0.5628607
1803.0,1803.0,0.5708289
1804.0,1804.0,0.12533365
1805.0,1805.0,0.0019135197
1806.0,1806.0,0.0019655786
1807.0,1807.0,0.22622915
1808.0,1808.0,0.18601178
1809.0,1809.0,0.001157115
1810.0,1810.0,0.0064300415
1811.0,1811.0,0.008909849
1812.0,1812.0,0.005404118
1813.0,1813.0,0.028532155
1814.0,1814.0,0.047664855
1815.0,1815.0,0.0061638667
1816.0,1816.0,9.521714E-4
1817.0,1817.0,0.010579293
1818.0,1818.0,0.0900649
1819.0,1819.0,0.0032503854
1820.0,1820.0,0.0014388151
1821.0,1821.0,0.08972473
1822.0,1822.0,0.05748876
