Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.5653E-3,93.431722208,0.799676602,0.004078695,0.87804878,1
3.66714E-3,93.798436349,0.804150408,0.003838772,0.87804878,1
3.73876E-3,94.172312679,0.807178788,0.003598848,0.890243902,1
3.76467E-3,94.54878004,0.808251409,0.003358925,0.890243902,1
3.80188E-3,94.928967568,0.809770763,0.003119002,0.890243902,1
3.82334E-3,95.311301613,0.810636517,0.002879079,0.902439024,1
3.8625E-3,95.697551779,0.81219587,0.002639155,0.914634146,1
3.92119E-3,96.089670496,0.814485164,0.002399232,0.926829268,1
3.96013E-3,96.485683682,0.815973818,0.002159309,0.93902439,1
3.97826E-3,96.883509855,0.816658708,0.001919386,0.951219512,1
3.98242E-3,97.281751856,0.816815078,0.001679463,0.951219512,1
4.00194E-3,97.681946237,0.817545704,0.001439539,0.963414634,1
4.04822E-3,98.086768697,0.819254574,0.001199616,0.975609756,1
4.12177E-3,98.498946101,0.821905419,0.000959693,0.987804878,1
4.27354E-3,98.926300284,0.827136841,0.00071977,0.987804878,1
4.3717E-3,99.363470127,0.830359675,0.000479846,0.987804878,1
6.3653E-3,100,0.876953115,0.000239923,0.987804878,1
6.3653E-3,100,0.876953115,0.000239923,1,1
