Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.82758E-3,94.565945078,0.819780206,0.003358925,0.902439024,1
3.867E-3,94.9526449,0.821288911,0.003119002,0.914634146,1
3.90814E-3,95.343458573,0.822836815,0.002879079,0.926829268,1
3.98276E-3,95.741734301,0.825577163,0.002639155,0.93902439,1
4.00741E-3,96.142474966,0.826463849,0.002399232,0.951219512,1
4.01694E-3,96.544169106,0.826804419,0.002159309,0.963414634,1
4.0382E-3,96.947989339,0.827559042,0.001919386,0.975609756,1
4.07097E-3,97.355086255,0.828709257,0.001679463,0.987804878,1
4.08414E-3,97.763499758,0.829167109,0.001439539,0.987804878,1
4.09542E-3,98.173041582,0.829557548,0.001199616,0.987804878,1
4.18746E-3,98.591787233,0.832676958,0.000959693,0.987804878,1
4.55565E-3,99.047352234,0.844091834,0.00071977,0.987804878,1
4.60892E-3,99.508244581,0.845615723,0.000479846,0.987804878,1
4.91755E-3,100,0.853889326,0.000239923,1,1
