x,y,species_4 logistic values
1809.0,1809.0,0.0011355049
1810.0,1810.0,0.0017539944
1811.0,1811.0,0.013227669
1812.0,1812.0,0.006514635
1813.0,1813.0,0.02374332
1814.0,1814.0,0.08250822
1815.0,1815.0,0.0015786192
1816.0,1816.0,2.5009896E-4
1817.0,1817.0,0.016492791
1818.0,1818.0,0.13797657
1819.0,1819.0,0.003256109
1820.0,1820.0,9.936487E-4
1821.0,1821.0,0.100256346
1822.0,1822.0,0.11465985
1823.0,1823.0,0.022125175
1824.0,1824.0,0.2140149
1825.0,1825.0,0.29740945
1826.0,1826.0,0.01589361
1827.0,1827.0,0.020419024
1828.0,1828.0,0.024349252
1829.0,1829.0,0.114241175
1830.0,1830.0,0.0047333837
1831.0,1831.0,0.5712105
1832.0,1832.0,0.022692146
1833.0,1833.0,1.846021E-4
1834.0,1834.0,0.009553107
1835.0,1835.0,0.0015798702
1836.0,1836.0,0.065885425
1837.0,1837.0,0.0018924812
1838.0,1838.0,0.07201568
1839.0,1839.0,0.033000182
1840.0,1840.0,0.15193069
1841.0,1841.0,0.008497487
1842.0,1842.0,0.007905797
1843.0,1843.0,0.14935651
1844.0,1844.0,0.0018765255
1845.0,1845.0,0.004682401
1846.0,1846.0,0.0015314238
1847.0,1847.0,0.054548196
1848.0,1848.0,3.91524E-4
1849.0,1849.0,0.10270852
1850.0,1850.0,0.17152917
1851.0,1851.0,0.054772098
1852.0,1852.0,0.0016670689
1853.0,1853.0,0.11940001
1854.0,1854.0,0.0066328957
1855.0,1855.0,0.001888661
1856.0,1856.0,2.6569603E-4
1857.0,1857.0,0.0077581527
1858.0,1858.0,0.12937352
1859.0,1859.0,0.0018677932
1860.0,1860.0,0.08489876
1861.0,1861.0,5.688557E-4
1862.0,1862.0,0.015545963
1863.0,1863.0,0.28814244
1864.0,1864.0,0.0034616154
1865.0,1865.0,5.920443E-4
1866.0,1866.0,0.52423596
1867.0,1867.0,0.0017816811
1868.0,1868.0,0.4830281
1869.0,1869.0,0.027938891
1870.0,1870.0,0.012065967
1871.0,1871.0,0.014139506
1872.0,1872.0,0.53395206
1873.0,1873.0,1.3107592E-5
1874.0,1874.0,0.061458334
1875.0,1875.0,0.30597925
1876.0,1876.0,0.44190553
1877.0,1877.0,0.090241104
1878.0,1878.0,0.09548357
1879.0,1879.0,0.023822492
1880.0,1880.0,0.2630036
1881.0,1881.0,0.08694404
1882.0,1882.0,5.427905E-4
1883.0,1883.0,0.16032934
1884.0,1884.0,0.0036214166
1885.0,1885.0,0.7248678
1886.0,1886.0,0.0427384
1887.0,1887.0,0.14687431
1888.0,1888.0,0.57377636
1889.0,1889.0,0.19872741
1890.0,1890.0,0.18227917
1891.0,1891.0,0.5536248
1892.0,1892.0,0.007648409
1893.0,1893.0,6.56589E-4
1894.0,1894.0,8.7137753E-4
1895.0,1895.0,0.08771685
1896.0,1896.0,0.20388219
1897.0,1897.0,9.6792995E-4
1898.0,1898.0,0.003030442
1899.0,1899.0,0.31346557
1900.0,1900.0,0.10356314
1901.0,1901.0,0.22005075
1902.0,1902.0,0.0023072679
1903.0,1903.0,0.20191757
1904.0,1904.0,0.669477
1905.0,1905.0,0.07987704
1906.0,1906.0,0.24029915
1907.0,1907.0,5.5554083E-5
1908.0,1908.0,0.10072961
1909.0,1909.0,0.64959705
1910.0,1910.0,0.19403309
1911.0,1911.0,0.43734592
1912.0,1912.0,0.041321073
1913.0,1913.0,4.047392E-4
1914.0,1914.0,0.055949986
1915.0,1915.0,0.78228027
1916.0,1916.0,0.59832424
1917.0,1917.0,0.17231388
1918.0,1918.0,0.0050666435
1919.0,1919.0,0.08886815
1920.0,1920.0,0.05017727
1921.0,1921.0,0.2582515
1922.0,1922.0,0.0045358664
1923.0,1923.0,0.023769075
1924.0,1924.0,0.028664667
1925.0,1925.0,6.760696E-4
1926.0,1926.0,0.013973513
1927.0,1927.0,0.45670766
1928.0,1928.0,0.017047845
1929.0,1929.0,0.15996616
1930.0,1930.0,0.004103504
1931.0,1931.0,0.061054714
1932.0,1932.0,0.30701905
1933.0,1933.0,0.07317862
1934.0,1934.0,0.040945824
1935.0,1935.0,0.0011264762
1936.0,1936.0,0.022973094
1937.0,1937.0,6.432031E-5
1938.0,1938.0,0.006341234
1939.0,1939.0,0.051161192
1940.0,1940.0,0.051751893
1941.0,1941.0,0.58333194
1942.0,1942.0,0.003005996
1943.0,1943.0,0.06459738
1944.0,1944.0,0.0011513442
1945.0,1945.0,0.4811651
1946.0,1946.0,0.008375756
1947.0,1947.0,0.01659294
1948.0,1948.0,0.15860547
1949.0,1949.0,0.004086817
1950.0,1950.0,0.0028465262
1951.0,1951.0,0.0017141397
1952.0,1952.0,0.37372866
1953.0,1953.0,0.013642639
1954.0,1954.0,0.3832202
1955.0,1955.0,0.009080322
1956.0,1956.0,0.23577388
1957.0,1957.0,0.037256844
1958.0,1958.0,0.37276536
1959.0,1959.0,0.32333544
1960.0,1960.0,0.15995143
1961.0,1961.0,0.016489273
1962.0,1962.0,2.2803256E-4
1963.0,1963.0,0.12453369
1964.0,1964.0,0.10019823
1965.0,1965.0,0.0192699
1966.0,1966.0,0.0018700509
1967.0,1967.0,0.6985093
1968.0,1968.0,0.26688033
1969.0,1969.0,0.19081211
1970.0,1970.0,0.10036215
1971.0,1971.0,0.0017705292
1972.0,1972.0,0.0046375776
1973.0,1973.0,0.46394238
1974.0,1974.0,0.2968078
1975.0,1975.0,0.54482424
1976.0,1976.0,4.4940487E-5
1977.0,1977.0,0.003348628
1978.0,1978.0,0.00115948
1979.0,1979.0,0.0024542941
1980.0,1980.0,0.3458027
1981.0,1981.0,0.2869207
1982.0,1982.0,0.0023301963
1983.0,1983.0,0.40817246
1984.0,1984.0,0.07811145
1985.0,1985.0,0.019520909
1986.0,1986.0,0.0014829609
1987.0,1987.0,0.3169177
1988.0,1988.0,0.062076002
1989.0,1989.0,0.59354603
1990.0,1990.0,0.30204743
1991.0,1991.0,0.4827524
1992.0,1992.0,0.29726294
1993.0,1993.0,0.008145798
1994.0,1994.0,0.071235694
1995.0,1995.0,0.297329
1996.0,1996.0,0.015839763
1997.0,1997.0,0.015002627
1998.0,1998.0,0.19543293
1999.0,1999.0,0.0079238145
2000.0,2000.0,6.0411793E-4
2001.0,2001.0,0.0019870482
2002.0,2002.0,0.18787311
2003.0,2003.0,0.020187587
2004.0,2004.0,0.2319262
2005.0,2005.0,5.9145757E-5
2006.0,2006.0,0.27857557
2007.0,2007.0,0.10495583
2008.0,2008.0,1.6282572E-4
2009.0,2009.0,0.0024589787
2010.0,2010.0,0.10874682
2011.0,2011.0,0.468498
2012.0,2012.0,6.921895E-5
2013.0,2013.0,0.37846553
2014.0,2014.0,0.006222607
2015.0,2015.0,2.4740532E-4
2016.0,2016.0,0.11145164
2017.0,2017.0,0.4671502
2018.0,2018.0,0.09611173
2019.0,2019.0,0.38606644
2020.0,2020.0,0.007542221
2021.0,2021.0,0.04120549
2022.0,2022.0,0.0011425691
2023.0,2023.0,0.16354907
2024.0,2024.0,0.21053663
2025.0,2025.0,0.008618536
2026.0,2026.0,0.069003314
2027.0,2027.0,0.5326088
2028.0,2028.0,0.20568092
2029.0,2029.0,0.06378984
2030.0,2030.0,0.0150815
2031.0,2031.0,0.009634599
2032.0,2032.0,0.0012500747
2033.0,2033.0,1.6702738E-4
2034.0,2034.0,0.00119095
2035.0,2035.0,0.6303209
2036.0,2036.0,0.006007827
2037.0,2037.0,0.52907735
2038.0,2038.0,0.0042842343
2039.0,2039.0,0.72466946
2040.0,2040.0,0.10139179
2041.0,2041.0,0.1361968
2042.0,2042.0,8.805097E-4
2043.0,2043.0,0.007771013
2044.0,2044.0,0.11389874
2045.0,2045.0,9.1828895E-4
2046.0,2046.0,3.4941215E-6
2047.0,2047.0,5.5120257E-4
2048.0,2048.0,0.6160301
2049.0,2049.0,0.0055617206
2050.0,2050.0,0.020822797
2051.0,2051.0,0.0690332
2052.0,2052.0,0.52178913
2053.0,2053.0,0.0010003749
2054.0,2054.0,0.28441763
2055.0,2055.0,0.012753635
2056.0,2056.0,0.26685554
2057.0,2057.0,0.003153316
2058.0,2058.0,0.50246316
2059.0,2059.0,0.10989945
2060.0,2060.0,0.1151457
2061.0,2061.0,0.58284384
2062.0,2062.0,0.0052486574
2063.0,2063.0,3.2956828E-4
2064.0,2064.0,0.17427321
2065.0,2065.0,0.0016015664
2066.0,2066.0,0.0052952003
2067.0,2067.0,0.0015456835
2068.0,2068.0,0.0013192473
2069.0,2069.0,0.0077492977
2070.0,2070.0,0.16700594
2071.0,2071.0,0.02568396
2072.0,2072.0,0.0024763828
2073.0,2073.0,0.0052561066
2074.0,2074.0,0.13372768
2075.0,2075.0,0.30776885
2076.0,2076.0,0.66676164
2077.0,2077.0,4.3666703E-4
2078.0,2078.0,0.04728094
2079.0,2079.0,6.3846784E-4
2080.0,2080.0,0.010467068
2081.0,2081.0,0.22351225
2082.0,2082.0,3.3132752E-4
2083.0,2083.0,0.031347673
2084.0,2084.0,0.02987276
2085.0,2085.0,3.2866147E-4
2086.0,2086.0,0.0053878776
2087.0,2087.0,0.09940648
2088.0,2088.0,0.05558015
2089.0,2089.0,2.3815589E-4
2090.0,2090.0,1.8075959E-6
2091.0,2091.0,0.041478284
2092.0,2092.0,1.6107477E-4
2093.0,2093.0,0.021117866
2094.0,2094.0,0.09682076
2095.0,2095.0,0.36034283
2096.0,2096.0,0.008155728
2097.0,2097.0,0.2713368
2098.0,2098.0,4.589804E-5
2099.0,2099.0,0.55194986
2100.0,2100.0,4.880017E-4
2101.0,2101.0,0.0012883374
2102.0,2102.0,0.01602815
2103.0,2103.0,0.0015701574
2104.0,2104.0,0.2799704
2105.0,2105.0,6.906523E-5
2106.0,2106.0,0.2648982
2107.0,2107.0,0.28363943
2108.0,2108.0,0.06971871
2109.0,2109.0,0.091905475
2110.0,2110.0,0.6105664
2111.0,2111.0,0.049491648
2112.0,2112.0,0.053335324
2113.0,2113.0,3.1191632E-4
2114.0,2114.0,0.008545929
2115.0,2115.0,1.899452E-4
2116.0,2116.0,0.0054259556
2117.0,2117.0,0.15070526
2118.0,2118.0,0.6665037
2119.0,2119.0,0.009161728
2120.0,2120.0,8.372462E-4
2121.0,2121.0,0.0071637346
2122.0,2122.0,0.12703036
2123.0,2123.0,0.002393767
2124.0,2124.0,0.015635386
2125.0,2125.0,0.016257105
2126.0,2126.0,0.0011831062
2127.0,2127.0,0.03815759
2128.0,2128.0,0.38557026
2129.0,2129.0,0.16396534
2130.0,2130.0,0.24066664
2131.0,2131.0,0.0010774868
2132.0,2132.0,0.23256063
2133.0,2133.0,0.007668456
2134.0,2134.0,0.03119477
2135.0,2135.0,0.015784534
2136.0,2136.0,0.033419363
2137.0,2137.0,0.0035426593
2138.0,2138.0,0.09555417
2139.0,2139.0,0.18083063
2140.0,2140.0,0.660873
2141.0,2141.0,2.9839025E-4
2142.0,2142.0,0.29029578
2143.0,2143.0,0.017926933
2144.0,2144.0,0.01651591
2145.0,2145.0,0.0045043533
2146.0,2146.0,5.731415E-4
2147.0,2147.0,8.8874085E-6
2148.0,2148.0,0.050671134
2149.0,2149.0,0.19631723
2150.0,2150.0,0.031232161
2151.0,2151.0,0.02302169
2152.0,2152.0,0.032332007
2153.0,2153.0,0.012841376
2154.0,2154.0,0.0011096795
2155.0,2155.0,0.00732637
2156.0,2156.0,0.0020167585
2157.0,2157.0,0.017065149
2158.0,2158.0,0.023034299
2159.0,2159.0,0.010996005
2160.0,2160.0,0.17677426
2161.0,2161.0,0.03515901
2162.0,2162.0,0.0064029554
2163.0,2163.0,0.0018614931
2164.0,2164.0,0.0020882094
2165.0,2165.0,0.10484846
2166.0,2166.0,0.2410937
2167.0,2167.0,0.66281754
2168.0,2168.0,0.021346945
2169.0,2169.0,8.463929E-4
2170.0,2170.0,0.16283645
2171.0,2171.0,0.0015053073
2172.0,2172.0,0.049883876
2173.0,2173.0,9.5072686E-4
2174.0,2174.0,0.03393505
2175.0,2175.0,5.363614E-4
2176.0,2176.0,1.3371178E-5
2177.0,2177.0,0.033116855
2178.0,2178.0,0.24177444
2179.0,2179.0,0.0032528788
2180.0,2180.0,5.0210784E-4
2181.0,2181.0,8.39705E-4
2182.0,2182.0,0.006311637
2183.0,2183.0,0.0013175242
2184.0,2184.0,0.23305283
2185.0,2185.0,0.6978808
2186.0,2186.0,0.010013841
2187.0,2187.0,0.011768563
2188.0,2188.0,0.0134163555
2189.0,2189.0,0.3535249
2190.0,2190.0,0.014418263
2191.0,2191.0,0.06157696
2192.0,2192.0,7.6702924E-4
2193.0,2193.0,0.023192272
2194.0,2194.0,0.40808702
2195.0,2195.0,0.009765418
2196.0,2196.0,0.024147835
2197.0,2197.0,0.1224604
2198.0,2198.0,0.15793315
2199.0,2199.0,0.094604455
2200.0,2200.0,0.2728369
2201.0,2201.0,0.015438297
2202.0,2202.0,0.07510307
2203.0,2203.0,6.118004E-4
2204.0,2204.0,0.008844129
2205.0,2205.0,0.018883167
2206.0,2206.0,0.015456165
2207.0,2207.0,8.4331114E-4
2208.0,2208.0,0.0016930929
2209.0,2209.0,0.6064392
2210.0,2210.0,4.5819434E-5
2211.0,2211.0,0.018690376
2212.0,2212.0,0.0010864971
2213.0,2213.0,9.525654E-4
2214.0,2214.0,0.018704677
2215.0,2215.0,0.0060552014
2216.0,2216.0,0.23191895
2217.0,2217.0,0.5634503
2218.0,2218.0,1.8455967E-5
2219.0,2219.0,0.029296892
2220.0,2220.0,0.0072456924
2221.0,2221.0,0.113257185
2222.0,2222.0,0.0010079198
2223.0,2223.0,0.11434156
2224.0,2224.0,0.019738875
2225.0,2225.0,0.009833425
2226.0,2226.0,0.01844191
2227.0,2227.0,0.0018687677
2228.0,2228.0,0.014702873
2229.0,2229.0,0.010239345
2230.0,2230.0,0.61791104
2231.0,2231.0,0.016896373
2232.0,2232.0,9.450605E-4
2233.0,2233.0,0.73194784
2234.0,2234.0,0.03802793
2235.0,2235.0,0.036912773
2236.0,2236.0,4.4874174E-5
2237.0,2237.0,0.05565358
2238.0,2238.0,0.014463564
2239.0,2239.0,0.08312477
2240.0,2240.0,0.0041484623
2241.0,2241.0,3.894271E-5
2242.0,2242.0,0.48912004
2243.0,2243.0,0.024163855
2244.0,2244.0,0.28067422
2245.0,2245.0,0.50625837
2246.0,2246.0,0.025566373
2247.0,2247.0,0.0017188851
2248.0,2248.0,0.07307692
2249.0,2249.0,4.0907122E-4
2250.0,2250.0,0.053088013
2251.0,2251.0,0.6960273
2252.0,2252.0,0.005238626
2253.0,2253.0,0.17132434
2254.0,2254.0,0.0020578566
2255.0,2255.0,1.1359328E-4
2256.0,2256.0,0.0025555205
2257.0,2257.0,0.0017235301
2258.0,2258.0,0.097186506
2259.0,2259.0,0.007855511
2260.0,2260.0,0.02075275
2261.0,2261.0,0.014994429
2262.0,2262.0,0.46412632
2263.0,2263.0,0.013894365
2264.0,2264.0,0.31649622
2265.0,2265.0,0.29512644
2266.0,2266.0,0.05530407
2267.0,2267.0,0.008150155
2268.0,2268.0,0.027912833
2269.0,2269.0,0.603921
2270.0,2270.0,0.0034231956
2271.0,2271.0,0.7899358
2272.0,2272.0,0.16884734
2273.0,2273.0,9.797865E-4
2274.0,2274.0,0.0065133697
2275.0,2275.0,0.031622216
2276.0,2276.0,0.061470825
2277.0,2277.0,0.043272994
2278.0,2278.0,0.6406318
2279.0,2279.0,5.4588274E-4
2280.0,2280.0,6.3501266E-6
2281.0,2281.0,0.008781026
2282.0,2282.0,0.2587121
2283.0,2283.0,0.17133512
2284.0,2284.0,2.8015344E-4
2285.0,2285.0,0.040073078
2286.0,2286.0,0.007802664
2287.0,2287.0,0.5305713
2288.0,2288.0,0.036377728
2289.0,2289.0,0.06502518
2290.0,2290.0,0.0055524297
2291.0,2291.0,0.2434073
2292.0,2292.0,0.08343886
2293.0,2293.0,0.04290838
2294.0,2294.0,0.009487624
2295.0,2295.0,0.003050161
2296.0,2296.0,4.5338384E-4
2297.0,2297.0,0.13161401
2298.0,2298.0,0.02590245
2299.0,2299.0,0.12954432
2300.0,2300.0,0.06161311
2301.0,2301.0,0.07054861
2302.0,2302.0,0.18148208
2303.0,2303.0,0.11016283
2304.0,2304.0,0.0018574387
2305.0,2305.0,0.015707975
2306.0,2306.0,0.4359326
2307.0,2307.0,0.4620104
2308.0,2308.0,0.43291792
2309.0,2309.0,0.41035584
2310.0,2310.0,0.046939168
2311.0,2311.0,0.0050586024
2312.0,2312.0,0.5063704
2313.0,2313.0,0.04330211
2314.0,2314.0,0.11191235
2315.0,2315.0,1.3831985E-4
2316.0,2316.0,0.13884598
2317.0,2317.0,0.005298609
2318.0,2318.0,0.01602257
2319.0,2319.0,0.096896134
2320.0,2320.0,0.0072984095
2321.0,2321.0,0.060742415
2322.0,2322.0,0.37755662
2323.0,2323.0,0.011611679
2324.0,2324.0,3.652535E-4
2325.0,2325.0,0.0017225766
2326.0,2326.0,0.0032674805
2327.0,2327.0,2.0345811E-4
2328.0,2328.0,0.037111245
2329.0,2329.0,0.4941137
2330.0,2330.0,0.11098049
2331.0,2331.0,0.34345564
2332.0,2332.0,0.04202972
2333.0,2333.0,0.018544275
2334.0,2334.0,0.015630996
2335.0,2335.0,0.011548785
2336.0,2336.0,0.007692148
2337.0,2337.0,0.08414971
2338.0,2338.0,0.0020572252
2339.0,2339.0,4.7209402E-4
2340.0,2340.0,0.5737888
2341.0,2341.0,3.694804E-4
2342.0,2342.0,0.044121493
2343.0,2343.0,0.003278086
2344.0,2344.0,0.024810616
2345.0,2345.0,0.28919795
2346.0,2346.0,0.31750962
2347.0,2347.0,0.044658087
2348.0,2348.0,0.111035936
2349.0,2349.0,0.0030761135
2350.0,2350.0,0.0077589643
2351.0,2351.0,0.38718122
2352.0,2352.0,0.0057012
2353.0,2353.0,0.0019780118
2354.0,2354.0,0.132453
2355.0,2355.0,3.303021E-4
2356.0,2356.0,0.10560003
2357.0,2357.0,0.20224553
2358.0,2358.0,0.0015379156
2359.0,2359.0,0.11523866
2360.0,2360.0,0.004542258
2361.0,2361.0,0.0012279949
2362.0,2362.0,0.026327241
2363.0,2363.0,0.62213254
2364.0,2364.0,0.36556903
2365.0,2365.0,0.001028246
2366.0,2366.0,0.09263565
2367.0,2367.0,0.47764662
2368.0,2368.0,0.042471077
2369.0,2369.0,0.13449237
2370.0,2370.0,0.07632208
2371.0,2371.0,0.2725463
2372.0,2372.0,0.5101009
2373.0,2373.0,7.9168443E-4
2374.0,2374.0,0.026289027
2375.0,2375.0,0.08611957
2376.0,2376.0,0.006714233
2377.0,2377.0,0.10053345
2378.0,2378.0,0.004803119
2379.0,2379.0,0.007773291
2380.0,2380.0,7.532766E-7
2381.0,2381.0,0.3719521
2382.0,2382.0,0.046358276
2383.0,2383.0,0.11824025
2384.0,2384.0,0.18365198
2385.0,2385.0,0.17192203
2386.0,2386.0,0.04068606
2387.0,2387.0,0.07028466
2388.0,2388.0,0.002674244
2389.0,2389.0,0.08075029
2390.0,2390.0,0.20055574
2391.0,2391.0,0.85388935
2392.0,2392.0,0.40872455
2393.0,2393.0,9.612191E-4
2394.0,2394.0,0.4515006
2395.0,2395.0,0.02537076
2396.0,2396.0,0.18605575
2397.0,2397.0,4.8442374E-4
2398.0,2398.0,0.004085992
2399.0,2399.0,0.08628274
2400.0,2400.0,0.22493754
2401.0,2401.0,7.479422E-4
2402.0,2402.0,0.24209934
2403.0,2403.0,0.30012116
2404.0,2404.0,0.49957216
2405.0,2405.0,0.14483449
2406.0,2406.0,0.07973209
2407.0,2407.0,0.011913538
2408.0,2408.0,0.030454487
2409.0,2409.0,0.28033283
2410.0,2410.0,0.1983556
2411.0,2411.0,0.34689203
2412.0,2412.0,1.5172495E-4
2413.0,2413.0,0.0040797293
2414.0,2414.0,0.31169698
2415.0,2415.0,0.27693444
2416.0,2416.0,5.617493E-4
2417.0,2417.0,0.17092666
2418.0,2418.0,7.9921837E-4
2419.0,2419.0,0.0044826823
2420.0,2420.0,0.01815334
2421.0,2421.0,0.4152183
2422.0,2422.0,0.2731866
2423.0,2423.0,0.017237151
2424.0,2424.0,0.03983758
2425.0,2425.0,0.05427479
2426.0,2426.0,0.046748515
2427.0,2427.0,0.007516104
2428.0,2428.0,0.0011675409
2429.0,2429.0,0.014272066
2430.0,2430.0,0.068832435
2431.0,2431.0,0.05163008
2432.0,2432.0,0.067735374
2433.0,2433.0,0.038821284
2434.0,2434.0,8.9344097E-4
2435.0,2435.0,0.0010758778
2436.0,2436.0,0.013579857
2437.0,2437.0,0.003899295
2438.0,2438.0,0.50186706
2439.0,2439.0,0.010502863
2440.0,2440.0,0.0069704484
2441.0,2441.0,0.001779506
2442.0,2442.0,0.015042725
2443.0,2443.0,4.39225E-4
2444.0,2444.0,0.62055284
2445.0,2445.0,0.043373328
2446.0,2446.0,0.63617283
2447.0,2447.0,6.464063E-4
2448.0,2448.0,0.060564816
2449.0,2449.0,0.58869773
2450.0,2450.0,0.24630155
2451.0,2451.0,0.13853042
2452.0,2452.0,0.009755316
2453.0,2453.0,0.026652414
2454.0,2454.0,0.004072439
2455.0,2455.0,0.54536754
2456.0,2456.0,0.37549967
2457.0,2457.0,0.0028134268
2458.0,2458.0,0.014479778
2459.0,2459.0,0.39777002
2460.0,2460.0,0.4452559
2461.0,2461.0,0.0032180243
2462.0,2462.0,0.26922163
2463.0,2463.0,5.6076795E-4
2464.0,2464.0,0.16867036
2465.0,2465.0,0.16008054
2466.0,2466.0,6.89588E-4
2467.0,2467.0,7.672649E-5
2468.0,2468.0,0.07307306
2469.0,2469.0,8.854443E-4
2470.0,2470.0,0.7253047
2471.0,2471.0,0.00929591
2472.0,2472.0,0.016123412
2473.0,2473.0,3.198362E-5
2474.0,2474.0,0.342205
2475.0,2475.0,0.6481215
2476.0,2476.0,0.05925989
2477.0,2477.0,0.1452619
2478.0,2478.0,0.001284612
2479.0,2479.0,0.29835433
2480.0,2480.0,0.22106136
2481.0,2481.0,0.34251207
2482.0,2482.0,0.034742
2483.0,2483.0,0.4637896
2484.0,2484.0,0.67297053
2485.0,2485.0,0.01681773
2486.0,2486.0,0.05996866
2487.0,2487.0,0.0010141038
2488.0,2488.0,0.15666485
2489.0,2489.0,0.12743561
2490.0,2490.0,7.698538E-4
2491.0,2491.0,2.6849785E-4
2492.0,2492.0,0.011784526
2493.0,2493.0,0.24164477
2494.0,2494.0,0.0052966736
2495.0,2495.0,0.2996081
2496.0,2496.0,0.121162854
2497.0,2497.0,0.05073041
2498.0,2498.0,0.60912114
2499.0,2499.0,4.6252087E-5
2500.0,2500.0,0.0021262628
2501.0,2501.0,0.4864911
2502.0,2502.0,0.11579295
2503.0,2503.0,7.5455644E-4
2504.0,2504.0,0.10546186
2505.0,2505.0,0.032086316
2506.0,2506.0,0.001379291
2507.0,2507.0,0.59900254
2508.0,2508.0,0.0034712409
2509.0,2509.0,0.46886435
2510.0,2510.0,0.008089461
2511.0,2511.0,0.005691637
2512.0,2512.0,4.5175283E-4
2513.0,2513.0,0.047039114
2514.0,2514.0,0.050109927
2515.0,2515.0,0.09498481
2516.0,2516.0,0.29926938
2517.0,2517.0,0.16719751
2518.0,2518.0,0.0022658182
2519.0,2519.0,0.52654856
2520.0,2520.0,0.007726556
2521.0,2521.0,0.0020331237
2522.0,2522.0,0.0036388647
2523.0,2523.0,5.9233153E-5
2524.0,2524.0,0.0018292865
2525.0,2525.0,0.07735542
2526.0,2526.0,0.22480963
2527.0,2527.0,0.0023493369
2528.0,2528.0,0.6586121
2529.0,2529.0,0.010177752
2530.0,2530.0,0.44563273
2531.0,2531.0,0.5956261
2532.0,2532.0,0.036276262
2533.0,2533.0,0.2658748
2534.0,2534.0,0.0013568179
2535.0,2535.0,0.2868481
2536.0,2536.0,0.14115778
2537.0,2537.0,0.0032037604
2538.0,2538.0,0.028378394
2539.0,2539.0,0.008437999
2540.0,2540.0,0.06798788
2541.0,2541.0,0.012431331
2542.0,2542.0,0.04662986
2543.0,2543.0,0.0077110687
2544.0,2544.0,0.0053270105
2545.0,2545.0,0.09644124
2546.0,2546.0,0.5945992
2547.0,2547.0,0.6120729
2548.0,2548.0,0.0010001591
2549.0,2549.0,0.0033141559
2550.0,2550.0,0.26771203
2551.0,2551.0,0.004032257
2552.0,2552.0,0.17180553
2553.0,2553.0,0.0028298136
2554.0,2554.0,0.27356684
2555.0,2555.0,0.41568005
2556.0,2556.0,0.07988449
2557.0,2557.0,0.46377236
2558.0,2558.0,0.010462299
2559.0,2559.0,0.0147566255
2560.0,2560.0,0.024909612
2561.0,2561.0,1.2286353E-5
2562.0,2562.0,0.001051919
2563.0,2563.0,0.01246762
2564.0,2564.0,6.30518E-4
2565.0,2565.0,0.014758337
2566.0,2566.0,0.019837243
2567.0,2567.0,0.0064348886
2568.0,2568.0,0.0016945846
2569.0,2569.0,0.74734765
2570.0,2570.0,0.026317062
2571.0,2571.0,0.0022134355
2572.0,2572.0,0.180961
2573.0,2573.0,0.002179892
2574.0,2574.0,0.011138222
2575.0,2575.0,3.798428E-5
2576.0,2576.0,0.32051677
2577.0,2577.0,0.165328
2578.0,2578.0,0.02736113
2579.0,2579.0,0.419181
2580.0,2580.0,0.44143417
2581.0,2581.0,0.20960902
2582.0,2582.0,0.01382233
2583.0,2583.0,0.0164578
2584.0,2584.0,0.010346885
2585.0,2585.0,0.15468203
2586.0,2586.0,0.0037356562
2587.0,2587.0,0.03790751
2588.0,2588.0,0.005886673
2589.0,2589.0,7.273516E-5
2590.0,2590.0,0.041627552
2591.0,2591.0,0.28073987
2592.0,2592.0,0.1767635
2593.0,2593.0,0.1285884
2594.0,2594.0,0.018172344
2595.0,2595.0,0.060786907
2596.0,2596.0,5.4868194E-4
2597.0,2597.0,0.42066956
2598.0,2598.0,0.03766501
2599.0,2599.0,0.008921215
2600.0,2600.0,0.032786217
2601.0,2601.0,0.025562113
2602.0,2602.0,0.23048206
2603.0,2603.0,0.3358047
2604.0,2604.0,5.7415024E-4
2605.0,2605.0,9.914755E-4
2606.0,2606.0,0.052111372
2607.0,2607.0,0.2579738
2608.0,2608.0,0.0029061788
2609.0,2609.0,0.23653482
2610.0,2610.0,0.00320588
2611.0,2611.0,0.002119637
2612.0,2612.0,0.019563707
2613.0,2613.0,0.4126692
2614.0,2614.0,0.016671536
2615.0,2615.0,0.034556545
2616.0,2616.0,0.5005816
2617.0,2617.0,0.32653016
2618.0,2618.0,0.008544114
2619.0,2619.0,0.5021879
2620.0,2620.0,0.5676965
2621.0,2621.0,0.012560421
2622.0,2622.0,0.24113971
2623.0,2623.0,0.39632893
2624.0,2624.0,0.001334179
2625.0,2625.0,0.001030972
2626.0,2626.0,0.021447156
2627.0,2627.0,0.13783745
2628.0,2628.0,0.0033668827
2629.0,2629.0,0.0012104238
2630.0,2630.0,0.030016085
2631.0,2631.0,0.06325719
2632.0,2632.0,0.30974022
2633.0,2633.0,0.049487732
2634.0,2634.0,0.0046391673
2635.0,2635.0,0.0293928
2636.0,2636.0,0.22687699
2637.0,2637.0,2.1154195E-4
2638.0,2638.0,0.079393
2639.0,2639.0,0.7090741
2640.0,2640.0,0.011021659
2641.0,2641.0,0.013794252
2642.0,2642.0,0.0065551815
2643.0,2643.0,0.0011377312
2644.0,2644.0,0.049821284
2645.0,2645.0,0.40790814
2646.0,2646.0,0.0011009561
2647.0,2647.0,3.7161852E-4
2648.0,2648.0,0.018402783
2649.0,2649.0,7.256494E-4
2650.0,2650.0,0.011137966
2651.0,2651.0,5.294681E-5
2652.0,2652.0,0.37213144
2653.0,2653.0,0.020298868
2654.0,2654.0,0.023240816
2655.0,2655.0,0.7380438
2656.0,2656.0,0.0077905334
2657.0,2657.0,0.0025303303
2658.0,2658.0,0.60020083
