x,y,species avg
2672.0,2672.0,0.022443049
2673.0,2673.0,0.4732513
2674.0,2674.0,1.2240442E-4
2675.0,2675.0,0.0342321
2676.0,2676.0,0.018438881
2677.0,2677.0,0.13044602
2678.0,2678.0,0.5401253
2679.0,2679.0,9.5459656E-4
2680.0,2680.0,6.480108E-4
2681.0,2681.0,0.61393684
2682.0,2682.0,0.23299186
2683.0,2683.0,0.057199325
2684.0,2684.0,0.07124165
2685.0,2685.0,0.001008708
2686.0,2686.0,0.40399423
2687.0,2687.0,0.1477232
2688.0,2688.0,2.9182193E-4
2689.0,2689.0,0.44903377
2690.0,2690.0,0.041744605
2691.0,2691.0,0.11206827
2692.0,2692.0,0.011698707
2693.0,2693.0,0.1043506
2694.0,2694.0,0.4591207
2695.0,2695.0,0.032878432
2696.0,2696.0,0.7173054
2697.0,2697.0,6.2938797E-4
2698.0,2698.0,0.0018364288
2699.0,2699.0,0.0069653024
2700.0,2700.0,5.7169894E-4
2701.0,2701.0,0.0010533604
2702.0,2702.0,0.066762805
2703.0,2703.0,0.51881284
2704.0,2704.0,0.43988174
2705.0,2705.0,0.012905214
2706.0,2706.0,0.045061816
2707.0,2707.0,0.07334922
2708.0,2708.0,0.58263624
2709.0,2709.0,0.0014550978
2710.0,2710.0,0.5038884
2711.0,2711.0,0.0047644298
2712.0,2712.0,0.002194074
2713.0,2713.0,0.015156403
2714.0,2714.0,0.27873227
2715.0,2715.0,0.10609818
2716.0,2716.0,0.0955467
2717.0,2717.0,0.0011025892
2718.0,2718.0,0.37949118
2719.0,2719.0,0.5516946
2720.0,2720.0,0.06599767
2721.0,2721.0,0.36180806
2722.0,2722.0,0.0043643997
2723.0,2723.0,0.0040824716
2724.0,2724.0,0.21812591
2725.0,2725.0,0.006485497
2726.0,2726.0,0.26949704
2727.0,2727.0,7.2745903E-4
2728.0,2728.0,0.028553521
2729.0,2729.0,0.04541695
2730.0,2730.0,0.28566828
2731.0,2731.0,0.71489596
2732.0,2732.0,0.003553183
2733.0,2733.0,0.15107092
2734.0,2734.0,0.5045634
2735.0,2735.0,0.0062203766
2736.0,2736.0,0.4832036
2737.0,2737.0,0.0057833917
2738.0,2738.0,0.0112431785
2739.0,2739.0,0.10667137
2740.0,2740.0,0.014275767
2741.0,2741.0,0.10374614
2742.0,2742.0,0.44423848
2743.0,2743.0,0.0021511572
2744.0,2744.0,0.34183973
2745.0,2745.0,0.36288133
2746.0,2746.0,0.05839847
2747.0,2747.0,0.0040505137
2748.0,2748.0,8.9990173E-4
2749.0,2749.0,0.002455863
2750.0,2750.0,0.015653063
2751.0,2751.0,0.009224465
2752.0,2752.0,0.14370167
2753.0,2753.0,7.361146E-4
2754.0,2754.0,0.0020784058
2755.0,2755.0,0.1527175
2756.0,2756.0,7.7894324E-4
2757.0,2757.0,0.0035044614
2758.0,2758.0,6.885925E-4
2759.0,2759.0,0.0011313111
2760.0,2760.0,0.051881816
2761.0,2761.0,0.21882421
2762.0,2762.0,0.37916398
2763.0,2763.0,0.37687564
2764.0,2764.0,0.011528486
2765.0,2765.0,0.069970116
2766.0,2766.0,0.011506094
2767.0,2767.0,0.095092155
2768.0,2768.0,0.0055218516
2769.0,2769.0,0.5183869
2770.0,2770.0,0.43891186
2771.0,2771.0,2.7250158E-4
2772.0,2772.0,0.0025853408
2773.0,2773.0,0.04416486
2774.0,2774.0,0.013607134
2775.0,2775.0,0.028149037
2776.0,2776.0,2.792498E-4
2777.0,2777.0,0.015198543
2778.0,2778.0,0.004489124
2779.0,2779.0,0.015007655
2780.0,2780.0,0.015188266
2781.0,2781.0,0.0095228525
2782.0,2782.0,0.0039714808
2783.0,2783.0,0.0044371993
2784.0,2784.0,0.020989532
2785.0,2785.0,0.008940387
2786.0,2786.0,0.012134012
2787.0,2787.0,0.4016034
2788.0,2788.0,0.06834562
2789.0,2789.0,0.034859285
2790.0,2790.0,0.001195289
2791.0,2791.0,0.017080363
2792.0,2792.0,0.6840241
2793.0,2793.0,0.19795851
2794.0,2794.0,0.030248383
2795.0,2795.0,0.009371036
2796.0,2796.0,0.09311586
2797.0,2797.0,3.075595E-5
2798.0,2798.0,0.094094664
2799.0,2799.0,0.40389797
2800.0,2800.0,0.46376246
2801.0,2801.0,1.396305E-4
2802.0,2802.0,0.038718607
2803.0,2803.0,0.002161432
2804.0,2804.0,0.018733932
2805.0,2805.0,0.022867987
2806.0,2806.0,0.0027585188
2807.0,2807.0,0.13455784
2808.0,2808.0,0.19790925
2809.0,2809.0,7.3999056E-4
2810.0,2810.0,0.11733464
2811.0,2811.0,4.2740314E-4
2812.0,2812.0,0.012645105
2813.0,2813.0,0.5498613
2814.0,2814.0,0.17539215
2815.0,2815.0,0.217862
2816.0,2816.0,0.5310694
2817.0,2817.0,0.2889512
2818.0,2818.0,0.67935723
2819.0,2819.0,0.026947083
2820.0,2820.0,0.053389136
2821.0,2821.0,0.052578636
2822.0,2822.0,0.009447857
2823.0,2823.0,0.1267735
2824.0,2824.0,0.20185763
2825.0,2825.0,0.16853344
2826.0,2826.0,0.28492403
2827.0,2827.0,0.015895253
2828.0,2828.0,0.05938377
2829.0,2829.0,0.19869754
2830.0,2830.0,0.4943028
2831.0,2831.0,0.38721585
2832.0,2832.0,0.009942788
2833.0,2833.0,0.27768552
2834.0,2834.0,0.103548296
2835.0,2835.0,4.6182855E-4
2836.0,2836.0,0.085083544
2837.0,2837.0,0.011081244
2838.0,2838.0,0.0022408701
2839.0,2839.0,0.09387241
2840.0,2840.0,0.28231156
2841.0,2841.0,0.42191005
2842.0,2842.0,0.20011485
2843.0,2843.0,0.007323187
2844.0,2844.0,0.0036736852
2845.0,2845.0,0.109302476
2846.0,2846.0,0.5164606
2847.0,2847.0,0.024083287
2848.0,2848.0,0.08211441
2849.0,2849.0,0.0012826988
2850.0,2850.0,0.13702694
2851.0,2851.0,0.0010925482
2852.0,2852.0,0.19109447
2853.0,2853.0,0.06244419
2854.0,2854.0,0.022705872
2855.0,2855.0,0.062136803
2856.0,2856.0,0.0023643486
2857.0,2857.0,0.014471266
2858.0,2858.0,0.005130575
2859.0,2859.0,0.003473104
2860.0,2860.0,0.20304179
2861.0,2861.0,4.0297548E-4
2862.0,2862.0,0.076351784
2863.0,2863.0,0.34218135
2864.0,2864.0,0.16249733
2865.0,2865.0,0.028027643
2866.0,2866.0,0.035884574
2867.0,2867.0,0.36442998
2868.0,2868.0,0.45574054
2869.0,2869.0,0.0014570805
2870.0,2870.0,0.5526907
2871.0,2871.0,0.0012370695
2872.0,2872.0,0.27849165
2873.0,2873.0,2.9528752E-4
2874.0,2874.0,0.26140562
2875.0,2875.0,0.013743495
2876.0,2876.0,0.002982285
2877.0,2877.0,0.23041801
2878.0,2878.0,0.047532298
2879.0,2879.0,0.085520364
2880.0,2880.0,0.15265629
2881.0,2881.0,0.2700172
2882.0,2882.0,0.044471316
2883.0,2883.0,0.055338338
2884.0,2884.0,0.009300351
2885.0,2885.0,0.0017106961
2886.0,2886.0,0.0565786
2887.0,2887.0,5.0123944E-4
2888.0,2888.0,0.03277181
2889.0,2889.0,0.36976108
2890.0,2890.0,9.268263E-4
2891.0,2891.0,0.010806626
2892.0,2892.0,0.5747605
2893.0,2893.0,0.003945137
2894.0,2894.0,0.057039864
2895.0,2895.0,0.44031224
2896.0,2896.0,5.798161E-4
2897.0,2897.0,1.384439E-4
2898.0,2898.0,0.4239126
2899.0,2899.0,0.18953334
2900.0,2900.0,0.005078772
2901.0,2901.0,0.3828611
2902.0,2902.0,0.044998687
2903.0,2903.0,0.029482197
2904.0,2904.0,0.024293056
2905.0,2905.0,0.50555044
2906.0,2906.0,0.0070335227
2907.0,2907.0,0.15469073
2908.0,2908.0,0.2279076
2909.0,2909.0,0.21476279
2910.0,2910.0,0.0021909548
2911.0,2911.0,0.31258667
2912.0,2912.0,0.009264585
2913.0,2913.0,0.032422278
2914.0,2914.0,0.535362
2915.0,2915.0,0.0014839015
2916.0,2916.0,0.060675345
2917.0,2917.0,0.0022420217
2918.0,2918.0,0.51716274
2919.0,2919.0,0.045596
2920.0,2920.0,0.13247225
2921.0,2921.0,0.013849311
2922.0,2922.0,6.331574E-5
2923.0,2923.0,0.0011993634
2924.0,2924.0,0.7356106
2925.0,2925.0,6.929518E-5
2926.0,2926.0,0.083101675
2927.0,2927.0,7.4712955E-4
2928.0,2928.0,0.07775587
2929.0,2929.0,8.727103E-5
2930.0,2930.0,0.006640778
2931.0,2931.0,0.0869059
2932.0,2932.0,0.015967287
2933.0,2933.0,0.035952803
2934.0,2934.0,0.074251786
2935.0,2935.0,0.007627211
2936.0,2936.0,4.7179824E-4
2937.0,2937.0,0.013825671
2938.0,2938.0,0.50674415
2939.0,2939.0,0.0235869
2940.0,2940.0,0.039552517
2941.0,2941.0,0.053578377
2942.0,2942.0,2.6773141E-6
2943.0,2943.0,0.068274595
2944.0,2944.0,0.041481394
2945.0,2945.0,0.5210733
2946.0,2946.0,0.13330017
2947.0,2947.0,0.0023266566
2948.0,2948.0,0.0546242
2949.0,2949.0,0.032455828
2950.0,2950.0,0.29212397
2951.0,2951.0,0.0022403433
2952.0,2952.0,0.43511888
2953.0,2953.0,0.31563073
2954.0,2954.0,0.016277654
2955.0,2955.0,0.25904828
2956.0,2956.0,0.013572407
2957.0,2957.0,0.4074554
2958.0,2958.0,0.07740683
2959.0,2959.0,0.0063328734
2960.0,2960.0,1.8358113E-4
2961.0,2961.0,0.30973962
2962.0,2962.0,0.31241646
2963.0,2963.0,5.1064802E-5
2964.0,2964.0,0.16092563
2965.0,2965.0,0.8173243
2966.0,2966.0,0.013285421
2967.0,2967.0,0.6571173
2968.0,2968.0,0.50531566
2969.0,2969.0,0.025974445
2970.0,2970.0,0.42856243
2971.0,2971.0,0.0010670205
2972.0,2972.0,0.5724126
2973.0,2973.0,0.39151505
2974.0,2974.0,0.3876168
2975.0,2975.0,0.17342475
2976.0,2976.0,0.002066335
2977.0,2977.0,0.0043052617
2978.0,2978.0,0.016526222
2979.0,2979.0,0.009134211
2980.0,2980.0,0.15018919
2981.0,2981.0,0.3957983
2982.0,2982.0,0.017564056
2983.0,2983.0,7.562021E-4
2984.0,2984.0,0.027619824
2985.0,2985.0,0.2562667
2986.0,2986.0,3.4765666E-4
2987.0,2987.0,0.46485895
2988.0,2988.0,0.4872774
2989.0,2989.0,0.004936927
2990.0,2990.0,0.5882302
2991.0,2991.0,0.01011949
2992.0,2992.0,0.25264445
2993.0,2993.0,0.4422153
2994.0,2994.0,3.7106482E-4
2995.0,2995.0,1.6480686E-4
2996.0,2996.0,0.5243305
2997.0,2997.0,0.16259792
2998.0,2998.0,0.40805903
2999.0,2999.0,0.020892173
3000.0,3000.0,0.15756878
3001.0,3001.0,0.009782211
3002.0,3002.0,0.0048481137
3003.0,3003.0,0.24257013
3004.0,3004.0,0.034043968
3005.0,3005.0,0.23389235
3006.0,3006.0,0.65480685
3007.0,3007.0,0.5820022
3008.0,3008.0,0.15728329
3009.0,3009.0,0.34837145
3010.0,3010.0,0.06693496
3011.0,3011.0,0.009041254
3012.0,3012.0,0.012045826
3013.0,3013.0,0.018151155
3014.0,3014.0,9.252734E-4
3015.0,3015.0,0.65276337
3016.0,3016.0,0.5078075
3017.0,3017.0,0.11262769
3018.0,3018.0,0.0020046937
3019.0,3019.0,3.7509802E-4
3020.0,3020.0,3.7981838E-4
3021.0,3021.0,0.1449835
3022.0,3022.0,0.0028471958
3023.0,3023.0,0.42747158
3024.0,3024.0,0.055288542
3025.0,3025.0,4.4950677E-4
3026.0,3026.0,0.101604745
3027.0,3027.0,0.0025134592
3028.0,3028.0,0.34196252
3029.0,3029.0,0.6818264
3030.0,3030.0,0.018945167
3031.0,3031.0,0.021903215
3032.0,3032.0,0.5510404
3033.0,3033.0,8.1617436E-5
3034.0,3034.0,0.21398816
3035.0,3035.0,0.0016000251
3036.0,3036.0,1.9037121E-4
3037.0,3037.0,4.9612887E-4
3038.0,3038.0,0.028806496
3039.0,3039.0,0.4604055
3040.0,3040.0,0.0037894144
3041.0,3041.0,0.065816924
3042.0,3042.0,0.59941727
3043.0,3043.0,0.3931929
3044.0,3044.0,0.022612492
3045.0,3045.0,0.41947016
3046.0,3046.0,0.5022517
3047.0,3047.0,0.0057156435
3048.0,3048.0,0.081694685
3049.0,3049.0,0.023758262
3050.0,3050.0,0.0039211083
3051.0,3051.0,0.020794611
3052.0,3052.0,0.21424621
3053.0,3053.0,0.005504129
3054.0,3054.0,0.020409675
3055.0,3055.0,8.076787E-4
3056.0,3056.0,0.052297655
3057.0,3057.0,0.0012182426
3058.0,3058.0,0.0019011964
3059.0,3059.0,0.055115476
3060.0,3060.0,0.028639723
3061.0,3061.0,0.0079934625
3062.0,3062.0,0.54125553
3063.0,3063.0,5.342652E-4
3064.0,3064.0,0.2880561
3065.0,3065.0,0.004153246
3066.0,3066.0,0.07188
3067.0,3067.0,0.093224995
3068.0,3068.0,0.017887106
3069.0,3069.0,0.015928531
3070.0,3070.0,0.63388103
3071.0,3071.0,0.4190548
3072.0,3072.0,5.189495E-4
3073.0,3073.0,9.603518E-4
3074.0,3074.0,0.09709433
3075.0,3075.0,0.00570918
3076.0,3076.0,0.4119577
3077.0,3077.0,0.10910172
3078.0,3078.0,0.06613592
3079.0,3079.0,0.23599343
3080.0,3080.0,0.0073041343
3081.0,3081.0,0.0484089
3082.0,3082.0,0.0097742975
3083.0,3083.0,0.04292275
3084.0,3084.0,0.0026671772
3085.0,3085.0,0.55606526
3086.0,3086.0,0.25080433
3087.0,3087.0,0.085310034
3088.0,3088.0,9.6285384E-4
3089.0,3089.0,0.06544346
3090.0,3090.0,0.041060496
3091.0,3091.0,0.0037887897
3092.0,3092.0,0.42820588
3093.0,3093.0,0.52715164
3094.0,3094.0,0.46432745
3095.0,3095.0,0.03224344
3096.0,3096.0,5.824775E-4
3097.0,3097.0,0.029528525
3098.0,3098.0,0.19967292
3099.0,3099.0,0.2733987
3100.0,3100.0,0.00385818
3101.0,3101.0,0.38958848
3102.0,3102.0,0.7069947
3103.0,3103.0,0.024309665
3104.0,3104.0,0.05091897
3105.0,3105.0,0.0033278526
3106.0,3106.0,0.003529565
3107.0,3107.0,0.05140608
3108.0,3108.0,0.041804276
3109.0,3109.0,0.07338127
3110.0,3110.0,9.2865794E-4
3111.0,3111.0,0.40621752
3112.0,3112.0,0.15869072
3113.0,3113.0,0.4225265
3114.0,3114.0,0.53649676
3115.0,3115.0,0.028977495
3116.0,3116.0,0.0028559077
3117.0,3117.0,0.34678125
3118.0,3118.0,0.30641672
3119.0,3119.0,0.0042957575
3120.0,3120.0,0.013663533
3121.0,3121.0,0.033094414
3122.0,3122.0,0.46940282
3123.0,3123.0,0.47321454
3124.0,3124.0,0.58365655
3125.0,3125.0,0.69740313
3126.0,3126.0,0.31198037
3127.0,3127.0,0.01811018
3128.0,3128.0,3.6785816E-5
3129.0,3129.0,0.034371793
3130.0,3130.0,0.0024669766
3131.0,3131.0,4.453437E-5
3132.0,3132.0,0.033464264
3133.0,3133.0,0.32906067
3134.0,3134.0,0.030797137
3135.0,3135.0,9.635445E-4
3136.0,3136.0,0.28175452
3137.0,3137.0,0.45865446
3138.0,3138.0,0.041873936
3139.0,3139.0,0.1830436
3140.0,3140.0,0.002036245
3141.0,3141.0,0.1899419
3142.0,3142.0,0.023115238
3143.0,3143.0,0.004007734
3144.0,3144.0,0.0021653364
3145.0,3145.0,0.016960163
3146.0,3146.0,0.055640157
3147.0,3147.0,0.0020782975
3148.0,3148.0,0.002020084
3149.0,3149.0,3.620257E-4
3150.0,3150.0,0.05198788
3151.0,3151.0,0.11809359
3152.0,3152.0,0.38576126
3153.0,3153.0,0.26609164
3154.0,3154.0,0.011296989
3155.0,3155.0,4.0807194E-4
3156.0,3156.0,0.36613515
3157.0,3157.0,0.005917042
3158.0,3158.0,0.12364952
3159.0,3159.0,0.12509736
3160.0,3160.0,0.30339915
3161.0,3161.0,0.01589302
3162.0,3162.0,0.0012392771
3163.0,3163.0,0.041746184
3164.0,3164.0,3.9605197E-4
3165.0,3165.0,0.024150733
3166.0,3166.0,0.0054268194
3167.0,3167.0,0.11361962
3168.0,3168.0,0.0011025642
3169.0,3169.0,7.735901E-4
3170.0,3170.0,0.04628717
3171.0,3171.0,5.786369E-4
3172.0,3172.0,0.028588736
3173.0,3173.0,0.45380738
3174.0,3174.0,0.5405042
3175.0,3175.0,0.6517268
3176.0,3176.0,0.0105446195
3177.0,3177.0,0.008925583
3178.0,3178.0,0.02211239
3179.0,3179.0,0.20673169
3180.0,3180.0,0.5388141
3181.0,3181.0,0.0011600173
3182.0,3182.0,1.8681628E-4
3183.0,3183.0,0.15318011
3184.0,3184.0,0.0038843758
3185.0,3185.0,0.074756496
3186.0,3186.0,0.0012427651
3187.0,3187.0,3.0350438E-4
3188.0,3188.0,0.23766468
3189.0,3189.0,0.15055309
3190.0,3190.0,0.006387066
3191.0,3191.0,0.001939706
3192.0,3192.0,0.36786357
3193.0,3193.0,0.01860423
3194.0,3194.0,0.03914468
3195.0,3195.0,0.101860344
3196.0,3196.0,0.1934636
3197.0,3197.0,0.019869808
3198.0,3198.0,0.47877273
3199.0,3199.0,0.018997995
3200.0,3200.0,0.0012683679
3201.0,3201.0,0.003285673
3202.0,3202.0,0.67810243
3203.0,3203.0,0.26926482
3204.0,3204.0,0.55851907
3205.0,3205.0,0.025026334
3206.0,3206.0,0.0099215815
3207.0,3207.0,0.105929695
3208.0,3208.0,0.0014375701
3209.0,3209.0,0.015640456
3210.0,3210.0,0.014678948
3211.0,3211.0,0.008664423
3212.0,3212.0,0.20608823
3213.0,3213.0,0.056377534
3214.0,3214.0,0.002158124
3215.0,3215.0,0.0025732946
3216.0,3216.0,0.011060212
3217.0,3217.0,0.011384659
3218.0,3218.0,0.04320159
3219.0,3219.0,0.01461629
3220.0,3220.0,0.022242825
3221.0,3221.0,5.056584E-4
3222.0,3222.0,0.15955983
3223.0,3223.0,0.008416929
3224.0,3224.0,0.06210232
3225.0,3225.0,0.0010047863
3226.0,3226.0,0.48662835
3227.0,3227.0,8.8292174E-4
3228.0,3228.0,0.20554157
3229.0,3229.0,0.032630872
3230.0,3230.0,0.04043146
3231.0,3231.0,0.0014567785
3232.0,3232.0,0.27416793
3233.0,3233.0,4.5456793E-4
3234.0,3234.0,0.33414897
3235.0,3235.0,0.004864579
3236.0,3236.0,0.46503115
3237.0,3237.0,0.3333943
3238.0,3238.0,0.03312948
3239.0,3239.0,0.036884718
3240.0,3240.0,0.09028334
3241.0,3241.0,7.088101E-5
3242.0,3242.0,0.70614445
3243.0,3243.0,0.19225109
3244.0,3244.0,0.008492865
3245.0,3245.0,0.4358644
3246.0,3246.0,0.1275552
3247.0,3247.0,0.10302536
3248.0,3248.0,0.003145601
3249.0,3249.0,0.0011277666
3250.0,3250.0,0.04761312
3251.0,3251.0,0.00362599
3252.0,3252.0,4.0061917E-4
3253.0,3253.0,0.38916287
3254.0,3254.0,0.08505043
3255.0,3255.0,0.04991166
3256.0,3256.0,0.023223737
3257.0,3257.0,0.063366555
3258.0,3258.0,4.6938314E-4
3259.0,3259.0,0.02931152
3260.0,3260.0,3.9533607E-4
3261.0,3261.0,0.35741097
3262.0,3262.0,0.01193028
3263.0,3263.0,0.065440565
3264.0,3264.0,6.336248E-5
3265.0,3265.0,0.06959158
3266.0,3266.0,0.056846354
3267.0,3267.0,0.17084812
3268.0,3268.0,0.006439097
3269.0,3269.0,0.07276868
3270.0,3270.0,0.2503822
3271.0,3271.0,0.002463609
3272.0,3272.0,0.22913712
3273.0,3273.0,0.1935722
3274.0,3274.0,0.12852173
3275.0,3275.0,0.19501606
3276.0,3276.0,0.0663908
3277.0,3277.0,0.5978169
3278.0,3278.0,0.08944352
3279.0,3279.0,1.7866761E-4
3280.0,3280.0,0.003240551
3281.0,3281.0,0.27064025
3282.0,3282.0,0.3632253
3283.0,3283.0,0.05336075
3284.0,3284.0,0.02713245
3285.0,3285.0,0.009671094
3286.0,3286.0,0.37757698
3287.0,3287.0,0.30459788
3288.0,3288.0,0.0014712323
3289.0,3289.0,4.6537374E-4
3290.0,3290.0,0.0022642685
3291.0,3291.0,0.010570357
3292.0,3292.0,0.5854308
3293.0,3293.0,0.0014702557
3294.0,3294.0,0.0020233039
3295.0,3295.0,0.4014229
3296.0,3296.0,0.012863555
3297.0,3297.0,0.0022917525
3298.0,3298.0,0.2823877
3299.0,3299.0,0.045703914
3300.0,3300.0,0.14456245
3301.0,3301.0,0.050352685
3302.0,3302.0,2.411448E-4
3303.0,3303.0,0.01795215
3304.0,3304.0,0.48238924
3305.0,3305.0,0.10666004
3306.0,3306.0,0.0013574582
3307.0,3307.0,0.057585098
3308.0,3308.0,3.5025363E-4
3309.0,3309.0,0.20180047
3310.0,3310.0,2.930036E-5
3311.0,3311.0,0.009900391
3312.0,3312.0,0.31783542
3313.0,3313.0,0.0046446533
3314.0,3314.0,0.003423535
3315.0,3315.0,0.01395277
3316.0,3316.0,0.19023408
3317.0,3317.0,0.003915126
3318.0,3318.0,0.07698627
3319.0,3319.0,0.12296675
3320.0,3320.0,0.34313324
3321.0,3321.0,0.51859957
3322.0,3322.0,0.001965138
3323.0,3323.0,0.0036818804
3324.0,3324.0,0.013037766
3325.0,3325.0,0.0028405937
3326.0,3326.0,0.06981162
3327.0,3327.0,0.6476271
3328.0,3328.0,0.012252991
3329.0,3329.0,0.37797332
3330.0,3330.0,0.0045198738
3331.0,3331.0,0.0076066675
3332.0,3332.0,0.1077287
3333.0,3333.0,0.053919856
3334.0,3334.0,0.0015513368
3335.0,3335.0,0.0011668216
3336.0,3336.0,0.016552947
3337.0,3337.0,0.3011827
3338.0,3338.0,0.0025510974
3339.0,3339.0,0.33460206
3340.0,3340.0,0.0036893373
3341.0,3341.0,0.024196668
3342.0,3342.0,0.0017916487
3343.0,3343.0,0.012668642
3344.0,3344.0,0.030813672
3345.0,3345.0,5.1977835E-4
3346.0,3346.0,0.099260114
3347.0,3347.0,0.002515401
3348.0,3348.0,0.74374443
3349.0,3349.0,0.012540039
3350.0,3350.0,0.007676927
3351.0,3351.0,0.023718046
3352.0,3352.0,0.0020476137
3353.0,3353.0,0.33320674
3354.0,3354.0,3.021857E-4
3355.0,3355.0,0.0027529737
3356.0,3356.0,0.012258198
3357.0,3357.0,0.37878385
3358.0,3358.0,0.5484277
3359.0,3359.0,0.07020113
3360.0,3360.0,0.022837399
3361.0,3361.0,0.38427624
3362.0,3362.0,0.006842144
3363.0,3363.0,0.0035271407
3364.0,3364.0,0.1645841
3365.0,3365.0,6.584437E-5
3366.0,3366.0,0.04618988
3367.0,3367.0,0.057551842
3368.0,3368.0,0.34861255
3369.0,3369.0,0.23349276
3370.0,3370.0,0.031541128
3371.0,3371.0,0.021353247
3372.0,3372.0,0.054291233
3373.0,3373.0,0.021450829
3374.0,3374.0,0.15344292
3375.0,3375.0,0.009001391
3376.0,3376.0,0.15407695
3377.0,3377.0,0.008917452
3378.0,3378.0,3.858392E-4
3379.0,3379.0,0.3620911
3380.0,3380.0,0.004478898
3381.0,3381.0,0.08614589
3382.0,3382.0,0.07700332
3383.0,3383.0,0.48597294
3384.0,3384.0,0.37343308
3385.0,3385.0,0.10516324
3386.0,3386.0,0.0022409454
3387.0,3387.0,0.45323312
3388.0,3388.0,0.5571148
3389.0,3389.0,8.019348E-4
3390.0,3390.0,0.018775031
3391.0,3391.0,0.20391038
3392.0,3392.0,0.025538879
3393.0,3393.0,0.14789844
3394.0,3394.0,5.1057927E-4
3395.0,3395.0,0.028405856
3396.0,3396.0,0.045193378
3397.0,3397.0,0.007944238
3398.0,3398.0,0.27604857
3399.0,3399.0,0.16442278
3400.0,3400.0,0.31859624
3401.0,3401.0,0.09810477
3402.0,3402.0,0.03930398
3403.0,3403.0,0.41315457
3404.0,3404.0,0.30153757
3405.0,3405.0,0.0035102942
3406.0,3406.0,0.0057135574
3407.0,3407.0,0.5307169
3408.0,3408.0,0.67973983
3409.0,3409.0,0.0134471785
3410.0,3410.0,0.03218249
3411.0,3411.0,0.24382047
3412.0,3412.0,0.30280104
3413.0,3413.0,0.045056205
3414.0,3414.0,0.047692727
3415.0,3415.0,0.0010232687
3416.0,3416.0,7.1003917E-4
3417.0,3417.0,0.006221249
3418.0,3418.0,0.27050248
3419.0,3419.0,0.01076685
3420.0,3420.0,0.7005062
3421.0,3421.0,0.004792239
3422.0,3422.0,0.018994873
3423.0,3423.0,0.12853593
3424.0,3424.0,0.24205989
3425.0,3425.0,0.018510042
3426.0,3426.0,0.19108976
3427.0,3427.0,4.3422733E-5
3428.0,3428.0,0.0058941245
3429.0,3429.0,0.18036087
3430.0,3430.0,4.039032E-4
3431.0,3431.0,0.33982453
3432.0,3432.0,4.6579985E-4
3433.0,3433.0,0.08779438
3434.0,3434.0,0.228063
3435.0,3435.0,0.022112139
3436.0,3436.0,3.7543298E-4
3437.0,3437.0,0.020548755
3438.0,3438.0,0.4868864
3439.0,3439.0,5.3927174E-4
3440.0,3440.0,0.04696639
3441.0,3441.0,3.3529516E-4
3442.0,3442.0,0.049260955
3443.0,3443.0,0.08192733
3444.0,3444.0,0.0019032669
3445.0,3445.0,0.25983813
3446.0,3446.0,0.22053662
3447.0,3447.0,0.008442952
3448.0,3448.0,0.078522585
3449.0,3449.0,0.01687352
3450.0,3450.0,0.052261453
3451.0,3451.0,0.22969379
3452.0,3452.0,0.0028875098
3453.0,3453.0,0.0032328372
3454.0,3454.0,0.004641133
3455.0,3455.0,0.08384194
3456.0,3456.0,4.1435772E-4
3457.0,3457.0,3.553015E-4
3458.0,3458.0,0.010639107
3459.0,3459.0,0.0046087736
3460.0,3460.0,0.0030768989
3461.0,3461.0,0.0037241355
3462.0,3462.0,0.12182241
3463.0,3463.0,0.5054872
3464.0,3464.0,0.06797201
3465.0,3465.0,0.010573141
3466.0,3466.0,4.702268E-4
3467.0,3467.0,0.5843447
3468.0,3468.0,0.42602947
3469.0,3469.0,0.3354348
3470.0,3470.0,0.12577064
3471.0,3471.0,0.013357674
3472.0,3472.0,0.27100396
3473.0,3473.0,0.0017304418
3474.0,3474.0,0.0019088228
3475.0,3475.0,0.10910889
3476.0,3476.0,0.026042178
3477.0,3477.0,9.1293873E-4
3478.0,3478.0,0.0056392867
3479.0,3479.0,0.6030976
3480.0,3480.0,0.01847056
3481.0,3481.0,0.2301383
3482.0,3482.0,0.32329696
3483.0,3483.0,0.5937777
3484.0,3484.0,0.024053385
3485.0,3485.0,0.0037592738
3486.0,3486.0,0.6369584
3487.0,3487.0,0.06018553
3488.0,3488.0,2.3485482E-4
3489.0,3489.0,0.06918981
3490.0,3490.0,0.059097044
3491.0,3491.0,0.05464167
3492.0,3492.0,0.29766095
3493.0,3493.0,7.830682E-4
3494.0,3494.0,8.9321536E-4
3495.0,3495.0,0.75613594
3496.0,3496.0,0.43084297
3497.0,3497.0,0.045556013
3498.0,3498.0,0.24982145
3499.0,3499.0,0.012872551
3500.0,3500.0,4.645059E-4
3501.0,3501.0,0.01661122
3502.0,3502.0,0.014488784
3503.0,3503.0,0.019759823
3504.0,3504.0,0.010939997
3505.0,3505.0,0.0023400562
3506.0,3506.0,0.07974202
3507.0,3507.0,0.012620011
3508.0,3508.0,0.0059888046
3509.0,3509.0,0.22983909
3510.0,3510.0,0.004269813
3511.0,3511.0,0.005560183
3512.0,3512.0,0.28106087
3513.0,3513.0,0.01764756
3514.0,3514.0,0.6843941
3515.0,3515.0,0.0011147123
3516.0,3516.0,8.866172E-4
3517.0,3517.0,0.4286467
3518.0,3518.0,0.04694576
3519.0,3519.0,0.013329408
3520.0,3520.0,0.012701822
3521.0,3521.0,0.01347964
3522.0,3522.0,0.52688515
3523.0,3523.0,0.0013777374
