Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.12466E-3,93.154446541,0.792284139,0.004797314,0.865853659,0.9
3.16199E-3,93.293777276,0.794231888,0.004797314,0.865853659,0.95
3.17387E-3,93.611164627,0.794844378,0.004557448,0.87804878,0.95
3.21619E-3,93.93278333,0.796995561,0.004317582,0.87804878,0.95
3.28406E-3,94.261189352,0.800353513,0.004077716,0.890243902,0.95
3.28632E-3,94.589821608,0.800463528,0.003837851,0.890243902,0.95
3.31975E-3,94.921796575,0.80207503,0.003597985,0.890243902,0.95
3.34912E-3,95.256708732,0.803469699,0.003358119,0.902439024,0.95
3.37581E-3,95.594290089,0.80472018,0.003118254,0.914634146,0.95
3.41839E-3,95.936128735,0.806682057,0.002878388,0.914634146,0.95
3.46259E-3,96.282387375,0.808677634,0.002638522,0.914634146,0.95
3.48439E-3,96.630825966,0.809646764,0.002398657,0.914634146,0.95
3.51593E-3,96.982419368,0.811032023,0.002158791,0.926829268,0.95
3.52851E-3,97.335270095,0.811578503,0.001918925,0.926829268,0.95
3.54239E-3,97.689509476,0.812178404,0.00167906,0.93902439,0.95
3.65251E-3,98.054760814,0.816803661,0.001439194,0.951219512,0.95
3.6538E-3,98.420141022,0.816856441,0.001199328,0.963414634,0.95
3.72812E-3,98.792953371,0.819849737,0.000959463,0.975609756,0.95
3.84507E-3,99.177460365,0.824366612,0.000719597,0.987804878,0.95
3.99013E-3,99.576473767,0.829664245,0.000479731,0.987804878,0.95
4.23526E-3,100,0.837925084,0.000239866,1,0.95
4.71566E-3,100,0.851992476,0,1,0.95
