x,y,species max
1831.0,1831.0,0.6387464
1832.0,1832.0,0.04405748
1833.0,1833.0,1.846021E-4
1834.0,1834.0,0.01289071
1835.0,1835.0,0.0018862351
1836.0,1836.0,0.1354827
1837.0,1837.0,0.002745554
1838.0,1838.0,0.09921022
1839.0,1839.0,0.05668112
1840.0,1840.0,0.17217733
1841.0,1841.0,0.014194314
1842.0,1842.0,0.009315048
1843.0,1843.0,0.14935651
1844.0,1844.0,0.0052846335
1845.0,1845.0,0.0064579053
1846.0,1846.0,0.004134572
1847.0,1847.0,0.07114446
1848.0,1848.0,0.0024300008
1849.0,1849.0,0.10270852
1850.0,1850.0,0.2592517
1851.0,1851.0,0.06867206
1852.0,1852.0,0.0027355063
1853.0,1853.0,0.11940001
1854.0,1854.0,0.013336394
1855.0,1855.0,0.0057185283
1856.0,1856.0,9.49303E-4
1857.0,1857.0,0.04482426
1858.0,1858.0,0.12937352
1859.0,1859.0,0.0038936264
1860.0,1860.0,0.08489876
1861.0,1861.0,5.688557E-4
1862.0,1862.0,0.026340712
1863.0,1863.0,0.42105934
1864.0,1864.0,0.0051631182
1865.0,1865.0,7.494506E-4
1866.0,1866.0,0.5385265
1867.0,1867.0,0.0031082234
1868.0,1868.0,0.5346475
1869.0,1869.0,0.039008383
1870.0,1870.0,0.0150963785
1871.0,1871.0,0.021161055
1872.0,1872.0,0.57451826
1873.0,1873.0,7.63573E-5
1874.0,1874.0,0.09099221
1875.0,1875.0,0.4215905
1876.0,1876.0,0.50098604
1877.0,1877.0,0.16178879
1878.0,1878.0,0.13550436
1879.0,1879.0,0.035602156
1880.0,1880.0,0.38848317
1881.0,1881.0,0.10582236
1882.0,1882.0,0.0023090246
1883.0,1883.0,0.16032934
1884.0,1884.0,0.0065033324
1885.0,1885.0,0.7384649
1886.0,1886.0,0.05677475
1887.0,1887.0,0.15907168
1888.0,1888.0,0.62060726
1889.0,1889.0,0.25788528
1890.0,1890.0,0.22605123
1891.0,1891.0,0.5536248
1892.0,1892.0,0.014613158
1893.0,1893.0,6.56589E-4
1894.0,1894.0,8.7137753E-4
1895.0,1895.0,0.08771685
1896.0,1896.0,0.36288464
1897.0,1897.0,0.003425321
1898.0,1898.0,0.003030442
1899.0,1899.0,0.36274606
1900.0,1900.0,0.20194717
1901.0,1901.0,0.22005075
1902.0,1902.0,0.0036498948
1903.0,1903.0,0.20191757
1904.0,1904.0,0.7340007
1905.0,1905.0,0.116998345
1906.0,1906.0,0.37747437
1907.0,1907.0,3.296059E-4
1908.0,1908.0,0.13587864
1909.0,1909.0,0.70816153
1910.0,1910.0,0.2781917
1911.0,1911.0,0.43734592
1912.0,1912.0,0.07297081
1913.0,1913.0,5.750253E-4
1914.0,1914.0,0.086748876
1915.0,1915.0,0.78228027
1916.0,1916.0,0.6624185
1917.0,1917.0,0.24582511
1918.0,1918.0,0.005342588
1919.0,1919.0,0.1794538
1920.0,1920.0,0.10007345
1921.0,1921.0,0.3399002
1922.0,1922.0,0.0078087808
1923.0,1923.0,0.03237955
1924.0,1924.0,0.05849152
1925.0,1925.0,0.0019193247
1926.0,1926.0,0.028494094
1927.0,1927.0,0.46468696
1928.0,1928.0,0.026531354
1929.0,1929.0,0.18629138
1930.0,1930.0,0.006038269
1931.0,1931.0,0.085927166
1932.0,1932.0,0.36762843
1933.0,1933.0,0.07317862
1934.0,1934.0,0.05484117
1935.0,1935.0,0.0023682965
1936.0,1936.0,0.029859273
1937.0,1937.0,5.1227777E-4
1938.0,1938.0,0.014540674
1939.0,1939.0,0.051161192
1940.0,1940.0,0.06494769
1941.0,1941.0,0.58333194
1942.0,1942.0,0.0045210086
1943.0,1943.0,0.09804173
1944.0,1944.0,0.0014112551
1945.0,1945.0,0.62847644
1946.0,1946.0,0.012503789
1947.0,1947.0,0.024925236
1948.0,1948.0,0.20971356
1949.0,1949.0,0.007536099
1950.0,1950.0,0.004556646
1951.0,1951.0,0.005343225
1952.0,1952.0,0.41849956
1953.0,1953.0,0.019394295
1954.0,1954.0,0.48832315
1955.0,1955.0,0.027139746
1956.0,1956.0,0.4027621
1957.0,1957.0,0.053976007
1958.0,1958.0,0.37276536
1959.0,1959.0,0.40272087
1960.0,1960.0,0.31782934
1961.0,1961.0,0.04044042
1962.0,1962.0,4.7950793E-4
1963.0,1963.0,0.2638163
1964.0,1964.0,0.10019823
1965.0,1965.0,0.025610473
1966.0,1966.0,0.0036058347
1967.0,1967.0,0.6985093
1968.0,1968.0,0.4726997
1969.0,1969.0,0.32129273
1970.0,1970.0,0.18081462
1971.0,1971.0,0.0046519754
1972.0,1972.0,0.02179672
1973.0,1973.0,0.47128358
1974.0,1974.0,0.2968078
1975.0,1975.0,0.6248408
1976.0,1976.0,4.347115E-4
1977.0,1977.0,0.0046569966
1978.0,1978.0,0.0014111857
1979.0,1979.0,0.0060374215
1980.0,1980.0,0.3458027
1981.0,1981.0,0.4307991
1982.0,1982.0,0.0026651868
1983.0,1983.0,0.40817246
1984.0,1984.0,0.110408925
1985.0,1985.0,0.020834023
1986.0,1986.0,0.0049469154
1987.0,1987.0,0.33832005
1988.0,1988.0,0.11201036
1989.0,1989.0,0.59354603
1990.0,1990.0,0.48453888
1991.0,1991.0,0.514047
1992.0,1992.0,0.4358326
1993.0,1993.0,0.014185682
1994.0,1994.0,0.12298151
1995.0,1995.0,0.2997307
1996.0,1996.0,0.030931875
1997.0,1997.0,0.021920847
1998.0,1998.0,0.35342368
1999.0,1999.0,0.01672511
2000.0,2000.0,0.0012563604
2001.0,2001.0,0.0024973531
2002.0,2002.0,0.23991658
2003.0,2003.0,0.020789322
2004.0,2004.0,0.2319262
2005.0,2005.0,4.400604E-4
2006.0,2006.0,0.39866796
2007.0,2007.0,0.14811955
2008.0,2008.0,3.0465642E-4
2009.0,2009.0,0.0044912407
2010.0,2010.0,0.151653
2011.0,2011.0,0.5920234
2012.0,2012.0,5.233969E-4
2013.0,2013.0,0.49131072
2014.0,2014.0,0.006222607
2015.0,2015.0,8.0178666E-4
2016.0,2016.0,0.14485072
2017.0,2017.0,0.5864641
2018.0,2018.0,0.09611173
2019.0,2019.0,0.38606644
2020.0,2020.0,0.007772125
2021.0,2021.0,0.06313578
2022.0,2022.0,0.0014430566
2023.0,2023.0,0.16354907
2024.0,2024.0,0.21053663
2025.0,2025.0,0.013797824
2026.0,2026.0,0.069003314
2027.0,2027.0,0.5326088
2028.0,2028.0,0.353143
2029.0,2029.0,0.07672527
2030.0,2030.0,0.020528497
2031.0,2031.0,0.009634599
2032.0,2032.0,0.0021654384
2033.0,2033.0,5.9853465E-4
2034.0,2034.0,0.0016132956
2035.0,2035.0,0.6303209
2036.0,2036.0,0.010505641
2037.0,2037.0,0.60283405
2038.0,2038.0,0.006041706
2039.0,2039.0,0.7386091
2040.0,2040.0,0.10844777
2041.0,2041.0,0.1361968
2042.0,2042.0,9.1053586E-4
2043.0,2043.0,0.013042555
2044.0,2044.0,0.18124048
2045.0,2045.0,0.0033723253
2046.0,2046.0,9.835394E-5
2047.0,2047.0,6.457109E-4
2048.0,2048.0,0.71432126
2049.0,2049.0,0.0062605534
2050.0,2050.0,0.03363085
2051.0,2051.0,0.0690332
2052.0,2052.0,0.67923117
2053.0,2053.0,0.001183393
2054.0,2054.0,0.40354946
2055.0,2055.0,0.027025566
2056.0,2056.0,0.32470953
2057.0,2057.0,0.021634044
2058.0,2058.0,0.61167884
2059.0,2059.0,0.10989945
2060.0,2060.0,0.1151457
2061.0,2061.0,0.6187679
2062.0,2062.0,0.009799869
2063.0,2063.0,8.423207E-4
2064.0,2064.0,0.17427321
2065.0,2065.0,0.0030989768
2066.0,2066.0,0.008263902
2067.0,2067.0,0.004073609
2068.0,2068.0,0.0017168229
2069.0,2069.0,0.015864408
2070.0,2070.0,0.19795775
2071.0,2071.0,0.062026918
2072.0,2072.0,0.0059800385
2073.0,2073.0,0.009648357
2074.0,2074.0,0.13372768
2075.0,2075.0,0.36825725
2076.0,2076.0,0.6706239
2077.0,2077.0,0.002367662
2078.0,2078.0,0.047898963
2079.0,2079.0,0.0028272092
2080.0,2080.0,0.014073282
2081.0,2081.0,0.32990536
2082.0,2082.0,4.6268295E-4
2083.0,2083.0,0.049405742
2084.0,2084.0,0.04140283
2085.0,2085.0,5.0642213E-4
2086.0,2086.0,0.012747463
2087.0,2087.0,0.09940648
2088.0,2088.0,0.06504278
2089.0,2089.0,2.7634428E-4
2090.0,2090.0,2.203621E-5
2091.0,2091.0,0.054529916
2092.0,2092.0,1.6107477E-4
2093.0,2093.0,0.034362916
2094.0,2094.0,0.09682076
2095.0,2095.0,0.44639504
2096.0,2096.0,0.014773416
2097.0,2097.0,0.31779554
2098.0,2098.0,3.414038E-4
2099.0,2099.0,0.5762806
2100.0,2100.0,8.176466E-4
2101.0,2101.0,0.0042551383
2102.0,2102.0,0.04053084
2103.0,2103.0,0.0023564172
2104.0,2104.0,0.33146456
2105.0,2105.0,2.0207283E-4
2106.0,2106.0,0.2648982
2107.0,2107.0,0.47452423
2108.0,2108.0,0.09872079
2109.0,2109.0,0.101907864
2110.0,2110.0,0.6900329
2111.0,2111.0,0.060629174
2112.0,2112.0,0.18015993
2113.0,2113.0,5.611288E-4
2114.0,2114.0,0.012228353
2115.0,2115.0,0.0021647334
2116.0,2116.0,0.010727103
2117.0,2117.0,0.16273321
2118.0,2118.0,0.6665037
2119.0,2119.0,0.015355686
2120.0,2120.0,8.372462E-4
2121.0,2121.0,0.0071711065
2122.0,2122.0,0.42231083
2123.0,2123.0,0.006958148
2124.0,2124.0,0.020805772
2125.0,2125.0,0.020855434
2126.0,2126.0,0.002003917
2127.0,2127.0,0.054937642
2128.0,2128.0,0.39402264
2129.0,2129.0,0.16396534
2130.0,2130.0,0.25537562
2131.0,2131.0,0.0013222048
2132.0,2132.0,0.348247
2133.0,2133.0,0.03240821
2134.0,2134.0,0.04416832
2135.0,2135.0,0.061467294
2136.0,2136.0,0.057713307
2137.0,2137.0,0.00458028
2138.0,2138.0,0.19609752
2139.0,2139.0,0.18083063
2140.0,2140.0,0.7469007
2141.0,2141.0,7.3903723E-4
2142.0,2142.0,0.3956915
2143.0,2143.0,0.020146657
2144.0,2144.0,0.024951942
2145.0,2145.0,0.006527347
2146.0,2146.0,6.7111204E-4
2147.0,2147.0,6.7694484E-5
2148.0,2148.0,0.0852186
2149.0,2149.0,0.19631723
2150.0,2150.0,0.04399675
2151.0,2151.0,0.029455135
2152.0,2152.0,0.035548728
2153.0,2153.0,0.012889889
2154.0,2154.0,0.004884002
2155.0,2155.0,0.007881952
2156.0,2156.0,0.0031377953
2157.0,2157.0,0.025026431
2158.0,2158.0,0.04602722
2159.0,2159.0,0.0145369265
2160.0,2160.0,0.18147737
2161.0,2161.0,0.073305845
2162.0,2162.0,0.0064029554
2163.0,2163.0,0.00551767
2164.0,2164.0,0.0028201318
2165.0,2165.0,0.10484846
2166.0,2166.0,0.40553695
2167.0,2167.0,0.73370844
2168.0,2168.0,0.08183354
2169.0,2169.0,0.0025974347
2170.0,2170.0,0.19156882
2171.0,2171.0,0.0034141727
2172.0,2172.0,0.05038954
2173.0,2173.0,0.0033116064
2174.0,2174.0,0.05055965
2175.0,2175.0,5.598005E-4
2176.0,2176.0,8.083545E-5
2177.0,2177.0,0.04796629
2178.0,2178.0,0.24177444
2179.0,2179.0,0.0032528788
2180.0,2180.0,6.866191E-4
2181.0,2181.0,0.001368017
2182.0,2182.0,0.006311637
2183.0,2183.0,0.0020245498
2184.0,2184.0,0.31892866
2185.0,2185.0,0.6978808
2186.0,2186.0,0.010013841
2187.0,2187.0,0.02128922
2188.0,2188.0,0.019476786
2189.0,2189.0,0.3535249
2190.0,2190.0,0.021758707
2191.0,2191.0,0.15905368
2192.0,2192.0,0.0036825656
2193.0,2193.0,0.039103225
2194.0,2194.0,0.48669088
2195.0,2195.0,0.022936316
2196.0,2196.0,0.034988903
2197.0,2197.0,0.1224604
2198.0,2198.0,0.18083657
2199.0,2199.0,0.094604455
2200.0,2200.0,0.31862465
2201.0,2201.0,0.021753926
2202.0,2202.0,0.1059837
2203.0,2203.0,0.0036540418
2204.0,2204.0,0.013603716
2205.0,2205.0,0.034150083
2206.0,2206.0,0.022007195
2207.0,2207.0,9.069E-4
2208.0,2208.0,0.002204656
2209.0,2209.0,0.6064392
2210.0,2210.0,4.8217704E-4
2211.0,2211.0,0.03455002
2212.0,2212.0,0.0017061444
2213.0,2213.0,0.0013444492
2214.0,2214.0,0.024053203
2215.0,2215.0,0.012571318
2216.0,2216.0,0.26927337
2217.0,2217.0,0.60914457
2218.0,2218.0,2.2120036E-4
2219.0,2219.0,0.05947907
2220.0,2220.0,0.011534724
2221.0,2221.0,0.12859541
2222.0,2222.0,0.0023112867
2223.0,2223.0,0.1999766
2224.0,2224.0,0.032993406
2225.0,2225.0,0.012328689
2226.0,2226.0,0.024367813
2227.0,2227.0,0.0038402437
2228.0,2228.0,0.025434775
2229.0,2229.0,0.0148505885
2230.0,2230.0,0.64254224
2231.0,2231.0,0.016896373
2232.0,2232.0,0.0035141667
2233.0,2233.0,0.7551047
2234.0,2234.0,0.07570189
2235.0,2235.0,0.036912773
2236.0,2236.0,1.6852375E-4
2237.0,2237.0,0.09023404
2238.0,2238.0,0.02265207
2239.0,2239.0,0.120604
2240.0,2240.0,0.005696135
2241.0,2241.0,1.6785355E-4
2242.0,2242.0,0.611687
2243.0,2243.0,0.030842928
2244.0,2244.0,0.30908546
2245.0,2245.0,0.5773661
2246.0,2246.0,0.025566373
2247.0,2247.0,0.0028328933
2248.0,2248.0,0.13165273
2249.0,2249.0,0.0033331413
2250.0,2250.0,0.07285116
2251.0,2251.0,0.732043
2252.0,2252.0,0.009826965
2253.0,2253.0,0.19707693
2254.0,2254.0,0.0039171586
2255.0,2255.0,6.0623727E-4
2256.0,2256.0,0.0030446106
2257.0,2257.0,0.0022060676
2258.0,2258.0,0.123854436
2259.0,2259.0,0.049659364
2260.0,2260.0,0.041160602
2261.0,2261.0,0.021353118
2262.0,2262.0,0.64554834
2263.0,2263.0,0.026732843
2264.0,2264.0,0.4353573
2265.0,2265.0,0.38178787
2266.0,2266.0,0.060396887
2267.0,2267.0,0.012884675
2268.0,2268.0,0.038576465
2269.0,2269.0,0.62773484
2270.0,2270.0,0.0059180157
2271.0,2271.0,0.8047201
2272.0,2272.0,0.20888047
2273.0,2273.0,0.0018643226
2274.0,2274.0,0.010588583
2275.0,2275.0,0.05392589
2276.0,2276.0,0.08503179
2277.0,2277.0,0.055367105
2278.0,2278.0,0.6406318
2279.0,2279.0,0.0028037708
2280.0,2280.0,5.0312316E-5
2281.0,2281.0,0.013194204
2282.0,2282.0,0.29951322
2283.0,2283.0,0.21272692
2284.0,2284.0,6.987872E-4
2285.0,2285.0,0.056508407
2286.0,2286.0,0.010069809
2287.0,2287.0,0.66115975
2288.0,2288.0,0.047069594
2289.0,2289.0,0.06502518
2290.0,2290.0,0.005899574
2291.0,2291.0,0.24627747
2292.0,2292.0,0.08343886
2293.0,2293.0,0.06533887
2294.0,2294.0,0.009487624
2295.0,2295.0,0.003235142
2296.0,2296.0,6.663871E-4
2297.0,2297.0,0.13161401
2298.0,2298.0,0.02590245
2299.0,2299.0,0.31545004
2300.0,2300.0,0.06688294
2301.0,2301.0,0.11112725
2302.0,2302.0,0.27237374
2303.0,2303.0,0.11016283
2304.0,2304.0,0.0025259466
2305.0,2305.0,0.025986789
2306.0,2306.0,0.51573604
2307.0,2307.0,0.58277434
2308.0,2308.0,0.62217414
2309.0,2309.0,0.54222345
2310.0,2310.0,0.0877529
2311.0,2311.0,0.011349257
2312.0,2312.0,0.55540407
2313.0,2313.0,0.05813379
2314.0,2314.0,0.11191235
2315.0,2315.0,3.0606016E-4
2316.0,2316.0,0.1627136
2317.0,2317.0,0.005298609
2318.0,2318.0,0.074481376
2319.0,2319.0,0.11696731
2320.0,2320.0,0.011949063
2321.0,2321.0,0.0673541
2322.0,2322.0,0.51895434
2323.0,2323.0,0.017433263
2324.0,2324.0,5.002169E-4
2325.0,2325.0,0.0019661284
2326.0,2326.0,0.0032674805
2327.0,2327.0,2.0345811E-4
2328.0,2328.0,0.03768969
2329.0,2329.0,0.4941137
2330.0,2330.0,0.14480506
2331.0,2331.0,0.37398145
2332.0,2332.0,0.055161875
2333.0,2333.0,0.035818644
2334.0,2334.0,0.021042436
2335.0,2335.0,0.016822897
2336.0,2336.0,0.013107926
2337.0,2337.0,0.09086363
2338.0,2338.0,0.0061166817
2339.0,2339.0,6.797043E-4
2340.0,2340.0,0.6215581
2341.0,2341.0,6.537482E-4
2342.0,2342.0,0.056229282
2343.0,2343.0,0.008176408
2344.0,2344.0,0.039631404
2345.0,2345.0,0.28919795
2346.0,2346.0,0.39681086
2347.0,2347.0,0.077549525
2348.0,2348.0,0.111035936
2349.0,2349.0,0.003742985
2350.0,2350.0,0.0093992045
2351.0,2351.0,0.53752226
2352.0,2352.0,0.008995484
2353.0,2353.0,0.00477066
2354.0,2354.0,0.132453
2355.0,2355.0,4.7075778E-4
2356.0,2356.0,0.10560003
2357.0,2357.0,0.27316263
2358.0,2358.0,0.0020559062
2359.0,2359.0,0.17380288
2360.0,2360.0,0.0075134365
2361.0,2361.0,0.0019120595
2362.0,2362.0,0.0469315
2363.0,2363.0,0.62213254
2364.0,2364.0,0.52407676
2365.0,2365.0,0.0025941562
2366.0,2366.0,0.103652366
2367.0,2367.0,0.6530648
2368.0,2368.0,0.070099466
2369.0,2369.0,0.16813366
2370.0,2370.0,0.20653367
2371.0,2371.0,0.31248152
2372.0,2372.0,0.55559546
2373.0,2373.0,0.0010531055
2374.0,2374.0,0.028064717
2375.0,2375.0,0.08611957
2376.0,2376.0,0.008044224
2377.0,2377.0,0.14731151
2378.0,2378.0,0.010678247
2379.0,2379.0,0.008318784
2380.0,2380.0,1.2653398E-6
2381.0,2381.0,0.38426733
2382.0,2382.0,0.046358276
2383.0,2383.0,0.17766413
2384.0,2384.0,0.29940614
2385.0,2385.0,0.17192203
2386.0,2386.0,0.040899243
2387.0,2387.0,0.08625811
2388.0,2388.0,0.003664994
2389.0,2389.0,0.090094306
2390.0,2390.0,0.20232777
2391.0,2391.0,0.85388935
2392.0,2392.0,0.46014616
2393.0,2393.0,0.0031966385
2394.0,2394.0,0.52886766
2395.0,2395.0,0.04099452
2396.0,2396.0,0.27190402
2397.0,2397.0,7.364858E-4
2398.0,2398.0,0.004085992
2399.0,2399.0,0.16076112
2400.0,2400.0,0.32791343
2401.0,2401.0,9.5816184E-4
2402.0,2402.0,0.30614328
2403.0,2403.0,0.38309428
2404.0,2404.0,0.50656325
2405.0,2405.0,0.15610887
2406.0,2406.0,0.23525113
2407.0,2407.0,0.016452039
2408.0,2408.0,0.04617557
2409.0,2409.0,0.33708024
2410.0,2410.0,0.56968164
2411.0,2411.0,0.41844374
2412.0,2412.0,5.575931E-4
2413.0,2413.0,0.005576496
2414.0,2414.0,0.4399694
2415.0,2415.0,0.35665327
2416.0,2416.0,0.002313141
2417.0,2417.0,0.17092666
2418.0,2418.0,0.0026336827
2419.0,2419.0,0.0046557137
2420.0,2420.0,0.030633455
2421.0,2421.0,0.55175555
2422.0,2422.0,0.3178188
2423.0,2423.0,0.024298266
2424.0,2424.0,0.057402585
2425.0,2425.0,0.08511361
2426.0,2426.0,0.058269206
2427.0,2427.0,0.00752221
2428.0,2428.0,0.0026395288
2429.0,2429.0,0.033690844
2430.0,2430.0,0.11086637
2431.0,2431.0,0.055397723
2432.0,2432.0,0.08809492
2433.0,2433.0,0.04563759
2434.0,2434.0,0.0013157214
2435.0,2435.0,0.0026051244
2436.0,2436.0,0.021141699
2437.0,2437.0,0.009906743
2438.0,2438.0,0.5882074
2439.0,2439.0,0.010994987
2440.0,2440.0,0.009617333
2441.0,2441.0,0.0034628848
2442.0,2442.0,0.02287027
2443.0,2443.0,6.4917986E-4
2444.0,2444.0,0.6623251
2445.0,2445.0,0.07625501
2446.0,2446.0,0.695687
2447.0,2447.0,6.9834717E-4
2448.0,2448.0,0.08342558
2449.0,2449.0,0.6169311
2450.0,2450.0,0.25798586
2451.0,2451.0,0.1995328
2452.0,2452.0,0.013799523
2453.0,2453.0,0.031204443
2454.0,2454.0,0.0057292404
2455.0,2455.0,0.5947711
2456.0,2456.0,0.50516504
2457.0,2457.0,0.019099643
2458.0,2458.0,0.026259698
2459.0,2459.0,0.5261923
2460.0,2460.0,0.5888366
2461.0,2461.0,0.006352163
2462.0,2462.0,0.36909705
2463.0,2463.0,6.916933E-4
2464.0,2464.0,0.20250045
2465.0,2465.0,0.18349217
2466.0,2466.0,0.0010753144
2467.0,2467.0,3.0733534E-4
2468.0,2468.0,0.09624523
2469.0,2469.0,0.0015496229
2470.0,2470.0,0.73110086
2471.0,2471.0,0.028505
2472.0,2472.0,0.027065387
2473.0,2473.0,2.1278106E-4
2474.0,2474.0,0.5343287
2475.0,2475.0,0.6976634
2476.0,2476.0,0.060137216
2477.0,2477.0,0.1452619
2478.0,2478.0,0.0034811965
2479.0,2479.0,0.43608353
2480.0,2480.0,0.35527456
2481.0,2481.0,0.34251207
2482.0,2482.0,0.034742
2483.0,2483.0,0.50502694
2484.0,2484.0,0.73722625
2485.0,2485.0,0.036853872
2486.0,2486.0,0.1012307
2487.0,2487.0,0.0020925459
2488.0,2488.0,0.20072165
2489.0,2489.0,0.22405465
2490.0,2490.0,0.004182274
2491.0,2491.0,0.001023863
2492.0,2492.0,0.011784526
2493.0,2493.0,0.2702539
2494.0,2494.0,0.006299334
2495.0,2495.0,0.45110494
2496.0,2496.0,0.214487
2497.0,2497.0,0.06633954
2498.0,2498.0,0.61373526
2499.0,2499.0,1.5934398E-4
2500.0,2500.0,0.00555762
2501.0,2501.0,0.547492
2502.0,2502.0,0.16083822
2503.0,2503.0,0.001263855
2504.0,2504.0,0.23455697
2505.0,2505.0,0.039438244
2506.0,2506.0,0.0019899467
2507.0,2507.0,0.59900254
2508.0,2508.0,0.0048236325
2509.0,2509.0,0.53156394
2510.0,2510.0,0.028564783
2511.0,2511.0,0.0086533725
2512.0,2512.0,6.3100853E-4
2513.0,2513.0,0.08207498
2514.0,2514.0,0.08602743
2515.0,2515.0,0.19539368
2516.0,2516.0,0.4260705
2517.0,2517.0,0.26147428
2518.0,2518.0,0.0058355085
2519.0,2519.0,0.6463575
2520.0,2520.0,0.007726556
2521.0,2521.0,0.0029275387
2522.0,2522.0,0.006951627
2523.0,2523.0,4.5170102E-4
2524.0,2524.0,0.0051731532
2525.0,2525.0,0.08726037
2526.0,2526.0,0.36174276
2527.0,2527.0,0.0023493369
2528.0,2528.0,0.6586121
2529.0,2529.0,0.015280913
2530.0,2530.0,0.5668571
2531.0,2531.0,0.5956261
2532.0,2532.0,0.036276262
2533.0,2533.0,0.38840774
2534.0,2534.0,0.0016353879
2535.0,2535.0,0.42055964
2536.0,2536.0,0.25059664
2537.0,2537.0,0.00471209
2538.0,2538.0,0.049079347
2539.0,2539.0,0.011912718
2540.0,2540.0,0.18348753
2541.0,2541.0,0.02207081
2542.0,2542.0,0.057998274
2543.0,2543.0,0.01592557
2544.0,2544.0,0.008789431
2545.0,2545.0,0.20282108
2546.0,2546.0,0.5945992
2547.0,2547.0,0.643594
2548.0,2548.0,0.0016598328
2549.0,2549.0,0.004115243
2550.0,2550.0,0.35897824
2551.0,2551.0,0.004639563
2552.0,2552.0,0.24643391
2553.0,2553.0,0.0028298136
2554.0,2554.0,0.41231233
2555.0,2555.0,0.527691
2556.0,2556.0,0.15877485
2557.0,2557.0,0.5844414
2558.0,2558.0,0.010462299
2559.0,2559.0,0.017159129
2560.0,2560.0,0.026865853
2561.0,2561.0,7.794931E-5
2562.0,2562.0,0.0016376612
2563.0,2563.0,0.018370766
2564.0,2564.0,0.0013208033
2565.0,2565.0,0.023028221
2566.0,2566.0,0.041858457
2567.0,2567.0,0.0068674707
2568.0,2568.0,0.002452032
2569.0,2569.0,0.74734765
2570.0,2570.0,0.035554383
2571.0,2571.0,0.0032346854
2572.0,2572.0,0.180961
2573.0,2573.0,0.0033329094
2574.0,2574.0,0.011835576
2575.0,2575.0,1.5148238E-4
2576.0,2576.0,0.3449465
2577.0,2577.0,0.19779627
2578.0,2578.0,0.051361267
2579.0,2579.0,0.42561653
2580.0,2580.0,0.44143417
2581.0,2581.0,0.2885624
2582.0,2582.0,0.027026061
2583.0,2583.0,0.03661331
2584.0,2584.0,0.010346885
2585.0,2585.0,0.15468203
2586.0,2586.0,0.0037356562
2587.0,2587.0,0.053720023
2588.0,2588.0,0.008056673
2589.0,2589.0,5.4975506E-4
2590.0,2590.0,0.0566831
2591.0,2591.0,0.33425814
2592.0,2592.0,0.31222138
2593.0,2593.0,0.1285884
2594.0,2594.0,0.029981736
2595.0,2595.0,0.09277844
2596.0,2596.0,9.4261975E-4
2597.0,2597.0,0.53842735
2598.0,2598.0,0.045893513
2599.0,2599.0,0.017792083
2600.0,2600.0,0.05259918
2601.0,2601.0,0.029109603
2602.0,2602.0,0.23048206
2603.0,2603.0,0.37605312
2604.0,2604.0,6.7858107E-4
2605.0,2605.0,0.0035353922
2606.0,2606.0,0.0785657
2607.0,2607.0,0.2579738
2608.0,2608.0,0.0054932376
2609.0,2609.0,0.23653482
2610.0,2610.0,0.004378025
2611.0,2611.0,0.006221533
2612.0,2612.0,0.019563707
2613.0,2613.0,0.4126692
2614.0,2614.0,0.02523146
2615.0,2615.0,0.13937455
2616.0,2616.0,0.59828234
2617.0,2617.0,0.35407886
2618.0,2618.0,0.010028091
2619.0,2619.0,0.54473877
2620.0,2620.0,0.58504206
2621.0,2621.0,0.034635395
2622.0,2622.0,0.31074974
2623.0,2623.0,0.50757986
2624.0,2624.0,0.0039149714
2625.0,2625.0,0.0030837404
2626.0,2626.0,0.03308788
2627.0,2627.0,0.17287777
2628.0,2628.0,0.004946629
2629.0,2629.0,0.004697755
2630.0,2630.0,0.04806178
2631.0,2631.0,0.06744692
2632.0,2632.0,0.38389978
2633.0,2633.0,0.05945365
2634.0,2634.0,0.0211691
2635.0,2635.0,0.041670922
2636.0,2636.0,0.22687699
2637.0,2637.0,4.6142828E-4
2638.0,2638.0,0.114128016
2639.0,2639.0,0.72994876
2640.0,2640.0,0.011181046
2641.0,2641.0,0.022692993
2642.0,2642.0,0.0065551815
2643.0,2643.0,0.0014248389
2644.0,2644.0,0.058300406
2645.0,2645.0,0.44117373
2646.0,2646.0,0.0014593425
2647.0,2647.0,5.5913074E-4
2648.0,2648.0,0.018402783
2649.0,2649.0,0.0017427666
2650.0,2650.0,0.020958206
2651.0,2651.0,5.209416E-4
2652.0,2652.0,0.5288218
2653.0,2653.0,0.021151325
2654.0,2654.0,0.047545247
2655.0,2655.0,0.7380438
2656.0,2656.0,0.010316329
2657.0,2657.0,0.003956637
2658.0,2658.0,0.60020083
2659.0,2659.0,0.33598083
2660.0,2660.0,0.7887835
2661.0,2661.0,0.042647786
2662.0,2662.0,0.16854528
2663.0,2663.0,0.002116311
2664.0,2664.0,0.005659309
2665.0,2665.0,0.06558357
2666.0,2666.0,0.008052333
2667.0,2667.0,0.013063971
2668.0,2668.0,0.64900774
2669.0,2669.0,0.044243686
2670.0,2670.0,0.0033837017
2671.0,2671.0,0.37514892
2672.0,2672.0,0.02933718
2673.0,2673.0,0.54626685
2674.0,2674.0,1.981311E-4
2675.0,2675.0,0.044392116
2676.0,2676.0,0.022598185
2677.0,2677.0,0.16479294
2678.0,2678.0,0.6123438
2679.0,2679.0,0.0015518346
2680.0,2680.0,0.0013447814
2681.0,2681.0,0.6348406
2682.0,2682.0,0.31297782
2683.0,2683.0,0.07692088
2684.0,2684.0,0.09580208
2685.0,2685.0,0.001356487
2686.0,2686.0,0.4654108
