x,y,species avg
1869.0,1869.0,0.54678065
1870.0,1870.0,0.1184095
1871.0,1871.0,0.43454444
1872.0,1872.0,0.38783506
1873.0,1873.0,0.53937495
1874.0,1874.0,0.4177277
1875.0,1875.0,0.18253483
1876.0,1876.0,0.24857682
1877.0,1877.0,0.29561603
1878.0,1878.0,0.36880338
1879.0,1879.0,0.0024521158
1880.0,1880.0,0.3209609
1881.0,1881.0,0.0124301845
1882.0,1882.0,0.3839563
1883.0,1883.0,0.507293
1884.0,1884.0,0.5013605
1885.0,1885.0,0.27231425
1886.0,1886.0,0.5037297
1887.0,1887.0,0.45599025
1888.0,1888.0,0.3831048
1889.0,1889.0,0.38602868
1890.0,1890.0,0.5115738
1891.0,1891.0,0.20093398
1892.0,1892.0,0.33713427
1893.0,1893.0,0.574994
1894.0,1894.0,0.017495872
1895.0,1895.0,0.21155135
1896.0,1896.0,0.3360096
1897.0,1897.0,0.488548
1898.0,1898.0,0.53906953
1899.0,1899.0,0.3570516
1900.0,1900.0,0.20772736
1901.0,1901.0,0.15982682
1902.0,1902.0,0.41831407
1903.0,1903.0,0.30853346
1904.0,1904.0,0.2397497
1905.0,1905.0,0.29174533
1906.0,1906.0,0.13411304
1907.0,1907.0,0.63680893
1908.0,1908.0,0.41433018
1909.0,1909.0,0.29007173
1910.0,1910.0,0.538031
1911.0,1911.0,0.4011561
1912.0,1912.0,0.51615465
1913.0,1913.0,0.3856013
1914.0,1914.0,0.4031484
1915.0,1915.0,0.46808758
1916.0,1916.0,0.2519961
1917.0,1917.0,0.38582137
1918.0,1918.0,0.18469472
1919.0,1919.0,0.49204984
1920.0,1920.0,0.3683534
1921.0,1921.0,0.10837906
1922.0,1922.0,0.47463417
1923.0,1923.0,0.34905592
1924.0,1924.0,0.54685926
1925.0,1925.0,0.30028152
1926.0,1926.0,0.0030050096
1927.0,1927.0,0.4489856
1928.0,1928.0,0.4848522
1929.0,1929.0,0.2658221
1930.0,1930.0,0.36757034
1931.0,1931.0,0.40181488
1932.0,1932.0,0.3239855
1933.0,1933.0,0.4390003
1934.0,1934.0,0.55169165
1935.0,1935.0,0.4697937
1936.0,1936.0,0.55440265
1937.0,1937.0,0.55947936
1938.0,1938.0,0.40457425
1939.0,1939.0,0.5293232
1940.0,1940.0,0.5244786
1941.0,1941.0,0.50144154
1942.0,1942.0,0.5669881
1943.0,1943.0,0.29688495
1944.0,1944.0,0.61987615
1945.0,1945.0,0.14673176
1946.0,1946.0,0.06525847
1947.0,1947.0,0.5181503
1948.0,1948.0,0.09802446
1949.0,1949.0,0.3095874
1950.0,1950.0,0.32560623
1951.0,1951.0,0.031606678
1952.0,1952.0,0.5093059
1953.0,1953.0,0.48846194
1954.0,1954.0,0.08308302
1955.0,1955.0,0.5182448
1956.0,1956.0,0.0296567
1957.0,1957.0,0.4868326
1958.0,1958.0,0.53478384
1959.0,1959.0,0.19710723
1960.0,1960.0,0.021152731
1961.0,1961.0,0.36159512
1962.0,1962.0,0.4971895
1963.0,1963.0,0.078595355
1964.0,1964.0,0.3784916
1965.0,1965.0,0.10425298
1966.0,1966.0,0.5740279
1967.0,1967.0,0.21497875
1968.0,1968.0,0.32457805
1969.0,1969.0,0.29781136
1970.0,1970.0,0.54670537
1971.0,1971.0,0.3448242
1972.0,1972.0,0.041766662
1973.0,1973.0,0.12646624
1974.0,1974.0,0.5764642
1975.0,1975.0,0.41936556
1976.0,1976.0,0.35112122
1977.0,1977.0,0.5758195
1978.0,1978.0,0.6167969
1979.0,1979.0,0.3320274
1980.0,1980.0,0.44174242
1981.0,1981.0,0.22961348
1982.0,1982.0,0.540619
1983.0,1983.0,0.46546522
1984.0,1984.0,0.5457383
1985.0,1985.0,0.6007094
1986.0,1986.0,0.49654117
1987.0,1987.0,0.13085225
1988.0,1988.0,0.035715483
1989.0,1989.0,0.22842722
1990.0,1990.0,0.16050664
1991.0,1991.0,0.19904384
1992.0,1992.0,0.3279469
1993.0,1993.0,0.40210655
1994.0,1994.0,0.014862705
1995.0,1995.0,0.40097943
1996.0,1996.0,0.095526
1997.0,1997.0,0.502816
1998.0,1998.0,0.5278511
1999.0,1999.0,0.41212526
2000.0,2000.0,0.59387124
2001.0,2001.0,0.5757694
2002.0,2002.0,0.3862078
2003.0,2003.0,0.60321105
2004.0,2004.0,0.27767712
2005.0,2005.0,0.29342723
2006.0,2006.0,0.48014924
2007.0,2007.0,0.4162571
2008.0,2008.0,0.6076088
2009.0,2009.0,0.5015945
2010.0,2010.0,0.42943266
2011.0,2011.0,0.098207064
2012.0,2012.0,0.55983883
2013.0,2013.0,0.3759717
2014.0,2014.0,0.14043337
2015.0,2015.0,0.6061773
2016.0,2016.0,0.37586853
2017.0,2017.0,0.17417805
2018.0,2018.0,0.26196817
2019.0,2019.0,0.44133773
2020.0,2020.0,0.5369399
2021.0,2021.0,0.025436856
2022.0,2022.0,0.54850614
2023.0,2023.0,0.72087413
2024.0,2024.0,0.7148913
2025.0,2025.0,0.43639258
2026.0,2026.0,0.5769724
2027.0,2027.0,0.35541856
2028.0,2028.0,0.42255443
2029.0,2029.0,0.29493493
2030.0,2030.0,0.54199225
2031.0,2031.0,0.53926986
2032.0,2032.0,0.16130634
2033.0,2033.0,0.48997226
2034.0,2034.0,0.5338177
2035.0,2035.0,0.43073973
2036.0,2036.0,0.07451662
2037.0,2037.0,0.28058013
2038.0,2038.0,0.54145867
2039.0,2039.0,0.41256335
2040.0,2040.0,0.22669545
2041.0,2041.0,0.48691455
2042.0,2042.0,0.62114054
2043.0,2043.0,0.0017785653
2044.0,2044.0,0.39019185
2045.0,2045.0,0.43990493
2046.0,2046.0,4.9114967E-4
2047.0,2047.0,0.6042584
2048.0,2048.0,0.25499928
2049.0,2049.0,0.5330249
2050.0,2050.0,0.35161695
2051.0,2051.0,0.645924
2052.0,2052.0,0.12181181
2053.0,2053.0,0.60198164
2054.0,2054.0,0.19960761
2055.0,2055.0,0.0022922133
2056.0,2056.0,0.6427995
2057.0,2057.0,0.078893386
2058.0,2058.0,0.2677968
2059.0,2059.0,0.5638321
2060.0,2060.0,0.097817495
2061.0,2061.0,0.32461083
2062.0,2062.0,0.5493812
2063.0,2063.0,0.5522378
2064.0,2064.0,0.45744202
2065.0,2065.0,0.0033668708
2066.0,2066.0,0.292017
2067.0,2067.0,9.589822E-5
2068.0,2068.0,0.594855
2069.0,2069.0,0.085693404
2070.0,2070.0,0.4236333
2071.0,2071.0,0.4285324
2072.0,2072.0,0.36629766
2073.0,2073.0,0.35934243
2074.0,2074.0,0.5261153
2075.0,2075.0,0.32301423
2076.0,2076.0,0.40468684
2077.0,2077.0,0.23106131
2078.0,2078.0,0.2519509
2079.0,2079.0,0.15440312
2080.0,2080.0,0.0072890585
2081.0,2081.0,0.24631007
2082.0,2082.0,0.5057684
2083.0,2083.0,0.6112335
2084.0,2084.0,0.0013247605
2085.0,2085.0,0.49113098
2086.0,2086.0,0.30863428
2087.0,2087.0,0.25480795
2088.0,2088.0,0.30351996
2089.0,2089.0,0.3784553
2090.0,2090.0,0.6058051
2091.0,2091.0,0.486106
2092.0,2092.0,0.6086196
2093.0,2093.0,0.45539963
2094.0,2094.0,0.21006973
2095.0,2095.0,0.21598321
2096.0,2096.0,0.07577734
2097.0,2097.0,0.14701642
2098.0,2098.0,0.6271847
2099.0,2099.0,0.27868503
2100.0,2100.0,0.51809853
2101.0,2101.0,1.1237377E-4
2102.0,2102.0,0.49002507
2103.0,2103.0,0.38004622
2104.0,2104.0,0.14158112
2105.0,2105.0,0.59761816
2106.0,2106.0,0.5194951
2107.0,2107.0,0.25046122
2108.0,2108.0,0.45813337
2109.0,2109.0,0.23453096
2110.0,2110.0,0.23485631
2111.0,2111.0,0.42673272
2112.0,2112.0,0.3363905
2113.0,2113.0,0.37867314
2114.0,2114.0,0.42082322
2115.0,2115.0,0.45007548
2116.0,2116.0,0.53833145
2117.0,2117.0,0.47928268
2118.0,2118.0,0.40633908
2119.0,2119.0,0.2694897
2120.0,2120.0,1.6394828E-4
2121.0,2121.0,0.6229395
2122.0,2122.0,0.12638725
2123.0,2123.0,0.3901534
2124.0,2124.0,0.0025252926
2125.0,2125.0,0.47045237
2126.0,2126.0,0.5218124
2127.0,2127.0,0.48647138
2128.0,2128.0,0.43011734
2129.0,2129.0,0.41742975
2130.0,2130.0,0.4893587
2131.0,2131.0,0.5998611
2132.0,2132.0,0.40729317
2133.0,2133.0,0.24104208
2134.0,2134.0,0.57704604
2135.0,2135.0,0.20340726
2136.0,2136.0,0.5447413
2137.0,2137.0,0.47471604
2138.0,2138.0,0.44039232
2139.0,2139.0,0.3097383
2140.0,2140.0,0.24509367
2141.0,2141.0,0.53276086
2142.0,2142.0,0.33677995
2143.0,2143.0,0.003912874
2144.0,2144.0,0.43600452
2145.0,2145.0,0.59922457
2146.0,2146.0,0.5414056
2147.0,2147.0,0.37247932
2148.0,2148.0,0.22617783
2149.0,2149.0,0.5311094
2150.0,2150.0,0.37716514
2151.0,2151.0,0.35644567
2152.0,2152.0,0.48853847
2153.0,2153.0,0.5324666
2154.0,2154.0,0.6055983
2155.0,2155.0,0.49580857
2156.0,2156.0,0.4985804
2157.0,2157.0,0.3898774
2158.0,2158.0,0.34698078
2159.0,2159.0,0.2731937
2160.0,2160.0,0.4703679
2161.0,2161.0,0.16088352
2162.0,2162.0,0.5914306
2163.0,2163.0,0.5059846
2164.0,2164.0,0.3900884
2165.0,2165.0,0.59876865
2166.0,2166.0,0.28044754
2167.0,2167.0,0.22948891
2168.0,2168.0,0.03202591
2169.0,2169.0,0.5215461
2170.0,2170.0,0.08106959
2171.0,2171.0,0.47456616
2172.0,2172.0,0.58861583
2173.0,2173.0,0.4898243
2174.0,2174.0,0.33076945
2175.0,2175.0,0.60511065
2176.0,2176.0,0.5382601
2177.0,2177.0,0.4161821
2178.0,2178.0,0.3837272
2179.0,2179.0,0.597869
2180.0,2180.0,0.5092076
2181.0,2181.0,0.5193134
2182.0,2182.0,0.0021787507
2183.0,2183.0,0.3931139
2184.0,2184.0,0.4911895
2185.0,2185.0,0.27711248
2186.0,2186.0,0.41746497
2187.0,2187.0,0.4315294
2188.0,2188.0,0.5221621
2189.0,2189.0,0.49999782
2190.0,2190.0,0.35469428
2191.0,2191.0,0.43405187
2192.0,2192.0,0.42203707
2193.0,2193.0,0.0028402526
2194.0,2194.0,0.121941894
2195.0,2195.0,0.4494663
2196.0,2196.0,0.48134783
2197.0,2197.0,0.6019934
2198.0,2198.0,0.45323178
2199.0,2199.0,0.47635815
2200.0,2200.0,0.48472038
2201.0,2201.0,0.002300576
2202.0,2202.0,0.10436037
2203.0,2203.0,4.1186122E-5
2204.0,2204.0,0.5564908
2205.0,2205.0,0.042430736
2206.0,2206.0,0.5031516
2207.0,2207.0,0.60059863
2208.0,2208.0,3.7361708E-6
2209.0,2209.0,0.39966536
2210.0,2210.0,0.26664588
2211.0,2211.0,0.0013460084
2212.0,2212.0,0.4962877
2213.0,2213.0,0.5401646
2214.0,2214.0,0.47076127
2215.0,2215.0,0.31258938
2216.0,2216.0,0.2928509
2217.0,2217.0,0.2823859
2218.0,2218.0,0.55521077
2219.0,2219.0,0.2954311
2220.0,2220.0,0.40525407
2221.0,2221.0,0.5053351
2222.0,2222.0,0.5468713
2223.0,2223.0,0.31414458
2224.0,2224.0,0.09783546
2225.0,2225.0,0.0012339812
2226.0,2226.0,0.47427547
2227.0,2227.0,0.52664334
2228.0,2228.0,0.11301136
2229.0,2229.0,0.4193836
2230.0,2230.0,0.30410752
2231.0,2231.0,0.5372508
2232.0,2232.0,0.4383436
2233.0,2233.0,0.3424174
2234.0,2234.0,0.3315911
2235.0,2235.0,0.5566622
2236.0,2236.0,0.51167434
2237.0,2237.0,0.4376161
2238.0,2238.0,0.47638226
2239.0,2239.0,0.29123953
2240.0,2240.0,0.0018136778
2241.0,2241.0,0.5207339
2242.0,2242.0,0.1466912
2243.0,2243.0,0.38435552
2244.0,2244.0,0.095077656
2245.0,2245.0,0.2808953
2246.0,2246.0,0.5705202
2247.0,2247.0,0.43867862
2248.0,2248.0,0.34492806
2249.0,2249.0,0.44628882
2250.0,2250.0,0.4786896
2251.0,2251.0,0.23119858
2252.0,2252.0,0.426412
2253.0,2253.0,0.43005246
2254.0,2254.0,0.569224
2255.0,2255.0,0.47803378
2256.0,2256.0,1.7994131E-4
2257.0,2257.0,0.50510204
2258.0,2258.0,0.40519455
2259.0,2259.0,0.10900261
2260.0,2260.0,0.23445484
2261.0,2261.0,0.0023041281
2262.0,2262.0,0.21131249
2263.0,2263.0,0.40852314
2264.0,2264.0,0.3917168
2265.0,2265.0,0.20492509
2266.0,2266.0,0.5315676
2267.0,2267.0,0.5986286
2268.0,2268.0,0.47246593
2269.0,2269.0,0.5059051
2270.0,2270.0,0.0041032718
2271.0,2271.0,0.22936061
2272.0,2272.0,0.3756372
2273.0,2273.0,0.6226761
2274.0,2274.0,0.62671447
2275.0,2275.0,0.546687
2276.0,2276.0,0.45255062
2277.0,2277.0,0.4388662
2278.0,2278.0,0.19235584
2279.0,2279.0,0.42040634
2280.0,2280.0,0.48679692
2281.0,2281.0,0.06539343
2282.0,2282.0,0.45990813
2283.0,2283.0,0.42206627
2284.0,2284.0,0.59820634
2285.0,2285.0,0.33036852
2286.0,2286.0,0.4245285
2287.0,2287.0,0.2086261
2288.0,2288.0,0.5707201
2289.0,2289.0,0.5510384
2290.0,2290.0,0.5894844
2291.0,2291.0,0.33595303
2292.0,2292.0,0.40259218
2293.0,2293.0,0.397927
2294.0,2294.0,0.60652083
2295.0,2295.0,0.5426408
2296.0,2296.0,0.53719926
2297.0,2297.0,0.44884807
2298.0,2298.0,0.7073405
2299.0,2299.0,0.3926454
2300.0,2300.0,0.46886325
2301.0,2301.0,0.5225783
2302.0,2302.0,0.4955284
2303.0,2303.0,0.59747887
2304.0,2304.0,0.3187037
2305.0,2305.0,0.1436773
2306.0,2306.0,0.40132174
2307.0,2307.0,0.2269438
2308.0,2308.0,0.1368843
2309.0,2309.0,0.19729383
2310.0,2310.0,0.4652561
2311.0,2311.0,0.30430028
2312.0,2312.0,0.32247168
2313.0,2313.0,0.34828696
2314.0,2314.0,0.59710664
2315.0,2315.0,0.53919685
2316.0,2316.0,0.52738565
2317.0,2317.0,0.5000682
2318.0,2318.0,0.29712284
2319.0,2319.0,0.59526765
2320.0,2320.0,0.068903215
2321.0,2321.0,0.4519661
2322.0,2322.0,0.23823225
2323.0,2323.0,0.55374604
2324.0,2324.0,0.5007016
2325.0,2325.0,0.5072228
2326.0,2326.0,0.6541164
2327.0,2327.0,0.38257498
2328.0,2328.0,0.23792884
2329.0,2329.0,0.41344425
2330.0,2330.0,0.36659932
2331.0,2331.0,0.3873197
2332.0,2332.0,0.49763098
2333.0,2333.0,0.2045506
2334.0,2334.0,0.501499
2335.0,2335.0,0.58023095
2336.0,2336.0,0.5069756
2337.0,2337.0,0.6039896
2338.0,2338.0,0.37833396
2339.0,2339.0,0.53696364
2340.0,2340.0,0.2785278
2341.0,2341.0,0.5138128
2342.0,2342.0,0.3986727
2343.0,2343.0,0.36394453
2344.0,2344.0,0.51540214
2345.0,2345.0,0.53909945
2346.0,2346.0,0.3975068
2347.0,2347.0,0.3783176
2348.0,2348.0,0.5629214
2349.0,2349.0,0.5651001
2350.0,2350.0,0.46826577
2351.0,2351.0,0.2139862
2352.0,2352.0,0.6634646
2353.0,2353.0,0.3147367
2354.0,2354.0,0.52331597
2355.0,2355.0,0.5221002
2356.0,2356.0,0.20784652
2357.0,2357.0,0.34897062
2358.0,2358.0,0.60485387
2359.0,2359.0,0.4097518
2360.0,2360.0,0.44540912
2361.0,2361.0,0.39846396
2362.0,2362.0,0.11214098
2363.0,2363.0,0.21379599
2364.0,2364.0,0.48673463
2365.0,2365.0,0.3766651
2366.0,2366.0,0.53685534
2367.0,2367.0,0.16996813
2368.0,2368.0,0.46891028
2369.0,2369.0,0.36243775
2370.0,2370.0,0.43667966
2371.0,2371.0,0.47052503
2372.0,2372.0,0.30656993
2373.0,2373.0,0.558745
2374.0,2374.0,0.62163395
2375.0,2375.0,0.5344846
2376.0,2376.0,0.0064076683
2377.0,2377.0,0.46578628
2378.0,2378.0,0.40489244
2379.0,2379.0,0.49446002
2380.0,2380.0,0.41905367
2381.0,2381.0,0.29547328
2382.0,2382.0,0.68917507
2383.0,2383.0,0.41273892
2384.0,2384.0,0.5066391
2385.0,2385.0,0.548618
2386.0,2386.0,0.5284782
2387.0,2387.0,0.43020082
2388.0,2388.0,0.3511384
2389.0,2389.0,0.4891239
2390.0,2390.0,0.36148337
2391.0,2391.0,0.40385312
2392.0,2392.0,0.36809596
2393.0,2393.0,0.32377583
2394.0,2394.0,0.113407746
2395.0,2395.0,0.0016359399
2396.0,2396.0,0.31736845
2397.0,2397.0,0.5569371
2398.0,2398.0,0.6184088
2399.0,2399.0,0.34473875
2400.0,2400.0,0.22268021
2401.0,2401.0,0.62207675
2402.0,2402.0,0.35852948
2403.0,2403.0,0.16105105
2404.0,2404.0,0.366825
2405.0,2405.0,0.51967734
2406.0,2406.0,0.34879917
2407.0,2407.0,0.6660114
2408.0,2408.0,0.5790421
2409.0,2409.0,0.275469
2410.0,2410.0,0.21795522
2411.0,2411.0,0.24436985
2412.0,2412.0,0.4916355
2413.0,2413.0,0.0018131499
2414.0,2414.0,0.4344099
2415.0,2415.0,0.366558
2416.0,2416.0,0.4186071
2417.0,2417.0,0.6082854
2418.0,2418.0,0.36935037
2419.0,2419.0,0.5428477
2420.0,2420.0,0.23145844
2421.0,2421.0,0.30117512
2422.0,2422.0,0.15049979
2423.0,2423.0,0.29674852
2424.0,2424.0,0.36021957
2425.0,2425.0,0.18602504
2426.0,2426.0,0.5031212
2427.0,2427.0,0.62170994
2428.0,2428.0,0.4779732
2429.0,2429.0,0.4693261
2430.0,2430.0,0.5766304
2431.0,2431.0,0.64737374
2432.0,2432.0,0.32909915
2433.0,2433.0,0.4830539
2434.0,2434.0,0.5542931
2435.0,2435.0,0.46096775
2436.0,2436.0,0.5343694
2437.0,2437.0,0.40651628
2438.0,2438.0,0.21916765
2439.0,2439.0,0.641329
2440.0,2440.0,0.30810267
2441.0,2441.0,0.51760054
2442.0,2442.0,0.46729907
2443.0,2443.0,0.35561907
2444.0,2444.0,0.25542352
2445.0,2445.0,0.46760505
2446.0,2446.0,0.31874081
2447.0,2447.0,0.6024503
2448.0,2448.0,0.4583026
2449.0,2449.0,0.31881663
2450.0,2450.0,0.07457137
2451.0,2451.0,0.09066253
2452.0,2452.0,0.02910766
2453.0,2453.0,0.6584487
2454.0,2454.0,0.37276497
2455.0,2455.0,0.25590178
2456.0,2456.0,0.22107902
2457.0,2457.0,0.08051847
2458.0,2458.0,0.0023696728
2459.0,2459.0,0.30095604
2460.0,2460.0,0.1627572
2461.0,2461.0,0.35707524
2462.0,2462.0,0.19865188
2463.0,2463.0,0.60613364
2464.0,2464.0,0.44568333
2465.0,2465.0,0.4761835
2466.0,2466.0,0.5180467
2467.0,2467.0,0.47670174
2468.0,2468.0,0.19945711
2469.0,2469.0,0.4883968
2470.0,2470.0,0.3784339
2471.0,2471.0,0.5106868
2472.0,2472.0,0.41308922
2473.0,2473.0,0.23081768
2474.0,2474.0,0.25127277
2475.0,2475.0,0.30951014
2476.0,2476.0,0.43121386
2477.0,2477.0,0.5961789
2478.0,2478.0,0.4746085
2479.0,2479.0,0.1766459
2480.0,2480.0,0.45120224
2481.0,2481.0,0.4177626
2482.0,2482.0,0.62798995
2483.0,2483.0,0.45756406
2484.0,2484.0,0.2583302
2485.0,2485.0,0.13658214
2486.0,2486.0,0.2186751
2487.0,2487.0,0.54221743
2488.0,2488.0,0.35541943
2489.0,2489.0,0.20332876
2490.0,2490.0,0.23085538
2491.0,2491.0,0.6066129
2492.0,2492.0,0.55344075
2493.0,2493.0,0.47338519
2494.0,2494.0,0.0026278007
2495.0,2495.0,0.2623431
2496.0,2496.0,0.24783199
2497.0,2497.0,0.4467853
2498.0,2498.0,0.25744045
2499.0,2499.0,0.6067687
2500.0,2500.0,0.3913677
2501.0,2501.0,0.5405481
2502.0,2502.0,0.43721467
2503.0,2503.0,0.50885266
2504.0,2504.0,0.45321062
2505.0,2505.0,0.6624033
2506.0,2506.0,0.5292432
2507.0,2507.0,0.18566912
2508.0,2508.0,0.5752111
2509.0,2509.0,0.32643667
2510.0,2510.0,0.56877863
2511.0,2511.0,0.44317043
2512.0,2512.0,0.5384818
2513.0,2513.0,0.13739565
2514.0,2514.0,0.47972226
2515.0,2515.0,0.19976328
2516.0,2516.0,0.34094018
2517.0,2517.0,0.06626162
2518.0,2518.0,0.28158227
2519.0,2519.0,0.257476
2520.0,2520.0,0.5381169
2521.0,2521.0,0.40110457
2522.0,2522.0,0.37857825
2523.0,2523.0,0.50813186
2524.0,2524.0,0.38103804
2525.0,2525.0,0.621286
2526.0,2526.0,0.42467043
2527.0,2527.0,0.12395845
2528.0,2528.0,0.4805062
2529.0,2529.0,0.4129033
2530.0,2530.0,0.21867897
2531.0,2531.0,0.21484575
2532.0,2532.0,0.12688106
2533.0,2533.0,0.34178492
2534.0,2534.0,0.62356615
2535.0,2535.0,0.239953
2536.0,2536.0,0.41951153
2537.0,2537.0,0.4912073
2538.0,2538.0,0.11863675
2539.0,2539.0,0.057623826
2540.0,2540.0,0.44467366
2541.0,2541.0,0.44481742
2542.0,2542.0,0.4786629
2543.0,2543.0,0.3809095
2544.0,2544.0,0.06613368
2545.0,2545.0,0.25047943
2546.0,2546.0,0.21698609
2547.0,2547.0,0.3067305
2548.0,2548.0,0.35601795
2549.0,2549.0,0.44300312
2550.0,2550.0,0.08272156
2551.0,2551.0,0.31454435
2552.0,2552.0,0.39161903
2553.0,2553.0,0.60697186
2554.0,2554.0,0.32626358
2555.0,2555.0,0.24486849
2556.0,2556.0,0.23658957
2557.0,2557.0,0.16856037
2558.0,2558.0,0.54538953
2559.0,2559.0,0.53269535
2560.0,2560.0,0.59510165
2561.0,2561.0,0.52080065
2562.0,2562.0,0.35320216
2563.0,2563.0,0.05425112
2564.0,2564.0,0.53016645
2565.0,2565.0,0.2255674
2566.0,2566.0,0.061406925
2567.0,2567.0,0.5783
2568.0,2568.0,0.53445226
2569.0,2569.0,0.2190858
2570.0,2570.0,0.56719995
2571.0,2571.0,0.56546414
2572.0,2572.0,0.6481529
2573.0,2573.0,0.4168952
2574.0,2574.0,0.60386974
2575.0,2575.0,0.48916307
2576.0,2576.0,0.07274104
2577.0,2577.0,0.45130786
2578.0,2578.0,0.50422305
2579.0,2579.0,0.23883048
2580.0,2580.0,0.13554531
2581.0,2581.0,0.3497122
2582.0,2582.0,0.067299925
2583.0,2583.0,0.22970107
2584.0,2584.0,0.58251333
2585.0,2585.0,0.4539566
2586.0,2586.0,0.017313877
2587.0,2587.0,0.34285447
2588.0,2588.0,0.3023577
2589.0,2589.0,0.5591066
2590.0,2590.0,0.23783213
2591.0,2591.0,0.300897
2592.0,2592.0,0.20902495
2593.0,2593.0,0.40284863
2594.0,2594.0,0.536284
2595.0,2595.0,0.50042
2596.0,2596.0,0.50228196
2597.0,2597.0,0.4557511
2598.0,2598.0,0.48423213
2599.0,2599.0,0.4392669
2600.0,2600.0,0.38821355
2601.0,2601.0,0.015131139
2602.0,2602.0,0.3668112
2603.0,2603.0,0.3146447
2604.0,2604.0,0.6064764
2605.0,2605.0,0.5064243
2606.0,2606.0,0.5052096
2607.0,2607.0,0.58368415
2608.0,2608.0,0.32137236
2609.0,2609.0,0.32778767
2610.0,2610.0,0.5420313
2611.0,2611.0,0.5206351
2612.0,2612.0,0.64844185
2613.0,2613.0,0.5043857
2614.0,2614.0,0.4868013
2615.0,2615.0,0.23869476
2616.0,2616.0,0.18068756
2617.0,2617.0,0.05601995
2618.0,2618.0,0.5233586
2619.0,2619.0,0.32335454
2620.0,2620.0,0.351397
2621.0,2621.0,0.47091848
2622.0,2622.0,0.1872581
2623.0,2623.0,0.3232136
2624.0,2624.0,0.025079638
2625.0,2625.0,0.32926184
2626.0,2626.0,0.3734044
2627.0,2627.0,0.53205
2628.0,2628.0,0.4828949
2629.0,2629.0,1.0710242E-4
2630.0,2630.0,0.35742
2631.0,2631.0,0.3787387
2632.0,2632.0,0.25026253
2633.0,2633.0,0.4738066
2634.0,2634.0,0.48642313
2635.0,2635.0,0.55570495
2636.0,2636.0,0.34779957
2637.0,2637.0,0.49191633
2638.0,2638.0,0.3680786
2639.0,2639.0,0.31410682
2640.0,2640.0,0.002130927
2641.0,2641.0,0.48713422
2642.0,2642.0,0.60355306
2643.0,2643.0,0.60101354
2644.0,2644.0,0.43918633
2645.0,2645.0,0.41941953
2646.0,2646.0,0.5395706
2647.0,2647.0,0.5204809
2648.0,2648.0,0.6921231
2649.0,2649.0,0.50146383
2650.0,2650.0,0.6109806
2651.0,2651.0,0.26826167
2652.0,2652.0,0.23082645
2653.0,2653.0,0.6006787
2654.0,2654.0,0.43081328
2655.0,2655.0,0.40448785
2656.0,2656.0,0.4863998
2657.0,2657.0,0.5554036
2658.0,2658.0,0.21638414
2659.0,2659.0,0.18266876
2660.0,2660.0,0.23882377
2661.0,2661.0,0.5291663
2662.0,2662.0,0.18456422
2663.0,2663.0,0.37341496
2664.0,2664.0,0.49324012
2665.0,2665.0,0.05330965
2666.0,2666.0,0.7327496
2667.0,2667.0,0.14320149
2668.0,2668.0,0.23081906
2669.0,2669.0,0.42807075
2670.0,2670.0,0.511266
2671.0,2671.0,0.19735639
2672.0,2672.0,0.52341115
2673.0,2673.0,0.5371008
2674.0,2674.0,0.26515907
2675.0,2675.0,0.5841651
2676.0,2676.0,0.3715337
2677.0,2677.0,0.4323389
2678.0,2678.0,0.22266361
2679.0,2679.0,0.40719914
2680.0,2680.0,0.5367515
2681.0,2681.0,0.33121035
2682.0,2682.0,0.2887107
2683.0,2683.0,0.5073397
2684.0,2684.0,0.2054892
2685.0,2685.0,0.54041356
2686.0,2686.0,0.12189484
2687.0,2687.0,0.57253486
2688.0,2688.0,0.56062704
2689.0,2689.0,0.3378014
2690.0,2690.0,0.36602592
2691.0,2691.0,0.05757975
2692.0,2692.0,0.61616784
2693.0,2693.0,0.43369642
2694.0,2694.0,0.22491972
2695.0,2695.0,0.5561528
2696.0,2696.0,0.23509999
2697.0,2697.0,0.5399275
2698.0,2698.0,0.45028096
2699.0,2699.0,0.5515611
2700.0,2700.0,0.49322304
2701.0,2701.0,0.52071637
2702.0,2702.0,0.6175792
2703.0,2703.0,0.21628855
2704.0,2704.0,0.3927036
2705.0,2705.0,0.531327
2706.0,2706.0,0.45328405
2707.0,2707.0,0.03571029
2708.0,2708.0,0.30660647
2709.0,2709.0,0.46110824
2710.0,2710.0,0.2607856
2711.0,2711.0,0.48398584
2712.0,2712.0,0.48650736
2713.0,2713.0,0.4969558
2714.0,2714.0,0.1143929
2715.0,2715.0,0.4436257
2716.0,2716.0,0.29339948
2717.0,2717.0,0.5230773
2718.0,2718.0,0.21253155
2719.0,2719.0,0.17554826
2720.0,2720.0,0.19401358
2721.0,2721.0,0.30124956
2722.0,2722.0,0.65330726
2723.0,2723.0,0.37993643
2724.0,2724.0,0.3749643
2725.0,2725.0,0.35158625
2726.0,2726.0,0.3166522
2727.0,2727.0,0.0017805248
2728.0,2728.0,0.60133386
2729.0,2729.0,0.3511864
2730.0,2730.0,0.3491567
2731.0,2731.0,0.28180945
2732.0,2732.0,0.47487321
2733.0,2733.0,0.28950888
2734.0,2734.0,0.18423046
2735.0,2735.0,0.4498413
2736.0,2736.0,0.52935505
2737.0,2737.0,0.55771065
2738.0,2738.0,0.45738733
2739.0,2739.0,0.4280111
2740.0,2740.0,0.11794487
2741.0,2741.0,0.46759763
