x,y,species min
1860.0,1860.0,0.4938516
1861.0,1861.0,0.23194964
1862.0,1862.0,0.42798623
1863.0,1863.0,0.103247106
1864.0,1864.0,0.2544022
1865.0,1865.0,0.49162534
1866.0,1866.0,0.28076047
1867.0,1867.0,0.32812223
1868.0,1868.0,0.18355043
1869.0,1869.0,0.5108408
1870.0,1870.0,0.07240155
1871.0,1871.0,0.30973727
1872.0,1872.0,0.3171923
1873.0,1873.0,0.48772067
1874.0,1874.0,0.30388814
1875.0,1875.0,0.14302322
1876.0,1876.0,0.21175912
1877.0,1877.0,0.26036966
1878.0,1878.0,0.32125506
1879.0,1879.0,4.3700426E-4
1880.0,1880.0,0.24535258
1881.0,1881.0,0.0036590903
1882.0,1882.0,0.36388925
1883.0,1883.0,0.47087997
1884.0,1884.0,0.44722617
1885.0,1885.0,0.23937833
1886.0,1886.0,0.4298493
1887.0,1887.0,0.3396235
1888.0,1888.0,0.34314018
1889.0,1889.0,0.2785217
1890.0,1890.0,0.47735173
1891.0,1891.0,0.14645524
1892.0,1892.0,0.2178978
1893.0,1893.0,0.31686738
1894.0,1894.0,0.009871456
1895.0,1895.0,0.15464997
1896.0,1896.0,0.25983518
1897.0,1897.0,0.33448473
1898.0,1898.0,0.49199978
1899.0,1899.0,0.31753153
1900.0,1900.0,0.13842772
1901.0,1901.0,0.09892097
1902.0,1902.0,0.27096018
1903.0,1903.0,0.23339772
1904.0,1904.0,0.17968477
1905.0,1905.0,0.19867156
1906.0,1906.0,0.11107465
1907.0,1907.0,0.5437629
1908.0,1908.0,0.3144788
1909.0,1909.0,0.22632514
1910.0,1910.0,0.4978979
1911.0,1911.0,0.3176553
1912.0,1912.0,0.39422613
1913.0,1913.0,0.31392622
1914.0,1914.0,0.29597858
1915.0,1915.0,0.4205449
1916.0,1916.0,0.18009748
1917.0,1917.0,0.3093475
1918.0,1918.0,0.15514216
1919.0,1919.0,0.43827674
1920.0,1920.0,0.30826876
1921.0,1921.0,0.07693479
1922.0,1922.0,0.4084347
1923.0,1923.0,0.26876768
1924.0,1924.0,0.4994515
1925.0,1925.0,0.2435075
1926.0,1926.0,6.2148203E-4
1927.0,1927.0,0.3916916
1928.0,1928.0,0.41685
1929.0,1929.0,0.22304901
1930.0,1930.0,0.25202736
1931.0,1931.0,0.3389388
1932.0,1932.0,0.25650975
1933.0,1933.0,0.36910737
1934.0,1934.0,0.5116657
1935.0,1935.0,0.38554332
1936.0,1936.0,0.49826247
1937.0,1937.0,0.51417947
1938.0,1938.0,0.31826946
1939.0,1939.0,0.47136435
1940.0,1940.0,0.45936692
1941.0,1941.0,0.4604353
1942.0,1942.0,0.45235172
1943.0,1943.0,0.24806066
1944.0,1944.0,0.51171154
1945.0,1945.0,0.11313225
1946.0,1946.0,0.017972093
1947.0,1947.0,0.44130468
1948.0,1948.0,0.0650577
1949.0,1949.0,0.18298626
1950.0,1950.0,0.18419361
1951.0,1951.0,0.014030437
1952.0,1952.0,0.42859116
1953.0,1953.0,0.41450262
1954.0,1954.0,0.06386424
1955.0,1955.0,0.35938734
1956.0,1956.0,0.011907636
1957.0,1957.0,0.37079373
1958.0,1958.0,0.43572727
1959.0,1959.0,0.15943405
1960.0,1960.0,0.008633437
1961.0,1961.0,0.23322225
1962.0,1962.0,0.44941673
1963.0,1963.0,0.047726396
1964.0,1964.0,0.28812793
1965.0,1965.0,0.022334341
1966.0,1966.0,0.46435228
1967.0,1967.0,0.1259386
1968.0,1968.0,0.28379923
1969.0,1969.0,0.23573129
1970.0,1970.0,0.49704865
1971.0,1971.0,0.27996856
1972.0,1972.0,0.011327139
1973.0,1973.0,0.07536157
1974.0,1974.0,0.54789984
1975.0,1975.0,0.3493663
1976.0,1976.0,0.29599312
1977.0,1977.0,0.49368024
1978.0,1978.0,0.5095677
1979.0,1979.0,0.21251646
1980.0,1980.0,0.38101253
1981.0,1981.0,0.1652385
1982.0,1982.0,0.49509585
1983.0,1983.0,0.4145308
1984.0,1984.0,0.47828802
1985.0,1985.0,0.48306453
1986.0,1986.0,0.3646699
1987.0,1987.0,0.06904497
1988.0,1988.0,0.012926064
1989.0,1989.0,0.15337819
1990.0,1990.0,0.11785504
1991.0,1991.0,0.16339442
1992.0,1992.0,0.23310077
1993.0,1993.0,0.32774213
1994.0,1994.0,0.007105466
1995.0,1995.0,0.35159642
1996.0,1996.0,0.041981008
1997.0,1997.0,0.26158726
1998.0,1998.0,0.50750124
1999.0,1999.0,0.3211533
2000.0,2000.0,0.48129672
2001.0,2001.0,0.44389203
2002.0,2002.0,0.29051012
2003.0,2003.0,0.4830034
2004.0,2004.0,0.19744252
2005.0,2005.0,0.23042594
2006.0,2006.0,0.3780141
2007.0,2007.0,0.35006896
2008.0,2008.0,0.53909004
2009.0,2009.0,0.41333097
2010.0,2010.0,0.36115816
2011.0,2011.0,0.07386667
2012.0,2012.0,0.51528883
2013.0,2013.0,0.3403959
2014.0,2014.0,0.07348906
2015.0,2015.0,0.47997636
2016.0,2016.0,0.32446977
2017.0,2017.0,0.11620493
2018.0,2018.0,0.14251745
2019.0,2019.0,0.41062126
2020.0,2020.0,0.48856032
2021.0,2021.0,0.010835367
2022.0,2022.0,0.50140905
2023.0,2023.0,0.6470709
2024.0,2024.0,0.6470709
2025.0,2025.0,0.31143177
2026.0,2026.0,0.54515386
2027.0,2027.0,0.2902674
2028.0,2028.0,0.384837
2029.0,2029.0,0.23010747
2030.0,2030.0,0.33309403
2031.0,2031.0,0.49314553
2032.0,2032.0,0.1362808
2033.0,2033.0,0.43082407
2034.0,2034.0,0.48448184
2035.0,2035.0,0.38668734
2036.0,2036.0,0.020932877
2037.0,2037.0,0.2434452
2038.0,2038.0,0.4105226
2039.0,2039.0,0.34801945
2040.0,2040.0,0.082531326
2041.0,2041.0,0.43652064
2042.0,2042.0,0.51814497
2043.0,2043.0,3.294372E-4
2044.0,2044.0,0.3147421
2045.0,2045.0,0.3807929
2046.0,2046.0,5.9339898E-5
2047.0,2047.0,0.5051852
2048.0,2048.0,0.2185841
2049.0,2049.0,0.3586228
2050.0,2050.0,0.25526756
2051.0,2051.0,0.6116709
2052.0,2052.0,0.10053566
2053.0,2053.0,0.5006109
2054.0,2054.0,0.14556949
2055.0,2055.0,4.6774134E-4
2056.0,2056.0,0.5972881
2057.0,2057.0,0.044714637
2058.0,2058.0,0.22974502
2059.0,2059.0,0.5023094
2060.0,2060.0,0.08680237
2061.0,2061.0,0.27542633
2062.0,2062.0,0.45477605
2063.0,2063.0,0.5071362
2064.0,2064.0,0.38652995
2065.0,2065.0,7.821906E-4
2066.0,2066.0,0.22544675
2067.0,2067.0,5.9288127E-6
2068.0,2068.0,0.47863406
2069.0,2069.0,0.027482172
2070.0,2070.0,0.32060045
2071.0,2071.0,0.35770923
2072.0,2072.0,0.2937637
2073.0,2073.0,0.24455716
2074.0,2074.0,0.42140222
2075.0,2075.0,0.25658855
2076.0,2076.0,0.33700076
2077.0,2077.0,0.1712914
2078.0,2078.0,0.099657364
2079.0,2079.0,0.12758844
2080.0,2080.0,0.0038125128
2081.0,2081.0,0.17923728
2082.0,2082.0,0.43657997
2083.0,2083.0,0.5575316
2084.0,2084.0,5.1186996E-4
2085.0,2085.0,0.42085636
2086.0,2086.0,0.18901315
2087.0,2087.0,0.14268677
2088.0,2088.0,0.2502159
2089.0,2089.0,0.23073338
2090.0,2090.0,0.5344665
2091.0,2091.0,0.36151266
2092.0,2092.0,0.3934858
2093.0,2093.0,0.36989507
2094.0,2094.0,0.15206183
2095.0,2095.0,0.16029818
2096.0,2096.0,0.022838032
2097.0,2097.0,0.0868626
2098.0,2098.0,0.5352256
2099.0,2099.0,0.21793838
2100.0,2100.0,0.45328608
2101.0,2101.0,6.9748E-6
2102.0,2102.0,0.40899146
2103.0,2103.0,0.23700719
2104.0,2104.0,0.071831726
2105.0,2105.0,0.51048034
2106.0,2106.0,0.42464733
2107.0,2107.0,0.17170689
2108.0,2108.0,0.39722854
2109.0,2109.0,0.09630886
2110.0,2110.0,0.1703881
2111.0,2111.0,0.37503898
2112.0,2112.0,0.28284177
2113.0,2113.0,0.31305265
2114.0,2114.0,0.35610044
2115.0,2115.0,0.38178954
2116.0,2116.0,0.45380333
2117.0,2117.0,0.3613062
2118.0,2118.0,0.32741007
2119.0,2119.0,0.18016326
2120.0,2120.0,1.0113511E-5
2121.0,2121.0,0.55600905
2122.0,2122.0,0.09021489
2123.0,2123.0,0.3074324
2124.0,2124.0,5.3289346E-4
2125.0,2125.0,0.3963161
2126.0,2126.0,0.45594144
2127.0,2127.0,0.36956742
2128.0,2128.0,0.40293333
2129.0,2129.0,0.31926394
2130.0,2130.0,0.42903972
2131.0,2131.0,0.49316898
2132.0,2132.0,0.37800267
2133.0,2133.0,0.1843106
2134.0,2134.0,0.54240805
2135.0,2135.0,0.1470538
2136.0,2136.0,0.48242465
2137.0,2137.0,0.41792604
2138.0,2138.0,0.37757638
2139.0,2139.0,0.2486565
2140.0,2140.0,0.21026067
2141.0,2141.0,0.48714238
2142.0,2142.0,0.29515055
2143.0,2143.0,0.0010081037
2144.0,2144.0,0.29370764
2145.0,2145.0,0.522526
2146.0,2146.0,0.49561858
2147.0,2147.0,0.29474735
2148.0,2148.0,0.18839638
2149.0,2149.0,0.4943741
2150.0,2150.0,0.24121962
2151.0,2151.0,0.31655204
2152.0,2152.0,0.42766783
2153.0,2153.0,0.38898802
2154.0,2154.0,0.52582294
2155.0,2155.0,0.42530304
2156.0,2156.0,0.43678346
2157.0,2157.0,0.28635213
2158.0,2158.0,0.268692
2159.0,2159.0,0.21103695
2160.0,2160.0,0.42153516
2161.0,2161.0,0.10953048
2162.0,2162.0,0.51387167
2163.0,2163.0,0.37178668
2164.0,2164.0,0.25870213
2165.0,2165.0,0.5214973
2166.0,2166.0,0.23987834
2167.0,2167.0,0.19536783
2168.0,2168.0,0.019280743
2169.0,2169.0,0.46371427
2170.0,2170.0,0.051612623
2171.0,2171.0,0.4126476
2172.0,2172.0,0.53652877
2173.0,2173.0,0.33487806
2174.0,2174.0,0.27778947
2175.0,2175.0,0.5175642
2176.0,2176.0,0.48846847
2177.0,2177.0,0.34770694
2178.0,2178.0,0.31222674
2179.0,2179.0,0.35843006
2180.0,2180.0,0.442605
2181.0,2181.0,0.4599806
2182.0,2182.0,3.246433E-4
2183.0,2183.0,0.24423333
2184.0,2184.0,0.44064406
2185.0,2185.0,0.2200275
2186.0,2186.0,0.35852426
2187.0,2187.0,0.24582131
2188.0,2188.0,0.4553249
2189.0,2189.0,0.46489453
2190.0,2190.0,0.26665148
2191.0,2191.0,0.3840316
2192.0,2192.0,0.36155447
2193.0,2193.0,7.0247013E-4
2194.0,2194.0,0.07799019
2195.0,2195.0,0.36431226
2196.0,2196.0,0.34513316
2197.0,2197.0,0.5610599
2198.0,2198.0,0.34310913
2199.0,2199.0,0.41349474
2200.0,2200.0,0.44035488
2201.0,2201.0,4.730529E-4
2202.0,2202.0,0.054549128
2203.0,2203.0,5.3466943E-6
2204.0,2204.0,0.338645
2205.0,2205.0,0.02090978
2206.0,2206.0,0.26283625
2207.0,2207.0,0.4963944
2208.0,2208.0,4.4218837E-8
2209.0,2209.0,0.30771485
2210.0,2210.0,0.20373552
2211.0,2211.0,5.4628216E-4
2212.0,2212.0,0.4363209
2213.0,2213.0,0.4889113
2214.0,2214.0,0.39646697
2215.0,2215.0,0.18892503
2216.0,2216.0,0.2240672
2217.0,2217.0,0.2454968
2218.0,2218.0,0.49029273
2219.0,2219.0,0.2275609
2220.0,2220.0,0.32904977
2221.0,2221.0,0.46160734
2222.0,2222.0,0.43642956
2223.0,2223.0,0.20663404
2224.0,2224.0,0.03194122
2225.0,2225.0,1.6598946E-4
2226.0,2226.0,0.39818367
2227.0,2227.0,0.47466275
2228.0,2228.0,0.07127267
2229.0,2229.0,0.35437727
2230.0,2230.0,0.2687415
2231.0,2231.0,0.46418157
2232.0,2232.0,0.37694144
2233.0,2233.0,0.25705922
2234.0,2234.0,0.2243197
2235.0,2235.0,0.49322632
2236.0,2236.0,0.44396585
2237.0,2237.0,0.3214583
2238.0,2238.0,0.24840339
2239.0,2239.0,0.19701084
2240.0,2240.0,3.8919854E-4
2241.0,2241.0,0.45430863
2242.0,2242.0,0.12336471
2243.0,2243.0,0.29669973
2244.0,2244.0,0.054110944
2245.0,2245.0,0.24319662
2246.0,2246.0,0.5050098
2247.0,2247.0,0.33770522
2248.0,2248.0,0.27791932
2249.0,2249.0,0.38926476
2250.0,2250.0,0.42161426
2251.0,2251.0,0.152523
2252.0,2252.0,0.35224992
2253.0,2253.0,0.39468178
2254.0,2254.0,0.45434996
2255.0,2255.0,0.42953646
2256.0,2256.0,3.9237035E-5
2257.0,2257.0,0.4371621
2258.0,2258.0,0.3494662
2259.0,2259.0,0.04009167
2260.0,2260.0,0.14285283
2261.0,2261.0,4.7533558E-4
2262.0,2262.0,0.17581691
2263.0,2263.0,0.30974334
2264.0,2264.0,0.3458809
2265.0,2265.0,0.1664649
2266.0,2266.0,0.41121358
2267.0,2267.0,0.38241315
2268.0,2268.0,0.39400837
2269.0,2269.0,0.4683394
2270.0,2270.0,7.920127E-4
2271.0,2271.0,0.16998741
2272.0,2272.0,0.28195047
2273.0,2273.0,0.52319187
2274.0,2274.0,0.5916242
2275.0,2275.0,0.48463136
2276.0,2276.0,0.26994532
2277.0,2277.0,0.25131655
2278.0,2278.0,0.13605912
2279.0,2279.0,0.35939378
2280.0,2280.0,0.41743207
2281.0,2281.0,0.018207086
2282.0,2282.0,0.3594955
2283.0,2283.0,0.3236336
2284.0,2284.0,0.49755928
2285.0,2285.0,0.2438829
2286.0,2286.0,0.36215323
2287.0,2287.0,0.17059413
2288.0,2288.0,0.5329217
2289.0,2289.0,0.4118576
2290.0,2290.0,0.36735362
2291.0,2291.0,0.2717903
2292.0,2292.0,0.34220412
2293.0,2293.0,0.27312508
2294.0,2294.0,0.52430314
2295.0,2295.0,0.3627778
2296.0,2296.0,0.48990524
2297.0,2297.0,0.33283135
2298.0,2298.0,0.6546096
2299.0,2299.0,0.33233815
2300.0,2300.0,0.39089125
2301.0,2301.0,0.48378593
2302.0,2302.0,0.464155
2303.0,2303.0,0.5214973
2304.0,2304.0,0.23533563
2305.0,2305.0,0.06431064
2306.0,2306.0,0.3525393
2307.0,2307.0,0.18842159
2308.0,2308.0,0.110588685
2309.0,2309.0,0.1595058
2310.0,2310.0,0.35601276
2311.0,2311.0,0.18668628
2312.0,2312.0,0.22274844
2313.0,2313.0,0.2883803
2314.0,2314.0,0.5214973
2315.0,2315.0,0.4935271
2316.0,2316.0,0.4805514
2317.0,2317.0,0.432154
2318.0,2318.0,0.23692721
2319.0,2319.0,0.5447225
2320.0,2320.0,0.019211447
2321.0,2321.0,0.3973989
2322.0,2322.0,0.15523745
2323.0,2323.0,0.34060356
2324.0,2324.0,0.43142807
2325.0,2325.0,0.43829465
2326.0,2326.0,0.4914146
2327.0,2327.0,0.24349579
2328.0,2328.0,0.120721035
2329.0,2329.0,0.34393337
2330.0,2330.0,0.2611772
2331.0,2331.0,0.34402487
2332.0,2332.0,0.37734294
2333.0,2333.0,0.1197957
2334.0,2334.0,0.33924246
2335.0,2335.0,0.37213084
2336.0,2336.0,0.45116726
2337.0,2337.0,0.5637896
2338.0,2338.0,0.3152558
2339.0,2339.0,0.48985067
2340.0,2340.0,0.23833156
2341.0,2341.0,0.46572104
2342.0,2342.0,0.29890665
2343.0,2343.0,0.24045986
2344.0,2344.0,0.38511172
2345.0,2345.0,0.4995646
2346.0,2346.0,0.33819622
2347.0,2347.0,0.26317403
2348.0,2348.0,0.5116636
2349.0,2349.0,0.3230961
2350.0,2350.0,0.37479958
2351.0,2351.0,0.16579089
2352.0,2352.0,0.595349
2353.0,2353.0,0.24467996
2354.0,2354.0,0.49213478
2355.0,2355.0,0.45626634
2356.0,2356.0,0.14871846
2357.0,2357.0,0.26141125
2358.0,2358.0,0.53733075
2359.0,2359.0,0.3515069
2360.0,2360.0,0.3978661
2361.0,2361.0,0.24722955
2362.0,2362.0,0.041275334
2363.0,2363.0,0.1417667
2364.0,2364.0,0.45012715
2365.0,2365.0,0.29759026
2366.0,2366.0,0.44156164
2367.0,2367.0,0.1350988
2368.0,2368.0,0.35285044
2369.0,2369.0,0.3086132
2370.0,2370.0,0.3748209
2371.0,2371.0,0.36683068
2372.0,2372.0,0.2696611
2373.0,2373.0,0.5127745
2374.0,2374.0,0.55605423
2375.0,2375.0,0.48324683
2376.0,2376.0,0.0019401774
2377.0,2377.0,0.42629236
2378.0,2378.0,0.32431594
2379.0,2379.0,0.42303944
2380.0,2380.0,0.29799703
2381.0,2381.0,0.20365217
2382.0,2382.0,0.6445103
2383.0,2383.0,0.35369834
2384.0,2384.0,0.45831165
2385.0,2385.0,0.5038722
2386.0,2386.0,0.379564
2387.0,2387.0,0.33113956
2388.0,2388.0,0.22481464
2389.0,2389.0,0.42559215
2390.0,2390.0,0.27933455
2391.0,2391.0,0.34859356
2392.0,2392.0,0.3015777
2393.0,2393.0,0.24713962
2394.0,2394.0,0.08172838
2395.0,2395.0,3.1790315E-4
2396.0,2396.0,0.22558284
2397.0,2397.0,0.5102869
2398.0,2398.0,0.3976787
2399.0,2399.0,0.27292976
2400.0,2400.0,0.16653222
2401.0,2401.0,0.51908594
2402.0,2402.0,0.31153762
2403.0,2403.0,0.08931253
2404.0,2404.0,0.31832367
2405.0,2405.0,0.44713977
2406.0,2406.0,0.2788638
2407.0,2407.0,0.60410875
2408.0,2408.0,0.546723
2409.0,2409.0,0.1981033
2410.0,2410.0,0.16323233
2411.0,2411.0,0.18784977
2412.0,2412.0,0.43059537
2413.0,2413.0,3.8867362E-4
2414.0,2414.0,0.3413995
2415.0,2415.0,0.26599577
2416.0,2416.0,0.34680757
2417.0,2417.0,0.5685905
2418.0,2418.0,0.34955943
2419.0,2419.0,0.29694545
2420.0,2420.0,0.13555767
2421.0,2421.0,0.20887814
2422.0,2422.0,0.09060287
2423.0,2423.0,0.22221531
2424.0,2424.0,0.3013637
2425.0,2425.0,0.13362652
2426.0,2426.0,0.43710235
2427.0,2427.0,0.5553656
2428.0,2428.0,0.4277218
2429.0,2429.0,0.38623315
2430.0,2430.0,0.5017346
2431.0,2431.0,0.58919245
2432.0,2432.0,0.25874937
2433.0,2433.0,0.40853894
2434.0,2434.0,0.50597584
2435.0,2435.0,0.4114495
2436.0,2436.0,0.44748792
2437.0,2437.0,0.33779755
2438.0,2438.0,0.15228584
2439.0,2439.0,0.52304274
2440.0,2440.0,0.23864426
2441.0,2441.0,0.4708416
2442.0,2442.0,0.32455546
2443.0,2443.0,0.2832487
2444.0,2444.0,0.19520965
2445.0,2445.0,0.3554262
2446.0,2446.0,0.25431347
2447.0,2447.0,0.5024698
2448.0,2448.0,0.27545896
2449.0,2449.0,0.21591236
2450.0,2450.0,0.050442062
2451.0,2451.0,0.058824155
2452.0,2452.0,0.009083718
2453.0,2453.0,0.59632075
2454.0,2454.0,0.24643658
2455.0,2455.0,0.2198593
2456.0,2456.0,0.17721307
2457.0,2457.0,0.04633464
2458.0,2458.0,0.001110761
2459.0,2459.0,0.2620018
2460.0,2460.0,0.13766111
2461.0,2461.0,0.30262828
2462.0,2462.0,0.14521684
2463.0,2463.0,0.5250555
2464.0,2464.0,0.34137312
2465.0,2465.0,0.3655105
2466.0,2466.0,0.45314944
2467.0,2467.0,0.4121474
2468.0,2468.0,0.13492915
2469.0,2469.0,0.42526063
2470.0,2470.0,0.30549532
2471.0,2471.0,0.35426003
2472.0,2472.0,0.23693283
2473.0,2473.0,0.14372109
2474.0,2474.0,0.19317585
2475.0,2475.0,0.22570999
2476.0,2476.0,0.37684348
2477.0,2477.0,0.56174296
2478.0,2478.0,0.41425624
2479.0,2479.0,0.12267151
2480.0,2480.0,0.40467927
2481.0,2481.0,0.336074
2482.0,2482.0,0.55047095
2483.0,2483.0,0.3752547
2484.0,2484.0,0.19424999
2485.0,2485.0,0.05140282
2486.0,2486.0,0.07988156
2487.0,2487.0,0.49393544
2488.0,2488.0,0.27255026
2489.0,2489.0,0.13504939
2490.0,2490.0,0.16971636
2491.0,2491.0,0.4748837
2492.0,2492.0,0.51492465
2493.0,2493.0,0.41821435
2494.0,2494.0,5.833412E-4
2495.0,2495.0,0.22172707
2496.0,2496.0,0.20472863
2497.0,2497.0,0.32184362
2498.0,2498.0,0.18464673
2499.0,2499.0,0.5335714
2500.0,2500.0,0.31826803
2501.0,2501.0,0.4258811
2502.0,2502.0,0.3676482
2503.0,2503.0,0.4445734
2504.0,2504.0,0.4228715
2505.0,2505.0,0.6038754
2506.0,2506.0,0.47814217
2507.0,2507.0,0.13136606
2508.0,2508.0,0.49123374
2509.0,2509.0,0.22278167
2510.0,2510.0,0.47928673
2511.0,2511.0,0.3920831
2512.0,2512.0,0.49208477
2513.0,2513.0,0.06141787
2514.0,2514.0,0.42746896
2515.0,2515.0,0.16539142
2516.0,2516.0,0.2978872
2517.0,2517.0,0.046474446
2518.0,2518.0,0.20115925
2519.0,2519.0,0.21665931
2520.0,2520.0,0.49071643
2521.0,2521.0,0.25607583
2522.0,2522.0,0.25439966
2523.0,2523.0,0.46372256
2524.0,2524.0,0.31575838
2525.0,2525.0,0.521686
2526.0,2526.0,0.39457113
2527.0,2527.0,0.07071936
2528.0,2528.0,0.41690752
2529.0,2529.0,0.23676032
2530.0,2530.0,0.16692653
2531.0,2531.0,0.137681
2532.0,2532.0,0.07404708
2533.0,2533.0,0.27953643
2534.0,2534.0,0.56962734
2535.0,2535.0,0.18057314
2536.0,2536.0,0.3856061
2537.0,2537.0,0.4409216
2538.0,2538.0,0.04339776
2539.0,2539.0,0.01493293
2540.0,2540.0,0.39403552
2541.0,2541.0,0.2170629
2542.0,2542.0,0.43753815
2543.0,2543.0,0.24896061
2544.0,2544.0,0.017086457
2545.0,2545.0,0.19877347
2546.0,2546.0,0.13769436
2547.0,2547.0,0.26808804
2548.0,2548.0,0.20225519
2549.0,2549.0,0.3083465
2550.0,2550.0,0.057021637
2551.0,2551.0,0.18922007
2552.0,2552.0,0.29984316
2553.0,2553.0,0.50866026
2554.0,2554.0,0.28842708
2555.0,2555.0,0.20679384
2556.0,2556.0,0.18041952
2557.0,2557.0,0.13830502
2558.0,2558.0,0.4091309
2559.0,2559.0,0.41619223
2560.0,2560.0,0.43020064
2561.0,2561.0,0.4757562
2562.0,2562.0,0.20298056
2563.0,2563.0,0.013963352
2564.0,2564.0,0.4832827
2565.0,2565.0,0.12245683
2566.0,2566.0,0.028399942
2567.0,2567.0,0.4483032
2568.0,2568.0,0.38027826
2569.0,2569.0,0.16240864
2570.0,2570.0,0.5112289
2571.0,2571.0,0.43016905
2572.0,2572.0,0.6023714
2573.0,2573.0,0.26755974
2574.0,2574.0,0.5723829
2575.0,2575.0,0.41745403
2576.0,2576.0,0.050901033
2577.0,2577.0,0.3465877
2578.0,2578.0,0.3832572
2579.0,2579.0,0.14117286
2580.0,2580.0,0.059894565
2581.0,2581.0,0.24724166
2582.0,2582.0,0.028176252
2583.0,2583.0,0.17325942
2584.0,2584.0,0.542166
2585.0,2585.0,0.41017503
2586.0,2586.0,0.004648939
2587.0,2587.0,0.28779176
2588.0,2588.0,0.23661807
2589.0,2589.0,0.5143569
2590.0,2590.0,0.19656937
2591.0,2591.0,0.21476142
2592.0,2592.0,0.1694489
2593.0,2593.0,0.30283985
2594.0,2594.0,0.46305293
2595.0,2595.0,0.45002627
2596.0,2596.0,0.4341246
2597.0,2597.0,0.39230064
2598.0,2598.0,0.35667068
2599.0,2599.0,0.32954457
2600.0,2600.0,0.2871198
2601.0,2601.0,0.005330109
2602.0,2602.0,0.31105673
2603.0,2603.0,0.25488785
2604.0,2604.0,0.52868307
2605.0,2605.0,0.34970924
2606.0,2606.0,0.36117432
2607.0,2607.0,0.5480892
2608.0,2608.0,0.18091758
2609.0,2609.0,0.2418487
2610.0,2610.0,0.40711442
2611.0,2611.0,0.38236517
2612.0,2612.0,0.59295917
2613.0,2613.0,0.4792885
2614.0,2614.0,0.36912704
2615.0,2615.0,0.19856498
2616.0,2616.0,0.14413694
2617.0,2617.0,0.04436822
2618.0,2618.0,0.37819368
2619.0,2619.0,0.28296137
2620.0,2620.0,0.24572669
2621.0,2621.0,0.40083012
2622.0,2622.0,0.12765314
2623.0,2623.0,0.23371525
2624.0,2624.0,0.011047379
2625.0,2625.0,0.2637299
2626.0,2626.0,0.33754694
2627.0,2627.0,0.48379394
2628.0,2628.0,0.4322586
2629.0,2629.0,6.692538E-6
2630.0,2630.0,0.31041873
2631.0,2631.0,0.35104275
2632.0,2632.0,0.14340131
2633.0,2633.0,0.4329219
2634.0,2634.0,0.3727808
2635.0,2635.0,0.51221
2636.0,2636.0,0.2583928
2637.0,2637.0,0.4435667
2638.0,2638.0,0.28711587
2639.0,2639.0,0.22382028
2640.0,2640.0,3.7687484E-4
2641.0,2641.0,0.43134338
2642.0,2642.0,0.5578763
2643.0,2643.0,0.49112508
2644.0,2644.0,0.36350152
2645.0,2645.0,0.35681158
2646.0,2646.0,0.4911686
2647.0,2647.0,0.45404872
2648.0,2648.0,0.65522695
2649.0,2649.0,0.4462049
2650.0,2650.0,0.54656965
2651.0,2651.0,0.20571041
2652.0,2652.0,0.16064268
2653.0,2653.0,0.48115847
2654.0,2654.0,0.3583467
2655.0,2655.0,0.3312144
2656.0,2656.0,0.42834425
2657.0,2657.0,0.40077382
2658.0,2658.0,0.13968608
2659.0,2659.0,0.12978801
2660.0,2660.0,0.16469368
2661.0,2661.0,0.48589957
2662.0,2662.0,0.14971948
2663.0,2663.0,0.22668548
2664.0,2664.0,0.44053984
2665.0,2665.0,0.027325135
2666.0,2666.0,0.65995103
2667.0,2667.0,0.07849183
2668.0,2668.0,0.19180445
2669.0,2669.0,0.3529486
2670.0,2670.0,0.36206388
2671.0,2671.0,0.11444386
2672.0,2672.0,0.46692082
2673.0,2673.0,0.51328254
2674.0,2674.0,0.20609777
2675.0,2675.0,0.55385965
2676.0,2676.0,0.28852344
2677.0,2677.0,0.39473438
2678.0,2678.0,0.15088838
2679.0,2679.0,0.33697984
2680.0,2680.0,0.4859296
2681.0,2681.0,0.22753672
2682.0,2682.0,0.21610011
2683.0,2683.0,0.4525416
2684.0,2684.0,0.07135579
2685.0,2685.0,0.4928611
2686.0,2686.0,0.099975206
2687.0,2687.0,0.5313469
2688.0,2688.0,0.51619214
2689.0,2689.0,0.28839806
2690.0,2690.0,0.24281698
2691.0,2691.0,0.031012915
2692.0,2692.0,0.54656965
2693.0,2693.0,0.35706303
2694.0,2694.0,0.17479001
2695.0,2695.0,0.43664658
2696.0,2696.0,0.17656058
2697.0,2697.0,0.49186397
2698.0,2698.0,0.39349243
2699.0,2699.0,0.45348015
2700.0,2700.0,0.44274664
2701.0,2701.0,0.38229504
2702.0,2702.0,0.5207663
2703.0,2703.0,0.18054701
2704.0,2704.0,0.32415983
2705.0,2705.0,0.45586643
2706.0,2706.0,0.40287828
2707.0,2707.0,0.017264029
2708.0,2708.0,0.26964116
2709.0,2709.0,0.41224504
2710.0,2710.0,0.22142564
2711.0,2711.0,0.4069985
2712.0,2712.0,0.33880946
2713.0,2713.0,0.40853035
2714.0,2714.0,0.053429022
2715.0,2715.0,0.32813105
2716.0,2716.0,0.19709845
2717.0,2717.0,0.43538055
2718.0,2718.0,0.15256466
2719.0,2719.0,0.13902128
2720.0,2720.0,0.12672374
2721.0,2721.0,0.235027
2722.0,2722.0,0.42755532
2723.0,2723.0,0.31859234
2724.0,2724.0,0.3295972
2725.0,2725.0,0.28206718
2726.0,2726.0,0.25375256
2727.0,2727.0,3.5559057E-4
2728.0,2728.0,0.5289509
2729.0,2729.0,0.2919543
