Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.94218E-4,95.508241671,0.748598387,0.009737098,0.823529412,1
1.0158E-3,95.811732857,0.752619072,0.009006816,0.823529412,1
1.03276E-3,96.017690434,0.755688272,0.008519961,0.823529412,1
1.05257E-3,96.332746472,0.759179933,0.007789679,0.823529412,1
1.06291E-3,96.545128615,0.760962022,0.007302824,0.823529412,1
1.07432E-3,96.759030495,0.762898454,0.006815969,0.823529412,1
1.0828E-3,97.082604579,0.764318011,0.006085686,0.823529412,1
1.12491E-3,97.418225781,0.771121742,0.005355404,0.823529412,1
1.13079E-3,97.531304433,0.772039395,0.005111977,0.823529412,1
1.14202E-3,97.759158109,0.773773804,0.004625122,0.823529412,1
1.17763E-3,98.11045775,0.779103413,0.003894839,0.882352941,1
1.21337E-3,98.470125842,0.784206754,0.003164557,0.941176471,1
1.22131E-3,98.592256441,0.785307753,0.00292113,0.941176471,1
1.23669E-3,98.838825424,0.787410388,0.002434275,0.941176471,1
1.24442E-3,99.087677713,0.788452539,0.00194742,0.941176471,1
1.26655E-3,99.340784268,0.79137714,0.001460565,0.941176471,1
1.30535E-3,99.601258458,0.79631558,0.00097371,1,1
1.33839E-3,99.866160532,0.800339921,0.000486855,1,1
