x,y,species_0 logistic values
993.0,993.0,0.3987071
994.0,994.0,0.46152177
995.0,995.0,0.1074852
996.0,996.0,2.3645123E-4
997.0,997.0,0.30931348
998.0,998.0,0.7723682
999.0,999.0,0.27096733
1000.0,1000.0,0.36153793
1001.0,1001.0,0.5337125
1002.0,1002.0,0.21003637
1003.0,1003.0,0.41557136
1004.0,1004.0,0.47685236
1005.0,1005.0,0.41074982
1006.0,1006.0,0.6519793
1007.0,1007.0,0.45903525
1008.0,1008.0,0.4756111
1009.0,1009.0,0.4647415
1010.0,1010.0,0.5494527
1011.0,1011.0,0.057101645
1012.0,1012.0,0.64557827
1013.0,1013.0,0.5959376
1014.0,1014.0,0.38654983
1015.0,1015.0,0.40309197
1016.0,1016.0,0.3970458
1017.0,1017.0,0.47391057
1018.0,1018.0,0.6157539
1019.0,1019.0,0.36877084
1020.0,1020.0,0.06836493
1021.0,1021.0,0.086208574
1022.0,1022.0,0.62348044
1023.0,1023.0,0.4902011
1024.0,1024.0,5.877193E-6
1025.0,1025.0,0.38821205
1026.0,1026.0,0.56935084
1027.0,1027.0,0.06619509
1028.0,1028.0,0.63298655
1029.0,1029.0,4.4036756E-4
1030.0,1030.0,0.5910441
1031.0,1031.0,0.50427425
1032.0,1032.0,0.44381198
1033.0,1033.0,0.43314335
1034.0,1034.0,0.26077554
1035.0,1035.0,0.36208457
1036.0,1036.0,0.24940385
1037.0,1037.0,0.53203815
1038.0,1038.0,0.50810194
1039.0,1039.0,0.5063484
1040.0,1040.0,4.5680697E-4
1041.0,1041.0,0.6434627
1042.0,1042.0,0.45613322
1043.0,1043.0,0.2564451
1044.0,1044.0,0.49344203
1045.0,1045.0,0.21155423
1046.0,1046.0,5.2985535E-5
1047.0,1047.0,0.5084451
1048.0,1048.0,0.24242486
1049.0,1049.0,0.20344962
1050.0,1050.0,3.290805E-5
1051.0,1051.0,0.12000518
1052.0,1052.0,0.48062834
1053.0,1053.0,0.6478722
1054.0,1054.0,0.44374198
1055.0,1055.0,0.2273085
1056.0,1056.0,6.94589E-6
1057.0,1057.0,0.37526828
1058.0,1058.0,0.56298584
1059.0,1059.0,0.50741273
1060.0,1060.0,0.42222142
1061.0,1061.0,0.35639212
1062.0,1062.0,0.10813094
1063.0,1063.0,0.3812345
1064.0,1064.0,0.08500197
1065.0,1065.0,0.43697736
1066.0,1066.0,0.5881699
1067.0,1067.0,0.6564626
1068.0,1068.0,0.0048053144
1069.0,1069.0,0.48102453
1070.0,1070.0,0.42027214
1071.0,1071.0,0.18606599
1072.0,1072.0,0.4929767
1073.0,1073.0,0.16441397
1074.0,1074.0,0.46857753
1075.0,1075.0,0.13200048
1076.0,1076.0,0.26147187
1077.0,1077.0,0.48895347
1078.0,1078.0,0.18298475
1079.0,1079.0,0.44529027
1080.0,1080.0,0.52789086
1081.0,1081.0,0.41661212
1082.0,1082.0,0.4923305
1083.0,1083.0,0.16523129
1084.0,1084.0,0.40078065
1085.0,1085.0,0.5536106
1086.0,1086.0,0.4409934
1087.0,1087.0,0.41047254
1088.0,1088.0,0.3562977
1089.0,1089.0,0.53592724
1090.0,1090.0,0.66167206
1091.0,1091.0,0.4680922
1092.0,1092.0,0.044897474
1093.0,1093.0,0.43458673
1094.0,1094.0,0.46417895
1095.0,1095.0,0.5889268
1096.0,1096.0,0.22177266
1097.0,1097.0,0.4376696
1098.0,1098.0,0.49348152
1099.0,1099.0,0.35473454
1100.0,1100.0,0.4390883
1101.0,1101.0,0.21055576
1102.0,1102.0,0.35761872
1103.0,1103.0,0.4083048
1104.0,1104.0,0.60655826
1105.0,1105.0,0.43318617
1106.0,1106.0,0.62256354
1107.0,1107.0,0.14509358
1108.0,1108.0,0.10092278
1109.0,1109.0,0.22952199
1110.0,1110.0,5.3568115E-4
1111.0,1111.0,0.4218905
1112.0,1112.0,0.52036273
1113.0,1113.0,0.08556363
1114.0,1114.0,0.36288312
1115.0,1115.0,0.35185695
1116.0,1116.0,0.5090892
1117.0,1117.0,0.39739764
1118.0,1118.0,0.28582972
1119.0,1119.0,2.6694773E-4
1120.0,1120.0,0.5134766
1121.0,1121.0,0.17982031
1122.0,1122.0,0.14952366
1123.0,1123.0,0.5380635
1124.0,1124.0,0.24059446
1125.0,1125.0,0.46884632
1126.0,1126.0,0.07610821
1127.0,1127.0,0.64468366
1128.0,1128.0,0.5419451
1129.0,1129.0,0.6337942
1130.0,1130.0,0.12539695
1131.0,1131.0,0.36913118
1132.0,1132.0,0.11847633
1133.0,1133.0,0.5038794
1134.0,1134.0,0.0076238196
1135.0,1135.0,0.4483958
1136.0,1136.0,0.41490188
1137.0,1137.0,0.44334504
1138.0,1138.0,0.7005874
1139.0,1139.0,0.383863
1140.0,1140.0,0.37987643
1141.0,1141.0,0.42904127
1142.0,1142.0,0.5058088
1143.0,1143.0,0.46699828
1144.0,1144.0,3.8704832E-4
1145.0,1145.0,0.6657197
1146.0,1146.0,0.429789
1147.0,1147.0,0.0042303014
1148.0,1148.0,0.45035815
1149.0,1149.0,0.45158055
1150.0,1150.0,0.27316967
1151.0,1151.0,0.011383812
1152.0,1152.0,0.5107284
1153.0,1153.0,0.46672264
1154.0,1154.0,0.56780106
1155.0,1155.0,0.29775468
1156.0,1156.0,0.46408316
1157.0,1157.0,0.14928342
1158.0,1158.0,0.21331793
1159.0,1159.0,0.32264477
1160.0,1160.0,0.73726
1161.0,1161.0,0.2580316
1162.0,1162.0,0.44748226
1163.0,1163.0,0.5699199
1164.0,1164.0,0.28688738
1165.0,1165.0,0.40136552
1166.0,1166.0,0.40326437
1167.0,1167.0,0.21405792
1168.0,1168.0,0.33508626
1169.0,1169.0,0.46673664
1170.0,1170.0,0.48056284
1171.0,1171.0,0.3417582
1172.0,1172.0,0.29257664
1173.0,1173.0,0.63804
1174.0,1174.0,0.512331
1175.0,1175.0,0.22721821
1176.0,1176.0,0.4424799
1177.0,1177.0,0.5068546
1178.0,1178.0,0.65164447
1179.0,1179.0,0.2906697
1180.0,1180.0,0.3646004
1181.0,1181.0,0.6623441
1182.0,1182.0,0.40696272
1183.0,1183.0,0.14194456
1184.0,1184.0,0.46000507
1185.0,1185.0,0.22683597
1186.0,1186.0,0.48565683
1187.0,1187.0,0.31617558
1188.0,1188.0,0.6138637
1189.0,1189.0,0.30050462
1190.0,1190.0,0.4263286
1191.0,1191.0,0.502265
1192.0,1192.0,0.6802017
1193.0,1193.0,0.49782106
1194.0,1194.0,0.1886721
1195.0,1195.0,0.38393798
1196.0,1196.0,0.6680555
1197.0,1197.0,0.53944236
1198.0,1198.0,0.6153555
1199.0,1199.0,0.49380317
1200.0,1200.0,0.49463558
1201.0,1201.0,0.4971083
1202.0,1202.0,0.010785743
1203.0,1203.0,0.63601583
1204.0,1204.0,0.5415864
1205.0,1205.0,0.6697048
1206.0,1206.0,0.3860202
1207.0,1207.0,0.3270322
1208.0,1208.0,0.3964899
1209.0,1209.0,0.155237
1210.0,1210.0,0.5377019
1211.0,1211.0,0.48605567
1212.0,1212.0,0.003561347
1213.0,1213.0,0.26857552
1214.0,1214.0,6.157756E-4
1215.0,1215.0,0.21826808
1216.0,1216.0,0.4639896
1217.0,1217.0,0.2602678
1218.0,1218.0,0.20395696
1219.0,1219.0,0.12918097
1220.0,1220.0,0.28081235
1221.0,1221.0,0.5843847
1222.0,1222.0,0.5264051
1223.0,1223.0,0.44737023
1224.0,1224.0,4.6878617E-5
1225.0,1225.0,0.6532528
1226.0,1226.0,0.0034513758
1227.0,1227.0,0.2196381
1228.0,1228.0,0.51877004
1229.0,1229.0,0.30950788
1230.0,1230.0,0.22530268
1231.0,1231.0,0.5124037
1232.0,1232.0,0.6946545
1233.0,1233.0,0.43003646
1234.0,1234.0,0.47961482
1235.0,1235.0,0.075635046
1236.0,1236.0,0.40182847
1237.0,1237.0,0.43351737
1238.0,1238.0,0.39168003
1239.0,1239.0,0.36327755
1240.0,1240.0,0.37960142
1241.0,1241.0,4.7836476E-4
1242.0,1242.0,0.011815847
1243.0,1243.0,0.36672115
1244.0,1244.0,0.3250865
1245.0,1245.0,0.057633784
1246.0,1246.0,3.2198624E-4
1247.0,1247.0,0.15775597
1248.0,1248.0,0.4531653
1249.0,1249.0,0.262116
1250.0,1250.0,0.6201586
1251.0,1251.0,0.47030175
1252.0,1252.0,0.05797642
1253.0,1253.0,0.086610936
1254.0,1254.0,0.49341655
1255.0,1255.0,0.35066745
1256.0,1256.0,0.2093821
1257.0,1257.0,0.63828415
1258.0,1258.0,0.5401221
1259.0,1259.0,0.42834732
1260.0,1260.0,3.465106E-4
1261.0,1261.0,0.25751817
1262.0,1262.0,0.45942017
1263.0,1263.0,0.22802596
1264.0,1264.0,0.629496
1265.0,1265.0,8.297767E-4
1266.0,1266.0,0.39212278
1267.0,1267.0,0.38762486
1268.0,1268.0,0.07200416
1269.0,1269.0,0.30984014
1270.0,1270.0,0.37491548
1271.0,1271.0,0.38623697
1272.0,1272.0,0.20034948
1273.0,1273.0,0.40966618
1274.0,1274.0,0.4212298
1275.0,1275.0,0.5439493
1276.0,1276.0,0.4475778
1277.0,1277.0,0.545485
1278.0,1278.0,0.5883314
1279.0,1279.0,0.3749753
1280.0,1280.0,0.07601198
1281.0,1281.0,0.6403186
1282.0,1282.0,7.5348903E-4
1283.0,1283.0,0.53186566
1284.0,1284.0,0.18367608
1285.0,1285.0,0.34063777
1286.0,1286.0,0.44395825
1287.0,1287.0,0.49093303
1288.0,1288.0,0.6589464
1289.0,1289.0,0.26335597
1290.0,1290.0,0.42868003
1291.0,1291.0,0.46496698
1292.0,1292.0,0.10855365
1293.0,1293.0,0.25726163
1294.0,1294.0,0.38957822
1295.0,1295.0,0.41953897
1296.0,1296.0,0.23952152
1297.0,1297.0,0.547138
1298.0,1298.0,0.4633584
1299.0,1299.0,0.70637375
1300.0,1300.0,0.059579063
1301.0,1301.0,0.5540175
1302.0,1302.0,0.59468114
1303.0,1303.0,0.059372075
1304.0,1304.0,0.4212204
1305.0,1305.0,0.39129663
1306.0,1306.0,0.49777013
1307.0,1307.0,0.43259206
1308.0,1308.0,2.678351E-4
1309.0,1309.0,0.47479153
1310.0,1310.0,0.61891073
1311.0,1311.0,0.11673539
1312.0,1312.0,0.507618
1313.0,1313.0,0.35057992
1314.0,1314.0,0.42469653
1315.0,1315.0,0.39311987
1316.0,1316.0,0.65424365
1317.0,1317.0,0.4304665
1318.0,1318.0,0.38435447
1319.0,1319.0,0.31767547
1320.0,1320.0,0.47809055
1321.0,1321.0,0.42753983
1322.0,1322.0,0.5907196
1323.0,1323.0,0.28305718
1324.0,1324.0,0.18259259
1325.0,1325.0,0.6107393
1326.0,1326.0,0.14402407
1327.0,1327.0,0.3362723
1328.0,1328.0,0.22496042
1329.0,1329.0,5.1842275E-5
1330.0,1330.0,0.30505586
1331.0,1331.0,0.45949516
1332.0,1332.0,0.0116389105
1333.0,1333.0,0.4408709
1334.0,1334.0,0.036240976
1335.0,1335.0,0.70594764
1336.0,1336.0,0.5071687
1337.0,1337.0,0.4577546
1338.0,1338.0,0.6274297
1339.0,1339.0,0.08417237
1340.0,1340.0,0.13219424
1341.0,1341.0,0.41420153
1342.0,1342.0,0.45963866
1343.0,1343.0,0.49328965
1344.0,1344.0,0.32418597
1345.0,1345.0,0.46667176
1346.0,1346.0,0.475522
1347.0,1347.0,5.182062E-6
1348.0,1348.0,0.43006614
1349.0,1349.0,0.12667221
1350.0,1350.0,0.25552282
1351.0,1351.0,6.926965E-4
1352.0,1352.0,0.47259936
1353.0,1353.0,0.11142019
1354.0,1354.0,0.21892439
1355.0,1355.0,0.0019456082
1356.0,1356.0,0.06986593
1357.0,1357.0,0.45713705
1358.0,1358.0,0.43407878
1359.0,1359.0,0.48752075
1360.0,1360.0,0.23134334
1361.0,1361.0,0.55146456
1362.0,1362.0,0.48194146
1363.0,1363.0,0.5133875
1364.0,1364.0,0.49277887
1365.0,1365.0,0.68296784
1366.0,1366.0,0.13373546
1367.0,1367.0,0.4938116
1368.0,1368.0,0.1751466
1369.0,1369.0,0.61155385
1370.0,1370.0,0.36099434
1371.0,1371.0,0.4899394
1372.0,1372.0,0.45521325
1373.0,1373.0,0.65872365
1374.0,1374.0,0.4481888
1375.0,1375.0,0.39988822
1376.0,1376.0,0.65158385
1377.0,1377.0,0.62834644
1378.0,1378.0,0.5275805
1379.0,1379.0,0.4921232
1380.0,1380.0,0.34012827
1381.0,1381.0,0.29491055
1382.0,1382.0,0.14499573
1383.0,1383.0,0.4943194
1384.0,1384.0,0.20456484
1385.0,1385.0,0.40015957
1386.0,1386.0,0.41077596
1387.0,1387.0,0.4616408
1388.0,1388.0,0.4923158
1389.0,1389.0,0.43833855
1390.0,1390.0,0.36956444
1391.0,1391.0,0.6190955
1392.0,1392.0,0.5152992
1393.0,1393.0,0.537694
1394.0,1394.0,0.21985495
1395.0,1395.0,0.29445803
1396.0,1396.0,0.10389552
1397.0,1397.0,0.5331864
1398.0,1398.0,0.5216364
1399.0,1399.0,0.43105653
1400.0,1400.0,0.65426147
1401.0,1401.0,0.30948123
1402.0,1402.0,0.37931877
1403.0,1403.0,0.4790025
1404.0,1404.0,0.43553168
1405.0,1405.0,0.48044792
1406.0,1406.0,0.37287495
1407.0,1407.0,0.39838645
1408.0,1408.0,0.6624923
1409.0,1409.0,0.36247757
1410.0,1410.0,0.0018811254
1411.0,1411.0,0.37510124
1412.0,1412.0,0.42581627
1413.0,1413.0,0.20023724
1414.0,1414.0,0.4614908
1415.0,1415.0,0.4101625
1416.0,1416.0,0.49824402
1417.0,1417.0,0.4526044
1418.0,1418.0,0.30353948
1419.0,1419.0,0.57849264
1420.0,1420.0,0.18508448
1421.0,1421.0,0.41190958
1422.0,1422.0,0.6075504
1423.0,1423.0,0.5359421
1424.0,1424.0,6.9999974E-4
1425.0,1425.0,0.1818139
1426.0,1426.0,0.55518836
1427.0,1427.0,0.08851459
1428.0,1428.0,0.34405392
1429.0,1429.0,0.42217
1430.0,1430.0,0.5829787
1431.0,1431.0,0.01034063
1432.0,1432.0,0.5133025
1433.0,1433.0,0.3055529
1434.0,1434.0,0.17524368
1435.0,1435.0,0.66720235
1436.0,1436.0,0.15835142
1437.0,1437.0,0.16587496
1438.0,1438.0,0.6150541
1439.0,1439.0,0.5706977
1440.0,1440.0,0.63875145
1441.0,1441.0,0.6250926
1442.0,1442.0,0.119903155
1443.0,1443.0,0.4878718
1444.0,1444.0,0.45076072
1445.0,1445.0,0.20592256
1446.0,1446.0,0.6458005
1447.0,1447.0,0.24734473
1448.0,1448.0,0.49680954
1449.0,1449.0,0.23508881
1450.0,1450.0,0.10709391
1451.0,1451.0,0.3412512
1452.0,1452.0,0.09460143
1453.0,1453.0,0.11729501
1454.0,1454.0,0.23096016
1455.0,1455.0,0.34183133
1456.0,1456.0,0.63621
1457.0,1457.0,0.3980573
1458.0,1458.0,0.3406176
1459.0,1459.0,0.3272427
1460.0,1460.0,0.6918243
1461.0,1461.0,0.18521781
1462.0,1462.0,0.3770785
1463.0,1463.0,5.310396E-5
1464.0,1464.0,0.40422106
1465.0,1465.0,0.3744492
1466.0,1466.0,0.3023436
1467.0,1467.0,0.28282943
1468.0,1468.0,0.3593489
1469.0,1469.0,0.07510036
1470.0,1470.0,0.45597428
1471.0,1471.0,0.16156165
1472.0,1472.0,0.6548005
1473.0,1473.0,0.3129146
1474.0,1474.0,0.611657
1475.0,1475.0,0.5062429
1476.0,1476.0,0.18667166
1477.0,1477.0,0.49216676
1478.0,1478.0,0.03454291
1479.0,1479.0,0.5699454
1480.0,1480.0,0.4699349
1481.0,1481.0,0.50798464
1482.0,1482.0,0.22058007
1483.0,1483.0,0.1428356
1484.0,1484.0,0.44264883
1485.0,1485.0,0.040373325
1486.0,1486.0,0.65695566
1487.0,1487.0,0.4284377
1488.0,1488.0,0.49421638
1489.0,1489.0,0.07754749
1490.0,1490.0,0.4420961
1491.0,1491.0,0.008886828
1492.0,1492.0,0.4263201
1493.0,1493.0,4.4184127E-8
1494.0,1494.0,0.22600722
1495.0,1495.0,0.35467175
1496.0,1496.0,0.21081923
1497.0,1497.0,0.5080057
1498.0,1498.0,0.4034109
1499.0,1499.0,6.8341706E-6
1500.0,1500.0,0.5994574
1501.0,1501.0,0.36786178
1502.0,1502.0,0.660351
1503.0,1503.0,0.2044478
1504.0,1504.0,0.19660217
1505.0,1505.0,0.5784683
1506.0,1506.0,0.38577107
1507.0,1507.0,0.49402666
1508.0,1508.0,0.703906
1509.0,1509.0,0.45456484
1510.0,1510.0,0.5486005
1511.0,1511.0,0.37247032
1512.0,1512.0,0.21079855
1513.0,1513.0,0.43884307
1514.0,1514.0,0.24641271
1515.0,1515.0,0.4522994
1516.0,1516.0,0.39543542
1517.0,1517.0,0.42702657
1518.0,1518.0,0.36341122
1519.0,1519.0,0.70337576
1520.0,1520.0,0.4774344
1521.0,1521.0,0.42217368
1522.0,1522.0,0.5857062
1523.0,1523.0,0.47184464
1524.0,1524.0,0.018154236
1525.0,1525.0,0.37435302
1526.0,1526.0,0.39280406
1527.0,1527.0,0.5171724
1528.0,1528.0,0.55015534
1529.0,1529.0,0.23373906
1530.0,1530.0,0.40447932
1531.0,1531.0,0.38176775
1532.0,1532.0,0.47473675
1533.0,1533.0,0.2558449
1534.0,1534.0,0.39632738
1535.0,1535.0,3.1735812E-4
1536.0,1536.0,0.54089516
1537.0,1537.0,0.50086474
1538.0,1538.0,7.708677E-4
1539.0,1539.0,0.50116026
1540.0,1540.0,0.37771586
1541.0,1541.0,0.043353043
1542.0,1542.0,0.32282087
1543.0,1543.0,0.4705111
1544.0,1544.0,0.48750404
1545.0,1545.0,0.5138434
1546.0,1546.0,0.39079526
1547.0,1547.0,0.27337
1548.0,1548.0,0.5279881
1549.0,1549.0,0.71665096
1550.0,1550.0,0.23053177
1551.0,1551.0,0.47918049
1552.0,1552.0,0.11599367
1553.0,1553.0,0.39650333
1554.0,1554.0,0.21852843
1555.0,1555.0,0.36422688
1556.0,1556.0,0.14647664
1557.0,1557.0,0.6805616
1558.0,1558.0,0.54167175
1559.0,1559.0,0.30497152
1560.0,1560.0,0.42667007
1561.0,1561.0,0.6441203
1562.0,1562.0,0.4652245
1563.0,1563.0,0.20994206
1564.0,1564.0,0.49247086
1565.0,1565.0,0.3454051
1566.0,1566.0,0.4914774
1567.0,1567.0,0.216682
1568.0,1568.0,0.5333466
1569.0,1569.0,0.4076329
1570.0,1570.0,0.42550534
1571.0,1571.0,0.1052879
1572.0,1572.0,0.4948185
1573.0,1573.0,0.04189284
1574.0,1574.0,0.638135
1575.0,1575.0,0.34455714
1576.0,1576.0,0.518543
1577.0,1577.0,0.47985902
1578.0,1578.0,0.42003798
1579.0,1579.0,0.3309156
1580.0,1580.0,0.33299476
1581.0,1581.0,0.49253774
1582.0,1582.0,0.43094695
1583.0,1583.0,0.32982
1584.0,1584.0,0.3767822
1585.0,1585.0,0.35198963
1586.0,1586.0,0.59717137
1587.0,1587.0,0.23277196
1588.0,1588.0,7.4193126E-4
1589.0,1589.0,0.5362299
1590.0,1590.0,0.2600341
1591.0,1591.0,0.4293016
1592.0,1592.0,0.46841568
1593.0,1593.0,0.4213083
1594.0,1594.0,0.5941942
1595.0,1595.0,0.6267874
1596.0,1596.0,0.50398594
1597.0,1597.0,0.38495624
1598.0,1598.0,0.18780923
1599.0,1599.0,0.6103596
1600.0,1600.0,0.49017262
1601.0,1601.0,0.2383082
1602.0,1602.0,0.23827104
1603.0,1603.0,0.4313371
1604.0,1604.0,0.4207134
1605.0,1605.0,0.0034381445
1606.0,1606.0,0.3576658
1607.0,1607.0,0.47802788
1608.0,1608.0,3.686505E-4
1609.0,1609.0,0.18283078
1610.0,1610.0,0.43319082
1611.0,1611.0,0.63255215
1612.0,1612.0,0.5051114
1613.0,1613.0,0.05743689
1614.0,1614.0,0.14248262
1615.0,1615.0,0.5009397
1616.0,1616.0,0.5537293
1617.0,1617.0,0.6546111
1618.0,1618.0,0.4958876
1619.0,1619.0,0.14410259
1620.0,1620.0,0.48773623
1621.0,1621.0,0.35514826
1622.0,1622.0,0.15178919
1623.0,1623.0,0.6006591
1624.0,1624.0,0.61006624
1625.0,1625.0,0.16557923
1626.0,1626.0,0.43485844
1627.0,1627.0,0.444032
1628.0,1628.0,0.4096937
1629.0,1629.0,0.45674175
1630.0,1630.0,0.52159
1631.0,1631.0,0.49046248
1632.0,1632.0,0.49382252
1633.0,1633.0,0.010980725
1634.0,1634.0,0.6140462
1635.0,1635.0,0.46208882
1636.0,1636.0,0.1401926
1637.0,1637.0,0.18349935
1638.0,1638.0,0.49054232
1639.0,1639.0,0.050380133
1640.0,1640.0,0.14109793
1641.0,1641.0,0.46180514
1642.0,1642.0,0.6238013
1643.0,1643.0,0.043603096
1644.0,1644.0,0.2800983
1645.0,1645.0,0.5352447
1646.0,1646.0,0.48274755
1647.0,1647.0,0.5113044
1648.0,1648.0,0.5790137
1649.0,1649.0,0.40103185
1650.0,1650.0,0.44357756
1651.0,1651.0,0.46563756
1652.0,1652.0,0.43121663
1653.0,1653.0,0.0777716
1654.0,1654.0,0.43581462
1655.0,1655.0,0.22461963
1656.0,1656.0,1.2960666E-5
1657.0,1657.0,0.32895392
1658.0,1658.0,0.50495964
1659.0,1659.0,0.008242793
1660.0,1660.0,0.67047197
1661.0,1661.0,0.25654206
1662.0,1662.0,0.36486205
1663.0,1663.0,0.6147507
1664.0,1664.0,0.40756118
1665.0,1665.0,0.61224973
1666.0,1666.0,7.0005225E-4
1667.0,1667.0,0.33388108
1668.0,1668.0,0.4698251
1669.0,1669.0,0.20987512
1670.0,1670.0,0.4111886
1671.0,1671.0,0.0039389976
1672.0,1672.0,0.39932093
1673.0,1673.0,0.34676856
1674.0,1674.0,0.6298547
1675.0,1675.0,0.65354997
1676.0,1676.0,0.5310275
1677.0,1677.0,4.6159247E-8
1678.0,1678.0,0.43210277
1679.0,1679.0,0.48790994
1680.0,1680.0,0.49720904
1681.0,1681.0,0.45143455
1682.0,1682.0,0.22434099
1683.0,1683.0,0.5899666
1684.0,1684.0,0.35798833
1685.0,1685.0,0.32310945
1686.0,1686.0,3.9779933E-4
1687.0,1687.0,0.37289026
1688.0,1688.0,0.11342181
1689.0,1689.0,0.48637238
1690.0,1690.0,0.56992346
1691.0,1691.0,0.50593
1692.0,1692.0,0.27367234
1693.0,1693.0,0.47194085
1694.0,1694.0,0.35045135
1695.0,1695.0,0.25897947
1696.0,1696.0,4.8688197E-8
1697.0,1697.0,0.28024545
1698.0,1698.0,0.14786592
1699.0,1699.0,0.35490647
1700.0,1700.0,0.16658343
1701.0,1701.0,0.56873614
1702.0,1702.0,0.119469084
1703.0,1703.0,0.5877837
1704.0,1704.0,0.4861801
1705.0,1705.0,0.60825336
1706.0,1706.0,0.4353424
1707.0,1707.0,0.41574365
1708.0,1708.0,0.50897133
1709.0,1709.0,0.18617558
1710.0,1710.0,0.19393918
1711.0,1711.0,0.0043126745
1712.0,1712.0,0.0055250893
1713.0,1713.0,0.4663598
1714.0,1714.0,0.4385883
1715.0,1715.0,0.5178652
1716.0,1716.0,0.20030503
1717.0,1717.0,0.64803845
1718.0,1718.0,0.46395856
1719.0,1719.0,0.51829964
1720.0,1720.0,0.55852735
1721.0,1721.0,0.1611223
1722.0,1722.0,0.2043729
1723.0,1723.0,4.9272625E-8
1724.0,1724.0,0.5587839
1725.0,1725.0,0.43652588
1726.0,1726.0,0.35522333
1727.0,1727.0,0.23532793
1728.0,1728.0,0.3419736
1729.0,1729.0,0.20386043
1730.0,1730.0,0.4763462
1731.0,1731.0,0.52668273
1732.0,1732.0,0.37256205
1733.0,1733.0,0.7902759
1734.0,1734.0,0.4842786
1735.0,1735.0,4.7650044E-8
1736.0,1736.0,0.66839916
1737.0,1737.0,0.30627167
1738.0,1738.0,0.4900348
1739.0,1739.0,0.21996792
1740.0,1740.0,0.6379339
1741.0,1741.0,0.4283584
1742.0,1742.0,0.4206203
1743.0,1743.0,0.1205484
1744.0,1744.0,0.41906387
1745.0,1745.0,0.42951152
1746.0,1746.0,0.6516764
1747.0,1747.0,0.55428404
1748.0,1748.0,0.3733634
1749.0,1749.0,0.6016553
1750.0,1750.0,0.5622808
1751.0,1751.0,7.5413357E-4
1752.0,1752.0,0.15269144
1753.0,1753.0,0.19180577
1754.0,1754.0,0.18159224
1755.0,1755.0,0.34930673
1756.0,1756.0,0.48548117
1757.0,1757.0,0.48987168
1758.0,1758.0,0.08055087
1759.0,1759.0,0.4003015
1760.0,1760.0,0.6736094
1761.0,1761.0,0.0755681
1762.0,1762.0,0.27268973
1763.0,1763.0,0.10363352
1764.0,1764.0,0.16195826
1765.0,1765.0,7.662089E-4
1766.0,1766.0,0.37996334
1767.0,1767.0,0.5621586
1768.0,1768.0,0.12752628
1769.0,1769.0,0.48544794
1770.0,1770.0,2.6438112E-4
1771.0,1771.0,0.6627742
1772.0,1772.0,0.5518267
1773.0,1773.0,0.5497006
1774.0,1774.0,0.38742137
1775.0,1775.0,0.26017964
1776.0,1776.0,0.53746486
1777.0,1777.0,0.17285901
1778.0,1778.0,0.28133652
1779.0,1779.0,0.022556059
1780.0,1780.0,0.66416806
1781.0,1781.0,0.37720612
1782.0,1782.0,0.43931064
1783.0,1783.0,0.25226906
1784.0,1784.0,0.12778015
1785.0,1785.0,0.011870474
1786.0,1786.0,0.49460128
1787.0,1787.0,0.37262756
1788.0,1788.0,0.0038452356
1789.0,1789.0,0.5090778
1790.0,1790.0,0.66459507
1791.0,1791.0,9.914431E-6
1792.0,1792.0,0.3997088
1793.0,1793.0,0.46494317
1794.0,1794.0,0.6642206
1795.0,1795.0,0.5376974
1796.0,1796.0,0.5205916
1797.0,1797.0,0.4850294
1798.0,1798.0,0.6167538
1799.0,1799.0,0.51183164
1800.0,1800.0,0.6472456
1801.0,1801.0,0.43798128
1802.0,1802.0,0.21411131
1803.0,1803.0,0.40203178
1804.0,1804.0,0.413569
1805.0,1805.0,0.36798394
1806.0,1806.0,5.4817065E-4
1807.0,1807.0,0.39792883
1808.0,1808.0,0.39267164
1809.0,1809.0,0.48479113
1810.0,1810.0,0.26190555
1811.0,1811.0,0.043008298
1812.0,1812.0,0.38342363
1813.0,1813.0,0.60442823
1814.0,1814.0,0.6811072
1815.0,1815.0,0.26180047
1816.0,1816.0,0.55334663
1817.0,1817.0,0.7189151
1818.0,1818.0,0.4711933
1819.0,1819.0,0.3903919
1820.0,1820.0,0.4938671
1821.0,1821.0,0.27957317
1822.0,1822.0,0.4574104
1823.0,1823.0,0.5009875
1824.0,1824.0,0.17209041
1825.0,1825.0,0.136813
1826.0,1826.0,0.57936835
1827.0,1827.0,0.49059522
1828.0,1828.0,0.0042767623
1829.0,1829.0,0.4015983
1830.0,1830.0,0.51112014
1831.0,1831.0,0.14619707
1832.0,1832.0,0.11401603
1833.0,1833.0,0.6597272
1834.0,1834.0,5.057661E-4
1835.0,1835.0,0.49065468
1836.0,1836.0,0.5127359
1837.0,1837.0,0.4441581
1838.0,1838.0,0.45836765
1839.0,1839.0,0.02793609
1840.0,1840.0,0.5289621
1841.0,1841.0,0.04204879
1842.0,1842.0,0.6266651
1843.0,1843.0,0.6732095
1844.0,1844.0,0.44130996
1845.0,1845.0,0.44602606
1846.0,1846.0,5.961861E-6
1847.0,1847.0,0.43776014
1848.0,1848.0,0.37200168
1849.0,1849.0,0.24875523
1850.0,1850.0,0.37424913
1851.0,1851.0,0.36253336
1852.0,1852.0,0.44390538
1853.0,1853.0,0.7417831
1854.0,1854.0,0.002097842
1855.0,1855.0,7.341791E-6
1856.0,1856.0,0.57793856
1857.0,1857.0,0.060683172
1858.0,1858.0,0.56092477
1859.0,1859.0,0.5041213
1860.0,1860.0,0.5384259
