Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.99257E-4,94.806064906,0.683400908,0.014852691,0.764705882,1
7.05282E-4,95.016676194,0.685254387,0.01412223,0.764705882,1
7.15072E-4,95.301637644,0.688220074,0.013148283,0.764705882,1
7.29379E-4,95.519599111,0.692454942,0.012417823,0.764705882,1
7.36967E-4,95.812989534,0.694654502,0.011443876,0.764705882,1
7.44956E-4,96.035359138,0.696936499,0.010713416,0.764705882,1
7.6816E-4,96.264227592,0.703375736,0.009982956,0.764705882,1
7.7931E-4,96.574290377,0.70637378,0.009009009,0.764705882,1
7.83587E-4,96.808647392,0.707507671,0.008278549,0.764705882,1
7.99748E-4,97.047432088,0.711714296,0.007548089,0.823529412,1
8.14866E-4,97.290867803,0.715541358,0.006817628,0.823529412,1
8.45032E-4,97.540157146,0.722881956,0.006087168,0.823529412,1
9.09003E-4,97.810264403,0.737259971,0.005356708,0.823529412,1
9.45884E-4,98.089277905,0.744891052,0.004626248,0.823529412,1
9.56517E-4,98.280237281,0.747009589,0.004139274,0.823529412,1
9.91488E-4,98.571734301,0.753735334,0.003408814,0.823529412,1
1.03706E-3,98.776708608,0.761980578,0.002921841,0.823529412,1
1.06307E-3,99.093045912,0.766445033,0.002191381,0.823529412,1
1.08523E-3,99.309547162,0.770116745,0.001704407,0.882352941,1
1.09801E-3,99.528720227,0.772183314,0.001217434,0.941176471,1
1.1895E-3,99.757586839,0.785955837,0.00073046,0.941176471,1
1.22068E-3,100,0.790275839,0.000243487,1,1
