x,y,species median
2739.0,2739.0,0.4678175
2740.0,2740.0,0.12281675
2741.0,2741.0,0.46132183
2742.0,2742.0,0.40960976
2743.0,2743.0,0.60681576
2744.0,2744.0,0.45661935
2745.0,2745.0,0.25587285
2746.0,2746.0,0.5462512
2747.0,2747.0,0.40589872
2748.0,2748.0,0.5998004
2749.0,2749.0,0.34174442
2750.0,2750.0,0.49725765
2751.0,2751.0,0.035333656
2752.0,2752.0,0.4511908
2753.0,2753.0,0.48168856
2754.0,2754.0,0.50473404
2755.0,2755.0,0.16690837
2756.0,2756.0,0.50653696
2757.0,2757.0,0.025145726
2758.0,2758.0,0.36368743
2759.0,2759.0,0.6172503
2760.0,2760.0,0.5379614
2761.0,2761.0,0.34007618
2762.0,2762.0,0.15835236
2763.0,2763.0,0.30808318
2764.0,2764.0,0.5321305
2765.0,2765.0,0.41867143
2766.0,2766.0,0.7517692
2767.0,2767.0,0.5023249
2768.0,2768.0,0.38875815
2769.0,2769.0,0.28777745
2770.0,2770.0,0.31400904
2771.0,2771.0,0.5247254
2772.0,2772.0,0.271326
2773.0,2773.0,0.5737733
2774.0,2774.0,0.59712124
2775.0,2775.0,0.42793357
2776.0,2776.0,0.5352256
2777.0,2777.0,0.10135027
2778.0,2778.0,0.0013077123
2779.0,2779.0,0.34542245
2780.0,2780.0,0.5572084
2781.0,2781.0,0.2673675
2782.0,2782.0,0.6275071
2783.0,2783.0,0.38048103
2784.0,2784.0,0.47367704
2785.0,2785.0,0.03125266
2786.0,2786.0,0.52555245
2787.0,2787.0,0.2831503
2788.0,2788.0,0.17913249
2789.0,2789.0,0.6409229
2790.0,2790.0,0.43214366
2791.0,2791.0,0.260099
2792.0,2792.0,0.26089823
2793.0,2793.0,0.38637495
2794.0,2794.0,0.6378551
2795.0,2795.0,0.5551434
2796.0,2796.0,0.254549
2797.0,2797.0,0.61978865
2798.0,2798.0,0.2916586
2799.0,2799.0,0.325486
2800.0,2800.0,0.52198195
2801.0,2801.0,0.14623226
2802.0,2802.0,0.50808877
2803.0,2803.0,0.4629477
2804.0,2804.0,0.5617301
2805.0,2805.0,0.2833721
2806.0,2806.0,0.36637032
2807.0,2807.0,0.40455574
2808.0,2808.0,0.35953924
2809.0,2809.0,0.5105352
2810.0,2810.0,0.5110379
2811.0,2811.0,0.4890758
2812.0,2812.0,0.5346617
2813.0,2813.0,0.193819
2814.0,2814.0,0.5168617
2815.0,2815.0,0.35458684
2816.0,2816.0,0.19850412
2817.0,2817.0,0.06840003
2818.0,2818.0,0.31917354
2819.0,2819.0,0.5031038
2820.0,2820.0,0.30801296
2821.0,2821.0,0.47779685
2822.0,2822.0,0.47411388
2823.0,2823.0,0.16987059
2824.0,2824.0,0.39638647
2825.0,2825.0,0.5878269
2826.0,2826.0,0.49916038
2827.0,2827.0,0.5685083
2828.0,2828.0,0.19881737
2829.0,2829.0,0.35222664
2830.0,2830.0,0.40530372
2831.0,2831.0,0.52955234
2832.0,2832.0,0.40371144
2833.0,2833.0,0.13334022
2834.0,2834.0,0.43976536
2835.0,2835.0,0.6990077
2836.0,2836.0,0.20436428
2837.0,2837.0,0.6018655
2838.0,2838.0,0.56447625
2839.0,2839.0,0.3600418
2840.0,2840.0,0.19444194
2841.0,2841.0,0.23443085
2842.0,2842.0,0.34015554
2843.0,2843.0,0.4232012
2844.0,2844.0,0.38577175
2845.0,2845.0,0.41949677
2846.0,2846.0,0.23190829
2847.0,2847.0,0.43887866
2848.0,2848.0,0.638424
2849.0,2849.0,0.49021798
2850.0,2850.0,0.41494474
2851.0,2851.0,0.47825232
2852.0,2852.0,0.25601017
2853.0,2853.0,0.5508951
2854.0,2854.0,0.5154719
2855.0,2855.0,0.418888
2856.0,2856.0,9.827997E-4
2857.0,2857.0,0.099027045
2858.0,2858.0,0.6298321
2859.0,2859.0,0.50911665
2860.0,2860.0,0.059345406
2861.0,2861.0,0.54694897
2862.0,2862.0,0.3950034
2863.0,2863.0,0.44951102
2864.0,2864.0,0.45717975
2865.0,2865.0,0.55677307
2866.0,2866.0,0.5294782
2867.0,2867.0,0.40140116
2868.0,2868.0,0.17218052
2869.0,2869.0,0.49742556
2870.0,2870.0,0.31901723
2871.0,2871.0,0.5995406
2872.0,2872.0,0.16212036
2873.0,2873.0,0.4749308
2874.0,2874.0,0.15696114
2875.0,2875.0,0.001084494
2876.0,2876.0,0.27807423
2877.0,2877.0,0.3605328
2878.0,2878.0,0.55174744
2879.0,2879.0,0.5217792
2880.0,2880.0,0.06461705
2881.0,2881.0,0.42571497
2882.0,2882.0,0.4583116
2883.0,2883.0,0.5467047
2884.0,2884.0,0.709187
2885.0,2885.0,0.48566484
2886.0,2886.0,0.642453
2887.0,2887.0,0.50035983
2888.0,2888.0,0.41960806
2889.0,2889.0,0.20829053
2890.0,2890.0,0.50904536
2891.0,2891.0,0.5900789
2892.0,2892.0,0.35279
2893.0,2893.0,0.50911665
2894.0,2894.0,0.5442171
2895.0,2895.0,0.37682465
2896.0,2896.0,0.51634866
2897.0,2897.0,0.4946797
2898.0,2898.0,0.4306674
2899.0,2899.0,0.4497919
2900.0,2900.0,0.6687551
2901.0,2901.0,0.23924378
2902.0,2902.0,0.2081868
2903.0,2903.0,0.07646435
2904.0,2904.0,0.10655897
2905.0,2905.0,0.38451192
2906.0,2906.0,0.4331614
2907.0,2907.0,0.40465945
2908.0,2908.0,0.3077062
2909.0,2909.0,0.18859772
2910.0,2910.0,0.17821069
2911.0,2911.0,0.3959302
2912.0,2912.0,0.49840316
2913.0,2913.0,0.011465655
2914.0,2914.0,0.2712502
2915.0,2915.0,0.5123404
2916.0,2916.0,0.54442155
2917.0,2917.0,0.5860957
2918.0,2918.0,0.1638731
2919.0,2919.0,0.3225234
2920.0,2920.0,0.40095174
2921.0,2921.0,0.42244932
2922.0,2922.0,0.49764413
2923.0,2923.0,0.5058468
2924.0,2924.0,0.355671
2925.0,2925.0,0.5162074
2926.0,2926.0,0.5023249
2927.0,2927.0,0.49691898
2928.0,2928.0,0.5380684
2929.0,2929.0,0.55973923
2930.0,2930.0,0.42202473
2931.0,2931.0,0.17088297
2932.0,2932.0,0.5613526
2933.0,2933.0,0.5161494
2934.0,2934.0,0.51506
2935.0,2935.0,0.41123688
2936.0,2936.0,0.51812094
2937.0,2937.0,0.54643685
2938.0,2938.0,0.31089187
2939.0,2939.0,0.57391196
2940.0,2940.0,0.626956
2941.0,2941.0,0.43605736
2942.0,2942.0,0.458187
2943.0,2943.0,0.2527269
2944.0,2944.0,0.13786827
2945.0,2945.0,0.22974636
2946.0,2946.0,0.554129
2947.0,2947.0,1.6391021E-4
2948.0,2948.0,0.5332426
2949.0,2949.0,0.546785
2950.0,2950.0,0.24867651
2951.0,2951.0,0.19453922
2952.0,2952.0,0.16979277
2953.0,2953.0,0.3981863
2954.0,2954.0,0.46008185
2955.0,2955.0,0.58377504
2956.0,2956.0,0.5591321
2957.0,2957.0,0.36897457
2958.0,2958.0,0.35736144
2959.0,2959.0,0.032684285
2960.0,2960.0,0.51018924
2961.0,2961.0,0.41185626
2962.0,2962.0,0.1339606
2963.0,2963.0,0.49615645
2964.0,2964.0,0.06954961
2965.0,2965.0,0.23960897
2966.0,2966.0,0.5652468
2967.0,2967.0,0.43749815
2968.0,2968.0,0.090461016
2969.0,2969.0,0.2132343
2970.0,2970.0,0.5748449
2971.0,2971.0,0.5060227
2972.0,2972.0,0.30537266
2973.0,2973.0,0.24287891
2974.0,2974.0,0.224339
2975.0,2975.0,0.35696477
2976.0,2976.0,0.459821
2977.0,2977.0,0.5951435
2978.0,2978.0,0.001147942
2979.0,2979.0,0.50246376
2980.0,2980.0,0.28460944
2981.0,2981.0,0.16658536
2982.0,2982.0,0.1366191
2983.0,2983.0,0.5211432
2984.0,2984.0,0.4207842
2985.0,2985.0,0.30580306
2986.0,2986.0,0.4935396
2987.0,2987.0,0.326984
2988.0,2988.0,0.21217264
2989.0,2989.0,0.0010679131
2990.0,2990.0,0.2447355
2991.0,2991.0,0.6297381
2992.0,2992.0,0.43493414
2993.0,2993.0,0.37723875
2994.0,2994.0,0.5236004
2995.0,2995.0,0.5154819
2996.0,2996.0,0.16639632
2997.0,2997.0,0.23592414
2998.0,2998.0,0.21951744
2999.0,2999.0,0.63255036
3000.0,3000.0,0.057787772
3001.0,3001.0,0.034947094
3002.0,3002.0,0.33830938
3003.0,3003.0,0.47544217
3004.0,3004.0,0.4259059
3005.0,3005.0,0.498505
3006.0,3006.0,0.24970023
3007.0,3007.0,0.10406614
3008.0,3008.0,0.05706151
3009.0,3009.0,0.40136397
3010.0,3010.0,0.55522704
3011.0,3011.0,0.53108954
3012.0,3012.0,0.031307016
3013.0,3013.0,0.5792203
3014.0,3014.0,0.46664506
3015.0,3015.0,0.28757578
3016.0,3016.0,0.14420429
3017.0,3017.0,0.43105656
3018.0,3018.0,0.2762782
3019.0,3019.0,0.52263504
3020.0,3020.0,0.52316403
3021.0,3021.0,0.3654997
3022.0,3022.0,0.5860957
3023.0,3023.0,0.47555843
3024.0,3024.0,0.42675364
3025.0,3025.0,0.6172503
3026.0,3026.0,0.25071084
3027.0,3027.0,0.36613545
3028.0,3028.0,0.30359823
3029.0,3029.0,0.2887387
3030.0,3030.0,0.40490833
3031.0,3031.0,0.6711687
3032.0,3032.0,0.21027286
3033.0,3033.0,0.6172503
3034.0,3034.0,0.050815914
3035.0,3035.0,1.9190627E-5
3036.0,3036.0,0.51419574
3037.0,3037.0,0.5105986
3038.0,3038.0,0.3362557
3039.0,3039.0,0.21281338
3040.0,3040.0,0.5235304
3041.0,3041.0,0.57408303
3042.0,3042.0,0.46122578
3043.0,3043.0,0.24027628
3044.0,3044.0,1.4661367E-4
3045.0,3045.0,0.3938078
3046.0,3046.0,0.14342955
3047.0,3047.0,0.4586849
3048.0,3048.0,0.44204366
3049.0,3049.0,0.0017699716
3050.0,3050.0,0.62331504
3051.0,3051.0,0.12295052
3052.0,3052.0,0.3539164
3053.0,3053.0,0.35055947
3054.0,3054.0,0.28492713
3055.0,3055.0,0.5209375
3056.0,3056.0,0.5957319
3057.0,3057.0,0.49083787
3058.0,3058.0,0.6002137
3059.0,3059.0,0.21914707
3060.0,3060.0,0.59797066
3061.0,3061.0,0.35578868
3062.0,3062.0,0.17445526
3063.0,3063.0,0.5003708
3064.0,3064.0,0.23667344
3065.0,3065.0,0.5279245
3066.0,3066.0,0.116387
3067.0,3067.0,0.5443441
3068.0,3068.0,0.55516475
3069.0,3069.0,0.5527799
3070.0,3070.0,0.3270948
3071.0,3071.0,0.64770794
3072.0,3072.0,0.5872054
3073.0,3073.0,0.5350704
3074.0,3074.0,0.35215917
3075.0,3075.0,0.04527275
3076.0,3076.0,0.49029964
3077.0,3077.0,0.46350855
3078.0,3078.0,0.607243
3079.0,3079.0,0.36871597
3080.0,3080.0,0.5093204
3081.0,3081.0,0.08790726
3082.0,3082.0,0.0054203733
3083.0,3083.0,0.40793175
3084.0,3084.0,0.3616592
3085.0,3085.0,0.45759943
3086.0,3086.0,0.5510344
3087.0,3087.0,0.43811932
3088.0,3088.0,0.5121859
3089.0,3089.0,0.5703775
3090.0,3090.0,0.32210627
3091.0,3091.0,0.38606572
3092.0,3092.0,0.10239797
3093.0,3093.0,0.46064728
3094.0,3094.0,0.11749315
3095.0,3095.0,0.07108868
3096.0,3096.0,0.52168554
3097.0,3097.0,0.5959203
3098.0,3098.0,0.069486365
3099.0,3099.0,0.44974983
3100.0,3100.0,0.62537366
3101.0,3101.0,0.30291703
3102.0,3102.0,0.2313141
3103.0,3103.0,0.54656965
3104.0,3104.0,0.5681642
3105.0,3105.0,0.49388498
3106.0,3106.0,0.58216894
3107.0,3107.0,0.5384759
3108.0,3108.0,0.4129327
3109.0,3109.0,0.38235545
3110.0,3110.0,0.42926925
3111.0,3111.0,0.14399742
3112.0,3112.0,0.1831071
3113.0,3113.0,0.40766916
3114.0,3114.0,0.19007887
3115.0,3115.0,0.2572554
3116.0,3116.0,0.3685715
3117.0,3117.0,0.4752012
3118.0,3118.0,0.13242553
3119.0,3119.0,0.31787068
3120.0,3120.0,0.04081399
3121.0,3121.0,0.17357497
3122.0,3122.0,0.19733788
3123.0,3123.0,0.14863321
3124.0,3124.0,0.24690661
3125.0,3125.0,0.2889429
3126.0,3126.0,0.5347446
3127.0,3127.0,0.07302425
3128.0,3128.0,0.082265414
3129.0,3129.0,0.54778546
3130.0,3130.0,0.29408115
3131.0,3131.0,0.16532446
3132.0,3132.0,0.23744473
3133.0,3133.0,0.35017735
3134.0,3134.0,0.114948176
3135.0,3135.0,0.27996796
3136.0,3136.0,0.07631025
3137.0,3137.0,0.2177099
3138.0,3138.0,0.6342641
3139.0,3139.0,0.42709386
3140.0,3140.0,0.5008875
3141.0,3141.0,0.06096189
3142.0,3142.0,0.0018030253
3143.0,3143.0,0.5077546
3144.0,3144.0,0.4736617
3145.0,3145.0,0.51347613
3146.0,3146.0,0.5344092
3147.0,3147.0,0.38550365
3148.0,3148.0,0.46811652
3149.0,3149.0,0.50930977
3150.0,3150.0,0.178763
3151.0,3151.0,0.4685172
3152.0,3152.0,0.5831186
3153.0,3153.0,0.50919694
3154.0,3154.0,0.39472818
3155.0,3155.0,0.5483151
3156.0,3156.0,0.14931467
3157.0,3157.0,0.48937753
3158.0,3158.0,0.1848159
3159.0,3159.0,0.5946256
3160.0,3160.0,0.3082215
3161.0,3161.0,0.5248855
3162.0,3162.0,0.119775645
3163.0,3163.0,0.093510196
3164.0,3164.0,0.49604678
3165.0,3165.0,0.29576012
3166.0,3166.0,0.3143983
3167.0,3167.0,0.43449157
3168.0,3168.0,2.1556758E-7
3169.0,3169.0,0.5298055
3170.0,3170.0,0.3978519
3171.0,3171.0,0.5095502
3172.0,3172.0,0.09648142
3173.0,3173.0,0.26768452
3174.0,3174.0,0.28369817
3175.0,3175.0,0.23055898
3176.0,3176.0,0.6861203
3177.0,3177.0,0.060669553
3178.0,3178.0,0.45340082
3179.0,3179.0,0.3609078
3180.0,3180.0,0.2182757
3181.0,3181.0,0.6172503
3182.0,3182.0,0.36836806
3183.0,3183.0,0.37566063
3184.0,3184.0,0.0010679131
3185.0,3185.0,0.5684058
3186.0,3186.0,0.38694346
3187.0,3187.0,0.49414083
3188.0,3188.0,0.06549525
3189.0,3189.0,0.474339
3190.0,3190.0,0.36675197
3191.0,3191.0,0.25024122
3192.0,3192.0,0.4634283
3193.0,3193.0,5.720478E-4
3194.0,3194.0,0.51160634
3195.0,3195.0,0.24218011
3196.0,3196.0,0.35481513
3197.0,3197.0,0.51384616
3198.0,3198.0,0.19161782
3199.0,3199.0,6.4885465E-4
3200.0,3200.0,0.6344242
3201.0,3201.0,0.5994337
3202.0,3202.0,0.30184588
3203.0,3203.0,0.40490088
3204.0,3204.0,0.47853023
3205.0,3205.0,0.0018254173
3206.0,3206.0,0.003483281
3207.0,3207.0,0.33311504
3208.0,3208.0,0.5107425
3209.0,3209.0,0.49456084
3210.0,3210.0,0.4492227
3211.0,3211.0,0.5551434
3212.0,3212.0,0.36712164
3213.0,3213.0,0.4691244
3214.0,3214.0,0.16431275
3215.0,3215.0,0.63189316
3216.0,3216.0,0.6891496
3217.0,3217.0,0.45502305
3218.0,3218.0,0.3715159
3219.0,3219.0,0.04878762
3220.0,3220.0,0.35835662
3221.0,3221.0,0.5081218
3222.0,3222.0,0.31786135
3223.0,3223.0,0.58816755
3224.0,3224.0,0.46178594
3225.0,3225.0,0.5191896
3226.0,3226.0,0.11646279
3227.0,3227.0,0.44556397
3228.0,3228.0,0.40164495
3229.0,3229.0,0.5075806
3230.0,3230.0,0.5451605
3231.0,3231.0,0.6205386
3232.0,3232.0,0.13916107
3233.0,3233.0,0.6262541
3234.0,3234.0,0.23676972
3235.0,3235.0,0.4628478
3236.0,3236.0,0.14460069
3237.0,3237.0,0.3512664
3238.0,3238.0,0.51500994
3239.0,3239.0,0.23015714
3240.0,3240.0,0.28843856
3241.0,3241.0,0.50322586
3242.0,3242.0,0.22950694
3243.0,3243.0,0.5208882
3244.0,3244.0,0.6763828
3245.0,3245.0,0.26415682
3246.0,3246.0,0.31873178
3247.0,3247.0,0.5242249
3248.0,3248.0,9.997947E-4
3249.0,3249.0,0.52402586
3250.0,3250.0,0.23224017
3251.0,3251.0,0.45871896
3252.0,3252.0,0.49323124
3253.0,3253.0,0.22851571
3254.0,3254.0,0.4312089
3255.0,3255.0,0.17655264
3256.0,3256.0,0.52550775
3257.0,3257.0,0.023860767
3258.0,3258.0,0.6111007
3259.0,3259.0,0.19832957
3260.0,3260.0,0.5178616
3261.0,3261.0,0.37849182
3262.0,3262.0,0.52555245
3263.0,3263.0,0.25366554
3264.0,3264.0,0.15493293
3265.0,3265.0,0.24572727
3266.0,3266.0,0.4624406
3267.0,3267.0,0.5454759
3268.0,3268.0,0.72493744
3269.0,3269.0,0.37081432
3270.0,3270.0,0.47563523
3271.0,3271.0,0.5200633
3272.0,3272.0,0.43569466
3273.0,3273.0,0.25058603
3274.0,3274.0,0.42664698
3275.0,3275.0,0.47402373
3276.0,3276.0,0.19484755
3277.0,3277.0,0.16580519
3278.0,3278.0,0.56711185
3279.0,3279.0,0.61609316
3280.0,3280.0,0.36653727
3281.0,3281.0,0.41034675
3282.0,3282.0,0.24365589
3283.0,3283.0,0.4776278
3284.0,3284.0,0.5942605
3285.0,3285.0,0.41289976
3286.0,3286.0,0.46238166
3287.0,3287.0,0.43569466
3288.0,3288.0,4.187508E-5
3289.0,3289.0,0.51620513
3290.0,3290.0,0.5781616
3291.0,3291.0,0.59519726
3292.0,3292.0,0.15509231
3293.0,3293.0,0.4979815
3294.0,3294.0,0.4231661
3295.0,3295.0,0.17590469
3296.0,3296.0,0.4281247
3297.0,3297.0,0.60182875
3298.0,3298.0,0.32478446
3299.0,3299.0,0.040777013
3300.0,3300.0,0.54357046
3301.0,3301.0,0.55943334
3302.0,3302.0,0.4724521
3303.0,3303.0,0.46221384
3304.0,3304.0,0.3938361
3305.0,3305.0,0.35716555
3306.0,3306.0,0.38751814
3307.0,3307.0,0.29177475
3308.0,3308.0,0.5183836
3309.0,3309.0,0.34783134
3310.0,3310.0,0.42751828
3311.0,3311.0,0.69352925
3312.0,3312.0,0.35832527
3313.0,3313.0,0.0017475807
3314.0,3314.0,0.48870036
3315.0,3315.0,0.001655322
3316.0,3316.0,0.37531877
3317.0,3317.0,0.4959991
3318.0,3318.0,0.48146808
3319.0,3319.0,0.23547556
3320.0,3320.0,0.15616551
3321.0,3321.0,0.21305457
3322.0,3322.0,0.46213603
3323.0,3323.0,0.45636174
3324.0,3324.0,0.30978093
3325.0,3325.0,0.5646973
3326.0,3326.0,0.18355438
3327.0,3327.0,0.46720648
3328.0,3328.0,0.53883666
3329.0,3329.0,0.32076016
3330.0,3330.0,0.54950917
3331.0,3331.0,0.29053926
3332.0,3332.0,0.53553885
3333.0,3333.0,0.54477865
3334.0,3334.0,0.4918415
3335.0,3335.0,1.973839E-5
3336.0,3336.0,0.45901456
3337.0,3337.0,0.58717245
3338.0,3338.0,0.48024175
3339.0,3339.0,0.11071739
3340.0,3340.0,0.005573627
3341.0,3341.0,0.6091281
3342.0,3342.0,0.081253976
3343.0,3343.0,0.0011039883
3344.0,3344.0,0.6549912
3345.0,3345.0,0.51555735
3346.0,3346.0,0.3160338
3347.0,3347.0,0.36033273
3348.0,3348.0,0.34958398
3349.0,3349.0,0.6189207
3350.0,3350.0,0.5874447
3351.0,3351.0,0.22518018
3352.0,3352.0,0.4061331
3353.0,3353.0,0.3020821
3354.0,3354.0,0.45795768
3355.0,3355.0,0.57582515
3356.0,3356.0,0.5039044
3357.0,3357.0,0.4732549
3358.0,3358.0,0.5318188
3359.0,3359.0,0.24881676
3360.0,3360.0,0.405074
3361.0,3361.0,0.3389583
3362.0,3362.0,0.62102574
3363.0,3363.0,0.010909008
3364.0,3364.0,0.35772702
3365.0,3365.0,0.55813515
3366.0,3366.0,0.03212023
3367.0,3367.0,0.0922476
3368.0,3368.0,0.2522309
3369.0,3369.0,0.20813179
3370.0,3370.0,0.19394016
3371.0,3371.0,0.0010952547
3372.0,3372.0,0.4865176
3373.0,3373.0,0.4518373
3374.0,3374.0,0.58212405
3375.0,3375.0,0.029663716
3376.0,3376.0,0.3339791
3377.0,3377.0,0.51296806
3378.0,3378.0,0.32314822
3379.0,3379.0,0.5292125
3380.0,3380.0,0.3526074
3381.0,3381.0,0.12548506
3382.0,3382.0,0.34439838
3383.0,3383.0,0.46544552
3384.0,3384.0,0.46819115
3385.0,3385.0,0.40938777
3386.0,3386.0,0.4306967
3387.0,3387.0,0.36677963
3388.0,3388.0,0.203187
3389.0,3389.0,0.5171733
3390.0,3390.0,0.3861338
3391.0,3391.0,0.45036852
3392.0,3392.0,0.102740295
3393.0,3393.0,0.4025662
3394.0,3394.0,0.5352256
3395.0,3395.0,0.16326849
3396.0,3396.0,0.48142526
3397.0,3397.0,0.56446105
3398.0,3398.0,0.32465827
3399.0,3399.0,0.36292782
3400.0,3400.0,0.4893964
3401.0,3401.0,0.05424945
3402.0,3402.0,0.45103472
3403.0,3403.0,0.22318603
3404.0,3404.0,0.31383634
3405.0,3405.0,0.47722313
3406.0,3406.0,0.0012078008
3407.0,3407.0,0.3632132
3408.0,3408.0,0.2964999
3409.0,3409.0,0.28473967
3410.0,3410.0,0.5952169
3411.0,3411.0,0.28497255
3412.0,3412.0,0.42024598
3413.0,3413.0,0.41822442
3414.0,3414.0,0.27414995
3415.0,3415.0,0.6073319
3416.0,3416.0,0.49477357
3417.0,3417.0,0.41692302
3418.0,3418.0,0.34989655
3419.0,3419.0,0.5591321
3420.0,3420.0,0.2827066
3421.0,3421.0,0.005477763
3422.0,3422.0,0.052079763
3423.0,3423.0,0.41518822
3424.0,3424.0,0.29584238
3425.0,3425.0,7.04306E-5
3426.0,3426.0,0.25060484
3427.0,3427.0,0.08809127
3428.0,3428.0,0.13521895
3429.0,3429.0,0.26340455
3430.0,3430.0,0.6172503
3431.0,3431.0,0.15953386
3432.0,3432.0,0.6172503
3433.0,3433.0,0.5387766
3434.0,3434.0,0.55727065
3435.0,3435.0,0.61362034
3436.0,3436.0,0.5474991
3437.0,3437.0,0.0761172
3438.0,3438.0,0.5592813
3439.0,3439.0,0.510696
3440.0,3440.0,0.33537838
3441.0,3441.0,0.52073026
3442.0,3442.0,0.6285402
3443.0,3443.0,0.27841336
3444.0,3444.0,0.4967679
3445.0,3445.0,0.5246591
3446.0,3446.0,0.4667112
3447.0,3447.0,0.6086608
3448.0,3448.0,0.58337986
3449.0,3449.0,0.0026770774
3450.0,3450.0,0.59915763
3451.0,3451.0,0.49622864
3452.0,3452.0,0.6182155
3453.0,3453.0,2.8504847E-4
3454.0,3454.0,0.0766085
3455.0,3455.0,0.55177224
3456.0,3456.0,0.37200916
3457.0,3457.0,0.56505454
3458.0,3458.0,0.28327698
3459.0,3459.0,0.0010679131
3460.0,3460.0,0.67973566
3461.0,3461.0,0.3677145
3462.0,3462.0,0.57528883
3463.0,3463.0,0.17497234
3464.0,3464.0,0.5389787
3465.0,3465.0,0.0055144858
3466.0,3466.0,0.5139694
3467.0,3467.0,0.3472971
3468.0,3468.0,0.23292518
3469.0,3469.0,0.59451354
3470.0,3470.0,0.5630457
3471.0,3471.0,0.005072165
3472.0,3472.0,0.29807085
3473.0,3473.0,0.47301394
3474.0,3474.0,1.7836759E-5
3475.0,3475.0,0.4724459
3476.0,3476.0,0.46726143
3477.0,3477.0,0.07088081
3478.0,3478.0,0.6220914
3479.0,3479.0,0.2178241
3480.0,3480.0,0.008704934
3481.0,3481.0,0.353972
3482.0,3482.0,0.27046487
3483.0,3483.0,0.15277675
3484.0,3484.0,0.5050098
3485.0,3485.0,0.26649994
3486.0,3486.0,0.37694162
3487.0,3487.0,0.5448831
3488.0,3488.0,0.5848134
3489.0,3489.0,0.39090514
3490.0,3490.0,0.2453389
3491.0,3491.0,0.42859742
3492.0,3492.0,0.42598104
3493.0,3493.0,0.5134423
3494.0,3494.0,0.63217163
3495.0,3495.0,0.347824
3496.0,3496.0,0.15937524
3497.0,3497.0,0.28026494
3498.0,3498.0,0.1598786
3499.0,3499.0,0.52554196
3500.0,3500.0,0.5023601
3501.0,3501.0,0.42410028
3502.0,3502.0,0.60147595
3503.0,3503.0,0.45484826
3504.0,3504.0,0.24423127
3505.0,3505.0,0.5127829
3506.0,3506.0,0.29935518
3507.0,3507.0,0.44954884
3508.0,3508.0,0.46773618
3509.0,3509.0,0.17656618
3510.0,3510.0,0.5922033
3511.0,3511.0,0.38058364
3512.0,3512.0,0.3481961
3513.0,3513.0,0.55450803
3514.0,3514.0,0.20042516
3515.0,3515.0,0.52091426
3516.0,3516.0,0.5100775
3517.0,3517.0,0.20236
3518.0,3518.0,0.527874
3519.0,3519.0,0.19830358
3520.0,3520.0,0.6210869
3521.0,3521.0,0.4308823
3522.0,3522.0,0.2605591
3523.0,3523.0,0.46433848
3524.0,3524.0,0.5800899
3525.0,3525.0,0.508145
3526.0,3526.0,0.33084223
3527.0,3527.0,1.7033524E-5
3528.0,3528.0,0.14418982
3529.0,3529.0,0.1716545
3530.0,3530.0,0.5742216
3531.0,3531.0,0.5628992
3532.0,3532.0,0.41976395
3533.0,3533.0,1.5627065E-4
3534.0,3534.0,0.42459315
3535.0,3535.0,0.56719977
3536.0,3536.0,0.034557767
3537.0,3537.0,0.6098518
3538.0,3538.0,0.077010825
3539.0,3539.0,0.52479595
3540.0,3540.0,0.50490916
3541.0,3541.0,0.5581881
3542.0,3542.0,0.13056833
3543.0,3543.0,0.46095327
3544.0,3544.0,0.0012763529
3545.0,3545.0,0.64856184
3546.0,3546.0,0.0013237023
3547.0,3547.0,0.46540883
3548.0,3548.0,0.4542466
3549.0,3549.0,0.54870236
3550.0,3550.0,0.37833902
3551.0,3551.0,0.20839855
3552.0,3552.0,0.4736007
3553.0,3553.0,0.33949107
3554.0,3554.0,0.45484826
3555.0,3555.0,0.40610144
3556.0,3556.0,0.0049665966
3557.0,3557.0,0.4166194
3558.0,3558.0,0.50473404
3559.0,3559.0,0.40602517
3560.0,3560.0,0.56999093
3561.0,3561.0,0.271591
3562.0,3562.0,0.39136004
3563.0,3563.0,0.14988793
3564.0,3564.0,0.28042936
3565.0,3565.0,0.48766828
3566.0,3566.0,0.6688225
3567.0,3567.0,0.23457748
3568.0,3568.0,0.6344242
3569.0,3569.0,0.49622864
3570.0,3570.0,0.484321
3571.0,3571.0,0.26471946
3572.0,3572.0,0.20588923
3573.0,3573.0,0.48883003
3574.0,3574.0,0.5576299
3575.0,3575.0,0.46825135
3576.0,3576.0,0.7353655
3577.0,3577.0,0.0022847918
3578.0,3578.0,0.14012757
3579.0,3579.0,0.5490911
3580.0,3580.0,0.16292505
3581.0,3581.0,0.172328
3582.0,3582.0,0.52905977
3583.0,3583.0,0.37647668
3584.0,3584.0,0.54000163
3585.0,3585.0,0.53942305
3586.0,3586.0,0.49219456
3587.0,3587.0,0.37413204
3588.0,3588.0,0.41093683
3589.0,3589.0,0.26576307
3590.0,3590.0,0.35644683
3591.0,3591.0,0.21953608
3592.0,3592.0,0.48905265
3593.0,3593.0,0.24060987
3594.0,3594.0,0.002739454
3595.0,3595.0,0.5224836
3596.0,3596.0,0.428175
3597.0,3597.0,0.54123926
3598.0,3598.0,0.036318865
3599.0,3599.0,0.1531799
3600.0,3600.0,0.35633248
3601.0,3601.0,0.517414
3602.0,3602.0,0.45438454
3603.0,3603.0,0.52713895
3604.0,3604.0,0.051942237
3605.0,3605.0,0.32330278
3606.0,3606.0,0.6172503
3607.0,3607.0,0.50478435
3608.0,3608.0,0.62051284
3609.0,3609.0,0.60450786
3610.0,3610.0,0.50975674
3611.0,3611.0,0.40034243
