x,y,species_3 logistic values
1873.0,1873.0,0.22522487
1874.0,1874.0,0.16660742
1875.0,1875.0,0.055233885
1876.0,1876.0,0.016121687
1877.0,1877.0,0.09924504
1878.0,1878.0,0.19223732
1879.0,1879.0,0.12750416
1880.0,1880.0,0.42605916
1881.0,1881.0,0.5174102
1882.0,1882.0,0.35350618
1883.0,1883.0,0.1868793
1884.0,1884.0,0.14577396
1885.0,1885.0,0.03994073
1886.0,1886.0,0.44900027
1887.0,1887.0,0.47023115
1888.0,1888.0,0.07391523
1889.0,1889.0,0.15274234
1890.0,1890.0,0.24758281
1891.0,1891.0,0.15579717
1892.0,1892.0,0.7167581
1893.0,1893.0,0.56026965
1894.0,1894.0,0.51529473
1895.0,1895.0,0.16633053
1896.0,1896.0,0.36696327
1897.0,1897.0,0.27975276
1898.0,1898.0,0.21168378
1899.0,1899.0,0.055432636
1900.0,1900.0,0.20628102
1901.0,1901.0,0.6349653
1902.0,1902.0,0.46858957
1903.0,1903.0,0.19631377
1904.0,1904.0,0.19461875
1905.0,1905.0,0.17847177
1906.0,1906.0,0.0686233
1907.0,1907.0,0.10810517
1908.0,1908.0,0.18419452
1909.0,1909.0,0.25126413
1910.0,1910.0,0.24999544
1911.0,1911.0,0.16469914
1912.0,1912.0,0.1678889
1913.0,1913.0,0.30948207
1914.0,1914.0,0.16840716
1915.0,1915.0,0.26130953
1916.0,1916.0,0.47264048
1917.0,1917.0,0.20230496
1918.0,1918.0,0.29374006
1919.0,1919.0,0.26730433
1920.0,1920.0,0.41579863
1921.0,1921.0,0.24614242
1922.0,1922.0,0.16403718
1923.0,1923.0,0.17481227
1924.0,1924.0,0.053313863
1925.0,1925.0,0.11756375
1926.0,1926.0,0.1815819
1927.0,1927.0,0.35796815
1928.0,1928.0,0.096069805
1929.0,1929.0,0.049188305
1930.0,1930.0,0.34099257
1931.0,1931.0,0.05899545
1932.0,1932.0,0.116892055
1933.0,1933.0,0.04509113
1934.0,1934.0,0.053246688
1935.0,1935.0,0.16941737
1936.0,1936.0,0.25194752
1937.0,1937.0,0.085112184
1938.0,1938.0,0.16358216
1939.0,1939.0,0.13377213
1940.0,1940.0,0.2039762
1941.0,1941.0,0.27857894
1942.0,1942.0,0.098904766
1943.0,1943.0,0.24572723
1944.0,1944.0,0.2263697
1945.0,1945.0,0.03263518
1946.0,1946.0,0.016845113
1947.0,1947.0,0.16559917
1948.0,1948.0,0.04271912
1949.0,1949.0,0.70996684
1950.0,1950.0,0.62671006
1951.0,1951.0,0.31414387
1952.0,1952.0,0.2672938
1953.0,1953.0,0.09089115
1954.0,1954.0,0.9270662
1955.0,1955.0,0.14826566
1956.0,1956.0,0.9147763
1957.0,1957.0,0.22953744
1958.0,1958.0,0.37069368
1959.0,1959.0,0.035232008
1960.0,1960.0,0.64576864
1961.0,1961.0,0.14816758
1962.0,1962.0,0.2877614
1963.0,1963.0,0.0241144
1964.0,1964.0,0.23096283
1965.0,1965.0,0.12889843
1966.0,1966.0,0.30147797
1967.0,1967.0,0.13512085
1968.0,1968.0,0.21541435
1969.0,1969.0,0.1307417
1970.0,1970.0,0.34185827
1971.0,1971.0,0.04851954
1972.0,1972.0,0.03563369
1973.0,1973.0,0.73975605
1974.0,1974.0,0.28521144
1975.0,1975.0,0.06436919
1976.0,1976.0,0.0872543
1977.0,1977.0,0.19481924
1978.0,1978.0,0.22312818
1979.0,1979.0,0.22113314
1980.0,1980.0,0.078112535
1981.0,1981.0,0.045613687
1982.0,1982.0,0.21433502
1983.0,1983.0,0.22115564
1984.0,1984.0,0.05773524
1985.0,1985.0,0.105808236
1986.0,1986.0,0.095744394
1987.0,1987.0,0.18600622
1988.0,1988.0,0.73305583
1989.0,1989.0,0.22192903
1990.0,1990.0,0.4747586
1991.0,1991.0,0.01743255
1992.0,1992.0,0.24203168
1993.0,1993.0,0.058126435
1994.0,1994.0,0.73413837
1995.0,1995.0,0.06276171
1996.0,1996.0,0.039969217
1997.0,1997.0,0.8364314
1998.0,1998.0,0.032733545
1999.0,1999.0,0.40269065
2000.0,2000.0,0.1706446
2001.0,2001.0,0.16834277
2002.0,2002.0,0.23381343
2003.0,2003.0,0.11578732
2004.0,2004.0,0.53131396
2005.0,2005.0,0.1377897
2006.0,2006.0,0.23124503
2007.0,2007.0,0.059026927
2008.0,2008.0,0.56747836
2009.0,2009.0,0.050397318
2010.0,2010.0,0.05953336
2011.0,2011.0,0.057593707
2012.0,2012.0,0.10092338
2013.0,2013.0,0.07821011
2014.0,2014.0,0.4184431
2015.0,2015.0,0.11422942
2016.0,2016.0,0.22150189
2017.0,2017.0,0.40979382
2018.0,2018.0,0.2334832
2019.0,2019.0,0.21695568
2020.0,2020.0,0.088494316
2021.0,2021.0,0.123081595
2022.0,2022.0,0.262525
2023.0,2023.0,0.32836938
2024.0,2024.0,0.34026298
2025.0,2025.0,0.39268848
2026.0,2026.0,0.40190896
2027.0,2027.0,0.27328464
2028.0,2028.0,0.06630356
2029.0,2029.0,0.13654822
2030.0,2030.0,0.5237648
2031.0,2031.0,0.42138034
2032.0,2032.0,0.116909385
2033.0,2033.0,0.028343948
2034.0,2034.0,0.20711565
2035.0,2035.0,0.26668492
2036.0,2036.0,0.014032862
2037.0,2037.0,0.040115565
2038.0,2038.0,0.21378858
2039.0,2039.0,0.23633744
2040.0,2040.0,0.18142353
2041.0,2041.0,0.22946051
2042.0,2042.0,0.19839288
2043.0,2043.0,0.32709125
2044.0,2044.0,0.143053
2045.0,2045.0,0.16146085
2046.0,2046.0,0.011176421
2047.0,2047.0,0.34321892
2048.0,2048.0,0.05297338
2049.0,2049.0,0.66050154
2050.0,2050.0,0.17882203
2051.0,2051.0,0.4502038
2052.0,2052.0,0.06829153
2053.0,2053.0,0.35953662
2054.0,2054.0,0.18492368
2055.0,2055.0,0.034149315
2056.0,2056.0,0.26007453
2057.0,2057.0,0.2925528
2058.0,2058.0,0.04084713
2059.0,2059.0,0.081829116
2060.0,2060.0,0.2727381
2061.0,2061.0,0.2576819
2062.0,2062.0,0.05053009
2063.0,2063.0,0.11271732
2064.0,2064.0,0.20236787
2065.0,2065.0,0.053853508
2066.0,2066.0,0.13205628
2067.0,2067.0,0.0012924939
2068.0,2068.0,0.21472088
2069.0,2069.0,0.019600792
2070.0,2070.0,0.3023986
2071.0,2071.0,0.045171097
2072.0,2072.0,0.15288192
2073.0,2073.0,0.42585868
2074.0,2074.0,0.15509036
2075.0,2075.0,0.11959961
2076.0,2076.0,0.20108995
2077.0,2077.0,0.2538826
2078.0,2078.0,0.14904124
2079.0,2079.0,0.12733951
2080.0,2080.0,0.030408852
2081.0,2081.0,0.12974548
2082.0,2082.0,0.29643622
2083.0,2083.0,0.20026939
2084.0,2084.0,0.029958857
2085.0,2085.0,0.24255359
2086.0,2086.0,0.7554835
2087.0,2087.0,0.22952047
2088.0,2088.0,0.056475803
2089.0,2089.0,0.3541248
2090.0,2090.0,0.17816779
2091.0,2091.0,0.26707497
2092.0,2092.0,0.5684479
2093.0,2093.0,0.066835254
2094.0,2094.0,0.1701974
2095.0,2095.0,0.12293155
2096.0,2096.0,0.020000916
2097.0,2097.0,0.18974459
2098.0,2098.0,0.12288216
2099.0,2099.0,0.17239986
2100.0,2100.0,0.043704778
2101.0,2101.0,0.0012155712
2102.0,2102.0,0.050318424
2103.0,2103.0,0.55964774
2104.0,2104.0,0.1851445
2105.0,2105.0,0.25343618
2106.0,2106.0,0.21432737
2107.0,2107.0,0.87494844
2108.0,2108.0,0.056418866
2109.0,2109.0,0.17497505
2110.0,2110.0,0.48881668
2111.0,2111.0,0.041452248
2112.0,2112.0,0.29321265
2113.0,2113.0,0.25148463
2114.0,2114.0,0.17954567
2115.0,2115.0,0.36050668
2116.0,2116.0,0.036638618
2117.0,2117.0,0.39125305
2118.0,2118.0,0.2507723
2119.0,2119.0,0.25198212
2120.0,2120.0,0.042004533
2121.0,2121.0,0.069936834
2122.0,2122.0,0.014341009
2123.0,2123.0,0.31171983
2124.0,2124.0,0.034856707
2125.0,2125.0,0.05671137
2126.0,2126.0,0.02411352
2127.0,2127.0,0.22638963
2128.0,2128.0,0.32384866
2129.0,2129.0,0.17907894
2130.0,2130.0,0.08553064
2131.0,2131.0,0.27588275
2132.0,2132.0,0.23027547
2133.0,2133.0,0.1645827
2134.0,2134.0,0.04289357
2135.0,2135.0,0.16361156
2136.0,2136.0,0.21213771
2137.0,2137.0,0.16110055
2138.0,2138.0,0.13051869
2139.0,2139.0,0.18826756
2140.0,2140.0,0.059825223
2141.0,2141.0,0.19110192
2142.0,2142.0,0.09967832
2143.0,2143.0,0.06669465
2144.0,2144.0,0.3566181
2145.0,2145.0,0.21034735
2146.0,2146.0,0.44011047
2147.0,2147.0,0.2406541
2148.0,2148.0,0.069818705
2149.0,2149.0,0.24712837
2150.0,2150.0,0.49962673
2151.0,2151.0,0.2577215
2152.0,2152.0,0.20892416
2153.0,2153.0,0.208513
2154.0,2154.0,0.22740303
2155.0,2155.0,0.17442177
2156.0,2156.0,0.17508207
2157.0,2157.0,0.18170023
2158.0,2158.0,0.17547956
2159.0,2159.0,0.14796643
2160.0,2160.0,0.07112534
2161.0,2161.0,0.3357049
2162.0,2162.0,0.07716454
2163.0,2163.0,0.07617809
2164.0,2164.0,0.63212365
2165.0,2165.0,0.33088583
2166.0,2166.0,0.1702439
2167.0,2167.0,0.03811442
2168.0,2168.0,0.1664331
2169.0,2169.0,0.12721005
2170.0,2170.0,0.022980388
2171.0,2171.0,0.054023728
2172.0,2172.0,0.3015082
2173.0,2173.0,0.29929924
2174.0,2174.0,0.061144106
2175.0,2175.0,0.43298253
2176.0,2176.0,0.19088286
2177.0,2177.0,0.23077567
2178.0,2178.0,0.22587103
2179.0,2179.0,0.7421257
2180.0,2180.0,0.057445858
2181.0,2181.0,0.048602615
2182.0,2182.0,0.3195713
2183.0,2183.0,0.5071139
2184.0,2184.0,0.084548526
2185.0,2185.0,0.22114205
2186.0,2186.0,0.35320386
2187.0,2187.0,0.74059725
2188.0,2188.0,0.109137945
2189.0,2189.0,0.3180125
2190.0,2190.0,0.39376348
2191.0,2191.0,0.09160603
2192.0,2192.0,0.14482687
2193.0,2193.0,0.32565245
2194.0,2194.0,0.6504653
2195.0,2195.0,0.040087357
2196.0,2196.0,0.30561957
2197.0,2197.0,0.21455908
2198.0,2198.0,0.33218047
2199.0,2199.0,0.29012117
2200.0,2200.0,0.091285035
2201.0,2201.0,0.03524536
2202.0,2202.0,0.12547502
2203.0,2203.0,0.0011618573
2204.0,2204.0,0.5430349
2205.0,2205.0,0.24763703
2206.0,2206.0,0.8401425
2207.0,2207.0,0.26964143
2208.0,2208.0,5.6139537E-4
2209.0,2209.0,0.2051282
2210.0,2210.0,0.09430838
2211.0,2211.0,0.27378
2212.0,2212.0,0.040369008
2213.0,2213.0,0.34672755
2214.0,2214.0,0.058906224
2215.0,2215.0,0.54424673
2216.0,2216.0,0.40767816
2217.0,2217.0,0.022317644
2218.0,2218.0,0.3877798
2219.0,2219.0,0.5847633
2220.0,2220.0,0.058250558
2221.0,2221.0,0.07989613
2222.0,2222.0,0.27075818
2223.0,2223.0,0.23404975
2224.0,2224.0,0.017671388
2225.0,2225.0,0.27991262
2226.0,2226.0,0.06036544
2227.0,2227.0,0.15350153
2228.0,2228.0,0.48206583
2229.0,2229.0,0.18280032
2230.0,2230.0,0.027949343
2231.0,2231.0,0.05484607
2232.0,2232.0,0.31243616
2233.0,2233.0,0.16757347
2234.0,2234.0,0.13399553
2235.0,2235.0,0.27853346
2236.0,2236.0,0.04327717
2237.0,2237.0,0.12949823
2238.0,2238.0,0.5721846
2239.0,2239.0,0.17587246
2240.0,2240.0,0.183282
2241.0,2241.0,0.023952015
2242.0,2242.0,0.08456107
2243.0,2243.0,0.16793019
2244.0,2244.0,0.49990547
2245.0,2245.0,0.019618643
2246.0,2246.0,0.28114244
2247.0,2247.0,0.49867874
2248.0,2248.0,0.48116645
2249.0,2249.0,0.12924506
2250.0,2250.0,0.22156821
2251.0,2251.0,0.07085073
2252.0,2252.0,0.058997188
2253.0,2253.0,0.05832165
2254.0,2254.0,0.22720386
2255.0,2255.0,0.13241874
2256.0,2256.0,0.045860827
2257.0,2257.0,0.031764884
2258.0,2258.0,0.044039033
2259.0,2259.0,0.018859446
2260.0,2260.0,0.16859034
2261.0,2261.0,0.03511013
2262.0,2262.0,0.17468107
2263.0,2263.0,0.29411292
2264.0,2264.0,0.08197451
2265.0,2265.0,0.031609066
2266.0,2266.0,0.19583735
2267.0,2267.0,0.47989458
2268.0,2268.0,0.06540424
2269.0,2269.0,0.29209432
2270.0,2270.0,0.30151242
2271.0,2271.0,0.16698673
2272.0,2272.0,0.19173937
2273.0,2273.0,0.068367876
2274.0,2274.0,0.26073346
2275.0,2275.0,0.21409333
2276.0,2276.0,0.6399326
2277.0,2277.0,0.20761532
2278.0,2278.0,0.20248121
2279.0,2279.0,0.14157297
2280.0,2280.0,0.074154414
2281.0,2281.0,0.017871192
2282.0,2282.0,0.22571382
2283.0,2283.0,0.23120111
2284.0,2284.0,0.2257187
2285.0,2285.0,0.1875769
2286.0,2286.0,0.15879048
2287.0,2287.0,0.025363732
2288.0,2288.0,0.05276963
2289.0,2289.0,0.5939136
2290.0,2290.0,0.44752908
2291.0,2291.0,0.20924659
2292.0,2292.0,0.18984331
2293.0,2293.0,0.2092745
2294.0,2294.0,0.58856285
2295.0,2295.0,0.6305991
2296.0,2296.0,0.2622888
2297.0,2297.0,0.238521
2298.0,2298.0,0.28672025
2299.0,2299.0,0.076479025
2300.0,2300.0,0.052833762
2301.0,2301.0,0.24687602
2302.0,2302.0,0.18772441
2303.0,2303.0,0.3283306
2304.0,2304.0,0.17078364
2305.0,2305.0,0.027568625
2306.0,2306.0,0.041594353
2307.0,2307.0,0.028217793
2308.0,2308.0,0.12755641
2309.0,2309.0,0.1735231
2310.0,2310.0,0.14520101
2311.0,2311.0,0.23416252
2312.0,2312.0,0.16840637
2313.0,2313.0,0.09132914
2314.0,2314.0,0.3262916
2315.0,2315.0,0.2240384
2316.0,2316.0,0.35395262
2317.0,2317.0,0.07875657
2318.0,2318.0,0.666319
2319.0,2319.0,0.2666524
2320.0,2320.0,0.017194755
2321.0,2321.0,0.10244802
2322.0,2322.0,0.14461385
2323.0,2323.0,0.5356346
2324.0,2324.0,0.0865016
2325.0,2325.0,0.056350093
2326.0,2326.0,0.4422993
2327.0,2327.0,0.39057457
2328.0,2328.0,0.55489665
2329.0,2329.0,0.24435419
2330.0,2330.0,0.43910328
2331.0,2331.0,0.06743728
2332.0,2332.0,0.15180154
2333.0,2333.0,0.23343807
2334.0,2334.0,0.20843951
2335.0,2335.0,0.5380358
2336.0,2336.0,0.24883486
2337.0,2337.0,0.21478808
2338.0,2338.0,0.14324664
2339.0,2339.0,0.2722634
2340.0,2340.0,0.05697626
2341.0,2341.0,0.3528494
2342.0,2342.0,0.15056741
2343.0,2343.0,0.30005094
2344.0,2344.0,0.23183987
2345.0,2345.0,0.32766393
2346.0,2346.0,0.06538109
2347.0,2347.0,0.20923446
2348.0,2348.0,0.086729765
2349.0,2349.0,0.63871413
2350.0,2350.0,0.21839058
2351.0,2351.0,0.07012767
2352.0,2352.0,0.16099082
2353.0,2353.0,0.046831816
2354.0,2354.0,0.24160227
2355.0,2355.0,0.07093179
2356.0,2356.0,0.16844244
2357.0,2357.0,0.3678787
2358.0,2358.0,0.20051785
2359.0,2359.0,0.06009919
2360.0,2360.0,0.3402691
2361.0,2361.0,0.48380682
2362.0,2362.0,0.018281506
2363.0,2363.0,0.21110171
2364.0,2364.0,0.2698851
2365.0,2365.0,0.041080926
2366.0,2366.0,0.16389294
2367.0,2367.0,0.14693084
2368.0,2368.0,0.1422725
2369.0,2369.0,0.2653211
2370.0,2370.0,0.08311395
2371.0,2371.0,0.22534059
2372.0,2372.0,0.022282008
2373.0,2373.0,0.22469552
2374.0,2374.0,0.25982866
2375.0,2375.0,0.21781597
2376.0,2376.0,0.27877456
2377.0,2377.0,0.07176288
2378.0,2378.0,0.0825596
2379.0,2379.0,0.17182264
2380.0,2380.0,0.192475
2381.0,2381.0,0.25466326
2382.0,2382.0,0.2512428
2383.0,2383.0,0.06004927
2384.0,2384.0,0.29315087
2385.0,2385.0,0.25196558
2386.0,2386.0,0.40900332
2387.0,2387.0,0.1291808
2388.0,2388.0,0.7013236
2389.0,2389.0,0.0873488
2390.0,2390.0,0.1721859
2391.0,2391.0,0.5350248
2392.0,2392.0,0.27776095
2393.0,2393.0,0.15661757
2394.0,2394.0,0.17824477
2395.0,2395.0,0.10846943
2396.0,2396.0,0.20768791
2397.0,2397.0,0.14281064
2398.0,2398.0,0.4029131
2399.0,2399.0,0.17442013
2400.0,2400.0,0.20475253
2401.0,2401.0,0.20431228
2402.0,2402.0,0.0706459
2403.0,2403.0,0.19821396
2404.0,2404.0,0.23581584
2405.0,2405.0,0.068350315
2406.0,2406.0,0.26551005
2407.0,2407.0,0.17066915
2408.0,2408.0,0.038519844
2409.0,2409.0,0.194389
2410.0,2410.0,0.15570456
2411.0,2411.0,0.13370503
2412.0,2412.0,0.053668793
2413.0,2413.0,0.18180151
2414.0,2414.0,0.14992632
2415.0,2415.0,0.42416435
2416.0,2416.0,0.041102618
2417.0,2417.0,0.28879088
2418.0,2418.0,0.16745973
2419.0,2419.0,0.39907306
2420.0,2420.0,0.16038051
2421.0,2421.0,0.2303346
2422.0,2422.0,0.6583564
2423.0,2423.0,0.21492952
2424.0,2424.0,0.100537226
2425.0,2425.0,0.18204565
2426.0,2426.0,0.27593622
2427.0,2427.0,0.06757564
2428.0,2428.0,0.15961431
2429.0,2429.0,0.048006948
2430.0,2430.0,0.32882008
2431.0,2431.0,0.2812553
2432.0,2432.0,0.14483038
2433.0,2433.0,0.051414672
2434.0,2434.0,0.1436306
2435.0,2435.0,0.327755
2436.0,2436.0,0.19162226
2437.0,2437.0,0.067940176
2438.0,2438.0,0.17043643
2439.0,2439.0,0.6242502
2440.0,2440.0,0.13317728
2441.0,2441.0,0.39071774
2442.0,2442.0,0.570274
2443.0,2443.0,0.41192493
2444.0,2444.0,0.19703984
2445.0,2445.0,0.14465533
2446.0,2446.0,0.26594985
2447.0,2447.0,0.29038623
2448.0,2448.0,0.6417474
2449.0,2449.0,0.14790255
2450.0,2450.0,0.0386701
2451.0,2451.0,0.0198463
2452.0,2452.0,0.4909942
2453.0,2453.0,0.1754104
2454.0,2454.0,0.66295093
2455.0,2455.0,0.026092203
2456.0,2456.0,0.14999673
2457.0,2457.0,0.3116172
2458.0,2458.0,0.046127502
2459.0,2459.0,0.027746128
2460.0,2460.0,0.17651115
2461.0,2461.0,0.15909402
2462.0,2462.0,0.18304357
2463.0,2463.0,0.52210706
2464.0,2464.0,0.23780033
2465.0,2465.0,0.26586422
2466.0,2466.0,0.054631293
2467.0,2467.0,0.03495621
2468.0,2468.0,0.16941924
2469.0,2469.0,0.051687054
2470.0,2470.0,0.20093793
2471.0,2471.0,0.14106593
2472.0,2472.0,0.79294676
2473.0,2473.0,0.335416
2474.0,2474.0,0.19034433
2475.0,2475.0,0.2518654
2476.0,2476.0,0.2921022
2477.0,2477.0,0.22296518
2478.0,2478.0,0.12131081
2479.0,2479.0,0.5656886
2480.0,2480.0,0.032322638
2481.0,2481.0,0.1513008
2482.0,2482.0,0.22691351
2483.0,2483.0,0.10800408
2484.0,2484.0,0.20873745
2485.0,2485.0,0.010086404
2486.0,2486.0,0.18152905
2487.0,2487.0,0.053970214
2488.0,2488.0,0.17907783
2489.0,2489.0,0.23230495
2490.0,2490.0,0.2621402
2491.0,2491.0,0.14686418
2492.0,2492.0,0.093534976
2493.0,2493.0,0.0851456
2494.0,2494.0,0.18525285
2495.0,2495.0,0.18677528
2496.0,2496.0,0.16835283
2497.0,2497.0,0.24100395
2498.0,2498.0,0.22271575
2499.0,2499.0,0.35612163
2500.0,2500.0,0.20592217
2501.0,2501.0,0.23799188
2502.0,2502.0,0.05973381
2503.0,2503.0,0.05502334
2504.0,2504.0,0.14634542
2505.0,2505.0,0.08250114
2506.0,2506.0,0.16655369
2507.0,2507.0,0.16522798
2508.0,2508.0,0.19220033
2509.0,2509.0,0.15087856
2510.0,2510.0,0.10025758
2511.0,2511.0,0.4062361
2512.0,2512.0,0.33185568
2513.0,2513.0,0.15557341
2514.0,2514.0,0.0566821
2515.0,2515.0,0.89317644
2516.0,2516.0,0.10253057
2517.0,2517.0,0.06702506
2518.0,2518.0,0.07170831
2519.0,2519.0,0.06996817
2520.0,2520.0,0.1274418
2521.0,2521.0,0.5361764
2522.0,2522.0,0.40326032
2523.0,2523.0,0.24607171
2524.0,2524.0,0.20700827
2525.0,2525.0,0.30212387
2526.0,2526.0,0.0249346
2527.0,2527.0,0.5494744
2528.0,2528.0,0.24453975
2529.0,2529.0,0.39363346
2530.0,2530.0,0.18404019
2531.0,2531.0,0.2165926
2532.0,2532.0,0.808178
2533.0,2533.0,0.18198991
2534.0,2534.0,0.21506307
2535.0,2535.0,0.38358507
2536.0,2536.0,0.045930173
2537.0,2537.0,0.26732358
2538.0,2538.0,0.7175812
2539.0,2539.0,0.020532876
2540.0,2540.0,0.09252496
2541.0,2541.0,0.5870639
2542.0,2542.0,0.1174976
2543.0,2543.0,0.1968973
2544.0,2544.0,0.015067621
2545.0,2545.0,0.10701783
2546.0,2546.0,0.20481533
2547.0,2547.0,0.025052704
2548.0,2548.0,0.5134228
2549.0,2549.0,0.57583296
2550.0,2550.0,0.13811263
2551.0,2551.0,0.72637707
2552.0,2552.0,0.15950598
2553.0,2553.0,0.21577743
2554.0,2554.0,0.01682621
2555.0,2555.0,0.04498992
2556.0,2556.0,0.13933635
2557.0,2557.0,0.20185407
2558.0,2558.0,0.21718839
2559.0,2559.0,0.30280823
2560.0,2560.0,0.27116436
2561.0,2561.0,0.21830682
2562.0,2562.0,0.52643013
2563.0,2563.0,0.11038133
2564.0,2564.0,0.15514329
2565.0,2565.0,0.512569
2566.0,2566.0,0.12153667
2567.0,2567.0,0.22846134
2568.0,2568.0,0.22142242
2569.0,2569.0,0.16213676
2570.0,2570.0,0.25061876
2571.0,2571.0,0.18985994
2572.0,2572.0,0.2635905
2573.0,2573.0,0.4877659
2574.0,2574.0,0.24788035
2575.0,2575.0,0.058688276
2576.0,2576.0,0.08386249
2577.0,2577.0,0.24279341
2578.0,2578.0,0.15281147
2579.0,2579.0,0.15610862
2580.0,2580.0,0.10149876
2581.0,2581.0,0.13310981
2582.0,2582.0,0.15044183
2583.0,2583.0,0.05921872
2584.0,2584.0,0.100711286
2585.0,2585.0,0.17470174
2586.0,2586.0,0.34699595
2587.0,2587.0,0.07629155
2588.0,2588.0,0.12949927
2589.0,2589.0,0.09445648
2590.0,2590.0,0.058520164
2591.0,2591.0,0.21585117
2592.0,2592.0,0.27942693
2593.0,2593.0,0.20892091
2594.0,2594.0,0.172427
2595.0,2595.0,0.05282707
2596.0,2596.0,0.13332646
2597.0,2597.0,0.5444767
2598.0,2598.0,0.38425046
2599.0,2599.0,0.15660284
2600.0,2600.0,0.47216392
2601.0,2601.0,0.07872882
2602.0,2602.0,0.2124031
2603.0,2603.0,0.14897408
2604.0,2604.0,0.5678154
2605.0,2605.0,0.21338001
2606.0,2606.0,0.45105618
2607.0,2607.0,0.27629495
2608.0,2608.0,0.6350926
2609.0,2609.0,0.21561809
2610.0,2610.0,0.162883
2611.0,2611.0,0.2612423
2612.0,2612.0,0.3044135
2613.0,2613.0,0.25009474
2614.0,2614.0,0.55811316
2615.0,2615.0,0.36330718
2616.0,2616.0,0.2149114
2617.0,2617.0,0.11551069
2618.0,2618.0,0.3753511
2619.0,2619.0,0.054732148
2620.0,2620.0,0.12192691
2621.0,2621.0,0.052741565
2622.0,2622.0,0.20039746
2623.0,2623.0,0.38887808
2624.0,2624.0,0.22838122
2625.0,2625.0,0.045348004
2626.0,2626.0,0.25895637
2627.0,2627.0,0.33050683
2628.0,2628.0,0.30514595
2629.0,2629.0,0.0013176269
2630.0,2630.0,0.08160049
2631.0,2631.0,0.2603653
2632.0,2632.0,0.12416538
2633.0,2633.0,0.10315741
2634.0,2634.0,0.016771823
2635.0,2635.0,0.052343044
2636.0,2636.0,0.19889496
2637.0,2637.0,0.29185483
2638.0,2638.0,0.16474928
2639.0,2639.0,0.20387831
2640.0,2640.0,0.5386522
2641.0,2641.0,0.23743309
2642.0,2642.0,0.08442331
2643.0,2643.0,0.22163768
2644.0,2644.0,0.052341998
2645.0,2645.0,0.2701064
2646.0,2646.0,0.24658881
2647.0,2647.0,0.038938213
2648.0,2648.0,0.35113877
2649.0,2649.0,0.12462517
2650.0,2650.0,0.26316494
2651.0,2651.0,0.09597663
2652.0,2652.0,0.13214798
2653.0,2653.0,0.11253331
2654.0,2654.0,0.04972383
2655.0,2655.0,0.13844863
2656.0,2656.0,0.23295756
2657.0,2657.0,0.17143711
2658.0,2658.0,0.21812707
2659.0,2659.0,0.4391211
2660.0,2660.0,0.89236844
2661.0,2661.0,0.06807443
2662.0,2662.0,0.5705366
2663.0,2663.0,0.54341054
2664.0,2664.0,0.16821001
2665.0,2665.0,0.5409636
2666.0,2666.0,0.33264837
2667.0,2667.0,0.5229759
2668.0,2668.0,0.06902589
2669.0,2669.0,0.14299718
2670.0,2670.0,0.24005397
2671.0,2671.0,0.12006932
2672.0,2672.0,0.21281098
2673.0,2673.0,0.30939272
2674.0,2674.0,0.024432348
2675.0,2675.0,0.20416051
2676.0,2676.0,0.1530558
2677.0,2677.0,0.17221548
2678.0,2678.0,0.21532503
2679.0,2679.0,0.039029144
2680.0,2680.0,0.35754174
2681.0,2681.0,0.11008685
2682.0,2682.0,0.41663262
2683.0,2683.0,0.052907363
2684.0,2684.0,0.17849725
2685.0,2685.0,0.315957
2686.0,2686.0,0.0975421
2687.0,2687.0,0.26392272
2688.0,2688.0,0.10479647
2689.0,2689.0,0.22880949
2690.0,2690.0,0.297819
2691.0,2691.0,0.10551722
2692.0,2692.0,0.25866708
2693.0,2693.0,0.09859606
2694.0,2694.0,0.16047569
2695.0,2695.0,0.15392222
2696.0,2696.0,0.16752993
2697.0,2697.0,0.31585142
2698.0,2698.0,0.12890814
2699.0,2699.0,0.08833294
2700.0,2700.0,0.32000312
2701.0,2701.0,0.36082137
2702.0,2702.0,0.15401764
2703.0,2703.0,0.018692313
2704.0,2704.0,0.1732337
2705.0,2705.0,0.058736924
2706.0,2706.0,0.042870086
2707.0,2707.0,0.63299364
2708.0,2708.0,0.023330199
2709.0,2709.0,0.41078317
2710.0,2710.0,0.031700917
2711.0,2711.0,0.419815
2712.0,2712.0,0.17443134
2713.0,2713.0,0.067952774
2714.0,2714.0,0.14277712
2715.0,2715.0,0.23733506
2716.0,2716.0,0.17600931
2717.0,2717.0,0.16064377
2718.0,2718.0,0.40598732
2719.0,2719.0,0.22832057
2720.0,2720.0,0.17272228
2721.0,2721.0,0.11861516
2722.0,2722.0,0.6510405
2723.0,2723.0,0.123391554
2724.0,2724.0,0.04977389
2725.0,2725.0,0.16370453
2726.0,2726.0,0.20949335
2727.0,2727.0,0.10606507
2728.0,2728.0,0.26461726
2729.0,2729.0,0.084361054
2730.0,2730.0,0.07709995
2731.0,2731.0,0.0345168
2732.0,2732.0,0.26045063
2733.0,2733.0,0.40084347
2734.0,2734.0,0.15665534
2735.0,2735.0,0.3943161
2736.0,2736.0,0.23623386
2737.0,2737.0,0.6450294
2738.0,2738.0,0.047975596
2739.0,2739.0,0.18346573
2740.0,2740.0,0.44565105
2741.0,2741.0,0.22284265
2742.0,2742.0,0.30824932
2743.0,2743.0,0.25837108
2744.0,2744.0,0.2386354
2745.0,2745.0,0.26338038
2746.0,2746.0,0.16399774
