x,y,species min
2745.0,2745.0,0.14691135
2746.0,2746.0,0.15129827
2747.0,2747.0,0.30767325
2748.0,2748.0,0.075498715
2749.0,2749.0,0.119376615
2750.0,2750.0,0.18331845
2751.0,2751.0,0.019917717
2752.0,2752.0,0.024160223
2753.0,2753.0,0.12076093
2754.0,2754.0,0.24017888
2755.0,2755.0,0.051039796
2756.0,2756.0,0.11672269
2757.0,2757.0,0.15246126
2758.0,2758.0,0.33788472
2759.0,2759.0,0.123188384
2760.0,2760.0,0.20083758
2761.0,2761.0,0.07057423
2762.0,2762.0,0.18649666
2763.0,2763.0,0.014498225
2764.0,2764.0,0.07575123
2765.0,2765.0,0.16608381
2766.0,2766.0,0.09364148
2767.0,2767.0,0.13626318
2768.0,2768.0,0.031064928
2769.0,2769.0,0.019632315
2770.0,2770.0,0.107964836
2771.0,2771.0,0.25082594
2772.0,2772.0,0.06846829
2773.0,2773.0,0.27758613
2774.0,2774.0,0.022340802
2775.0,2775.0,0.047485124
2776.0,2776.0,0.10079992
2777.0,2777.0,0.029242394
2778.0,2778.0,0.05115507
2779.0,2779.0,0.038446307
2780.0,2780.0,0.06782773
2781.0,2781.0,0.27611923
2782.0,2782.0,0.15339695
2783.0,2783.0,0.21161808
2784.0,2784.0,0.04937403
2785.0,2785.0,0.24367093
2786.0,2786.0,0.06468302
2787.0,2787.0,0.012904576
2788.0,2788.0,0.052434664
2789.0,2789.0,0.10163739
2790.0,2790.0,0.19996907
2791.0,2791.0,0.47224408
2792.0,2792.0,0.17918704
2793.0,2793.0,0.02859174
2794.0,2794.0,0.19935536
2795.0,2795.0,0.037910756
2796.0,2796.0,0.07955586
2797.0,2797.0,0.20267841
2798.0,2798.0,0.10207627
2799.0,2799.0,0.085678585
2800.0,2800.0,0.13485521
2801.0,2801.0,0.012457306
2802.0,2802.0,0.17156571
2803.0,2803.0,0.05436589
2804.0,2804.0,0.20433195
2805.0,2805.0,0.24309507
2806.0,2806.0,0.51028025
2807.0,2807.0,0.013634363
2808.0,2808.0,0.07674568
2809.0,2809.0,0.1411224
2810.0,2810.0,0.16221486
2811.0,2811.0,0.3353283
2812.0,2812.0,0.17217658
2813.0,2813.0,0.05883528
2814.0,2814.0,0.23851186
2815.0,2815.0,0.038915448
2816.0,2816.0,0.020868482
2817.0,2817.0,0.024758223
2818.0,2818.0,0.11664999
2819.0,2819.0,0.1961425
2820.0,2820.0,0.025732322
2821.0,2821.0,0.24251385
2822.0,2822.0,0.07989322
2823.0,2823.0,0.40222472
2824.0,2824.0,0.19849539
2825.0,2825.0,0.19433722
2826.0,2826.0,0.22116709
2827.0,2827.0,0.2146616
2828.0,2828.0,0.13927044
2829.0,2829.0,0.07315067
2830.0,2830.0,0.16155942
2831.0,2831.0,0.04880601
2832.0,2832.0,0.03425114
2833.0,2833.0,0.11147292
2834.0,2834.0,0.13293262
2835.0,2835.0,0.11950058
2836.0,2836.0,0.11829072
2837.0,2837.0,0.040557947
2838.0,2838.0,0.23720777
2839.0,2839.0,0.55898315
2840.0,2840.0,0.21785073
2841.0,2841.0,0.012880004
2842.0,2842.0,0.2946269
2843.0,2843.0,0.08909955
2844.0,2844.0,0.5515671
2845.0,2845.0,0.21276595
2846.0,2846.0,0.61301744
2847.0,2847.0,0.04946984
2848.0,2848.0,0.042214036
2849.0,2849.0,0.05273295
2850.0,2850.0,0.130455
2851.0,2851.0,0.092495225
2852.0,2852.0,0.18814087
2853.0,2853.0,0.12518932
2854.0,2854.0,0.048504338
2855.0,2855.0,0.09129954
2856.0,2856.0,0.05860567
2857.0,2857.0,0.02802713
2858.0,2858.0,0.029402873
2859.0,2859.0,0.41289756
2860.0,2860.0,0.106852196
2861.0,2861.0,0.0404718
2862.0,2862.0,0.04414206
2863.0,2863.0,0.48966336
2864.0,2864.0,0.053607535
2865.0,2865.0,0.14497899
2866.0,2866.0,0.09557016
2867.0,2867.0,0.058706705
2868.0,2868.0,0.17615213
2869.0,2869.0,0.044396058
2870.0,2870.0,0.4196735
2871.0,2871.0,0.10512696
2872.0,2872.0,0.1638957
2873.0,2873.0,0.07529026
2874.0,2874.0,0.1722716
2875.0,2875.0,0.02288778
2876.0,2876.0,0.07359299
2877.0,2877.0,0.1683208
2878.0,2878.0,0.18999042
2879.0,2879.0,0.15313868
2880.0,2880.0,0.14984058
2881.0,2881.0,0.11745712
2882.0,2882.0,0.048981693
2883.0,2883.0,0.17018433
2884.0,2884.0,0.164138
2885.0,2885.0,0.09925151
2886.0,2886.0,0.037659742
2887.0,2887.0,0.038923267
2888.0,2888.0,0.046897832
2889.0,2889.0,0.10904156
2890.0,2890.0,0.026635915
2891.0,2891.0,0.095635325
2892.0,2892.0,0.05415182
2893.0,2893.0,0.15632345
2894.0,2894.0,0.20490077
2895.0,2895.0,0.12621571
2896.0,2896.0,0.02224309
2897.0,2897.0,0.12442739
2898.0,2898.0,0.2082831
2899.0,2899.0,0.20063747
2900.0,2900.0,0.12063867
2901.0,2901.0,0.13330095
2902.0,2902.0,0.04924648
2903.0,2903.0,0.1808891
2904.0,2904.0,0.050614484
2905.0,2905.0,0.2736264
2906.0,2906.0,0.26237082
2907.0,2907.0,0.12522452
2908.0,2908.0,0.26981834
2909.0,2909.0,0.46076918
2910.0,2910.0,0.18967947
2911.0,2911.0,0.19572619
2912.0,2912.0,0.07023612
2913.0,2913.0,0.04397272
2914.0,2914.0,0.017339332
2915.0,2915.0,0.10761382
2916.0,2916.0,0.14090085
2917.0,2917.0,0.066925466
2918.0,2918.0,0.40429264
2919.0,2919.0,0.030858915
2920.0,2920.0,0.865123
2921.0,2921.0,0.70139694
2922.0,2922.0,0.052178737
2923.0,2923.0,0.11706603
2924.0,2924.0,0.12876615
2925.0,2925.0,0.023454066
2926.0,2926.0,0.13970685
2927.0,2927.0,0.026757779
2928.0,2928.0,0.49401975
2929.0,2929.0,0.34199694
2930.0,2930.0,0.10937103
2931.0,2931.0,0.31548458
2932.0,2932.0,0.2516219
2933.0,2933.0,0.14326125
2934.0,2934.0,0.15805183
2935.0,2935.0,0.024500916
2936.0,2936.0,0.33371526
2937.0,2937.0,0.09055608
2938.0,2938.0,0.02674984
2939.0,2939.0,0.10590444
2940.0,2940.0,0.07117914
2941.0,2941.0,0.04493052
2942.0,2942.0,0.02385354
2943.0,2943.0,0.090460174
2944.0,2944.0,0.043287452
2945.0,2945.0,0.1234978
2946.0,2946.0,0.13690063
2947.0,2947.0,0.024672007
2948.0,2948.0,0.20415859
2949.0,2949.0,0.15595442
2950.0,2950.0,0.055883672
2951.0,2951.0,0.1093082
2952.0,2952.0,0.15841395
2953.0,2953.0,0.2323561
2954.0,2954.0,0.17941411
2955.0,2955.0,0.37918115
2956.0,2956.0,0.07763743
2957.0,2957.0,0.058529392
2958.0,2958.0,0.16547328
2959.0,2959.0,0.47794482
2960.0,2960.0,0.15105349
2961.0,2961.0,0.1251635
2962.0,2962.0,0.07975493
2963.0,2963.0,0.093107216
2964.0,2964.0,0.03956414
2965.0,2965.0,0.13375112
2966.0,2966.0,0.13209273
2967.0,2967.0,0.14730169
2968.0,2968.0,0.21431328
2969.0,2969.0,0.2614885
2970.0,2970.0,0.1599693
2971.0,2971.0,0.02650551
2972.0,2972.0,0.04563699
2973.0,2973.0,0.19337144
2974.0,2974.0,0.07610507
2975.0,2975.0,0.18044363
2976.0,2976.0,0.055004124
2977.0,2977.0,0.0947694
2978.0,2978.0,0.09056728
2979.0,2979.0,0.11969622
2980.0,2980.0,0.84273475
2981.0,2981.0,0.098526955
2982.0,2982.0,0.5225516
2983.0,2983.0,0.2069712
2984.0,2984.0,0.07994493
2985.0,2985.0,0.16866447
2986.0,2986.0,0.019319061
2987.0,2987.0,0.065188505
2988.0,2988.0,0.2663342
2989.0,2989.0,0.12924139
2990.0,2990.0,0.4102446
2991.0,2991.0,0.19687276
2992.0,2992.0,0.036176242
2993.0,2993.0,0.20494476
2994.0,2994.0,0.024236972
2995.0,2995.0,0.009414139
2996.0,2996.0,0.01775329
2997.0,2997.0,0.19580278
2998.0,2998.0,0.03847445
2999.0,2999.0,0.29732487
3000.0,3000.0,0.022375412
3001.0,3001.0,0.021498349
3002.0,3002.0,0.15421738
3003.0,3003.0,0.14703196
3004.0,3004.0,0.042718526
3005.0,3005.0,0.033101708
3006.0,3006.0,0.16093037
3007.0,3007.0,0.04749394
3008.0,3008.0,0.017797597
3009.0,3009.0,0.023538653
3010.0,3010.0,0.1159458
3011.0,3011.0,0.6669177
3012.0,3012.0,0.010992165
3013.0,3013.0,0.19657543
3014.0,3014.0,0.026657632
3015.0,3015.0,0.08462154
3016.0,3016.0,0.15649725
3017.0,3017.0,0.059103496
3018.0,3018.0,0.17249049
3019.0,3019.0,0.023400884
3020.0,3020.0,0.030225279
3021.0,3021.0,0.17049558
3022.0,3022.0,0.0639474
3023.0,3023.0,0.1925869
3024.0,3024.0,0.060810428
3025.0,3025.0,0.32905388
3026.0,3026.0,0.05028881
3027.0,3027.0,0.1448638
3028.0,3028.0,0.036011536
3029.0,3029.0,0.18646991
3030.0,3030.0,0.1263787
3031.0,3031.0,0.11789305
3032.0,3032.0,0.16478977
3033.0,3033.0,0.10630632
3034.0,3034.0,0.056189958
3035.0,3035.0,4.8203606E-4
3036.0,3036.0,0.23059405
3037.0,3037.0,0.23128036
3038.0,3038.0,0.022131676
3039.0,3039.0,0.019566875
3040.0,3040.0,0.31237024
3041.0,3041.0,0.17906739
3042.0,3042.0,0.21221137
3043.0,3043.0,0.053657334
3044.0,3044.0,0.03158313
3045.0,3045.0,0.26360577
3046.0,3046.0,0.12104702
3047.0,3047.0,0.07758474
3048.0,3048.0,0.21287449
3049.0,3049.0,0.23070405
3050.0,3050.0,0.30154175
3051.0,3051.0,0.02433213
3052.0,3052.0,0.24460395
3053.0,3053.0,0.35260057
3054.0,3054.0,0.21266817
3055.0,3055.0,0.03927459
3056.0,3056.0,0.21406308
3057.0,3057.0,0.053159766
3058.0,3058.0,0.116903156
3059.0,3059.0,0.088216156
3060.0,3060.0,0.18621938
3061.0,3061.0,0.62553376
3062.0,3062.0,0.016077237
3063.0,3063.0,0.007993269
3064.0,3064.0,0.08748238
3065.0,3065.0,0.38854918
3066.0,3066.0,0.1161001
3067.0,3067.0,0.05905546
3068.0,3068.0,0.21881759
3069.0,3069.0,0.022144396
3070.0,3070.0,0.08168822
3071.0,3071.0,0.15770541
3072.0,3072.0,0.2834512
3073.0,3073.0,0.056963608
3074.0,3074.0,0.035654116
3075.0,3075.0,0.015907733
3076.0,3076.0,0.22094853
3077.0,3077.0,0.16803797
3078.0,3078.0,0.15407023
3079.0,3079.0,0.098844655
3080.0,3080.0,0.25448808
3081.0,3081.0,0.24109246
3082.0,3082.0,0.024219986
3083.0,3083.0,0.041072354
3084.0,3084.0,0.09877408
3085.0,3085.0,0.22405536
3086.0,3086.0,0.3278368
3087.0,3087.0,0.107830435
3088.0,3088.0,0.03944094
3089.0,3089.0,0.12182684
3090.0,3090.0,0.03730453
3091.0,3091.0,0.12392556
3092.0,3092.0,0.14988764
3093.0,3093.0,0.07182414
3094.0,3094.0,0.064248815
3095.0,3095.0,0.0077123195
3096.0,3096.0,0.25245187
3097.0,3097.0,0.116184875
3098.0,3098.0,0.025902934
3099.0,3099.0,0.33854783
3100.0,3100.0,0.14273754
3101.0,3101.0,0.50490946
3102.0,3102.0,0.12339867
3103.0,3103.0,0.15131468
3104.0,3104.0,0.15693194
3105.0,3105.0,0.051998507
3106.0,3106.0,0.115009524
3107.0,3107.0,0.16477887
3108.0,3108.0,0.17543338
3109.0,3109.0,0.16058631
3110.0,3110.0,0.074068576
3111.0,3111.0,0.02136499
3112.0,3112.0,0.14711337
3113.0,3113.0,0.20043898
3114.0,3114.0,0.044707626
3115.0,3115.0,0.49213606
3116.0,3116.0,0.21493179
3117.0,3117.0,0.1726327
3118.0,3118.0,0.15112008
3119.0,3119.0,0.16689754
3120.0,3120.0,0.005720956
3121.0,3121.0,0.015571719
3122.0,3122.0,0.07054593
3123.0,3123.0,0.03876586
3124.0,3124.0,0.10018363
3125.0,3125.0,0.093040824
3126.0,3126.0,0.22934452
3127.0,3127.0,0.038362466
3128.0,3128.0,0.13133106
3129.0,3129.0,0.1463621
3130.0,3130.0,0.062236406
3131.0,3131.0,0.144285
3132.0,3132.0,0.4633657
3133.0,3133.0,0.24542713
3134.0,3134.0,0.06369016
3135.0,3135.0,0.38441595
3136.0,3136.0,0.048142333
3137.0,3137.0,0.019290121
3138.0,3138.0,0.078435734
3139.0,3139.0,0.06582507
3140.0,3140.0,0.1173696
3141.0,3141.0,0.02021516
3142.0,3142.0,0.22323927
3143.0,3143.0,0.14100145
3144.0,3144.0,0.08017347
3145.0,3145.0,0.02891446
3146.0,3146.0,0.120586164
3147.0,3147.0,0.38837558
3148.0,3148.0,0.026448898
3149.0,3149.0,0.045932643
3150.0,3150.0,0.111340754
3151.0,3151.0,0.18173933
3152.0,3152.0,0.13246115
3153.0,3153.0,0.18434663
3154.0,3154.0,0.019679612
3155.0,3155.0,0.017549837
3156.0,3156.0,0.13327202
3157.0,3157.0,0.08305312
3158.0,3158.0,0.1750337
3159.0,3159.0,0.1787847
3160.0,3160.0,0.022393838
3161.0,3161.0,0.109079026
3162.0,3162.0,0.055456612
3163.0,3163.0,0.15314387
3164.0,3164.0,0.4218625
3165.0,3165.0,0.20949171
3166.0,3166.0,0.2253791
3167.0,3167.0,0.20694701
3168.0,3168.0,1.18131065E-5
3169.0,3169.0,0.15268731
3170.0,3170.0,0.07399501
3171.0,3171.0,0.023513822
3172.0,3172.0,0.020642918
3173.0,3173.0,0.03472876
3174.0,3174.0,0.21228552
3175.0,3175.0,0.20850702
3176.0,3176.0,0.15809363
3177.0,3177.0,0.06229551
3178.0,3178.0,0.4700049
3179.0,3179.0,0.08348387
3180.0,3180.0,0.040652115
3181.0,3181.0,0.09503257
3182.0,3182.0,0.11465676
3183.0,3183.0,0.13815847
3184.0,3184.0,0.10941865
3185.0,3185.0,0.16710393
3186.0,3186.0,0.027071161
3187.0,3187.0,0.23411429
3188.0,3188.0,0.016989868
3189.0,3189.0,0.054865275
3190.0,3190.0,0.051457595
3191.0,3191.0,0.034305
3192.0,3192.0,0.26602048
3193.0,3193.0,0.01498292
3194.0,3194.0,0.021724693
3195.0,3195.0,0.0597877
3196.0,3196.0,0.024327373
3197.0,3197.0,0.52649444
3198.0,3198.0,0.18600665
3199.0,3199.0,0.01383441
3200.0,3200.0,0.092786044
3201.0,3201.0,0.21533193
3202.0,3202.0,0.10569783
3203.0,3203.0,0.060308997
3204.0,3204.0,0.24899192
3205.0,3205.0,0.024828963
3206.0,3206.0,0.071639985
3207.0,3207.0,0.15616718
3208.0,3208.0,0.071101524
3209.0,3209.0,0.17933618
3210.0,3210.0,0.037736427
3211.0,3211.0,0.038028974
3212.0,3212.0,0.086497344
3213.0,3213.0,0.11559717
3214.0,3214.0,0.05282331
3215.0,3215.0,0.11312051
3216.0,3216.0,0.12367727
3217.0,3217.0,0.029255599
3218.0,3218.0,0.04677212
3219.0,3219.0,0.077022985
3220.0,3220.0,0.11517562
3221.0,3221.0,0.107540295
3222.0,3222.0,0.14268161
3223.0,3223.0,0.5506076
3224.0,3224.0,0.05403071
3225.0,3225.0,0.010483455
3226.0,3226.0,0.06465333
3227.0,3227.0,0.049220208
3228.0,3228.0,0.21358554
3229.0,3229.0,0.01769392
3230.0,3230.0,0.123909
3231.0,3231.0,0.069374025
3232.0,3232.0,0.09759805
3233.0,3233.0,0.2363
3234.0,3234.0,0.056939453
3235.0,3235.0,0.08457478
3236.0,3236.0,0.033653643
3237.0,3237.0,0.61825913
3238.0,3238.0,0.25345477
3239.0,3239.0,0.63838005
3240.0,3240.0,0.21867849
3241.0,3241.0,0.029116448
3242.0,3242.0,0.035870355
3243.0,3243.0,0.27794445
3244.0,3244.0,0.11092671
3245.0,3245.0,0.04135455
3246.0,3246.0,0.15061565
3247.0,3247.0,0.0290679
3248.0,3248.0,0.22951804
3249.0,3249.0,0.09796734
3250.0,3250.0,0.060722083
3251.0,3251.0,0.08636238
3252.0,3252.0,0.48212782
3253.0,3253.0,0.038160373
3254.0,3254.0,0.21164979
3255.0,3255.0,0.09675045
3256.0,3256.0,0.15431184
3257.0,3257.0,0.32933438
3258.0,3258.0,0.103308104
3259.0,3259.0,0.05278707
3260.0,3260.0,0.022064596
3261.0,3261.0,0.070300564
3262.0,3262.0,0.08377318
3263.0,3263.0,0.113344066
3264.0,3264.0,0.18917085
3265.0,3265.0,0.08319301
3266.0,3266.0,0.3309675
3267.0,3267.0,0.23878369
3268.0,3268.0,0.11396621
3269.0,3269.0,0.045849238
3270.0,3270.0,0.08668777
3271.0,3271.0,0.008982685
3272.0,3272.0,0.20609319
3273.0,3273.0,0.12870649
3274.0,3274.0,0.16432698
3275.0,3275.0,0.23480012
3276.0,3276.0,0.10602032
3277.0,3277.0,0.26562223
3278.0,3278.0,0.1894831
3279.0,3279.0,0.44439808
3280.0,3280.0,0.512196
3281.0,3281.0,0.19043024
3282.0,3282.0,0.12396595
3283.0,3283.0,0.62445974
3284.0,3284.0,0.088187166
3285.0,3285.0,0.15456645
3286.0,3286.0,0.106231764
3287.0,3287.0,0.18740124
3288.0,3288.0,0.008114273
3289.0,3289.0,0.30205488
3290.0,3290.0,0.16927007
3291.0,3291.0,0.0832599
3292.0,3292.0,0.14754775
3293.0,3293.0,0.037960544
3294.0,3294.0,0.4309692
3295.0,3295.0,0.17609899
3296.0,3296.0,0.047942046
3297.0,3297.0,0.6431824
3298.0,3298.0,0.16452411
3299.0,3299.0,0.026546717
3300.0,3300.0,0.2779618
3301.0,3301.0,0.5104253
3302.0,3302.0,0.17616205
3303.0,3303.0,0.030765856
3304.0,3304.0,0.25283578
3305.0,3305.0,0.16348329
3306.0,3306.0,0.34090185
3307.0,3307.0,0.57735074
3308.0,3308.0,0.04773164
3309.0,3309.0,0.0831738
3310.0,3310.0,0.09172091
3311.0,3311.0,0.18518391
3312.0,3312.0,0.27283454
3313.0,3313.0,0.1086073
3314.0,3314.0,0.21211703
3315.0,3315.0,0.025439816
3316.0,3316.0,0.06977573
3317.0,3317.0,0.14474113
3318.0,3318.0,0.06341549
3319.0,3319.0,0.12805668
3320.0,3320.0,0.080528766
3321.0,3321.0,0.02053902
3322.0,3322.0,0.087683365
3323.0,3323.0,0.33486095
3324.0,3324.0,0.6632963
3325.0,3325.0,0.07080396
3326.0,3326.0,0.052405268
3327.0,3327.0,0.15775235
3328.0,3328.0,0.09009857
3329.0,3329.0,0.13976294
3330.0,3330.0,0.09430745
3331.0,3331.0,0.10476006
3332.0,3332.0,0.21333267
3333.0,3333.0,0.17035
3334.0,3334.0,0.028652733
3335.0,3335.0,4.6125826E-4
3336.0,3336.0,0.025574619
3337.0,3337.0,0.11473393
3338.0,3338.0,0.19196399
3339.0,3339.0,0.03573101
3340.0,3340.0,0.048958816
3341.0,3341.0,0.24759115
3342.0,3342.0,0.1539601
3343.0,3343.0,0.23818548
3344.0,3344.0,0.09491473
3345.0,3345.0,0.023554059
3346.0,3346.0,0.10267579
3347.0,3347.0,0.53635764
3348.0,3348.0,0.19155462
3349.0,3349.0,0.08291979
3350.0,3350.0,0.089652866
3351.0,3351.0,0.25881094
3352.0,3352.0,0.43783075
3353.0,3353.0,0.0130103165
3354.0,3354.0,0.08373938
3355.0,3355.0,0.06850523
3356.0,3356.0,0.13897136
3357.0,3357.0,0.25870252
3358.0,3358.0,0.1937695
3359.0,3359.0,0.09611745
3360.0,3360.0,0.07769052
3361.0,3361.0,0.12437442
3362.0,3362.0,0.032478075
3363.0,3363.0,0.4264464
3364.0,3364.0,0.34453288
3365.0,3365.0,0.13249286
3366.0,3366.0,0.07157587
3367.0,3367.0,0.21488324
3368.0,3368.0,0.05199271
3369.0,3369.0,0.18182096
3370.0,3370.0,0.05282816
3371.0,3371.0,0.21043725
3372.0,3372.0,0.73240924
3373.0,3373.0,0.049383607
3374.0,3374.0,0.1592304
3375.0,3375.0,0.008317171
3376.0,3376.0,0.52483165
3377.0,3377.0,0.06340077
3378.0,3378.0,0.08492734
3379.0,3379.0,0.20554861
3380.0,3380.0,0.15098782
3381.0,3381.0,0.08441866
3382.0,3382.0,0.118921906
3383.0,3383.0,0.20345071
3384.0,3384.0,0.29712617
3385.0,3385.0,0.0832489
3386.0,3386.0,0.40720484
3387.0,3387.0,0.54382557
3388.0,3388.0,0.022329697
3389.0,3389.0,0.045329306
3390.0,3390.0,0.08185813
3391.0,3391.0,0.14686058
3392.0,3392.0,0.023168534
3393.0,3393.0,0.16114612
3394.0,3394.0,0.14183643
3395.0,3395.0,0.120608285
3396.0,3396.0,0.371787
3397.0,3397.0,0.029430626
3398.0,3398.0,0.12194077
3399.0,3399.0,0.12372199
3400.0,3400.0,0.039672222
3401.0,3401.0,0.098866396
3402.0,3402.0,0.031749345
3403.0,3403.0,0.16273502
3404.0,3404.0,0.2205096
3405.0,3405.0,0.3272335
3406.0,3406.0,0.31114873
3407.0,3407.0,0.11882994
3408.0,3408.0,0.06812427
3409.0,3409.0,0.43605378
3410.0,3410.0,0.19814293
3411.0,3411.0,0.61921906
3412.0,3412.0,0.055280916
3413.0,3413.0,0.23341216
3414.0,3414.0,0.18655922
3415.0,3415.0,0.070443556
3416.0,3416.0,0.08781914
3417.0,3417.0,0.29004928
3418.0,3418.0,0.035508763
3419.0,3419.0,0.09659446
3420.0,3420.0,0.09663763
3421.0,3421.0,0.07180549
3422.0,3422.0,0.007895733
3423.0,3423.0,0.84783256
3424.0,3424.0,0.17489173
3425.0,3425.0,0.014122835
3426.0,3426.0,0.12866119
3427.0,3427.0,0.11457229
3428.0,3428.0,0.34067014
3429.0,3429.0,0.08895397
3430.0,3430.0,0.3807232
3431.0,3431.0,0.08536005
3432.0,3432.0,0.26358607
3433.0,3433.0,0.099998906
3434.0,3434.0,0.10910748
3435.0,3435.0,0.12381683
3436.0,3436.0,0.032028504
3437.0,3437.0,0.13470463
3438.0,3438.0,0.19319369
3439.0,3439.0,0.023534654
3440.0,3440.0,0.028440723
3441.0,3441.0,0.028535075
3442.0,3442.0,0.09316089
3443.0,3443.0,0.22077493
3444.0,3444.0,0.16759217
3445.0,3445.0,0.24286053
3446.0,3446.0,0.23585315
3447.0,3447.0,0.7216411
3448.0,3448.0,0.26511848
3449.0,3449.0,0.03837531
3450.0,3450.0,0.0822703
3451.0,3451.0,0.118705876
3452.0,3452.0,0.6414913
3453.0,3453.0,0.15556712
3454.0,3454.0,0.2944418
3455.0,3455.0,0.12385331
3456.0,3456.0,0.4898325
3457.0,3457.0,0.02072272
3458.0,3458.0,0.10889846
3459.0,3459.0,0.12587693
3460.0,3460.0,0.2724423
3461.0,3461.0,0.019589642
3462.0,3462.0,0.2796083
3463.0,3463.0,0.13075657
3464.0,3464.0,0.13348195
3465.0,3465.0,0.08923003
3466.0,3466.0,0.23943226
3467.0,3467.0,0.036899883
3468.0,3468.0,0.16251563
3469.0,3469.0,0.16105574
3470.0,3470.0,0.27862978
3471.0,3471.0,0.042090505
3472.0,3472.0,0.01332045
3473.0,3473.0,0.09757932
3474.0,3474.0,4.9365923E-4
3475.0,3475.0,0.17074127
3476.0,3476.0,0.033206165
3477.0,3477.0,0.17156504
3478.0,3478.0,0.18404008
3479.0,3479.0,0.072354145
3480.0,3480.0,0.060892813
3481.0,3481.0,0.10732053
3482.0,3482.0,0.120865054
3483.0,3483.0,0.13871676
3484.0,3484.0,0.17582108
3485.0,3485.0,0.23175643
3486.0,3486.0,0.062436104
3487.0,3487.0,0.1366811
3488.0,3488.0,0.06414544
3489.0,3489.0,0.09090012
3490.0,3490.0,0.5532985
3491.0,3491.0,0.08344658
3492.0,3492.0,0.055006776
3493.0,3493.0,0.043909345
3494.0,3494.0,0.36088148
3495.0,3495.0,0.089041434
3496.0,3496.0,0.045047034
3497.0,3497.0,0.18299581
3498.0,3498.0,0.18200181
3499.0,3499.0,0.2574271
3500.0,3500.0,0.34612006
3501.0,3501.0,0.044585582
3502.0,3502.0,0.060982946
3503.0,3503.0,0.04889838
3504.0,3504.0,0.17231691
3505.0,3505.0,0.15471493
3506.0,3506.0,0.22241293
3507.0,3507.0,0.07845084
3508.0,3508.0,0.033220183
3509.0,3509.0,0.39148495
3510.0,3510.0,0.09781143
3511.0,3511.0,0.079949036
3512.0,3512.0,0.0576408
3513.0,3513.0,0.21469882
3514.0,3514.0,0.17106274
3515.0,3515.0,0.10119603
3516.0,3516.0,0.021250881
3517.0,3517.0,0.017382327
3518.0,3518.0,0.12988679
3519.0,3519.0,0.15417227
3520.0,3520.0,0.20533484
3521.0,3521.0,0.6900432
3522.0,3522.0,0.059830558
3523.0,3523.0,0.21199018
3524.0,3524.0,0.09759197
3525.0,3525.0,0.06438643
3526.0,3526.0,0.029748552
3527.0,3527.0,4.769991E-4
3528.0,3528.0,0.39828134
3529.0,3529.0,0.18875052
3530.0,3530.0,0.108373664
3531.0,3531.0,0.1467033
3532.0,3532.0,0.40082532
3533.0,3533.0,0.013113926
3534.0,3534.0,0.5410593
3535.0,3535.0,0.11209586
3536.0,3536.0,0.45659694
3537.0,3537.0,0.05640875
3538.0,3538.0,0.15003715
3539.0,3539.0,0.029156545
3540.0,3540.0,0.18517104
3541.0,3541.0,0.14513527
3542.0,3542.0,0.15632398
3543.0,3543.0,0.017778538
3544.0,3544.0,0.04359262
3545.0,3545.0,0.21487144
3546.0,3546.0,0.16364779
3547.0,3547.0,0.103241645
3548.0,3548.0,0.09711718
3549.0,3549.0,0.18910067
3550.0,3550.0,0.1399407
3551.0,3551.0,0.07510129
3552.0,3552.0,0.11284936
3553.0,3553.0,0.017029092
3554.0,3554.0,0.041534718
3555.0,3555.0,0.21831419
3556.0,3556.0,0.042319648
3557.0,3557.0,0.018317463
3558.0,3558.0,0.19909474
3559.0,3559.0,0.47808978
3560.0,3560.0,0.13152033
3561.0,3561.0,0.32799852
3562.0,3562.0,0.23185387
3563.0,3563.0,0.16075273
3564.0,3564.0,0.12206856
3565.0,3565.0,0.08586374
3566.0,3566.0,0.4274549
3567.0,3567.0,0.045109965
3568.0,3568.0,0.07340976
3569.0,3569.0,0.12629482
3570.0,3570.0,0.050959464
3571.0,3571.0,0.30152705
3572.0,3572.0,0.12773362
3573.0,3573.0,0.025138889
3574.0,3574.0,0.0693532
3575.0,3575.0,0.088874035
3576.0,3576.0,0.1020162
3577.0,3577.0,0.33814558
3578.0,3578.0,0.012093372
3579.0,3579.0,0.17630841
3580.0,3580.0,0.1512977
3581.0,3581.0,0.22939532
3582.0,3582.0,0.26262388
3583.0,3583.0,0.55652964
3584.0,3584.0,0.08902518
3585.0,3585.0,0.6889928
3586.0,3586.0,0.13516301
3587.0,3587.0,0.042713605
3588.0,3588.0,0.065826684
3589.0,3589.0,0.06634009
3590.0,3590.0,0.08493065
3591.0,3591.0,0.02794728
3592.0,3592.0,0.07187693
3593.0,3593.0,0.05996978
3594.0,3594.0,0.03418246
3595.0,3595.0,0.17020397
3596.0,3596.0,0.12032646
3597.0,3597.0,0.61601704
3598.0,3598.0,0.008011174
3599.0,3599.0,0.28797153
3600.0,3600.0,0.066942364
3601.0,3601.0,0.15134887
3602.0,3602.0,0.1690608
3603.0,3603.0,0.18242504
3604.0,3604.0,0.025881512
3605.0,3605.0,0.43730655
3606.0,3606.0,0.094070196
3607.0,3607.0,0.0205418
3608.0,3608.0,0.13085046
3609.0,3609.0,0.067572445
3610.0,3610.0,0.14176336
3611.0,3611.0,0.03267394
3612.0,3612.0,0.034237523
3613.0,3613.0,0.09064564
3614.0,3614.0,0.16194476
3615.0,3615.0,0.060995076
3616.0,3616.0,0.10568041
3617.0,3617.0,0.01756935
3618.0,3618.0,0.1601824
