x,y,species avg
1873.0,1873.0,0.37936392
1874.0,1874.0,0.21199267
1875.0,1875.0,0.06643495
1876.0,1876.0,0.02470579
1877.0,1877.0,0.09243282
1878.0,1878.0,0.2075848
1879.0,1879.0,0.12831081
1880.0,1880.0,0.47659743
1881.0,1881.0,0.47445723
1882.0,1882.0,0.3172645
1883.0,1883.0,0.17743099
1884.0,1884.0,0.16275369
1885.0,1885.0,0.05976991
1886.0,1886.0,0.5270295
1887.0,1887.0,0.61737597
1888.0,1888.0,0.07953379
1889.0,1889.0,0.15071729
1890.0,1890.0,0.2526366
1891.0,1891.0,0.23790172
1892.0,1892.0,0.6630905
1893.0,1893.0,0.46666995
1894.0,1894.0,0.39918256
1895.0,1895.0,0.21688573
1896.0,1896.0,0.41772944
1897.0,1897.0,0.5119218
1898.0,1898.0,0.19208947
1899.0,1899.0,0.056263965
1900.0,1900.0,0.20477958
1901.0,1901.0,0.57400906
1902.0,1902.0,0.43415633
1903.0,1903.0,0.19311802
1904.0,1904.0,0.25214398
1905.0,1905.0,0.15029728
1906.0,1906.0,0.08570182
1907.0,1907.0,0.10033279
1908.0,1908.0,0.14558794
1909.0,1909.0,0.27350783
1910.0,1910.0,0.25192818
1911.0,1911.0,0.19575016
1912.0,1912.0,0.21224375
1913.0,1913.0,0.2886885
1914.0,1914.0,0.21367005
1915.0,1915.0,0.25119287
1916.0,1916.0,0.56465995
1917.0,1917.0,0.19913079
1918.0,1918.0,0.24309233
1919.0,1919.0,0.27934548
1920.0,1920.0,0.5032225
1921.0,1921.0,0.31660667
1922.0,1922.0,0.13654679
1923.0,1923.0,0.12649532
1924.0,1924.0,0.050154958
1925.0,1925.0,0.08303265
1926.0,1926.0,0.15839869
1927.0,1927.0,0.2843107
1928.0,1928.0,0.074742086
1929.0,1929.0,0.05226878
1930.0,1930.0,0.26538515
1931.0,1931.0,0.06033623
1932.0,1932.0,0.11760531
1933.0,1933.0,0.052771553
1934.0,1934.0,0.042268336
1935.0,1935.0,0.12239089
1936.0,1936.0,0.21341172
1937.0,1937.0,0.10714395
1938.0,1938.0,0.26824072
1939.0,1939.0,0.110501535
1940.0,1940.0,0.22057468
1941.0,1941.0,0.28793505
1942.0,1942.0,0.07976318
1943.0,1943.0,0.20425236
1944.0,1944.0,0.14788407
1945.0,1945.0,0.053414937
1946.0,1946.0,0.02095894
1947.0,1947.0,0.17741561
1948.0,1948.0,0.06719486
1949.0,1949.0,0.6490287
1950.0,1950.0,0.564806
1951.0,1951.0,0.2014032
1952.0,1952.0,0.23096865
1953.0,1953.0,0.06652117
1954.0,1954.0,0.91843855
1955.0,1955.0,0.31971022
1956.0,1956.0,0.910878
1957.0,1957.0,0.27029663
1958.0,1958.0,0.40337992
1959.0,1959.0,0.049605675
1960.0,1960.0,0.58673495
1961.0,1961.0,0.16096368
1962.0,1962.0,0.36746773
1963.0,1963.0,0.042063773
1964.0,1964.0,0.23477775
1965.0,1965.0,0.11964118
1966.0,1966.0,0.20396158
1967.0,1967.0,0.17452905
1968.0,1968.0,0.25903255
1969.0,1969.0,0.16967715
1970.0,1970.0,0.31670105
1971.0,1971.0,0.0368735
1972.0,1972.0,0.0405013
1973.0,1973.0,0.6855943
1974.0,1974.0,0.23430091
1975.0,1975.0,0.078032345
1976.0,1976.0,0.06447562
1977.0,1977.0,0.22948697
1978.0,1978.0,0.14792107
1979.0,1979.0,0.3315032
1980.0,1980.0,0.08801899
1981.0,1981.0,0.060142998
1982.0,1982.0,0.25114048
1983.0,1983.0,0.22045475
1984.0,1984.0,0.052549746
1985.0,1985.0,0.13176398
1986.0,1986.0,0.13496898
1987.0,1987.0,0.23191704
1988.0,1988.0,0.7496776
1989.0,1989.0,0.23574746
1990.0,1990.0,0.5452332
1991.0,1991.0,0.02807686
1992.0,1992.0,0.20739137
1993.0,1993.0,0.050630163
1994.0,1994.0,0.7211198
1995.0,1995.0,0.069058344
1996.0,1996.0,0.057692245
1997.0,1997.0,0.7705736
1998.0,1998.0,0.034493607
1999.0,1999.0,0.38762927
2000.0,2000.0,0.11740761
2001.0,2001.0,0.109767124
2002.0,2002.0,0.195894
2003.0,2003.0,0.13647252
2004.0,2004.0,0.5364746
2005.0,2005.0,0.14508265
2006.0,2006.0,0.27136725
2007.0,2007.0,0.07960581
2008.0,2008.0,0.7694735
2009.0,2009.0,0.041120812
2010.0,2010.0,0.077632435
2011.0,2011.0,0.08210127
2012.0,2012.0,0.1163056
2013.0,2013.0,0.096486315
2014.0,2014.0,0.41398582
2015.0,2015.0,0.15998775
2016.0,2016.0,0.23704652
2017.0,2017.0,0.53305554
2018.0,2018.0,0.21880496
2019.0,2019.0,0.21735217
2020.0,2020.0,0.0709133
2021.0,2021.0,0.10946076
2022.0,2022.0,0.20154496
2023.0,2023.0,0.24655758
2024.0,2024.0,0.2588808
2025.0,2025.0,0.5298451
2026.0,2026.0,0.2877738
2027.0,2027.0,0.28674832
2028.0,2028.0,0.07877214
2029.0,2029.0,0.20636682
2030.0,2030.0,0.57440805
2031.0,2031.0,0.38822183
2032.0,2032.0,0.08865499
2033.0,2033.0,0.022325067
2034.0,2034.0,0.15406516
2035.0,2035.0,0.26453915
2036.0,2036.0,0.016933454
2037.0,2037.0,0.056047007
2038.0,2038.0,0.1501464
2039.0,2039.0,0.25973016
2040.0,2040.0,0.13882922
2041.0,2041.0,0.22163431
2042.0,2042.0,0.12723474
2043.0,2043.0,0.25390235
2044.0,2044.0,0.16328132
2045.0,2045.0,0.17695224
2046.0,2046.0,0.009507759
2047.0,2047.0,0.25109068
2048.0,2048.0,0.07092026
2049.0,2049.0,0.65008163
2050.0,2050.0,0.15924849
2051.0,2051.0,0.3420922
2052.0,2052.0,0.09343236
2053.0,2053.0,0.25018948
2054.0,2054.0,0.2645352
2055.0,2055.0,0.027946794
2056.0,2056.0,0.23473635
2057.0,2057.0,0.2112396
2058.0,2058.0,0.054328844
2059.0,2059.0,0.075078495
2060.0,2060.0,0.17648183
2061.0,2061.0,0.28649807
2062.0,2062.0,0.061328482
2063.0,2063.0,0.0964173
2064.0,2064.0,0.21933568
2065.0,2065.0,0.037772194
2066.0,2066.0,0.09474852
2067.0,2067.0,0.0011884987
2068.0,2068.0,0.14280269
2069.0,2069.0,0.022414412
2070.0,2070.0,0.38608897
2071.0,2071.0,0.054570667
2072.0,2072.0,0.12648195
2073.0,2073.0,0.43556032
2074.0,2074.0,0.18296191
2075.0,2075.0,0.11952501
2076.0,2076.0,0.23685175
2077.0,2077.0,0.18638198
2078.0,2078.0,0.10894192
2079.0,2079.0,0.10342932
2080.0,2080.0,0.027245091
2081.0,2081.0,0.17860521
2082.0,2082.0,0.5323991
2083.0,2083.0,0.19987378
2084.0,2084.0,0.024040433
2085.0,2085.0,0.3773901
2086.0,2086.0,0.69488007
2087.0,2087.0,0.22353202
2088.0,2088.0,0.068600275
2089.0,2089.0,0.28697377
2090.0,2090.0,0.3320774
2091.0,2091.0,0.3423023
2092.0,2092.0,0.41214523
2093.0,2093.0,0.059922542
2094.0,2094.0,0.21186084
2095.0,2095.0,0.17281307
2096.0,2096.0,0.023339013
2097.0,2097.0,0.24369748
2098.0,2098.0,0.11810951
2099.0,2099.0,0.23020713
2100.0,2100.0,0.03185602
2101.0,2101.0,0.0011012213
2102.0,2102.0,0.060591307
2103.0,2103.0,0.5105054
2104.0,2104.0,0.22535126
2105.0,2105.0,0.27427924
2106.0,2106.0,0.23150836
2107.0,2107.0,0.88843054
2108.0,2108.0,0.059170537
2109.0,2109.0,0.14417982
2110.0,2110.0,0.58073163
2111.0,2111.0,0.044879727
2112.0,2112.0,0.3220132
2113.0,2113.0,0.21645696
2114.0,2114.0,0.17419048
2115.0,2115.0,0.41682202
2116.0,2116.0,0.047196496
2117.0,2117.0,0.5020053
2118.0,2118.0,0.24019587
2119.0,2119.0,0.3785922
2120.0,2120.0,0.0317705
2121.0,2121.0,0.0534344
2122.0,2122.0,0.025983121
2123.0,2123.0,0.40098247
2124.0,2124.0,0.029687814
2125.0,2125.0,0.045294974
2126.0,2126.0,0.017963713
2127.0,2127.0,0.26749173
2128.0,2128.0,0.3002523
2129.0,2129.0,0.1994736
2130.0,2130.0,0.08611722
2131.0,2131.0,0.17438656
2132.0,2132.0,0.27023044
2133.0,2133.0,0.23186837
2134.0,2134.0,0.03835122
2135.0,2135.0,0.21428604
2136.0,2136.0,0.21622398
2137.0,2137.0,0.13731582
2138.0,2138.0,0.14972991
2139.0,2139.0,0.1996007
2140.0,2140.0,0.07494157
2141.0,2141.0,0.15919085
2142.0,2142.0,0.085791975
2143.0,2143.0,0.038751036
2144.0,2144.0,0.50963014
2145.0,2145.0,0.14985372
2146.0,2146.0,0.45936108
2147.0,2147.0,0.42854387
2148.0,2148.0,0.0636001
2149.0,2149.0,0.24115936
2150.0,2150.0,0.64218175
2151.0,2151.0,0.20968775
2152.0,2152.0,0.2033031
2153.0,2153.0,0.13988218
2154.0,2154.0,0.20400055
2155.0,2155.0,0.1360596
2156.0,2156.0,0.13796954
2157.0,2157.0,0.12890595
2158.0,2158.0,0.14517887
2159.0,2159.0,0.13453329
2160.0,2160.0,0.070260175
2161.0,2161.0,0.24143837
2162.0,2162.0,0.058544874
2163.0,2163.0,0.12086773
2164.0,2164.0,0.5781249
2165.0,2165.0,0.294816
2166.0,2166.0,0.23951413
2167.0,2167.0,0.057684217
2168.0,2168.0,0.13037117
2169.0,2169.0,0.10251883
2170.0,2170.0,0.042908166
2171.0,2171.0,0.040335096
2172.0,2172.0,0.29132223
2173.0,2173.0,0.5424233
2174.0,2174.0,0.058776807
2175.0,2175.0,0.3979187
2176.0,2176.0,0.28362894
2177.0,2177.0,0.24820158
2178.0,2178.0,0.20268789
2179.0,2179.0,0.6802959
2180.0,2180.0,0.037661333
2181.0,2181.0,0.05086162
2182.0,2182.0,0.30749595
2183.0,2183.0,0.4622636
2184.0,2184.0,0.08326203
2185.0,2185.0,0.2646263
2186.0,2186.0,0.3101162
2187.0,2187.0,0.7151471
2188.0,2188.0,0.121693924
2189.0,2189.0,0.3015341
2190.0,2190.0,0.48032737
2191.0,2191.0,0.10141009
2192.0,2192.0,0.1652486
2193.0,2193.0,0.297089
2194.0,2194.0,0.52906156
2195.0,2195.0,0.053622782
2196.0,2196.0,0.43308207
2197.0,2197.0,0.19156788
2198.0,2198.0,0.42169493
2199.0,2199.0,0.3079452
2200.0,2200.0,0.08268676
2201.0,2201.0,0.0300082
2202.0,2202.0,0.102157965
2203.0,2203.0,9.979958E-4
2204.0,2204.0,0.5701093
2205.0,2205.0,0.16080788
2206.0,2206.0,0.77252626
2207.0,2207.0,0.16691719
2208.0,2208.0,8.134492E-4
2209.0,2209.0,0.26443556
2210.0,2210.0,0.10399207
2211.0,2211.0,0.20228128
2212.0,2212.0,0.02832741
2213.0,2213.0,0.43153942
2214.0,2214.0,0.046934046
2215.0,2215.0,0.50184596
2216.0,2216.0,0.31394953
2217.0,2217.0,0.034517102
2218.0,2218.0,0.61861926
2219.0,2219.0,0.48817807
2220.0,2220.0,0.052374046
2221.0,2221.0,0.07115698
2222.0,2222.0,0.19891125
2223.0,2223.0,0.25017813
2224.0,2224.0,0.019023515
2225.0,2225.0,0.18594883
2226.0,2226.0,0.048284028
2227.0,2227.0,0.16550913
2228.0,2228.0,0.42803463
2229.0,2229.0,0.17681892
2230.0,2230.0,0.042097334
2231.0,2231.0,0.044563822
2232.0,2232.0,0.31042305
2233.0,2233.0,0.20174961
2234.0,2234.0,0.12582532
2235.0,2235.0,0.2359581
2236.0,2236.0,0.048816092
2237.0,2237.0,0.18718319
2238.0,2238.0,0.4251493
2239.0,2239.0,0.14944363
2240.0,2240.0,0.1490985
2241.0,2241.0,0.020934952
2242.0,2242.0,0.10664059
2243.0,2243.0,0.13046862
2244.0,2244.0,0.48817307
2245.0,2245.0,0.029905137
2246.0,2246.0,0.24135002
2247.0,2247.0,0.42298305
2248.0,2248.0,0.5811042
2249.0,2249.0,0.14379257
2250.0,2250.0,0.22838724
2251.0,2251.0,0.10134295
2252.0,2252.0,0.05268952
2253.0,2253.0,0.056731824
2254.0,2254.0,0.16322479
2255.0,2255.0,0.12334358
2256.0,2256.0,0.028872343
2257.0,2257.0,0.020513432
2258.0,2258.0,0.04851376
2259.0,2259.0,0.021115696
2260.0,2260.0,0.20407353
2261.0,2261.0,0.02997838
2262.0,2262.0,0.26111823
2263.0,2263.0,0.24435027
2264.0,2264.0,0.09118598
2265.0,2265.0,0.044266157
2266.0,2266.0,0.2456864
2267.0,2267.0,0.50234765
2268.0,2268.0,0.05436063
2269.0,2269.0,0.26983482
2270.0,2270.0,0.20132126
2271.0,2271.0,0.22097588
2272.0,2272.0,0.23419528
2273.0,2273.0,0.04485887
2274.0,2274.0,0.23869704
2275.0,2275.0,0.2182565
2276.0,2276.0,0.7290417
2277.0,2277.0,0.12862435
2278.0,2278.0,0.24866492
2279.0,2279.0,0.16063568
2280.0,2280.0,0.133041
2281.0,2281.0,0.022100925
2282.0,2282.0,0.27447164
2283.0,2283.0,0.28179514
2284.0,2284.0,0.15202029
2285.0,2285.0,0.1578362
2286.0,2286.0,0.14628972
2287.0,2287.0,0.039171904
2288.0,2288.0,0.041540883
2289.0,2289.0,0.73858905
2290.0,2290.0,0.34409153
2291.0,2291.0,0.20619094
2292.0,2292.0,0.23206559
2293.0,2293.0,0.2545909
2294.0,2294.0,0.530901
2295.0,2295.0,0.61893404
2296.0,2296.0,0.2480783
2297.0,2297.0,0.18711394
2298.0,2298.0,0.19711062
2299.0,2299.0,0.09676809
2300.0,2300.0,0.06266755
2301.0,2301.0,0.25267035
2302.0,2302.0,0.17231393
2303.0,2303.0,0.28596437
2304.0,2304.0,0.12269704
2305.0,2305.0,0.024675597
2306.0,2306.0,0.05672894
2307.0,2307.0,0.04004103
2308.0,2308.0,0.1392094
2309.0,2309.0,0.23216613
2310.0,2310.0,0.18223287
2311.0,2311.0,0.24597758
2312.0,2312.0,0.18852526
2313.0,2313.0,0.07592322
2314.0,2314.0,0.2805122
2315.0,2315.0,0.2776622
2316.0,2316.0,0.34540555
2317.0,2317.0,0.050820243
2318.0,2318.0,0.65368575
2319.0,2319.0,0.26465803
2320.0,2320.0,0.020643495
2321.0,2321.0,0.08305358
2322.0,2322.0,0.19423613
2323.0,2323.0,0.5708327
2324.0,2324.0,0.06828348
2325.0,2325.0,0.043739058
2326.0,2326.0,0.40238836
2327.0,2327.0,0.3089486
2328.0,2328.0,0.43646458
2329.0,2329.0,0.21649063
2330.0,2330.0,0.56605744
2331.0,2331.0,0.062346704
2332.0,2332.0,0.20409347
2333.0,2333.0,0.3623786
2334.0,2334.0,0.13376933
2335.0,2335.0,0.5694067
2336.0,2336.0,0.23619117
2337.0,2337.0,0.18984239
2338.0,2338.0,0.15186244
2339.0,2339.0,0.26459754
2340.0,2340.0,0.06827238
2341.0,2341.0,0.40715063
2342.0,2342.0,0.1205716
2343.0,2343.0,0.33579835
2344.0,2344.0,0.2829659
2345.0,2345.0,0.29487437
2346.0,2346.0,0.07124344
2347.0,2347.0,0.24880965
2348.0,2348.0,0.074535675
2349.0,2349.0,0.49078137
2350.0,2350.0,0.15111491
2351.0,2351.0,0.08194395
2352.0,2352.0,0.16969287
2353.0,2353.0,0.037975475
2354.0,2354.0,0.24669729
2355.0,2355.0,0.056308303
2356.0,2356.0,0.20911321
2357.0,2357.0,0.45230484
2358.0,2358.0,0.18241033
2359.0,2359.0,0.07492217
2360.0,2360.0,0.39848703
2361.0,2361.0,0.44092923
2362.0,2362.0,0.020158954
2363.0,2363.0,0.23362349
2364.0,2364.0,0.28911787
2365.0,2365.0,0.034724366
2366.0,2366.0,0.17557758
2367.0,2367.0,0.16679898
2368.0,2368.0,0.18856563
2369.0,2369.0,0.27957594
2370.0,2370.0,0.09648632
2371.0,2371.0,0.27237216
2372.0,2372.0,0.032575116
2373.0,2373.0,0.17362066
2374.0,2374.0,0.22071582
2375.0,2375.0,0.20910567
2376.0,2376.0,0.2141904
2377.0,2377.0,0.06484731
2378.0,2378.0,0.10541789
2379.0,2379.0,0.1344429
2380.0,2380.0,0.09941158
2381.0,2381.0,0.32634857
2382.0,2382.0,0.23313574
2383.0,2383.0,0.07453387
2384.0,2384.0,0.31190747
2385.0,2385.0,0.25984126
2386.0,2386.0,0.45647123
2387.0,2387.0,0.10717832
2388.0,2388.0,0.64335936
2389.0,2389.0,0.083319
2390.0,2390.0,0.15507863
2391.0,2391.0,0.59094137
2392.0,2392.0,0.27842963
2393.0,2393.0,0.1713087
2394.0,2394.0,0.258426
2395.0,2395.0,0.0807428
2396.0,2396.0,0.26506287
2397.0,2397.0,0.10932814
2398.0,2398.0,0.30400229
2399.0,2399.0,0.19482292
2400.0,2400.0,0.26228344
2401.0,2401.0,0.13379611
2402.0,2402.0,0.07547818
2403.0,2403.0,0.22972995
2404.0,2404.0,0.2526421
2405.0,2405.0,0.059428647
2406.0,2406.0,0.313392
2407.0,2407.0,0.16740723
2408.0,2408.0,0.035781447
2409.0,2409.0,0.25541526
2410.0,2410.0,0.2445613
2411.0,2411.0,0.17827778
2412.0,2412.0,0.0464308
2413.0,2413.0,0.14735734
2414.0,2414.0,0.13879055
2415.0,2415.0,0.48636264
2416.0,2416.0,0.037630435
2417.0,2417.0,0.24713019
2418.0,2418.0,0.15959042
2419.0,2419.0,0.29763436
2420.0,2420.0,0.21395151
2421.0,2421.0,0.21367152
2422.0,2422.0,0.6198532
2423.0,2423.0,0.22740853
2424.0,2424.0,0.07882907
2425.0,2425.0,0.20458883
2426.0,2426.0,0.2816718
2427.0,2427.0,0.053012405
2428.0,2428.0,0.12841901
2429.0,2429.0,0.063210405
2430.0,2430.0,0.29226655
2431.0,2431.0,0.2771625
2432.0,2432.0,0.20057714
2433.0,2433.0,0.059326537
2434.0,2434.0,0.114462525
2435.0,2435.0,0.35052636
2436.0,2436.0,0.21923268
2437.0,2437.0,0.07500087
2438.0,2438.0,0.24187961
2439.0,2439.0,0.6510876
2440.0,2440.0,0.09342976
2441.0,2441.0,0.37709302
2442.0,2442.0,0.63382226
2443.0,2443.0,0.48991016
2444.0,2444.0,0.2617422
2445.0,2445.0,0.18614283
2446.0,2446.0,0.2760025
2447.0,2447.0,0.20261738
2448.0,2448.0,0.7290731
2449.0,2449.0,0.16691457
2450.0,2450.0,0.06714855
2451.0,2451.0,0.03661721
2452.0,2452.0,0.4956554
2453.0,2453.0,0.16260049
2454.0,2454.0,0.6120172
2455.0,2455.0,0.03861899
2456.0,2456.0,0.15049098
2457.0,2457.0,0.21596488
2458.0,2458.0,0.03460072
2459.0,2459.0,0.037615195
2460.0,2460.0,0.17976466
2461.0,2461.0,0.16220061
2462.0,2462.0,0.26821935
2463.0,2463.0,0.52689695
2464.0,2464.0,0.2859921
2465.0,2465.0,0.31189463
2466.0,2466.0,0.038576465
2467.0,2467.0,0.029554702
2468.0,2468.0,0.20396627
2469.0,2469.0,0.03597217
2470.0,2470.0,0.25622895
2471.0,2471.0,0.30366272
2472.0,2472.0,0.75688505
2473.0,2473.0,0.2846911
2474.0,2474.0,0.275288
2475.0,2475.0,0.25787026
2476.0,2476.0,0.28848675
2477.0,2477.0,0.18343131
2478.0,2478.0,0.10452423
2479.0,2479.0,0.7016838
2480.0,2480.0,0.041486554
2481.0,2481.0,0.17721874
2482.0,2482.0,0.1812052
2483.0,2483.0,0.12694028
2484.0,2484.0,0.24207701
2485.0,2485.0,0.011436366
2486.0,2486.0,0.14136846
2487.0,2487.0,0.042977355
2488.0,2488.0,0.21960491
2489.0,2489.0,0.2219191
2490.0,2490.0,0.18707794
2491.0,2491.0,0.22423671
2492.0,2492.0,0.067944705
2493.0,2493.0,0.085332565
2494.0,2494.0,0.13299413
2495.0,2495.0,0.25138098
2496.0,2496.0,0.15002935
2497.0,2497.0,0.30247656
2498.0,2498.0,0.2372034
2499.0,2499.0,0.49145994
2500.0,2500.0,0.22733866
2501.0,2501.0,0.26508266
2502.0,2502.0,0.076400794
2503.0,2503.0,0.037503604
2504.0,2504.0,0.18505983
2505.0,2505.0,0.06616735
2506.0,2506.0,0.13199715
2507.0,2507.0,0.22561514
2508.0,2508.0,0.22853194
2509.0,2509.0,0.16941284
2510.0,2510.0,0.1485762
2511.0,2511.0,0.46172243
2512.0,2512.0,0.34678218
2513.0,2513.0,0.16194324
2514.0,2514.0,0.053946063
2515.0,2515.0,0.8619526
2516.0,2516.0,0.093090996
2517.0,2517.0,0.104681455
2518.0,2518.0,0.11883585
2519.0,2519.0,0.08367183
2520.0,2520.0,0.11626312
2521.0,2521.0,0.48684773
2522.0,2522.0,0.39848068
2523.0,2523.0,0.26919764
2524.0,2524.0,0.22196762
2525.0,2525.0,0.23451239
2526.0,2526.0,0.029274048
2527.0,2527.0,0.49839607
2528.0,2528.0,0.23349304
2529.0,2529.0,0.33594036
2530.0,2530.0,0.1818956
2531.0,2531.0,0.23123765
2532.0,2532.0,0.76437455
2533.0,2533.0,0.16384049
2534.0,2534.0,0.19745044
2535.0,2535.0,0.5365309
2536.0,2536.0,0.046937317
2537.0,2537.0,0.22396678
2538.0,2538.0,0.6839824
2539.0,2539.0,0.024788473
2540.0,2540.0,0.099683
2541.0,2541.0,0.4283804
2542.0,2542.0,0.086906105
2543.0,2543.0,0.1444417
2544.0,2544.0,0.017780645
2545.0,2545.0,0.09950121
2546.0,2546.0,0.22680621
2547.0,2547.0,0.03890734
2548.0,2548.0,0.4623204
2549.0,2549.0,0.52874345
2550.0,2550.0,0.16075753
2551.0,2551.0,0.6223762
2552.0,2552.0,0.21742013
2553.0,2553.0,0.15032473
2554.0,2554.0,0.024398476
2555.0,2555.0,0.06092111
2556.0,2556.0,0.19880569
2557.0,2557.0,0.27202138
2558.0,2558.0,0.14789563
2559.0,2559.0,0.20580056
2560.0,2560.0,0.20669568
2561.0,2561.0,0.35399768
2562.0,2562.0,0.46971047
2563.0,2563.0,0.12414355
2564.0,2564.0,0.12299441
2565.0,2565.0,0.68538195
2566.0,2566.0,0.14998408
2567.0,2567.0,0.15128031
2568.0,2568.0,0.21355192
2569.0,2569.0,0.23092026
2570.0,2570.0,0.2060948
2571.0,2571.0,0.18913363
2572.0,2572.0,0.24025841
2573.0,2573.0,0.44937885
2574.0,2574.0,0.23871149
2575.0,2575.0,0.072579704
2576.0,2576.0,0.117001675
2577.0,2577.0,0.289119
2578.0,2578.0,0.20201038
2579.0,2579.0,0.1834439
2580.0,2580.0,0.14098981
2581.0,2581.0,0.14044636
2582.0,2582.0,0.23231414
2583.0,2583.0,0.06943374
2584.0,2584.0,0.07178033
2585.0,2585.0,0.20169446
2586.0,2586.0,0.3383517
2587.0,2587.0,0.070629574
2588.0,2588.0,0.08840289
2589.0,2589.0,0.11327461
2590.0,2590.0,0.0543875
2591.0,2591.0,0.19496967
2592.0,2592.0,0.34925458
2593.0,2593.0,0.17352837
2594.0,2594.0,0.17328319
2595.0,2595.0,0.04942048
2596.0,2596.0,0.18680796
2597.0,2597.0,0.5984128
2598.0,2598.0,0.51887417
2599.0,2599.0,0.19452679
2600.0,2600.0,0.42740068
2601.0,2601.0,0.06693693
2602.0,2602.0,0.20914367
2603.0,2603.0,0.13734464
2604.0,2604.0,0.6072524
2605.0,2605.0,0.39305827
2606.0,2606.0,0.5025759
2607.0,2607.0,0.24646766
2608.0,2608.0,0.5726257
2609.0,2609.0,0.19678314
2610.0,2610.0,0.1107964
2611.0,2611.0,0.38209692
2612.0,2612.0,0.22828637
2613.0,2613.0,0.2405364
2614.0,2614.0,0.5849483
2615.0,2615.0,0.32775277
2616.0,2616.0,0.28761548
2617.0,2617.0,0.16360624
2618.0,2618.0,0.3320803
2619.0,2619.0,0.06616552
2620.0,2620.0,0.14075044
2621.0,2621.0,0.062285464
2622.0,2622.0,0.25638366
2623.0,2623.0,0.4763302
2624.0,2624.0,0.15866798
2625.0,2625.0,0.03424278
2626.0,2626.0,0.19575796
2627.0,2627.0,0.32041016
2628.0,2628.0,0.272722
2629.0,2629.0,0.0011895137
2630.0,2630.0,0.07043589
2631.0,2631.0,0.27224395
2632.0,2632.0,0.14421165
2633.0,2633.0,0.082255766
2634.0,2634.0,0.027894668
2635.0,2635.0,0.041718118
2636.0,2636.0,0.19086514
2637.0,2637.0,0.3694242
2638.0,2638.0,0.14189129
2639.0,2639.0,0.22469525
2640.0,2640.0,0.48473036
2641.0,2641.0,0.25088686
2642.0,2642.0,0.06315871
2643.0,2643.0,0.14982753
2644.0,2644.0,0.060103234
2645.0,2645.0,0.27148247
2646.0,2646.0,0.18146646
2647.0,2647.0,0.027454427
2648.0,2648.0,0.24299406
2649.0,2649.0,0.104940966
2650.0,2650.0,0.22960375
2651.0,2651.0,0.10842152
2652.0,2652.0,0.14776249
2653.0,2653.0,0.13489841
2654.0,2654.0,0.06532933
2655.0,2655.0,0.16684766
2656.0,2656.0,0.18736957
2657.0,2657.0,0.10432884
2658.0,2658.0,0.23179875
2659.0,2659.0,0.58782244
2660.0,2660.0,0.9187423
2661.0,2661.0,0.053420156
2662.0,2662.0,0.5056095
2663.0,2663.0,0.49414715
2664.0,2664.0,0.14527409
2665.0,2665.0,0.4581733
2666.0,2666.0,0.23394856
2667.0,2667.0,0.5212134
2668.0,2668.0,0.081466064
2669.0,2669.0,0.121423505
2670.0,2670.0,0.23186707
2671.0,2671.0,0.16814147
2672.0,2672.0,0.1949231
2673.0,2673.0,0.2753539
2674.0,2674.0,0.020570856
2675.0,2675.0,0.16515577
2676.0,2676.0,0.11987643
2677.0,2677.0,0.19807169
2678.0,2678.0,0.23616898
2679.0,2679.0,0.029816175
2680.0,2680.0,0.45878124
2681.0,2681.0,0.13314052
2682.0,2682.0,0.37225178
2683.0,2683.0,0.05096765
2684.0,2684.0,0.13978706
2685.0,2685.0,0.26363605
2686.0,2686.0,0.12287205
2687.0,2687.0,0.25563893
2688.0,2688.0,0.1184334
2689.0,2689.0,0.25444424
2690.0,2690.0,0.3548438
2691.0,2691.0,0.18643934
2692.0,2692.0,0.22779948
2693.0,2693.0,0.12720008
2694.0,2694.0,0.15606473
2695.0,2695.0,0.19437218
2696.0,2696.0,0.23065908
2697.0,2697.0,0.37908944
2698.0,2698.0,0.14334907
2699.0,2699.0,0.12664999
2700.0,2700.0,0.35747227
2701.0,2701.0,0.27241683
2702.0,2702.0,0.124513224
2703.0,2703.0,0.029513154
2704.0,2704.0,0.18921162
2705.0,2705.0,0.044879727
2706.0,2706.0,0.044965334
2707.0,2707.0,0.5963537
2708.0,2708.0,0.036196493
2709.0,2709.0,0.46551096
2710.0,2710.0,0.042244025
2711.0,2711.0,0.38518813
2712.0,2712.0,0.31487882
2713.0,2713.0,0.055870805
2714.0,2714.0,0.20556557
2715.0,2715.0,0.18798278
2716.0,2716.0,0.15170741
2717.0,2717.0,0.14285663
2718.0,2718.0,0.61071897
2719.0,2719.0,0.3056833
2720.0,2720.0,0.20278603
2721.0,2721.0,0.12387403
2722.0,2722.0,0.6002523
2723.0,2723.0,0.14051694
2724.0,2724.0,0.049148444
2725.0,2725.0,0.1480541
2726.0,2726.0,0.18391477
2727.0,2727.0,0.069856726
2728.0,2728.0,0.1943645
2729.0,2729.0,0.073643945
2730.0,2730.0,0.07588953
2731.0,2731.0,0.053804275
2732.0,2732.0,0.43019015
2733.0,2733.0,0.45363128
2734.0,2734.0,0.21869037
2735.0,2735.0,0.3687225
2736.0,2736.0,0.25485444
2737.0,2737.0,0.6167732
2738.0,2738.0,0.077372454
2739.0,2739.0,0.22914818
2740.0,2740.0,0.35870534
2741.0,2741.0,0.22022085
2742.0,2742.0,0.29374203
2743.0,2743.0,0.17666598
2744.0,2744.0,0.2365952
2745.0,2745.0,0.21385574
2746.0,2746.0,0.19633165
