x,y,species_2 logistic values
1871.0,1871.0,0.5685403
1872.0,1872.0,0.3137138
1873.0,1873.0,0.30071625
1874.0,1874.0,0.17346029
1875.0,1875.0,0.090378255
1876.0,1876.0,0.029894289
1877.0,1877.0,0.07716983
1878.0,1878.0,0.19445992
1879.0,1879.0,0.13298763
1880.0,1880.0,0.44276458
1881.0,1881.0,0.5231899
1882.0,1882.0,0.3118092
1883.0,1883.0,0.16677046
1884.0,1884.0,0.087507494
1885.0,1885.0,0.09730142
1886.0,1886.0,0.6424795
1887.0,1887.0,0.67854303
1888.0,1888.0,0.13021216
1889.0,1889.0,0.14469936
1890.0,1890.0,0.2363102
1891.0,1891.0,0.24520005
1892.0,1892.0,0.60553545
1893.0,1893.0,0.4427749
1894.0,1894.0,0.5361123
1895.0,1895.0,0.14844283
1896.0,1896.0,0.34608242
1897.0,1897.0,0.51236343
1898.0,1898.0,0.12866335
1899.0,1899.0,0.0779194
1900.0,1900.0,0.20411228
1901.0,1901.0,0.6021669
1902.0,1902.0,0.30698076
1903.0,1903.0,0.14785863
1904.0,1904.0,0.27881262
1905.0,1905.0,0.12018907
1906.0,1906.0,0.070571914
1907.0,1907.0,0.058957543
1908.0,1908.0,0.13622712
1909.0,1909.0,0.3436593
1910.0,1910.0,0.23455034
1911.0,1911.0,0.16686931
1912.0,1912.0,0.16934285
1913.0,1913.0,0.24411064
1914.0,1914.0,0.17506842
1915.0,1915.0,0.30293235
1916.0,1916.0,0.6143457
1917.0,1917.0,0.19530943
1918.0,1918.0,0.32563236
1919.0,1919.0,0.2652176
1920.0,1920.0,0.40828475
1921.0,1921.0,0.36020994
1922.0,1922.0,0.083692685
1923.0,1923.0,0.116834514
1924.0,1924.0,0.06640776
1925.0,1925.0,0.06530977
1926.0,1926.0,0.1493757
1927.0,1927.0,0.329263
1928.0,1928.0,0.08917221
1929.0,1929.0,0.056532875
1930.0,1930.0,0.1649006
1931.0,1931.0,0.08014029
1932.0,1932.0,0.11168456
1933.0,1933.0,0.067827016
1934.0,1934.0,0.0437037
1935.0,1935.0,0.114984185
1936.0,1936.0,0.19330113
1937.0,1937.0,0.0520088
1938.0,1938.0,0.3355579
1939.0,1939.0,0.14533006
1940.0,1940.0,0.21102172
1941.0,1941.0,0.33525977
1942.0,1942.0,0.070702486
1943.0,1943.0,0.19111885
1944.0,1944.0,0.09571058
1945.0,1945.0,0.091140546
1946.0,1946.0,0.02528504
1947.0,1947.0,0.15356396
1948.0,1948.0,0.11184597
1949.0,1949.0,0.5868522
1950.0,1950.0,0.48600563
1951.0,1951.0,0.20494737
1952.0,1952.0,0.27145123
1953.0,1953.0,0.07986782
1954.0,1954.0,0.9248874
1955.0,1955.0,0.2657775
1956.0,1956.0,0.9263672
1957.0,1957.0,0.29691237
1958.0,1958.0,0.48082978
1959.0,1959.0,0.07844504
1960.0,1960.0,0.57334083
1961.0,1961.0,0.12392071
1962.0,1962.0,0.30660042
1963.0,1963.0,0.0602546
1964.0,1964.0,0.20109119
1965.0,1965.0,0.11180824
1966.0,1966.0,0.21228452
1967.0,1967.0,0.20799583
1968.0,1968.0,0.2601446
1969.0,1969.0,0.148264
1970.0,1970.0,0.3480917
1971.0,1971.0,0.05059606
1972.0,1972.0,0.022765152
1973.0,1973.0,0.7255536
1974.0,1974.0,0.21257502
1975.0,1975.0,0.13544224
1976.0,1976.0,0.04080587
1977.0,1977.0,0.14996022
1978.0,1978.0,0.09747818
1979.0,1979.0,0.33501536
1980.0,1980.0,0.122294076
1981.0,1981.0,0.048654556
1982.0,1982.0,0.16728039
1983.0,1983.0,0.25947145
1984.0,1984.0,0.078868166
1985.0,1985.0,0.06577619
1986.0,1986.0,0.10820777
1987.0,1987.0,0.25826046
1988.0,1988.0,0.76358306
1989.0,1989.0,0.27860224
1990.0,1990.0,0.5674109
1991.0,1991.0,0.035216857
1992.0,1992.0,0.21284044
1993.0,1993.0,0.06754114
1994.0,1994.0,0.73982215
1995.0,1995.0,0.08860159
1996.0,1996.0,0.08309338
1997.0,1997.0,0.7729452
1998.0,1998.0,0.04746191
1999.0,1999.0,0.2927752
2000.0,2000.0,0.07252863
2001.0,2001.0,0.067846194
2002.0,2002.0,0.16631731
2003.0,2003.0,0.07629644
2004.0,2004.0,0.6102558
2005.0,2005.0,0.13224383
2006.0,2006.0,0.23638937
2007.0,2007.0,0.10640227
2008.0,2008.0,0.83912015
2009.0,2009.0,0.046205707
2010.0,2010.0,0.09815842
2011.0,2011.0,0.07156533
2012.0,2012.0,0.07104348
2013.0,2013.0,0.1843604
2014.0,2014.0,0.39836797
2015.0,2015.0,0.10047129
2016.0,2016.0,0.22962625
2017.0,2017.0,0.5139517
2018.0,2018.0,0.17329927
2019.0,2019.0,0.21942481
2020.0,2020.0,0.035284247
2021.0,2021.0,0.08732161
2022.0,2022.0,0.16818427
2023.0,2023.0,0.22473751
2024.0,2024.0,0.23609474
2025.0,2025.0,0.583502
2026.0,2026.0,0.27799645
2027.0,2027.0,0.29258892
2028.0,2028.0,0.14259082
2029.0,2029.0,0.13785097
2030.0,2030.0,0.5324569
2031.0,2031.0,0.3242048
2032.0,2032.0,0.07831181
2033.0,2033.0,0.018152475
2034.0,2034.0,0.1138557
2035.0,2035.0,0.28548047
2036.0,2036.0,0.01904605
2037.0,2037.0,0.092994235
2038.0,2038.0,0.11129051
2039.0,2039.0,0.2718547
2040.0,2040.0,0.1286117
2041.0,2041.0,0.21455017
2042.0,2042.0,0.08714087
2043.0,2043.0,0.3237283
2044.0,2044.0,0.14545676
2045.0,2045.0,0.14898345
2046.0,2046.0,0.0045319996
2047.0,2047.0,0.2405332
2048.0,2048.0,0.12904552
2049.0,2049.0,0.56233346
2050.0,2050.0,0.119972974
2051.0,2051.0,0.3381378
2052.0,2052.0,0.08567633
2053.0,2053.0,0.24903646
2054.0,2054.0,0.28812382
2055.0,2055.0,0.02207044
2056.0,2056.0,0.22676896
2057.0,2057.0,0.20343415
2058.0,2058.0,0.09240971
2059.0,2059.0,0.08901188
2060.0,2060.0,0.1462241
2061.0,2061.0,0.35896105
2062.0,2062.0,0.08309731
2063.0,2063.0,0.046126224
2064.0,2064.0,0.15697701
2065.0,2065.0,0.02741686
2066.0,2066.0,0.08794003
2067.0,2067.0,7.9438236E-4
2068.0,2068.0,0.09383011
2069.0,2069.0,0.027302528
2070.0,2070.0,0.42894477
2071.0,2071.0,0.06958219
2072.0,2072.0,0.10602802
2073.0,2073.0,0.31331465
2074.0,2074.0,0.12255414
2075.0,2075.0,0.11391804
2076.0,2076.0,0.21483192
2077.0,2077.0,0.1459343
2078.0,2078.0,0.07448406
2079.0,2079.0,0.09001076
2080.0,2080.0,0.020199217
2081.0,2081.0,0.17955872
2082.0,2082.0,0.725552
2083.0,2083.0,0.16190332
2084.0,2084.0,0.020840572
2085.0,2085.0,0.5317852
2086.0,2086.0,0.65212214
2087.0,2087.0,0.17919993
2088.0,2088.0,0.08027484
2089.0,2089.0,0.22650523
2090.0,2090.0,0.2893733
2091.0,2091.0,0.38245514
2092.0,2092.0,0.43851608
2093.0,2093.0,0.08807643
2094.0,2094.0,0.14401862
2095.0,2095.0,0.17460878
2096.0,2096.0,0.028750807
2097.0,2097.0,0.27167526
2098.0,2098.0,0.08152854
2099.0,2099.0,0.19565855
2100.0,2100.0,0.02730844
2101.0,2101.0,7.556441E-4
2102.0,2102.0,0.07599586
2103.0,2103.0,0.39379072
2104.0,2104.0,0.2517274
2105.0,2105.0,0.22053532
2106.0,2106.0,0.17872097
2107.0,2107.0,0.89495397
2108.0,2108.0,0.07802525
2109.0,2109.0,0.1374373
2110.0,2110.0,0.62242603
2111.0,2111.0,0.043653704
2112.0,2112.0,0.24365069
2113.0,2113.0,0.17642957
2114.0,2114.0,0.14206004
2115.0,2115.0,0.4012578
2116.0,2116.0,0.045352936
2117.0,2117.0,0.5520853
2118.0,2118.0,0.26170588
2119.0,2119.0,0.29698315
2120.0,2120.0,0.045869432
2121.0,2121.0,0.066669516
2122.0,2122.0,0.03551879
2123.0,2123.0,0.4629164
2124.0,2124.0,0.023123581
2125.0,2125.0,0.06891043
2126.0,2126.0,0.016131958
2127.0,2127.0,0.29383647
2128.0,2128.0,0.35213155
2129.0,2129.0,0.16296707
2130.0,2130.0,0.11778264
2131.0,2131.0,0.15700623
2132.0,2132.0,0.2704551
2133.0,2133.0,0.16032231
2134.0,2134.0,0.040635243
2135.0,2135.0,0.1465403
2136.0,2136.0,0.2055717
2137.0,2137.0,0.08006753
2138.0,2138.0,0.12894697
2139.0,2139.0,0.15541647
2140.0,2140.0,0.13358891
2141.0,2141.0,0.12252561
2142.0,2142.0,0.13885403
2143.0,2143.0,0.036805157
2144.0,2144.0,0.55709773
2145.0,2145.0,0.120726004
2146.0,2146.0,0.42244968
2147.0,2147.0,0.38358465
2148.0,2148.0,0.08396037
2149.0,2149.0,0.23874386
2150.0,2150.0,0.7257534
2151.0,2151.0,0.15487371
2152.0,2152.0,0.16324887
2153.0,2153.0,0.102451555
2154.0,2154.0,0.21357366
2155.0,2155.0,0.08217396
2156.0,2156.0,0.07879774
2157.0,2157.0,0.10124521
2158.0,2158.0,0.110059835
2159.0,2159.0,0.13683851
2160.0,2160.0,0.08791454
2161.0,2161.0,0.28250355
2162.0,2162.0,0.07166317
2163.0,2163.0,0.0733321
2164.0,2164.0,0.4784705
2165.0,2165.0,0.32095918
2166.0,2166.0,0.2926174
2167.0,2167.0,0.09433959
2168.0,2168.0,0.12826179
2169.0,2169.0,0.05188496
2170.0,2170.0,0.062858574
2171.0,2171.0,0.040415574
2172.0,2172.0,0.26409894
2173.0,2173.0,0.54795176
2174.0,2174.0,0.07789347
2175.0,2175.0,0.39364445
2176.0,2176.0,0.19142105
2177.0,2177.0,0.21390298
2178.0,2178.0,0.15799387
2179.0,2179.0,0.64054316
2180.0,2180.0,0.0432477
2181.0,2181.0,0.04408074
2182.0,2182.0,0.36085573
2183.0,2183.0,0.33601615
2184.0,2184.0,0.13623394
2185.0,2185.0,0.32235503
2186.0,2186.0,0.3272618
2187.0,2187.0,0.66086215
2188.0,2188.0,0.120661624
2189.0,2189.0,0.33855578
2190.0,2190.0,0.3933823
2191.0,2191.0,0.15248352
2192.0,2192.0,0.12527315
2193.0,2193.0,0.28888485
2194.0,2194.0,0.5733577
2195.0,2195.0,0.066480644
2196.0,2196.0,0.4837591
2197.0,2197.0,0.15414222
2198.0,2198.0,0.4656733
2199.0,2199.0,0.39719966
2200.0,2200.0,0.11194431
2201.0,2201.0,0.0234159
2202.0,2202.0,0.0791862
2203.0,2203.0,6.3290755E-4
2204.0,2204.0,0.5150404
2205.0,2205.0,0.18888214
2206.0,2206.0,0.77402544
2207.0,2207.0,0.15389709
2208.0,2208.0,6.469881E-4
2209.0,2209.0,0.27087936
2210.0,2210.0,0.0690224
2211.0,2211.0,0.20062354
2212.0,2212.0,0.024230452
2213.0,2213.0,0.36595312
2214.0,2214.0,0.07089119
2215.0,2215.0,0.38231647
2216.0,2216.0,0.2827521
2217.0,2217.0,0.054864515
2218.0,2218.0,0.6212027
2219.0,2219.0,0.5010088
2220.0,2220.0,0.06954714
2221.0,2221.0,0.085903205
2222.0,2222.0,0.19585398
2223.0,2223.0,0.26170203
2224.0,2224.0,0.021706931
2225.0,2225.0,0.23699361
2226.0,2226.0,0.07247873
2227.0,2227.0,0.08801367
2228.0,2228.0,0.39672685
2229.0,2229.0,0.14389132
2230.0,2230.0,0.06857182
2231.0,2231.0,0.05956716
2232.0,2232.0,0.28258845
2233.0,2233.0,0.25435865
2234.0,2234.0,0.09570794
2235.0,2235.0,0.22252645
2236.0,2236.0,0.049982812
2237.0,2237.0,0.15973088
2238.0,2238.0,0.34789807
2239.0,2239.0,0.1197787
2240.0,2240.0,0.1571951
2241.0,2241.0,0.019523058
2242.0,2242.0,0.08727044
2243.0,2243.0,0.12143934
2244.0,2244.0,0.52615017
2245.0,2245.0,0.04569208
2246.0,2246.0,0.22680353
2247.0,2247.0,0.50009584
2248.0,2248.0,0.51402926
2249.0,2249.0,0.10755461
2250.0,2250.0,0.22209553
2251.0,2251.0,0.10301404
2252.0,2252.0,0.06957107
2253.0,2253.0,0.07807305
2254.0,2254.0,0.13448162
2255.0,2255.0,0.08882713
2256.0,2256.0,0.030264158
2257.0,2257.0,0.019146925
2258.0,2258.0,0.0634787
2259.0,2259.0,0.025486467
2260.0,2260.0,0.16247946
2261.0,2261.0,0.02340206
2262.0,2262.0,0.36395654
2263.0,2263.0,0.29679665
2264.0,2264.0,0.15067905
2265.0,2265.0,0.068171814
2266.0,2266.0,0.17316915
2267.0,2267.0,0.4217259
2268.0,2268.0,0.08044942
2269.0,2269.0,0.33275202
2270.0,2270.0,0.2216246
2271.0,2271.0,0.21116978
2272.0,2272.0,0.24449295
2273.0,2273.0,0.023210904
2274.0,2274.0,0.1718121
2275.0,2275.0,0.20709772
2276.0,2276.0,0.7055838
2277.0,2277.0,0.09587076
2278.0,2278.0,0.26621792
2279.0,2279.0,0.123979226
2280.0,2280.0,0.15753296
2281.0,2281.0,0.027056223
2282.0,2282.0,0.24021322
2283.0,2283.0,0.29875603
2284.0,2284.0,0.13657019
2285.0,2285.0,0.14379613
2286.0,2286.0,0.13276167
2287.0,2287.0,0.06242558
2288.0,2288.0,0.042637445
2289.0,2289.0,0.78960913
2290.0,2290.0,0.25907356
2291.0,2291.0,0.1636446
2292.0,2292.0,0.16545871
2293.0,2293.0,0.21667102
2294.0,2294.0,0.5293126
2295.0,2295.0,0.5122319
2296.0,2296.0,0.20153676
2297.0,2297.0,0.1350162
2298.0,2298.0,0.13106866
2299.0,2299.0,0.15923598
2300.0,2300.0,0.08213418
2301.0,2301.0,0.24968748
2302.0,2302.0,0.16164671
2303.0,2303.0,0.31246066
2304.0,2304.0,0.12677501
2305.0,2305.0,0.024543399
2306.0,2306.0,0.09667337
2307.0,2307.0,0.055795085
2308.0,2308.0,0.158587
2309.0,2309.0,0.235037
2310.0,2310.0,0.14110816
2311.0,2311.0,0.26550633
2312.0,2312.0,0.22307925
2313.0,2313.0,0.10216411
2314.0,2314.0,0.30713674
2315.0,2315.0,0.19981235
2316.0,2316.0,0.44180644
2317.0,2317.0,0.055576503
2318.0,2318.0,0.62636936
2319.0,2319.0,0.23890471
2320.0,2320.0,0.024560714
2321.0,2321.0,0.111621745
2322.0,2322.0,0.21088906
2323.0,2323.0,0.51960135
2324.0,2324.0,0.08715881
2325.0,2325.0,0.046442535
2326.0,2326.0,0.33616406
2327.0,2327.0,0.26753572
2328.0,2328.0,0.583693
2329.0,2329.0,0.20285213
2330.0,2330.0,0.6451609
2331.0,2331.0,0.07938628
2332.0,2332.0,0.1635718
2333.0,2333.0,0.28678057
2334.0,2334.0,0.09740249
2335.0,2335.0,0.51258636
2336.0,2336.0,0.27585173
2337.0,2337.0,0.15263264
2338.0,2338.0,0.14864908
2339.0,2339.0,0.21773644
2340.0,2340.0,0.104573585
2341.0,2341.0,0.35879993
2342.0,2342.0,0.07771708
2343.0,2343.0,0.2150231
2344.0,2344.0,0.31069395
2345.0,2345.0,0.32905033
2346.0,2346.0,0.11777693
2347.0,2347.0,0.21335827
2348.0,2348.0,0.08777041
2349.0,2349.0,0.45926547
2350.0,2350.0,0.16108705
2351.0,2351.0,0.070931956
2352.0,2352.0,0.13038428
2353.0,2353.0,0.052777216
2354.0,2354.0,0.21273896
2355.0,2355.0,0.06942145
2356.0,2356.0,0.14195369
2357.0,2357.0,0.5724587
2358.0,2358.0,0.118956834
2359.0,2359.0,0.09514401
2360.0,2360.0,0.27421245
2361.0,2361.0,0.31186497
2362.0,2362.0,0.023893312
2363.0,2363.0,0.27764112
2364.0,2364.0,0.33884063
2365.0,2365.0,0.045619257
2366.0,2366.0,0.11714346
2367.0,2367.0,0.18009515
2368.0,2368.0,0.1454386
2369.0,2369.0,0.28291214
2370.0,2370.0,0.14764158
2371.0,2371.0,0.23811863
2372.0,2372.0,0.05024083
2373.0,2373.0,0.13709727
2374.0,2374.0,0.19947463
2375.0,2375.0,0.19883384
2376.0,2376.0,0.23141068
2377.0,2377.0,0.0867636
2378.0,2378.0,0.17717487
2379.0,2379.0,0.08140665
2380.0,2380.0,0.07966491
2381.0,2381.0,0.37566322
2382.0,2382.0,0.17463015
2383.0,2383.0,0.0946978
2384.0,2384.0,0.36694184
2385.0,2385.0,0.24097477
2386.0,2386.0,0.371074
2387.0,2387.0,0.092426084
2388.0,2388.0,0.5742716
2389.0,2389.0,0.12656836
2390.0,2390.0,0.12222769
2391.0,2391.0,0.73401743
2392.0,2392.0,0.28412306
2393.0,2393.0,0.14409243
2394.0,2394.0,0.2895943
2395.0,2395.0,0.058538515
2396.0,2396.0,0.28756037
2397.0,2397.0,0.07182158
2398.0,2398.0,0.22260648
2399.0,2399.0,0.17484045
2400.0,2400.0,0.29662728
2401.0,2401.0,0.09640679
2402.0,2402.0,0.09964735
2403.0,2403.0,0.25467068
2404.0,2404.0,0.25189435
2405.0,2405.0,0.08931866
2406.0,2406.0,0.22068557
2407.0,2407.0,0.11955772
2408.0,2408.0,0.037026584
2409.0,2409.0,0.27962473
2410.0,2410.0,0.23289736
2411.0,2411.0,0.17561953
2412.0,2412.0,0.05840785
2413.0,2413.0,0.15562694
2414.0,2414.0,0.12896623
2415.0,2415.0,0.44951066
2416.0,2416.0,0.046036437
2417.0,2417.0,0.22339875
2418.0,2418.0,0.13055745
2419.0,2419.0,0.21685432
2420.0,2420.0,0.17730378
2421.0,2421.0,0.22168975
2422.0,2422.0,0.6683235
2423.0,2423.0,0.21560994
2424.0,2424.0,0.10400858
2425.0,2425.0,0.3480602
2426.0,2426.0,0.3596361
2427.0,2427.0,0.06685599
2428.0,2428.0,0.097512126
2429.0,2429.0,0.081286184
2430.0,2430.0,0.3195903
2431.0,2431.0,0.24561808
2432.0,2432.0,0.13046953
2433.0,2433.0,0.074850604
2434.0,2434.0,0.05736524
2435.0,2435.0,0.32405615
2436.0,2436.0,0.1313671
2437.0,2437.0,0.12169688
2438.0,2438.0,0.26808566
2439.0,2439.0,0.611061
2440.0,2440.0,0.08629999
2441.0,2441.0,0.36865124
2442.0,2442.0,0.561318
2443.0,2443.0,0.47265416
2444.0,2444.0,0.288832
2445.0,2445.0,0.14372659
2446.0,2446.0,0.344697
2447.0,2447.0,0.18568365
2448.0,2448.0,0.7044588
2449.0,2449.0,0.16965245
2450.0,2450.0,0.10552132
2451.0,2451.0,0.05150438
2452.0,2452.0,0.5091398
2453.0,2453.0,0.115163535
2454.0,2454.0,0.5331665
2455.0,2455.0,0.05732894
2456.0,2456.0,0.16555019
2457.0,2457.0,0.20470315
2458.0,2458.0,0.032385297
2459.0,2459.0,0.056509707
2460.0,2460.0,0.1894766
2461.0,2461.0,0.17139974
2462.0,2462.0,0.29234275
2463.0,2463.0,0.53599733
2464.0,2464.0,0.30240417
2465.0,2465.0,0.33702546
2466.0,2466.0,0.0343929
2467.0,2467.0,0.033476148
2468.0,2468.0,0.13733375
2469.0,2469.0,0.032677043
2470.0,2470.0,0.2818946
2471.0,2471.0,0.25035188
2472.0,2472.0,0.71720827
2473.0,2473.0,0.320947
2474.0,2474.0,0.30282247
2475.0,2475.0,0.32430464
2476.0,2476.0,0.27524966
2477.0,2477.0,0.14631756
2478.0,2478.0,0.05473451
2479.0,2479.0,0.71965384
2480.0,2480.0,0.06428313
2481.0,2481.0,0.1185128
2482.0,2482.0,0.10044623
2483.0,2483.0,0.14129038
2484.0,2484.0,0.26595372
2485.0,2485.0,0.011527687
2486.0,2486.0,0.13179983
2487.0,2487.0,0.019366879
2488.0,2488.0,0.20195049
2489.0,2489.0,0.22519085
2490.0,2490.0,0.14488974
2491.0,2491.0,0.15143616
2492.0,2492.0,0.062895276
2493.0,2493.0,0.11705396
2494.0,2494.0,0.14904389
2495.0,2495.0,0.3079509
2496.0,2496.0,0.14393899
2497.0,2497.0,0.34208325
2498.0,2498.0,0.2811656
2499.0,2499.0,0.48741254
2500.0,2500.0,0.25705758
2501.0,2501.0,0.27448735
2502.0,2502.0,0.09616528
2503.0,2503.0,0.033459265
2504.0,2504.0,0.22952522
2505.0,2505.0,0.08024561
2506.0,2506.0,0.07137255
2507.0,2507.0,0.23218557
2508.0,2508.0,0.14953995
2509.0,2509.0,0.19465797
2510.0,2510.0,0.13114439
2511.0,2511.0,0.34530625
2512.0,2512.0,0.298628
2513.0,2513.0,0.14217137
2514.0,2514.0,0.06863509
2515.0,2515.0,0.8939637
2516.0,2516.0,0.14950015
2517.0,2517.0,0.08875092
2518.0,2518.0,0.18845253
2519.0,2519.0,0.1469468
2520.0,2520.0,0.063938476
2521.0,2521.0,0.38338503
2522.0,2522.0,0.26638737
2523.0,2523.0,0.2172606
2524.0,2524.0,0.25038508
2525.0,2525.0,0.27159265
2526.0,2526.0,0.040131196
2527.0,2527.0,0.5869454
2528.0,2528.0,0.25012556
2529.0,2529.0,0.21870705
2530.0,2530.0,0.21389394
2531.0,2531.0,0.27353305
2532.0,2532.0,0.80147135
2533.0,2533.0,0.16400981
2534.0,2534.0,0.1474258
2535.0,2535.0,0.50306314
2536.0,2536.0,0.071465254
2537.0,2537.0,0.20811678
2538.0,2538.0,0.7283654
2539.0,2539.0,0.030893987
2540.0,2540.0,0.15005088
2541.0,2541.0,0.34855545
2542.0,2542.0,0.11367692
2543.0,2543.0,0.1483867
2544.0,2544.0,0.01996262
2545.0,2545.0,0.081691146
2546.0,2546.0,0.27087548
2547.0,2547.0,0.06357738
2548.0,2548.0,0.34441003
2549.0,2549.0,0.42949727
2550.0,2550.0,0.16642013
2551.0,2551.0,0.58246547
2552.0,2552.0,0.1848457
2553.0,2553.0,0.1114237
2554.0,2554.0,0.03500646
2555.0,2555.0,0.10403991
2556.0,2556.0,0.1332359
2557.0,2557.0,0.28699148
2558.0,2558.0,0.10892514
2559.0,2559.0,0.13314965
2560.0,2560.0,0.1829418
2561.0,2561.0,0.27286267
2562.0,2562.0,0.36897206
2563.0,2563.0,0.09672783
2564.0,2564.0,0.08410019
2565.0,2565.0,0.7612389
2566.0,2566.0,0.13476692
2567.0,2567.0,0.10956853
2568.0,2568.0,0.21723886
2569.0,2569.0,0.22057834
2570.0,2570.0,0.18639812
2571.0,2571.0,0.17751728
2572.0,2572.0,0.18711896
2573.0,2573.0,0.32772055
2574.0,2574.0,0.17375141
2575.0,2575.0,0.077068664
2576.0,2576.0,0.098813824
2577.0,2577.0,0.30667758
2578.0,2578.0,0.15730563
2579.0,2579.0,0.20461993
2580.0,2580.0,0.14037341
2581.0,2581.0,0.13556272
2582.0,2582.0,0.19785857
2583.0,2583.0,0.09145896
2584.0,2584.0,0.06596853
2585.0,2585.0,0.17145637
2586.0,2586.0,0.36233842
2587.0,2587.0,0.09703715
2588.0,2588.0,0.08194999
2589.0,2589.0,0.06420749
2590.0,2590.0,0.07461101
2591.0,2591.0,0.15579978
2592.0,2592.0,0.256236
2593.0,2593.0,0.12956823
2594.0,2594.0,0.14868307
2595.0,2595.0,0.05476376
2596.0,2596.0,0.24061784
2597.0,2597.0,0.5657719
2598.0,2598.0,0.5813731
2599.0,2599.0,0.16390261
2600.0,2600.0,0.32314083
2601.0,2601.0,0.057490602
2602.0,2602.0,0.16658238
2603.0,2603.0,0.13080086
2604.0,2604.0,0.6405575
2605.0,2605.0,0.37580922
2606.0,2606.0,0.4371431
2607.0,2607.0,0.22511771
2608.0,2608.0,0.4967257
2609.0,2609.0,0.15257892
2610.0,2610.0,0.070648916
2611.0,2611.0,0.3232454
2612.0,2612.0,0.16120274
2613.0,2613.0,0.22508878
2614.0,2614.0,0.4510254
2615.0,2615.0,0.24367785
2616.0,2616.0,0.30881965
2617.0,2617.0,0.15974231
2618.0,2618.0,0.2090076
2619.0,2619.0,0.100528374
2620.0,2620.0,0.1365066
2621.0,2621.0,0.07787472
2622.0,2622.0,0.2899067
2623.0,2623.0,0.4896317
2624.0,2624.0,0.14152172
2625.0,2625.0,0.047580164
2626.0,2626.0,0.14483684
2627.0,2627.0,0.3542751
2628.0,2628.0,0.2603326
2629.0,2629.0,7.9060043E-4
2630.0,2630.0,0.093741
2631.0,2631.0,0.29668316
2632.0,2632.0,0.14833224
2633.0,2633.0,0.11039365
2634.0,2634.0,0.032744918
2635.0,2635.0,0.043138552
2636.0,2636.0,0.15017487
2637.0,2637.0,0.30834898
2638.0,2638.0,0.11294967
2639.0,2639.0,0.253008
2640.0,2640.0,0.5740707
2641.0,2641.0,0.22925602
2642.0,2642.0,0.060195234
2643.0,2643.0,0.107666366
2644.0,2644.0,0.07834614
2645.0,2645.0,0.2650967
2646.0,2646.0,0.14881256
2647.0,2647.0,0.02444012
2648.0,2648.0,0.1666899
2649.0,2649.0,0.053550217
2650.0,2650.0,0.2077018
2651.0,2651.0,0.071539104
2652.0,2652.0,0.17024389
2653.0,2653.0,0.07311672
2654.0,2654.0,0.09220749
2655.0,2655.0,0.20022614
2656.0,2656.0,0.18114425
2657.0,2657.0,0.06359494
2658.0,2658.0,0.27387458
2659.0,2659.0,0.56964797
2660.0,2660.0,0.9292077
2661.0,2661.0,0.06605524
2662.0,2662.0,0.5250409
2663.0,2663.0,0.37590837
2664.0,2664.0,0.09051681
2665.0,2665.0,0.43787998
2666.0,2666.0,0.1858502
2667.0,2667.0,0.5129468
2668.0,2668.0,0.14261577
2669.0,2669.0,0.0915463
2670.0,2670.0,0.2379245
2671.0,2671.0,0.17386289
2672.0,2672.0,0.15333265
2673.0,2673.0,0.27699172
2674.0,2674.0,0.024941942
2675.0,2675.0,0.11231623
2676.0,2676.0,0.114178315
2677.0,2677.0,0.16408609
2678.0,2678.0,0.2803034
2679.0,2679.0,0.039235644
2680.0,2680.0,0.40126634
2681.0,2681.0,0.13615109
2682.0,2682.0,0.43739298
2683.0,2683.0,0.056281008
2684.0,2684.0,0.13008863
2685.0,2685.0,0.22982176
2686.0,2686.0,0.11638268
2687.0,2687.0,0.23514709
2688.0,2688.0,0.07532293
2689.0,2689.0,0.25414383
2690.0,2690.0,0.41336203
2691.0,2691.0,0.16846426
2692.0,2692.0,0.20582101
2693.0,2693.0,0.21798007
2694.0,2694.0,0.17663635
2695.0,2695.0,0.12865008
2696.0,2696.0,0.22016901
2697.0,2697.0,0.30212742
2698.0,2698.0,0.106866404
2699.0,2699.0,0.18004985
2700.0,2700.0,0.30864185
2701.0,2701.0,0.18567705
2702.0,2702.0,0.12182528
2703.0,2703.0,0.037564836
2704.0,2704.0,0.16084805
2705.0,2705.0,0.05897428
2706.0,2706.0,0.043398336
2707.0,2707.0,0.5886959
2708.0,2708.0,0.058106832
2709.0,2709.0,0.44749004
2710.0,2710.0,0.06795613
2711.0,2711.0,0.4363815
2712.0,2712.0,0.2924716
2713.0,2713.0,0.07173582
2714.0,2714.0,0.23796868
2715.0,2715.0,0.135945
2716.0,2716.0,0.12172389
2717.0,2717.0,0.12438038
2718.0,2718.0,0.5979763
2719.0,2719.0,0.33476377
2720.0,2720.0,0.13571721
2721.0,2721.0,0.121955685
2722.0,2722.0,0.52838707
2723.0,2723.0,0.1173203
2724.0,2724.0,0.054004006
2725.0,2725.0,0.12298722
2726.0,2726.0,0.18532062
2727.0,2727.0,0.08007834
2728.0,2728.0,0.20454147
2729.0,2729.0,0.10066151
2730.0,2730.0,0.12586653
2731.0,2731.0,0.093457215
2732.0,2732.0,0.44083443
2733.0,2733.0,0.50793135
2734.0,2734.0,0.23011087
2735.0,2735.0,0.4220765
2736.0,2736.0,0.2659459
2737.0,2737.0,0.5576009
2738.0,2738.0,0.08074753
2739.0,2739.0,0.16605523
2740.0,2740.0,0.33798042
2741.0,2741.0,0.21462372
2742.0,2742.0,0.3345052
2743.0,2743.0,0.15879971
2744.0,2744.0,0.22374433
