x,y,species_1 logistic values
999.0,999.0,0.04891739
1000.0,1000.0,0.22078304
1001.0,1001.0,0.071090326
1002.0,1002.0,0.18585548
1003.0,1003.0,0.117163606
1004.0,1004.0,0.11341437
1005.0,1005.0,0.7747738
1006.0,1006.0,0.26321962
1007.0,1007.0,0.12482615
1008.0,1008.0,0.0288765
1009.0,1009.0,0.12195258
1010.0,1010.0,0.6796767
1011.0,1011.0,0.16329256
1012.0,1012.0,0.17692885
1013.0,1013.0,0.21448678
1014.0,1014.0,0.6194965
1015.0,1015.0,0.03102081
1016.0,1016.0,0.028366568
1017.0,1017.0,0.5798394
1018.0,1018.0,0.12386275
1019.0,1019.0,0.070240036
1020.0,1020.0,0.21691328
1021.0,1021.0,0.5410887
1022.0,1022.0,0.6701648
1023.0,1023.0,0.4229273
1024.0,1024.0,0.0016495017
1025.0,1025.0,0.083067015
1026.0,1026.0,0.1635586
1027.0,1027.0,0.21985382
1028.0,1028.0,0.15139857
1029.0,1029.0,0.16170277
1030.0,1030.0,0.12540197
1031.0,1031.0,0.07805871
1032.0,1032.0,0.18350038
1033.0,1033.0,0.47637433
1034.0,1034.0,0.09571586
1035.0,1035.0,0.14415519
1036.0,1036.0,0.06486506
1037.0,1037.0,0.22527587
1038.0,1038.0,0.040317502
1039.0,1039.0,0.11410789
1040.0,1040.0,0.032124344
1041.0,1041.0,0.22648971
1042.0,1042.0,0.2903967
1043.0,1043.0,0.19054456
1044.0,1044.0,0.14634918
1045.0,1045.0,0.08825101
1046.0,1046.0,0.0804795
1047.0,1047.0,0.08305579
1048.0,1048.0,0.41174284
1049.0,1049.0,0.100635275
1050.0,1050.0,0.2937516
1051.0,1051.0,0.12583241
1052.0,1052.0,0.24396929
1053.0,1053.0,0.15530707
1054.0,1054.0,0.16543303
1055.0,1055.0,0.20229049
1056.0,1056.0,0.0015676222
1057.0,1057.0,0.05187515
1058.0,1058.0,0.61040676
1059.0,1059.0,0.05584069
1060.0,1060.0,0.067354344
1061.0,1061.0,0.08501243
1062.0,1062.0,0.0065837014
1063.0,1063.0,0.4032039
1064.0,1064.0,0.019710599
1065.0,1065.0,0.67922795
1066.0,1066.0,0.09199711
1067.0,1067.0,0.23838279
1068.0,1068.0,0.2929208
1069.0,1069.0,0.051759504
1070.0,1070.0,0.41454765
1071.0,1071.0,0.021707978
1072.0,1072.0,0.047649942
1073.0,1073.0,0.03858327
1074.0,1074.0,0.19238448
1075.0,1075.0,0.14416191
1076.0,1076.0,0.71166867
1077.0,1077.0,0.028385526
1078.0,1078.0,0.0703854
1079.0,1079.0,0.047231007
1080.0,1080.0,0.061422743
1081.0,1081.0,0.11157549
1082.0,1082.0,0.026258234
1083.0,1083.0,0.044957865
1084.0,1084.0,0.22206531
1085.0,1085.0,0.2490549
1086.0,1086.0,0.033866517
1087.0,1087.0,0.57432485
1088.0,1088.0,0.18035337
1089.0,1089.0,0.07982873
1090.0,1090.0,0.12251481
1091.0,1091.0,0.20296305
1092.0,1092.0,0.8724827
1093.0,1093.0,0.10952116
1094.0,1094.0,0.035342712
1095.0,1095.0,0.031053107
1096.0,1096.0,0.022554312
1097.0,1097.0,0.23620161
1098.0,1098.0,0.26104584
1099.0,1099.0,0.5964016
1100.0,1100.0,0.12469373
1101.0,1101.0,0.0770353
1102.0,1102.0,0.27367848
1103.0,1103.0,0.38502207
1104.0,1104.0,0.18900543
1105.0,1105.0,0.054836556
1106.0,1106.0,0.11086744
1107.0,1107.0,0.2350523
1108.0,1108.0,0.024667861
1109.0,1109.0,0.21410963
1110.0,1110.0,0.032293685
1111.0,1111.0,0.11242809
1112.0,1112.0,0.04377449
1113.0,1113.0,0.15320553
1114.0,1114.0,0.63869923
1115.0,1115.0,0.17471224
1116.0,1116.0,0.0060311537
1117.0,1117.0,0.22324255
1118.0,1118.0,0.76796246
1119.0,1119.0,0.14518799
1120.0,1120.0,0.10689538
1121.0,1121.0,0.16687891
1122.0,1122.0,0.15537266
1123.0,1123.0,0.11819929
1124.0,1124.0,0.20047942
1125.0,1125.0,0.05944762
1126.0,1126.0,0.6863282
1127.0,1127.0,0.17208725
1128.0,1128.0,0.056821547
1129.0,1129.0,0.12947926
1130.0,1130.0,0.0684803
1131.0,1131.0,0.09538943
1132.0,1132.0,0.4444772
1133.0,1133.0,0.01760684
1134.0,1134.0,0.4150603
1135.0,1135.0,0.18121588
1136.0,1136.0,0.048923716
1137.0,1137.0,0.031876344
1138.0,1138.0,0.24439685
1139.0,1139.0,0.062263053
1140.0,1140.0,0.1793529
1141.0,1141.0,0.5780068
1142.0,1142.0,0.029998744
1143.0,1143.0,0.3316748
1144.0,1144.0,0.16040577
1145.0,1145.0,0.14434114
1146.0,1146.0,0.21043713
1147.0,1147.0,0.42247742
1148.0,1148.0,0.22540334
1149.0,1149.0,0.21755137
1150.0,1150.0,0.027303535
1151.0,1151.0,0.030929388
1152.0,1152.0,0.006343325
1153.0,1153.0,0.4916408
1154.0,1154.0,0.22225648
1155.0,1155.0,0.07034111
1156.0,1156.0,0.2229895
1157.0,1157.0,0.13101618
1158.0,1158.0,0.122835875
1159.0,1159.0,0.3051939
1160.0,1160.0,0.11186615
1161.0,1161.0,0.0889872
1162.0,1162.0,0.46006024
1163.0,1163.0,0.18150821
1164.0,1164.0,0.048576344
1165.0,1165.0,0.10154882
1166.0,1166.0,0.23840202
1167.0,1167.0,0.7067731
1168.0,1168.0,0.06687993
1169.0,1169.0,0.57978123
1170.0,1170.0,0.03741864
1171.0,1171.0,0.2575114
1172.0,1172.0,0.2055896
1173.0,1173.0,0.108738005
1174.0,1174.0,0.034224577
1175.0,1175.0,0.07315428
1176.0,1176.0,0.2335364
1177.0,1177.0,0.12496147
1178.0,1178.0,0.17987996
1179.0,1179.0,0.10321662
1180.0,1180.0,0.13158666
1181.0,1181.0,0.09918042
1182.0,1182.0,0.20220858
1183.0,1183.0,0.030456327
1184.0,1184.0,0.105654635
1185.0,1185.0,0.033982817
1186.0,1186.0,0.15019447
1187.0,1187.0,0.07576581
1188.0,1188.0,0.09881549
1189.0,1189.0,0.17883544
1190.0,1190.0,0.30229953
1191.0,1191.0,0.05607999
1192.0,1192.0,0.09955306
1193.0,1193.0,0.29880333
1194.0,1194.0,0.1191597
1195.0,1195.0,0.2137357
1196.0,1196.0,0.24053517
1197.0,1197.0,0.23320135
1198.0,1198.0,0.11555134
1199.0,1199.0,0.14536671
1200.0,1200.0,0.5027171
1201.0,1201.0,0.073817156
1202.0,1202.0,0.05783913
1203.0,1203.0,0.10950451
1204.0,1204.0,0.2355195
1205.0,1205.0,0.57926655
1206.0,1206.0,0.031630717
1207.0,1207.0,0.2155499
1208.0,1208.0,0.6724926
1209.0,1209.0,0.17256482
1210.0,1210.0,0.25307846
1211.0,1211.0,0.3572823
1212.0,1212.0,0.45764887
1213.0,1213.0,0.14001697
1214.0,1214.0,0.10711082
1215.0,1215.0,0.017369745
1216.0,1216.0,0.39290166
1217.0,1217.0,0.02338968
1218.0,1218.0,0.019901086
1219.0,1219.0,0.09409221
1220.0,1220.0,0.24177645
1221.0,1221.0,0.18995285
1222.0,1222.0,0.3092075
1223.0,1223.0,0.75749207
1224.0,1224.0,0.06938099
1225.0,1225.0,0.40599722
1226.0,1226.0,0.449385
1227.0,1227.0,0.13667941
1228.0,1228.0,0.0888728
1229.0,1229.0,0.5413607
1230.0,1230.0,0.19095033
1231.0,1231.0,0.28025112
1232.0,1232.0,0.18297051
1233.0,1233.0,0.066538684
1234.0,1234.0,0.03727737
1235.0,1235.0,0.030813169
1236.0,1236.0,0.18065782
1237.0,1237.0,0.1041452
1238.0,1238.0,0.16155788
1239.0,1239.0,0.05605665
1240.0,1240.0,0.0478655
1241.0,1241.0,0.026681613
1242.0,1242.0,0.29066828
1243.0,1243.0,0.049127214
1244.0,1244.0,0.030636912
1245.0,1245.0,0.008191756
1246.0,1246.0,0.13193059
1247.0,1247.0,0.012281322
1248.0,1248.0,0.109635994
1249.0,1249.0,0.667447
1250.0,1250.0,0.050095603
1251.0,1251.0,0.35203266
1252.0,1252.0,0.04968704
1253.0,1253.0,0.008508968
1254.0,1254.0,0.4733114
1255.0,1255.0,0.03036057
1256.0,1256.0,0.04853828
1257.0,1257.0,0.07903043
1258.0,1258.0,0.23177259
1259.0,1259.0,0.03438953
1260.0,1260.0,0.079841375
1261.0,1261.0,0.037595674
1262.0,1262.0,0.13962239
1263.0,1263.0,0.12175514
1264.0,1264.0,0.11617896
1265.0,1265.0,0.15437397
1266.0,1266.0,0.6812675
1267.0,1267.0,0.027752219
1268.0,1268.0,0.4554825
1269.0,1269.0,0.030552043
1270.0,1270.0,0.24095379
1271.0,1271.0,0.19275436
1272.0,1272.0,0.1542309
1273.0,1273.0,0.49077952
1274.0,1274.0,0.1539083
1275.0,1275.0,0.13968466
1276.0,1276.0,0.31452394
1277.0,1277.0,0.018839587
1278.0,1278.0,0.2288066
1279.0,1279.0,0.41194057
1280.0,1280.0,0.60601383
1281.0,1281.0,0.027613416
1282.0,1282.0,0.18080685
1283.0,1283.0,0.032691397
1284.0,1284.0,0.1965468
1285.0,1285.0,0.065377705
1286.0,1286.0,0.24096845
1287.0,1287.0,0.45327812
1288.0,1288.0,0.09926464
1289.0,1289.0,0.23907751
1290.0,1290.0,0.2914688
1291.0,1291.0,0.20899156
1292.0,1292.0,0.03939965
1293.0,1293.0,0.13194954
1294.0,1294.0,0.37592995
1295.0,1295.0,0.26664388
1296.0,1296.0,0.7051037
1297.0,1297.0,0.22778073
1298.0,1298.0,0.09619807
1299.0,1299.0,0.1667784
1300.0,1300.0,0.08654511
1301.0,1301.0,0.44273877
1302.0,1302.0,0.24163875
1303.0,1303.0,0.05438264
1304.0,1304.0,0.19116133
1305.0,1305.0,0.019198135
1306.0,1306.0,0.4526364
1307.0,1307.0,0.11918213
1308.0,1308.0,0.032500155
1309.0,1309.0,0.24749084
1310.0,1310.0,0.23395938
1311.0,1311.0,0.29518053
1312.0,1312.0,0.05612427
1313.0,1313.0,0.049708072
1314.0,1314.0,0.13505393
1315.0,1315.0,0.07006584
1316.0,1316.0,0.24961205
1317.0,1317.0,0.22579521
1318.0,1318.0,0.5487913
1319.0,1319.0,0.30353263
1320.0,1320.0,0.45055193
1321.0,1321.0,0.13397692
1322.0,1322.0,0.27111408
1323.0,1323.0,0.12527762
1324.0,1324.0,0.035882298
1325.0,1325.0,0.11191858
1326.0,1326.0,0.18243064
1327.0,1327.0,0.21994321
1328.0,1328.0,0.04734923
1329.0,1329.0,0.07878982
1330.0,1330.0,0.14093487
1331.0,1331.0,0.55162835
1332.0,1332.0,0.32301334
1333.0,1333.0,0.45959955
1334.0,1334.0,0.01891462
1335.0,1335.0,0.29377055
1336.0,1336.0,0.17828168
1337.0,1337.0,0.41227067
1338.0,1338.0,0.229437
1339.0,1339.0,0.16270074
1340.0,1340.0,0.1986156
1341.0,1341.0,0.09033692
1342.0,1342.0,0.53965604
1343.0,1343.0,0.42373765
1344.0,1344.0,0.16923149
1345.0,1345.0,0.7119675
1346.0,1346.0,0.4267881
1347.0,1347.0,0.0014056832
1348.0,1348.0,0.5463768
1349.0,1349.0,0.043956526
1350.0,1350.0,0.33338603
1351.0,1351.0,0.04195948
1352.0,1352.0,0.15969351
1353.0,1353.0,0.21840566
1354.0,1354.0,0.049947627
1355.0,1355.0,0.6331225
1356.0,1356.0,0.31873667
1357.0,1357.0,0.052739125
1358.0,1358.0,0.18175068
1359.0,1359.0,0.22302336
1360.0,1360.0,0.01932739
1361.0,1361.0,0.07873272
1362.0,1362.0,0.09916198
1363.0,1363.0,0.19122544
1364.0,1364.0,0.1850005
1365.0,1365.0,0.07818397
1366.0,1366.0,0.14198609
1367.0,1367.0,0.15065941
1368.0,1368.0,0.21331285
1369.0,1369.0,0.060357526
1370.0,1370.0,0.069435515
1371.0,1371.0,0.3217202
1372.0,1372.0,0.45548272
1373.0,1373.0,0.104414426
1374.0,1374.0,0.08089911
1375.0,1375.0,0.16738069
1376.0,1376.0,0.21453357
1377.0,1377.0,0.45369366
1378.0,1378.0,0.02363686
1379.0,1379.0,0.03382266
1380.0,1380.0,0.05916287
1381.0,1381.0,0.107351005
1382.0,1382.0,0.1336331
1383.0,1383.0,0.4934767
1384.0,1384.0,0.018235426
1385.0,1385.0,0.21589167
1386.0,1386.0,0.4376014
1387.0,1387.0,0.054796726
1388.0,1388.0,0.23692784
1389.0,1389.0,0.12458421
1390.0,1390.0,0.11308376
1391.0,1391.0,0.11459331
1392.0,1392.0,0.29510772
1393.0,1393.0,0.0238253
1394.0,1394.0,0.23540317
1395.0,1395.0,0.30194846
1396.0,1396.0,0.017090378
1397.0,1397.0,0.14353253
1398.0,1398.0,0.2137704
1399.0,1399.0,0.081893004
1400.0,1400.0,0.14624433
1401.0,1401.0,0.3748576
1402.0,1402.0,0.1599396
1403.0,1403.0,0.23147683
1404.0,1404.0,0.11189391
1405.0,1405.0,0.80156904
1406.0,1406.0,0.5848848
1407.0,1407.0,0.18133633
1408.0,1408.0,0.09968735
1409.0,1409.0,0.095063105
1410.0,1410.0,0.6013901
1411.0,1411.0,0.088179775
1412.0,1412.0,0.20430651
1413.0,1413.0,0.15035792
1414.0,1414.0,0.20561408
1415.0,1415.0,0.24960247
1416.0,1416.0,0.12735984
1417.0,1417.0,0.1450025
1418.0,1418.0,0.23790134
1419.0,1419.0,0.3029339
1420.0,1420.0,0.026969383
1421.0,1421.0,0.22131154
1422.0,1422.0,0.12862861
1423.0,1423.0,0.81651944
1424.0,1424.0,0.023576483
1425.0,1425.0,0.5910236
1426.0,1426.0,0.22324295
1427.0,1427.0,0.42218545
1428.0,1428.0,0.19648248
1429.0,1429.0,0.14499415
1430.0,1430.0,0.30791858
1431.0,1431.0,0.6651603
1432.0,1432.0,0.036344457
1433.0,1433.0,0.18427107
1434.0,1434.0,0.23213333
1435.0,1435.0,0.03900681
1436.0,1436.0,0.16790678
1437.0,1437.0,0.08284409
1438.0,1438.0,0.20924601
1439.0,1439.0,0.06215501
1440.0,1440.0,0.15372124
1441.0,1441.0,0.22239043
1442.0,1442.0,0.19771427
1443.0,1443.0,0.060566936
1444.0,1444.0,0.15803689
1445.0,1445.0,0.15417655
1446.0,1446.0,0.112932354
1447.0,1447.0,0.020514512
1448.0,1448.0,0.3522657
1449.0,1449.0,0.22626784
1450.0,1450.0,0.06503059
1451.0,1451.0,0.13226114
1452.0,1452.0,0.018553976
1453.0,1453.0,0.18748398
1454.0,1454.0,0.08952212
1455.0,1455.0,0.21325204
1456.0,1456.0,0.53409636
1457.0,1457.0,0.18466902
1458.0,1458.0,0.06265446
1459.0,1459.0,0.68876487
1460.0,1460.0,0.047029763
1461.0,1461.0,0.11496671
1462.0,1462.0,0.048419204
1463.0,1463.0,0.06669854
1464.0,1464.0,0.3144631
1465.0,1465.0,0.30183756
1466.0,1466.0,0.21201253
1467.0,1467.0,0.043882307
1468.0,1468.0,0.20396735
1469.0,1469.0,0.49712056
1470.0,1470.0,0.2124464
1471.0,1471.0,0.19342977
1472.0,1472.0,0.23876058
1473.0,1473.0,0.22268319
1474.0,1474.0,0.3994764
1475.0,1475.0,0.030996375
1476.0,1476.0,0.1369006
1477.0,1477.0,0.03473212
1478.0,1478.0,0.0052766916
1479.0,1479.0,0.2665619
1480.0,1480.0,0.37856203
1481.0,1481.0,0.028447572
1482.0,1482.0,0.23562211
1483.0,1483.0,0.17570132
1484.0,1484.0,0.22552064
1485.0,1485.0,0.009562991
1486.0,1486.0,0.40067378
1487.0,1487.0,0.16945834
1488.0,1488.0,0.33452162
1489.0,1489.0,0.61934364
1490.0,1490.0,0.18434907
1491.0,1491.0,0.31108412
1492.0,1492.0,0.27193874
1493.0,1493.0,3.2606217E-4
1494.0,1494.0,0.0166407
1495.0,1495.0,0.21864161
1496.0,1496.0,0.06474118
1497.0,1497.0,0.20522252
1498.0,1498.0,0.083601415
1499.0,1499.0,8.1958016E-4
1500.0,1500.0,0.26044345
1501.0,1501.0,0.032663688
1502.0,1502.0,0.5794703
1503.0,1503.0,0.43799582
1504.0,1504.0,0.08387033
1505.0,1505.0,0.422377
1506.0,1506.0,0.5917541
1507.0,1507.0,0.3163784
1508.0,1508.0,0.31325808
1509.0,1509.0,0.13427094
1510.0,1510.0,0.015329365
1511.0,1511.0,0.3292818
1512.0,1512.0,0.14083698
1513.0,1513.0,0.58125186
1514.0,1514.0,0.0952575
1515.0,1515.0,0.12663922
1516.0,1516.0,0.45031482
1517.0,1517.0,0.5420242
1518.0,1518.0,0.3968004
1519.0,1519.0,0.18645999
1520.0,1520.0,0.20585157
1521.0,1521.0,0.21041575
1522.0,1522.0,0.16877708
1523.0,1523.0,0.27102435
1524.0,1524.0,0.56702167
1525.0,1525.0,0.13428545
1526.0,1526.0,0.030299244
1527.0,1527.0,0.30542198
1528.0,1528.0,0.055323564
1529.0,1529.0,0.015764635
1530.0,1530.0,0.06568245
1531.0,1531.0,0.080432266
1532.0,1532.0,0.05814178
1533.0,1533.0,0.12786652
1534.0,1534.0,0.5012525
1535.0,1535.0,0.16470374
1536.0,1536.0,0.091067776
1537.0,1537.0,0.12499488
1538.0,1538.0,0.08935987
1539.0,1539.0,0.033439305
1540.0,1540.0,0.5356764
1541.0,1541.0,0.17316133
1542.0,1542.0,0.36576018
1543.0,1543.0,0.19321169
1544.0,1544.0,0.13112655
1545.0,1545.0,0.044632405
1546.0,1546.0,0.14060622
1547.0,1547.0,0.065475434
1548.0,1548.0,0.2479124
1549.0,1549.0,0.2900995
1550.0,1550.0,0.0153454775
1551.0,1551.0,0.28338704
1552.0,1552.0,0.008709927
1553.0,1553.0,0.106250785
1554.0,1554.0,0.17039967
1555.0,1555.0,0.6814343
1556.0,1556.0,0.19602402
1557.0,1557.0,0.37514102
1558.0,1558.0,0.11370473
1559.0,1559.0,0.079504505
1560.0,1560.0,0.14015551
1561.0,1561.0,0.2276373
1562.0,1562.0,0.51380545
1563.0,1563.0,0.8029015
1564.0,1564.0,0.2819792
1565.0,1565.0,0.6730978
1566.0,1566.0,0.37142247
1567.0,1567.0,0.01961671
1568.0,1568.0,0.667442
1569.0,1569.0,0.27262682
1570.0,1570.0,0.060891062
1571.0,1571.0,0.21516548
1572.0,1572.0,0.20751423
1573.0,1573.0,0.020849893
1574.0,1574.0,0.1298322
1575.0,1575.0,0.20188758
1576.0,1576.0,0.570825
1577.0,1577.0,0.2797741
1578.0,1578.0,0.021717036
1579.0,1579.0,0.27773273
1580.0,1580.0,0.03467756
1581.0,1581.0,0.09064118
1582.0,1582.0,0.29468092
1583.0,1583.0,0.23930387
1584.0,1584.0,0.18993
1585.0,1585.0,0.13118194
1586.0,1586.0,0.15897392
1587.0,1587.0,0.19051877
1588.0,1588.0,0.04040182
1589.0,1589.0,0.63715017
1590.0,1590.0,0.21944594
1591.0,1591.0,0.067211926
1592.0,1592.0,0.27695087
1593.0,1593.0,0.557916
1594.0,1594.0,0.152521
1595.0,1595.0,0.13921179
1596.0,1596.0,0.038294885
1597.0,1597.0,0.10147084
1598.0,1598.0,0.15228133
1599.0,1599.0,0.18586072
1600.0,1600.0,0.31560767
1601.0,1601.0,0.08271922
1602.0,1602.0,0.1373771
1603.0,1603.0,0.4626359
1604.0,1604.0,0.024134437
1605.0,1605.0,0.4507594
1606.0,1606.0,0.066794805
1607.0,1607.0,0.031753667
1608.0,1608.0,0.08387534
1609.0,1609.0,0.024143558
1610.0,1610.0,0.039848886
1611.0,1611.0,0.6714423
1612.0,1612.0,0.020670732
1613.0,1613.0,0.09223647
1614.0,1614.0,0.16410361
1615.0,1615.0,0.36677358
1616.0,1616.0,0.14221358
1617.0,1617.0,0.25681782
1618.0,1618.0,0.09116013
1619.0,1619.0,0.14155512
1620.0,1620.0,0.027674582
1621.0,1621.0,0.036911912
1622.0,1622.0,0.023814624
1623.0,1623.0,0.02190428
1624.0,1624.0,0.038435534
1625.0,1625.0,0.27779347
1626.0,1626.0,0.050420683
1627.0,1627.0,0.74563575
1628.0,1628.0,0.16568914
1629.0,1629.0,0.13147502
1630.0,1630.0,0.07725325
1631.0,1631.0,0.07908441
1632.0,1632.0,0.028250806
1633.0,1633.0,0.08783245
1634.0,1634.0,0.12187476
1635.0,1635.0,0.13083026
1636.0,1636.0,0.035584312
1637.0,1637.0,0.035177138
1638.0,1638.0,0.27520958
1639.0,1639.0,0.006537715
1640.0,1640.0,0.010098531
1641.0,1641.0,0.029925438
1642.0,1642.0,0.19322047
1643.0,1643.0,0.024502546
1644.0,1644.0,0.019972604
1645.0,1645.0,0.15496632
1646.0,1646.0,0.033906113
1647.0,1647.0,0.025968304
1648.0,1648.0,0.2821368
1649.0,1649.0,0.13838878
1650.0,1650.0,0.37736055
1651.0,1651.0,0.076621816
1652.0,1652.0,0.1531377
1653.0,1653.0,0.22649005
1654.0,1654.0,0.4303804
1655.0,1655.0,0.014076269
1656.0,1656.0,0.013867078
1657.0,1657.0,0.01987227
1658.0,1658.0,0.18908818
1659.0,1659.0,0.704834
1660.0,1660.0,0.18909894
1661.0,1661.0,0.8040255
1662.0,1662.0,0.19256335
1663.0,1663.0,0.6310975
1664.0,1664.0,0.086963154
1665.0,1665.0,0.21218076
1666.0,1666.0,0.33727846
1667.0,1667.0,0.08968658
1668.0,1668.0,0.37359545
1669.0,1669.0,0.14509703
1670.0,1670.0,0.105114296
1671.0,1671.0,0.51278865
1672.0,1672.0,0.03610167
1673.0,1673.0,0.13400437
1674.0,1674.0,0.16997989
1675.0,1675.0,0.22318733
1676.0,1676.0,0.067045964
1677.0,1677.0,1.5151536E-4
1678.0,1678.0,0.052991685
1679.0,1679.0,0.20586488
1680.0,1680.0,0.37052178
1681.0,1681.0,0.5019653
1682.0,1682.0,0.40731528
1683.0,1683.0,0.21426351
1684.0,1684.0,0.20967926
1685.0,1685.0,0.45320818
1686.0,1686.0,0.4970144
1687.0,1687.0,0.119351916
1688.0,1688.0,0.18061763
1689.0,1689.0,0.113813326
1690.0,1690.0,0.2932592
1691.0,1691.0,0.06850023
1692.0,1692.0,0.02495776
1693.0,1693.0,0.17908306
1694.0,1694.0,0.182278
1695.0,1695.0,0.08949127
1696.0,1696.0,3.5165827E-4
1697.0,1697.0,0.21522748
1698.0,1698.0,0.19961101
1699.0,1699.0,0.25524908
1700.0,1700.0,0.11989817
1701.0,1701.0,0.67242086
1702.0,1702.0,0.088524684
1703.0,1703.0,0.14070043
1704.0,1704.0,0.19382241
1705.0,1705.0,0.21632972
1706.0,1706.0,0.4096571
1707.0,1707.0,0.8727452
1708.0,1708.0,0.66128343
1709.0,1709.0,0.02561695
1710.0,1710.0,0.08168445
1711.0,1711.0,0.7055961
1712.0,1712.0,0.038858466
1713.0,1713.0,0.25701323
1714.0,1714.0,0.5606383
1715.0,1715.0,0.028107703
1716.0,1716.0,0.36385655
1717.0,1717.0,0.19786358
1718.0,1718.0,0.22020957
1719.0,1719.0,0.12817347
1720.0,1720.0,0.10857258
1721.0,1721.0,0.023513487
1722.0,1722.0,0.054397758
1723.0,1723.0,3.0088847E-4
1724.0,1724.0,0.28673685
1725.0,1725.0,0.11938106
1726.0,1726.0,0.041852646
1727.0,1727.0,0.019135462
1728.0,1728.0,0.03204291
1729.0,1729.0,0.043047987
1730.0,1730.0,0.13059215
1731.0,1731.0,0.30806002
1732.0,1732.0,0.08157922
1733.0,1733.0,0.16425665
1734.0,1734.0,0.13091007
1735.0,1735.0,1.5442057E-4
1736.0,1736.0,0.12652086
1737.0,1737.0,0.038843572
1738.0,1738.0,0.1559893
1739.0,1739.0,0.18530986
1740.0,1740.0,0.19708908
1741.0,1741.0,0.2752267
1742.0,1742.0,0.23434553
1743.0,1743.0,0.04721743
1744.0,1744.0,0.03705582
1745.0,1745.0,0.41346076
1746.0,1746.0,0.25735927
1747.0,1747.0,0.34806356
1748.0,1748.0,0.09183406
1749.0,1749.0,0.10739499
1750.0,1750.0,0.1137643
1751.0,1751.0,0.24944293
1752.0,1752.0,0.025628991
1753.0,1753.0,0.11719341
1754.0,1754.0,0.021536725
1755.0,1755.0,0.10806725
1756.0,1756.0,0.15717642
1757.0,1757.0,0.15279332
1758.0,1758.0,0.039286513
1759.0,1759.0,0.5415434
1760.0,1760.0,0.27022907
1761.0,1761.0,0.6788709
1762.0,1762.0,0.35041213
1763.0,1763.0,0.08454969
1764.0,1764.0,0.37136462
1765.0,1765.0,0.022011964
1766.0,1766.0,0.57333195
1767.0,1767.0,0.05402061
1768.0,1768.0,0.118113056
1769.0,1769.0,0.31845385
1770.0,1770.0,0.016797656
1771.0,1771.0,0.23753962
1772.0,1772.0,0.14948922
1773.0,1773.0,0.08448082
1774.0,1774.0,0.43267956
1775.0,1775.0,0.66894394
1776.0,1776.0,0.06323002
1777.0,1777.0,0.21616599
1778.0,1778.0,0.22577292
1779.0,1779.0,0.29821694
1780.0,1780.0,0.14185837
1781.0,1781.0,0.06883226
1782.0,1782.0,0.6115462
1783.0,1783.0,0.74208254
1784.0,1784.0,0.11672841
1785.0,1785.0,0.042902574
1786.0,1786.0,0.13728665
1787.0,1787.0,0.06234329
1788.0,1788.0,0.32778054
1789.0,1789.0,0.14106125
1790.0,1790.0,0.22368805
1791.0,1791.0,0.03390732
1792.0,1792.0,0.6634451
1793.0,1793.0,0.12984213
1794.0,1794.0,0.20569314
1795.0,1795.0,0.25175157
1796.0,1796.0,0.038674075
1797.0,1797.0,0.5480995
1798.0,1798.0,0.17033082
1799.0,1799.0,0.5984056
1800.0,1800.0,0.14849132
1801.0,1801.0,0.06435124
1802.0,1802.0,0.22964796
1803.0,1803.0,0.6442323
1804.0,1804.0,0.24453615
1805.0,1805.0,0.09894329
1806.0,1806.0,0.29048434
1807.0,1807.0,0.06251748
1808.0,1808.0,0.09784818
1809.0,1809.0,0.059413385
1810.0,1810.0,0.5870034
1811.0,1811.0,0.6454775
1812.0,1812.0,0.30505922
1813.0,1813.0,0.4436236
1814.0,1814.0,0.10320656
1815.0,1815.0,0.5241129
1816.0,1816.0,0.47621334
1817.0,1817.0,0.10875149
1818.0,1818.0,0.19629513
1819.0,1819.0,0.52843696
1820.0,1820.0,0.35504717
1821.0,1821.0,0.10811502
1822.0,1822.0,0.24733503
1823.0,1823.0,0.03340273
1824.0,1824.0,0.1425653
1825.0,1825.0,0.03866988
1826.0,1826.0,0.3353109
1827.0,1827.0,0.11627963
1828.0,1828.0,0.29410163
1829.0,1829.0,0.19442524
1830.0,1830.0,0.6105722
1831.0,1831.0,0.07710545
1832.0,1832.0,0.046189748
1833.0,1833.0,0.3134591
1834.0,1834.0,0.08290676
1835.0,1835.0,0.023567004
1836.0,1836.0,0.117607065
1837.0,1837.0,0.5648145
1838.0,1838.0,0.3334271
1839.0,1839.0,0.7546731
1840.0,1840.0,0.36295584
1841.0,1841.0,0.0073199375
1842.0,1842.0,0.033064228
1843.0,1843.0,0.22314698
1844.0,1844.0,0.5824488
1845.0,1845.0,0.6405015
1846.0,1846.0,0.0016831446
1847.0,1847.0,0.054392707
1848.0,1848.0,0.17821755
1849.0,1849.0,0.096278615
1850.0,1850.0,0.38483977
1851.0,1851.0,0.85659033
1852.0,1852.0,0.50001717
1853.0,1853.0,0.02964904
1854.0,1854.0,0.4250979
1855.0,1855.0,0.0014216793
1856.0,1856.0,0.4451579
1857.0,1857.0,0.007792173
1858.0,1858.0,0.17855607
1859.0,1859.0,0.11753763
1860.0,1860.0,0.09631948
1861.0,1861.0,0.4775971
1862.0,1862.0,0.3190911
1863.0,1863.0,0.12384917
1864.0,1864.0,0.04816682
1865.0,1865.0,0.29031846
1866.0,1866.0,0.17252734
1867.0,1867.0,0.069165654
1868.0,1868.0,0.24701428
1869.0,1869.0,0.17995481
1870.0,1870.0,0.2745662
1871.0,1871.0,0.6411518
