x,y,species max
2750.0,2750.0,0.30718505
2751.0,2751.0,0.11694645
2752.0,2752.0,0.053717047
2753.0,2753.0,0.2795939
2754.0,2754.0,0.5810439
2755.0,2755.0,0.22016752
2756.0,2756.0,0.20784685
2757.0,2757.0,0.33385473
2758.0,2758.0,0.54551506
2759.0,2759.0,0.27585587
2760.0,2760.0,0.23762676
2761.0,2761.0,0.14635529
2762.0,2762.0,0.36704358
2763.0,2763.0,0.03873307
2764.0,2764.0,0.24382013
2765.0,2765.0,0.26364982
2766.0,2766.0,0.40669644
2767.0,2767.0,0.20314968
2768.0,2768.0,0.06409592
2769.0,2769.0,0.052987628
2770.0,2770.0,0.23501575
2771.0,2771.0,0.5205894
2772.0,2772.0,0.14245878
2773.0,2773.0,0.39299202
2774.0,2774.0,0.06176447
2775.0,2775.0,0.073789775
2776.0,2776.0,0.19629377
2777.0,2777.0,0.15950023
2778.0,2778.0,0.074549474
2779.0,2779.0,0.080470644
2780.0,2780.0,0.21786802
2781.0,2781.0,0.53443
2782.0,2782.0,0.2209819
2783.0,2783.0,0.42023793
2784.0,2784.0,0.083539955
2785.0,2785.0,0.44543025
2786.0,2786.0,0.20709059
2787.0,2787.0,0.033764493
2788.0,2788.0,0.088396825
2789.0,2789.0,0.26531747
2790.0,2790.0,0.37294564
2791.0,2791.0,0.6663954
2792.0,2792.0,0.31716472
2793.0,2793.0,0.05756186
2794.0,2794.0,0.25371403
2795.0,2795.0,0.054016694
2796.0,2796.0,0.12312355
2797.0,2797.0,0.30553016
2798.0,2798.0,0.192994
2799.0,2799.0,0.24205646
2800.0,2800.0,0.25347382
2801.0,2801.0,0.025697868
2802.0,2802.0,0.2927693
2803.0,2803.0,0.12924452
2804.0,2804.0,0.25473276
2805.0,2805.0,0.3895505
2806.0,2806.0,0.65219015
2807.0,2807.0,0.026182398
2808.0,2808.0,0.27727714
2809.0,2809.0,0.2336438
2810.0,2810.0,0.27457514
2811.0,2811.0,0.45988598
2812.0,2812.0,0.21826947
2813.0,2813.0,0.17324401
2814.0,2814.0,0.27253398
2815.0,2815.0,0.1378038
2816.0,2816.0,0.06838971
2817.0,2817.0,0.08605391
2818.0,2818.0,0.33278215
2819.0,2819.0,0.32708848
2820.0,2820.0,0.096567474
2821.0,2821.0,0.3711927
2822.0,2822.0,0.16806807
2823.0,2823.0,0.5729699
2824.0,2824.0,0.28978887
2825.0,2825.0,0.28227234
2826.0,2826.0,0.27175954
2827.0,2827.0,0.282399
2828.0,2828.0,0.30358368
2829.0,2829.0,0.27691087
2830.0,2830.0,0.29971033
2831.0,2831.0,0.12874591
2832.0,2832.0,0.0644978
2833.0,2833.0,0.30962995
2834.0,2834.0,0.23971982
2835.0,2835.0,0.22409953
2836.0,2836.0,0.30022123
2837.0,2837.0,0.104779236
2838.0,2838.0,0.5498767
2839.0,2839.0,0.73295206
2840.0,2840.0,0.40034363
2841.0,2841.0,0.034407746
2842.0,2842.0,0.3899403
2843.0,2843.0,0.17687266
2844.0,2844.0,0.6846891
2845.0,2845.0,0.29479
2846.0,2846.0,0.7844002
2847.0,2847.0,0.10746931
2848.0,2848.0,0.30855685
2849.0,2849.0,0.12631221
2850.0,2850.0,0.24030381
2851.0,2851.0,0.16400596
2852.0,2852.0,0.30162358
2853.0,2853.0,0.2361864
2854.0,2854.0,0.07121622
2855.0,2855.0,0.22897762
2856.0,2856.0,0.14613779
2857.0,2857.0,0.1535994
2858.0,2858.0,0.11381475
2859.0,2859.0,0.8082621
2860.0,2860.0,0.18317148
2861.0,2861.0,0.08720274
2862.0,2862.0,0.064674586
2863.0,2863.0,0.7840038
2864.0,2864.0,0.08607694
2865.0,2865.0,0.25752103
2866.0,2866.0,0.20529352
2867.0,2867.0,0.14423458
2868.0,2868.0,0.33535376
2869.0,2869.0,0.12040589
2870.0,2870.0,0.6908258
2871.0,2871.0,0.21017866
2872.0,2872.0,0.30927777
2873.0,2873.0,0.13045448
2874.0,2874.0,0.3094634
2875.0,2875.0,0.03792808
2876.0,2876.0,0.14681002
2877.0,2877.0,0.27247715
2878.0,2878.0,0.35625324
2879.0,2879.0,0.21136947
2880.0,2880.0,0.3728717
2881.0,2881.0,0.2520156
2882.0,2882.0,0.073015876
2883.0,2883.0,0.2885101
2884.0,2884.0,0.3069432
2885.0,2885.0,0.17879778
2886.0,2886.0,0.30803475
2887.0,2887.0,0.08088139
2888.0,2888.0,0.30593652
2889.0,2889.0,0.29308456
2890.0,2890.0,0.052114487
2891.0,2891.0,0.237554
2892.0,2892.0,0.13453487
2893.0,2893.0,0.3306034
2894.0,2894.0,0.23353094
2895.0,2895.0,0.24020973
2896.0,2896.0,0.043649677
2897.0,2897.0,0.21014898
2898.0,2898.0,0.3505133
2899.0,2899.0,0.29037526
2900.0,2900.0,0.27315935
2901.0,2901.0,0.19571641
2902.0,2902.0,0.074936785
2903.0,2903.0,0.3810368
2904.0,2904.0,0.18826829
2905.0,2905.0,0.30925038
2906.0,2906.0,0.5014129
2907.0,2907.0,0.23974736
2908.0,2908.0,0.41011742
2909.0,2909.0,0.6436516
2910.0,2910.0,0.35140035
2911.0,2911.0,0.3353718
2912.0,2912.0,0.13964397
2913.0,2913.0,0.09530539
2914.0,2914.0,0.05553144
2915.0,2915.0,0.1702544
2916.0,2916.0,0.39857528
2917.0,2917.0,0.16548084
2918.0,2918.0,0.6334452
2919.0,2919.0,0.10157784
2920.0,2920.0,0.90832126
2921.0,2921.0,0.79647714
2922.0,2922.0,0.06451122
2923.0,2923.0,0.20883007
2924.0,2924.0,0.3034877
2925.0,2925.0,0.030815227
2926.0,2926.0,0.21435866
2927.0,2927.0,0.062757544
2928.0,2928.0,0.6909567
2929.0,2929.0,0.6124546
2930.0,2930.0,0.16874076
2931.0,2931.0,0.45179984
2932.0,2932.0,0.3792806
2933.0,2933.0,0.21159065
2934.0,2934.0,0.23024884
2935.0,2935.0,0.054325104
2936.0,2936.0,0.44982132
2937.0,2937.0,0.20841695
2938.0,2938.0,0.08934919
2939.0,2939.0,0.24654725
2940.0,2940.0,0.4417227
2941.0,2941.0,0.11797355
2942.0,2942.0,0.098394684
2943.0,2943.0,0.30923906
2944.0,2944.0,0.19557503
2945.0,2945.0,0.18054438
2946.0,2946.0,0.28809887
2947.0,2947.0,0.05010993
2948.0,2948.0,0.2338195
2949.0,2949.0,0.29780725
2950.0,2950.0,0.15837243
2951.0,2951.0,0.17960475
2952.0,2952.0,0.34131154
2953.0,2953.0,0.36824226
2954.0,2954.0,0.28182104
2955.0,2955.0,0.51909965
2956.0,2956.0,0.21889174
2957.0,2957.0,0.1441199
2958.0,2958.0,0.27332333
2959.0,2959.0,0.5979155
2960.0,2960.0,0.25048935
2961.0,2961.0,0.20332904
2962.0,2962.0,0.26057443
2963.0,2963.0,0.19641717
2964.0,2964.0,0.10068262
2965.0,2965.0,0.27622005
2966.0,2966.0,0.2729245
2967.0,2967.0,0.28061914
2968.0,2968.0,0.4117687
2969.0,2969.0,0.49978718
2970.0,2970.0,0.27513534
2971.0,2971.0,0.058564648
2972.0,2972.0,0.11336853
2973.0,2973.0,0.3313458
2974.0,2974.0,0.22405855
2975.0,2975.0,0.2943841
2976.0,2976.0,0.12925072
2977.0,2977.0,0.20488219
2978.0,2978.0,0.124386035
2979.0,2979.0,0.2214009
2980.0,2980.0,0.8951977
2981.0,2981.0,0.27064538
2982.0,2982.0,0.7216361
2983.0,2983.0,0.28397542
2984.0,2984.0,0.17141135
2985.0,2985.0,0.30217323
2986.0,2986.0,0.037258457
2987.0,2987.0,0.14485535
2988.0,2988.0,0.42694864
2989.0,2989.0,0.1982309
2990.0,2990.0,0.69971114
2991.0,2991.0,0.2544869
2992.0,2992.0,0.13245972
2993.0,2993.0,0.33822012
2994.0,2994.0,0.050794233
2995.0,2995.0,0.038909446
2996.0,2996.0,0.048525818
2997.0,2997.0,0.22535826
2998.0,2998.0,0.12694234
2999.0,2999.0,0.5289435
3000.0,3000.0,0.07816755
3001.0,3001.0,0.12623113
3002.0,3002.0,0.3289629
3003.0,3003.0,0.23786896
3004.0,3004.0,0.0713127
3005.0,3005.0,0.07897812
3006.0,3006.0,0.29560435
3007.0,3007.0,0.16113982
3008.0,3008.0,0.05428466
3009.0,3009.0,0.050289594
3010.0,3010.0,0.38285574
3011.0,3011.0,0.7651002
3012.0,3012.0,0.04761215
3013.0,3013.0,0.27349466
3014.0,3014.0,0.049977824
3015.0,3015.0,0.27572274
3016.0,3016.0,0.29038337
3017.0,3017.0,0.09413791
3018.0,3018.0,0.26038226
3019.0,3019.0,0.04846792
3020.0,3020.0,0.059566338
3021.0,3021.0,0.24469195
3022.0,3022.0,0.17007625
3023.0,3023.0,0.26102448
3024.0,3024.0,0.09967245
3025.0,3025.0,0.4498627
3026.0,3026.0,0.19273572
3027.0,3027.0,0.4935005
3028.0,3028.0,0.080433466
3029.0,3029.0,0.32071173
3030.0,3030.0,0.15985508
3031.0,3031.0,0.19410458
3032.0,3032.0,0.26751
3033.0,3033.0,0.19091898
3034.0,3034.0,0.19584441
3035.0,3035.0,0.0017991185
3036.0,3036.0,0.36217126
3037.0,3037.0,0.32441837
3038.0,3038.0,0.06471015
3039.0,3039.0,0.08950021
3040.0,3040.0,0.62572855
3041.0,3041.0,0.22122449
3042.0,3042.0,0.3252665
3043.0,3043.0,0.26733765
3044.0,3044.0,0.10860225
3045.0,3045.0,0.29811773
3046.0,3046.0,0.28886276
3047.0,3047.0,0.17872342
3048.0,3048.0,0.30373195
3049.0,3049.0,0.3257325
3050.0,3050.0,0.43718117
3051.0,3051.0,0.06755821
3052.0,3052.0,0.3611848
3053.0,3053.0,0.5384057
3054.0,3054.0,0.269789
3055.0,3055.0,0.1255493
3056.0,3056.0,0.2379732
3057.0,3057.0,0.12673092
3058.0,3058.0,0.21876769
3059.0,3059.0,0.30859545
3060.0,3060.0,0.21709484
3061.0,3061.0,0.72878355
3062.0,3062.0,0.051629916
3063.0,3063.0,0.017017493
3064.0,3064.0,0.17285497
3065.0,3065.0,0.70847315
3066.0,3066.0,0.31079265
3067.0,3067.0,0.08755081
3068.0,3068.0,0.28404093
3069.0,3069.0,0.051708337
3070.0,3070.0,0.29405153
3071.0,3071.0,0.30073887
3072.0,3072.0,0.62774605
3073.0,3073.0,0.14645055
3074.0,3074.0,0.07572912
3075.0,3075.0,0.07727895
3076.0,3076.0,0.34395966
3077.0,3077.0,0.23572533
3078.0,3078.0,0.22247374
3079.0,3079.0,0.26373664
3080.0,3080.0,0.53273886
3081.0,3081.0,0.3367692
3082.0,3082.0,0.040292826
3083.0,3083.0,0.048677016
3084.0,3084.0,0.21559834
3085.0,3085.0,0.30056623
3086.0,3086.0,0.47795546
3087.0,3087.0,0.23008344
3088.0,3088.0,0.07991461
3089.0,3089.0,0.21440406
3090.0,3090.0,0.10623074
3091.0,3091.0,0.17613912
3092.0,3092.0,0.3233614
3093.0,3093.0,0.1702637
3094.0,3094.0,0.22418892
3095.0,3095.0,0.035715688
3096.0,3096.0,0.40606835
3097.0,3097.0,0.21260552
3098.0,3098.0,0.09865836
3099.0,3099.0,0.43482167
3100.0,3100.0,0.2073397
3101.0,3101.0,0.5791216
3102.0,3102.0,0.31289655
3103.0,3103.0,0.22715813
3104.0,3104.0,0.19728388
3105.0,3105.0,0.15660186
3106.0,3106.0,0.2183713
3107.0,3107.0,0.27856866
3108.0,3108.0,0.23113143
3109.0,3109.0,0.28774014
3110.0,3110.0,0.14790417
3111.0,3111.0,0.08788918
3112.0,3112.0,0.29305914
3113.0,3113.0,0.30092382
3114.0,3114.0,0.14118847
3115.0,3115.0,0.6383131
3116.0,3116.0,0.32983005
3117.0,3117.0,0.23939736
3118.0,3118.0,0.31332934
3119.0,3119.0,0.3538458
3120.0,3120.0,0.027285615
3121.0,3121.0,0.08648918
3122.0,3122.0,0.29439628
3123.0,3123.0,0.11736098
3124.0,3124.0,0.33921352
3125.0,3125.0,0.2877409
3126.0,3126.0,0.31089288
3127.0,3127.0,0.18907288
3128.0,3128.0,0.29534087
3129.0,3129.0,0.21175995
3130.0,3130.0,0.13771889
3131.0,3131.0,0.31819063
3132.0,3132.0,0.6639288
3133.0,3133.0,0.34896943
3134.0,3134.0,0.19612819
3135.0,3135.0,0.63840973
3136.0,3136.0,0.17259987
3137.0,3137.0,0.0875043
3138.0,3138.0,0.46660003
3139.0,3139.0,0.14631435
3140.0,3140.0,0.17820817
3141.0,3141.0,0.061747108
3142.0,3142.0,0.3159314
3143.0,3143.0,0.29682824
3144.0,3144.0,0.17851968
3145.0,3145.0,0.061744437
3146.0,3146.0,0.21323144
3147.0,3147.0,0.5537061
3148.0,3148.0,0.052869778
3149.0,3149.0,0.08150817
3150.0,3150.0,0.32149577
3151.0,3151.0,0.30667955
3152.0,3152.0,0.27911937
3153.0,3153.0,0.29390308
3154.0,3154.0,0.052303094
3155.0,3155.0,0.039145574
3156.0,3156.0,0.285496
3157.0,3157.0,0.17184764
3158.0,3158.0,0.2625252
3159.0,3159.0,0.27272192
3160.0,3160.0,0.07390655
3161.0,3161.0,0.22805987
3162.0,3162.0,0.30580655
3163.0,3163.0,0.52533424
3164.0,3164.0,0.607232
3165.0,3165.0,0.24221502
3166.0,3166.0,0.4016841
3167.0,3167.0,0.24582861
3168.0,3168.0,1.7328186E-4
3169.0,3169.0,0.23828955
3170.0,3170.0,0.16635945
3171.0,3171.0,0.044158198
3172.0,3172.0,0.11735935
3173.0,3173.0,0.13812461
3174.0,3174.0,0.37201968
3175.0,3175.0,0.38711792
3176.0,3176.0,0.21230231
3177.0,3177.0,0.3094523
3178.0,3178.0,0.7415727
3179.0,3179.0,0.2776194
3180.0,3180.0,0.10371075
3181.0,3181.0,0.22147274
3182.0,3182.0,0.42328542
3183.0,3183.0,0.22656257
3184.0,3184.0,0.18431208
3185.0,3185.0,0.27473548
3186.0,3186.0,0.052269068
3187.0,3187.0,0.48631203
3188.0,3188.0,0.05055412
3189.0,3189.0,0.085997775
3190.0,3190.0,0.10782678
3191.0,3191.0,0.06189109
3192.0,3192.0,0.28672358
3193.0,3193.0,0.03247501
3194.0,3194.0,0.14618798
3195.0,3195.0,0.19385943
3196.0,3196.0,0.04954081
3197.0,3197.0,0.7614577
3198.0,3198.0,0.3467144
3199.0,3199.0,0.030299779
3200.0,3200.0,0.22910793
3201.0,3201.0,0.3286026
3202.0,3202.0,0.3273959
3203.0,3203.0,0.0881726
3204.0,3204.0,0.28630298
3205.0,3205.0,0.048546407
3206.0,3206.0,0.17314865
3207.0,3207.0,0.27277344
3208.0,3208.0,0.16879508
3209.0,3209.0,0.29024243
3210.0,3210.0,0.06966047
3211.0,3211.0,0.05714758
3212.0,3212.0,0.2778829
3213.0,3213.0,0.3539969
3214.0,3214.0,0.11066919
3215.0,3215.0,0.23634936
3216.0,3216.0,0.22081134
3217.0,3217.0,0.06442478
3218.0,3218.0,0.08204911
3219.0,3219.0,0.14887452
3220.0,3220.0,0.20875116
3221.0,3221.0,0.17749214
3222.0,3222.0,0.27960208
3223.0,3223.0,0.6487692
3224.0,3224.0,0.080794804
3225.0,3225.0,0.03183245
3226.0,3226.0,0.22625612
3227.0,3227.0,0.121524535
3228.0,3228.0,0.3061867
3229.0,3229.0,0.120368294
3230.0,3230.0,0.20188078
3231.0,3231.0,0.20565172
3232.0,3232.0,0.3079378
3233.0,3233.0,0.36777374
3234.0,3234.0,0.19932035
3235.0,3235.0,0.1687069
3236.0,3236.0,0.11458509
3237.0,3237.0,0.7632233
3238.0,3238.0,0.39364257
3239.0,3239.0,0.69573957
3240.0,3240.0,0.24150263
3241.0,3241.0,0.036081146
3242.0,3242.0,0.13341326
3243.0,3243.0,0.34389114
3244.0,3244.0,0.1919816
3245.0,3245.0,0.1251419
3246.0,3246.0,0.21295698
3247.0,3247.0,0.057772566
3248.0,3248.0,0.34997636
3249.0,3249.0,0.20201695
3250.0,3250.0,0.21111263
3251.0,3251.0,0.21077551
3252.0,3252.0,0.7449537
3253.0,3253.0,0.124256976
3254.0,3254.0,0.29667565
3255.0,3255.0,0.24613748
3256.0,3256.0,0.2320562
3257.0,3257.0,0.55216664
3258.0,3258.0,0.19916645
3259.0,3259.0,0.09325103
3260.0,3260.0,0.03839897
3261.0,3261.0,0.14808343
3262.0,3262.0,0.27231333
3263.0,3263.0,0.3103207
3264.0,3264.0,0.42440885
3265.0,3265.0,0.3083791
3266.0,3266.0,0.529098
3267.0,3267.0,0.27268282
3268.0,3268.0,0.3200552
3269.0,3269.0,0.07914454
3270.0,3270.0,0.1682146
3271.0,3271.0,0.025097592
3272.0,3272.0,0.24981071
3273.0,3273.0,0.269713
3274.0,3274.0,0.2498026
3275.0,3275.0,0.2719873
3276.0,3276.0,0.3013104
3277.0,3277.0,0.530421
3278.0,3278.0,0.3030432
3279.0,3279.0,0.5692737
3280.0,3280.0,0.6549112
3281.0,3281.0,0.31811145
3282.0,3282.0,0.18087462
3283.0,3283.0,0.8035094
3284.0,3284.0,0.19301812
3285.0,3285.0,0.24653262
3286.0,3286.0,0.24994604
3287.0,3287.0,0.24937445
3288.0,3288.0,0.020530324
3289.0,3289.0,0.4102176
3290.0,3290.0,0.3957778
3291.0,3291.0,0.20764068
3292.0,3292.0,0.28784856
3293.0,3293.0,0.10134566
3294.0,3294.0,0.5913337
3295.0,3295.0,0.34261394
3296.0,3296.0,0.08669655
3297.0,3297.0,0.75867665
3298.0,3298.0,0.25384834
3299.0,3299.0,0.08306925
3300.0,3300.0,0.34443882
3301.0,3301.0,0.7442846
3302.0,3302.0,0.2756735
3303.0,3303.0,0.07363202
3304.0,3304.0,0.35615993
3305.0,3305.0,0.2731279
3306.0,3306.0,0.5005039
3307.0,3307.0,0.6869662
3308.0,3308.0,0.084479704
3309.0,3309.0,0.2776936
3310.0,3310.0,0.30049342
3311.0,3311.0,0.27886552
3312.0,3312.0,0.4115298
3313.0,3313.0,0.20946449
3314.0,3314.0,0.44964924
3315.0,3315.0,0.049339406
3316.0,3316.0,0.2768318
3317.0,3317.0,0.29760632
3318.0,3318.0,0.12801339
3319.0,3319.0,0.28314295
3320.0,3320.0,0.25941682
3321.0,3321.0,0.066141576
3322.0,3322.0,0.17121708
3323.0,3323.0,0.5430531
3324.0,3324.0,0.7928918
3325.0,3325.0,0.16711769
3326.0,3326.0,0.08787065
3327.0,3327.0,0.27963483
3328.0,3328.0,0.2040811
3329.0,3329.0,0.2420393
3330.0,3330.0,0.18335503
3331.0,3331.0,0.15866444
3332.0,3332.0,0.2836451
3333.0,3333.0,0.2832184
3334.0,3334.0,0.07315623
3335.0,3335.0,0.0016429921
3336.0,3336.0,0.069491446
3337.0,3337.0,0.21920897
3338.0,3338.0,0.26725188
3339.0,3339.0,0.18843615
3340.0,3340.0,0.14808263
3341.0,3341.0,0.4048074
3342.0,3342.0,0.3510109
3343.0,3343.0,0.39373
3344.0,3344.0,0.24678385
3345.0,3345.0,0.045119267
3346.0,3346.0,0.18094659
3347.0,3347.0,0.66151845
3348.0,3348.0,0.33571818
3349.0,3349.0,0.21161959
3350.0,3350.0,0.22928621
3351.0,3351.0,0.6565867
3352.0,3352.0,0.58536255
3353.0,3353.0,0.029290684
3354.0,3354.0,0.14042097
3355.0,3355.0,0.1673093
3356.0,3356.0,0.23532496
3357.0,3357.0,0.34543192
3358.0,3358.0,0.27638093
3359.0,3359.0,0.30941078
3360.0,3360.0,0.17183642
3361.0,3361.0,0.24125606
3362.0,3362.0,0.117425546
3363.0,3363.0,0.6476566
3364.0,3364.0,0.45890385
3365.0,3365.0,0.4393257
3366.0,3366.0,0.15638642
3367.0,3367.0,0.37127054
3368.0,3368.0,0.14851093
3369.0,3369.0,0.35304493
3370.0,3370.0,0.09646717
3371.0,3371.0,0.3764887
3372.0,3372.0,0.79456025
3373.0,3373.0,0.08471034
3374.0,3374.0,0.29391432
3375.0,3375.0,0.04230882
3376.0,3376.0,0.7188544
3377.0,3377.0,0.25670058
3378.0,3378.0,0.20209967
3379.0,3379.0,0.3528414
3380.0,3380.0,0.32118258
3381.0,3381.0,0.1750385
3382.0,3382.0,0.1826053
3383.0,3383.0,0.2917503
3384.0,3384.0,0.45760798
3385.0,3385.0,0.16096598
3386.0,3386.0,0.57376117
3387.0,3387.0,0.7311506
3388.0,3388.0,0.07694184
3389.0,3389.0,0.13993011
3390.0,3390.0,0.16781218
3391.0,3391.0,0.24937868
3392.0,3392.0,0.12685369
3393.0,3393.0,0.24914321
3394.0,3394.0,0.2511514
3395.0,3395.0,0.312827
3396.0,3396.0,0.59655076
3397.0,3397.0,0.09672478
3398.0,3398.0,0.2293922
3399.0,3399.0,0.23942482
3400.0,3400.0,0.11289605
3401.0,3401.0,0.29830825
3402.0,3402.0,0.110639654
3403.0,3403.0,0.30754283
3404.0,3404.0,0.34857538
3405.0,3405.0,0.54996866
3406.0,3406.0,0.4053506
3407.0,3407.0,0.34496993
3408.0,3408.0,0.21728392
3409.0,3409.0,0.6442391
3410.0,3410.0,0.23657084
3411.0,3411.0,0.75107837
3412.0,3412.0,0.1427123
3413.0,3413.0,0.36031666
3414.0,3414.0,0.3056733
3415.0,3415.0,0.17235154
3416.0,3416.0,0.16085848
3417.0,3417.0,0.51325184
3418.0,3418.0,0.117090546
3419.0,3419.0,0.21016932
3420.0,3420.0,0.28782862
3421.0,3421.0,0.16547973
3422.0,3422.0,0.037812933
3423.0,3423.0,0.9047561
3424.0,3424.0,0.36158144
3425.0,3425.0,0.08023338
3426.0,3426.0,0.2708413
3427.0,3427.0,0.21801192
3428.0,3428.0,0.61062735
3429.0,3429.0,0.117464155
3430.0,3430.0,0.45634666
3431.0,3431.0,0.2870782
3432.0,3432.0,0.3908722
3433.0,3433.0,0.18096776
3434.0,3434.0,0.23623392
3435.0,3435.0,0.2655365
3436.0,3436.0,0.07156371
3437.0,3437.0,0.31629294
3438.0,3438.0,0.36959592
3439.0,3439.0,0.04536433
3440.0,3440.0,0.0988472
3441.0,3441.0,0.05655318
3442.0,3442.0,0.48793864
3443.0,3443.0,0.25078976
3444.0,3444.0,0.24266289
3445.0,3445.0,0.31789944
3446.0,3446.0,0.36117843
3447.0,3447.0,0.8353688
3448.0,3448.0,0.32260904
3449.0,3449.0,0.05243852
3450.0,3450.0,0.24281895
3451.0,3451.0,0.24864459
3452.0,3452.0,0.7454287
3453.0,3453.0,0.2934573
3454.0,3454.0,0.51555496
3455.0,3455.0,0.22610766
3456.0,3456.0,0.7175269
3457.0,3457.0,0.04384544
3458.0,3458.0,0.20591114
3459.0,3459.0,0.19585763
3460.0,3460.0,0.57398444
3461.0,3461.0,0.05567306
3462.0,3462.0,0.4941557
3463.0,3463.0,0.21825834
3464.0,3464.0,0.3826077
3465.0,3465.0,0.20636724
3466.0,3466.0,0.32834315
3467.0,3467.0,0.1251853
3468.0,3468.0,0.25267005
3469.0,3469.0,0.3663797
3470.0,3470.0,0.351087
3471.0,3471.0,0.06946735
3472.0,3472.0,0.05922486
3473.0,3473.0,0.17304118
3474.0,3474.0,0.0019083732
3475.0,3475.0,0.24466318
3476.0,3476.0,0.048144404
3477.0,3477.0,0.6226388
3478.0,3478.0,0.36302444
3479.0,3479.0,0.23704095
3480.0,3480.0,0.079814315
3481.0,3481.0,0.15456745
3482.0,3482.0,0.25247595
3483.0,3483.0,0.2142909
3484.0,3484.0,0.2681172
3485.0,3485.0,0.40774235
3486.0,3486.0,0.14836542
3487.0,3487.0,0.39932418
3488.0,3488.0,0.12185217
3489.0,3489.0,0.17403768
3490.0,3490.0,0.7521641
3491.0,3491.0,0.19389829
3492.0,3492.0,0.1425717
3493.0,3493.0,0.13653512
3494.0,3494.0,0.51850563
3495.0,3495.0,0.26219502
3496.0,3496.0,0.17352276
3497.0,3497.0,0.32156396
3498.0,3498.0,0.3096784
3499.0,3499.0,0.40342844
3500.0,3500.0,0.451623
3501.0,3501.0,0.07919276
3502.0,3502.0,0.21102425
3503.0,3503.0,0.08199406
3504.0,3504.0,0.42049286
3505.0,3505.0,0.22175361
3506.0,3506.0,0.254861
3507.0,3507.0,0.18970573
3508.0,3508.0,0.053304378
3509.0,3509.0,0.6401527
3510.0,3510.0,0.2047982
3511.0,3511.0,0.16652198
3512.0,3512.0,0.08796454
3513.0,3513.0,0.28196865
3514.0,3514.0,0.28633082
3515.0,3515.0,0.20678264
3516.0,3516.0,0.07810746
3517.0,3517.0,0.07366902
3518.0,3518.0,0.21995217
3519.0,3519.0,0.30509844
3520.0,3520.0,0.25950512
3521.0,3521.0,0.7893978
3522.0,3522.0,0.11833817
3523.0,3523.0,0.26670262
3524.0,3524.0,0.2580955
3525.0,3525.0,0.13338599
3526.0,3526.0,0.10057073
3527.0,3527.0,0.0018003299
3528.0,3528.0,0.5103031
3529.0,3529.0,0.3544918
3530.0,3530.0,0.21971284
3531.0,3531.0,0.22666413
3532.0,3532.0,0.59952956
3533.0,3533.0,0.052125636
3534.0,3534.0,0.7963209
3535.0,3535.0,0.25764185
3536.0,3536.0,0.5418066
3537.0,3537.0,0.12412703
3538.0,3538.0,0.33841106
3539.0,3539.0,0.05468117
3540.0,3540.0,0.30867597
3541.0,3541.0,0.26232252
3542.0,3542.0,0.33549193
3543.0,3543.0,0.032401048
3544.0,3544.0,0.17682849
3545.0,3545.0,0.3022239
3546.0,3546.0,0.19612695
3547.0,3547.0,0.18050581
3548.0,3548.0,0.15566044
3549.0,3549.0,0.26855618
3550.0,3550.0,0.22836235
3551.0,3551.0,0.16701792
3552.0,3552.0,0.24821536
3553.0,3553.0,0.059632063
3554.0,3554.0,0.0753198
3555.0,3555.0,0.3801486
3556.0,3556.0,0.07007042
3557.0,3557.0,0.037457414
3558.0,3558.0,0.48910245
3559.0,3559.0,0.620996
3560.0,3560.0,0.29120082
3561.0,3561.0,0.51085246
3562.0,3562.0,0.38339454
3563.0,3563.0,0.3090973
3564.0,3564.0,0.2689678
3565.0,3565.0,0.17018831
3566.0,3566.0,0.5737258
3567.0,3567.0,0.11955653
3568.0,3568.0,0.19556515
3569.0,3569.0,0.24895325
3570.0,3570.0,0.12779868
3571.0,3571.0,0.4932131
3572.0,3572.0,0.30227828
3573.0,3573.0,0.047135524
3574.0,3574.0,0.2145859
3575.0,3575.0,0.27838242
3576.0,3576.0,0.40229592
3577.0,3577.0,0.40514132
3578.0,3578.0,0.057426006
3579.0,3579.0,0.26307696
3580.0,3580.0,0.29141414
3581.0,3581.0,0.39783078
3582.0,3582.0,0.3295529
3583.0,3583.0,0.67825055
3584.0,3584.0,0.17804842
3585.0,3585.0,0.78103125
3586.0,3586.0,0.24948762
3587.0,3587.0,0.10428587
3588.0,3588.0,0.1460275
3589.0,3589.0,0.21427777
3590.0,3590.0,0.17074065
3591.0,3591.0,0.12710752
3592.0,3592.0,0.16670991
3593.0,3593.0,0.13485983
3594.0,3594.0,0.048066486
3595.0,3595.0,0.21165901
3596.0,3596.0,0.22706388
3597.0,3597.0,0.7362204
3598.0,3598.0,0.03991843
3599.0,3599.0,0.34920102
3600.0,3600.0,0.15717182
3601.0,3601.0,0.37252507
3602.0,3602.0,0.23579592
3603.0,3603.0,0.21263085
3604.0,3604.0,0.094338335
3605.0,3605.0,0.58433616
3606.0,3606.0,0.17389162
3607.0,3607.0,0.050712235
3608.0,3608.0,0.257482
3609.0,3609.0,0.17678957
3610.0,3610.0,0.23586665
3611.0,3611.0,0.06435749
3612.0,3612.0,0.10332108
3613.0,3613.0,0.27801332
3614.0,3614.0,0.31690958
3615.0,3615.0,0.10327812
3616.0,3616.0,0.17472659
3617.0,3617.0,0.054974977
3618.0,3618.0,0.31109065
3619.0,3619.0,0.26256466
3620.0,3620.0,0.68208957
3621.0,3621.0,0.27568173
3622.0,3622.0,0.16940315
3623.0,3623.0,0.21641852
3624.0,3624.0,0.11112663
