x,y,species stddev
1867.0,1867.0,0.0195685
1868.0,1868.0,0.051821616
1869.0,1869.0,0.029410249
1870.0,1870.0,0.09074028
1871.0,1871.0,0.08715639
1872.0,1872.0,0.092978545
1873.0,1873.0,0.09812241
1874.0,1874.0,0.034999695
1875.0,1875.0,0.020783393
1876.0,1876.0,0.008500282
1877.0,1877.0,0.02196695
1878.0,1878.0,0.033307288
1879.0,1879.0,0.022607878
1880.0,1880.0,0.04764078
1881.0,1881.0,0.12070258
1882.0,1882.0,0.09817956
1883.0,1883.0,0.028143989
1884.0,1884.0,0.044917352
1885.0,1885.0,0.024568416
1886.0,1886.0,0.06627589
1887.0,1887.0,0.08242533
1888.0,1888.0,0.027626354
1889.0,1889.0,0.039412495
1890.0,1890.0,0.013439874
1891.0,1891.0,0.047554996
1892.0,1892.0,0.03624441
1893.0,1893.0,0.08783223
1894.0,1894.0,0.15030816
1895.0,1895.0,0.07025074
1896.0,1896.0,0.060220465
1897.0,1897.0,0.12559904
1898.0,1898.0,0.05404263
1899.0,1899.0,0.015251002
1900.0,1900.0,0.036073614
1901.0,1901.0,0.038238257
1902.0,1902.0,0.06739668
1903.0,1903.0,0.06570881
1904.0,1904.0,0.05839086
1905.0,1905.0,0.035253506
1906.0,1906.0,0.036603276
1907.0,1907.0,0.033799592
1908.0,1908.0,0.03103435
1909.0,1909.0,0.068483725
1910.0,1910.0,0.013596186
1911.0,1911.0,0.035907235
1912.0,1912.0,0.039616313
1913.0,1913.0,0.04359389
1914.0,1914.0,0.035053957
1915.0,1915.0,0.055927034
1916.0,1916.0,0.096041076
1917.0,1917.0,0.029155117
1918.0,1918.0,0.0723056
1919.0,1919.0,0.025208132
1920.0,1920.0,0.081510276
1921.0,1921.0,0.09254531
1922.0,1922.0,0.03098923
1923.0,1923.0,0.02978386
1924.0,1924.0,0.011593809
1925.0,1925.0,0.023425559
1926.0,1926.0,0.031154923
1927.0,1927.0,0.065564446
1928.0,1928.0,0.015501347
1929.0,1929.0,0.017301414
1930.0,1930.0,0.06652178
1931.0,1931.0,0.010507441
1932.0,1932.0,0.029625304
1933.0,1933.0,0.008142747
1934.0,1934.0,0.014695606
1935.0,1935.0,0.03615162
1936.0,1936.0,0.02054991
1937.0,1937.0,0.03995836
1938.0,1938.0,0.05758622
1939.0,1939.0,0.04535328
1940.0,1940.0,0.013616672
1941.0,1941.0,0.02988829
1942.0,1942.0,0.011621031
1943.0,1943.0,0.029964063
1944.0,1944.0,0.04400438
1945.0,1945.0,0.024531875
1946.0,1946.0,0.009521134
1947.0,1947.0,0.020494903
1948.0,1948.0,0.02715851
1949.0,1949.0,0.044315062
1950.0,1950.0,0.046858683
1951.0,1951.0,0.071249016
1952.0,1952.0,0.057745382
1953.0,1953.0,0.017052798
1954.0,1954.0,0.020753084
1955.0,1955.0,0.10523417
1956.0,1956.0,0.016529301
1957.0,1957.0,0.046880126
1958.0,1958.0,0.047056407
1959.0,1959.0,0.020326706
1960.0,1960.0,0.07286061
1961.0,1961.0,0.03055332
1962.0,1962.0,0.06298902
1963.0,1963.0,0.017429704
1964.0,1964.0,0.04921732
1965.0,1965.0,0.04870931
1966.0,1966.0,0.052638344
1967.0,1967.0,0.061756138
1968.0,1968.0,0.03684106
1969.0,1969.0,0.041736316
1970.0,1970.0,0.02977311
1971.0,1971.0,0.01213318
1972.0,1972.0,0.026773382
1973.0,1973.0,0.05518254
1974.0,1974.0,0.049103443
1975.0,1975.0,0.02982921
1976.0,1976.0,0.015671678
1977.0,1977.0,0.06429015
1978.0,1978.0,0.042283256
1979.0,1979.0,0.07206801
1980.0,1980.0,0.017575456
1981.0,1981.0,0.023282751
1982.0,1982.0,0.070271924
1983.0,1983.0,0.04979759
1984.0,1984.0,0.016422234
1985.0,1985.0,0.047771666
1986.0,1986.0,0.03768229
1987.0,1987.0,0.066709414
1988.0,1988.0,0.030154958
1989.0,1989.0,0.06639389
1990.0,1990.0,0.08403259
1991.0,1991.0,0.010102578
1992.0,1992.0,0.042485233
1993.0,1993.0,0.011083136
1994.0,1994.0,0.048751254
1995.0,1995.0,0.0102528585
1996.0,1996.0,0.019957045
1997.0,1997.0,0.050025832
1998.0,1998.0,0.0074954233
1999.0,1999.0,0.12126291
2000.0,2000.0,0.032119405
2001.0,2001.0,0.034206778
2002.0,2002.0,0.05694757
2003.0,2003.0,0.043934334
2004.0,2004.0,0.05075305
2005.0,2005.0,0.029746108
2006.0,2006.0,0.034140315
2007.0,2007.0,0.018701268
2008.0,2008.0,0.104605064
2009.0,2009.0,0.007479177
2010.0,2010.0,0.016023409
2011.0,2011.0,0.036505956
2012.0,2012.0,0.035278734
2013.0,2013.0,0.04699846
2014.0,2014.0,0.09033451
2015.0,2015.0,0.057032272
2016.0,2016.0,0.03254447
2017.0,2017.0,0.06879164
2018.0,2018.0,0.08299047
2019.0,2019.0,0.02833445
2020.0,2020.0,0.032245822
2021.0,2021.0,0.016372737
2022.0,2022.0,0.034575824
2023.0,2023.0,0.05035513
2024.0,2024.0,0.047466002
2025.0,2025.0,0.088335566
2026.0,2026.0,0.09179206
2027.0,2027.0,0.010908655
2028.0,2028.0,0.03437273
2029.0,2029.0,0.057918612
2030.0,2030.0,0.04139092
2031.0,2031.0,0.10349863
2032.0,2032.0,0.018495752
2033.0,2033.0,0.004097678
2034.0,2034.0,0.03199175
2035.0,2035.0,0.041494213
2036.0,2036.0,0.0077771335
2037.0,2037.0,0.02367659
2038.0,2038.0,0.036361795
2039.0,2039.0,0.019505149
2040.0,2040.0,0.05116847
2041.0,2041.0,0.017701259
2042.0,2042.0,0.039340336
2043.0,2043.0,0.07771277
2044.0,2044.0,0.03187344
2045.0,2045.0,0.036910925
2046.0,2046.0,0.006706694
2047.0,2047.0,0.047411084
2048.0,2048.0,0.03314816
2049.0,2049.0,0.04938225
2050.0,2050.0,0.025002357
2051.0,2051.0,0.13980281
2052.0,2052.0,0.038592976
2053.0,2053.0,0.056730814
2054.0,2054.0,0.06964082
2055.0,2055.0,0.0056965468
2056.0,2056.0,0.025721118
2057.0,2057.0,0.081411995
2058.0,2058.0,0.0229559
2059.0,2059.0,0.008927063
2060.0,2060.0,0.052578628
2061.0,2061.0,0.058419876
2062.0,2062.0,0.018766047
2063.0,2063.0,0.028120833
2064.0,2064.0,0.04597182
2065.0,2065.0,0.014230711
2066.0,2066.0,0.023121852
2067.0,2067.0,4.8802572E-4
2068.0,2068.0,0.041433085
2069.0,2069.0,0.009669357
2070.0,2070.0,0.051800657
2071.0,2071.0,0.009612791
2072.0,2072.0,0.03077035
2073.0,2073.0,0.07061117
2074.0,2074.0,0.037606858
2075.0,2075.0,0.029999122
2076.0,2076.0,0.03492084
2077.0,2077.0,0.039867006
2078.0,2078.0,0.045802534
2079.0,2079.0,0.018337378
2080.0,2080.0,0.005637671
2081.0,2081.0,0.040416684
2082.0,2082.0,0.14038855
2083.0,2083.0,0.020679101
2084.0,2084.0,0.0066238833
2085.0,2085.0,0.09808618
2086.0,2086.0,0.040136237
2087.0,2087.0,0.07733485
2088.0,2088.0,0.010102313
2089.0,2089.0,0.0719813
2090.0,2090.0,0.09815286
2091.0,2091.0,0.060051728
2092.0,2092.0,0.1597223
2093.0,2093.0,0.016453195
2094.0,2094.0,0.07400423
2095.0,2095.0,0.042476326
2096.0,2096.0,0.010194007
2097.0,2097.0,0.05707483
2098.0,2098.0,0.030042004
2099.0,2099.0,0.053464957
2100.0,2100.0,0.0072339918
2101.0,2101.0,4.4142318E-4
2102.0,2102.0,0.012938024
2103.0,2103.0,0.05939777
2104.0,2104.0,0.074278064
2105.0,2105.0,0.039576396
2106.0,2106.0,0.031835422
2107.0,2107.0,0.019059634
2108.0,2108.0,0.009536196
2109.0,2109.0,0.04275043
2110.0,2110.0,0.08148238
2111.0,2111.0,0.0026586724
2112.0,2112.0,0.078414544
2113.0,2113.0,0.037769303
2114.0,2114.0,0.024649018
2115.0,2115.0,0.08866007
2116.0,2116.0,0.012247825
2117.0,2117.0,0.06826879
2118.0,2118.0,0.06650182
2119.0,2119.0,0.08745124
2120.0,2120.0,0.013879841
2121.0,2121.0,0.014086708
2122.0,2122.0,0.010512236
2123.0,2123.0,0.059615847
2124.0,2124.0,0.0054392335
2125.0,2125.0,0.016261736
2126.0,2126.0,0.005131559
2127.0,2127.0,0.046525996
2128.0,2128.0,0.03516577
2129.0,2129.0,0.02823348
2130.0,2130.0,0.017667087
2131.0,2131.0,0.051435277
2132.0,2132.0,0.027849818
2133.0,2133.0,0.063640386
2134.0,2134.0,0.014665526
2135.0,2135.0,0.07177538
2136.0,2136.0,0.009419628
2137.0,2137.0,0.033438526
2138.0,2138.0,0.028668303
2139.0,2139.0,0.05697684
2140.0,2140.0,0.032161016
2141.0,2141.0,0.029869458
2142.0,2142.0,0.03184122
2143.0,2143.0,0.014358753
2144.0,2144.0,0.08088776
2145.0,2145.0,0.04243465
2146.0,2146.0,0.048642077
2147.0,2147.0,0.10834766
2148.0,2148.0,0.011964807
2149.0,2149.0,0.01094452
2150.0,2150.0,0.08985051
2151.0,2151.0,0.03974213
2152.0,2152.0,0.02399961
2153.0,2153.0,0.039855227
2154.0,2154.0,0.028372914
2155.0,2155.0,0.03336862
2156.0,2156.0,0.03697647
2157.0,2157.0,0.029849233
2158.0,2158.0,0.02330466
2159.0,2159.0,0.026070463
2160.0,2160.0,0.009724664
2161.0,2161.0,0.06343031
2162.0,2162.0,0.014582458
2163.0,2163.0,0.044464704
2164.0,2164.0,0.05212545
2165.0,2165.0,0.029060375
2166.0,2166.0,0.06721167
2167.0,2167.0,0.024152253
2168.0,2168.0,0.031006616
2169.0,2169.0,0.027664436
2170.0,2170.0,0.018364146
2171.0,2171.0,0.008714674
2172.0,2172.0,0.024425948
2173.0,2173.0,0.12989646
2174.0,2174.0,0.018585986
2175.0,2175.0,0.030305276
2176.0,2176.0,0.07568636
2177.0,2177.0,0.03547536
2178.0,2178.0,0.0699145
2179.0,2179.0,0.042852473
2180.0,2180.0,0.01156843
2181.0,2181.0,0.011675889
2182.0,2182.0,0.030653784
2183.0,2183.0,0.06391739
2184.0,2184.0,0.030480588
2185.0,2185.0,0.05073382
2186.0,2186.0,0.042341
2187.0,2187.0,0.03925582
2188.0,2188.0,0.025454814
2189.0,2189.0,0.023288548
2190.0,2190.0,0.07193769
2191.0,2191.0,0.031097384
2192.0,2192.0,0.0381387
2193.0,2193.0,0.035854172
2194.0,2194.0,0.08082069
2195.0,2195.0,0.013550519
2196.0,2196.0,0.08371739
2197.0,2197.0,0.027275486
2198.0,2198.0,0.056998417
2199.0,2199.0,0.049361236
2200.0,2200.0,0.020833924
2201.0,2201.0,0.0057842946
2202.0,2202.0,0.04182298
2203.0,2203.0,4.5771012E-4
2204.0,2204.0,0.038136497
2205.0,2205.0,0.05630074
2206.0,2206.0,0.049632117
2207.0,2207.0,0.05251555
2208.0,2208.0,6.726051E-4
2209.0,2209.0,0.031071313
2210.0,2210.0,0.028002126
2211.0,2211.0,0.043278545
2212.0,2212.0,0.006764043
2213.0,2213.0,0.07186189
2214.0,2214.0,0.016552188
2215.0,2215.0,0.06534256
2216.0,2216.0,0.06649218
2217.0,2217.0,0.013192273
2218.0,2218.0,0.11953655
2219.0,2219.0,0.08891961
2220.0,2220.0,0.01107429
2221.0,2221.0,0.011888989
2222.0,2222.0,0.038045794
2223.0,2223.0,0.04234943
2224.0,2224.0,0.008173365
2225.0,2225.0,0.07892689
2226.0,2226.0,0.016405137
2227.0,2227.0,0.045343585
2228.0,2228.0,0.088994876
2229.0,2229.0,0.023859683
2230.0,2230.0,0.016721074
2231.0,2231.0,0.012938807
2232.0,2232.0,0.10461802
2233.0,2233.0,0.06787467
2234.0,2234.0,0.019066777
2235.0,2235.0,0.025004111
2236.0,2236.0,0.0032715485
2237.0,2237.0,0.0388227
2238.0,2238.0,0.10949991
2239.0,2239.0,0.034965713
2240.0,2240.0,0.028282879
2241.0,2241.0,0.0027682893
2242.0,2242.0,0.044580728
2243.0,2243.0,0.028344706
2244.0,2244.0,0.08462564
2245.0,2245.0,0.010826794
2246.0,2246.0,0.023818549
2247.0,2247.0,0.08723827
2248.0,2248.0,0.073670596
2249.0,2249.0,0.032629363
2250.0,2250.0,0.009229453
2251.0,2251.0,0.034130365
2252.0,2252.0,0.010987551
2253.0,2253.0,0.014752747
2254.0,2254.0,0.034906328
2255.0,2255.0,0.019319048
2256.0,2256.0,0.010127679
2257.0,2257.0,0.007204181
2258.0,2258.0,0.008038225
2259.0,2259.0,0.008898645
2260.0,2260.0,0.03555122
2261.0,2261.0,0.0056794416
2262.0,2262.0,0.0660932
2263.0,2263.0,0.063386455
2264.0,2264.0,0.030135486
2265.0,2265.0,0.017594736
2266.0,2266.0,0.052120008
2267.0,2267.0,0.04633579
2268.0,2268.0,0.01664623
2269.0,2269.0,0.054632097
2270.0,2270.0,0.06306035
2271.0,2271.0,0.0567559
2272.0,2272.0,0.03640859
2273.0,2273.0,0.020758545
2274.0,2274.0,0.034108724
2275.0,2275.0,0.009236222
2276.0,2276.0,0.06117831
2277.0,2277.0,0.05369858
2278.0,2278.0,0.08515965
2279.0,2279.0,0.036812183
2280.0,2280.0,0.030140314
2281.0,2281.0,0.009964603
2282.0,2282.0,0.03569863
2283.0,2283.0,0.031783644
2284.0,2284.0,0.037989445
2285.0,2285.0,0.016460631
2286.0,2286.0,0.026648683
2287.0,2287.0,0.016225532
2288.0,2288.0,0.014886811
2289.0,2289.0,0.082228355
2290.0,2290.0,0.083161704
2291.0,2291.0,0.061782148
2292.0,2292.0,0.04943157
2293.0,2293.0,0.04403631
2294.0,2294.0,0.12453328
2295.0,2295.0,0.05663703
2296.0,2296.0,0.031245295
2297.0,2297.0,0.043345056
2298.0,2298.0,0.07552333
2299.0,2299.0,0.032062333
2300.0,2300.0,0.011264321
2301.0,2301.0,0.006446711
2302.0,2302.0,0.03503312
2303.0,2303.0,0.029940011
2304.0,2304.0,0.036942802
2305.0,2305.0,0.009852691
2306.0,2306.0,0.022882009
2307.0,2307.0,0.0146852
2308.0,2308.0,0.024492353
2309.0,2309.0,0.05342484
2310.0,2310.0,0.033069395
2311.0,2311.0,0.043948993
2312.0,2312.0,0.066107325
2313.0,2313.0,0.023801105
2314.0,2314.0,0.031656746
2315.0,2315.0,0.05440646
2316.0,2316.0,0.06021775
2317.0,2317.0,0.01987866
2318.0,2318.0,0.04920941
2319.0,2319.0,0.014372096
2320.0,2320.0,0.00928245
2321.0,2321.0,0.026589723
2322.0,2322.0,0.06971661
2323.0,2323.0,0.037884522
2324.0,2324.0,0.015548704
2325.0,2325.0,0.010791617
2326.0,2326.0,0.109859966
2327.0,2327.0,0.08534707
2328.0,2328.0,0.12345305
2329.0,2329.0,0.057935674
2330.0,2330.0,0.07946541
2331.0,2331.0,0.015295823
2332.0,2332.0,0.047651354
2333.0,2333.0,0.08943688
2334.0,2334.0,0.045572408
2335.0,2335.0,0.03837821
2336.0,2336.0,0.034343798
2337.0,2337.0,0.028925002
2338.0,2338.0,0.018406833
2339.0,2339.0,0.032690156
2340.0,2340.0,0.024056125
2341.0,2341.0,0.055510797
2342.0,2342.0,0.03442193
2343.0,2343.0,0.0744478
2344.0,2344.0,0.05374812
2345.0,2345.0,0.027690452
2346.0,2346.0,0.02467846
2347.0,2347.0,0.03586415
2348.0,2348.0,0.011072141
2349.0,2349.0,0.1282589
2350.0,2350.0,0.050800335
2351.0,2351.0,0.02950217
2352.0,2352.0,0.030787084
2353.0,2353.0,0.011095317
2354.0,2354.0,0.026400805
2355.0,2355.0,0.011793104
2356.0,2356.0,0.075643055
2357.0,2357.0,0.07078187
2358.0,2358.0,0.03743564
2359.0,2359.0,0.012998388
2360.0,2360.0,0.09416263
2361.0,2361.0,0.065328725
2362.0,2362.0,0.008487876
2363.0,2363.0,0.06568624
2364.0,2364.0,0.027383786
2365.0,2365.0,0.008260416
2366.0,2366.0,0.034165543
2367.0,2367.0,0.060009636
2368.0,2368.0,0.04100837
2369.0,2369.0,0.033125125
2370.0,2370.0,0.02951617
2371.0,2371.0,0.035466578
2372.0,2372.0,0.011510052
2373.0,2373.0,0.03277533
2374.0,2374.0,0.021410376
2375.0,2375.0,0.016645234
2376.0,2376.0,0.045962356
2377.0,2377.0,0.013883536
2378.0,2378.0,0.043211963
2379.0,2379.0,0.03297877
2380.0,2380.0,0.05138699
2381.0,2381.0,0.05170913
2382.0,2382.0,0.03626353
2383.0,2383.0,0.012720735
2384.0,2384.0,0.027735168
2385.0,2385.0,0.011889618
2386.0,2386.0,0.081319615
2387.0,2387.0,0.021290738
2388.0,2388.0,0.04244555
2389.0,2389.0,0.023326457
2390.0,2390.0,0.051582713
2391.0,2391.0,0.07761413
2392.0,2392.0,0.013125056
2393.0,2393.0,0.03417582
2394.0,2394.0,0.065407544
2395.0,2395.0,0.04703062
2396.0,2396.0,0.043194704
2397.0,2397.0,0.023808587
2398.0,2398.0,0.07669574
2399.0,2399.0,0.029853111
2400.0,2400.0,0.048342694
2401.0,2401.0,0.037434604
2402.0,2402.0,0.019005673
2403.0,2403.0,0.06973076
2404.0,2404.0,0.04488451
2405.0,2405.0,0.01907043
2406.0,2406.0,0.062298343
2407.0,2407.0,0.029932871
2408.0,2408.0,0.013824403
2409.0,2409.0,0.047407642
2410.0,2410.0,0.050164018
2411.0,2411.0,0.041497704
2412.0,2412.0,0.010895885
2413.0,2413.0,0.028150104
2414.0,2414.0,0.02407719
2415.0,2415.0,0.10764227
2416.0,2416.0,0.0063179987
2417.0,2417.0,0.033854075
2418.0,2418.0,0.022068031
2419.0,2419.0,0.0824654
2420.0,2420.0,0.048418935
2421.0,2421.0,0.03222974
2422.0,2422.0,0.06653913
2423.0,2423.0,0.022085242
2424.0,2424.0,0.024655474
2425.0,2425.0,0.07222847
2426.0,2426.0,0.04505259
2427.0,2427.0,0.013674999
2428.0,2428.0,0.023510922
2429.0,2429.0,0.016871724
2430.0,2430.0,0.028796708
2431.0,2431.0,0.019113215
2432.0,2432.0,0.056224357
2433.0,2433.0,0.011049474
2434.0,2434.0,0.031340245
2435.0,2435.0,0.046344288
2436.0,2436.0,0.05114204
2437.0,2437.0,0.028357107
2438.0,2438.0,0.049693074
2439.0,2439.0,0.07321653
2440.0,2440.0,0.024735246
2441.0,2441.0,0.04720249
2442.0,2442.0,0.05621796
2443.0,2443.0,0.07144673
2444.0,2444.0,0.0514474
2445.0,2445.0,0.037079353
2446.0,2446.0,0.06959856
2447.0,2447.0,0.045636643
2448.0,2448.0,0.060725518
2449.0,2449.0,0.056606676
2450.0,2450.0,0.024358045
2451.0,2451.0,0.015268838
2452.0,2452.0,0.01678185
2453.0,2453.0,0.026040707
2454.0,2454.0,0.04281529
2455.0,2455.0,0.01435414
2456.0,2456.0,0.02403084
2457.0,2457.0,0.08382117
2458.0,2458.0,0.0074011157
2459.0,2459.0,0.013895741
2460.0,2460.0,0.032372084
2461.0,2461.0,0.019975424
2462.0,2462.0,0.067294545
2463.0,2463.0,0.035809446
2464.0,2464.0,0.033095613
2465.0,2465.0,0.04106897
2466.0,2466.0,0.009123807
2467.0,2467.0,0.0048232116
2468.0,2468.0,0.07998862
2469.0,2469.0,0.008669363
2470.0,2470.0,0.031718824
2471.0,2471.0,0.10136026
2472.0,2472.0,0.034007948
2473.0,2473.0,0.07028395
2474.0,2474.0,0.047417264
2475.0,2475.0,0.08372861
2476.0,2476.0,0.008172587
2477.0,2477.0,0.03969553
2478.0,2478.0,0.027028723
2479.0,2479.0,0.06884173
2480.0,2480.0,0.013431639
2481.0,2481.0,0.048386347
2482.0,2482.0,0.064970866
2483.0,2483.0,0.03337289
2484.0,2484.0,0.06877175
2485.0,2485.0,0.005248176
2486.0,2486.0,0.049272567
2487.0,2487.0,0.018668761
2488.0,2488.0,0.039493375
2489.0,2489.0,0.036866326
2490.0,2490.0,0.04842383
2491.0,2491.0,0.07511938
2492.0,2492.0,0.022297647
2493.0,2493.0,0.018203134
2494.0,2494.0,0.035123654
2495.0,2495.0,0.0636078
2496.0,2496.0,0.023870697
2497.0,2497.0,0.04759772
2498.0,2498.0,0.06424667
2499.0,2499.0,0.07429034
2500.0,2500.0,0.036314197
2501.0,2501.0,0.016954606
2502.0,2502.0,0.0146946
2503.0,2503.0,0.009526479
2504.0,2504.0,0.028397387
2505.0,2505.0,0.013259601
2506.0,2506.0,0.03414383
2507.0,2507.0,0.0529105
2508.0,2508.0,0.06431206
2509.0,2509.0,0.05949843
2510.0,2510.0,0.051431194
2511.0,2511.0,0.09295498
2512.0,2512.0,0.043151144
2513.0,2513.0,0.05418861
2514.0,2514.0,0.008156407
2515.0,2515.0,0.027863735
2516.0,2516.0,0.031161638
2517.0,2517.0,0.04804358
2518.0,2518.0,0.044149693
2519.0,2519.0,0.035550285
2520.0,2520.0,0.046158448
2521.0,2521.0,0.05695666
2522.0,2522.0,0.07526366
2523.0,2523.0,0.041758876
2524.0,2524.0,0.034322307
2525.0,2525.0,0.07750211
2526.0,2526.0,0.007764505
2527.0,2527.0,0.16425315
2528.0,2528.0,0.059396546
2529.0,2529.0,0.08877152
2530.0,2530.0,0.029126419
2531.0,2531.0,0.06970809
2532.0,2532.0,0.07797698
2533.0,2533.0,0.036368534
2534.0,2534.0,0.03637272
2535.0,2535.0,0.08636492
2536.0,2536.0,0.014400953
2537.0,2537.0,0.03266296
2538.0,2538.0,0.047668576
2539.0,2539.0,0.0111322375
2540.0,2540.0,0.029717717
2541.0,2541.0,0.1133282
2542.0,2542.0,0.029334342
2543.0,2543.0,0.036764957
2544.0,2544.0,0.008196399
2545.0,2545.0,0.017018702
2546.0,2546.0,0.07211283
2547.0,2547.0,0.015219526
2548.0,2548.0,0.06006971
2549.0,2549.0,0.057708606
2550.0,2550.0,0.030027164
2551.0,2551.0,0.061580412
2552.0,2552.0,0.038327307
2553.0,2553.0,0.053707384
2554.0,2554.0,0.007854501
2555.0,2555.0,0.027607981
2556.0,2556.0,0.060841814
2557.0,2557.0,0.058010034
2558.0,2558.0,0.039372396
2559.0,2559.0,0.08030868
2560.0,2560.0,0.052044965
2561.0,2561.0,0.090359904
2562.0,2562.0,0.053992283
2563.0,2563.0,0.05545247
2564.0,2564.0,0.027536327
2565.0,2565.0,0.09957407
2566.0,2566.0,0.03780213
2567.0,2567.0,0.042557813
2568.0,2568.0,0.02682188
2569.0,2569.0,0.051064778
2570.0,2570.0,0.024439909
2571.0,2571.0,0.02946121
2572.0,2572.0,0.027958233
2573.0,2573.0,0.064887166
2574.0,2574.0,0.033114914
2575.0,2575.0,0.00700633
2576.0,2576.0,0.053581018
2577.0,2577.0,0.033251867
2578.0,2578.0,0.047011733
2579.0,2579.0,0.07482599
2580.0,2580.0,0.054075133
2581.0,2581.0,0.04059794
2582.0,2582.0,0.06475772
2583.0,2583.0,0.015497948
2584.0,2584.0,0.021503646
2585.0,2585.0,0.031686172
2586.0,2586.0,0.035961065
2587.0,2587.0,0.023084337
2588.0,2588.0,0.026152732
2589.0,2589.0,0.037146118
2590.0,2590.0,0.01400405
2591.0,2591.0,0.053483155
2592.0,2592.0,0.09785068
2593.0,2593.0,0.046083797
2594.0,2594.0,0.020994201
2595.0,2595.0,0.0052108136
2596.0,2596.0,0.038637068
2597.0,2597.0,0.04821485
2598.0,2598.0,0.0841981
2599.0,2599.0,0.04333982
2600.0,2600.0,0.06983016
2601.0,2601.0,0.007078439
2602.0,2602.0,0.05886764
2603.0,2603.0,0.033063434
2604.0,2604.0,0.04250028
2605.0,2605.0,0.10643505
2606.0,2606.0,0.082112074
2607.0,2607.0,0.028883193
2608.0,2608.0,0.046312153
2609.0,2609.0,0.07428809
2610.0,2610.0,0.031506803
2611.0,2611.0,0.109508745
2612.0,2612.0,0.09210982
2613.0,2613.0,0.02715689
2614.0,2614.0,0.09899033
2615.0,2615.0,0.074188165
2616.0,2616.0,0.058641024
2617.0,2617.0,0.052461576
2618.0,2618.0,0.0719694
2619.0,2619.0,0.023920262
2620.0,2620.0,0.04897098
2621.0,2621.0,0.013534037
2622.0,2622.0,0.05348368
2623.0,2623.0,0.08931294
2624.0,2624.0,0.04810372
2625.0,2625.0,0.011766717
2626.0,2626.0,0.03659903
2627.0,2627.0,0.032683212
2628.0,2628.0,0.03400259
2629.0,2629.0,4.860197E-4
2630.0,2630.0,0.022357922
2631.0,2631.0,0.014230793
2632.0,2632.0,0.059947554
2633.0,2633.0,0.02773218
2634.0,2634.0,0.00915845
2635.0,2635.0,0.014611549
2636.0,2636.0,0.07597288
2637.0,2637.0,0.062282797
2638.0,2638.0,0.037281387
2639.0,2639.0,0.07287263
2640.0,2640.0,0.06809909
2641.0,2641.0,0.040219583
2642.0,2642.0,0.016859125
2643.0,2643.0,0.03944642
2644.0,2644.0,0.009864594
2645.0,2645.0,0.008043712
2646.0,2646.0,0.03525625
2647.0,2647.0,0.0059434674
2648.0,2648.0,0.094864674
2649.0,2649.0,0.02800333
2650.0,2650.0,0.020485053
2651.0,2651.0,0.029845923
2652.0,2652.0,0.023062268
2653.0,2653.0,0.04508475
2654.0,2654.0,0.01859708
2655.0,2655.0,0.04851187
2656.0,2656.0,0.031199243
2657.0,2657.0,0.03997347
2658.0,2658.0,0.0691946
2659.0,2659.0,0.07967745
2660.0,2660.0,0.021574408
2661.0,2661.0,0.013571565
2662.0,2662.0,0.07507089
2663.0,2663.0,0.06005234
2664.0,2664.0,0.03296274
2665.0,2665.0,0.05818116
2666.0,2666.0,0.103436075
2667.0,2667.0,0.08323426
2668.0,2668.0,0.035541758
2669.0,2669.0,0.034466553
2670.0,2670.0,0.025181195
2671.0,2671.0,0.06311956
2672.0,2672.0,0.028047096
2673.0,2673.0,0.054488044
2674.0,2674.0,0.00588388
2675.0,2675.0,0.045826197
2676.0,2676.0,0.02731442
2677.0,2677.0,0.034393597
2678.0,2678.0,0.06431048
2679.0,2679.0,0.009419989
2680.0,2680.0,0.07690744
2681.0,2681.0,0.044218943
2682.0,2682.0,0.09501591
2683.0,2683.0,0.003629424
2684.0,2684.0,0.049835917
2685.0,2685.0,0.034505907
2686.0,2686.0,0.04798384
2687.0,2687.0,0.0135016
2688.0,2688.0,0.034641623
2689.0,2689.0,0.042248245
2690.0,2690.0,0.06010715
2691.0,2691.0,0.06788479
2692.0,2692.0,0.021399293
2693.0,2693.0,0.049600843
2694.0,2694.0,0.022257796
2695.0,2695.0,0.048548643
2696.0,2696.0,0.050487686
2697.0,2697.0,0.06695755
2698.0,2698.0,0.03285565
2699.0,2699.0,0.043901857
2700.0,2700.0,0.04630447
2701.0,2701.0,0.07725712
2702.0,2702.0,0.03102047
2703.0,2703.0,0.0104608135
2704.0,2704.0,0.040040065
2705.0,2705.0,0.013438855
2706.0,2706.0,0.0023248775
2707.0,2707.0,0.021922832
2708.0,2708.0,0.013790703
2709.0,2709.0,0.06399819
2710.0,2710.0,0.016566277
2711.0,2711.0,0.07258955
2712.0,2712.0,0.08840581
2713.0,2713.0,0.012359567
2714.0,2714.0,0.0762511
2715.0,2715.0,0.042257804
2716.0,2716.0,0.032627262
2717.0,2717.0,0.02385429
2718.0,2718.0,0.11503379
2719.0,2719.0,0.061417967
2720.0,2720.0,0.08197973
2721.0,2721.0,0.032402445
2722.0,2722.0,0.049012333
2723.0,2723.0,0.02355089
2724.0,2724.0,0.011348431
2725.0,2725.0,0.024634887
2726.0,2726.0,0.040699728
2727.0,2727.0,0.025198396
2728.0,2728.0,0.051526
2729.0,2729.0,0.023507962
2730.0,2730.0,0.028732216
2731.0,2731.0,0.023945186
2732.0,2732.0,0.0973222
2733.0,2733.0,0.039679375
2734.0,2734.0,0.092709996
2735.0,2735.0,0.077614225
2736.0,2736.0,0.024988612
2737.0,2737.0,0.033031255
2738.0,2738.0,0.018105198
