Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.91619E-4,92.084926487,0.725276354,0.017286915,0.818181818,0.85
1.00191E-3,92.285253139,0.727329104,0.016806723,0.818181818,0.85
1.00706E-3,92.586928032,0.728343986,0.016086435,0.818181818,0.85
1.04784E-3,92.792769396,0.736126372,0.015606242,0.818181818,0.9
1.05148E-3,93.002915433,0.736799451,0.01512605,0.818181818,0.9
1.05535E-3,93.319113172,0.737512048,0.014405762,0.831168831,0.9
1.06195E-3,93.531294723,0.738716809,0.01392557,0.857142857,0.9
1.07337E-3,93.852190517,0.740775881,0.013205282,0.87012987,0.9
1.0786E-3,94.067909376,0.741708509,0.01272509,0.883116883,0.9
1.08204E-3,94.284246025,0.74231815,0.012244898,0.909090909,0.9
1.08506E-3,94.500967584,0.742850315,0.011764706,0.909090909,0.9
1.08831E-3,94.827296553,0.743421712,0.011044418,0.922077922,0.9
1.09026E-3,95.045328523,0.743763594,0.010564226,0.935064935,0.9
1.09434E-3,95.256842798,0.74447381,0.010084034,0.935064935,0.9
1.09683E-3,95.592816406,0.744905633,0.009363745,0.935064935,0.95
1.09919E-3,95.812537329,0.745314009,0.008883553,0.935064935,0.95
1.10169E-3,96.032747141,0.745745673,0.008403361,0.935064935,0.95
1.10728E-3,96.253957796,0.746703694,0.007923169,0.935064935,1
1.11386E-3,96.5879295,0.747822835,0.007202881,0.948051948,1
1.11956E-3,96.811408222,0.748784326,0.006722689,0.948051948,1
1.12767E-3,97.03636323,0.750139509,0.006242497,0.948051948,1
1.13413E-3,97.262961957,0.751209353,0.005762305,0.948051948,1
1.1486E-3,97.6061599,0.753570572,0.005042017,0.961038961,1
1.15334E-3,97.836611709,0.754334021,0.004561825,0.961038961,1
1.15473E-3,98.067501059,0.75455738,0.004081633,0.961038961,1
1.158E-3,98.298859648,0.755080996,0.003601441,0.974025974,1
1.16701E-3,98.53209293,0.756511837,0.003121248,0.974025974,1
1.1705E-3,98.765856682,0.757061573,0.002641056,0.974025974,1
1.19055E-3,99.002632508,0.76017173,0.002160864,0.974025974,1
1.24589E-3,99.369881962,0.768357069,0.001440576,0.987012987,1
1.254E-3,99.620608942,0.769509949,0.000960384,0.987012987,1
1.25716E-3,99.871847638,0.769955025,0.000480192,1,1
1.28152E-3,100,0.773337513,0.000240096,1,1
