Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.45315E-4,87.253109454,0.709807865,0.03047025,0.782051282,0.789473684
9.53122E-4,87.538133119,0.711499089,0.02975048,0.782051282,0.789473684
9.5456E-4,87.824407394,0.711808425,0.02903071,0.782051282,0.789473684
9.55102E-4,88.015384157,0.711924712,0.028550864,0.782051282,0.789473684
9.5919E-4,88.302603363,0.712799871,0.027831094,0.794871795,0.789473684
9.61568E-4,88.590853023,0.713306519,0.027111324,0.807692308,0.789473684
9.64136E-4,88.783628771,0.713851609,0.026631478,0.820512821,0.842105263
9.66439E-4,89.073396549,0.714338703,0.025911708,0.820512821,0.842105263
9.67945E-4,89.266864093,0.714656457,0.025431862,0.820512821,0.842105263
9.71437E-4,89.557892175,0.71539019,0.024712092,0.820512821,0.842105263
9.72934E-4,89.75240381,0.71570369,0.024232246,0.820512821,0.842105263
9.75115E-4,90.044766757,0.71615894,0.023512476,0.820512821,0.842105263
9.78278E-4,90.337899638,0.716816737,0.022792706,0.820512821,0.842105263
9.80433E-4,90.533853157,0.717263219,0.02231286,0.820512821,0.842105263
9.82501E-4,90.828369828,0.717690369,0.02159309,0.820512821,0.842105263
9.84478E-4,91.025254132,0.718097505,0.021113244,0.820512821,0.842105263
9.90177E-4,91.321451095,0.719264476,0.020393474,0.846153846,0.894736842
9.91214E-4,91.519628166,0.719475779,0.019913628,0.846153846,0.894736842
9.92798E-4,91.817361412,0.719797965,0.019193858,0.858974359,0.894736842
9.94587E-4,92.016199397,0.720160946,0.018714012,0.858974359,0.894736842
9.96325E-4,92.314825333,0.720512681,0.017994242,0.858974359,0.894736842
9.97657E-4,92.505865179,0.720781606,0.017514395,0.858974359,0.894736842
1.00041E-3,92.814180859,0.721336539,0.016794626,0.884615385,0.947368421
1.00324E-3,93.014629271,0.721902426,0.016314779,0.884615385,0.947368421
1.00618E-3,93.316409572,0.722489769,0.01559501,0.897435897,0.947368421
1.00762E-3,93.517825805,0.72277675,0.015115163,0.897435897,0.947368421
1.0095E-3,93.820486468,0.723150769,0.014395393,0.897435897,0.947368421
1.01301E-3,94.022983546,0.723844841,0.013915547,0.91025641,0.947368421
1.01483E-3,94.327042834,0.724203524,0.013195777,0.91025641,0.947368421
1.0178E-3,94.530626212,0.724787225,0.012715931,0.91025641,1
1.02133E-3,94.836610001,0.725477134,0.011996161,0.91025641,1
1.02167E-3,95.040935301,0.725543478,0.011516315,0.923076923,1
1.0231E-3,95.347788512,0.72582144,0.010796545,0.923076923,1
1.02409E-3,95.552533554,0.726014493,0.010316699,0.923076923,1
1.02514E-3,95.757473133,0.726218239,0.009836852,0.935897436,1
1.02614E-3,96.065213211,0.726411123,0.009117083,0.935897436,1
1.02669E-3,96.270517431,0.726518963,0.008637236,0.935897436,1
1.03257E-3,96.579515323,0.727652214,0.007917466,0.935897436,1
1.03461E-3,96.786335604,0.728041933,0.00743762,0.935897436,1
1.03627E-3,97.097147253,0.728358729,0.00671785,0.935897436,1
1.03686E-3,97.304509445,0.7284726,0.006238004,0.935897436,1
1.03936E-3,97.512215381,0.728947459,0.005758157,0.935897436,1
1.04068E-3,97.824353151,0.729198403,0.005038388,0.935897436,1
1.04154E-3,98.032614045,0.729362691,0.004558541,0.935897436,1
1.05682E-3,98.348232835,0.73222648,0.003838772,0.948717949,1
1.0665E-3,98.560821949,0.734012098,0.003358925,0.961538462,1
1.07444E-3,98.7752473,0.735457359,0.002879079,0.974358974,1
1.09273E-3,99.099743801,0.73872856,0.002159309,0.974358974,1
1.11449E-3,99.32156482,0.742515274,0.001679463,0.987179487,1
1.12652E-3,99.545775917,0.744563314,0.001199616,0.987179487,1
1.13276E-3,99.772015273,0.745612854,0.00071977,0.987179487,1
1.142E-3,100,0.747149722,0.000239923,0.987179487,1
