Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.02277E-4,93.773602306,0.714310914,0.016326531,0.883116883,0.8
9.0325E-4,94.044518788,0.714530776,0.015606242,0.883116883,0.8
9.033E-4,94.315501918,0.714542161,0.014885954,0.883116883,0.8
9.05265E-4,94.586916821,0.714985224,0.014165666,0.909090909,0.8
9.05741E-4,94.768041127,0.715092248,0.013685474,0.922077922,0.8
9.06723E-4,95.039918016,0.715312913,0.012965186,0.922077922,0.8
9.07274E-4,95.312042595,0.71543663,0.012244898,0.935064935,0.8
9.08239E-4,95.584447233,0.715652956,0.01152461,0.948051948,0.8
9.09816E-4,95.766272183,0.716005894,0.011044418,0.948051948,0.8
9.11809E-4,96.039599362,0.716450736,0.01032413,0.961038961,0.8
9.14429E-4,96.31358416,0.717033291,0.009603842,0.961038961,0.8
9.17114E-4,96.588447774,0.717627677,0.008883553,0.961038961,0.85
9.20384E-4,96.77237126,0.718348289,0.008403361,0.961038961,0.85
9.2464E-4,97.049407118,0.719280947,0.007683073,0.987012987,0.85
9.29805E-4,97.327997781,0.720404317,0.006962785,0.987012987,0.85
9.34664E-4,97.514854755,0.721452834,0.006482593,0.987012987,0.9
9.39247E-4,97.79621007,0.722434752,0.005762305,0.987012987,0.95
9.44173E-4,98.079060745,0.723482554,0.005042017,0.987012987,0.95
9.45804E-4,98.268155811,0.723827552,0.004561825,0.987012987,0.95
9.47197E-4,98.552173155,0.724121769,0.003841537,0.987012987,0.95
9.57519E-4,98.838170297,0.726281583,0.003121248,1,0.95
9.61798E-4,99.030440479,0.72716712,0.002641056,1,0.95
9.65055E-4,99.319478346,0.727837375,0.001920768,1,0.95
9.67479E-4,99.512972795,0.728334047,0.001440576,1,0.95
9.73917E-4,99.80475699,0.729644289,0.000720288,1,0.95
9.78214E-4,100,0.73051196,0.000240096,1,0.95
